Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,1.3896,2.6632,3.4116,10.8125,1.515,14.9094,0.3683,0.5175,2.9644,2.1798,1.9719,2.5624,3.7024,0.6721,1.4806,1.194,0.6273,1.747,8.127,16.235,17.9512,23.4166,0.9381,2.2034,0.3806,1.5658,0.857,3.0731,6.5631,14.204,1.1546,5.9811,10.141,10,27.073,56.5791,67.1758,68.7059,86.554,0.3713,3.3327
5.75,1.3293,2.4713,3.1469,10.2125,1.3991,14.093,0.3436,0.4923,2.7997,2.0081,1.8022,2.4817,3.5559,0.617,1.3671,1.1037,0.5671,1.6584,7.7303,15.5366,17.2371,22.5739,0.8743,2.1311,0.3458,1.4754,0.7563,2.8404,6.1864,13.6373,1.1051,5.6263,9.6161,10,26.4193,55.3953,66.336,68.7574,86.7273,0.3414,3.0381
5.83,1.2754,2.296,2.9074,9.6386,1.2997,13.3093,0.3204,0.4677,2.6347,1.8536,1.6509,2.4003,3.4158,0.566,1.2689,1.0189,0.5123,1.5729,7.34,14.8434,16.5169,21.7083,0.8142,2.0596,0.3139,1.3883,0.7125,2.6336,5.8841,13.0691,1.0561,5.2918,9.1348,10,25.7673,54.1239,65.345,68.6624,86.7185,0.3137,2.7716
5.92,1.2224,2.136,2.6906,9.0944,1.2501,12.5695,0.2985,0.4436,2.4721,1.7144,1.5161,2.3189,3.2816,0.5189,1.1906,0.9397,0.4626,1.4909,6.9596,14.1654,15.8003,20.8333,0.7577,1.9892,0.2847,1.3049,0.6829,2.4603,5.591,12.514,1.0079,4.9781,8.6642,10,25.122,52.7847,64.2232,68.4231,86.542,0.2882,2.5309
6,1.1704,1.99,2.4945,8.5813,1.2013,11.8791,0.2781,0.4204,2.3141,1.5889,1.3958,2.2379,3.1531,0.4755,1.1175,0.8661,0.4176,1.4123,6.5915,13.5078,15.096,19.9597,0.7047,1.92,0.2581,1.2253,0.6532,2.31,5.3109,11.9737,0.9608,4.6849,8.2102,10,24.4888,51.3966,62.9905,68.0439,86.212,0.2648,2.3137
6.08,1.1198,1.8569,2.3169,8.0995,1.1536,11.2327,0.2592,0.398,2.1622,1.4755,1.2881,2.1578,3.0299,0.4356,1.0493,0.7979,0.377,1.3372,6.2373,12.8727,14.4097,19.0965,0.655,1.8523,0.2339,1.1496,0.6237,2.1758,5.0452,11.4503,0.915,4.4115,7.7762,10,23.871,49.977,61.6659,67.5311,85.7417,0.2434,2.1177
6.17,1.0706,1.7352,2.1558,7.6483,1.107,10.6268,0.2416,0.3765,2.0175,1.3729,1.1914,2.0789,2.9117,0.3988,0.9857,0.7349,0.3404,1.2655,5.8982,12.2612,13.7449,18.2508,0.6086,1.7862,0.212,1.0779,0.5946,2.0534,4.7945,10.9451,0.8706,4.1571,7.364,10,23.2713,48.5413,60.2677,66.8928,85.142,0.2239,1.9407
6.25,1.023,1.6241,2.0095,7.2266,1.0618,10.0584,0.2254,0.3559,1.8803,1.28,1.1045,2.0015,2.7983,0.3652,0.9264,0.6768,0.3074,1.1973,5.5746,11.6742,13.1037,17.4277,0.5653,1.7218,0.1921,1.0101,0.5662,1.9402,4.5584,10.459,0.8278,3.9205,6.9744,10,22.6913,47.1032,58.8129,66.1382,84.4226,0.2061,1.7809
6.33,0.977,1.5223,1.8763,6.8328,1.0178,9.5254,0.2104,0.3362,1.7512,1.1955,1.0261,1.9258,2.6894,0.3343,0.8711,0.6233,0.2777,1.1323,5.2668,11.1122,12.4874,16.6307,0.525,1.6591,0.174,0.946,0.5386,1.8345,4.3363,10.0631,0.7865,3.7006,6.6074,10,22.1363,45.6739,57.3175,65.2775,83.5923,0.1899,1.6363
6.42,0.9326,1.429,1.7551,6.4653,0.9753,9.0255,0.1966,0.3174,1.63,1.1186,0.9551,1.8519,2.5847,0.3059,0.8196,0.5742,0.251,1.0706,4.9748,10.5751,11.8966,15.8622,0.4874,1.5982,0.1578,0.8857,0.5118,1.7354,4.1274,9.6949,0.7469,3.4963,6.2626,10,21.6238,44.2649,55.7955,64.3216,82.6598,0.1751,1.5054
6.5,0.8898,1.3435,1.6443,6.1225,0.9342,8.5569,0.1838,0.2996,1.5168,1.0485,0.8908,1.78,2.4841,0.28,0.7716,0.5291,0.2271,1.012,4.6983,10.0628,11.3315,15.1238,0.4524,1.5392,0.1431,0.829,0.486,1.642,3.9309,9.3367,0.7089,3.3063,5.9391,10,21.1467,42.8877,54.2604,63.2816,81.6333,0.1617,1.3868
6.58,0.8487,1.2648,1.5431,5.8027,0.8945,8.1176,0.1721,0.2826,1.4114,0.9844,0.8323,1.7101,2.3874,0.2563,0.7269,0.4878,0.2055,0.9564,4.4369,9.5747,10.7919,14.4161,0.4198,1.482,0.1298,0.7757,0.4611,1.5538,3.7459,8.9893,0.6726,3.1298,5.6359,10,20.6986,41.5496,52.7244,62.1688,80.5211,0.1495,1.2791
6.67,0.8092,1.1924,1.4503,5.5042,0.8562,7.7057,0.1613,0.2665,1.3141,0.9257,0.779,1.6423,2.2944,0.2346,0.6852,0.4499,0.1862,0.9037,4.1901,9.1104,10.2774,13.7394,0.3896,1.4266,0.1178,0.7256,0.4373,1.4704,3.5717,8.6535,0.6379,2.9655,5.3519,10,20.275,40.2549,51.1984,60.9945,79.3316,0.1384,1.1813
6.75,0.7714,1.1256,1.3881,5.2244,0.8194,7.3194,0.1514,0.2513,1.2269,0.8719,0.7304,1.5766,2.205,0.2147,0.6463,0.4152,0.1689,0.8537,3.9574,8.669,9.7874,13.0934,0.3615,1.373,0.1071,0.6787,0.4144,1.3917,3.4076,8.3297,0.6048,2.8125,5.086,10,19.8727,39.0061,49.6915,59.7697,78.0728,0.1283,1.0923
6.83,0.7351,1.064,1.3459,4.967,0.7839,6.957,0.1422,0.2369,1.1484,0.8224,0.6858,1.5131,2.1189,0.1966,0.61,0.3835,0.1533,0.8064,3.7381,8.2498,9.3213,12.4775,0.3354,1.3211,0.0973,0.6347,0.3926,1.3172,3.2528,8.018,0.5733,2.67,4.837,10,19.4896,37.8041,48.2116,58.5051,76.753,0.1191,1.0112
6.92,0.7004,1.0262,1.3042,4.7302,0.7498,6.6183,0.1337,0.2233,1.0776,0.7768,0.6449,1.4517,2.0362,0.18,0.5761,0.3545,0.1393,0.7616,3.5317,7.8519,8.8781,11.8911,0.3112,1.2711,0.0886,0.5936,0.3718,1.2467,3.1067,7.7184,0.5433,2.5372,4.6037,10,19.1241,36.6493,46.7649,57.2107,75.3802,0.1107,0.9372
7,0.6672,0.9978,1.2631,4.5147,0.7171,6.3025,0.1259,0.2104,1.0134,0.7347,0.6073,1.3924,1.9566,0.1648,0.546,0.3279,0.1267,0.7193,3.3374,7.4744,8.4572,11.3333,0.2887,1.2227,0.0806,0.5551,0.352,1.1801,2.9687,7.4308,0.5148,2.451,4.3837,10,18.7749,35.5412,45.3559,55.8959,73.9628,0.1031,0.8697
7.08,0.6354,0.9698,1.2227,4.3181,0.6857,6.0091,0.1187,0.1983,0.955,0.6959,0.5727,1.3353,1.8801,0.151,0.5314,0.3036,0.1154,0.6792,3.1547,7.1176,8.0575,10.803,0.2679,1.1761,0.0735,0.5191,0.3331,1.1172,2.8384,7.1549,0.4877,2.389,4.1834,10,18.4411,34.4792,43.9877,54.5694,72.5087,0.0961,0.841
7.17,0.6051,0.9423,1.1831,4.1374,0.6555,5.7369,0.112,0.1868,0.9015,0.6707,0.5407,1.2802,1.8064,0.1383,0.5166,0.2814,0.1053,0.6413,2.9828,6.7822,7.679,10.2993,0.2486,1.1311,0.0671,0.4854,0.3152,1.0577,2.7151,6.8905,0.462,2.3276,4.0021,10,18.1218,33.462,42.6625,53.2387,71.026,0.0897,0.8258
7.25,0.5761,0.9153,1.1444,3.9703,0.6266,5.4842,0.1059,0.176,0.8525,0.653,0.5112,1.2272,1.7357,0.1268,0.5018,0.261,0.0961,0.6055,2.8213,6.4663,7.3215,9.8212,0.2307,1.0877,0.0613,0.454,0.2981,1.0016,2.5984,6.6371,0.4377,2.2668,3.8369,10,17.8163,32.4886,41.3841,51.9106,69.5222,0.0839,0.8104
7.33,0.5485,0.8888,1.1065,3.8148,0.5989,5.2492,0.1001,0.1658,0.8073,0.6355,0.4838,1.1762,1.6676,0.1162,0.487,0.2424,0.0879,0.5717,2.6693,6.1682,6.9837,9.3679,0.2141,1.0458,0.056,0.4246,0.282,0.9485,2.488,6.3945,0.4146,2.2068,3.6852,10,17.5241,31.5576,40.1531,50.5915,68.0044,0.0786,0.795
7.42,0.5221,0.8629,1.0695,3.6696,0.5724,5.0303,0.0948,0.1562,0.7655,0.6184,0.4585,1.1271,1.6022,0.1066,0.4723,0.2253,0.0805,0.5397,2.5265,5.8863,6.6647,8.9384,0.1987,1.0055,0.0513,0.3972,0.2667,0.8984,2.3834,6.1622,0.3927,2.1476,3.5452,10,17.2444,30.6678,38.969,49.2866,66.4792,0.0737,0.7796
7.5,0.4969,0.8375,1.0335,3.5333,0.5469,4.8258,0.0899,0.1472,0.7268,0.6016,0.4349,1.0799,1.5393,0.0978,0.4577,0.2097,0.0739,0.5095,2.3922,5.6195,6.363,8.5317,0.1845,0.9667,0.0471,0.3716,0.2522,0.8647,2.2832,5.94,0.372,2.0894,3.4153,10,16.9768,29.8177,37.8309,48.0006,64.9527,0.0692,0.7642
7.58,0.473,0.8127,0.9984,3.4049,0.5226,4.6342,0.0853,0.1387,0.6907,0.5852,0.413,1.0346,1.4788,0.0898,0.4432,0.1954,0.0679,0.481,2.266,5.3668,6.0776,8.1466,0.1713,0.9293,0.0432,0.3477,0.2384,0.8412,2.189,5.727,0.3524,2.0321,3.2941,10,16.7208,29.006,36.7379,46.7371,63.4302,0.0651,0.7489
7.67,0.4501,0.7884,0.9642,3.2835,0.4993,4.4543,0.0811,0.1307,0.657,0.5692,0.3926,0.9911,1.4207,0.0824,0.429,0.1822,0.0624,0.4541,2.1472,5.1271,5.8072,7.782,0.1591,0.8933,0.0397,0.3254,0.2254,0.816,2.1014,5.5231,0.3338,1.9759,3.1806,10,16.4758,28.2312,35.6889,45.4991,61.9168,0.0613,0.7336
7.75,0.4283,0.7648,0.931,3.1684,0.477,4.2849,0.0771,0.1232,0.6255,0.5535,0.3735,0.9493,1.3649,0.0757,0.4149,0.1702,0.0575,0.4286,2.0355,4.8996,5.5509,7.4367,0.1478,0.8586,0.0365,0.3046,0.2131,0.7896,2.0194,5.3281,0.3163,1.9208,3.0739,10,16.2412,27.4919,34.6826,44.289,60.4167,0.0578,0.7184
7.83,0.4076,0.7417,0.8988,3.0591,0.4557,4.1249,0.0734,0.1162,0.5959,0.5381,0.3643,0.9093,1.3113,0.0696,0.4011,0.1591,0.0531,0.4046,1.9304,4.6836,5.3078,7.1096,0.1373,0.8252,0.0337,0.2853,0.2015,0.7624,1.9425,5.1415,0.2997,1.8667,2.9731,10,16.0168,26.7864,33.7178,43.1087,58.9338,0.0545,0.7034
7.92,0.3879,0.7192,0.8675,2.9549,0.4353,3.9736,0.0699,0.1095,0.5681,0.5231,0.3591,0.8708,1.2598,0.064,0.3876,0.1489,0.0491,0.382,1.8315,4.4783,5.077,6.8019,0.1275,0.7931,0.0311,0.2672,0.1906,0.7347,1.8701,4.9632,0.284,1.8138,2.8777,10,15.8021,26.1136,32.7932,41.9595,57.4713,0.0516,0.6886
8,0.3691,0.6973,0.8372,2.8556,0.4158,3.83,0.0667,0.1033,0.5418,0.5085,0.3532,0.834,1.2103,0.0589,0.3743,0.1396,0.0455,0.3606,1.7384,4.2833,4.8578,6.512,0.1185,0.7622,0.0287,0.2503,0.1802,0.7067,1.8016,4.7927,0.2692,1.7621,2.7872,10,15.5967,25.4722,31.9073,40.8425,56.0322,0.0488,0.6739
8.08,0.3512,0.676,0.8078,2.7606,0.3971,3.6937,0.0637,0.0974,0.5171,0.4942,0.3468,0.7986,1.1628,0.0542,0.3613,0.131,0.0422,0.3404,1.6508,4.0978,4.6495,6.2382,0.1102,0.7325,0.0266,0.2346,0.1704,0.6787,1.7367,4.6298,0.2552,1.7115,2.701,10,15.4003,24.8611,31.0589,39.7584,54.6189,0.0463,0.6594
8.17,0.3342,0.6552,0.7793,2.6697,0.3793,3.5639,0.0608,0.0919,0.4937,0.4803,0.3399,0.7648,1.1171,0.0499,0.3487,0.123,0.0392,0.3214,1.5682,3.9214,4.4513,5.979,0.1025,0.7039,0.0247,0.2199,0.1612,0.6508,1.6751,4.4739,0.242,1.6621,2.6188,10,15.2124,24.279,30.2467,38.7074,53.2333,0.0439,0.645
8.25,0.318,0.635,0.7518,2.5826,0.3623,3.4402,0.0582,0.0867,0.4715,0.4667,0.3328,0.7323,1.0733,0.046,0.3363,0.1157,0.0365,0.3035,1.4903,3.7535,4.2628,5.7333,0.0953,0.6764,0.0229,0.2062,0.1524,0.6234,1.6165,4.3249,0.2295,1.6139,2.5401,10,15.0326,23.7245,29.4693,37.6899,51.8773,0.0417,0.6309
8.33,0.3025,0.6154,0.7251,2.499,0.346,3.322,0.0557,0.0818,0.4504,0.4535,0.3253,0.7013,1.0312,0.0424,0.3243,0.109,0.034,0.2865,1.417,3.5936,4.0834,5.4998,0.0887,0.6499,0.0213,0.1935,0.1442,0.5963,1.5605,4.1823,0.2177,1.5668,2.4649,10,14.8607,23.196,28.7254,36.7056,50.552,0.0396,0.617
8.42,0.2879,0.5963,0.6993,2.4188,0.3305,3.2091,0.0533,0.0772,0.4305,0.4406,0.3177,0.6715,0.9909,0.0391,0.3126,0.1027,0.0317,0.2705,1.3478,3.4414,3.9125,5.2778,0.0826,0.6245,0.0198,0.1815,0.1364,0.5699,1.5071,4.0458,0.2066,1.5209,2.3927,10,14.6963,22.6923,28.0138,35.7545,49.2586,0.0377,0.6033
8.5,0.2739,0.5778,0.6744,2.3417,0.3156,3.1011,0.0511,0.0729,0.4115,0.428,0.3099,0.643,0.9521,0.0362,0.3013,0.0969,0.0297,0.2555,1.2825,3.2965,3.7498,5.0665,0.0769,0.6001,0.0185,0.1704,0.1291,0.5441,1.456,3.915,0.196,1.4762,2.3234,10,14.5389,22.212,27.333,34.8362,47.9979,0.0359,0.5898
8.58,0.2607,0.5597,0.6503,2.2675,0.3014,2.9976,0.049,0.0689,0.3934,0.4158,0.3021,0.6157,0.9149,0.0334,0.2902,0.0916,0.0278,0.2412,1.2209,3.1584,3.5947,4.8651,0.0716,0.5766,0.0173,0.1601,0.1222,0.519,1.4071,3.7898,0.1861,1.4326,2.2567,10,14.3883,21.7538,26.6817,33.9501,46.7705,0.0343,0.5766
8.67,0.2481,0.5422,0.627,2.1961,0.2879,2.8983,0.0471,0.0651,0.3762,0.4038,0.2942,0.5896,0.8792,0.0309,0.2795,0.0866,0.0261,0.2278,1.1627,3.0268,3.4469,4.673,0.0667,0.554,0.0162,0.1504,0.1157,0.4947,1.3703,3.6689,0.1767,1.3902,2.1925,10,14.244,21.3165,26.0588,33.0957,45.5766,0.0327,0.5635
8.75,0.2361,0.5253,0.6045,2.1274,0.275,2.8031,0.0452,0.0615,0.3598,0.3922,0.2864,0.5646,0.8449,0.0286,0.2692,0.082,0.0245,0.2152,1.1078,2.9013,3.306,4.4897,0.0622,0.5323,0.0152,0.1414,0.1095,0.4712,1.3481,3.5532,0.1678,1.3489,2.1306,10,14.1056,20.899,25.4628,32.2723,44.4165,0.0312,0.5507
8.83,0.2247,0.5088,0.5828,2.0612,0.2626,2.7116,0.0434,0.0581,0.3442,0.381,0.2785,0.5407,0.812,0.0265,0.2591,0.0778,0.023,0.2032,1.0559,2.7817,3.1716,4.3147,0.058,0.5114,0.0142,0.133,0.1037,0.4486,1.3258,3.4439,0.1595,1.3087,2.071,10,13.973,20.5,24.8925,31.4792,43.2901,0.0299,0.5382
8.92,0.2138,0.4928,0.5618,1.9973,0.2508,2.6237,0.0418,0.055,0.3293,0.37,0.2708,0.5178,0.7805,0.0246,0.2494,0.0738,0.0217,0.192,1.0068,2.6676,3.0434,4.1475,0.0541,0.4913,0.0134,0.1251,0.0982,0.4268,1.3033,3.3405,0.1516,1.2695,2.0134,10,13.8464,20.1187,24.3467,30.7156,42.1974,0.0286,0.5259
9,0.2035,0.4772,0.5416,1.9358,0.2396,2.5393,0.0402,0.052,0.3151,0.3593,0.2631,0.4959,0.7502,0.0228,0.24,0.0701,0.0205,0.1814,0.9604,2.5587,2.921,3.9876,0.0505,0.4721,0.0126,0.1178,0.0931,0.4058,1.2806,3.2423,0.1441,1.2315,1.9578,10,13.7256,19.7542,23.8243,29.9806,41.1381,0.0274,0.5138
9.08,0.1937,0.4622,0.522,1.8765,0.2288,2.458,0.0387,0.0492,0.3015,0.3489,0.2555,0.4749,0.7211,0.0212,0.2309,0.0667,0.0193,0.1714,0.9164,2.4548,2.8042,3.8348,0.0472,0.4536,0.0118,0.111,0.0882,0.3857,1.2578,3.1491,0.137,1.1945,1.904,10,13.6106,19.4057,23.3242,29.2734,40.1119,0.0263,0.5019
9.17,0.1844,0.4476,0.5032,1.8192,0.2186,2.3798,0.0373,0.0466,0.2885,0.3388,0.2481,0.4549,0.6932,0.0197,0.2221,0.0635,0.0183,0.1619,0.8749,2.3557,2.6927,3.6887,0.0441,0.4358,0.0112,0.1046,0.0836,0.3665,1.235,3.0604,0.1304,1.1586,1.8521,10,13.501,19.0725,22.8453,28.5931,39.1182,0.0252,0.4903
9.25,0.1756,0.4334,0.485,1.764,0.2088,2.3045,0.036,0.0442,0.2762,0.329,0.2408,0.4357,0.6665,0.0183,0.2136,0.0605,0.0173,0.153,0.8381,2.2609,2.5862,3.5489,0.0412,0.4187,0.0106,0.0986,0.0793,0.3481,1.2121,2.9757,0.1241,1.1237,1.8018,10,13.3967,18.7538,22.3866,27.9388,38.1565,0.0242,0.4789
9.33,0.1671,0.4197,0.4675,1.7107,0.1994,2.232,0.0347,0.0418,0.2643,0.3194,0.2336,0.4174,0.6408,0.0171,0.2053,0.0577,0.0164,0.1446,0.8076,2.171,2.4844,3.415,0.0385,0.4023,0.01,0.093,0.0752,0.3306,1.1893,2.8948,0.1181,1.0898,1.7531,10,13.2972,18.4491,21.9473,27.3095,37.2264,0.0232,0.4677
9.42,0.1591,0.4064,0.4506,1.6592,0.1905,2.1621,0.0335,0.0397,0.2531,0.3101,0.2266,0.3999,0.6162,0.0159,0.1974,0.0551,0.0156,0.1367,0.7786,2.0862,2.3875,3.2869,0.036,0.3865,0.0095,0.0878,0.0714,0.3138,1.1664,2.8175,0.1125,1.0568,1.706,10,13.2024,18.1577,21.5263,26.7045,36.327,0.0223,0.4568
9.5,0.1515,0.3935,0.4343,1.6095,0.182,2.0948,0.0323,0.0376,0.2423,0.3011,0.2198,0.3831,0.5926,0.0149,0.1898,0.0526,0.0148,0.1292,0.751,2.006,2.2953,3.1643,0.0337,0.3713,0.009,0.0829,0.0677,0.2979,1.1437,2.7433,0.1072,1.0248,1.6603,10,13.1119,17.8789,21.1231,26.1228,35.4577,0.0215,0.4461
9.58,0.1443,0.381,0.4187,1.5615,0.1738,2.0299,0.0312,0.0357,0.232,0.2923,0.2131,0.367,0.5699,0.0139,0.1824,0.0503,0.0141,0.1222,0.7246,1.9301,2.2077,3.047,0.0316,0.3568,0.0085,0.0784,0.0643,0.2827,1.121,2.6722,0.1022,0.9937,1.6161,10,13.0254,17.6122,20.7366,25.5636,34.6178,0.0207,0.4356
9.67,0.1375,0.3689,0.4035,1.5151,0.1661,1.9673,0.0302,0.0339,0.2221,0.2838,0.2066,0.3517,0.5481,0.013,0.1753,0.0482,0.0135,0.1155,0.6994,1.8579,2.1245,2.9349,0.0296,0.3428,0.0081,0.0741,0.0611,0.2683,1.0984,2.6039,0.0974,0.9636,1.5732,10,12.9426,17.3569,20.3662,25.026,33.8065,0.0199,0.4253
9.75,0.1309,0.3572,0.389,1.4703,0.1587,1.907,0.0292,0.0322,0.2127,0.2755,0.2003,0.337,0.5273,0.0121,0.1685,0.0461,0.0128,0.1092,0.6844,1.7891,2.0453,2.8277,0.0278,0.3293,0.0077,0.0701,0.058,0.2545,1.0759,2.5381,0.0929,0.9343,1.5317,10,12.8634,17.1127,20.0111,24.5092,33.0231,0.0192,0.4153
9.83,0.1247,0.3458,0.3749,1.427,0.1516,1.8488,0.0282,0.0305,0.2037,0.2675,0.1942,0.323,0.5072,0.0114,0.1619,0.0442,0.0123,0.1033,0.6727,1.7253,1.9702,2.7252,0.0261,0.3164,0.0073,0.0664,0.0552,0.2415,1.0536,2.4749,0.0887,0.9059,1.4914,10,12.7875,16.8789,19.6708,24.0124,32.2667,0.0185,0.4055
9.92,0.1188,0.3348,0.3614,1.3852,0.1449,1.7926,0.0273,0.029,0.1951,0.2597,0.1882,0.3096,0.488,0.0107,0.1555,0.0424,0.0117,0.0977,0.661,1.6661,1.8992,2.6273,0.0245,0.304,0.007,0.0629,0.0524,0.2291,1.0315,2.4139,0.0847,0.8783,1.4523,10,12.7147,16.655,19.3444,23.5349,31.5366,0.0178,0.3958
10,0.1132,0.3241,0.3484,1.3448,0.1384,1.7384,0.0265,0.0276,0.1869,0.2521,0.1824,0.2968,0.4696,0.01,0.1494,0.0407,0.0112,0.0925,0.6493,1.6107,1.8324,2.5339,0.023,0.2921,0.0067,0.0596,0.0499,0.2174,1.0096,2.355,0.0809,0.8516,1.416,10,12.6447,16.4406,19.0314,23.0759,30.832,0.0172,0.3864
10.08,0.1079,0.3138,0.3358,1.3057,0.1323,1.6861,0.0256,0.0263,0.179,0.2447,0.1768,0.2845,0.4519,0.0094,0.1435,0.0391,0.0107,0.0875,0.6377,1.5612,1.7695,2.4449,0.0216,0.2807,0.0064,0.0565,0.0475,0.2063,0.9879,2.2982,0.0773,0.8257,1.3984,10,12.5774,16.2353,18.7313,22.6346,30.1521,0.0166,0.3772
10.17,0.1029,0.3038,0.3237,1.2679,0.1264,1.6356,0.0248,0.025,0.1715,0.2375,0.1714,0.2728,0.4349,0.0089,0.1379,0.0376,0.0103,0.0828,0.6261,1.5211,1.7119,2.3601,0.0203,0.2697,0.0061,0.0536,0.0452,0.1957,0.9664,2.2432,0.0739,0.8005,1.3803,10,12.5126,16.0387,18.4434,22.2105,29.4962,0.0161,0.3682
10.25,0.098,0.2941,0.3121,1.2314,0.1209,1.5869,0.0241,0.0238,0.1643,0.2306,0.1661,0.2616,0.4186,0.0084,0.1324,0.0362,0.0099,0.0784,0.6145,1.4822,1.6596,2.2797,0.0191,0.2592,0.0058,0.0509,0.043,0.1857,0.9452,2.1901,0.0707,0.7761,1.3618,10,12.4502,15.8503,18.1672,21.8027,28.8633,0.0155,0.3595
10.33,0.0935,0.2848,0.3009,1.1961,0.1155,1.5398,0.0233,0.0227,0.1574,0.2238,0.161,0.2509,0.403,0.0079,0.1272,0.0349,0.0095,0.0742,0.603,1.4444,1.6114,2.2039,0.018,0.249,0.0056,0.0484,0.041,0.1763,0.9242,2.1387,0.0676,0.7525,1.3428,10,12.39,15.67,17.9022,21.4107,28.2529,0.015,0.3509
10.42,0.0891,0.2757,0.2901,1.1619,0.1104,1.4943,0.0227,0.0216,0.1509,0.2172,0.1561,0.2407,0.388,0.0074,0.1221,0.0336,0.0091,0.0703,0.5916,1.4078,1.5664,2.1325,0.017,0.2393,0.0054,0.046,0.0391,0.1673,0.9035,2.0888,0.0647,0.7296,1.3235,10,12.3319,15.4973,17.6479,21.0338,27.6641,0.0145,0.3425
10.5,0.085,0.2669,0.2797,1.1289,0.1056,1.4504,0.022,0.0206,0.1446,0.2109,0.1513,0.2309,0.3736,0.007,0.1173,0.0324,0.0087,0.0666,0.5803,1.3722,1.524,2.0652,0.016,0.23,0.0052,0.0438,0.0372,0.1589,0.8831,2.0405,0.062,0.7073,1.3038,10,12.2758,15.3322,17.4039,20.6714,27.0962,0.0141,0.3342
10.58,0.0811,0.2584,0.2697,1.0969,0.1009,1.408,0.0213,0.0197,0.1386,0.2047,0.1467,0.2215,0.3598,0.0067,0.1126,0.0312,0.0084,0.0631,0.569,1.3376,1.4836,2.0018,0.0151,0.221,0.005,0.0417,0.0355,0.1509,0.8629,1.9937,0.0594,0.6858,1.2839,10,12.2215,15.1742,17.1699,20.323,26.5484,0.0136,0.3262
10.67,0.0773,0.2502,0.2601,1.066,0.0965,1.367,0.0207,0.0188,0.1329,0.1987,0.1423,0.2125,0.3465,0.0063,0.1082,0.0301,0.0081,0.0598,0.5579,1.3039,1.4451,1.9418,0.0143,0.2124,0.0048,0.0397,0.0339,0.1433,0.8431,1.9483,0.0569,0.6649,1.2637,10,12.169,15.0232,16.9453,19.988,26.0202,0.0132,0.3184
10.75,0.0738,0.2422,0.2508,1.0361,0.0923,1.3274,0.0201,0.0179,0.1274,0.1928,0.138,0.204,0.3338,0.006,0.1039,0.0291,0.0078,0.0567,0.5469,1.2712,1.408,1.885,0.0135,0.2041,0.0046,0.0379,0.0324,0.1361,0.8236,1.9041,0.0546,0.6447,1.2434,10,12.1182,14.8788,16.7298,19.6658,25.5108,0.0128,0.3107
10.83,0.0704,0.2345,0.2419,1.0074,0.0883,1.2891,0.0196,0.0171,0.1221,0.1872,0.1338,0.1958,0.3215,0.0057,0.0997,0.0281,0.0075,0.0537,0.5361,1.2395,1.3723,1.8312,0.0128,0.1962,0.0044,0.0361,0.0309,0.1294,0.8043,1.8613,0.0524,0.6251,1.2229,10,12.0689,14.7406,16.5231,19.3561,25.0195,0.0124,0.3032
10.92,0.0672,0.227,0.2333,0.9941,0.0844,1.2526,0.019,0.0164,0.1171,0.1817,0.1298,0.188,0.3098,0.0054,0.0957,0.0272,0.0073,0.0509,0.5253,1.2086,1.3379,1.7799,0.0121,0.1885,0.0042,0.0345,0.0295,0.123,0.7854,1.8196,0.0503,0.606,1.2024,10,12.0212,14.6084,16.3249,19.0582,24.5457,0.012,0.2959
11,0.0642,0.2198,0.225,0.9806,0.0807,1.2202,0.0185,0.0157,0.1124,0.1764,0.1259,0.1805,0.2985,0.0051,0.0919,0.0263,0.007,0.0483,0.5147,1.1785,1.3045,1.731,0.0115,0.1812,0.0041,0.033,0.0282,0.1169,0.7668,1.7791,0.0483,0.5876,1.1818,10,11.9749,14.4818,16.1347,18.7717,24.0888,0.0117,0.2888
11.08,0.0613,0.2128,0.2171,0.9668,0.0772,1.191,0.018,0.015,0.1078,0.1712,0.1222,0.1733,0.2877,0.0049,0.0883,0.0254,0.0068,0.0458,0.5042,1.1493,1.2722,1.6843,0.0109,0.1742,0.004,0.0315,0.027,0.1112,0.7486,1.7398,0.0464,0.5698,1.1611,10,11.93,14.3605,15.9523,18.4963,23.6485,0.0114,0.2818
11.17,0.0585,0.2061,0.2094,0.9528,0.0739,1.1643,0.0175,0.0144,0.1034,0.1662,0.1186,0.1664,0.2773,0.0047,0.0847,0.0246,0.0065,0.0435,0.4939,1.1209,1.2409,1.6395,0.0103,0.1674,0.0038,0.0301,0.0258,0.1058,0.7307,1.7015,0.0446,0.5525,1.1404,10,11.8863,14.2441,15.7772,18.2314,23.2244,0.011,0.275
11.25,0.0559,0.1995,0.202,0.9386,0.0707,1.1395,0.0171,0.0138,0.0992,0.1613,0.1151,0.1599,0.2673,0.0044,0.0814,0.0238,0.0063,0.0413,0.4837,1.0932,1.2105,1.5966,0.0098,0.1609,0.0037,0.0289,0.0247,0.1007,0.7131,1.6642,0.0429,0.5357,1.1198,10,11.844,14.1324,15.6093,17.9767,22.8161,0.0107,0.2684
