Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,0.1773,0.4386,0.491,1.7851,0.2099,2.3328,0.038,0.0485,0.2753,0.3275,0.2515,0.465,0.7071,0.0198,0.2281,0.0618,0.017,0.173,0.9011,2.418,2.7641,3.7867,0.0411,0.4301,0.0101,0.0993,0.0768,0.3466,1.2166,3.0184,0.1356,1.1597,1.8539,10,13.4497,19.1619,23.0013,28.7937,38.7245,0.025,0.482
5.75,0.1687,0.4247,0.4732,1.7307,0.2004,2.2588,0.0367,0.0458,0.2634,0.3179,0.2442,0.4452,0.6796,0.0183,0.2193,0.0589,0.0161,0.1633,0.8599,2.3196,2.6533,3.641,0.0384,0.4131,0.0095,0.0936,0.0728,0.329,1.1935,2.9351,0.1289,1.1246,1.8034,10,13.347,18.8351,22.528,28.1336,37.8351,0.024,0.4708
5.83,0.1606,0.4112,0.456,1.6783,0.1914,2.1876,0.0354,0.0434,0.252,0.3087,0.2369,0.4263,0.6532,0.017,0.2108,0.0561,0.0153,0.1542,0.8262,2.2256,2.5475,3.5017,0.0359,0.3969,0.009,0.0883,0.0691,0.3122,1.1705,2.8555,0.1225,1.0906,1.7545,10,13.2493,18.5231,22.0752,27.4976,36.9669,0.0231,0.4597
5.92,0.1529,0.3981,0.4395,1.6277,0.1828,2.1189,0.0341,0.041,0.2412,0.2996,0.2299,0.4083,0.6279,0.0158,0.2027,0.0536,0.0146,0.1456,0.7961,2.1369,2.4465,3.3685,0.0336,0.3813,0.0086,0.0834,0.0656,0.2962,1.1475,2.7793,0.1166,1.0575,1.7071,10,13.156,18.225,21.642,26.885,36.1205,0.0222,0.4489
6,0.1456,0.3854,0.4236,1.5788,0.1746,2.0528,0.0329,0.0388,0.2308,0.2909,0.223,0.391,0.6037,0.0147,0.1948,0.0512,0.0138,0.1376,0.7673,2.0533,2.3505,3.2411,0.0315,0.3663,0.0081,0.0787,0.0623,0.281,1.1246,2.7062,0.1109,1.0254,1.6613,10,13.067,17.9402,21.2275,26.2953,35.2962,0.0213,0.4384
6.08,0.1386,0.3731,0.4083,1.5317,0.1668,1.9891,0.0318,0.0368,0.2209,0.2824,0.2162,0.3745,0.5804,0.0137,0.1872,0.049,0.0132,0.1299,0.7399,1.9741,2.2594,3.1193,0.0295,0.3518,0.0077,0.0744,0.0592,0.2666,1.1018,2.6361,0.1056,0.9942,1.6168,10,12.9819,17.668,20.8309,25.7277,34.4945,0.0205,0.428
6.17,0.132,0.3612,0.3935,1.4861,0.1593,1.9277,0.0307,0.0349,0.2115,0.2741,0.2096,0.3587,0.5581,0.0128,0.1798,0.0469,0.0126,0.1227,0.7138,1.8991,2.1728,3.0029,0.0276,0.338,0.0074,0.0704,0.0562,0.2529,1.0792,2.5687,0.1006,0.9639,1.5738,10,12.9005,17.4077,20.4512,25.1816,33.7154,0.0198,0.4179
6.25,0.1257,0.3497,0.3792,1.4421,0.1522,1.8685,0.0297,0.0331,0.2025,0.2661,0.2032,0.3436,0.5366,0.012,0.1728,0.0449,0.012,0.116,0.6911,1.8277,2.0906,2.8917,0.0259,0.3247,0.007,0.0666,0.0534,0.2398,1.0568,2.5038,0.0958,0.9345,1.5321,10,12.8226,17.1588,20.0876,24.6563,32.9589,0.0191,0.408
6.33,0.1197,0.3385,0.3655,1.3996,0.1454,1.8114,0.0287,0.0314,0.1939,0.2583,0.197,0.3292,0.5161,0.0112,0.166,0.043,0.0115,0.1096,0.6793,1.7604,2.0124,2.7854,0.0243,0.3119,0.0067,0.063,0.0508,0.2275,1.0345,2.4413,0.0913,0.9061,1.4917,10,12.7478,16.9208,19.7395,24.151,32.2251,0.0184,0.3983
6.42,0.1141,0.3277,0.3523,1.3585,0.1389,1.7563,0.0278,0.0298,0.1857,0.2507,0.191,0.3154,0.4964,0.0105,0.1594,0.0413,0.011,0.1036,0.6675,1.6982,1.9384,2.684,0.0228,0.2997,0.0064,0.0597,0.0483,0.2157,1.0124,2.3811,0.0871,0.8784,1.4525,9.7235,12.6873,16.6923,19.4061,23.6652,31.5136,0.0177,0.3888
6.5,0.1087,0.3172,0.3396,1.3188,0.1327,1.7032,0.0269,0.0283,0.1778,0.2434,0.1851,0.3022,0.4775,0.0098,0.1531,0.0397,0.0105,0.0979,0.6557,1.6403,1.8687,2.5871,0.0214,0.2879,0.0061,0.0566,0.046,0.2046,0.9905,2.323,0.0831,0.8516,1.416,8.6523,12.4789,16.4792,19.0866,23.198,30.8243,0.0171,0.3795
6.58,0.1036,0.3071,0.3273,1.2805,0.1268,1.6519,0.0261,0.0268,0.1703,0.2362,0.1794,0.2896,0.4594,0.0092,0.1471,0.0381,0.0101,0.0925,0.6439,1.5861,1.8032,2.4948,0.0201,0.2766,0.0059,0.0537,0.0438,0.1941,0.9689,2.2668,0.0793,0.8256,1.3984,7.7243,12.0561,16.2475,18.782,22.7488,30.1568,0.0165,0.3705
6.67,0.0987,0.2973,0.3155,1.2434,0.1212,1.6024,0.0252,0.0255,0.1632,0.2293,0.1739,0.2776,0.442,0.0087,0.1412,0.0367,0.0096,0.0875,0.6322,1.542,1.7419,2.407,0.0189,0.2657,0.0056,0.051,0.0417,0.1841,0.9475,2.2126,0.0757,0.8004,1.3803,6.9197,11.5096,15.9661,18.4876,22.3173,29.5107,0.016,0.3616
6.75,0.0941,0.2878,0.3042,1.2076,0.1158,1.5546,0.0245,0.0243,0.1563,0.2225,0.1685,0.2661,0.4253,0.0081,0.1356,0.0353,0.0093,0.0828,0.6205,1.5021,1.6865,2.3234,0.0178,0.2553,0.0054,0.0484,0.0398,0.1747,0.9264,2.16,0.0723,0.7759,1.3617,6.2216,10.9018,15.6247,18.1947,21.9027,28.8858,0.0154,0.353
6.83,0.0897,0.2786,0.2932,1.1729,0.1107,1.5085,0.0237,0.0231,0.1498,0.216,0.1634,0.2551,0.4093,0.0077,0.1302,0.034,0.0089,0.0783,0.6089,1.4635,1.6359,2.2445,0.0168,0.2453,0.0052,0.046,0.0379,0.1658,0.9056,2.1092,0.0691,0.7522,1.3427,5.6153,10.274,15.2255,17.8946,21.5036,28.2815,0.0149,0.3445
6.92,0.0855,0.2697,0.2827,1.1394,0.1058,1.4639,0.023,0.022,0.1435,0.2097,0.1584,0.2446,0.3939,0.0072,0.125,0.0327,0.0085,0.074,0.5974,1.426,1.589,2.1702,0.0158,0.2357,0.005,0.0438,0.0361,0.1574,0.885,2.06,0.0661,0.7293,1.3233,5.0883,9.6529,14.7772,17.5801,21.1174,27.6974,0.0145,0.3362
7,0.0815,0.2611,0.2726,1.107,0.1012,1.4209,0.0223,0.0209,0.1376,0.2035,0.1535,0.2346,0.3792,0.0068,0.12,0.0316,0.0082,0.0701,0.586,1.3896,1.5449,2.1002,0.0149,0.2265,0.0048,0.0417,0.0345,0.1494,0.8648,2.0122,0.0633,0.707,1.3036,4.6297,9.0549,14.2911,17.2466,20.7411,27.1327,0.014,0.3281
7.08,0.0777,0.2527,0.2628,1.0757,0.0967,1.3793,0.0217,0.0199,0.1319,0.1975,0.1488,0.225,0.3651,0.0064,0.1152,0.0304,0.0079,0.0663,0.5746,1.3543,1.5033,2.0343,0.0141,0.2176,0.0046,0.0397,0.0329,0.1419,0.8448,1.9659,0.0605,0.6854,1.2836,4.2302,8.4897,13.7793,16.8917,20.3715,26.5865,0.0136,0.3203
7.17,0.0742,0.2447,0.2534,1.0454,0.0925,1.3392,0.0211,0.019,0.1264,0.1917,0.1443,0.2158,0.3515,0.0061,0.1106,0.0294,0.0076,0.0628,0.5634,1.32,1.4635,1.9721,0.0133,0.2091,0.0044,0.0378,0.0314,0.1347,0.8252,1.921,0.058,0.6645,1.2634,3.8815,8.0312,13.2512,16.515,20.0056,26.0576,0.0131,0.3125
7.25,0.0707,0.2369,0.2444,1.0161,0.0884,1.3004,0.0205,0.0181,0.1212,0.1861,0.1399,0.207,0.3385,0.0058,0.1062,0.0284,0.0074,0.0594,0.5523,1.2866,1.4255,1.9133,0.0126,0.2009,0.0043,0.0361,0.03,0.128,0.8058,1.8774,0.0555,0.6442,1.2431,3.5769,7.6236,12.7313,16.1176,19.6403,25.5444,0.0127,0.305
