Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
0.83,8.1521,13.5631,17.1113,6.5191,9.1897,3.5562,0.9342,2.0607,10.9173,13.9472,4.8495,9.1655,6.9516,4.1606,5.3714,5.4883,4.0273,8.6768,14.5726,7.4993,6.078,12.7661,5.3841,10.0527,2.9647,8.0458,8.3642,1.6894,8.1457,17.6845,4.1233,21.3961,11.0113,28.4906,18.0016,8.5554,8.2511,7.3408,5.3494,1.6289,16.7623
0.92,8.1811,13.8559,17.6618,6.6528,9.1695,3.8019,1.042,2.1372,11.2459,13.9458,5.6678,9.6262,6.9587,4.0952,5.2704,5.679,4.012,8.6048,15.1453,7.6201,6.1981,12.7987,5.3157,10.0819,2.9365,8.1186,8.3513,1.6679,8.2416,17.8172,4.34,22.8165,12.1262,28.8813,18.0062,9.1044,8.9656,8.4,6.915,1.712,16.8495
1,8.1652,13.9988,18.0011,6.7203,9.1184,3.9899,1.1369,2.1871,11.4374,13.8693,6.3739,9.9565,6.9382,4.0567,5.2152,5.8004,3.9976,8.5318,15.4811,7.675,6.2584,12.7523,5.2704,10.0523,2.9174,8.1452,8.3225,1.6551,8.2699,17.8065,4.4979,23.9103,12.9908,29.0121,17.9031,9.5275,9.5056,9.2804,8.3927,1.7748,16.8406
1.08,8.1108,14.0418,18.165,6.742,9.0299,4.1265,1.2184,2.2142,11.5232,13.7472,6.9794,10.1756,6.8831,3.9622,5.0922,5.8728,3.9479,8.4213,15.6599,7.6673,6.2762,12.6578,5.173,9.9811,2.8643,8.1179,8.2421,1.6135,8.2526,17.7157,4.6104,24.6974,13.6268,28.9409,17.7463,9.832,9.8969,9.9989,9.6971,1.8195,16.7378
1.17,7.5756,13.567,17.7752,6.4486,8.3468,4.1622,1.2728,2.1756,11.3346,12.8715,7.4344,10.0858,6.3741,3.4591,4.374,5.7063,3.5675,7.6483,15.496,7.4554,5.9911,11.8956,4.5754,9.3471,2.5506,7.5757,7.5425,1.4216,7.82,16.8692,4.5562,24.8642,13.9578,27.9233,16.7008,9.8635,10.0724,10.4895,10.7574,1.7787,16.2055
1.25,6.9366,12.6602,16.8828,5.9912,7.6063,4.111,1.3008,2.0768,10.9335,11.7028,7.7458,9.7029,5.8387,3.1636,3.9765,5.3701,3.2877,6.9496,15.0467,7.0783,5.5631,10.8495,4.1861,8.5355,2.3449,7.004,6.9253,1.3075,7.2049,15.4901,4.3605,24.4904,14.0252,26.0901,15.1792,9.6311,10.0513,10.7753,11.6045,1.702,15.3707
1.33,6.5358,11.9073,15.8892,5.6713,7.1615,3.9974,1.3066,1.9605,10.4082,10.9748,7.9366,9.253,5.5087,3.0348,3.8238,5.1137,3.1272,6.5566,14.441,6.6058,5.2681,10.182,3.9913,8.0289,2.2391,6.6344,6.5546,1.2574,6.7949,14.4906,4.1916,23.7208,13.8932,24.2743,14.1983,9.261,9.8896,10.8958,12.256,1.6451,14.379
1.42,6.5663,11.6754,15.4699,5.6279,7.2488,3.8782,1.3039,1.9087,9.9313,10.9778,8.0573,9.0674,5.5734,3.2369,4.1499,5.0562,3.2329,6.7377,13.8767,6.3287,5.2361,10.1592,4.2029,8.0431,2.3438,6.6933,6.7002,1.3296,6.7625,14.2873,4.1482,23.0207,13.7025,23.614,14.1266,9.0887,9.6992,10.9327,12.7684,1.6478,13.6264
1.5,6.7695,11.8631,15.5364,5.7525,7.5039,3.8195,1.3103,1.9134,9.688,11.3671,8.1315,9.1193,5.7481,3.3689,4.3541,5.1457,3.328,7.0049,13.428,6.281,5.3548,10.4925,4.3621,8.3048,2.4212,6.8632,6.9062,1.3759,6.9405,14.6593,4.2107,22.7686,13.4945,23.8613,14.6201,9.1134,9.5027,10.9227,13.1747,1.6784,13.4168
1.58,6.9136,12.0921,15.8261,5.8519,7.679,3.8224,1.3283,1.947,9.6761,11.645,8.1694,9.2701,5.871,3.4513,4.4682,5.2264,3.3949,7.1807,13.2757,6.393,5.447,10.7366,4.4654,8.4889,2.4738,6.9881,7.0506,1.4068,7.0748,15.0016,4.2764,22.8882,13.2739,24.4416,14.9933,9.2611,9.3551,10.8773,13.488,1.7035,13.5862
1.67,7.0377,12.2852,16.0717,5.9407,7.8267,3.8739,1.3566,1.9765,9.8351,11.8705,8.1794,9.4023,5.9783,3.5223,4.5613,5.2994,3.4573,7.3275,13.3663,6.5311,5.5297,10.9375,4.5563,8.6441,2.5218,7.1032,7.1807,1.4344,7.1917,15.2782,4.3363,23.2384,13.1456,24.9004,15.2892,9.3994,9.3348,10.8133,13.724,1.7276,13.9629
1.75,7.1379,12.4553,16.2866,6.0187,7.9408,3.928,1.3845,2.0024,10.0073,12.0521,8.2114,9.5221,6.0621,3.5648,4.6121,5.3662,3.5014,7.4328,13.601,6.6398,5.6021,11.102,4.6145,8.7704,2.5534,7.1957,7.2774,1.4516,7.2913,15.5108,4.3919,23.5551,13.1628,25.281,15.5295,9.5242,9.4155,10.8141,13.9008,1.7494,14.2543
1.83,7.2169,12.5968,16.4765,6.0829,8.0292,3.9761,1.4099,2.0256,10.1487,12.19,8.2893,9.6301,6.1287,3.6063,4.6605,5.4227,3.5402,7.5145,13.8048,6.7315,5.6615,11.2285,4.6664,8.8686,2.5832,7.2723,7.3569,1.4701,7.3711,15.6935,4.4404,23.8404,13.2972,25.5997,15.7111,9.6392,9.5437,10.8914,14.0284,1.7684,14.4796
1.92,7.3872,12.8172,16.7373,6.2019,8.2339,4.033,1.4365,2.057,10.313,12.467,8.4192,9.7764,6.2842,3.7378,4.8429,5.5177,3.6482,7.7315,14.0259,6.8448,5.7745,11.4768,4.8261,9.0718,2.6687,7.4489,7.5619,1.5213,7.5255,16.0013,4.5131,24.1836,13.4923,26.0471,16.0506,9.783,9.6793,11.0473,14.1423,1.802,14.7433
2,7.5734,13.114,17.0765,6.3492,8.4441,4.0972,1.4644,2.0973,10.4955,12.7985,8.5667,9.9661,6.4394,3.818,4.9472,5.6412,3.7294,7.9254,14.2687,6.9789,5.9117,11.7775,4.9337,9.3063,2.7268,7.6232,7.7407,1.553,7.712,16.4091,4.6081,24.5768,13.6951,26.6318,16.4819,9.9606,9.8263,11.2208,14.3109,1.8398,15.0338
2.08,7.7075,13.3706,17.4269,6.4636,8.5912,4.1673,1.4934,2.1399,10.6904,13.0327,8.7127,10.1597,6.5508,3.8751,5.015,5.7428,3.7897,8.057,14.5197,7.13,6.0174,11.9941,5.0098,9.4733,2.77,7.754,7.8701,1.5776,7.8517,16.7296,4.6914,25.0145,13.9057,27.206,16.7926,10.1545,9.9812,11.3956,14.5355,1.8713,15.3462
2.17,7.8739,13.6329,17.7659,6.5939,8.7821,4.2499,1.5253,2.1814,10.922,13.3068,8.8655,10.3512,6.6972,3.9771,5.1508,5.8539,3.8827,8.2461,14.8098,7.2831,6.1396,12.2446,5.1384,9.6745,2.8403,7.9255,8.0545,1.6182,8.0137,17.0668,4.7798,25.5136,14.1373,27.7517,17.1384,10.3463,10.154,11.5835,14.8094,1.9083,15.7049
2.25,8.0316,13.9108,18.1112,6.7276,8.9552,4.3305,1.5567,2.2233,11.1436,13.5818,9.024,10.5494,6.8275,4.0378,5.2261,5.9713,3.9501,8.4003,15.1227,7.4248,6.2637,12.4978,5.2222,9.8718,2.8868,8.0778,8.2035,1.643,8.1774,17.4231,4.8738,25.9909,14.3862,28.3063,17.4978,10.5401,10.3448,11.7812,15.0864,1.945,16.0196
2.33,8.1367,14.1317,18.4241,6.8254,9.0657,4.4058,1.5867,2.262,11.3402,13.7615,9.1855,10.73,6.9131,4.0692,5.26,6.0626,3.9929,8.4932,15.3974,7.5575,6.3537,12.667,5.2696,10.0023,2.9144,8.1831,8.3001,1.6566,8.2922,17.6819,4.9517,26.4442,14.6484,28.7856,17.7373,10.7258,10.5363,11.9855,15.3607,1.9741,16.2971
2.42,8.1855,14.2688,18.634,6.8828,9.1096,4.4734,1.6145,2.2887,11.5088,13.8433,9.3472,10.8592,6.9493,4.0668,5.2473,6.1221,4.0056,8.5189,15.6291,7.6523,6.4059,12.7484,5.2737,10.0637,2.9191,8.2338,8.3352,1.6573,8.3542,17.8228,5.0069,26.8405,14.8915,29.0747,17.8512,10.8668,10.7024,12.19,15.629,1.9939,16.5175
2.5,8.2053,14.3416,18.7619,6.9133,9.1241,4.5253,1.6379,2.3056,11.6274,13.8686,9.4971,10.9455,6.9642,4.0647,5.2392,6.1575,4.0124,8.5242,15.8185,7.707,6.4336,12.7773,5.2745,10.0866,2.9215,8.2602,8.3509,1.6577,8.3831,17.8811,5.0436,27.1328,15.1,29.2226,17.8859,10.9677,10.8473,12.3741,15.8881,2.0077,16.6412
2.58,8.2008,14.37,18.8215,6.9241,9.1108,4.5602,1.6564,2.314,11.6919,13.8556,9.6284,10.9957,6.9571,4.0339,5.1962,6.1759,4.0003,8.5006,15.9342,7.7271,6.4429,12.7705,5.2462,10.0809,2.9062,8.2599,8.3363,1.6441,8.3882,17.887,5.0665,27.3252,15.2762,29.2617,17.8718,11.0316,10.9629,12.5327,16.1365,2.0159,16.6834
2.67,7.9927,14.1824,18.6548,6.8046,8.8447,4.5572,1.6642,2.2959,11.6366,13.5201,9.7207,10.9254,6.758,3.8301,4.9023,6.098,3.8489,8.1955,15.8985,7.6567,6.3269,12.4786,5.0061,9.836,2.7806,8.0441,8.0602,1.5668,8.2188,17.5689,5.024,27.2841,15.3571,28.8917,17.4752,10.9916,10.9972,12.6347,16.3449,1.9901,16.5219
2.75,7.7347,13.8117,18.2803,6.6153,8.5458,4.5217,1.6622,2.2534,11.4873,13.0493,9.7677,10.7397,6.5418,3.7093,4.7387,5.951,3.7357,7.9121,15.7372,7.5124,6.1498,12.0574,4.8477,9.5086,2.6972,7.8113,7.8107,1.5204,7.969,17.016,4.926,27.0398,15.3398,28.1656,16.8634,10.851,10.9579,12.6697,16.4969,1.9509,16.2142
2.83,7.607,13.5353,17.8964,6.5032,8.4099,4.4674,1.6535,2.2075,11.2957,12.8106,9.778,10.5488,6.4412,3.7151,4.7531,5.8536,3.7029,7.8052,15.5209,7.3369,6.0475,11.8361,4.8249,9.3444,2.6872,7.6968,7.7095,1.5272,7.8305,16.6654,4.8525,26.6764,15.2595,27.4956,16.5327,10.6754,10.8751,12.6551,16.605,1.9268,15.8545
2.92,8.0505,13.8718,18.1544,6.7506,8.9874,4.4647,1.6563,2.2353,11.289,13.4983,9.8187,10.6828,6.8769,4.2089,5.4788,6.0169,4.0556,8.4933,15.5134,7.3923,6.2902,12.4297,5.3957,9.8564,2.9848,8.1745,8.3341,1.7135,8.1793,17.2564,4.9511,26.692,15.2777,28.0541,17.3154,10.764,10.8798,12.6919,16.7455,1.9916,15.9054
3,8.6759,14.7437,19.0094,7.2081,9.7165,4.5414,1.6794,2.3327,11.535,14.6379,9.9012,11.1329,7.4028,4.5138,5.8998,6.3765,4.3333,9.1925,15.733,7.6824,6.7189,13.4459,5.7911,10.6494,3.1913,8.74,8.9435,1.8294,8.7815,18.5661,5.2002,27.248,15.4085,29.6902,18.7881,11.1204,10.9792,12.7951,16.9204,2.0938,16.459
3.08,9.0834,15.5165,20.0487,7.5422,10.1702,4.6852,1.721,2.4569,11.9849,15.3773,10.0177,11.6684,7.739,4.6535,6.0666,6.6625,4.4994,9.598,16.2005,8.132,7.027,14.1224,5.9968,11.1637,3.3028,9.1202,9.3231,1.8841,9.2003,19.5738,5.4201,28.2301,15.6219,31.5062,19.7829,11.6229,11.1713,12.9503,17.1209,2.1732,17.3427
3.17,9.1324,15.8482,20.597,7.646,10.1802,4.8511,1.7703,2.5258,12.4876,15.498,10.1382,11.9691,7.7491,4.5265,5.8492,6.7799,4.4504,9.526,16.7568,8.4432,7.1165,14.2551,5.8728,11.2421,3.2445,9.1501,9.2805,1.8407,9.3044,19.904,5.5289,29.2338,15.884,32.3329,20.0013,11.9434,11.4255,13.1136,17.3148,2.2014,18.1631
3.25,9.0343,15.825,20.7242,7.6074,10.0464,4.9625,1.8076,2.5453,12.8049,15.296,10.276,12.0587,7.663,4.4507,5.7272,6.7715,4.4032,9.3769,17.2909,8.5505,7.078,14.09,5.7837,11.1125,3.2032,9.0797,9.1781,1.8153,9.2313,19.7518,5.544,29.8158,16.2025,32.3791,19.7485,12.08,11.7178,13.3096,17.4991,2.2033,18.4949
3.33,8.9944,15.7706,20.6713,7.5912,9.993,5.0172,1.8307,2.5412,12.9211,15.2003,10.4427,12.0622,7.6303,4.4499,5.7215,6.7685,4.3956,9.3245,17.5691,8.5281,7.0633,14.0098,5.7714,11.0569,3.2012,9.0574,9.1465,1.8195,9.1989,19.6347,5.5522,30.0609,16.5724,32.1716,19.6111,12.1069,11.9839,13.5463,17.6789,2.2084,18.5035
3.42,9.2536,16.0207,20.9233,7.7568,10.3181,5.0638,1.8514,2.5712,13.0132,15.5944,10.6658,12.2164,7.88,4.7107,6.1001,6.8939,4.5915,9.6987,17.7732,8.5898,7.2237,14.3575,6.0768,11.3561,3.3625,9.3426,9.4982,1.919,9.4172,20.0044,5.6426,30.3258,16.9469,32.5819,20.0625,12.2475,12.1934,13.8572,17.8985,2.2576,18.5718
3.5,9.5955,16.533,21.4618,8.0221,10.7081,5.1387,1.8789,2.6343,13.1955,16.2083,10.8912,12.5197,8.165,4.8643,6.3089,7.113,4.7396,10.0639,17.9804,8.7663,7.4715,14.9104,6.2794,11.7881,3.4698,9.6587,9.8257,1.9783,9.7559,20.7315,5.8045,30.8184,17.2579,33.5267,20.857,12.5112,12.3726,14.1478,18.1889,2.3232,18.8877
3.58,9.7885,16.9459,22.0437,8.197,10.9137,5.2384,1.9131,2.7051,13.4589,16.5564,11.0837,12.838,8.3199,4.8928,6.3364,7.2726,4.8043,10.2335,18.275,9.0082,7.6318,15.2343,6.3434,12.0326,3.504,9.8416,9.9913,1.987,9.9658,21.2358,5.936,31.4722,17.51,34.478,21.3315,12.8249,12.5459,14.3902,18.5389,2.37,19.3455
3.67,9.5331,16.8501,22.0773,8.0839,10.5635,5.3088,1.9403,2.713,13.6233,16.167,11.2055,12.8793,8.0582,4.5636,5.8472,7.2205,4.5787,9.7937,18.4649,9.067,7.5168,14.908,5.9663,11.7424,3.3094,9.5649,9.6016,1.8641,9.7872,20.969,5.9258,31.875,17.6607,34.3821,20.9087,12.9123,12.6714,14.5321,18.8733,2.3465,19.5429
3.75,9.1477,16.3433,21.6327,7.813,10.1101,5.3113,1.9497,2.6647,13.5787,15.4541,11.2799,12.6664,7.7345,4.3757,5.5861,7.018,4.41,9.3574,18.5087,8.9275,7.2625,14.2761,5.7227,11.2508,3.1833,9.2248,9.2286,1.7933,9.4216,20.1657,5.798,31.8049,17.7443,33.4398,19.9857,12.7782,12.7412,14.6153,19.1078,2.2933,19.3037
3.83,8.9185,15.9067,21.0484,7.6295,9.8538,5.2557,1.9424,2.5958,13.3596,15.0297,11.3302,12.3843,7.5465,4.3079,5.5052,6.866,4.3221,9.1301,18.3312,8.6671,7.0936,13.8891,5.6158,10.9593,3.1267,9.0167,9.0199,1.7684,9.1873,19.5833,5.6877,31.378,17.7827,32.3731,19.4097,12.5278,12.7411,14.6655,19.2514,2.2552,18.7998
3.92,9.0154,15.8523,20.8811,7.6537,10.0022,5.1901,1.9302,2.5741,13.1279,15.1549,11.3893,12.3032,7.6588,4.4955,5.794,6.8648,4.4391,9.3438,18.1062,8.5329,7.1228,13.9855,5.8229,11.0602,3.2323,9.1351,9.207,1.8373,9.2361,19.5882,5.6762,30.9799,17.7958,32.1383,19.5128,12.4329,12.6921,14.7284,19.3589,2.265,18.4026
4,9.2259,16.1038,21.0679,7.7977,10.2542,5.1684,1.9274,2.5937,13.0464,15.5467,11.4348,12.4021,7.8368,4.6079,5.9571,6.9725,4.5331,9.5928,17.9175,8.56,7.2586,14.3294,5.9649,11.3293,3.3043,9.3191,9.4135,1.8786,9.4321,20.0068,5.7466,30.9177,17.7613,32.5563,20.0154,12.492,12.6184,14.7634,19.474,2.2958,18.3819
4.08,9.3565,16.3437,21.3865,7.8995,10.4034,5.1904,1.9353,2.6312,13.1168,15.7914,11.452,12.5613,7.9449,4.6548,6.0168,7.0574,4.5854,9.7298,17.9185,8.6919,7.3523,14.5504,6.0334,11.4956,3.3399,9.4366,9.5351,1.8958,9.563,20.3337,5.8109,31.1211,17.6881,33.1445,20.3469,12.638,12.5662,14.7613,19.5979,2.3186,18.6088
4.17,9.3367,16.406,21.5112,7.9062,10.3649,5.231,1.9482,2.647,13.2468,15.7782,11.4338,12.6268,7.9149,4.5844,5.9054,7.0732,4.5448,9.662,18.0184,8.7789,7.3555,14.5454,5.958,11.4799,3.3018,9.4056,9.4759,1.8702,9.5636,20.3844,5.8296,31.3786,17.6331,33.3385,20.3571,12.7127,12.5736,14.7163,19.7065,2.3198,18.8597
4.25,9.2619,16.3269,21.4707,7.8572,10.2743,5.2529,1.9566,2.6435,13.3168,15.6379,11.42,12.6086,7.8515,4.5429,5.8433,7.0389,4.5114,9.5713,18.1476,8.7875,7.3092,14.4231,5.9061,11.3839,3.2758,9.3414,9.4024,1.8552,9.4953,20.2417,5.8105,31.4777,17.6426,33.2239,20.1785,12.7146,12.6214,14.6962,19.7602,2.3109,18.9253
4.33,9.2208,16.2495,21.3685,7.8256,10.2273,5.2538,1.9595,2.6317,13.3133,15.5586,11.4317,12.5616,7.818,4.5333,5.8306,7.0135,4.4973,9.529,18.1877,8.7468,7.2802,14.3517,5.8888,11.3309,3.2675,9.3059,9.3662,1.8526,9.454,20.1341,5.7929,31.4512,17.7034,33.0266,20.0694,12.6759,12.6737,14.7144,19.7645,2.3052,18.8683
4.42,9.2861,16.2886,21.3888,7.8606,10.3135,5.251,1.9609,2.6337,13.2976,15.6553,11.4749,12.5752,7.8837,4.612,5.9469,7.036,4.553,9.6345,18.198,8.7392,7.315,14.4348,5.9793,11.4048,3.3147,9.3788,9.4629,1.8823,9.5035,20.2079,5.8067,31.4297,17.7775,33.0723,20.1746,12.6837,12.7052,14.7758,19.7511,2.3153,18.8269
4.5,9.3834,16.4239,21.5179,7.9326,10.4264,5.2604,1.9651,2.6484,13.3203,15.8325,11.5224,12.6452,7.9652,4.6581,6.0109,7.0931,4.5955,9.742,18.2094,8.7777,7.3824,14.593,6.0394,11.5283,3.3461,9.4667,9.5568,1.8998,9.5978,20.4109,5.8468,31.505,17.8294,33.3174,20.4035,12.7393,12.7253,14.8333,19.7766,2.3319,18.8873
4.58,9.2768,16.3757,21.5119,7.8814,10.2812,5.2609,1.9671,2.6485,13.3112,15.6734,11.5392,12.644,7.856,4.4013,5.6721,7.0646,4.4656,9.5504,18.1842,8.7803,7.3309,14.4586,5.8008,11.4079,3.2054,9.3471,9.3779,1.7787,9.5212,20.3008,5.8341,31.5195,17.8164,33.2744,20.2329,12.7495,12.7094,14.846,19.817,2.3191,18.8734
4.67,7.3312,14.4013,19.5311,6.6642,7.8494,5.0188,1.9049,2.4204,12.5075,12.5731,11.3065,11.6127,6.0171,2.6446,3.1632,6.1857,3.1021,6.8247,17.2382,8.0397,6.1572,11.7313,3.7018,9.1203,2.0988,7.2974,6.8597,1.1084,7.8738,17.2442,5.2544,29.9373,17.2529,29.5398,16.5605,11.9043,12.2563,14.4899,19.5969,2.0061,17.3332
4.75,5.1426,11.0078,15.9012,4.9613,5.3649,4.5378,1.774,1.9978,10.9984,8.6059,10.8324,9.671,4.2042,1.7057,1.9037,4.7921,2.1789,4.5296,15.488,6.6951,4.5703,8.1504,2.4525,6.3433,1.4348,5.2958,4.7967,0.7446,5.6905,12.4282,4.2491,26.798,16.1848,22.9744,11.3776,10.2687,11.389,13.7895,19.0674,1.6091,14.5716
4.83,3.7697,8.2927,12.1264,3.7909,3.8557,3.8923,1.5896,1.5407,9.0633,6.1574,10.1759,7.6653,3.0725,1.1744,1.248,3.7599,1.5987,3.1848,13.2093,5.039,3.4924,5.8925,1.7221,4.6196,1.0313,3.9857,3.5076,0.5283,4.2546,9.0262,3.4299,22.6101,14.7599,16.6826,8.0923,8.3278,10.2233,12.8348,18.2844,1.3139,11.2008
4.92,2.8597,6.4298,9.4881,2.9732,2.8799,3.1626,1.371,1.2142,6.9427,4.5831,9.3811,6.1969,2.3253,0.8487,0.8696,3.014,1.2138,2.3388,10.6393,3.724,2.7393,4.4217,1.2634,3.4864,0.7703,3.0879,2.6558,0.3906,3.2788,6.7974,2.8158,18.2437,13.0771,12.5616,5.9956,6.8301,8.8464,11.6937,17.3033,1.0893,7.9315
5,2.2298,5.104,7.5884,2.3826,2.2176,2.5732,1.1808,0.9769,5.2972,3.5193,8.4767,5.0939,1.8096,0.6367,0.6341,2.4599,0.947,1.7767,8.1253,2.8434,2.1953,3.4176,0.959,2.7072,0.5932,2.4496,2.0676,0.2984,2.5897,5.2689,2.3453,14.9243,11.2196,9.7359,4.587,5.684,7.344,10.4088,16.1813,0.915,5.8043
5.08,1.7782,4.1313,6.1812,1.9441,1.7504,2.1268,1.0256,0.7997,4.1499,2.7715,7.4915,4.2473,1.4408,0.492,0.4791,2.0385,0.7556,1.387,6.3246,2.2289,1.7913,2.7058,0.7481,2.1515,0.4683,1.9817,1.6468,0.234,2.0874,4.1815,1.9778,12.3925,9.2677,7.7257,3.6014,4.79,5.951,9.0266,14.9538,0.7773,4.3973
5.17,1.445,3.3996,5.1139,1.6107,1.4101,1.7818,0.8975,0.6645,3.3224,2.2285,6.455,3.5853,1.1693,0.3894,0.3723,1.7116,0.6143,1.1071,5.0365,1.7853,1.4842,2.1854,0.5969,1.7433,0.3773,1.63,1.3367,0.1875,1.7116,3.384,1.6862,10.4234,7.575,6.2517,2.8886,4.0811,4.9007,7.6099,13.6466,0.667,3.425
5.25,1.193,2.8372,4.2877,1.3522,1.1557,1.5102,0.7908,0.5592,2.7086,1.8235,5.5358,3.0592,0.9643,0.3145,0.2961,1.4537,0.5074,0.9004,4.0878,1.4561,1.246,1.7951,0.4852,1.4357,0.3092,1.3598,1.1026,0.1529,1.4241,2.7842,1.4514,8.866,6.2854,5.1433,2.3586,3.5108,4.0927,6.4288,12.2736,0.5774,2.729
5.33,0.9985,2.3969,3.637,1.1482,0.9612,1.2933,0.701,0.4759,2.2426,1.5145,4.7899,2.6352,0.8063,0.2583,0.2401,1.247,0.4248,0.7439,3.3715,1.2059,1.0581,1.4957,0.4007,1.1991,0.2572,1.1484,0.9221,0.1267,1.1999,2.3232,1.2599,7.6158,5.2834,4.2916,1.9554,3.0461,3.4595,5.4892,10.8573,0.5038,2.2159
5.42,0.8456,2.0466,3.1165,0.9848,0.8096,1.1176,0.6248,0.4089,1.8815,1.2741,4.1774,2.2891,0.6822,0.2152,0.1978,1.0793,0.3599,0.623,2.8193,1.0121,0.9076,1.2618,0.3355,1.0137,0.2166,0.9803,0.7804,0.1063,1.0222,1.9624,1.102,6.5991,4.4915,3.6249,1.6424,2.6632,2.9554,4.7312,9.4619,0.4427,1.8284
