Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.58,0.9707,1.4513,1.7364,0.696,1.1445,0.3155,0.0716,0.2042,1.1331,1.7218,0.3829,0.8524,0.8403,0.5793,0.7869,0.5431,0.4976,1.137,1.4728,0.8317,0.651,1.5423,0.7251,1.2071,0.3846,0.9136,1.024,0.2256,0.9185,2.0695,0.3757,1.9009,0.9541,3.2089,2.2242,0.754,0.724,0.5987,0.4615,0.1473,1.9773
1.67,0.9506,1.4919,1.8186,0.7049,1.1031,0.3445,0.08,0.215,1.2052,1.687,0.4429,0.9047,0.8134,0.5129,0.6774,0.5611,0.4659,1.0677,1.5833,0.8656,0.6575,1.5206,0.6562,1.1853,0.3519,0.8951,0.9756,0.2027,0.9182,2.0798,0.3953,2.0674,1.0716,3.292,2.1929,0.8108,0.8043,0.6861,0.5531,0.1521,2.0423
1.75,0.8898,1.4473,1.81,0.6776,1.0206,0.3623,0.0862,0.2154,1.2326,1.5632,0.4958,0.9131,0.7594,0.4609,0.5937,0.549,0.4344,0.9746,1.64,0.8609,0.6312,1.4179,0.5966,1.1061,0.324,0.8493,0.9096,0.185,0.8712,1.9664,0.3944,2.162,1.1628,3.1971,2.0342,0.8329,0.863,0.7605,0.6402,0.151,2.021
1.83,0.8394,1.3886,1.7505,0.6527,0.9539,0.3691,0.0902,0.2094,1.2199,1.4602,0.5401,0.8986,0.7149,0.4216,0.534,0.536,0.4086,0.9013,1.6477,0.8235,0.6079,1.3309,0.5502,1.0409,0.3017,0.8104,0.8556,0.1712,0.8303,1.8533,0.3905,2.1869,1.227,3.0235,1.8969,0.8287,0.9001,0.8201,0.7209,0.15,1.9293
1.92,0.7975,1.338,1.698,0.6311,0.8993,0.3662,0.092,0.2039,1.1739,1.3761,0.5754,0.8855,0.678,0.3914,0.4904,0.5244,0.3873,0.8429,1.6124,0.7804,0.5876,1.2591,0.5137,0.9868,0.2837,0.7773,0.8108,0.1603,0.7956,1.759,0.3869,2.1632,1.265,2.8775,1.785,0.8233,0.9163,0.8644,0.7938,0.1491,1.7967
2,0.7624,1.2941,1.6518,0.6123,0.8545,0.3617,0.0934,0.1991,1.1245,1.3068,0.6013,0.8736,0.6473,0.3679,0.4581,0.5141,0.3696,0.7959,1.5479,0.7443,0.57,1.1994,0.4846,0.9417,0.2691,0.749,0.7737,0.1515,0.7659,1.6799,0.3837,2.1391,1.2781,2.754,1.6931,0.8183,0.9132,0.8936,0.8569,0.1483,1.6852
2.08,0.7432,1.2663,1.6213,0.602,0.8307,0.3588,0.0949,0.1959,1.0867,1.2664,0.6188,0.8679,0.6315,0.367,0.4569,0.5092,0.3646,0.7738,1.4948,0.7178,0.5606,1.1643,0.4784,0.9162,0.2671,0.7356,0.7573,0.1527,0.749,1.6297,0.3834,2.125,1.271,2.6693,1.6374,0.8177,0.9015,0.9097,0.9107,0.1489,1.6033
2.17,0.861,1.3722,1.7237,0.6729,0.9819,0.3719,0.0999,0.2079,1.1108,1.4483,0.6407,0.9268,0.7461,0.5035,0.6616,0.5604,0.4584,0.9533,1.5149,0.7469,0.6295,1.3229,0.6322,1.0524,0.3475,0.8633,0.9216,0.2042,0.8452,1.7953,0.4183,2.2137,1.2903,2.8504,1.8458,0.8685,0.9199,0.9335,0.9686,0.1683,1.6481
2.25,1.0575,1.6304,1.9831,0.8108,1.2171,0.4037,0.1092,0.2378,1.2031,1.802,0.6751,1.0645,0.9154,0.6275,0.8487,0.6673,0.5556,1.1919,1.6149,0.8379,0.7592,1.6356,0.7823,1.2991,0.4241,1.0435,1.1254,0.2499,1.0286,2.1864,0.4919,2.4244,1.3519,3.3379,2.296,0.9822,0.9729,0.9794,1.0341,0.199,1.8278
2.33,1.2346,1.9138,2.3371,0.942,1.4255,0.4543,0.123,0.2796,1.3601,2.1229,0.7252,1.2447,1.067,0.7294,0.9941,0.7738,0.6416,1.3983,1.7896,0.9886,0.8813,1.9227,0.9091,1.521,0.4901,1.2082,1.3066,0.2884,1.199,2.5822,0.57,2.758,1.454,3.9804,2.7168,1.146,1.0593,1.0498,1.1072,0.2289,2.133
2.42,1.3898,2.1724,2.6667,1.0616,1.6044,0.5228,0.1414,0.3191,1.5782,2.3999,0.7911,1.4162,1.1989,0.8099,1.1016,0.8733,0.7155,1.5704,2.0366,1.1501,0.9925,2.1728,1.0126,1.7148,0.5453,1.355,1.4633,0.3199,1.3516,2.932,0.6445,3.1812,1.5958,4.5575,3.08,1.3077,1.1789,1.1445,1.1895,0.2574,2.5263
2.5,1.5228,2.4038,2.9671,1.1687,1.7543,0.5922,0.1606,0.3555,1.7981,2.6331,0.8733,1.5767,1.3112,0.8719,1.1785,0.9646,0.7777,1.7104,2.3367,1.2926,1.092,2.3857,1.0949,1.8803,0.5904,1.4835,1.5958,0.3451,1.4855,3.2342,0.7146,3.5891,1.7769,5.064,3.3857,1.4616,1.3317,1.2637,1.2888,0.2843,2.8742
2.58,1.6341,2.6069,3.2359,1.2628,1.8767,0.6573,0.1794,0.3883,1.9929,2.8245,0.9719,1.7246,1.4044,0.917,1.2303,1.0471,0.8283,1.8206,2.6124,1.4156,1.1792,2.5626,1.1576,2.0182,0.6257,1.5934,1.7049,0.364,1.6004,3.4892,0.7797,3.9708,1.9968,5.4988,3.6364,1.6059,1.5013,1.4075,1.4061,0.3093,3.1651
2.67,1.7159,2.7731,3.4639,1.3385,1.9623,0.7163,0.1974,0.4164,2.1584,2.963,1.0864,1.8549,1.4711,0.9398,1.2497,1.1166,0.862,1.8913,2.85,1.5162,1.2491,2.6933,1.1933,2.1196,0.6473,1.6759,1.7802,0.3747,1.6896,3.6858,0.8369,4.3164,2.2225,5.8477,3.8198,1.7361,1.6569,1.5727,1.5408,0.3309,3.3952
2.75,1.7765,2.9037,3.651,1.3984,2.0236,0.7688,0.2145,0.4398,2.2953,3.0602,1.2034,1.9665,1.5207,0.9561,1.2619,1.1739,0.8883,1.9404,3.0498,1.5956,1.3043,2.787,1.2194,2.1934,0.6638,1.7408,1.8373,0.3829,1.7576,3.8299,0.8861,4.6234,2.4277,6.1154,3.9472,1.851,1.7971,1.7346,1.6928,0.3498,3.5703
2.83,1.8259,3.0119,3.8054,1.4494,2.0724,0.815,0.2305,0.4594,2.4062,3.1373,1.3142,2.0631,1.5609,0.9681,1.2701,1.2239,0.9094,1.9782,3.2147,1.6565,1.3515,2.8623,1.2392,2.2533,0.6767,1.795,1.8833,0.3891,1.8144,3.945,0.9301,4.8922,2.6117,6.3233,4.0473,1.9521,1.9218,1.885,1.8621,0.367,3.699
2.92,1.866,3.1037,3.9386,1.4929,2.1111,0.8552,0.2454,0.4763,2.4942,3.1986,1.4182,2.1493,1.5933,0.9768,1.2757,1.2678,0.9263,2.0072,3.3482,1.7049,1.3917,2.9228,1.2541,2.3016,0.6867,1.8401,1.9202,0.3938,1.8616,4.0388,0.9698,5.1271,2.7748,6.495,4.1266,2.0436,2.0312,2.0233,2.0448,0.3826,3.7921
3,1.8985,3.1811,4.053,1.5298,2.1416,0.8908,0.2595,0.4911,2.5664,3.2471,1.5149,2.2259,1.6193,0.9831,1.2795,1.3061,0.9398,2.0294,3.4554,1.7446,1.4257,2.9712,1.2653,2.3405,0.6944,1.8774,1.9497,0.3974,1.9008,4.1148,1.0054,5.3374,2.9178,6.6361,4.1893,2.1264,2.1262,2.1493,2.2214,0.3967,3.8647
3.08,1.9276,3.2491,4.1539,1.5628,2.1695,0.923,0.2728,0.5041,2.6279,3.2902,1.6045,2.2952,1.643,0.9928,1.2889,1.3406,0.9533,2.051,3.5464,1.7783,1.4561,3.0141,1.2786,2.3752,0.7032,1.9114,1.9775,0.4025,1.9356,4.1811,1.0381,5.5276,3.0425,6.7573,4.2444,2.2021,2.2095,2.2635,2.389,0.4097,3.9242
3.17,1.9881,3.3427,4.2765,1.6129,2.2385,0.956,0.2864,0.5195,2.6947,3.3839,1.6906,2.3747,1.6973,1.0363,1.3495,1.3863,0.9906,2.1215,3.6406,1.82,1.5034,3.1004,1.3312,2.4467,0.732,1.978,2.0484,0.4196,1.9951,4.2924,1.0773,5.7259,3.1615,6.9271,4.3583,2.285,2.2915,2.372,2.5508,0.4268,4.0018
3.25,2.0599,3.4643,4.426,1.6743,2.3181,0.9909,0.3005,0.5379,2.7694,3.5069,1.7749,2.4675,1.7573,1.0692,1.3944,1.4417,1.0233,2.1951,3.7415,1.8716,1.5605,3.2132,1.3742,2.5358,0.7554,2.049,2.1186,0.4327,2.0691,4.446,1.1233,5.9381,3.279,7.1526,4.5164,2.3777,2.3739,2.478,2.7077,0.4454,4.1004
3.33,2.1177,3.5773,4.5821,1.7267,2.3806,1.0274,0.315,0.5573,2.8509,3.6052,1.8579,2.562,1.8054,1.0931,1.4246,1.491,1.0492,2.2513,3.8482,1.9314,1.609,3.3047,1.4063,2.6072,0.7734,2.1075,2.1745,0.4424,2.1306,4.58,1.1662,6.1628,3.3951,7.3869,4.6455,2.4754,2.4568,2.5819,2.8592,0.4621,4.2158
3.42,2.164,3.6717,4.7152,1.7707,2.4296,1.065,0.3299,0.5741,2.9374,3.6823,1.9396,2.6451,1.8436,1.1102,1.4449,1.5336,1.0696,2.2938,3.9596,1.9862,1.6497,3.3773,1.4303,2.6641,0.7871,2.1555,2.2188,0.4498,2.1811,4.6878,1.2042,6.3891,3.5098,7.5776,4.7466,2.5636,2.5399,2.6839,3.0056,0.477,4.3367
3.5,2.2009,3.7502,4.8279,1.8075,2.4677,1.0992,0.3441,0.5884,3.0145,3.7426,2.02,2.7179,1.8739,1.1225,1.4583,1.5702,1.0856,2.3259,4.0709,2.0306,1.6837,3.4347,1.448,2.7092,0.7976,2.1947,2.2537,0.4552,2.2223,4.7741,1.2377,6.5904,3.6232,7.7322,4.8253,2.6422,2.6233,2.7839,3.1479,0.4902,4.4329
3.58,2.2294,3.8146,4.9223,1.8377,2.4963,1.1292,0.3572,0.6005,3.0775,3.7882,2.0989,2.7809,1.8971,1.13,1.4655,1.6012,1.0975,2.3489,4.1643,2.066,1.7115,3.4787,1.4598,2.744,0.8049,2.2259,2.28,0.4586,2.2553,4.8417,1.2671,6.7671,3.7351,7.8557,4.8849,2.7117,2.7027,2.8818,3.2864,0.5018,4.5068
3.67,2.2429,3.8586,4.9925,1.8572,2.5068,1.1544,0.3691,0.6097,3.1252,3.8087,2.1754,2.8311,1.9066,1.1264,1.457,1.6237,1.1002,2.3528,4.2367,2.0909,1.7292,3.5004,1.458,2.7606,0.8049,2.2416,2.2885,0.4579,2.2744,4.881,1.2904,6.9147,3.8361,7.9374,4.9135,2.7694,2.7699,2.976,3.4199,0.5106,4.5561
3.75,2.2479,3.8843,5.0402,1.8686,2.5087,1.175,0.3798,0.6162,3.1594,3.8126,2.2462,2.8689,1.91,1.1236,1.4505,1.639,1.1016,2.3509,4.2906,2.1065,1.7396,3.5065,1.4559,2.7659,0.8047,2.2504,2.2919,0.4574,2.2838,4.8965,1.308,7.0346,3.921,7.9815,4.9189,2.8157,2.8259,3.0604,3.5483,0.5176,4.5846
3.83,2.2518,3.9027,5.073,1.8779,2.5102,1.1915,0.3893,0.6208,3.1824,3.8153,2.3095,2.8985,1.9126,1.1215,1.4463,1.6517,1.1027,2.3495,4.3291,2.1146,1.7481,3.511,1.4544,2.77,0.8046,2.2575,2.2945,0.457,2.2912,4.9064,1.3229,7.1302,3.9916,8.0046,4.9218,2.8527,2.8718,3.1339,3.6716,0.5238,4.5971
3.92,2.2549,3.9178,5.1004,1.8856,2.5113,1.2045,0.3977,0.6247,3.1965,3.8174,2.3658,2.9239,1.9147,1.1201,1.4434,1.6624,1.1035,2.3484,4.355,2.1195,1.7551,3.5145,1.4532,2.7733,0.8045,2.2632,2.2966,0.4567,2.2972,4.9142,1.3359,7.2065,4.0497,8.0231,4.9241,2.8851,2.9089,3.1976,3.7891,0.5292,4.5992
4,2.2574,3.9302,5.1232,1.892,2.5122,1.2155,0.4053,0.6279,3.2065,3.819,2.4156,2.9459,1.9164,1.1191,1.4415,1.6715,1.1042,2.3477,4.3715,2.1235,1.7609,3.5172,1.4524,2.7758,0.8044,2.2679,2.2982,0.4564,2.3021,4.9203,1.3473,7.2725,4.0967,8.0379,4.9259,2.9134,2.9384,3.2524,3.8964,0.5339,4.6002
4.08,2.2601,3.9411,5.1431,1.8977,2.5139,1.2251,0.4123,0.6307,3.215,3.8214,2.4596,2.9653,1.9184,1.1196,1.442,1.6796,1.1054,2.3482,4.3849,2.1269,1.7661,3.5204,1.453,2.7787,0.805,2.2724,2.3005,0.4569,2.3067,4.9264,1.3574,7.3305,4.1344,8.0511,4.9287,2.9386,2.9624,3.2993,3.9936,0.5381,4.6017
4.17,2.2715,3.9594,5.1689,1.908,2.5269,1.2346,0.4191,0.6342,3.2259,3.8382,2.499,2.9867,1.9288,1.1289,1.4555,1.6905,1.1129,2.362,4.4005,2.1333,1.7759,3.5359,1.464,2.7919,0.811,2.2858,2.3144,0.4605,2.3181,4.9457,1.3688,7.3883,4.168,8.0796,4.9484,2.9645,2.9851,3.3406,4.0824,0.5433,4.6106
4.25,2.2861,3.9851,5.2018,1.9213,2.543,1.2443,0.4256,0.6384,3.2396,3.8632,2.5355,3.011,1.941,1.1359,1.4654,1.7037,1.1195,2.3771,4.4188,2.1427,1.7883,3.5588,1.4728,2.81,0.8157,2.3005,2.3286,0.4632,2.3335,4.9766,1.3816,7.4477,4.2002,8.1239,4.9805,2.992,3.0073,3.3788,4.1636,0.5486,4.6268
4.33,2.2976,4.0089,5.2364,1.9325,2.5555,1.2541,0.4319,0.6428,3.2555,3.8828,2.5696,3.0351,1.9505,1.1408,1.4719,1.7152,1.1246,2.3884,4.4394,2.1546,1.7986,3.5771,1.4794,2.8243,0.8193,2.3124,2.3397,0.4651,2.346,5.0036,1.3932,7.5086,4.2311,8.1716,5.0063,3.0197,3.029,3.4146,4.2377,0.5533,4.6486
4.42,2.3067,4.0285,5.2653,1.9417,2.5651,1.2639,0.438,0.6465,3.2732,3.898,2.6017,3.0558,1.958,1.1443,1.4763,1.7249,1.1286,2.3969,4.4619,2.1657,1.807,3.5914,1.4842,2.8354,0.822,2.322,2.3484,0.4666,2.3561,5.0249,1.4033,7.5682,4.2608,8.2098,5.0262,3.0443,3.0503,3.4483,4.3055,0.5573,4.6728
4.5,2.3139,4.0445,5.2893,1.9492,2.5725,1.2727,0.4436,0.6497,3.2889,3.9097,2.6319,3.0737,1.9639,1.1468,1.4791,1.7332,1.1317,2.4032,4.4848,2.1745,1.814,3.6025,1.4877,2.8442,0.824,2.3297,2.3551,0.4677,2.3643,5.0417,1.412,7.6202,4.2896,8.2403,5.0415,3.0657,3.0712,3.4801,4.3687,0.5609,4.6919
4.58,2.315,4.0531,5.3049,1.9527,2.5725,1.2797,0.4486,0.6518,3.2997,3.9114,2.6599,3.0867,1.9642,1.141,1.471,1.7382,1.1299,2.4011,4.5016,2.1797,1.8171,3.6048,1.4829,2.8457,0.8213,2.3312,2.354,0.4649,2.3671,5.0479,1.4184,7.6615,4.3163,8.256,5.0447,3.0826,3.0898,3.5094,4.4272,0.5633,4.7026
4.67,2.2615,4.0057,5.2629,1.9222,2.5037,1.2788,0.4513,0.6473,3.2849,3.8255,2.68,3.0697,1.9128,1.0849,1.3884,1.7186,1.09,2.3212,4.4878,2.1625,1.7875,3.5302,1.4182,2.7829,0.7876,2.2756,2.2821,0.4438,2.3238,4.9675,1.4083,7.652,4.3251,8.1637,4.9437,3.074,3.0931,3.5275,4.4744,0.5571,4.6651
4.75,2.1871,3.9042,5.1617,1.8697,2.4157,1.2695,0.4517,0.6358,3.2444,3.69,2.6907,3.0209,1.8494,1.0439,1.3296,1.6787,1.0551,2.2346,4.4435,2.1232,1.7382,3.4099,1.3666,2.6889,0.7609,2.2083,2.2073,0.4283,2.2535,4.813,1.3827,7.589,4.3139,7.9642,4.7692,3.0385,3.0804,3.532,4.5096,0.5468,4.5816
4.83,2.129,3.8062,5.0366,1.8258,2.3485,1.2532,0.4499,0.6211,3.1835,3.5846,2.6923,2.9605,1.8003,1.0148,1.2906,1.6435,1.0282,2.1704,4.3746,2.0668,1.6975,3.3148,1.329,2.6158,0.7409,2.1545,2.1495,0.417,2.1965,4.6781,1.3582,7.4801,4.2855,7.7355,4.6296,2.9859,3.0541,3.5241,4.5339,0.5379,4.4636
4.92,2.0833,3.7264,4.9329,1.7899,2.2969,1.2313,0.4462,0.6087,3.1072,3.5035,2.686,2.909,1.7619,0.994,1.2646,1.6139,1.0073,2.1225,4.2862,2.0134,1.6641,3.2409,1.3012,2.5588,0.7258,2.1113,2.1046,0.4086,2.1508,4.5721,1.337,7.3465,4.2425,7.554,4.5226,2.9389,3.0163,3.5053,4.548,0.5301,4.3309
5,2.0474,3.6611,4.847,1.7603,2.2571,1.2109,0.4425,0.5983,3.038,3.4409,2.6725,2.865,1.7318,0.9791,1.2472,1.589,0.9911,2.0865,4.188,1.9711,1.6368,3.1832,1.2808,2.514,0.7143,2.0765,2.0695,0.4024,2.114,4.4884,1.3187,7.2296,4.1872,7.4095,4.4401,2.8981,2.9688,3.477,4.5518,0.5234,4.2267
5.08,2.0252,3.6139,4.7818,1.7398,2.2342,1.1942,0.4393,0.5903,2.9848,3.4023,2.6533,2.8305,1.7141,0.9787,1.249,1.5707,0.9841,2.0687,4.1093,1.9398,1.6179,3.1467,1.2756,2.4862,0.7114,2.0549,2.0507,0.4026,2.0895,4.432,1.3046,7.1342,4.1232,7.306,4.3883,2.8653,2.9204,3.4416,4.5468,0.5185,4.1523
5.17,2.0834,3.6512,4.8042,1.7694,2.3122,1.1896,0.439,0.5925,2.9746,3.4938,2.6377,2.8406,1.7721,1.0516,1.3593,1.5886,1.0328,2.1647,4.0837,1.9445,1.6473,3.2244,1.3577,2.5533,0.7537,2.1168,2.1354,0.4297,2.1332,4.5059,1.3144,7.1155,4.0824,7.3688,4.4917,2.8694,2.8969,3.4133,4.544,0.526,4.1585
5.25,2.1772,3.7715,4.9171,1.8337,2.425,1.1977,0.4418,0.6052,3.0063,3.6659,2.6322,2.8979,1.8524,1.1078,1.4426,1.6372,1.0776,2.2783,4.1094,1.9846,1.7078,3.376,1.4268,2.672,0.7888,2.2006,2.2308,0.4504,2.2202,4.6954,1.347,7.1772,4.0742,7.5982,4.7124,2.9131,2.8987,3.4031,4.5457,0.5396,4.2406
5.33,2.2525,3.8944,5.0724,1.8889,2.5136,1.2167,0.4474,0.6234,3.0726,3.8045,2.6385,2.9749,1.9166,1.1487,1.4989,1.6815,1.113,2.3651,4.1774,2.0534,1.759,3.4999,1.4786,2.767,0.8158,2.2693,2.3067,0.466,2.2926,4.8688,1.3793,7.3091,4.0938,7.8876,4.8958,2.983,2.9222,3.411,4.5513,0.5517,4.3825
5.42,2.3127,3.9964,5.2038,1.9349,2.5828,1.2446,0.4555,0.6391,3.1666,3.9129,2.6555,3.0416,1.9675,1.178,1.5365,1.7194,1.1409,2.4308,4.2807,2.122,1.8017,3.5979,1.517,2.8424,0.8365,2.3254,2.3665,0.4776,2.3518,5.0078,1.4075,7.4825,4.1376,8.1223,5.039,3.0465,2.9645,3.435,4.562,0.5622,4.5563
5.5,2.3604,4.0807,5.3141,1.9731,2.6365,1.2713,0.4635,0.6525,3.2554,3.9972,2.6821,3.0993,2.0076,1.1988,1.5613,1.7516,1.1627,2.4802,4.4048,2.1773,1.8371,3.6749,1.5454,2.902,0.8521,2.371,2.4135,0.4862,2.3999,5.1185,1.4322,7.6367,4.2024,8.3117,5.1501,3.1023,3.0233,3.4732,4.5842,0.5715,4.6959
5.58,2.3921,4.1441,5.4006,2.001,2.6702,1.2938,0.4706,0.663,3.3253,4.0526,2.7168,3.1461,2.0333,1.2033,1.564,1.7764,1.1741,2.508,4.5073,2.2193,1.8628,3.7267,1.5563,2.9418,0.8582,2.4015,2.4416,0.4877,2.4338,5.1968,1.4519,7.7658,4.2838,8.4522,5.2244,3.1487,3.0866,3.5232,4.6169,0.5787,4.7985
5.67,2.3437,4.1228,5.3989,1.9792,2.6033,1.3038,0.4746,0.6634,3.3507,3.9776,2.7508,3.1484,1.9838,1.1363,1.4612,1.7653,1.1308,2.4228,4.5546,2.2242,1.8407,3.6641,1.4815,2.8865,0.82,2.3496,2.3676,0.463,2.3998,5.1437,1.4482,7.8173,4.3455,8.4235,5.1419,3.1581,3.1243,3.5708,4.6498,0.5738,4.8158
5.75,2.262,4.0211,5.3083,1.9242,2.5047,1.3012,0.4754,0.6535,3.3331,3.8265,2.775,3.1044,1.9139,1.0873,1.3882,1.7247,1.0922,2.323,4.5487,2.1935,1.7889,3.5315,1.4213,2.7829,0.7896,2.2775,2.2849,0.4451,2.3246,4.9791,1.4223,7.788,4.3735,8.2311,4.9479,3.1284,3.136,3.6005,4.6808,0.5629,4.7548
