Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
2,6.2215,10.089,13.8676,25.4913,7.036,25.8878,0.8609,1.1953,5.3487,11.0608,6.0335,3.7584,7.899,2.7011,6.6225,4.7017,2.9004,4.8004,14.5986,26.9618,27.9679,33.7669,4.6052,4.473,2.9449,6.741,7.8226,15.3111,14.5669,20.394,2.1312,13.6826,16.2538,10,35.8857,41.1575,20.383,3.6939,8.7278,1.583,12.7456
2.08,6.8479,11.3727,15.2884,29.5277,7.7203,30.8705,0.9524,1.5292,6.0215,11.9765,6.6837,4.5297,8.6669,2.8966,7.1316,5.2233,3.1139,5.4911,16.4612,30.2714,31.5325,38.2573,4.986,5.1881,3.1186,7.3646,8.326,16.6022,16.951,24.4941,2.3421,15.7537,19.4777,10,40.7593,50.0961,27.844,5.6821,11.8357,1.7348,13.95
2.17,7.5903,12.7057,16.8339,33.7086,8.5524,36.0648,1.0504,1.8356,6.7102,13.0612,7.3601,5.3895,9.6467,3.1623,7.8729,5.7942,3.3908,6.3168,18.4639,33.8522,35.4378,43.2075,5.573,6.0088,3.4953,8.1398,9.0962,18.2077,19.413,28.9888,2.6434,17.9783,22.8125,10,46.1978,59.7491,36.4616,8.4709,15.7211,1.911,15.253
2.25,8.5941,14.3226,18.7354,38.3245,9.6902,41.6356,1.16,2.1507,7.4349,14.5551,8.1031,6.3939,10.9372,3.485,8.7957,6.5401,3.7382,7.374,20.7042,37.9366,39.9409,48.961,6.4212,7.0419,3.9881,9.2031,10.2123,20.3217,22.189,34.1764,3.1859,20.47,26.3481,10,52.715,70.3502,46.2704,12.2034,20.4692,2.1456,16.7714
2.33,9.7086,16.1804,21.0677,43.5018,11.1211,47.7996,1.2834,2.4905,8.2188,16.2364,8.9255,7.5751,12.4245,4.1497,9.7365,7.3905,4.4007,8.5271,23.2663,42.6596,44.9516,55.3349,7.2728,8.2211,4.4203,10.354,11.3538,22.7141,25.2936,40.0832,3.8103,23.3047,30.1779,10,60.0328,82.2293,57.389,17.0056,26.2008,2.4016,18.551
2.42,10.6902,17.9363,23.4286,49.048,12.3073,54.5836,1.42,2.8128,9.0765,17.7416,9.8087,8.8546,13.9508,4.6838,10.5395,8.1609,4.9878,9.5664,26.2039,47.9331,50.2864,61.9364,7.7867,9.3949,4.6158,11.3093,12.1758,24.813,28.5456,46.3426,4.4617,26.4447,34.3419,10,67.4926,95.3343,69.9044,22.9947,33.0816,2.6256,20.5219
2.5,11.3746,19.3053,25.3813,54.4477,13.0393,61.5639,1.5627,3.0721,9.9985,18.8248,10.713,10.1123,15.4046,5.0738,11.1809,8.7062,5.3915,10.3684,29.38,53.4568,55.7533,68.4556,8.0167,10.421,4.6377,11.9203,12.6003,26.2838,31.6316,52.4859,5.0709,29.5963,38.7695,10,74.5474,109.2516,83.7635,30.2733,41.2786,2.7845,22.4067
2.58,11.821,20.2505,26.74,59.2565,13.4619,68.2276,1.7015,3.2522,10,19.5595,11.5992,11.2564,16.7916,5.3551,11.7079,9.0481,5.657,10.9768,32.5508,58.9899,61.305,74.9183,8.0987,11.2885,4.5926,12.2831,12.7926,27.1654,34.3744,58.2721,5.6041,32.4503,43.2963,10,81.1572,123.4961,98.7219,38.9176,50.8801,2.8927,23.9818
2.67,11.9763,20.7584,27.4714,63.0958,13.5213,74.1161,2.0605,3.3528,10,19.8906,12.4192,12.2215,18.0068,5.4457,11.9649,9.1744,5.7215,11.3088,35.4835,64.2829,66.6903,81.167,7.9062,11.9314,4.3845,12.3229,12.6392,27.3385,36.6045,63.4607,6.0299,35.0808,47.6646,10,87.0623,137.6994,114.2556,48.9374,61.8751,2.937,25.0887
2.75,11.8154,20.7719,27.5426,65.6364,13.2126,78.7787,2.2466,3.3726,10,19.7511,13.0992,12.9415,18.9687,5.4068,12.0032,9.0575,5.6329,11.351,37.9529,69.0431,71.6203,86.9358,7.5584,12.2874,4.1251,12.0441,12.1879,26.8553,38.1255,67.7032,6.3127,36.7977,51.5228,10,91.8933,151.4002,129.9679,60.223,74.2021,2.9098,25.6955
2.83,11.5129,20.426,27.0711,66.8768,12.7724,81.9859,2.3086,3.3249,10,19.3589,13.5641,13.4036,19.7334,5.318,11.9379,8.8128,5.4888,11.2485,39.8551,73.0726,76.0416,92.2669,7.2113,12.4471,3.9034,11.6546,11.6792,26.0226,38.9806,70.9611,6.4688,37.6267,54.5079,10,95.8101,164.1757,145.4514,72.585,87.6238,2.8489,25.8585
2.92,11.1226,19.8761,26.2954,66.9894,12.2515,83.7403,2.3025,3.2366,10,18.81,13.7864,13.6502,20.2858,5.1662,11.7419,8.5054,5.2893,11.0288,41.1868,76.2852,79.8014,97.0715,6.8245,12.4518,3.6665,11.1902,11.1155,24.9785,39.2638,73.302,6.5251,37.6803,56.462,10,98.8631,175.8397,160.3757,85.7787,101.8575,2.7649,25.623
3,10.6596,19.1724,25.3362,66.1777,11.6633,84.1664,2.26,3.1234,10,18.1224,13.7861,13.7127,20.6162,4.9858,11.4603,8.1458,5.0626,10.7142,41.9602,78.6571,82.7713,101.1643,6.4399,12.3155,3.447,10.6698,10.5203,23.8203,39.0399,74.7261,6.4945,37.1787,57.4037,10,100.9751,186.2185,174.4631,99.5383,116.5963,2.6611,25.1079
3.08,10.1934,18.3931,24.2758,64.7063,11.0928,83.5009,2.2015,2.9953,10,17.3958,13.6174,13.6263,20.7709,4.7995,11.1397,7.7799,4.8395,10.3694,42.255,80.211,84.9694,104.5204,6.0924,12.0978,3.2563,10.1666,9.9692,22.6571,38.4453,75.3509,6.4023,36.3183,57.4611,10,102.2749,195.1579,187.4859,113.5941,131.5458,2.5539,24.4225
3.17,9.5001,17.3445,22.908,62.5189,10.2072,81.8519,2.111,2.8277,10,16.3382,13.2445,13.3443,20.5578,4.3954,10.4241,7.2717,4.4239,9.7593,42.0977,80.8244,86.0515,106.6464,5.4729,11.6555,2.7976,9.3813,9.0203,20.96,37.3968,74.9759,6.2108,34.9696,56.6869,10,102.1724,202.4249,199.2328,127.648,146.4391,2.3867,23.4566
3.25,8.4648,15.7692,20.963,59.2489,9.066,79.0188,1.9755,2.5868,10,14.7052,12.6423,12.778,19.8686,3.879,9.431,6.4957,3.8734,8.8351,41.3402,80.2002,85.7073,107.0022,4.6987,10.8713,2.2607,8.2428,7.6736,18.6114,35.6266,73.1738,5.862,32.9647,55.0493,10,100.0332,207.3715,209.3433,141.4021,160.9978,2.1282,22.0777
3.33,7.3748,13.8693,18.5548,54.9842,7.9014,74.982,1.8016,2.2816,10,12.8818,11.8642,11.9516,18.9012,3.4314,8.3962,5.6383,3.5504,7.8574,39.9286,78.2815,84.204,105.941,3.9713,9.9453,1.808,7.0902,6.3563,16.0417,33.2895,70.1585,5.4082,30.7509,52.6083,10,96.5087,209.503,217.3942,154.5632,174.909,1.85,20.297
3.42,6.3764,11.9927,16.148,50.1043,6.8329,69.9288,1.6888,1.9684,10,11.1389,10.9579,11.0137,17.7764,3.1841,7.443,4.847,3.2462,6.943,37.9932,75.2941,81.7215,103.8148,3.3508,9.0145,1.4553,6.062,5.2172,13.6239,30.633,66.4004,4.9273,28.0979,49.5223,10,92.2479,209.0097,223.1196,166.8199,187.8699,1.5916,18.2158
3.5,5.5107,10.2902,13.9793,45.0501,5.9062,64.2516,1.6067,1.6813,10,9.578,9.9699,10.067,16.5768,2.9386,6.6156,4.1634,2.9445,6.1294,35.6649,71.6051,78.4544,100.8147,2.8393,8.1398,1.1853,5.1882,4.2797,11.6086,27.8648,62.2313,4.4604,25.3303,45.9243,10,87.595,206.3114,226.4639,177.8798,199.6646,1.3657,16.0892
3.58,4.777,8.9689,12.1077,40.1619,5.121,58.3699,1.5072,1.4312,10,8.2235,8.9449,9.164,15.3618,2.7019,5.9009,3.5882,2.656,5.4215,33.1404,67.4845,74.6211,97.0911,2.4221,7.3443,0.978,4.4595,3.5241,10.0664,25.1794,57.8868,4.027,22.6926,42.0194,10,82.7591,201.8167,227.5422,187.5012,210.1399,1.1737,14.0979
3.67,4.1605,7.9092,10.5218,35.6861,4.4612,52.6135,1.3997,1.2185,10,7.0668,7.9092,8.329,14.1723,2.4777,5.2829,3.1085,2.3861,4.8113,30.5846,63.1475,70.4228,92.7909,2.0818,6.6329,0.8172,3.8555,2.9193,8.6974,22.6715,53.5469,3.634,20.2866,38.0448,10,77.884,195.8933,226.6107,195.5117,219.2049,1.0124,12.3099
3.75,3.6431,6.9935,9.1867,31.6807,3.9076,47.2015,1.2904,1.0398,10,6.0867,6.9142,7.5703,13.035,2.2677,4.7464,2.709,2.1372,4.2868,28.0969,58.7624,66.0356,88.0623,1.803,6.002,0.6908,3.3543,2.4354,7.5307,20.3636,49.3327,3.2825,18.1416,34.2413,10,73.078,188.8675,223.9457,201.8433,226.8266,0.8937,10.7387
3.83,3.208,6.2061,8.0634,28.1415,3.442,42.2433,1.1833,0.9644,10,5.2588,6.0289,6.8878,11.9657,2.0724,4.2783,2.5246,1.9101,3.8357,25.7337,54.4519,61.6036,83.0646,1.5731,5.4447,0.624,2.9369,2.0467,6.5497,18.2674,45.3193,2.9703,16.2515,30.7337,10,68.4208,181.0302,219.8143,206.5097,233.013,0.8312,9.3804
3.92,2.8405,5.5296,7.1157,25.0384,3.0488,37.7768,1.0811,0.9236,10,4.5597,5.2681,6.2771,10.9727,1.8918,3.8677,2.3434,1.7042,3.4757,23.5455,50.3049,57.2386,77.9514,1.461,4.9527,0.5729,2.5873,1.7328,5.7269,16.3891,41.553,2.694,14.5954,27.568,10,63.9684,172.643,214.4717,209.5649,237.817,0.7683,8.217
4,2.5285,4.9473,6.313,22.3294,2.715,33.7973,0.9851,0.8814,10,3.9683,4.6225,5.7322,10.0586,1.7254,3.5056,2.1668,1.5187,3.2953,21.5405,46.3792,53.0237,72.8509,1.3644,4.5183,0.5241,2.2927,1.4774,5.0354,14.7155,38.0703,2.4744,13.1471,24.7464,10,59.7611,163.9376,208.159,211.0953,241.3083,0.7068,7.221
4.08,2.2622,4.4447,5.6294,19.9688,2.4301,30.2763,0.8961,0.8389,10,3.4669,4.076,5.2463,9.2225,1.5725,3.1848,1.9975,1.3521,3.1211,19.729,42.7105,49.016,67.8621,1.2722,4.1339,0.478,2.0563,1.2683,4.4518,13.229,34.87,2.3572,11.8803,22.2495,10,55.8239,155.1137,201.1009,211.2127,243.566,0.648,6.367
4.17,2.0336,4.0093,5.0443,17.912,2.1854,27.1737,0.8144,0.7967,10,3.0574,3.6126,4.8129,8.4612,1.4323,2.8992,1.8371,1.2031,2.9537,18.0921,39.3147,45.2517,63.0573,1.1849,3.7931,0.4351,1.9409,1.0957,3.9789,11.9108,31.9422,2.2414,10.7706,20.0481,10,52.166,146.3367,193.5024,210.0476,244.6659,0.5925,5.6332
4.25,1.8363,3.6306,4.5407,16.118,1.9742,24.4452,0.7398,0.7551,10,2.7578,3.218,4.4258,7.77,1.3041,2.6439,1.6864,1.07,2.7933,16.6121,36.1911,41.7487,58.486,1.1024,3.4901,0.3953,1.8286,0.9523,3.5995,10.7468,29.2721,2.1279,9.7961,18.1098,10,48.786,137.7377,185.5569,207.7423,244.6833,0.5408,5.0007
4.33,1.665,3.2999,4.1049,14.5501,1.7908,22.0472,0.6721,0.7147,10,2.4981,2.8802,4.0796,7.1439,1.1869,2.4148,1.5459,0.9515,2.6402,15.2728,33.3298,38.5108,54.1789,1.0248,3.2199,0.3588,1.72,0.8323,3.2826,9.7221,26.8436,2.0175,8.9379,16.4031,10,45.6754,129.4159,177.4296,204.4474,243.6951,0.4931,4.4537
4.42,1.5157,3.0099,3.7259,13.1766,1.6308,19.9384,0.6109,0.6755,8.8659,2.2718,2.5894,3.7692,6.5772,1.0799,2.2087,1.4156,0.846,2.4943,14.0595,30.7155,35.532,50.1514,0.9521,2.9784,0.3253,1.6158,0.7336,3.0105,8.8196,24.6391,1.9106,8.1797,14.8985,10,42.8218,121.4429,169.1972,200.3179,241.7815,0.4492,3.9791
4.5,1.3847,2.7544,3.3945,11.97,1.4905,18.0816,0.5557,0.6377,7.8495,2.0736,2.3378,3.54,6.0629,0.9824,2.0227,1.2953,0.7523,2.3556,12.959,28.3306,32.8004,46.4076,0.884,2.7643,0.2947,1.5162,0.7033,2.7806,8.023,22.6404,1.8076,7.5078,13.5698,10,40.2101,113.8661,160.7898,195.4846,239.0277,0.4091,3.5659
4.58,1.3212,2.5286,3.1035,11.0365,1.367,16.4544,0.5061,0.6015,6.9543,1.8992,2.1189,3.4048,5.6124,0.8935,1.8545,1.1845,0.6691,2.2237,11.9597,26.1566,30.3004,42.943,0.8204,2.663,0.2668,1.4214,0.6728,2.5905,7.3196,20.8312,1.7087,6.9104,12.3936,10,37.8239,106.7138,152.3837,190.0501,235.5172,0.3727,3.2048
4.67,1.2629,2.3281,2.8467,10.2616,1.2809,15.0708,0.4615,0.5669,6.1661,1.7451,1.9274,3.2722,5.2244,0.8126,1.7019,1.0829,0.5953,2.0987,11.0509,24.1809,28.0164,39.7475,0.761,2.5645,0.2416,1.3315,0.6424,2.4263,6.6984,19.2076,1.6141,6.3774,11.3499,10,35.6488,99.9987,144.1126,184.1274,231.3329,0.3396,2.8882
4.75,1.2063,2.1496,2.6191,9.5596,1.2282,13.8919,0.4214,0.5339,5.4722,1.6084,1.7592,3.1426,4.8863,0.7389,1.5633,0.9899,0.5299,1.9801,10.2235,22.3883,25.9339,36.808,0.7058,2.4688,0.2186,1.2464,0.6125,2.2803,6.1775,17.7461,1.5238,5.9005,10.4213,10,33.6713,93.7224,136.0736,177.8308,226.5635,0.3096,2.6097
4.83,1.1516,1.9899,2.4167,8.9226,1.177,12.8713,0.3854,0.5025,4.8615,1.4865,1.6107,3.0162,4.5883,0.6719,1.4372,0.9049,0.4719,1.8679,9.4691,20.7624,24.0375,34.1096,0.6543,2.376,0.1979,1.1662,0.5833,2.1476,5.7772,16.4362,1.4378,5.4724,9.6618,10,31.8754,87.8783,128.3351,171.2692,221.2936,0.2825,2.3638
4.92,1.0988,1.8466,2.236,8.3435,1.1275,11.9741,0.3531,0.4728,4.3237,1.3775,1.4791,2.8934,4.323,0.6109,1.3222,0.8273,0.4206,1.7616,8.7803,19.2866,22.3118,31.6365,0.6065,2.2861,0.1792,1.0906,0.5548,2.0252,5.4149,15.2667,1.356,5.0869,9.0448,10,30.2483,82.453,120.943,164.5428,215.6026,0.2581,2.1462
5,1.048,1.7177,2.074,7.8158,1.0796,11.1757,0.3241,0.4446,3.8503,1.2798,1.3619,2.7743,4.0845,0.5555,1.2315,0.7566,0.375,1.6612,8.1508,17.9457,20.741,29.3724,0.5621,2.1991,0.1623,1.0195,0.5272,1.9115,5.0859,14.218,1.2783,4.7388,8.4742,10,28.7767,77.4298,113.9252,157.7404,209.5659,0.236,1.953
5.08,0.9991,1.6013,1.9283,7.3339,1.0334,10.4588,0.298,0.4179,3.4332,1.1917,1.2573,2.6589,3.8682,0.5051,1.1527,0.6922,0.3347,1.5662,7.5746,16.7291,19.3113,27.3012,0.5209,2.115,0.147,0.9528,0.5006,1.805,4.786,13.2737,1.2048,4.4237,7.9477,10,27.446,72.7886,107.2962,150.9389,203.256,0.2161,1.7809
5.17,0.9522,1.4959,1.7969,6.893,0.9888,9.8104,0.2745,0.3927,3.0658,1.1122,1.1635,2.5474,3.6706,0.4593,1.0795,0.6337,0.299,1.4765,7.0466,15.6224,18.0098,25.4072,0.4826,2.0337,0.1333,0.8902,0.4749,1.705,4.5117,12.4201,1.1351,4.1375,7.4624,10,26.2417,68.5075,101.0605,144.2033,196.7413,0.1981,1.6272
5.25,0.9073,1.4002,1.678,6.4887,0.9459,9.2207,0.2534,0.369,2.7418,1.0401,1.0792,2.4397,3.4887,0.4177,1.0114,0.5805,0.2674,1.3917,6.5621,14.6125,16.8234,23.6755,0.4471,1.9553,0.1209,0.8315,0.4503,1.6109,4.2598,11.6456,1.0692,3.8771,7.0153,10,25.1504,64.563,95.2143,137.587,190.0862,0.1819,1.4897
5.33,0.8642,1.3131,1.5701,6.1171,0.9047,8.6817,0.2343,0.3466,2.4566,0.9746,1.0031,2.3359,3.3204,0.3799,0.9483,0.5321,0.2393,1.3117,6.1171,13.6884,15.7397,22.0916,0.4142,1.8796,0.1097,0.7766,0.4268,1.5222,4.0279,10.9403,1.007,3.6394,6.6032,10,24.1597,60.9316,89.7485,131.1331,183.3501,0.1673,1.3662
5.42,0.823,1.2336,1.4719,5.7749,0.865,8.1873,0.2171,0.3255,2.2078,0.915,0.9343,2.2359,3.1638,0.3456,0.8896,0.4881,0.2145,1.2362,5.7079,12.8407,14.7479,20.642,0.3838,1.8066,0.0997,0.7252,0.4042,1.4386,3.8138,10.3235,0.9482,3.4221,6.2232,10,23.2576,57.5899,84.6497,124.8749,176.5868,0.1541,1.2552
5.5,0.7835,1.1609,1.397,5.4583,0.8269,7.7323,0.2015,0.3057,1.9906,0.8605,0.8718,2.1396,3.0174,0.3144,0.8351,0.4482,0.1924,1.165,5.3311,12.061,13.8379,19.314,0.3555,1.7362,0.0906,0.6772,0.3828,1.3597,3.6155,9.8405,0.8928,3.2229,5.8725,10,22.4532,54.515,79.9022,118.8376,169.8445,0.1422,1.155
5.58,0.7459,1.0942,1.3535,5.1683,0.7904,7.3122,0.1874,0.287,1.8008,0.8106,0.815,2.0471,2.88,0.2861,0.7845,0.4119,0.1729,1.0978,4.9838,11.3423,13.0011,18.0958,0.3294,1.6684,0.0824,0.6323,0.3623,1.2853,3.4315,9.3883,0.8405,3.0399,5.5486,10,21.7426,51.6899,75.4881,113.039,163.1655,0.1314,1.0646
