Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
2.58,0.1486,0.374,0.5764,0.1852,0.1376,0.2084,0.122,0.0765,0.3064,0.2148,0.7324,0.4483,0.1194,0.0341,0.029,0.211,0.0636,0.1022,0.4479,0.1665,0.1708,0.2164,0.0549,0.1761,0.0369,0.1805,0.1369,0.0177,0.1855,0.3384,0.2228,1.2509,0.7507,0.6223,0.274,0.5288,0.5124,0.8138,1.5147,0.0916,0.2713
2.67,0.1373,0.3465,0.5347,0.1718,0.127,0.194,0.1152,0.0711,0.2826,0.1981,0.686,0.4178,0.1103,0.0314,0.0267,0.1963,0.0588,0.0941,0.4129,0.1535,0.1584,0.1998,0.0506,0.1626,0.0341,0.1672,0.1264,0.0163,0.1717,0.3125,0.2082,1.1656,0.696,0.5748,0.2527,0.4942,0.4755,0.7585,1.4198,0.0857,0.2492
2.75,0.1272,0.3217,0.4971,0.1597,0.1175,0.181,0.1089,0.0661,0.2614,0.1832,0.6436,0.3902,0.1021,0.029,0.0246,0.183,0.0544,0.087,0.3816,0.142,0.1473,0.1849,0.0467,0.1506,0.0315,0.1552,0.1171,0.0151,0.1593,0.2893,0.1949,1.0883,0.6467,0.5322,0.2336,0.4628,0.4423,0.7083,1.333,0.0804,0.2296
2.83,0.1181,0.2994,0.4631,0.1488,0.1089,0.1692,0.103,0.0617,0.2423,0.1699,0.6047,0.3651,0.0948,0.0268,0.0227,0.171,0.0505,0.0805,0.3536,0.1316,0.1372,0.1715,0.0433,0.1398,0.0292,0.1443,0.1087,0.014,0.1481,0.2685,0.1827,1.0179,0.6021,0.4939,0.2165,0.434,0.4122,0.6627,1.2534,0.0755,0.212
2.92,0.1099,0.2791,0.4322,0.1388,0.1012,0.1584,0.0976,0.0576,0.2251,0.1578,0.5691,0.3421,0.0882,0.0248,0.021,0.16,0.047,0.0748,0.3283,0.1222,0.128,0.1594,0.0402,0.13,0.0272,0.1345,0.1011,0.013,0.138,0.2497,0.1716,0.9538,0.5617,0.4594,0.2011,0.4077,0.3849,0.6211,1.1803,0.071,0.1963
3,0.1025,0.2608,0.4042,0.1298,0.0943,0.1486,0.0926,0.0539,0.2096,0.147,0.5363,0.3212,0.0822,0.0231,0.0195,0.15,0.0438,0.0696,0.3055,0.1138,0.1197,0.1485,0.0374,0.1211,0.0253,0.1256,0.0943,0.0121,0.1288,0.2327,0.1614,0.8951,0.525,0.4281,0.1872,0.3836,0.3601,0.583,1.113,0.0668,0.1822
3.08,0.0957,0.244,0.3786,0.1216,0.088,0.1396,0.0879,0.0505,0.1955,0.1371,0.5062,0.302,0.0768,0.0215,0.0181,0.1409,0.0409,0.0648,0.2848,0.1061,0.1122,0.1386,0.0348,0.1131,0.0236,0.1175,0.088,0.0113,0.1205,0.2172,0.1521,0.8414,0.4916,0.3998,0.1746,0.3614,0.3375,0.5481,1.051,0.0631,0.1695
3.17,0.0896,0.2288,0.3553,0.1141,0.0822,0.1313,0.0835,0.0475,0.1827,0.1281,0.4783,0.2843,0.0718,0.0201,0.0169,0.1325,0.0383,0.0605,0.2661,0.0992,0.1052,0.1296,0.0325,0.1058,0.0221,0.1102,0.0824,0.0105,0.1129,0.2032,0.1434,0.7921,0.4611,0.374,0.1631,0.341,0.3168,0.5161,0.9938,0.0595,0.1579
3.25,0.0839,0.2148,0.3339,0.1072,0.077,0.1237,0.0795,0.0446,0.1711,0.12,0.4526,0.2681,0.0673,0.0188,0.0158,0.1248,0.0359,0.0567,0.249,0.0928,0.0989,0.1215,0.0304,0.0992,0.0207,0.1034,0.0772,0.0099,0.106,0.1904,0.1355,0.7468,0.4332,0.3505,0.1527,0.3221,0.2978,0.4866,0.9408,0.0563,0.1475
3.33,0.0788,0.202,0.3143,0.1009,0.0723,0.1167,0.0757,0.042,0.1604,0.1125,0.4287,0.2531,0.0632,0.0176,0.0147,0.1177,0.0337,0.0531,0.2335,0.087,0.0931,0.114,0.0285,0.0931,0.0194,0.0972,0.0725,0.0092,0.0996,0.1787,0.1281,0.705,0.4076,0.329,0.1432,0.3047,0.2804,0.4595,0.8916,0.0533,0.1379
3.42,0.0741,0.1903,0.2962,0.0951,0.0679,0.1103,0.0722,0.0396,0.1507,0.1057,0.4066,0.2393,0.0594,0.0165,0.0138,0.1111,0.0317,0.0498,0.2192,0.0818,0.0877,0.1071,0.0268,0.0875,0.0182,0.0916,0.0681,0.0087,0.0937,0.168,0.1213,0.6664,0.384,0.3093,0.1345,0.2886,0.2644,0.4344,0.846,0.0505,0.1293
3.5,0.0698,0.1795,0.2796,0.0898,0.0639,0.1043,0.0688,0.0374,0.1418,0.0995,0.386,0.2265,0.056,0.0155,0.013,0.1051,0.0299,0.0469,0.2062,0.0769,0.0828,0.1008,0.0252,0.0824,0.0171,0.0863,0.0642,0.0082,0.0884,0.1582,0.115,0.6307,0.3623,0.2912,0.1265,0.2736,0.2496,0.4112,0.8036,0.048,0.1213
3.58,0.0658,0.1695,0.2643,0.0849,0.0602,0.0988,0.0657,0.0354,0.1336,0.0937,0.3669,0.2147,0.0528,0.0146,0.0122,0.0995,0.0282,0.0441,0.1942,0.0725,0.0783,0.095,0.0237,0.0777,0.0161,0.0815,0.0605,0.0077,0.0834,0.1491,0.1092,0.5976,0.3423,0.2745,0.1192,0.2598,0.236,0.3897,0.7641,0.0456,0.1141
3.67,0.0622,0.1603,0.2501,0.0803,0.0568,0.0937,0.0628,0.0335,0.126,0.0884,0.3491,0.2037,0.0498,0.0137,0.0115,0.0943,0.0266,0.0416,0.1831,0.0684,0.0741,0.0897,0.0224,0.0733,0.0152,0.0771,0.0571,0.0073,0.0788,0.1408,0.1037,0.5669,0.3238,0.2592,0.1124,0.2468,0.2234,0.3697,0.7273,0.0433,0.1074
3.75,0.0588,0.1517,0.2369,0.0761,0.0537,0.0889,0.0601,0.0318,0.1191,0.0835,0.3324,0.1935,0.0471,0.013,0.0108,0.0895,0.0251,0.0393,0.173,0.0646,0.0702,0.0848,0.0211,0.0693,0.0144,0.073,0.054,0.0069,0.0746,0.1331,0.0987,0.5384,0.3067,0.245,0.1062,0.2348,0.2117,0.3511,0.6929,0.0413,0.1012
3.83,0.0557,0.1438,0.2247,0.0722,0.0508,0.0845,0.0575,0.0302,0.1126,0.079,0.3169,0.184,0.0446,0.0123,0.0102,0.085,0.0238,0.0372,0.1635,0.0611,0.0665,0.0802,0.02,0.0656,0.0136,0.0691,0.0511,0.0065,0.0707,0.1259,0.0939,0.5118,0.2908,0.2319,0.1004,0.2235,0.2008,0.3338,0.6608,0.0393,0.0956
3.92,0.0528,0.1365,0.2134,0.0685,0.0481,0.0804,0.0551,0.0286,0.1067,0.0748,0.3023,0.1751,0.0423,0.0116,0.0097,0.0808,0.0226,0.0352,0.1548,0.0578,0.0632,0.076,0.0189,0.0622,0.0129,0.0656,0.0485,0.0061,0.0671,0.1193,0.0895,0.4871,0.2761,0.2198,0.0951,0.2131,0.1907,0.3177,0.6307,0.0375,0.0904
4,0.0501,0.1297,0.2028,0.0651,0.0456,0.0765,0.0528,0.0272,0.1011,0.071,0.2887,0.1668,0.0401,0.011,0.0091,0.0769,0.0214,0.0333,0.1468,0.0548,0.0601,0.0721,0.0179,0.059,0.0122,0.0623,0.046,0.0058,0.0637,0.1132,0.0854,0.4639,0.2623,0.2085,0.0902,0.2032,0.1814,0.3027,0.6024,0.0358,0.0855
4.08,0.0475,0.1233,0.193,0.062,0.0433,0.073,0.0507,0.0259,0.096,0.0674,0.2759,0.159,0.0381,0.0104,0.0087,0.0733,0.0203,0.0316,0.1393,0.052,0.0571,0.0684,0.017,0.056,0.0116,0.0593,0.0437,0.0055,0.0605,0.1075,0.0815,0.4423,0.2495,0.198,0.0856,0.194,0.1726,0.2886,0.576,0.0342,0.081
4.17,0.0452,0.1174,0.1838,0.059,0.0412,0.0696,0.0487,0.0247,0.0912,0.064,0.2639,0.1518,0.0362,0.0099,0.0082,0.0699,0.0193,0.03,0.1323,0.0494,0.0544,0.0651,0.0161,0.0533,0.011,0.0564,0.0415,0.0052,0.0576,0.1022,0.0779,0.4221,0.2376,0.1883,0.0813,0.1854,0.1644,0.2754,0.5511,0.0327,0.0769
4.25,0.043,0.1118,0.1752,0.0563,0.0392,0.0664,0.0467,0.0236,0.0868,0.0609,0.2526,0.145,0.0345,0.0094,0.0078,0.0667,0.0184,0.0286,0.1258,0.047,0.0519,0.0619,0.0153,0.0507,0.0105,0.0537,0.0395,0.005,0.0549,0.0973,0.0745,0.4031,0.2265,0.1792,0.0773,0.1773,0.1568,0.2631,0.5277,0.0313,0.073
4.33,0.041,0.1067,0.1672,0.0537,0.0373,0.0635,0.0449,0.0225,0.0826,0.058,0.242,0.1386,0.0328,0.0089,0.0074,0.0638,0.0175,0.0272,0.1198,0.0448,0.0495,0.059,0.0146,0.0483,0.01,0.0512,0.0376,0.0047,0.0523,0.0927,0.0712,0.3854,0.216,0.1707,0.0736,0.1697,0.1496,0.2515,0.5056,0.03,0.0694
4.42,0.0391,0.1018,0.1597,0.0513,0.0355,0.0607,0.0432,0.0215,0.0787,0.0553,0.2319,0.1326,0.0313,0.0085,0.0071,0.061,0.0167,0.0259,0.1141,0.0427,0.0473,0.0562,0.0139,0.046,0.0095,0.0489,0.0359,0.0045,0.0499,0.0883,0.0682,0.3686,0.2063,0.1627,0.0702,0.1625,0.1429,0.2406,0.4849,0.0287,0.0661
4.5,0.0373,0.0973,0.1526,0.049,0.0339,0.0581,0.0416,0.0205,0.0751,0.0527,0.2225,0.127,0.0299,0.0081,0.0067,0.0583,0.016,0.0247,0.1088,0.0407,0.0452,0.0536,0.0133,0.0439,0.0091,0.0467,0.0343,0.0043,0.0477,0.0843,0.0654,0.3529,0.1971,0.1553,0.0669,0.1558,0.1366,0.2304,0.4653,0.0275,0.0629
4.58,0.0357,0.093,0.146,0.0469,0.0324,0.0557,0.0401,0.0197,0.0717,0.0503,0.2136,0.1217,0.0285,0.0077,0.0064,0.0559,0.0152,0.0236,0.1039,0.0389,0.0432,0.0512,0.0127,0.042,0.0087,0.0446,0.0327,0.0041,0.0456,0.0805,0.0627,0.3381,0.1885,0.1483,0.0639,0.1494,0.1307,0.2208,0.4468,0.0264,0.06
4.67,0.0341,0.089,0.1397,0.0449,0.0309,0.0534,0.0386,0.0188,0.0685,0.0481,0.2052,0.1167,0.0273,0.0074,0.0061,0.0535,0.0146,0.0225,0.0992,0.0371,0.0414,0.0489,0.0121,0.0401,0.0083,0.0427,0.0313,0.0039,0.0436,0.077,0.0602,0.3242,0.1804,0.1418,0.061,0.1434,0.1251,0.2117,0.4293,0.0254,0.0573
4.75,0.0326,0.0852,0.1339,0.043,0.0296,0.0512,0.0372,0.018,0.0655,0.046,0.1972,0.1119,0.0261,0.0071,0.0058,0.0513,0.0139,0.0215,0.0949,0.0355,0.0396,0.0468,0.0116,0.0384,0.0079,0.0409,0.0299,0.0038,0.0417,0.0736,0.0578,0.3111,0.1728,0.1357,0.0584,0.1378,0.1199,0.2031,0.4128,0.0244,0.0547
4.83,0.0312,0.0817,0.1283,0.0412,0.0283,0.0491,0.0359,0.0173,0.0627,0.044,0.1897,0.1075,0.025,0.0068,0.0056,0.0493,0.0134,0.0206,0.0908,0.034,0.038,0.0448,0.0111,0.0367,0.0076,0.0392,0.0287,0.0036,0.04,0.0705,0.0556,0.2987,0.1656,0.1299,0.0559,0.1324,0.115,0.195,0.3971,0.0234,0.0523
4.92,0.0299,0.0783,0.1231,0.0395,0.0271,0.0472,0.0346,0.0166,0.0601,0.0422,0.1825,0.1033,0.024,0.0065,0.0053,0.0473,0.0128,0.0197,0.087,0.0325,0.0365,0.0429,0.0106,0.0352,0.0073,0.0376,0.0275,0.0034,0.0383,0.0675,0.0534,0.2869,0.1589,0.1244,0.0535,0.1273,0.1103,0.1874,0.3822,0.0226,0.05
5,0.0287,0.0752,0.1182,0.0379,0.026,0.0453,0.0334,0.0159,0.0576,0.0404,0.1758,0.0993,0.023,0.0062,0.0051,0.0455,0.0123,0.0189,0.0833,0.0312,0.035,0.0412,0.0101,0.0338,0.007,0.0361,0.0263,0.0033,0.0368,0.0648,0.0514,0.2758,0.1525,0.1193,0.0513,0.1225,0.1059,0.1802,0.3682,0.0217,0.0479
5.08,0.0275,0.0722,0.1136,0.0365,0.0249,0.0436,0.0323,0.0153,0.0552,0.0388,0.1694,0.0955,0.022,0.0059,0.0049,0.0437,0.0118,0.0181,0.0799,0.0299,0.0336,0.0395,0.0097,0.0324,0.0067,0.0346,0.0253,0.0032,0.0353,0.0621,0.0495,0.2653,0.1465,0.1145,0.0492,0.118,0.1018,0.1733,0.3548,0.0209,0.0459
5.17,0.0265,0.0694,0.1092,0.035,0.0239,0.042,0.0312,0.0147,0.053,0.0372,0.1633,0.0919,0.0212,0.0057,0.0047,0.0421,0.0113,0.0174,0.0767,0.0287,0.0323,0.0379,0.0093,0.0311,0.0064,0.0333,0.0243,0.003,0.0339,0.0597,0.0477,0.2554,0.1408,0.1099,0.0472,0.1136,0.0978,0.1668,0.3421,0.0202,0.044
5.25,0.0254,0.0667,0.105,0.0337,0.023,0.0404,0.0302,0.0142,0.0509,0.0357,0.1575,0.0886,0.0203,0.0055,0.0045,0.0405,0.0109,0.0167,0.0736,0.0276,0.0311,0.0364,0.009,0.0299,0.0062,0.032,0.0233,0.0029,0.0326,0.0573,0.0459,0.246,0.1354,0.1056,0.0453,0.1095,0.0941,0.1607,0.33,0.0194,0.0422
5.33,0.0244,0.0642,0.101,0.0324,0.0221,0.0389,0.0292,0.0136,0.0489,0.0343,0.1519,0.0853,0.0195,0.0053,0.0043,0.039,0.0104,0.016,0.0708,0.0265,0.0299,0.035,0.0086,0.0287,0.0059,0.0308,0.0224,0.0028,0.0314,0.0551,0.0443,0.237,0.1303,0.1015,0.0436,0.1056,0.0906,0.1548,0.3186,0.0188,0.0405
5.42,0.0235,0.0618,0.0973,0.0312,0.0213,0.0375,0.0283,0.0131,0.047,0.033,0.1467,0.0823,0.0188,0.0051,0.0042,0.0376,0.0101,0.0154,0.068,0.0255,0.0288,0.0337,0.0083,0.0276,0.0057,0.0296,0.0216,0.0027,0.0302,0.053,0.0427,0.2285,0.1254,0.0977,0.0419,0.1019,0.0873,0.1493,0.3076,0.0181,0.0389
