Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
2.17,0.0003,0.0003,0.0003,0.0001,0.0003,0.0001,0,0.0001,0.0002,0.0003,0.0001,0.0002,0.0002,0.0004,0.0004,0.0002,0.0003,0.0005,0.0002,0.0002,0.0002,0.0003,0.0004,0.0003,0.0003,0.0003,0.0004,0.0003,0.0001,0.0002,0.0001,0.0003,0.0001,0.0002,0.0006,0.0001,0.0004,0,0,0.0001,0.0003
2.25,0.0003,0.0003,0.0004,0.0002,0.0004,0.0001,0,0.0001,0.0002,0.0004,0.0001,0.0002,0.0002,0.0005,0.0005,0.0003,0.0003,0.0005,0.0002,0.0002,0.0002,0.0003,0.0005,0.0003,0.0003,0.0004,0.0005,0.0004,0.0002,0.0002,0.0001,0.0003,0.0002,0.0002,0.0007,0.0001,0.0004,0.0001,0,0.0001,0.0004
2.33,0.0004,0.0003,0.0005,0.0002,0.0004,0.0001,0,0.0001,0.0002,0.0005,0.0001,0.0002,0.0003,0.0005,0.0005,0.0003,0.0004,0.0006,0.0003,0.0003,0.0002,0.0004,0.0005,0.0004,0.0003,0.0004,0.0005,0.0005,0.0002,0.0002,0.0001,0.0004,0.0002,0.0002,0.0007,0.0001,0.0004,0.0001,0,0.0001,0.0004
2.42,0.0004,0.0004,0.0005,0.0002,0.0005,0.0002,0,0.0001,0.0003,0.0005,0.0001,0.0003,0.0003,0.0005,0.0006,0.0003,0.0004,0.0006,0.0003,0.0004,0.0003,0.0004,0.0005,0.0004,0.0003,0.0005,0.0006,0.0006,0.0003,0.0003,0.0001,0.0004,0.0003,0.0003,0.0008,0.0002,0.0004,0.0001,0,0.0001,0.0005
2.5,0.0005,0.0004,0.0006,0.0003,0.0005,0.0002,0,0.0001,0.0003,0.0006,0.0002,0.0003,0.0003,0.0006,0.0006,0.0003,0.0004,0.0007,0.0004,0.0004,0.0003,0.0005,0.0006,0.0005,0.0004,0.0005,0.0006,0.0007,0.0003,0.0003,0.0002,0.0005,0.0003,0.0003,0.0008,0.0002,0.0004,0.0001,0,0.0001,0.0005
2.58,0.0005,0.0005,0.0006,0.0003,0.0006,0.0002,0,0.0001,0.0003,0.0006,0.0002,0.0003,0.0004,0.0006,0.0007,0.0004,0.0004,0.0007,0.0005,0.0005,0.0003,0.0005,0.0006,0.0005,0.0004,0.0006,0.0006,0.0007,0.0003,0.0004,0.0002,0.0005,0.0004,0.0003,0.0009,0.0002,0.0004,0.0001,0,0.0001,0.0006
2.67,0.0005,0.0005,0.0007,0.0004,0.0006,0.0003,0.0001,0.0001,0.0003,0.0007,0.0002,0.0003,0.0004,0.0006,0.0008,0.0004,0.0005,0.0008,0.0005,0.0006,0.0004,0.0005,0.0006,0.0005,0.0004,0.0006,0.0007,0.0008,0.0004,0.0004,0.0002,0.0006,0.0004,0.0004,0.0009,0.0002,0.0005,0.0001,0,0.0001,0.0007
2.75,0.0005,0.0005,0.0007,0.0005,0.0007,0.0003,0.0001,0.0001,0.0004,0.0007,0.0002,0.0003,0.0004,0.0007,0.0008,0.0004,0.0005,0.0008,0.0006,0.0006,0.0004,0.0006,0.0007,0.0006,0.0004,0.0006,0.0007,0.0009,0.0004,0.0004,0.0002,0.0006,0.0005,0.0004,0.001,0.0002,0.0005,0.0001,0,0.0001,0.0007
2.83,0.0006,0.0006,0.0008,0.0005,0.0007,0.0003,0.0001,0.0001,0.0004,0.0007,0.0002,0.0004,0.0004,0.0007,0.0009,0.0004,0.0005,0.0009,0.0007,0.0007,0.0005,0.0006,0.0007,0.0006,0.0004,0.0006,0.0007,0.001,0.0005,0.0005,0.0002,0.0007,0.0005,0.0005,0.001,0.0003,0.0005,0.0001,0,0.0001,0.0008
2.92,0.0006,0.0006,0.0008,0.0006,0.0007,0.0004,0.0001,0.0001,0.0004,0.0008,0.0002,0.0004,0.0005,0.0007,0.0009,0.0004,0.0005,0.0009,0.0008,0.0008,0.0005,0.0007,0.0007,0.0006,0.0004,0.0007,0.0008,0.001,0.0005,0.0005,0.0002,0.0007,0.0005,0.0005,0.0011,0.0003,0.0005,0.0001,0,0.0001,0.0008
3,0.0006,0.0006,0.0008,0.0006,0.0007,0.0004,0.0001,0.0001,0.0005,0.0008,0.0003,0.0004,0.0005,0.0007,0.001,0.0004,0.0005,0.0009,0.0008,0.0009,0.0005,0.0007,0.0007,0.0007,0.0004,0.0007,0.0008,0.0011,0.0006,0.0006,0.0002,0.0007,0.0006,0.0006,0.0011,0.0003,0.0005,0.0001,0,0.0001,0.0009
3.08,0.0006,0.0007,0.0009,0.0007,0.0008,0.0005,0.0001,0.0001,0.0005,0.0008,0.0003,0.0004,0.0005,0.0007,0.001,0.0004,0.0005,0.001,0.0009,0.0009,0.0006,0.0008,0.0007,0.0007,0.0004,0.0007,0.0008,0.0012,0.0006,0.0006,0.0002,0.0008,0.0006,0.0006,0.0012,0.0004,0.0005,0.0001,0.0001,0.0001,0.0009
3.17,0.0007,0.0007,0.0009,0.0008,0.0008,0.0005,0.0001,0.0001,0.0005,0.0009,0.0003,0.0004,0.0006,0.0007,0.001,0.0004,0.0005,0.001,0.001,0.001,0.0006,0.0008,0.0008,0.0007,0.0004,0.0007,0.0008,0.0012,0.0007,0.0007,0.0002,0.0008,0.0007,0.0007,0.0012,0.0004,0.0006,0.0002,0.0001,0.0001,0.001
3.25,0.0007,0.0007,0.0009,0.0008,0.0008,0.0006,0.0001,0.0001,0.0006,0.0009,0.0003,0.0005,0.0006,0.0008,0.0011,0.0004,0.0005,0.001,0.001,0.0011,0.0007,0.0009,0.0008,0.0007,0.0005,0.0007,0.0009,0.0013,0.0007,0.0007,0.0002,0.0009,0.0007,0.0007,0.0013,0.0004,0.0006,0.0002,0.0001,0.0001,0.001
3.33,0.0008,0.0008,0.001,0.0009,0.0009,0.0006,0.0001,0.0002,0.0006,0.001,0.0003,0.0005,0.0006,0.0008,0.0012,0.0005,0.0006,0.0011,0.0011,0.0012,0.0008,0.001,0.0009,0.0008,0.0005,0.0008,0.0009,0.0014,0.0008,0.0008,0.0003,0.0009,0.0008,0.0008,0.0014,0.0005,0.0006,0.0002,0.0001,0.0001,0.0011
3.42,0.0008,0.0008,0.0011,0.001,0.001,0.0007,0.0001,0.0002,0.0006,0.0011,0.0003,0.0005,0.0007,0.0009,0.0013,0.0005,0.0006,0.0012,0.0012,0.0013,0.0008,0.001,0.0009,0.0009,0.0005,0.0009,0.001,0.0015,0.0008,0.0009,0.0003,0.001,0.0008,0.0008,0.0015,0.0005,0.0006,0.0002,0.0001,0.0001,0.0011
3.5,0.0009,0.0009,0.0012,0.0011,0.001,0.0007,0.0001,0.0002,0.0007,0.0012,0.0003,0.0006,0.0008,0.001,0.0014,0.0006,0.0007,0.0013,0.0012,0.0014,0.0009,0.0011,0.001,0.0009,0.0006,0.0009,0.0011,0.0016,0.0009,0.0009,0.0003,0.001,0.0009,0.0009,0.0016,0.0005,0.0006,0.0002,0.0001,0.0002,0.0012
3.58,0.001,0.001,0.0013,0.0011,0.0011,0.0008,0.0001,0.0002,0.0007,0.0013,0.0004,0.0006,0.0008,0.0011,0.0015,0.0006,0.0008,0.0014,0.0013,0.0016,0.001,0.0012,0.0011,0.001,0.0007,0.001,0.0012,0.0017,0.001,0.001,0.0003,0.0011,0.001,0.001,0.0017,0.0006,0.0007,0.0002,0.0001,0.0002,0.0013
3.67,0.0011,0.0011,0.0014,0.0012,0.0013,0.0009,0.0001,0.0002,0.0008,0.0014,0.0004,0.0007,0.0009,0.0012,0.0016,0.0007,0.0009,0.0015,0.0014,0.0017,0.0011,0.0013,0.0012,0.0011,0.0007,0.0011,0.0013,0.0018,0.0011,0.0011,0.0004,0.0012,0.001,0.0011,0.0019,0.0006,0.0007,0.0002,0.0001,0.0002,0.0014
3.75,0.0012,0.0012,0.0015,0.0014,0.0014,0.001,0.0001,0.0002,0.0008,0.0015,0.0004,0.0007,0.001,0.0013,0.0017,0.0008,0.001,0.0017,0.0016,0.0019,0.0012,0.0015,0.0014,0.0012,0.0008,0.0013,0.0015,0.002,0.0012,0.0012,0.0004,0.0014,0.0011,0.0012,0.0021,0.0007,0.0007,0.0002,0.0001,0.0002,0.0016
3.83,0.0013,0.0013,0.0017,0.0015,0.0015,0.0011,0.0001,0.0003,0.0009,0.0017,0.0005,0.0008,0.0011,0.0014,0.0019,0.0009,0.0011,0.0019,0.0017,0.0021,0.0014,0.0016,0.0015,0.0013,0.0009,0.0014,0.0016,0.0022,0.0013,0.0013,0.0004,0.0015,0.0012,0.0013,0.0022,0.0007,0.0008,0.0003,0.0002,0.0002,0.0017
3.92,0.0014,0.0014,0.0019,0.0016,0.0017,0.0012,0.0001,0.0003,0.001,0.0018,0.0005,0.0009,0.0012,0.0016,0.0021,0.001,0.0012,0.0021,0.0019,0.0022,0.0015,0.0018,0.0016,0.0015,0.001,0.0015,0.0018,0.0023,0.0014,0.0015,0.0005,0.0016,0.0014,0.0014,0.0024,0.0008,0.0008,0.0003,0.0002,0.0003,0.0019
4,0.0015,0.0016,0.002,0.0017,0.0018,0.0013,0.0001,0.0003,0.0011,0.002,0.0006,0.001,0.0013,0.0017,0.0022,0.0011,0.0013,0.0023,0.002,0.0025,0.0017,0.002,0.0018,0.0016,0.0011,0.0017,0.002,0.0026,0.0016,0.0016,0.0005,0.0018,0.0015,0.0015,0.0027,0.0009,0.0009,0.0003,0.0002,0.0003,0.0021
4.08,0.0017,0.0017,0.0023,0.0019,0.002,0.0014,0.0002,0.0004,0.0012,0.0022,0.0006,0.0011,0.0014,0.002,0.0025,0.0012,0.0015,0.0025,0.0022,0.0027,0.0018,0.0022,0.0021,0.0018,0.0013,0.0019,0.0022,0.0028,0.0017,0.0017,0.0006,0.002,0.0016,0.0016,0.0029,0.0009,0.0009,0.0003,0.0002,0.0003,0.0023
4.17,0.0036,0.0028,0.0034,0.0023,0.0043,0.0014,0.0003,0.0006,0.0013,0.0041,0.0008,0.0017,0.0027,0.008,0.0063,0.0026,0.0058,0.0062,0.0018,0.0029,0.0029,0.0035,0.0072,0.0035,0.0053,0.0047,0.0059,0.0052,0.002,0.0019,0.0011,0.0027,0.0019,0.0019,0.0046,0.0009,0.0009,0.0004,0.0002,0.001,0.003
4.25,0.0127,0.0082,0.0093,0.0038,0.0152,0.0012,0.0007,0.0016,0.0017,0.0133,0.0014,0.0049,0.0084,0.0271,0.0191,0.0101,0.0211,0.022,0.0001,0.004,0.0077,0.0102,0.0246,0.0119,0.0186,0.0175,0.0211,0.0124,0.0043,0.0035,0.0036,0.0058,0.0028,0.0025,0.0129,0.0004,0.0003,0.0006,0.0002,0.0039,0.006
4.33,0.0327,0.0226,0.0266,0.0073,0.0384,0.0014,0.002,0.0048,0.0029,0.0345,0.0031,0.0139,0.0203,0.0605,0.0422,0.0281,0.0495,0.0542,0,0.0086,0.0186,0.0257,0.0564,0.0307,0.0422,0.0441,0.0515,0.0271,0.0108,0.0091,0.0101,0.0149,0.005,0.0046,0.0325,0,0,0.001,0,0.0103,0.015
4.42,0.0645,0.0482,0.0593,0.0142,0.0749,0.0034,0.0049,0.0108,0.0059,0.069,0.0068,0.031,0.0392,0.1064,0.075,0.0582,0.0904,0.1029,0.0009,0.0204,0.0364,0.0513,0.1018,0.061,0.0755,0.0859,0.0979,0.0515,0.0228,0.0205,0.0214,0.0355,0.01,0.0096,0.0648,0.0003,0,0.0018,0,0.0204,0.0353
4.5,0.1078,0.0858,0.109,0.0258,0.1239,0.009,0.01,0.02,0.0123,0.1165,0.0137,0.0571,0.0652,0.1616,0.1157,0.1002,0.142,0.1662,0.0118,0.0404,0.0618,0.0871,0.1581,0.1026,0.1165,0.1421,0.1591,0.0876,0.0409,0.0386,0.038,0.071,0.0203,0.0192,0.1096,0.0026,0,0.0034,0,0.0342,0.0696
4.58,0.1615,0.135,0.1759,0.0436,0.1838,0.019,0.0174,0.0322,0.0238,0.1757,0.0255,0.0925,0.0978,0.2227,0.1627,0.1535,0.2015,0.2414,0.0344,0.0696,0.0948,0.1323,0.2224,0.1544,0.1628,0.2113,0.2327,0.1365,0.0657,0.0639,0.0599,0.1229,0.0388,0.0344,0.166,0.0077,0,0.0061,0,0.0516,0.1176
4.67,0.2237,0.1951,0.2591,0.0688,0.2524,0.0344,0.027,0.0473,0.0417,0.2447,0.0439,0.1371,0.1364,0.2868,0.2145,0.2165,0.2663,0.3252,0.0704,0.1083,0.1351,0.2367,0.2919,0.215,0.2123,0.2913,0.316,0.1989,0.0972,0.0965,0.0869,0.1917,0.0684,0.0565,0.2323,0.011,0.0021,0.0101,0,0.0719,0.1782
4.75,0.2927,0.2649,0.3571,0.1023,0.3276,0.0558,0.0386,0.065,0.067,0.3216,0.0703,0.1902,0.1804,0.3514,0.2699,0.2873,0.3337,0.4147,0.1204,0.1565,0.1823,0.4936,0.3639,0.2825,0.263,0.3795,0.4064,0.275,0.1353,0.1362,0.1187,0.2771,0.1105,0.0862,0.307,0.0055,0.0098,0.0155,0,0.0947,0.2496
4.83,0.3665,0.3429,0.4679,0.1451,0.4075,0.0838,0.0521,0.0849,0.1002,0.4045,0.1051,0.2511,0.2591,0.4148,0.3278,0.3642,0.4016,0.5075,0.1845,0.2112,0.2654,0.7933,0.4364,0.3553,0.3131,0.4735,0.5013,0.3642,0.1798,0.1828,0.1547,0.3784,0.1655,0.1356,0.3874,0.005,0.0202,0.0227,0,0.1194,0.3299
4.92,0.4437,0.4277,0.5896,0.1975,0.4901,0.1185,0.0672,0.1064,0.1416,0.4917,0.1482,0.3189,0.4169,0.4758,0.3877,0.4451,0.4682,0.6014,0.2622,0.2705,0.415,1.1269,0.5079,0.4319,0.3617,0.5712,0.5985,0.4659,0.2305,0.2357,0.1942,0.4944,0.2338,0.2165,0.4715,0.0114,0.0335,0.0317,0,0.1454,0.4171
5,0.5226,0.5177,0.72,0.26,0.5742,0.1603,0.0836,0.1293,0.191,0.5817,0.1991,0.3926,0.5902,0.5335,0.4488,0.5283,0.5323,0.6949,0.3525,0.3422,0.5971,1.4911,0.5773,0.5109,0.4078,0.6705,0.6961,0.5791,0.287,0.2944,0.2368,0.6234,0.3149,0.3365,0.6643,0.015,0.0509,0.0425,0.0023,0.1722,0.5096
5.08,0.6019,0.6116,0.8568,0.3327,0.6581,0.2091,0.1009,0.153,0.2481,0.6729,0.2572,0.4709,0.7725,0.5866,0.5197,0.612,0.5922,0.7861,0.4546,0.4488,0.8036,1.8783,0.6429,0.5908,0.4502,0.7695,0.9083,0.6952,0.3496,0.3585,0.2815,0.7639,0.4084,0.5062,0.917,0.0238,0.0716,0.0551,0.0087,0.1993,0.6057
5.17,0.6719,0.7025,0.9914,0.4142,0.731,0.2651,0.1182,0.1759,0.3123,0.8366,0.3208,0.549,0.9388,0.6167,0.6291,0.6865,0.6307,0.8601,0.6877,0.7036,1.0487,2.2428,0.6874,0.6631,0.4747,0.8533,1.121,0.9314,0.4038,0.4274,0.325,0.9097,0.5125,0.7332,1.1952,0.0462,0.0873,0.0701,0.0176,0.2224,0.7011
5.25,0.7221,0.78,1.1106,0.5019,0.7821,0.3445,0.134,0.1955,0.3917,0.9758,0.4466,0.6194,1.0648,0.6241,0.7101,0.7384,0.6435,0.9056,1.0462,1.0364,1.2941,2.5311,0.7076,0.7175,0.4803,0.9092,1.2188,1.2564,0.4515,0.5053,0.3617,1.0514,0.6237,1.0029,1.4584,0.0887,0.1065,0.086,0.0276,0.2373,0.7892
5.33,0.7559,0.8411,1.206,0.5944,0.8158,0.6469,0.1468,0.2102,0.4858,1.0763,0.6877,0.6771,1.157,0.6173,0.7681,0.7682,0.6391,0.9302,1.4009,1.4628,1.5402,2.7745,0.7117,0.7565,0.4737,0.9427,1.238,1.5497,0.5049,0.6475,0.3902,1.1805,0.7387,1.2943,1.6988,0.145,0.1305,0.1022,0.0182,0.2451,0.9504
5.42,0.7771,0.8886,1.28,0.6898,0.8366,0.9301,0.1558,0.2205,0.5868,1.1442,0.8736,0.7234,1.2231,0.6015,0.8077,0.7813,0.6234,0.94,1.7275,1.9902,1.8278,3.0104,0.705,0.7836,0.4594,0.9594,1.209,1.7793,0.5664,0.7865,0.4119,1.2911,0.854,1.5883,1.9354,0.2077,0.1588,0.1182,0.0168,0.2477,1.1829
5.5,0.7889,0.9253,1.3367,0.8444,0.8476,1.1818,0.1611,0.2273,0.6866,1.1856,1.0024,0.7599,1.269,0.5802,0.8326,0.7818,0.6006,0.9391,2.009,2.5007,2.1691,3.2507,0.6909,0.8017,0.4404,0.9634,1.1529,1.9358,0.6352,0.921,0.4279,1.3837,0.9658,1.872,2.1749,0.2751,0.1909,0.1337,0.0238,0.2465,1.3451
5.58,0.7933,0.953,1.379,1.0584,0.8514,1.4203,0.1636,0.2313,0.7791,1.2062,1.0789,0.7883,1.2996,0.5557,0.8459,0.773,0.5734,0.9306,2.2425,2.9781,2.5479,3.503,0.672,0.8128,0.4187,0.9578,1.0835,2.025,0.7088,1.0505,0.4391,1.4611,1.0709,2.1372,2.4212,0.4759,0.2127,0.1498,0.0361,0.2425,1.4513
5.67,0.7921,0.9735,1.4097,1.2745,0.8495,1.6532,0.164,0.233,0.8604,1.2109,1.1102,0.8098,1.3183,0.5296,0.8501,0.7575,0.544,0.9166,2.4314,3.4111,2.9448,3.7692,0.65,0.8183,0.3958,0.9451,1.0094,2.0593,0.7845,1.1748,0.4463,1.5252,1.1677,2.3793,2.6753,0.7294,0.2343,0.1649,0.0609,0.2366,1.5142
5.75,0.7866,0.988,1.4486,1.4862,0.8434,1.8799,0.1628,0.233,0.9286,1.2038,1.1069,0.8255,1.3279,0.5028,0.8471,0.7372,0.5136,0.8987,2.58,3.7931,3.3403,4.0465,0.6261,0.8195,0.3725,0.9271,0.9357,2.0527,0.8595,1.2941,0.4503,1.5779,1.2567,2.596,2.9365,1.0282,0.2569,0.1787,0.1358,0.2293,1.5443
5.83,0.7777,0.9975,1.4724,1.6923,0.834,2.0995,0.1605,0.2315,0.9831,1.188,1.083,0.8362,1.3305,0.4762,0.8385,0.7136,0.4834,0.8779,2.693,4.1215,3.7178,4.3298,0.6012,0.8172,0.3496,0.9053,0.8654,2.0176,0.9319,1.4084,0.4515,1.6208,1.3448,2.7867,3.203,1.3745,0.2806,0.1916,0.2291,0.2212,1.5499
5.92,0.7663,1.0029,1.482,1.8881,0.8221,2.3109,0.1573,0.2289,1.0244,1.1659,1.0479,0.8428,1.3277,0.4502,0.8258,0.6879,0.4539,0.8554,2.7747,4.3964,4.0647,4.613,0.576,0.8121,0.3274,0.8808,0.7998,1.9636,1.0004,1.5176,0.4505,1.655,1.5007,2.952,3.4718,1.7698,0.3214,0.2045,0.3399,0.2127,1.5375
6,0.753,1.0049,1.4801,2.0702,0.8084,2.5126,0.1537,0.2255,1.0533,1.1396,1.0074,0.8458,1.3208,0.4251,0.81,0.6611,0.4255,0.8316,2.8296,4.6202,4.3727,4.8897,0.5509,0.805,0.3063,0.8545,0.7397,1.8983,1.064,1.6217,0.4476,1.6819,1.6432,3.0941,3.7398,2.2141,0.4332,0.2225,0.4672,0.204,1.5122
6.08,0.7382,1.0041,1.4693,2.236,0.7933,2.7028,0.1496,0.2213,1.0712,1.1106,0.9653,0.8458,1.3108,0.4012,0.792,0.6339,0.3987,0.8072,2.8614,4.7965,4.6376,5.1541,0.5263,0.7961,0.2865,0.8271,0.7176,1.8295,1.122,1.7206,0.4432,1.7023,1.7716,3.2161,4.0038,2.7053,0.5673,0.2407,0.611,0.1952,1.478
6.17,0.7237,1.0017,1.4537,2.3851,0.7786,2.8805,0.1455,0.2169,1.0795,1.0828,0.9244,0.8439,1.3013,0.381,0.7759,0.608,0.3759,0.7844,2.8746,4.9314,4.863,5.4068,0.5047,0.787,0.2699,0.8011,0.7,1.7695,1.1741,1.8161,0.4381,1.7178,1.8862,3.3212,4.2669,3.2396,0.7275,0.2597,0.7703,0.1873,1.44
6.25,0.7113,0.9996,1.4384,2.5193,0.7663,3.0461,0.1417,0.2127,1.0799,1.0607,0.8874,0.8416,1.2961,0.3651,0.7635,0.5859,0.3581,0.7653,2.8746,5.0343,5.0566,5.6534,0.4871,0.7794,0.257,0.7789,0.6858,1.7178,1.2249,1.9108,0.4334,1.7304,1.9886,3.4132,4.536,3.813,0.9177,0.2804,0.944,0.181,1.4037
6.33,0.7009,0.9987,1.427,2.6397,0.7562,3.2007,0.1385,0.209,1.0745,1.0445,0.8555,0.84,1.2944,0.3529,0.7541,0.5678,0.3444,0.7497,2.8668,5.1144,5.2201,5.891,0.473,0.7735,0.2473,0.7602,0.6746,1.6734,1.3067,2.0042,0.4294,1.742,2.0805,3.4964,4.8104,4.4232,1.1427,0.304,1.1308,0.1761,1.3735
6.42,0.6924,0.9989,1.4194,2.7477,0.7481,3.3454,0.136,0.2058,1.0649,1.0332,0.8294,0.8391,1.2956,0.3436,0.7474,0.5531,0.334,0.737,2.8553,5.1781,5.3561,6.1147,0.4617,0.7691,0.24,0.7445,0.6659,1.6356,1.3826,2.101,0.4261,1.7538,2.1637,3.5747,5.0865,5.0659,1.4076,0.332,1.3681,0.1723,1.3523
