Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
0.83,15.5862,29.0459,38.6349,13.5425,16.9753,9.0326,2.6233,4.7307,25.4274,26.6041,13.762,21.7138,12.9864,6.3968,7.9425,12.0719,7.013,15.2104,34.7376,16.5841,12.551,24.6933,8.7119,19.296,4.8781,15.5247,15.1339,2.6294,16.3271,35.6953,9.649,53.968,29.1825,60.6467,34.7819,21.1964,21.545,20.3201,15.2519,3.7049,36.5203
0.92,10.9848,22.9047,32.0261,10.3167,11.5368,8.4263,2.6147,3.9752,22.4856,18.7406,15.0872,18.5786,8.9287,3.5548,4.0725,9.6447,4.4935,9.7328,31.5603,13.804,9.5043,17.647,5.1168,13.6633,2.9571,11.0144,10.0597,1.5256,12.0552,26.6932,8.0871,49.7027,29.1664,47.9995,24.8636,18.815,20.972,21.5829,18.6983,3.0086,30.5419
1,7.2772,16.3494,24.113,7.2726,7.4417,7.2665,2.4219,3.0411,18.3032,12.0562,15.3225,14.5427,5.8972,2.1814,2.3358,7.0993,2.9965,6.1032,26.6905,10.4043,6.686,11.5272,3.2192,8.9639,1.9207,7.5795,6.662,0.9754,8.2288,17.9389,6.2508,42.1899,27.3693,34.1222,15.9914,15.3372,19.1745,21.3128,21.3216,2.3259,23.1745
1.08,5.1097,11.7701,17.556,5.3297,5.1243,5.8899,2.1206,2.2404,13.8947,8.249,14.7945,11.086,4.1315,1.4496,1.4819,5.3572,2.1142,4.1183,21.1442,7.3022,4.9015,7.9694,2.1773,6.2491,1.3292,5.4753,4.6765,0.6674,5.8924,12.4315,4.877,33.7065,24.4492,23.5494,10.8636,11.9924,16.5792,20.0431,22.7552,1.8418,16.2202
1.17,3.7484,8.803,13.2383,4.0424,3.7035,4.5932,1.7931,1.7025,10.0437,5.9332,13.6994,8.6784,3.0256,1.0202,1.0083,4.1593,1.5567,2.9314,15.8511,5.1589,3.7185,5.7774,1.5525,4.559,0.9643,4.106,3.4299,0.48,4.3887,9.0283,3.8914,26.223,20.8388,17.0493,7.7719,9.5476,13.6345,18.0623,22.924,1.4878,10.8839
1.25,2.8452,6.7858,10.2723,3.1515,2.7784,3.6209,1.5193,1.3293,7.3599,4.4344,12.1974,6.9437,2.2935,0.7497,0.7222,3.3053,1.1851,2.1731,11.5574,3.8024,2.8996,4.3446,1.1525,3.4455,0.7256,3.1719,2.603,0.3588,3.3717,6.7988,3.1636,20.8193,17.023,12.8077,5.7843,7.7474,10.7905,15.6327,22.1838,1.2222,7.6586
1.33,2.2196,5.3607,8.1592,2.5129,2.147,2.9139,1.3006,1.0613,5.5817,3.4163,10.4975,5.658,1.7872,0.5698,0.538,2.6779,0.9268,1.6634,8.6801,2.8971,2.3125,3.3637,0.8831,2.6785,0.5621,2.5103,2.0304,0.2764,2.6564,5.2699,2.6129,16.8545,13.4821,9.9079,4.4414,6.3887,8.4569,13.0741,20.8188,1.0185,5.6275
1.42,1.7708,4.3218,6.6079,2.0418,1.6996,2.3861,1.1236,0.8633,4.3514,2.6976,8.8252,4.6824,1.4245,0.445,0.4134,2.2054,0.7408,1.3065,6.7136,2.267,1.8792,2.6669,0.6942,2.1307,0.4458,2.0268,1.6197,0.2183,2.1367,4.1822,2.1876,13.8711,10.6821,7.8501,3.4974,5.3415,6.772,10.706,18.971,0.8593,4.2771
1.5,1.4394,3.5443,5.44,1.6856,1.3725,1.983,0.9785,0.7133,3.4696,2.174,7.4204,3.927,1.1571,0.3554,0.3257,1.8418,0.6032,1.0482,5.3183,1.8132,1.5516,2.1566,0.5574,1.7277,0.3606,1.6642,1.3165,0.1759,1.7489,3.3845,1.8532,11.5777,8.6331,6.3441,2.812,4.5197,5.5219,8.8323,16.8097,0.7329,3.3402
1.58,1.1888,2.9493,4.5418,1.4107,1.1272,1.6691,0.8584,0.5974,2.8189,1.7823,6.3097,3.3318,0.9549,0.2891,0.262,1.5569,0.4989,0.8561,4.2975,1.477,1.2987,1.7731,0.4555,1.4239,0.2966,1.3863,1.0871,0.1442,1.4529,2.7846,1.5863,9.7819,7.0948,5.2135,2.3009,3.8646,4.5725,7.3873,14.5619,0.6311,2.6672
1.67,0.9952,2.4853,3.8382,1.1946,0.9391,1.4206,0.7579,0.5063,2.3271,1.4827,5.4185,2.8555,0.799,0.2389,0.2145,1.3301,0.4182,0.7099,3.5312,1.222,1.0999,1.4787,0.378,1.1899,0.2474,1.1693,0.91,0.12,1.2225,2.3235,1.3702,8.353,5.9144,4.3461,1.9109,3.335,3.8368,6.2528,12.4736,0.548,2.1697
1.75,0.843,2.1173,3.2783,1.0222,0.7922,1.221,0.6732,0.4335,1.9475,1.2491,4.694,2.4694,0.6765,0.2001,0.1782,1.1469,0.3546,0.5964,2.9434,1.0247,0.9412,1.2484,0.3177,1.0064,0.2089,0.997,0.7709,0.1011,1.0402,1.9627,1.1932,7.2001,4.9916,3.6679,1.6075,2.9017,3.2567,5.348,10.7582,0.4795,1.793
1.83,0.7215,1.8214,2.8263,0.8827,0.6756,1.0585,0.6012,0.3745,1.6492,1.0639,4.0982,2.1526,0.5788,0.1696,0.15,0.9972,0.3038,0.5068,2.4839,0.8692,0.8129,1.0654,0.27,0.8602,0.1783,0.8583,0.6597,0.0861,0.8938,1.6757,1.0466,6.2583,4.2584,3.1291,1.3675,2.5434,2.7923,4.6163,9.3558,0.4224,1.5018
1.92,0.6232,1.5802,2.457,0.7685,0.5816,0.9247,0.5395,0.3262,1.4112,0.915,3.6031,1.8899,0.4997,0.1452,0.1276,0.8735,0.2626,0.4349,2.1189,0.7448,0.7077,0.9178,0.2318,0.7421,0.1537,0.7451,0.5698,0.074,0.7747,1.4441,0.924,5.4802,3.6676,2.695,1.1748,2.244,2.4155,4.0175,8.1965,0.3743,1.2728
2,0.5427,1.3815,2.1519,0.6739,0.505,0.8135,0.4863,0.2862,1.2186,0.7938,3.1879,1.67,0.435,0.1255,0.1097,0.7703,0.2288,0.3766,1.8248,0.644,0.6207,0.7974,0.2008,0.6455,0.1335,0.6518,0.4961,0.0642,0.6767,1.255,0.8206,4.8312,3.1855,2.3406,1.0181,1.9917,2.1063,3.522,7.2288,0.3336,1.0898
2.08,0.476,1.2161,1.8973,0.5949,0.4418,0.7201,0.4401,0.2527,1.0609,0.6938,2.8367,1.4843,0.3814,0.1093,0.095,0.6833,0.2009,0.3286,1.5848,0.5613,0.5479,0.6979,0.1753,0.5656,0.1169,0.5741,0.4352,0.0561,0.5952,1.0988,0.7328,4.2848,2.7876,2.0483,0.8892,1.7774,1.8498,3.108,6.4137,0.2988,0.9417
2.17,0.4202,1.0771,1.6829,0.5282,0.3891,0.6411,0.3999,0.2245,0.9303,0.6107,2.5373,1.3263,0.3366,0.0959,0.083,0.6096,0.1774,0.2888,1.3868,0.4928,0.4865,0.615,0.1541,0.4989,0.103,0.5087,0.3842,0.0494,0.5268,0.9686,0.6575,3.8212,2.4559,1.8046,0.782,1.5941,1.6349,2.7591,5.7217,0.2689,0.8203
2.25,0.3732,0.9594,1.501,0.4716,0.3448,0.5737,0.3647,0.2005,0.8212,0.5408,2.2804,1.1908,0.2989,0.0847,0.073,0.5464,0.1577,0.2554,1.2217,0.4354,0.4344,0.5453,0.1363,0.4427,0.0913,0.4533,0.3412,0.0438,0.4689,0.8589,0.5926,3.4249,2.177,1.5996,0.692,1.4362,1.4535,2.4626,5.1299,0.2431,0.7197
2.33,0.3332,0.859,1.3455,0.4231,0.3073,0.5158,0.3336,0.1799,0.7292,0.4817,2.0585,1.074,0.2668,0.0752,0.0646,0.4921,0.1408,0.2272,1.0829,0.3869,0.3897,0.4861,0.1212,0.395,0.0814,0.406,0.3046,0.039,0.4196,0.7659,0.5364,3.0838,1.9405,1.4258,0.6159,1.2993,1.299,2.2089,4.6204,0.2205,0.6355
2.42,0.299,0.7726,1.2116,0.3813,0.2753,0.4658,0.3061,0.1622,0.651,0.4312,1.8656,0.9726,0.2393,0.0672,0.0575,0.4451,0.1264,0.2031,0.9652,0.3457,0.3512,0.4355,0.1084,0.3542,0.073,0.3653,0.2733,0.0349,0.3772,0.6864,0.4873,2.7884,1.7384,1.2773,0.5511,1.18,1.1666,1.9903,4.179,0.2008,0.5645
2.5,0.2695,0.698,1.0956,0.3451,0.2477,0.4223,0.2817,0.1468,0.584,0.3878,1.6972,0.8841,0.2157,0.0603,0.0515,0.4041,0.114,0.1825,0.8647,0.3104,0.3179,0.3921,0.0974,0.319,0.0657,0.3301,0.2463,0.0314,0.3406,0.618,0.4444,2.5312,1.5647,1.1496,0.4953,1.0755,1.0523,1.8009,3.7944,0.1835,0.5042
2.58,0.2439,0.6331,0.9946,0.3135,0.2238,0.3843,0.26,0.1334,0.5263,0.3503,1.5493,0.8065,0.1952,0.0544,0.0463,0.3682,0.1032,0.1647,0.7782,0.2799,0.2888,0.3544,0.0879,0.2886,0.0594,0.2995,0.2229,0.0283,0.3088,0.5588,0.4065,2.306,1.4143,1.0391,0.4472,0.9836,0.9531,1.6357,3.4576,0.1682,0.4525
2.67,0.2216,0.5763,0.9062,0.2858,0.2031,0.3509,0.2405,0.1217,0.4763,0.3177,1.4188,0.7381,0.1773,0.0492,0.0418,0.3366,0.0938,0.1492,0.7034,0.2534,0.2633,0.3216,0.0797,0.2621,0.0539,0.2727,0.2026,0.0257,0.2809,0.5072,0.373,2.1079,1.2833,0.9429,0.4054,0.9022,0.8665,1.491,3.1613,0.1546,0.4079
2.75,0.202,0.5264,0.8284,0.2614,0.1849,0.3215,0.223,0.1113,0.4327,0.2892,1.3032,0.6775,0.1616,0.0447,0.0379,0.3087,0.0856,0.1357,0.6382,0.2304,0.2408,0.293,0.0725,0.2388,0.0491,0.2492,0.1847,0.0234,0.2565,0.462,0.3432,1.9328,1.1688,0.8588,0.3688,0.83,0.7905,1.3636,2.8993,0.1425,0.3693
2.83,0.1848,0.4823,0.7597,0.2399,0.169,0.2953,0.2072,0.1021,0.3945,0.2641,1.2004,0.6237,0.1478,0.0408,0.0345,0.2839,0.0783,0.1239,0.5812,0.2101,0.221,0.2677,0.0662,0.2184,0.0449,0.2284,0.1689,0.0214,0.235,0.4223,0.3167,1.7775,1.068,0.7847,0.3367,0.7656,0.7236,1.251,2.6667,0.1317,0.3355
2.92,0.1696,0.4433,0.6986,0.2207,0.1549,0.2721,0.1929,0.094,0.3608,0.242,1.1086,0.5757,0.1356,0.0373,0.0315,0.2618,0.0719,0.1134,0.5311,0.1923,0.2033,0.2455,0.0606,0.2003,0.0411,0.2099,0.155,0.0196,0.2158,0.3872,0.293,1.639,0.979,0.7193,0.3084,0.708,0.6643,1.1509,2.4594,0.122,0.306
3,0.1561,0.4085,0.6443,0.2036,0.1424,0.2514,0.18,0.0867,0.3311,0.2224,1.0263,0.5327,0.1248,0.0342,0.0288,0.2421,0.0662,0.1041,0.4869,0.1765,0.1876,0.2257,0.0556,0.1842,0.0378,0.1935,0.1426,0.018,0.1989,0.3561,0.2716,1.5152,0.9001,0.6613,0.2833,0.6563,0.6116,1.0617,2.274,0.1133,0.2799
3.08,0.144,0.3774,0.5956,0.1883,0.1312,0.2327,0.1683,0.0802,0.3046,0.2049,0.9523,0.4941,0.1151,0.0315,0.0265,0.2243,0.0611,0.0959,0.4476,0.1625,0.1735,0.2081,0.0513,0.1699,0.0349,0.1788,0.1316,0.0166,0.1837,0.3283,0.2524,1.4041,0.8298,0.6097,0.261,0.6097,0.5646,0.9819,2.1076,0.1054,0.2569
3.17,0.1332,0.3496,0.552,0.1746,0.1213,0.216,0.1576,0.0744,0.281,0.1893,0.8856,0.4592,0.1065,0.0291,0.0244,0.2084,0.0565,0.0886,0.4126,0.15,0.1609,0.1923,0.0473,0.1571,0.0322,0.1656,0.1217,0.0153,0.1701,0.3035,0.235,1.3041,0.7669,0.5635,0.2411,0.5677,0.5225,0.9103,1.9578,0.0983,0.2364
3.25,0.1235,0.3245,0.5127,0.1622,0.1123,0.2009,0.1478,0.0691,0.26,0.1754,0.8252,0.4278,0.0987,0.0269,0.0225,0.194,0.0524,0.082,0.3814,0.1388,0.1495,0.1782,0.0438,0.1456,0.0299,0.1538,0.1129,0.0142,0.1578,0.2812,0.2193,1.2138,0.7105,0.5221,0.2232,0.5295,0.4846,0.8457,1.8224,0.0918,0.2182
3.33,0.1148,0.3019,0.4772,0.1511,0.1043,0.1873,0.1389,0.0644,0.241,0.1628,0.7705,0.3992,0.0917,0.0249,0.0209,0.1809,0.0487,0.076,0.3533,0.1287,0.1392,0.1655,0.0407,0.1353,0.0277,0.1431,0.1049,0.0132,0.1468,0.2612,0.205,1.132,0.6598,0.4848,0.2071,0.4949,0.4505,0.7874,1.6998,0.086,0.2018
3.42,0.1069,0.2814,0.4451,0.1409,0.0971,0.1749,0.1307,0.0601,0.2239,0.1514,0.7207,0.3733,0.0854,0.0232,0.0194,0.1691,0.0453,0.0707,0.3281,0.1196,0.1299,0.154,0.0378,0.1259,0.0258,0.1334,0.0977,0.0123,0.1368,0.2431,0.192,1.0577,0.614,0.4511,0.1926,0.4634,0.4197,0.7346,1.5885,0.0806,0.1871
3.5,0.0997,0.2628,0.4159,0.1317,0.0905,0.1636,0.1232,0.0562,0.2085,0.1411,0.6753,0.3496,0.0797,0.0216,0.018,0.1583,0.0423,0.0659,0.3053,0.1114,0.1214,0.1436,0.0352,0.1175,0.0241,0.1246,0.0911,0.0114,0.1277,0.2267,0.1801,0.99,0.5725,0.4206,0.1795,0.4346,0.3917,0.6866,1.487,0.0757,0.1739
3.58,0.0932,0.2459,0.3893,0.1234,0.0845,0.1533,0.1162,0.0526,0.1945,0.1318,0.6338,0.328,0.0745,0.0201,0.0168,0.1484,0.0396,0.0615,0.2847,0.104,0.1137,0.1342,0.0329,0.1098,0.0225,0.1166,0.0852,0.0107,0.1195,0.2118,0.1692,0.9283,0.5348,0.393,0.1676,0.4082,0.3663,0.6428,1.3945,0.0712,0.162
3.67,0.0873,0.2305,0.365,0.1157,0.0791,0.1439,0.1098,0.0493,0.1818,0.1233,0.5958,0.3083,0.0697,0.0188,0.0157,0.1394,0.0371,0.0575,0.2659,0.0972,0.1066,0.1256,0.0308,0.1028,0.0211,0.1093,0.0798,0.01,0.112,0.1983,0.1592,0.8718,0.5005,0.3678,0.1568,0.384,0.3431,0.6029,1.3098,0.067,0.1511
3.75,0.0819,0.2164,0.3428,0.1087,0.0742,0.1353,0.1039,0.0464,0.1703,0.1156,0.5609,0.2901,0.0654,0.0176,0.0147,0.1311,0.0348,0.0539,0.2489,0.0911,0.1002,0.1177,0.0288,0.0964,0.0197,0.1027,0.0748,0.0094,0.1051,0.1859,0.15,0.8201,0.4693,0.3448,0.1469,0.3618,0.3219,0.5664,1.2321,0.0632,0.1413
3.83,0.0769,0.2035,0.3225,0.1023,0.0696,0.1274,0.0984,0.0436,0.1597,0.1085,0.5288,0.2734,0.0614,0.0165,0.0137,0.1235,0.0327,0.0506,0.2333,0.0854,0.0943,0.1106,0.027,0.0905,0.0185,0.0965,0.0703,0.0088,0.0988,0.1746,0.1415,0.7725,0.4406,0.3238,0.1379,0.3414,0.3025,0.5329,1.1607,0.0597,0.1323
3.92,0.0724,0.1916,0.3038,0.0964,0.0655,0.1201,0.0933,0.0411,0.15,0.102,0.4992,0.2581,0.0578,0.0155,0.0129,0.1165,0.0307,0.0475,0.2191,0.0803,0.0888,0.104,0.0254,0.0852,0.0174,0.0909,0.0661,0.0083,0.093,0.1642,0.1337,0.7287,0.4144,0.3045,0.1296,0.3225,0.2847,0.5021,1.095,0.0564,0.1241
4,0.0682,0.1807,0.2866,0.0909,0.0617,0.1134,0.0886,0.0388,0.1412,0.0961,0.4718,0.2439,0.0545,0.0146,0.0121,0.1101,0.029,0.0447,0.206,0.0756,0.0838,0.0979,0.0239,0.0802,0.0164,0.0857,0.0623,0.0078,0.0877,0.1547,0.1265,0.6883,0.3903,0.2868,0.1221,0.3051,0.2684,0.4737,1.0344,0.0534,0.1166
4.08,0.0643,0.1706,0.2707,0.0859,0.0582,0.1072,0.0842,0.0367,0.133,0.0906,0.4466,0.2308,0.0514,0.0138,0.0114,0.1041,0.0273,0.0422,0.1941,0.0712,0.0792,0.0924,0.0226,0.0757,0.0155,0.081,0.0588,0.0073,0.0828,0.1459,0.1198,0.651,0.3681,0.2705,0.1151,0.2889,0.2533,0.4475,0.9784,0.0507,0.1097
4.17,0.0608,0.1613,0.256,0.0813,0.0549,0.1015,0.0801,0.0347,0.1255,0.0856,0.4232,0.2186,0.0486,0.013,0.0108,0.0986,0.0258,0.0398,0.183,0.0672,0.0749,0.0872,0.0213,0.0715,0.0146,0.0766,0.0556,0.0069,0.0783,0.1378,0.1136,0.6164,0.3477,0.2555,0.1086,0.2739,0.2394,0.4234,0.9265,0.0481,0.1034
4.25,0.0575,0.1527,0.2424,0.077,0.0519,0.0962,0.0763,0.0328,0.1186,0.0809,0.4014,0.2073,0.0459,0.0123,0.0102,0.0935,0.0244,0.0376,0.1729,0.0635,0.0709,0.0825,0.0201,0.0676,0.0138,0.0725,0.0526,0.0065,0.0741,0.1303,0.1079,0.5844,0.3288,0.2416,0.1027,0.26,0.2265,0.401,0.8784,0.0457,0.0976
4.33,0.0545,0.1447,0.2298,0.073,0.0492,0.0912,0.0727,0.0311,0.1122,0.0766,0.3812,0.1968,0.0435,0.0116,0.0096,0.0887,0.0232,0.0356,0.1635,0.0601,0.0673,0.0781,0.0191,0.0641,0.0131,0.0687,0.0498,0.0062,0.0702,0.1234,0.1025,0.5546,0.3113,0.2287,0.0972,0.2471,0.2146,0.3802,0.8337,0.0434,0.0922
4.42,0.0517,0.1373,0.2181,0.0693,0.0466,0.0866,0.0693,0.0296,0.1063,0.0726,0.3624,0.1871,0.0413,0.011,0.0091,0.0843,0.022,0.0337,0.1548,0.0569,0.0639,0.0741,0.0181,0.0607,0.0124,0.0652,0.0472,0.0059,0.0666,0.117,0.0975,0.5269,0.2951,0.2168,0.0921,0.235,0.2035,0.3609,0.7922,0.0413,0.0872
4.5,0.049,0.1304,0.2072,0.0659,0.0442,0.0824,0.0662,0.0281,0.1008,0.0689,0.3449,0.178,0.0392,0.0104,0.0086,0.0802,0.0208,0.032,0.1467,0.054,0.0607,0.0703,0.0171,0.0576,0.0118,0.0619,0.0448,0.0056,0.0633,0.111,0.0929,0.5011,0.28,0.2057,0.0874,0.2238,0.1933,0.3429,0.7535,0.0394,0.0826
4.58,0.0466,0.124,0.1971,0.0626,0.042,0.0784,0.0633,0.0267,0.0956,0.0654,0.3285,0.1695,0.0372,0.0099,0.0082,0.0763,0.0198,0.0304,0.1392,0.0513,0.0577,0.0668,0.0163,0.0548,0.0112,0.0589,0.0426,0.0053,0.0602,0.1055,0.0885,0.4771,0.266,0.1955,0.083,0.2133,0.1837,0.3262,0.7174,0.0376,0.0784
4.67,0.0443,0.1181,0.1877,0.0597,0.04,0.0747,0.0605,0.0255,0.0909,0.0622,0.3132,0.1616,0.0354,0.0094,0.0078,0.0727,0.0189,0.0289,0.1323,0.0487,0.055,0.0635,0.0155,0.0521,0.0106,0.0561,0.0405,0.005,0.0572,0.1003,0.0844,0.4546,0.253,0.1859,0.0789,0.2034,0.1748,0.3106,0.6836,0.0359,0.0744
4.75,0.0422,0.1125,0.1788,0.0569,0.038,0.0712,0.0579,0.0243,0.0865,0.0592,0.2989,0.1542,0.0337,0.009,0.0074,0.0694,0.018,0.0275,0.1258,0.0463,0.0524,0.0604,0.0147,0.0496,0.0101,0.0534,0.0386,0.0048,0.0545,0.0955,0.0806,0.4336,0.2408,0.1769,0.0751,0.1942,0.1665,0.296,0.6521,0.0343,0.0707
4.83,0.0402,0.1073,0.1706,0.0542,0.0362,0.068,0.0555,0.0231,0.0823,0.0564,0.2855,0.1472,0.0321,0.0085,0.007,0.0662,0.0171,0.0262,0.1197,0.0441,0.05,0.0576,0.014,0.0473,0.0097,0.0509,0.0368,0.0046,0.052,0.091,0.0771,0.4139,0.2295,0.1686,0.0715,0.1856,0.1587,0.2824,0.6225,0.0327,0.0673
4.92,0.0384,0.1024,0.1628,0.0518,0.0346,0.0649,0.0532,0.0221,0.0785,0.0538,0.2729,0.1407,0.0306,0.0081,0.0067,0.0633,0.0163,0.025,0.1141,0.0421,0.0477,0.0549,0.0134,0.0451,0.0092,0.0486,0.0351,0.0044,0.0496,0.0868,0.0737,0.3955,0.2188,0.1608,0.0682,0.1775,0.1514,0.2696,0.5948,0.0313,0.064
5,0.0367,0.0978,0.1556,0.0495,0.033,0.0621,0.051,0.0211,0.0749,0.0513,0.2611,0.1346,0.0293,0.0078,0.0064,0.0605,0.0156,0.0238,0.1088,0.0401,0.0456,0.0524,0.0127,0.043,0.0088,0.0464,0.0335,0.0042,0.0474,0.0829,0.0705,0.3782,0.2089,0.1535,0.0651,0.1698,0.1446,0.2576,0.5688,0.03,0.061
5.08,0.035,0.0935,0.1488,0.0473,0.0315,0.0594,0.049,0.0202,0.0715,0.049,0.2499,0.1288,0.028,0.0074,0.0061,0.0579,0.0149,0.0228,0.1038,0.0383,0.0436,0.0501,0.0122,0.0411,0.0084,0.0444,0.032,0.004,0.0453,0.0792,0.0676,0.3619,0.1996,0.1466,0.0622,0.1627,0.1382,0.2464,0.5443,0.0288,0.0582
5.17,0.0335,0.0894,0.1424,0.0453,0.0301,0.0568,0.047,0.0193,0.0683,0.0469,0.2395,0.1234,0.0267,0.0071,0.0058,0.0555,0.0143,0.0217,0.0992,0.0366,0.0417,0.0479,0.0116,0.0393,0.008,0.0425,0.0306,0.0038,0.0433,0.0757,0.0648,0.3466,0.1908,0.1402,0.0594,0.1559,0.1322,0.2358,0.5213,0.0276,0.0556
5.25,0.0321,0.0856,0.1363,0.0434,0.0288,0.0545,0.0452,0.0185,0.0653,0.0448,0.2296,0.1183,0.0256,0.0068,0.0056,0.0531,0.0136,0.0208,0.0949,0.035,0.04,0.0458,0.0111,0.0376,0.0077,0.0407,0.0293,0.0036,0.0415,0.0724,0.0621,0.3322,0.1826,0.1341,0.0569,0.1496,0.1265,0.2258,0.4997,0.0265,0.0531
5.33,0.0307,0.0821,0.1307,0.0416,0.0276,0.0522,0.0435,0.0178,0.0625,0.0429,0.2203,0.1135,0.0245,0.0065,0.0053,0.051,0.0131,0.0199,0.0908,0.0335,0.0383,0.0439,0.0107,0.0361,0.0074,0.039,0.0281,0.0035,0.0398,0.0694,0.0596,0.3186,0.1748,0.1285,0.0544,0.1435,0.1212,0.2165,0.4792,0.0254,0.0508
5.42,0.0294,0.0787,0.1253,0.0399,0.0265,0.0501,0.0418,0.017,0.0599,0.0411,0.2115,0.109,0.0235,0.0062,0.0051,0.0489,0.0125,0.0191,0.0869,0.0321,0.0368,0.0421,0.0102,0.0346,0.0071,0.0374,0.0269,0.0033,0.0381,0.0665,0.0573,0.3057,0.1676,0.1231,0.0522,0.1379,0.1162,0.2076,0.46,0.0244,0.0487
