Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.5,7.013,13.3937,18.0986,54.9728,7.4405,73.562,1.7192,2.2108,10,12.3508,12.2234,10.4773,15.5045,3.2908,7.7907,5.3872,3.4282,7.2226,36.2847,66.1767,68.7936,81.7538,3.6091,8.7362,1.5329,6.7084,5.8068,15.2949,31.8023,58.3837,4.9132,29.8936,50.3597,10,76.596,140.6045,113.6897,42.9855,66.0729,1.76,20.121
1.58,5.9886,11.3728,15.4457,49.4275,6.3609,68.6201,1.6442,1.8667,10,10.5151,11.1938,9.7115,14.7547,3.033,6.8899,4.5646,3.1055,6.3498,34.5197,64.5849,68.2888,82.5524,3.0216,7.925,1.2336,5.6619,4.6847,12.7011,29.139,56.3648,4.4868,26.9647,47.69,10,75.1543,147.2331,126.4238,54.1331,76.6051,1.4949,17.6328
1.67,5.1415,9.6595,13.2262,43.9185,5.467,62.81,1.5479,1.5738,10,8.9527,9.9724,8.9325,13.9137,2.7859,6.122,3.8925,2.7978,5.5973,32.3905,62.1093,66.7079,82.1944,2.5541,7.1762,1.0095,4.814,3.8075,10.8349,26.3943,53.6662,4.0751,24.1328,44.0438,10,73.0346,151.4485,137.1467,65.6498,86.4644,1.2741,15.3461
1.75,4.443,8.4632,11.3882,38.8058,4.7288,56.7588,1.4411,1.3292,10,7.6383,8.6862,8.1823,13.0296,2.5526,5.4644,3.344,2.5107,4.9531,30.1131,59.0542,64.3095,80.7575,2.1796,6.4997,0.8386,4.1258,3.1213,9.3035,23.784,50.558,3.6927,21.5357,40.065,10,70.3935,153.4585,145.8327,77.14,95.5719,1.0915,13.3205
1.83,3.8653,7.4419,9.868,34.2541,4.1177,50.8912,1.331,1.1264,10,6.5381,7.5115,7.4815,12.1385,2.3346,4.8978,2.8944,2.2465,4.4024,27.8214,55.663,61.3419,78.4128,1.877,5.8952,0.7058,3.5642,2.5819,8.0033,21.3616,47.2562,3.3451,19.2171,36.138,10,67.3836,153.4908,152.5044,88.291,103.9308,0.9407,11.5605
1.92,3.3851,6.5723,8.6068,30.2606,3.6093,45.4403,1.2221,0.9833,10,5.6181,6.4995,6.8387,11.2659,2.1323,4.4063,2.6097,2.0058,3.9309,25.5922,52.1208,58.0202,75.3808,1.6302,5.358,0.6301,3.1025,2.1548,6.9195,19.1493,43.9129,3.0329,17.1756,32.4563,10,64.1456,151.8082,157.2291,98.8253,111.581,0.8612,10.0467
2,2.9836,5.8313,7.5548,26.7859,3.1838,40.5051,1.1174,0.9427,10,4.8478,5.6464,6.255,10.429,1.9454,3.9772,2.4251,1.788,3.5259,23.4929,48.5625,54.5179,71.8736,1.4858,4.8817,0.5784,2.7199,1.8137,6.0189,17.1603,40.6317,2.7543,15.3898,29.1032,10,60.7992,148.6994,160.1183,108.5094,118.6151,0.7975,8.7599
2.08,2.6454,5.1981,6.672,23.7753,2.8251,36.1069,1.0187,0.9005,10,4.2012,4.9316,5.7285,9.638,1.7735,3.6002,2.2443,1.5919,3.3326,21.5449,45.0873,50.9697,68.0737,1.387,4.4596,0.529,2.4002,1.539,5.2685,15.3863,37.4969,2.5066,13.8317,26.1001,10,57.4429,144.4582,161.3232,117.1607,125.119,0.7348,7.6665
2.17,2.3587,4.655,5.9263,21.1707,2.5209,32.2245,0.9269,0.8577,10,3.6564,4.332,5.2549,8.8988,1.6156,3.2672,2.0701,1.4161,3.1561,19.7735,41.7619,47.4752,64.1302,1.2929,4.085,0.4824,2.1311,1.3158,4.6398,13.8107,34.5457,2.3872,12.4722,23.4365,10,54.1546,139.366,161.0258,124.6503,131.1198,0.6743,6.7353
2.25,2.1141,4.187,5.2922,18.9165,2.261,28.8161,0.8424,0.815,9.0212,3.1957,3.8271,4.8296,8.2135,1.4711,2.9715,1.9047,1.259,2.9866,18.1648,38.628,44.105,60.1598,1.2037,3.752,0.439,1.9824,1.1328,4.12,12.4143,31.7941,2.2721,11.2842,21.0862,10,50.9877,133.6778,159.3849,130.9057,136.6118,0.617,5.9397
2.33,1.904,3.7819,4.7495,16.9622,2.0377,25.8318,0.7652,0.7729,8.0894,2.8636,3.3994,4.4477,7.5819,1.3389,2.7077,1.749,1.1188,2.8242,16.7041,35.7046,40.9046,56.251,1.1196,3.4553,0.3988,1.8679,0.9817,3.7094,11.1808,29.2468,2.1588,10.2436,19.0175,10,47.9766,127.6147,156.4424,135.8894,141.5685,0.5634,5.2575
2.42,1.7225,3.4295,4.2823,15.2639,1.8446,23.2209,0.6951,0.7317,7.2516,2.5872,3.0349,4.1046,7.0022,1.2182,2.4715,1.6035,0.9941,2.6693,15.3774,32.9962,37.8989,52.4675,1.0406,3.1903,0.3618,1.7571,0.8558,3.3718,10.0956,26.9015,2.0482,9.3295,17.1974,10,45.1412,121.361,152.4836,139.5856,145.9497,0.5138,4.6703
2.5,1.5647,3.1217,3.8777,13.7836,1.6768,20.9356,0.6316,0.6918,6.5001,2.3473,2.7223,3.7959,6.4719,1.108,2.2593,1.4684,0.8832,2.5216,14.1716,30.4985,35.0985,48.8524,0.9665,2.9529,0.3279,1.6507,0.7501,3.0853,9.1415,24.7517,1.9409,8.5238,15.5949,10,42.491,115.0648,147.7538,142.0318,149.7085,0.4681,4.1628
2.58,1.4269,2.8515,3.5253,12.4892,1.53,18.9323,0.5743,0.6533,5.8273,2.1381,2.4527,3.5541,5.9858,1.0077,2.068,1.3436,0.7847,2.3811,13.075,28.2022,32.5036,45.4326,0.8971,2.7532,0.2971,1.549,0.7091,2.8419,8.3013,22.7865,1.8373,7.8114,14.1817,10,40.0284,108.8414,142.4666,143.3032,152.8027,0.4263,3.7226
2.67,1.3409,2.6132,3.2169,11.4,1.4011,17.1724,0.5227,0.6164,5.2259,1.9547,2.2189,3.4202,5.5548,0.9162,1.8951,1.2286,0.6974,2.2477,12.0767,26.0951,30.1084,42.2218,0.8324,2.6527,0.2689,1.4522,0.6784,2.6421,7.5605,20.999,1.7376,7.1792,12.9329,10,37.7499,102.777,136.8053,143.5009,155.2012,0.3882,3.3392
2.75,1.2816,2.4024,2.9457,10.5842,1.2961,15.6652,0.4764,0.581,4.6888,1.7932,2.0149,3.2885,5.1821,0.833,1.7384,1.1231,0.62,2.1212,11.1669,24.1689,27.9041,39.2248,0.772,2.5548,0.2434,1.3603,0.6479,2.4713,6.9074,19.3861,1.6421,6.6164,11.8266,10,35.6523,96.9335,130.9235,142.7415,156.8868,0.3536,3.0041
2.83,1.2242,2.215,2.706,9.8468,1.2427,14.3901,0.4347,0.5473,4.2097,1.6502,1.8361,3.1595,4.8561,0.7573,1.5963,1.0264,0.5514,2.0013,10.337,22.4129,25.8818,36.4398,0.7158,2.4597,0.2203,1.2734,0.6178,2.3204,6.3306,17.9293,1.5508,6.1138,10.8439,10,33.7292,91.3537,124.9472,141.1491,157.8679,0.3223,2.71
2.92,1.1687,2.0478,2.4933,9.1791,1.1909,13.2967,0.3974,0.5152,3.7825,1.5231,1.6786,3.0336,4.5677,0.6884,1.467,0.938,0.4907,1.8877,9.579,20.8136,24.0306,33.8614,0.6636,2.3674,0.1994,1.1914,0.5883,2.184,5.9087,16.612,1.4637,5.6633,9.9686,10,31.9703,86.0646,118.9777,138.8488,158.1676,0.2939,2.4512
3,1.1151,1.8981,2.3038,8.5733,1.1407,12.3425,0.3638,0.4847,3.4017,1.4098,1.5393,2.9111,4.31,0.6258,1.3492,0.8574,0.4369,1.7803,8.8861,19.3567,22.3384,31.4811,0.615,2.278,0.1805,1.1141,0.5596,2.0586,5.5323,15.4334,1.3809,5.2584,9.3266,10,30.3661,81.0803,113.0945,135.9616,157.8176,0.2683,2.2225
3.08,1.0635,1.7636,2.1343,8.0225,1.0923,11.4986,0.3337,0.4558,3.0625,1.3082,1.4156,2.7921,4.0776,0.5688,1.2514,0.7839,0.3893,1.6787,8.2519,18.0285,20.7922,29.2884,0.5698,2.1914,0.1634,1.0414,0.5318,1.9423,5.1911,14.375,1.3022,4.8934,8.7337,10,28.9073,76.4063,107.3583,132.6016,156.8574,0.2452,2.0199
3.17,1.0139,1.6425,1.9822,7.5203,1.0455,10.7445,0.3066,0.4285,2.7603,1.217,1.3053,2.6768,3.8661,0.5171,1.1711,0.717,0.3472,1.5826,7.6708,16.8198,19.3798,27.2717,0.5279,2.1077,0.148,0.9732,0.5049,1.8336,4.8807,13.4208,1.2275,4.5633,8.1864,10,27.5826,72.0407,101.8142,128.8732,155.3343,0.2244,1.8398
3.25,0.9663,1.5329,1.8452,7.0617,1.0004,10.0651,0.2823,0.4027,2.491,1.1347,1.2066,2.5652,3.6723,0.4701,1.0964,0.6561,0.3099,1.4919,7.1377,15.718,18.0902,25.4188,0.4891,2.0269,0.1342,0.9091,0.4791,1.7316,4.5972,12.5575,1.1568,4.2641,7.6818,10,26.3796,67.9763,96.4939,124.8703,153.3013,0.2056,1.6793
3.33,0.9206,1.4336,1.7215,6.6417,0.9569,9.4491,0.2604,0.3784,2.251,1.0602,1.1179,2.4573,3.4935,0.4274,1.0271,0.6007,0.2768,1.4062,6.6482,14.711,16.9117,23.7178,0.453,1.9488,0.1217,0.8492,0.4543,1.6357,4.3375,11.7736,1.0899,3.9921,7.2169,10,25.2865,64.2017,91.4186,120.6757,150.8156,0.1887,1.5358
3.42,0.8769,1.3433,1.6093,6.2563,0.9152,8.8877,0.2406,0.3554,2.0372,0.9927,1.0381,2.3533,3.3275,0.3887,0.9627,0.5504,0.2476,1.3253,6.1983,13.7879,15.8331,22.1565,0.4196,1.8734,0.1104,0.793,0.4305,1.5454,4.0986,11.0594,1.0266,3.7443,6.7886,10,24.2919,60.7029,86.6005,116.3613,147.9364,0.1734,1.4072
3.5,0.835,1.261,1.5074,5.9019,0.875,8.374,0.2228,0.3338,1.8489,0.9312,0.9659,2.253,3.1728,0.3535,0.903,0.5047,0.2217,1.249,5.7842,12.9399,14.8441,20.7232,0.3887,1.8007,0.1003,0.7405,0.4078,1.4603,3.8784,10.4127,0.9668,3.5179,6.3938,10,23.3853,57.4641,82.0451,111.9883,144.7227,0.1596,1.2917
3.58,0.795,1.1858,1.4146,5.5754,0.8365,7.9021,0.2067,0.3134,1.6837,0.8752,0.9006,2.1564,3.0278,0.3215,0.8475,0.4632,0.1987,1.177,5.4027,12.159,13.9352,19.4067,0.3601,1.7307,0.0912,0.6914,0.3861,1.38,3.6747,9.925,0.9104,3.3105,6.0298,10,22.5691,54.4684,77.7528,107.6082,141.2323,0.1471,1.1877
3.67,0.7568,1.1169,1.3695,5.2734,0.7995,7.4671,0.1921,0.2943,1.5383,0.8239,0.8412,2.0635,2.8916,0.2924,0.7959,0.4255,0.1784,1.1091,5.051,11.4383,13.0983,18.1962,0.3335,1.6631,0.0829,0.6455,0.3654,1.3043,3.4859,9.4682,0.8572,3.1203,5.6936,10,21.8489,51.7028,73.7196,103.2636,137.5202,0.1359,1.0938
3.75,0.7202,1.0537,1.3263,4.9997,0.764,7.0659,0.1788,0.2763,1.4101,0.7769,0.7871,1.9742,2.7631,0.2661,0.748,0.3912,0.1603,1.045,4.7263,10.7718,12.3261,17.0819,0.309,1.5981,0.0755,0.6027,0.3458,1.2329,3.3105,9.0398,0.8071,2.9454,5.3829,10,21.2052,49.1546,69.9392,98.9889,133.6379,0.1257,1.009
3.83,0.6854,1.0202,1.2838,4.7497,0.73,6.6961,0.1668,0.2594,1.2966,0.7337,0.7377,1.8884,2.6417,0.2421,0.7035,0.3601,0.1443,0.9846,4.4263,10.1545,11.6122,16.0549,0.2862,1.5354,0.0688,0.5627,0.3271,1.1655,3.1471,8.6377,0.7599,2.7842,5.0954,10,20.6236,46.808,66.4033,94.8116,129.6329,0.1165,0.932
3.92,0.6521,0.991,1.2422,4.5238,0.6974,6.3555,0.1559,0.2435,1.1959,0.6939,0.6925,1.806,2.5266,0.2204,0.6622,0.3318,0.1301,0.9277,4.1488,9.5816,10.9511,15.1071,0.2652,1.4751,0.0628,0.5254,0.3094,1.102,2.9947,8.2597,0.7154,2.6354,4.8291,10,20.0934,44.6464,63.1018,90.7532,125.5481,0.1081,0.8621
4,0.6204,0.9623,1.2014,4.3186,0.6662,6.0423,0.1459,0.2286,1.1063,0.6694,0.6511,1.727,2.4174,0.2007,0.6237,0.306,0.1175,0.874,3.8919,9.0491,10.3376,14.2309,0.2457,1.4171,0.0574,0.4907,0.2926,1.0422,2.8523,7.904,0.6735,2.4978,4.5819,10,19.6067,42.6535,60.023,86.8297,121.4221,0.1005,0.8382
4.08,0.5901,0.9342,1.1615,4.1308,0.6364,5.754,0.1368,0.2146,1.0262,0.6512,0.613,1.6512,2.3135,0.1827,0.5879,0.2826,0.1062,0.8234,3.6538,8.5534,9.7676,13.4198,0.2277,1.3612,0.0525,0.4582,0.2766,0.9858,2.7189,7.5689,0.6341,2.4286,4.3513,10,19.1573,40.814,57.1573,83.0527,117.2889,0.0936,0.8225
4.17,0.5613,0.9067,1.1226,3.9577,0.6078,5.4883,0.1284,0.2015,0.9544,0.6335,0.5779,1.5786,2.2147,0.1665,0.5545,0.2613,0.0962,0.7758,3.433,8.0913,9.237,12.6679,0.211,1.3075,0.0481,0.428,0.2615,0.9326,2.5939,7.2529,0.597,2.364,4.1448,10,18.7401,39.1136,54.4914,79.4304,113.1777,0.0873,0.8067
4.25,0.5339,0.8798,1.0847,3.7974,0.5804,5.2428,0.1208,0.1892,0.8898,0.6161,0.5455,1.509,2.1205,0.1517,0.5359,0.2419,0.0873,0.7308,3.228,7.6604,8.7424,11.9697,0.1956,1.2558,0.0441,0.3999,0.2472,0.8825,2.4766,6.9546,0.5622,2.3003,3.9587,10,18.3514,37.5392,52.0114,75.9674,109.1136,0.0816,0.7909
4.33,0.5078,0.8535,1.0477,3.648,0.5543,5.0153,0.1138,0.1777,0.8316,0.599,0.5156,1.4424,2.0307,0.1383,0.5207,0.2243,0.0794,0.6885,3.0376,7.2607,8.2815,11.3205,0.1814,1.2061,0.0405,0.3736,0.2337,0.8569,2.3649,6.6728,0.5294,2.2375,3.7897,10,17.9881,36.0791,49.7038,72.6657,105.1177,0.0764,0.7751
4.42,0.4829,0.8279,1.0118,3.5083,0.5293,4.8038,0.1073,0.1669,0.7788,0.5824,0.488,1.3786,1.945,0.1261,0.5055,0.2082,0.0723,0.6487,2.8604,6.8891,7.8521,10.7163,0.1682,1.1584,0.0373,0.3492,0.2209,0.8323,2.2616,6.406,0.4986,2.1759,3.6352,10,17.6474,34.7227,47.5557,69.5247,101.207,0.0716,0.7594
4.5,0.4592,0.8028,0.9768,3.3771,0.5054,4.6065,0.1014,0.1567,0.7308,0.5662,0.4623,1.3175,1.8632,0.115,0.4904,0.1935,0.066,0.6111,2.6955,6.5425,7.452,10.1535,0.156,1.1124,0.0343,0.3264,0.2088,0.8063,2.1659,6.1534,0.4697,2.1153,3.4931,10,17.3272,33.4607,45.5551,66.5422,97.3954,0.0672,0.7438
4.58,0.4367,0.7784,0.9429,3.2535,0.4825,4.4219,0.0959,0.1472,0.6871,0.5503,0.4385,1.259,1.785,0.1049,0.4753,0.18,0.0603,0.5758,2.5419,6.2184,7.0787,9.6287,0.1447,1.0683,0.0317,0.3052,0.1974,0.7792,2.0767,5.9142,0.4425,2.0559,3.3616,10,17.0257,32.2847,43.6904,63.7146,93.6935,0.0632,0.7283
4.67,0.4152,0.7547,0.91,3.1366,0.4607,4.2487,0.0908,0.1383,0.6471,0.5348,0.4163,1.2031,1.7103,0.0958,0.4603,0.1678,0.0552,0.5425,2.3987,5.9148,6.7296,9.1391,0.1343,1.0258,0.0292,0.2855,0.1866,0.7513,1.9934,5.6876,0.4169,1.9978,3.2393,10,16.7413,31.1873,41.9511,61.0372,90.1094,0.0595,0.713
4.75,0.3949,0.7315,0.878,3.0258,0.4398,4.0858,0.0861,0.13,0.6104,0.5197,0.3956,1.1497,1.6389,0.0875,0.4454,0.1566,0.0507,0.5111,2.2651,5.6296,6.4028,8.6818,0.1246,0.9851,0.0271,0.2671,0.1764,0.7231,1.9152,5.4728,0.3929,1.9408,3.1251,10,16.4728,30.1617,40.3273,58.5045,86.6488,0.0561,0.6978
4.83,0.3755,0.709,0.8471,2.9205,0.4199,3.932,0.0817,0.1222,0.5766,0.505,0.3764,1.0986,1.5706,0.08,0.4308,0.1463,0.0466,0.4816,2.1403,5.3615,6.0962,8.2542,0.1157,0.9459,0.0251,0.25,0.1668,0.6948,1.8417,5.2691,0.3704,1.8851,3.0179,10,16.2189,29.2021,38.81,56.1106,83.3153,0.053,0.6828
4.92,0.357,0.6871,0.8171,2.8202,0.4009,3.7866,0.0777,0.1149,0.5454,0.4907,0.3651,1.0497,1.5053,0.0731,0.4164,0.1369,0.0429,0.4538,2.0236,5.109,5.8082,7.8537,0.1074,0.9082,0.0233,0.234,0.1578,0.6665,1.7722,5.0757,0.3492,1.8306,2.917,10,15.9786,28.3031,37.3909,53.8492,80.1109,0.0501,0.668
5,0.3395,0.6657,0.7881,2.7246,0.3827,3.6488,0.0739,0.108,0.5165,0.4767,0.36,1.003,1.4428,0.0669,0.4023,0.1282,0.0396,0.4276,1.9145,4.8709,5.5371,7.4804,0.0998,0.8721,0.0216,0.2192,0.1492,0.6385,1.7065,4.892,0.3293,1.7774,2.8216,10,15.7509,27.4598,36.0623,51.7139,77.0361,0.0474,0.6534
5.08,0.3228,0.645,0.76,2.6333,0.3653,3.5179,0.0704,0.1016,0.4897,0.463,0.3542,0.9583,1.383,0.0612,0.3885,0.1203,0.0367,0.4029,1.8124,4.6461,5.2817,7.1321,0.0927,0.8373,0.0201,0.2053,0.1411,0.6109,1.6441,4.7173,0.3106,1.7255,2.7312,10,15.5351,26.6683,34.8173,49.6982,74.0902,0.045,0.639
5.17,0.307,0.6249,0.7329,2.5459,0.3487,3.3934,0.0671,0.0956,0.4647,0.4498,0.3478,0.9157,1.3258,0.056,0.3749,0.113,0.034,0.3797,1.7168,4.4337,5.0407,6.8061,0.0862,0.804,0.0187,0.1924,0.1335,0.5838,1.5849,4.5511,0.2931,1.6749,2.6454,10,15.3303,25.925,33.6496,47.7958,71.2716,0.0427,0.6248
5.25,0.292,0.6053,0.7066,2.4622,0.3329,3.2747,0.064,0.09,0.4414,0.4369,0.341,0.875,1.2711,0.0513,0.3617,0.1063,0.0316,0.3578,1.6271,4.2328,4.8131,6.5002,0.0802,0.7719,0.0175,0.1804,0.1263,0.5574,1.5285,4.3929,0.2766,1.6255,2.5636,10,15.1358,25.2262,32.5534,46.0003,68.5779,0.0405,0.6108
5.33,0.2776,0.5863,0.6812,2.382,0.3178,3.1616,0.0611,0.0847,0.4196,0.4243,0.3339,0.836,1.2187,0.0471,0.3488,0.1001,0.0294,0.3372,1.543,4.0426,4.5978,6.2125,0.0746,0.7411,0.0164,0.1692,0.1195,0.5317,1.4747,4.2421,0.2611,1.5774,2.4855,10,14.9509,24.5687,31.5234,44.3058,66.006,0.0385,0.5971
5.42,0.2641,0.5679,0.6567,2.305,0.3034,3.0534,0.0584,0.0797,0.3992,0.412,0.3265,0.7989,1.1685,0.0432,0.3362,0.0944,0.0274,0.3179,1.464,3.8624,4.3941,5.9413,0.0694,0.7115,0.0153,0.1588,0.1132,0.5067,1.4233,4.0983,0.2465,1.5305,2.4109,10,14.775,23.9492,30.5548,42.7063,63.5526,0.0367,0.5836
5.5,0.2511,0.55,0.6331,2.231,0.2896,2.95,0.0559,0.0751,0.38,0.4001,0.3189,0.7634,1.1206,0.0396,0.324,0.0891,0.0256,0.2996,1.3899,3.6916,4.2011,5.6852,0.0646,0.6832,0.0144,0.1491,0.1071,0.4826,1.3782,3.9607,0.2329,1.4849,2.3394,10,14.6076,23.3649,29.6433,41.1964,61.2137,0.035,0.5704
5.58,0.2389,0.5326,0.6102,2.1599,0.2765,2.851,0.0535,0.0708,0.3619,0.3885,0.3112,0.7295,1.0746,0.0364,0.3121,0.0842,0.0239,0.2824,1.3201,3.5296,4.0182,5.4431,0.0601,0.6559,0.0135,0.14,0.1015,0.4593,1.3553,3.8285,0.22,1.4404,2.2708,10,14.4479,22.8132,28.7845,39.7707,58.9852,0.0334,0.5573
