Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,2.9049,5.0897,6.6685,2.4468,3.2296,1.6228,0.6044,0.8196,4.1874,4.9172,3.4996,3.8893,2.4638,1.4242,1.8291,2.1798,1.4142,3.0124,5.7165,2.761,2.2764,4.5302,1.8548,3.5731,1.0274,2.9193,2.9501,0.5808,2.9687,6.3504,1.7901,9.7138,5.4665,10.4068,6.3478,3.9114,3.9157,4.5073,5.8637,0.7116,6.0073
5.67,2.8126,4.9929,6.5699,2.3917,3.1125,1.6117,0.602,0.8084,4.1335,4.7618,3.5163,3.8441,2.3775,1.3393,1.7066,2.1419,1.3517,2.881,5.6626,2.712,2.2236,4.3948,1.7549,3.4624,0.9754,2.8273,2.8336,0.5487,2.8914,6.1925,1.7665,9.6386,5.4685,10.1984,6.1581,3.8755,3.9079,4.5251,5.9589,0.6995,5.881
5.75,2.7004,4.8347,6.4039,2.312,2.9801,1.5903,0.5968,0.7894,4.0494,4.5567,3.5105,3.7617,2.2822,1.2795,1.6234,2.0804,1.2997,2.7516,5.5609,2.6409,2.149,4.2123,1.6788,3.3205,0.9358,2.7262,2.7215,0.5259,2.7849,5.9542,1.7247,9.5022,5.4345,9.8741,5.8922,3.8082,3.8722,4.5134,6.0143,0.6827,5.7149
5.83,2.6118,4.6857,6.2131,2.2452,2.8778,1.561,0.5892,0.7668,3.9454,4.3965,3.49,3.6667,2.2071,1.2335,1.5639,2.0262,1.2577,2.6539,5.4348,2.5521,2.087,4.0679,1.62,3.2093,0.9041,2.6439,2.6327,0.5074,2.6983,5.7494,1.6851,9.3136,5.3695,9.5265,5.6806,3.7213,3.8158,4.4801,6.0281,0.6679,5.5196
5.92,2.5091,4.5315,6.0221,2.1699,2.7573,1.5214,0.5786,0.744,3.813,4.2207,3.4525,3.5686,2.1169,1.1689,1.4771,1.9659,1.2014,2.5331,5.2748,2.4586,2.0164,3.9093,1.5392,3.0836,0.8607,2.5427,2.5199,0.482,2.6009,5.5373,1.6413,9.0724,5.2756,9.1892,5.4562,3.63,3.7401,4.4228,6.0026,0.6499,5.2903
6,2.4093,4.3679,5.824,2.0917,2.6443,1.4805,0.5671,0.7204,3.6803,4.0442,3.4023,3.464,2.033,1.123,1.4179,1.9009,1.156,2.4277,5.0925,2.3696,1.9435,3.7489,1.4784,2.9587,0.8277,2.4484,2.422,0.4637,2.5015,5.3157,1.5931,8.8301,5.1603,8.846,5.2261,3.5336,3.6468,4.3485,5.9543,0.6313,5.0812
6.08,2.3109,4.2052,5.6143,2.0148,2.5318,1.4377,0.5548,0.6951,3.5477,3.875,3.3399,3.3527,1.9483,1.0556,1.333,1.8366,1.1017,2.3184,4.9127,2.2757,1.8718,3.5947,1.4004,2.8375,0.7833,2.3513,2.317,0.434,2.4045,5.1018,1.5443,8.5715,5.021,8.4912,5.0075,3.4279,3.5412,4.2573,5.8843,0.612,4.8721
6.17,1.9842,3.8177,5.1817,1.7962,2.1327,1.3624,0.5335,0.6441,3.3126,3.3457,3.237,3.1232,1.6464,0.7801,0.9415,1.6701,0.8855,1.8842,4.6167,2.0962,1.6633,3.1242,1.0717,2.4492,0.6089,2.0118,1.9126,0.3279,2.1159,4.5391,1.4278,8.1066,4.8051,7.7215,4.3659,3.2239,3.3801,4.1075,5.7601,0.5556,4.4732
6.25,1.5981,3.2294,4.5294,1.5008,1.6892,1.258,0.5036,0.5674,2.9905,2.6551,3.0986,2.7734,1.3216,0.5905,0.6801,1.4288,0.7106,1.4627,4.2107,1.8406,1.3874,2.5021,0.8272,1.9634,0.4795,1.6529,1.5335,0.2548,1.7364,3.7102,1.2524,7.4539,4.5214,6.5618,3.4714,2.9183,3.1613,3.9093,5.584,0.4858,3.9257
6.33,1.3095,2.7048,3.8301,1.2658,1.3648,1.132,0.4669,0.4831,2.612,2.1425,2.934,2.4023,1.0798,0.4596,0.51,1.227,0.5805,1.1622,3.7404,1.5352,1.17,2.0337,0.6541,1.6024,0.3855,1.3775,1.2518,0.2027,1.4432,3.0312,1.0958,6.6584,4.1844,5.3786,2.7928,2.5635,2.9011,3.6744,5.364,0.4277,3.2861
6.42,1.0889,2.2921,3.2718,1.0793,1.1214,0.9925,0.4253,0.4148,2.2011,1.7584,2.7478,2.0972,0.8957,0.366,0.3939,1.0629,0.4814,0.9415,3.2289,1.2665,0.9975,1.6794,0.5278,1.3279,0.3155,1.1624,1.0375,0.1643,1.2149,2.5142,0.9653,5.821,3.8132,4.4738,2.2864,2.2609,2.6154,3.4105,5.1082,0.3788,2.6399
6.5,0.917,1.9624,2.821,0.9291,0.9346,0.87,0.3869,0.3593,1.849,1.4642,2.5473,1.8437,0.7527,0.2971,0.3117,0.9279,0.4045,0.7753,2.7178,1.0594,0.8585,1.4058,0.4332,1.115,0.262,0.9915,0.8713,0.1354,1.0342,2.1127,0.8556,5.1162,3.4218,3.7685,1.8997,2.006,2.3118,3.1293,4.8311,0.3374,2.1493
6.58,0.7808,1.6955,2.4527,0.8066,0.7887,0.7677,0.3532,0.3136,1.571,1.2345,2.3373,1.6311,0.6397,0.245,0.2517,0.8158,0.3438,0.6474,2.3054,0.8967,0.7453,1.1908,0.3607,0.947,0.2204,0.8538,0.7401,0.1131,0.8889,1.7955,0.7625,4.5253,3.0174,3.2096,1.5988,1.7896,2.0207,2.8366,4.5374,0.3021,1.7773
6.67,0.6713,1.4768,2.1483,0.7056,0.6727,0.6814,0.3235,0.2757,1.3481,1.0523,2.1205,1.4513,0.5491,0.2049,0.2067,0.7218,0.295,0.5472,1.9755,0.767,0.6519,1.0191,0.3041,0.8124,0.1875,0.7414,0.6349,0.0957,0.7707,1.5412,0.6831,4.0257,2.6479,2.7602,1.3605,1.6046,1.7783,2.539,4.2312,0.2717,1.4896
6.75,0.5822,1.2956,1.8942,0.6214,0.5793,0.6082,0.2972,0.2439,1.1672,0.9056,1.9196,1.298,0.4755,0.1734,0.1722,0.6422,0.2555,0.4675,1.7081,0.6621,0.5741,0.8802,0.2592,0.7031,0.1611,0.6487,0.5496,0.0818,0.6734,1.3345,0.6147,3.6001,2.3387,2.3941,1.1692,1.4452,1.5747,2.2745,3.9196,0.2455,1.2631
6.83,0.5088,1.1441,1.6804,0.5507,0.5031,0.5455,0.2737,0.217,1.0184,0.786,1.7444,1.1665,0.415,0.1483,0.1452,0.5745,0.2229,0.4031,1.4888,0.5762,0.5087,0.7664,0.2231,0.6133,0.1396,0.5715,0.4795,0.0705,0.5924,1.1647,0.5556,3.2348,2.0779,2.0926,1.0135,1.3072,1.4023,2.0469,3.6048,0.2227,1.0821
6.92,0.4477,1.0163,1.4988,0.4907,0.4402,0.4915,0.2528,0.1941,0.895,0.6875,1.5908,1.0529,0.3648,0.128,0.1238,0.5163,0.1959,0.3505,1.3069,0.5051,0.4532,0.6722,0.1936,0.5388,0.1219,0.5065,0.4213,0.0614,0.5245,1.0237,0.5041,2.9194,1.856,1.8417,0.8853,1.1869,1.2553,1.85,3.2945,0.2027,0.9353
7,0.3964,0.9076,1.3436,0.4395,0.3878,0.4446,0.2341,0.1744,0.7915,0.6053,1.4555,0.9543,0.3226,0.1113,0.1066,0.466,0.1733,0.307,1.1547,0.4458,0.4059,0.5934,0.1693,0.4764,0.1072,0.4515,0.3725,0.0538,0.4669,0.9054,0.4591,2.6455,1.6659,1.6309,0.7788,1.0816,1.1289,1.6787,3.0172,0.1852,0.815
7.08,0.353,0.8145,1.21,0.3955,0.3437,0.4038,0.2172,0.1574,0.704,0.5363,1.3358,0.8681,0.287,0.0976,0.0925,0.4224,0.1542,0.2707,1.0262,0.3957,0.3652,0.527,0.1491,0.4237,0.0949,0.4044,0.3313,0.0474,0.4179,0.8054,0.4195,2.4062,1.502,1.4525,0.6893,0.9889,1.0197,1.5287,2.7715,0.1697,0.7153
7.17,0.316,0.7342,1.0942,0.3574,0.3064,0.3681,0.202,0.1427,0.6295,0.4778,1.2294,0.7924,0.2567,0.0861,0.0809,0.3842,0.1378,0.2401,0.9169,0.3532,0.33,0.4705,0.1321,0.3787,0.0845,0.364,0.2961,0.0421,0.3757,0.7203,0.3845,2.1962,1.3598,1.3002,0.6136,0.9069,0.9247,1.3969,2.5529,0.1559,0.6319
7.25,0.2841,0.6646,0.9934,0.3242,0.2744,0.3366,0.1882,0.1298,0.5655,0.4279,1.1345,0.7256,0.2306,0.0764,0.0713,0.3507,0.1239,0.2142,0.8232,0.3168,0.2994,0.4222,0.1177,0.3402,0.0756,0.3289,0.266,0.0375,0.3393,0.6472,0.3535,2.0109,1.2357,1.1693,0.5491,0.8342,0.8416,1.2804,2.3577,0.1437,0.5614
7.33,0.2566,0.6039,0.9051,0.2952,0.247,0.3088,0.1758,0.1185,0.5103,0.385,1.0496,0.6665,0.2082,0.0682,0.0632,0.3212,0.1118,0.192,0.7423,0.2855,0.2726,0.3805,0.1054,0.307,0.0679,0.2985,0.24,0.0337,0.3076,0.5841,0.3258,1.8468,1.127,1.0562,0.4937,0.7694,0.7686,1.1771,2.1828,0.1328,0.5015
7.42,0.2327,0.5507,0.8275,0.2697,0.2232,0.2841,0.1644,0.1085,0.4624,0.3479,0.9733,0.6139,0.1886,0.0612,0.0563,0.295,0.1013,0.1729,0.6722,0.2583,0.249,0.3444,0.0948,0.2781,0.0613,0.2718,0.2175,0.0303,0.28,0.5293,0.3011,1.7009,1.0312,0.9578,0.4458,0.7114,0.7042,1.0851,2.0255,0.123,0.4502
7.5,0.2118,0.5038,0.7588,0.2472,0.2026,0.2621,0.154,0.0996,0.4205,0.3156,0.9045,0.5669,0.1716,0.0551,0.0504,0.2717,0.0921,0.1564,0.611,0.2346,0.2282,0.3129,0.0857,0.2529,0.0556,0.2484,0.1978,0.0274,0.2557,0.4814,0.279,1.5706,0.9464,0.8718,0.4041,0.6593,0.6471,1.0029,1.8837,0.1142,0.4059
7.58,0.1934,0.4623,0.6979,0.2273,0.1845,0.2424,0.1446,0.0918,0.3838,0.2873,0.8424,0.5248,0.1566,0.0499,0.0454,0.2509,0.0841,0.142,0.5573,0.2139,0.2098,0.2853,0.0777,0.2307,0.0506,0.2277,0.1805,0.0249,0.2342,0.4393,0.259,1.4539,0.871,0.7963,0.3677,0.6125,0.5963,0.9291,1.7554,0.1062,0.3675
7.67,0.1772,0.4255,0.6436,0.2095,0.1686,0.2247,0.1359,0.0847,0.3514,0.2625,0.786,0.4869,0.1434,0.0453,0.041,0.2323,0.077,0.1294,0.51,0.1956,0.1934,0.261,0.0708,0.2112,0.0462,0.2093,0.1652,0.0227,0.2152,0.4023,0.241,1.3489,0.8038,0.7295,0.3358,0.5701,0.5509,0.8627,1.6389,0.099,0.334
7.75,0.1628,0.3926,0.595,0.1936,0.1545,0.2087,0.128,0.0784,0.3227,0.2405,0.7348,0.4528,0.1317,0.0413,0.0372,0.2156,0.0707,0.1183,0.4682,0.1794,0.1787,0.2394,0.0646,0.194,0.0423,0.1929,0.1517,0.0207,0.1983,0.3695,0.2247,1.2543,0.7437,0.6704,0.3076,0.5318,0.5102,0.8028,1.5331,0.0925,0.3047
7.83,0.15,0.3632,0.5514,0.1793,0.142,0.1943,0.1206,0.0728,0.2971,0.2211,0.6882,0.4219,0.1213,0.0378,0.0339,0.2005,0.0651,0.1084,0.431,0.1651,0.1655,0.2203,0.0592,0.1786,0.0389,0.1783,0.1397,0.019,0.1831,0.3403,0.2099,1.1687,0.6896,0.6178,0.2826,0.4969,0.4735,0.7485,1.4365,0.0865,0.2788
7.92,0.1386,0.3368,0.5122,0.1665,0.1309,0.1813,0.1139,0.0677,0.2744,0.2038,0.6456,0.3939,0.112,0.0346,0.0309,0.1868,0.0601,0.0997,0.3978,0.1523,0.1537,0.2033,0.0544,0.1649,0.0358,0.1652,0.129,0.0175,0.1696,0.3142,0.1965,1.0911,0.6409,0.5707,0.2603,0.4652,0.4405,0.6992,1.3483,0.0811,0.2559
8,0.1284,0.313,0.4768,0.1549,0.121,0.1694,0.1077,0.0631,0.254,0.1883,0.6066,0.3685,0.1037,0.0319,0.0284,0.1744,0.0556,0.092,0.368,0.1409,0.143,0.188,0.0502,0.1526,0.0331,0.1534,0.1194,0.0161,0.1574,0.2908,0.1842,1.0205,0.5969,0.5286,0.2405,0.4363,0.4106,0.6544,1.2674,0.0761,0.2355
8.08,0.1191,0.2914,0.4447,0.1444,0.1121,0.1586,0.1019,0.0589,0.2356,0.1744,0.5708,0.3452,0.0962,0.0294,0.0261,0.1631,0.0516,0.085,0.3413,0.1306,0.1333,0.1744,0.0464,0.1416,0.0306,0.1427,0.1107,0.0149,0.1464,0.2698,0.173,0.9561,0.557,0.4906,0.2226,0.4098,0.3835,0.6135,1.1932,0.0716,0.2173
8.17,0.1108,0.2719,0.4155,0.1349,0.1041,0.1488,0.0966,0.0551,0.2191,0.1619,0.5379,0.324,0.0894,0.0272,0.024,0.1528,0.048,0.0788,0.3173,0.1213,0.1245,0.162,0.043,0.1316,0.0284,0.1331,0.103,0.0138,0.1364,0.2509,0.1627,0.8973,0.5207,0.4564,0.2066,0.3855,0.3588,0.5761,1.1249,0.0674,0.2011
8.25,0.1033,0.2542,0.389,0.1263,0.0969,0.1398,0.0916,0.0516,0.2041,0.1507,0.5076,0.3046,0.0833,0.0252,0.0222,0.1435,0.0447,0.0732,0.2955,0.113,0.1165,0.1509,0.0399,0.1226,0.0264,0.1243,0.0959,0.0129,0.1274,0.2338,0.1532,0.8434,0.4877,0.4254,0.1922,0.3631,0.3362,0.5418,1.062,0.0636,0.1865
8.33,0.0965,0.2381,0.3647,0.1184,0.0903,0.1315,0.087,0.0484,0.1905,0.1405,0.4797,0.2867,0.0778,0.0234,0.0206,0.1348,0.0418,0.0681,0.2758,0.1054,0.1092,0.1408,0.0371,0.1145,0.0246,0.1164,0.0895,0.012,0.1192,0.2183,0.1445,0.7939,0.4575,0.3973,0.1791,0.3426,0.3157,0.5102,1.0039,0.06,0.1733
8.42,0.0903,0.2233,0.3426,0.1111,0.0844,0.1239,0.0827,0.0455,0.1782,0.1312,0.4538,0.2703,0.0728,0.0218,0.0191,0.1269,0.0391,0.0636,0.2579,0.0985,0.1026,0.1316,0.0346,0.107,0.023,0.1091,0.0837,0.0112,0.1117,0.2041,0.1365,0.7484,0.4299,0.3717,0.1673,0.3236,0.2968,0.4812,0.9502,0.0568,0.1614
8.5,0.0846,0.2098,0.3222,0.1045,0.079,0.1169,0.0787,0.0429,0.167,0.1228,0.4299,0.2552,0.0682,0.0203,0.0178,0.1197,0.0366,0.0594,0.2415,0.0922,0.0964,0.1232,0.0323,0.1003,0.0215,0.1024,0.0785,0.0104,0.1049,0.1912,0.129,0.7065,0.4045,0.3484,0.1565,0.3061,0.2795,0.4545,0.9003,0.0537,0.1506
8.58,0.0794,0.1975,0.3035,0.0984,0.074,0.1104,0.075,0.0404,0.1567,0.1151,0.4077,0.2412,0.064,0.019,0.0166,0.113,0.0343,0.0556,0.2266,0.0865,0.0908,0.1156,0.0302,0.0941,0.0202,0.0963,0.0736,0.0098,0.0986,0.1795,0.1222,0.6678,0.3812,0.3271,0.1466,0.2899,0.2635,0.4298,0.8541,0.0509,0.1408
8.67,0.0747,0.1861,0.2863,0.0928,0.0695,0.1045,0.0715,0.0381,0.1473,0.108,0.387,0.2283,0.0601,0.0178,0.0155,0.1068,0.0323,0.0521,0.2129,0.0812,0.0857,0.1086,0.0283,0.0884,0.0189,0.0907,0.0692,0.0092,0.0928,0.1687,0.1158,0.632,0.3598,0.3075,0.1376,0.2748,0.2488,0.4069,0.8111,0.0483,0.1319
8.75,0.0703,0.1756,0.2705,0.0877,0.0654,0.0989,0.0682,0.0361,0.1386,0.1016,0.3678,0.2163,0.0566,0.0167,0.0145,0.1011,0.0304,0.049,0.2004,0.0764,0.0809,0.1022,0.0266,0.0832,0.0178,0.0856,0.0651,0.0086,0.0875,0.1588,0.1099,0.5988,0.34,0.2896,0.1294,0.2608,0.2352,0.3857,0.7711,0.0459,0.1237
8.83,0.0663,0.1659,0.2558,0.0829,0.0616,0.0938,0.0652,0.0341,0.1307,0.0957,0.3499,0.2052,0.0534,0.0157,0.0136,0.0958,0.0286,0.0461,0.1889,0.072,0.0765,0.0963,0.025,0.0785,0.0167,0.0808,0.0614,0.0081,0.0826,0.1497,0.1044,0.568,0.3216,0.2731,0.1218,0.2478,0.2227,0.366,0.7339,0.0436,0.1163
8.92,0.0626,0.157,0.2423,0.0785,0.0581,0.089,0.0623,0.0323,0.1233,0.0902,0.3332,0.1949,0.0504,0.0147,0.0127,0.0909,0.027,0.0434,0.1782,0.068,0.0724,0.0908,0.0236,0.0741,0.0158,0.0764,0.058,0.0076,0.0781,0.1413,0.0993,0.5394,0.3047,0.2578,0.1149,0.2357,0.211,0.3477,0.699,0.0415,0.1094
9,0.0592,0.1487,0.2297,0.0744,0.0548,0.0846,0.0596,0.0307,0.1166,0.0852,0.3176,0.1853,0.0476,0.0139,0.012,0.0863,0.0256,0.0409,0.1684,0.0642,0.0686,0.0858,0.0222,0.07,0.0149,0.0723,0.0548,0.0072,0.074,0.1336,0.0945,0.5128,0.2889,0.2438,0.1084,0.2244,0.2002,0.3307,0.6665,0.0396,0.1031
9.08,0.056,0.141,0.218,0.0706,0.0519,0.0805,0.057,0.0291,0.1103,0.0806,0.303,0.1763,0.0451,0.0131,0.0113,0.082,0.0242,0.0387,0.1594,0.0607,0.0651,0.0812,0.021,0.0662,0.0141,0.0686,0.0518,0.0068,0.0701,0.1264,0.09,0.488,0.2743,0.2308,0.1025,0.2139,0.1902,0.3148,0.636,0.0377,0.0973
9.17,0.0531,0.1338,0.2071,0.0671,0.0491,0.0766,0.0547,0.0277,0.1045,0.0763,0.2893,0.1679,0.0427,0.0124,0.0106,0.0781,0.0229,0.0366,0.151,0.0575,0.0619,0.0769,0.0198,0.0628,0.0133,0.0651,0.0491,0.0064,0.0665,0.1198,0.0859,0.4648,0.2607,0.2187,0.097,0.204,0.1808,0.2999,0.6075,0.036,0.092
9.25,0.0504,0.1272,0.197,0.0638,0.0465,0.073,0.0524,0.0263,0.0992,0.0723,0.2765,0.1601,0.0405,0.0117,0.0101,0.0744,0.0217,0.0346,0.1432,0.0545,0.0588,0.0729,0.0188,0.0595,0.0126,0.0618,0.0466,0.0061,0.0632,0.1136,0.082,0.4431,0.248,0.2075,0.092,0.1948,0.1721,0.286,0.5807,0.0344,0.087
9.33,0.0478,0.121,0.1875,0.0607,0.0442,0.0697,0.0503,0.0251,0.0942,0.0686,0.2645,0.1528,0.0385,0.0111,0.0095,0.0709,0.0206,0.0328,0.1359,0.0518,0.056,0.0692,0.0178,0.0565,0.012,0.0588,0.0442,0.0058,0.06,0.1079,0.0783,0.4228,0.2362,0.1971,0.0872,0.1861,0.164,0.273,0.5555,0.0329,0.0824
9.42,0.0455,0.1152,0.1787,0.0578,0.042,0.0665,0.0483,0.0239,0.0895,0.0652,0.2531,0.1459,0.0366,0.0105,0.009,0.0676,0.0196,0.0312,0.1292,0.0492,0.0534,0.0658,0.0169,0.0537,0.0114,0.056,0.042,0.0055,0.0571,0.1026,0.0749,0.4038,0.2251,0.1874,0.0829,0.178,0.1563,0.2608,0.5319,0.0315,0.0782
9.5,0.0433,0.1098,0.1705,0.0551,0.0399,0.0636,0.0464,0.0228,0.0852,0.062,0.2425,0.1395,0.0348,0.01,0.0085,0.0646,0.0187,0.0296,0.1229,0.0468,0.0509,0.0626,0.016,0.0511,0.0108,0.0533,0.04,0.0052,0.0544,0.0976,0.0716,0.386,0.2148,0.1784,0.0788,0.1703,0.1492,0.2494,0.5096,0.0301,0.0742
9.58,0.0412,0.1048,0.1627,0.0526,0.038,0.0608,0.0446,0.0218,0.0811,0.059,0.2324,0.1334,0.0331,0.0095,0.0081,0.0618,0.0178,0.0282,0.1171,0.0446,0.0486,0.0596,0.0153,0.0487,0.0103,0.0509,0.0381,0.0049,0.0519,0.093,0.0686,0.3693,0.2051,0.1699,0.075,0.1631,0.1425,0.2386,0.4886,0.0289,0.0705
9.67,0.0393,0.1,0.1555,0.0503,0.0362,0.0582,0.0429,0.0208,0.0773,0.0562,0.223,0.1277,0.0316,0.009,0.0077,0.0591,0.017,0.0268,0.1116,0.0425,0.0464,0.0568,0.0145,0.0464,0.0098,0.0485,0.0363,0.0047,0.0495,0.0886,0.0657,0.3535,0.196,0.162,0.0714,0.1563,0.1363,0.2285,0.4688,0.0277,0.0671
9.75,0.0375,0.0956,0.1487,0.0481,0.0345,0.0557,0.0413,0.0199,0.0738,0.0536,0.214,0.1224,0.0301,0.0086,0.0073,0.0566,0.0162,0.0255,0.1065,0.0405,0.0444,0.0542,0.0138,0.0443,0.0094,0.0464,0.0347,0.0045,0.0473,0.0846,0.063,0.3387,0.1875,0.1546,0.0681,0.1499,0.1304,0.219,0.4501,0.0266,0.0639
9.83,0.0358,0.0914,0.1423,0.046,0.0329,0.0534,0.0398,0.0191,0.0705,0.0512,0.2056,0.1174,0.0288,0.0082,0.007,0.0542,0.0155,0.0244,0.1017,0.0387,0.0424,0.0517,0.0132,0.0423,0.0089,0.0443,0.0331,0.0043,0.0452,0.0808,0.0605,0.3247,0.1794,0.1477,0.065,0.1439,0.1248,0.21,0.4324,0.0255,0.0609
9.92,0.0343,0.0875,0.1363,0.0441,0.0315,0.0512,0.0383,0.0183,0.0674,0.0489,0.1976,0.1126,0.0275,0.0078,0.0066,0.052,0.0148,0.0233,0.0972,0.037,0.0406,0.0494,0.0126,0.0404,0.0085,0.0424,0.0316,0.0041,0.0433,0.0772,0.0581,0.3116,0.1719,0.1412,0.0621,0.1382,0.1196,0.2015,0.4157,0.0245,0.0581
10,0.0328,0.0838,0.1306,0.0422,0.0301,0.0492,0.0369,0.0175,0.0644,0.0467,0.1901,0.1081,0.0263,0.0075,0.0063,0.0499,0.0141,0.0222,0.0929,0.0353,0.0389,0.0473,0.012,0.0387,0.0082,0.0406,0.0303,0.0039,0.0414,0.0739,0.0558,0.2991,0.1648,0.1351,0.0593,0.1328,0.1147,0.1935,0.3999,0.0236,0.0555
10.08,0.0314,0.0804,0.1253,0.0405,0.0288,0.0472,0.0356,0.0168,0.0617,0.0447,0.1829,0.1039,0.0252,0.0071,0.006,0.0479,0.0135,0.0213,0.089,0.0338,0.0373,0.0453,0.0115,0.037,0.0078,0.0389,0.029,0.0037,0.0397,0.0707,0.0537,0.2874,0.1581,0.1294,0.0568,0.1277,0.1101,0.186,0.3849,0.0227,0.053
10.17,0.0301,0.0771,0.1202,0.0388,0.0276,0.0454,0.0344,0.0162,0.0591,0.0428,0.1761,0.0998,0.0242,0.0068,0.0058,0.046,0.013,0.0203,0.0852,0.0324,0.0358,0.0433,0.011,0.0355,0.0075,0.0373,0.0278,0.0036,0.0381,0.0677,0.0516,0.2762,0.1517,0.124,0.0544,0.1229,0.1057,0.1788,0.3707,0.0218,0.0507
10.25,0.0288,0.074,0.1155,0.0373,0.0264,0.0436,0.0332,0.0155,0.0567,0.041,0.1697,0.096,0.0232,0.0065,0.0055,0.0442,0.0124,0.0195,0.0817,0.0311,0.0344,0.0416,0.0105,0.034,0.0072,0.0358,0.0266,0.0034,0.0365,0.065,0.0497,0.2657,0.1457,0.1189,0.0521,0.1183,0.1015,0.172,0.3572,0.021,0.0486
10.33,0.0277,0.0711,0.1109,0.0358,0.0253,0.042,0.0321,0.0149,0.0544,0.0393,0.1636,0.0924,0.0222,0.0062,0.0053,0.0425,0.0119,0.0187,0.0784,0.0298,0.0331,0.0399,0.0101,0.0326,0.0069,0.0344,0.0255,0.0033,0.0351,0.0623,0.0479,0.2558,0.1401,0.1141,0.0499,0.114,0.0976,0.1656,0.3444,0.0203,0.0465
10.42,0.0266,0.0683,0.1067,0.0345,0.0243,0.0404,0.031,0.0144,0.0522,0.0377,0.1577,0.089,0.0213,0.006,0.0051,0.0409,0.0114,0.0179,0.0752,0.0286,0.0318,0.0383,0.0097,0.0313,0.0066,0.0331,0.0245,0.0031,0.0337,0.0598,0.0462,0.2463,0.1347,0.1095,0.0479,0.1099,0.0939,0.1595,0.3322,0.0195,0.0446
10.5,0.0255,0.0657,0.1027,0.0332,0.0234,0.039,0.03,0.0138,0.0501,0.0362,0.1522,0.0858,0.0205,0.0057,0.0048,0.0394,0.011,0.0172,0.0723,0.0275,0.0306,0.0367,0.0093,0.0301,0.0063,0.0318,0.0235,0.003,0.0324,0.0575,0.0445,0.2373,0.1297,0.1052,0.046,0.106,0.0904,0.1537,0.3206,0.0188,0.0428
10.58,0.0246,0.0632,0.0988,0.0319,0.0224,0.0375,0.029,0.0133,0.0482,0.0348,0.147,0.0827,0.0197,0.0055,0.0046,0.038,0.0106,0.0165,0.0695,0.0264,0.0294,0.0353,0.0089,0.0289,0.0061,0.0306,0.0226,0.0029,0.0312,0.0553,0.0429,0.2288,0.1248,0.1012,0.0442,0.1022,0.0871,0.1482,0.3096,0.0182,0.0411
10.67,0.0236,0.0609,0.0952,0.0307,0.0216,0.0362,0.0281,0.0128,0.0464,0.0335,0.142,0.0798,0.0189,0.0053,0.0045,0.0366,0.0102,0.0159,0.0668,0.0254,0.0284,0.034,0.0086,0.0278,0.0058,0.0294,0.0218,0.0028,0.03,0.0531,0.0414,0.2207,0.1203,0.0973,0.0425,0.0987,0.0839,0.143,0.2991,0.0176,0.0394
10.75,0.0227,0.0587,0.0918,0.0296,0.0208,0.0349,0.0272,0.0124,0.0446,0.0322,0.1372,0.077,0.0182,0.0051,0.0043,0.0353,0.0098,0.0152,0.0643,0.0244,0.0273,0.0327,0.0082,0.0268,0.0056,0.0284,0.021,0.0027,0.0289,0.0512,0.04,0.213,0.1159,0.0937,0.0409,0.0953,0.0809,0.1381,0.2891,0.017,0.0379
10.83,0.0219,0.0565,0.0885,0.0286,0.02,0.0337,0.0263,0.0119,0.043,0.031,0.1326,0.0743,0.0176,0.0049,0.0041,0.0341,0.0094,0.0147,0.0619,0.0235,0.0264,0.0315,0.0079,0.0258,0.0054,0.0273,0.0202,0.0026,0.0278,0.0493,0.0387,0.2057,0.1118,0.0902,0.0393,0.0921,0.078,0.1333,0.2795,0.0164,0.0365
10.92,0.0211,0.0545,0.0854,0.0276,0.0193,0.0326,0.0255,0.0115,0.0414,0.0299,0.1283,0.0718,0.0169,0.0047,0.004,0.0329,0.0091,0.0141,0.0597,0.0227,0.0254,0.0303,0.0076,0.0248,0.0052,0.0264,0.0194,0.0025,0.0268,0.0475,0.0374,0.1987,0.1079,0.087,0.0379,0.089,0.0753,0.1288,0.2704,0.0159,0.0351
11,0.0203,0.0526,0.0824,0.0266,0.0186,0.0315,0.0247,0.0111,0.0399,0.0288,0.1241,0.0694,0.0163,0.0045,0.0038,0.0318,0.0088,0.0136,0.0575,0.0218,0.0245,0.0292,0.0074,0.024,0.005,0.0254,0.0187,0.0024,0.0259,0.0458,0.0362,0.192,0.1042,0.0838,0.0365,0.0861,0.0727,0.1245,0.2617,0.0154,0.0338
11.08,0.0196,0.0508,0.0796,0.0257,0.0179,0.0304,0.024,0.0107,0.0385,0.0278,0.1202,0.0671,0.0157,0.0044,0.0037,0.0307,0.0084,0.0131,0.0555,0.0211,0.0237,0.0282,0.0071,0.0231,0.0048,0.0245,0.0181,0.0023,0.025,0.0441,0.035,0.1857,0.1006,0.0809,0.0352,0.0833,0.0703,0.1204,0.2534,0.0149,0.0325
