Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
0.83,9.4851,16.621,21.5924,7.8913,10.5201,4.8946,1.3395,2.6253,14.4781,16.112,7.0111,11.8466,8.0246,4.5062,5.7037,6.829,4.5662,9.7254,19.6743,9.4686,7.34,14.8599,5.9194,11.6873,3.297,9.4624,9.5686,1.8529,9.6815,20.9768,5.2864,29.174,15.5117,34.7649,20.869,11.3335,11.5884,10.5047,7.8141,2.0662,21.2983
0.92,9.1477,16.126,21.0535,7.6938,10.1202,4.9071,1.414,2.5705,13.8983,15.4636,8.0107,11.7782,7.7399,4.3642,5.5457,6.7344,4.4178,9.3545,19.2858,8.9828,7.1563,14.282,5.7198,11.2544,3.1882,9.1843,9.2402,1.7943,9.3748,20.1455,5.2965,29.1426,16.5344,33.316,19.9924,11.4012,12.0644,11.7259,9.881,2.0782,19.8005
1,8.9279,15.7805,20.6661,7.5543,9.8697,4.8874,1.4715,2.5305,13.3643,15.0568,8.7533,11.7258,7.5563,4.2859,5.4681,6.6641,4.323,9.1335,18.5171,8.6644,7.0266,13.9122,5.6038,10.9749,3.122,8.9951,9.0297,1.7598,9.1667,19.6033,5.3045,29.0801,16.9843,32.3549,19.4452,11.4549,12.1439,12.5417,11.7308,2.0878,18.8431
1.08,8.6916,15.4463,20.2942,7.3992,9.5948,4.8606,1.5186,2.4906,12.9607,14.6513,9.242,11.6388,7.3495,4.0913,5.2322,6.5719,4.1775,8.8631,17.9028,8.4173,6.8807,13.5442,5.3892,10.6847,2.9956,8.7686,8.7649,1.6689,8.9477,19.1021,5.2851,28.9569,16.9536,31.5342,18.9248,11.4594,12.007,12.9823,13.2573,2.0817,18.1761
1.17,7.5084,14.1551,18.9519,6.6449,8.1363,4.702,1.5249,2.3374,12.2233,12.7533,9.3875,11.017,6.244,3.0779,3.7983,6.038,3.3746,7.2613,16.9411,7.8404,6.1567,11.8623,4.1717,9.2861,2.3494,7.5336,7.2694,1.279,7.9263,17.1442,4.9637,27.9679,16.4707,28.9657,16.6489,11.0058,11.6488,12.9418,14.3175,1.9141,16.8884
1.25,6.1818,12.1049,16.7472,5.6211,6.6307,4.4169,1.4889,2.082,11.1807,10.3624,9.304,9.8977,5.1418,2.5012,3.027,5.2172,2.8065,5.8686,15.6477,6.9806,5.202,9.7015,3.4053,7.6072,1.9403,6.315,6.0084,1.0544,6.6067,14.2358,4.4012,26.1489,15.7357,24.9436,13.532,10.1127,11.0758,12.6328,14.9051,1.694,15.0803
1.33,5.3157,10.4226,14.4454,4.8915,5.6784,4.0407,1.4179,1.8053,9.9485,8.8239,9.0832,8.7195,4.4265,2.1657,2.6167,4.5886,2.4374,5.0199,14.1448,5.9582,4.5292,8.2824,2.9426,6.5213,1.6837,5.4877,5.191,0.917,5.7049,12.1099,3.9272,23.7336,14.8177,21.0563,11.4734,9.0216,10.3476,12.1564,15.0697,1.5246,12.9891
1.42,4.7291,9.235,12.7862,4.3687,5.0507,3.611,1.3211,1.6015,8.6213,7.8124,8.7514,7.83,3.9446,1.9606,2.385,4.122,2.1888,4.4785,12.5162,5.129,4.0473,7.3364,2.6505,5.7915,1.5162,4.9085,4.6413,0.8293,5.0771,10.6795,3.5615,21.1678,13.7695,18.428,10.1281,8.1525,9.5103,11.551,14.8962,1.3921,10.9488
1.5,4.3207,8.3761,11.5671,3.9859,4.6242,3.2549,1.2326,1.4502,7.5711,7.1264,8.3311,7.1468,3.6108,1.8312,2.2492,3.7692,2.0168,4.1216,10.9235,4.5609,3.6946,6.6867,2.4601,5.2867,1.4037,4.4932,4.2613,0.7716,4.629,9.688,3.2752,19.1632,12.631,16.596,9.22,7.4706,8.5988,10.8478,14.5603,1.2872,9.5874
1.58,4.0734,7.7869,10.7,3.7276,4.3822,2.9854,1.1599,1.3411,6.8458,6.7192,7.8475,6.6384,3.4156,1.817,2.2579,3.518,1.9349,3.9442,9.7828,4.1786,3.4578,6.2909,2.4008,4.9808,1.3663,4.2357,4.0534,0.7655,4.3393,9.0533,3.0615,17.6415,11.4468,15.3739,8.6741,6.9487,7.7523,10.081,14.1122,1.2102,8.7177
1.67,4.4129,7.8745,10.5811,3.8572,4.8609,2.8456,1.1174,1.3201,6.5503,7.2537,7.3816,6.5221,3.7671,2.2969,2.9849,3.5595,2.2453,4.5591,9.2299,4.1081,3.5921,6.7313,2.9386,5.3688,1.6411,4.5938,4.5825,0.9431,4.5632,9.4057,3.0487,16.9055,10.5663,15.4872,9.2617,6.7675,7.2345,9.3791,13.6529,1.2329,8.5535
1.75,4.9963,8.5723,11.155,4.2383,5.57,2.8206,1.1042,1.3807,6.6102,8.3407,7.0323,6.7788,4.2668,2.6432,3.4918,3.831,2.5205,5.2764,9.147,4.3069,3.9514,7.6823,3.3674,6.1114,1.8577,5.1016,5.1737,1.0701,5.0943,10.577,3.2124,16.8773,10.078,16.8169,10.6575,6.9106,6.9885,8.9007,13.2036,1.3034,8.9648
1.83,5.4351,9.2821,12.0404,4.5497,6.0887,2.888,1.116,1.483,6.9405,9.1604,6.8268,7.187,4.6393,2.8677,3.7886,4.071,2.7223,5.7801,9.4156,4.7146,4.2403,8.4129,3.659,6.6676,2.0103,5.493,5.6105,1.1566,5.5126,11.6076,3.3763,17.4244,9.8872,18.5573,11.7498,7.26,6.9522,8.6379,12.7628,1.3626,9.8036
1.92,5.7573,9.8336,12.7476,4.7923,6.4574,3.0269,1.1484,1.5667,7.4768,9.7464,6.7391,7.5228,4.91,3.0083,3.9551,4.2642,2.8669,6.1224,9.9588,5.1137,4.465,8.9436,3.8509,7.0735,2.115,5.7889,5.9255,1.2139,5.8296,12.3709,3.5124,18.3032,9.9304,19.8731,12.5298,7.5677,7.0838,8.548,12.3555,1.412,10.8533
2,5.9898,10.256,13.3025,4.979,6.7146,3.1585,1.1814,1.6331,7.9693,10.1573,6.75,7.7967,5.1036,3.0946,4.0464,4.4183,2.9687,6.3502,10.657,5.4107,4.6378,9.3219,3.9749,7.3644,2.1855,6.0095,6.1487,1.2511,6.0664,12.926,3.6246,19.0512,10.1628,20.8493,13.0754,7.8238,7.3536,8.6002,12.0971,1.4529,11.6301
2.08,6.0951,10.5167,13.6738,5.0848,6.8146,3.2589,1.2083,1.6784,8.3161,10.3436,6.8382,7.988,5.1826,3.0448,3.9613,4.5142,2.9836,6.4081,11.1855,5.6049,4.7341,9.5028,3.9555,7.4991,2.1751,6.1087,6.2199,1.2276,6.191,13.2298,3.6997,19.6163,10.5353,21.4486,13.3359,8.0108,7.6617,8.7612,11.9704,1.4776,12.1193
2.17,5.4729,10.006,13.2454,4.7331,6.0073,3.2495,1.2081,1.6314,8.2709,9.3552,6.915,7.7724,4.5785,2.3829,2.9889,4.2789,2.5087,5.4573,11.2309,5.4702,4.3908,8.6495,3.1866,6.7734,1.7759,5.4524,5.3669,0.979,5.6954,12.347,3.5563,19.4847,10.7256,20.5289,12.1896,7.8594,7.7472,8.8907,11.8636,1.3886,11.867
2.25,4.6576,8.8485,12.0835,4.1352,5.0566,3.1327,1.1793,1.4985,7.8767,7.8637,6.9091,7.1656,3.8936,1.9813,2.4292,3.8073,2.1475,4.5451,10.8434,5.0514,3.8313,7.3194,2.6688,5.7386,1.5063,4.7174,4.5741,0.827,4.9088,10.6166,3.2284,18.6709,10.6369,18.3047,10.255,7.3738,7.6166,8.871,11.7519,1.2558,11.01
2.33,4.0982,7.8254,10.7162,3.6877,4.424,2.9331,1.1265,1.3352,7.2393,6.851,6.8012,6.4618,3.4267,1.7359,2.1154,3.4278,1.9014,3.9601,10.1471,4.4482,3.4179,6.3978,2.3407,5.0346,1.329,4.1945,4.0349,0.7294,4.3437,9.2673,2.9386,17.333,10.3265,15.9077,8.9022,6.7132,7.3164,8.7014,11.6362,1.1502,9.7777
2.42,3.7034,7.0727,9.6888,3.3544,3.9893,2.6783,1.0556,1.2097,6.4502,6.1563,6.6084,5.9115,3.099,1.5796,1.9301,3.1358,1.7291,3.571,9.239,3.9236,3.1101,5.757,2.1249,4.5413,1.2087,3.8137,3.6573,0.6646,3.934,8.3193,2.7079,15.7832,9.8445,14.212,7.979,6.1688,6.8869,8.41,11.5009,1.0652,8.4561
2.5,3.4187,6.5087,8.9068,3.102,3.6833,2.4579,0.9902,1.1132,5.7884,5.6676,6.3456,5.4758,2.864,1.4773,1.8171,2.9079,1.6059,3.3052,8.2623,3.5489,2.877,5.3006,1.9792,4.1879,1.125,3.5313,3.3872,0.6205,3.6312,7.6377,2.5223,14.5305,9.2326,12.9843,7.3325,5.7296,6.3612,8.0214,11.2742,0.9962,7.5316
2.58,3.1878,6.0573,8.2803,2.8945,3.4362,2.2792,0.9337,1.0355,5.2909,5.2822,6.0231,5.1151,2.6716,1.3738,1.7008,2.7182,1.4962,3.0875,7.5054,3.2669,2.685,4.9389,1.8447,3.9042,1.0456,3.2954,3.16,0.5735,3.3854,7.104,2.365,13.5076,8.5177,12.0361,6.829,5.3621,5.8293,7.5518,10.9578,0.9361,6.8723
2.67,2.7631,5.4469,7.5217,2.5731,2.9408,2.0993,0.8755,0.9431,4.802,4.5986,5.6197,4.6818,2.2905,1.0769,1.2954,2.4498,1.2395,2.5798,6.8024,2.9553,2.3817,4.3176,1.4793,3.3969,0.8472,2.8487,2.6658,0.4562,2.9831,6.3063,2.1575,12.448,7.7749,10.827,5.9854,4.9413,5.3406,6.9786,10.5258,0.8446,6.1887
2.75,2.3089,4.6896,6.6171,2.1999,2.4335,1.9117,0.814,0.834,4.2979,3.8032,5.2037,4.1666,1.9117,0.8759,1.0286,2.1278,1.0384,2.1128,6.1122,2.6047,2.0344,3.591,1.2136,2.8284,0.7031,2.4135,2.2273,0.3766,2.5206,5.3095,1.907,11.3157,7.0878,9.3478,4.9533,4.4565,4.8723,6.4166,9.9891,0.7461,5.4504
2.83,1.975,4.0433,5.727,1.9095,2.0683,1.7192,0.7501,0.7249,3.7863,3.2235,4.8125,3.6654,1.6345,0.7392,0.8575,1.8659,0.8911,1.7849,5.4346,2.231,1.7661,3.0543,1.0283,2.4131,0.6001,2.0855,1.9066,0.3206,2.1703,4.5174,1.692,10.1342,6.4446,7.9381,4.1866,3.9559,4.4209,5.8926,9.3678,0.6657,4.6824
2.92,1.7239,3.5437,5.0296,1.6829,1.7984,1.5263,0.685,0.6383,3.2771,2.7958,4.442,3.2609,1.4267,0.6429,0.743,1.6567,0.7807,1.5477,4.7702,1.9146,1.5568,2.6548,0.8951,2.1023,0.5244,1.8333,1.6665,0.2801,1.9019,3.9239,1.5161,8.9885,5.8369,6.8783,3.6233,3.5392,3.9843,5.3996,8.6967,0.5994,3.9486
3,1.5312,3.151,4.476,1.5033,1.5946,1.3623,0.627,0.569,2.8544,2.4732,4.089,2.9307,1.2678,0.5733,0.6637,1.4876,0.6963,1.3719,4.1452,1.6746,1.391,2.351,0.7969,1.8649,0.4676,1.6361,1.4831,0.25,1.6928,3.4701,1.3707,8.0447,5.2584,6.0652,3.1998,3.1944,3.5608,4.9323,8.0663,0.5441,3.4015
3.08,1.3754,2.8322,4.0246,1.3555,1.431,1.2268,0.5767,0.5123,2.5235,2.2167,3.7503,2.655,1.139,0.5135,0.5967,1.3465,0.6257,1.2311,3.6481,1.4869,1.2544,2.1082,0.7149,1.674,0.4192,1.4736,1.3329,0.2233,1.5225,3.1085,1.2476,7.2615,4.7027,5.4199,2.865,2.9038,3.1734,4.4856,7.4788,0.4968,2.9885
3.17,1.1876,2.5061,3.586,1.1935,1.2235,1.1045,0.5302,0.4576,2.2319,1.9146,3.4144,2.3869,0.9766,0.4121,0.4668,1.1988,0.5253,1.0345,3.2207,1.3129,1.1031,1.8272,0.5844,1.4477,0.3459,1.2742,1.1316,0.1816,1.3304,2.7203,1.1225,6.5462,4.1912,4.7799,2.4835,2.6263,2.8381,4.0456,6.9153,0.4452,2.6187
3.25,1.0026,2.1665,3.1448,1.0287,1.0231,0.9911,0.4864,0.4029,1.9642,1.6016,3.1023,2.1181,0.823,0.3362,0.3708,1.0473,0.4429,0.8554,2.8387,1.1445,0.9502,1.5364,0.4819,1.2188,0.2885,1.0885,0.9532,0.1504,1.1349,2.3085,0.995,5.8733,3.7445,4.1224,2.078,2.3537,2.5401,3.6477,6.37,0.3951,2.2703
3.33,0.8568,1.8739,2.7343,0.894,0.8673,0.8849,0.445,0.3517,1.7158,1.3563,2.8232,1.8697,0.7022,0.2793,0.3016,0.92,0.3781,0.7184,2.4923,0.9817,0.8257,1.3064,0.4038,1.039,0.2441,0.9396,0.8131,0.1265,0.9777,1.9681,0.8844,5.2368,3.3493,3.5192,1.7564,2.0944,2.2721,3.2948,5.8413,0.3527,1.9399
3.42,0.74,1.6354,2.3966,0.7835,0.7441,0.7857,0.4058,0.3092,1.4844,1.1625,2.5715,1.6611,0.6058,0.2357,0.2503,0.8139,0.3263,0.6116,2.1745,0.8422,0.7236,1.1237,0.3433,0.8956,0.2092,0.8187,0.7013,0.1078,0.8504,1.6964,0.7906,4.6499,2.9956,3.0364,1.503,1.8726,2.0286,2.9787,5.3346,0.3165,1.6367
3.5,0.6453,1.4387,2.1164,0.6918,0.6452,0.7,0.3708,0.2738,1.2884,1.0071,2.3428,1.4845,0.5277,0.2017,0.2114,0.7247,0.2844,0.5269,1.8866,0.7299,0.6389,0.9763,0.2954,0.7796,0.1812,0.7193,0.6109,0.093,0.746,1.4766,0.7105,4.151,2.6757,2.6449,1.3002,1.6831,1.8052,2.693,4.8778,0.2855,1.3957
3.58,0.5947,1.3043,1.9123,0.6331,0.5979,0.6315,0.3412,0.2476,1.1411,0.9232,2.1384,1.3509,0.4893,0.2141,0.2297,0.6627,0.2744,0.4963,1.6646,0.6497,0.5854,0.8938,0.2963,0.7164,0.1823,0.6665,0.5741,0.1004,0.6832,1.3396,0.6512,3.7541,2.3938,2.3781,1.186,1.5347,1.6138,2.4398,4.473,0.2638,1.2271
3.67,0.9204,1.5671,2.1274,0.818,1.0185,0.6266,0.331,0.2706,1.1804,1.4269,2.0088,1.4481,0.8084,0.6032,0.8085,0.7839,0.5407,0.997,1.6719,0.7241,0.7665,1.3311,0.7324,1.0922,0.4116,1.0202,1.0354,0.2489,0.9426,1.7894,0.7199,3.7618,2.269,2.851,1.7637,1.5875,1.5508,2.2919,4.1809,0.3105,1.3796
3.75,1.5288,2.3249,2.8543,1.2309,1.7571,0.6903,0.3414,0.3529,1.4261,2.5213,1.9617,1.8199,1.3377,1.0209,1.4467,1.0964,0.8533,1.7638,1.9238,0.9838,1.156,2.2934,1.2297,1.8545,0.6632,1.5756,1.681,0.4015,1.4996,2.9697,0.9286,4.2131,2.3121,4.2779,3.1476,1.8715,1.6192,2.2616,3.9998,0.3994,1.9133
3.83,2.1131,3.2135,3.9357,1.6427,2.4575,0.822,0.3715,0.4794,1.8878,3.5937,1.9911,2.352,1.8414,1.3751,1.9497,1.419,1.1421,2.4705,2.4208,1.4521,1.5399,3.2444,1.6682,2.5888,0.8891,2.1081,2.287,0.5346,2.0483,4.2593,1.156,5.1116,2.5072,6.3219,4.5514,2.3426,1.8097,2.3383,3.9144,0.4855,2.8748
3.92,2.6294,4.039,4.9634,2.0213,3.0615,1.0203,0.4199,0.6011,2.5749,4.5295,2.091,2.8589,2.2821,1.6445,2.2971,1.7208,1.3888,3.0566,3.1767,1.9805,1.8921,4.0836,2.0179,3.2365,1.0751,2.5852,2.8109,0.6405,2.5449,5.4228,1.3712,6.3489,2.8492,8.219,5.7811,2.8076,2.122,2.5146,3.9158,0.5664,4.1884
4,3.0612,4.7697,5.8935,2.3549,3.5519,1.2237,0.4704,0.7121,3.2874,5.296,2.2583,3.3266,2.6468,1.8368,2.5203,1.9934,1.589,3.5119,4.1395,2.4504,2.202,4.781,2.28,3.776,1.2198,2.9935,3.2401,0.72,2.9728,6.4111,1.5696,7.5359,3.3383,9.8726,6.7896,3.2417,2.5586,2.7876,4.0057,0.6409,5.3707
4.08,3.3842,5.3709,6.6846,2.6255,3.9024,1.4083,0.5173,0.8076,3.9044,5.8577,2.4893,3.7362,2.9139,1.9247,2.5991,2.2235,1.7226,3.8125,5.0164,2.8384,2.4524,5.3024,2.4271,4.1789,1.3042,3.3059,3.5438,0.7574,3.3085,7.1784,1.7425,8.6075,3.9697,11.2069,7.5333,3.6292,3.0563,3.1529,4.1767,0.7048,6.3169
4.17,3.3388,5.5787,7.0689,2.6718,3.7878,1.5392,0.5521,0.8565,4.3031,5.8033,2.7552,3.9505,2.8369,1.6953,2.2176,2.2955,1.6123,3.5937,5.6294,3.0401,2.4878,5.2856,2.1904,4.1406,1.191,3.2493,3.3858,0.6782,3.333,7.3185,1.8145,9.3397,4.5604,11.7186,7.5274,3.8576,3.4482,3.5605,4.3925,0.7179,6.8069
4.25,3.1298,5.4108,7.0347,2.5625,3.5142,1.6103,0.573,0.8571,4.4774,5.3876,2.9947,3.9555,2.6545,1.5395,1.9707,2.2328,1.5103,3.2952,5.9632,3.0602,2.3832,4.9363,2.0072,3.8692,1.1041,3.0845,3.1677,0.6247,3.1615,6.9324,1.789,9.6974,4.9963,11.4379,6.9962,3.9114,3.7177,3.9034,4.6432,0.7036,6.8746
4.33,2.9742,5.1963,6.7891,2.4711,3.3164,1.6278,0.5808,0.8304,4.4652,5.0767,3.1749,3.8619,2.5197,1.4371,1.8219,2.1719,1.4354,3.0877,6.0574,2.9394,2.298,4.6687,1.8821,3.6686,1.0426,2.9577,3.0071,0.5879,3.0258,6.5693,1.754,9.7205,5.2827,10.8472,6.579,3.8447,3.8723,4.154,4.927,0.6915,6.6282
4.42,2.8571,5.0272,6.5896,2.3984,3.1717,1.6017,0.5773,0.8078,4.3107,4.849,3.2982,3.7835,2.4189,1.3684,1.7297,2.1219,1.3797,2.9412,5.958,2.8014,2.2304,4.4699,1.7952,3.5186,0.9984,2.8593,2.8877,0.5621,2.9207,6.296,1.7243,9.5315,5.4328,10.3972,6.2746,3.7805,3.9247,4.3171,5.2267,0.6811,6.2196
4.5,2.7682,4.893,6.4284,2.3402,3.0648,1.5713,0.572,0.7894,4.1496,4.6806,3.3686,3.7177,2.3429,1.3218,1.6715,2.0806,1.338,2.8364,5.7394,2.6962,2.1763,4.3209,1.7341,3.4055,0.9663,2.7825,2.798,0.5438,2.8388,6.0885,1.6991,9.361,5.4636,10.0517,6.0502,3.7255,3.8893,4.4003,5.4646,0.6722,5.9084
4.58,2.7768,4.8619,6.3737,2.3398,3.0823,1.5553,0.5696,0.783,4.0569,4.6784,3.3998,3.7011,2.358,1.4183,1.803,2.0793,1.3774,2.876,5.5944,2.6455,2.1775,4.3161,1.8146,3.4098,1.0153,2.8027,2.8377,0.5909,2.8383,6.0498,1.6989,9.2788,5.4146,9.9317,6.0296,3.7102,3.8283,4.4255,5.6447,0.6759,5.7464
4.67,3.7656,5.7952,7.2869,2.9327,4.3455,1.6618,0.5984,0.8879,4.392,6.2432,3.4991,4.1781,3.3096,2.4848,3.3791,2.4986,2.1293,4.3499,5.9547,2.9769,2.7516,5.6815,3.0347,4.565,1.6525,3.8506,4.1782,0.9947,3.6518,7.5312,1.9719,9.989,5.5992,11.6735,7.86,4.0993,3.9964,4.5588,5.8915,0.827,6.4203
4.75,5.2655,7.8222,9.3354,4.0006,6.1192,1.9081,0.6637,1.1233,5.1886,8.9496,3.7122,5.2464,4.5905,3.313,4.5486,3.3278,2.8415,6.1018,6.8516,3.7293,3.7548,8.0849,4.0814,6.453,2.196,5.2224,5.6982,1.3076,5.0682,10.5849,2.5417,11.6114,6.0923,15.5562,11.3274,4.9707,4.4172,4.8734,6.2308,1.0631,7.969
4.83,6.4623,9.8878,11.9833,4.9336,7.4827,2.2899,0.7655,1.4373,6.41,11.1025,4.0485,6.5956,5.5974,3.8494,5.2173,4.1008,3.3835,7.3748,8.2351,4.8737,4.62,10.0374,4.8031,7.9541,2.5877,6.3462,6.8735,1.5229,6.259,13.3752,3.1153,14.1299,6.8694,20.2856,14.1794,6.2054,5.0738,5.3705,6.6577,1.2783,10.2929
4.92,7.3538,11.564,14.2201,5.6878,8.4556,2.7936,0.9018,1.7087,8.0007,12.6562,4.5035,7.7799,6.3366,4.1721,5.5689,4.7543,3.7711,8.2299,10.061,5.9826,5.3176,11.476,5.2662,9.0649,2.8522,7.2143,7.7243,1.6617,7.1865,15.4959,3.6205,17.2234,7.9129,24.0149,16.2393,7.3466,5.9542,6.0416,7.176,1.4677,13.0136
5,7.9895,12.866,16.0219,6.2742,9.1192,3.2696,1.0378,1.9306,9.4463,13.7248,5.0733,8.7833,6.8564,4.3587,5.7466,5.2878,4.0378,8.7786,12.133,6.8238,5.8589,12.4874,5.5515,9.8507,3.0239,7.8592,8.3155,1.7477,7.8792,17.0305,4.0523,19.9722,9.2051,26.8024,17.654,8.3417,7.0447,6.8786,7.8212,1.63,15.0416
5.08,8.4463,13.863,17.4448,6.7278,9.5797,3.6759,1.163,2.1084,10.5597,14.464,5.7551,9.6192,7.2275,4.4917,5.8708,5.7193,4.2318,9.1458,13.8152,7.4417,6.2772,13.2002,5.7496,10.4098,3.1481,8.3428,8.7383,1.8127,8.3956,18.1316,4.4174,22.3148,10.728,28.845,18.6266,9.1945,8.1949,7.8746,8.5948,1.7685,16.4397
5.17,8.9461,14.7868,18.7199,7.1802,10.1181,4.0358,1.2817,2.2681,11.464,15.2502,6.5612,10.3915,7.6564,4.741,6.1877,6.1384,4.4935,9.6422,15.1762,7.9515,6.6986,13.942,6.0762,11.009,3.3343,8.8844,9.2665,1.9164,8.9214,19.1827,4.7701,24.4067,12.2514,30.6461,19.6188,9.9843,9.2007,9.0304,9.5107,1.9113,17.5183
5.25,9.396,15.6805,19.9127,7.6092,10.5874,4.358,1.3946,2.417,12.2177,16.001,7.3733,11.1275,8.0227,4.8852,6.3575,6.544,4.6792,10.0374,16.2911,8.395,7.0956,14.6505,6.284,11.5657,3.455,9.3449,9.6808,1.9783,9.4167,20.2154,5.1151,26.3004,13.5749,32.3397,20.5974,10.7324,10.0758,10.1319,10.5668,2.0455,18.4051
5.33,9.6965,16.3803,20.9483,7.9249,10.8873,4.6466,1.5017,2.5481,12.8554,16.4897,8.1156,11.7762,8.2642,4.9643,6.4391,6.8611,4.7996,10.2757,17.2127,8.7895,7.3857,15.1226,6.4051,11.9342,3.5291,9.6662,9.9512,2.0146,9.7653,20.9582,5.4021,28.0176,14.7127,33.7538,21.2456,11.4196,10.8328,11.1147,11.7547,2.1544,19.1623
5.42,9.8949,16.8802,21.7145,8.1522,11.077,4.9043,1.6025,2.6471,13.4032,16.8002,8.788,12.2846,8.4218,5.0072,6.478,7.1015,4.8769,10.418,17.9874,9.0883,7.5943,15.429,6.4749,12.1753,3.5741,9.8878,10.126,2.0358,10.0061,21.4522,5.6308,29.5301,15.6868,34.7176,21.6558,11.9804,11.4874,11.9841,13.0299,2.2419,19.7926
