Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1,12.7864,22.1053,30.63,56.5476,14.4173,54.1874,1.6427,3.4865,9.6982,21.5744,12.9103,9.4451,14.7395,5.6423,12.1523,10.1812,6.1816,11.0244,29.1752,47.8501,45.9424,52.9043,8.4416,10.4024,4.5021,13.4994,14.1296,30.8811,31.3806,41.9454,5.0221,30.4229,31.9609,10,59.3736,57.3807,24.0283,3.4123,7.5463,3.205,26.8781
1.08,12.4927,21.9558,29.9634,63.3061,13.9286,66.0896,2.0309,3.5252,10,21.1193,14.1647,10.7116,15.8896,5.5971,12.2498,9.8378,6.018,11.1827,33.3649,55.1706,53.7752,61.3386,7.9786,11.0437,4.2528,12.9762,13.2737,29.4527,34.8541,49.2904,5.5741,34.2861,40.7802,10,66.534,75.435,38.4196,6.4877,15.3075,3.1375,27.5429
1.17,11.7541,21.1754,28.4627,66.6008,12.9017,74.6638,2.2481,3.4327,10,20.0865,14.7883,11.5726,16.6697,5.1677,11.6936,9.233,5.5043,10.83,36.4075,61.2919,60.5329,69.1803,6.9572,11.2548,3.5725,11.9546,11.8725,27.1317,36.851,55.3171,5.8916,36.2959,47.6332,10,72.5491,93.42,54.4652,11.1828,25.1323,2.963,27.2082
1.25,10.4003,19.4038,26.1131,66.4242,11.1349,79.241,2.2213,3.1858,10,18.0828,14.7552,11.8616,16.8305,4.5364,10.6585,8.1641,4.7579,9.8903,38.1033,65.6089,65.4398,75.2262,5.712,10.8346,2.7982,10.3408,9.9048,23.7714,37.0406,58.9589,5.8722,36.2457,51.8945,10,76.0311,110.1829,71.2745,17.5931,36.3038,2.6341,26.0442
1.33,8.9424,17.0214,22.9022,63.4261,9.4125,79.8718,2.0722,2.8125,10,15.7445,14.1752,11.589,16.5937,3.9162,9.5106,6.9691,4.0342,8.7983,38.4861,67.809,68.637,79.6148,4.7453,10.0891,2.1774,8.7276,8.0362,20.1245,35.7878,60.2935,5.5971,34.4965,53.4261,10,77.5025,124.4815,87.9436,25.648,48.0415,2.2693,24.1561
1.42,7.6219,14.6147,19.6615,58.5994,8.0439,77.3512,1.8499,2.4122,10,13.5003,13.1762,10.9863,16.0804,3.4264,8.3954,5.8892,3.593,7.7495,37.7414,68.0929,70.1914,82.5433,3.9393,9.2405,1.7141,7.3268,6.4678,16.7776,33.6109,59.9221,5.2013,31.7205,52.6307,10,77.6129,135.9508,103.7019,35.1283,59.6546,1.9311,21.7093
1.5,6.4976,12.4303,16.7803,52.9403,6.8716,72.6885,1.6931,2.043,10,11.5029,11.9861,10.233,15.3762,3.1667,7.4022,4.9796,3.2676,6.8101,36.1585,66.9196,70.2474,84.0673,3.29,8.3959,1.3712,6.1684,5.2117,13.936,30.9488,58.3091,4.7655,28.7793,50.218,10,76.682,144.6209,117.9518,45.7315,70.677,1.6385,19.1179
1.58,5.5626,10.5406,14.3397,47.1581,5.893,66.8546,1.6081,1.7229,10,9.7862,10.734,9.4346,14.551,2.9143,6.5565,4.2321,2.9521,5.9934,34.0753,64.6869,69.0527,84.2709,2.7713,7.6033,1.115,5.2263,4.2236,11.6834,28.1144,55.839,4.3332,25.8125,46.741,10,74.9221,150.6201,130.3164,57.0662,80.8911,1.3931,16.6688
1.67,4.7908,9.0824,12.3102,41.6715,5.083,60.5838,1.5066,1.4533,10,8.3358,9.4447,8.6497,13.6607,2.674,5.8347,3.6219,2.6546,5.292,31.7631,61.7363,66.8889,83.2807,2.356,6.8813,0.9205,4.462,3.4497,10.0554,25.3476,52.8226,3.9262,23.0374,42.7055,10,72.5161,154.137,140.6549,68.6965,90.2555,1.1897,14.47
1.75,4.1535,7.9684,10.6314,36.74,4.4128,54.381,1.3977,1.2292,10,7.1199,8.1922,7.9083,12.748,2.4482,5.2154,3.1229,2.3789,4.6922,29.3908,58.3472,64.0315,81.2594,2.0212,6.2335,0.7703,3.8399,2.8421,8.6397,22.7706,49.5139,3.5535,20.5363,38.5929,10,69.636,155.4056,148.9203,80.2412,98.8297,1.0218,12.5467
1.83,3.6253,7.0196,9.2412,32.4033,3.8562,48.5545,1.2876,1.0438,10,6.1036,7.0821,7.2239,11.8439,2.2379,4.6806,2.7126,2.1264,4.1793,27.0613,54.7355,60.7237,78.4206,1.7489,5.6571,0.6576,3.3301,2.3623,7.451,20.4076,46.0996,3.2176,18.3245,34.6736,10,66.4428,154.6984,155.1275,91.3827,106.6989,0.8963,10.8867
1.92,3.1849,6.212,8.0849,28.6274,3.3914,43.2473,1.1801,0.9645,10,5.2537,6.1365,6.6006,10.9697,2.043,4.2157,2.5234,1.8972,3.7395,24.8341,51.0596,57.1652,74.9937,1.5377,5.1459,0.6052,2.9092,1.9805,6.4622,18.2722,42.7071,2.9175,16.3872,31.0728,10,63.0766,152.3205,159.3511,101.8402,113.942,0.8332,9.469
2,2.8153,5.5233,7.1178,25.357,3.0009,38.5028,1.0776,0.923,10,4.5416,5.3422,6.0374,10.139,1.8634,3.8089,2.3401,1.6902,3.4317,22.7612,47.4358,53.511,71.1855,1.437,4.6931,0.5546,2.5589,1.6741,5.6393,16.3659,39.4297,2.6506,14.6972,27.8334,10,59.6516,148.5908,161.7189,111.3809,120.6624,0.7697,8.2664
2.08,2.5031,4.9339,6.3035,22.5307,2.6706,34.3092,0.9816,0.8805,10,3.9431,4.6767,5.5307,9.3595,1.6982,3.4509,2.1621,1.5043,3.2516,20.8632,43.9438,49.8781,67.1677,1.3406,4.2917,0.5065,2.2651,1.4261,4.9516,14.6722,36.3303,2.4558,13.2243,24.9542,10,56.2606,143.8205,162.4026,119.8268,126.9174,0.7078,7.2445
2.17,2.2376,4.4273,5.6135,20.0883,2.3893,30.6269,0.8926,0.8376,10,3.4381,4.1177,5.0759,8.6349,1.5468,3.134,1.9919,1.3378,3.0783,19.1421,40.6373,46.3501,63.0766,1.249,3.9355,0.4615,2.0431,1.2237,4.374,13.1721,33.4314,2.3398,11.9395,22.4127,10,52.9711,138.2971,161.6038,127.058,132.7157,0.6486,6.3736
2.25,2.0102,3.99,5.025,17.9749,2.1483,27.4048,0.811,0.7951,9.2599,3.0327,3.6458,4.6678,7.9659,1.4082,2.8522,1.8309,1.1892,2.912,17.5817,37.5442,42.9836,59.0164,1.1624,3.6186,0.4196,1.927,1.057,3.9117,11.8452,30.7421,2.225,10.8163,20.1766,10,49.8273,132.2736,159.531,133.0113,138.034,0.5929,5.6288
2.33,1.8144,3.6106,4.5199,16.142,1.9406,24.5891,0.7366,0.7534,8.2749,2.733,3.2452,4.3016,7.3514,1.2815,2.6006,1.68,1.0567,2.753,16.1667,34.6743,39.8119,55.0634,1.0808,3.336,0.381,1.8142,0.9188,3.54,10.677,28.2623,2.1126,9.8316,18.2114,10,46.8563,125.963,156.2215,137.6716,142.8311,0.541,4.9893
2.42,1.6447,3.28,4.0837,14.5478,1.7604,22.1279,0.6692,0.7128,7.3943,2.4739,2.9029,3.9725,6.7887,1.1658,2.3749,1.5394,0.9389,2.6013,14.8826,32.0258,36.8509,51.2705,1.0042,3.0833,0.3455,1.7055,0.8032,3.2292,9.6507,25.9868,2.0031,8.9658,16.4838,10,44.0721,119.5388,151.9282,141.0357,147.0576,0.4931,4.4381
2.5,1.4969,2.9905,3.705,13.1567,1.6033,19.974,0.6082,0.6736,6.6085,2.2486,2.6087,3.6765,6.2749,1.0604,2.172,1.4091,0.8342,2.457,13.7165,29.5905,34.1044,47.6718,0.9325,2.8568,0.3131,1.6014,0.7252,2.9625,8.7484,23.9063,1.8972,8.2017,14.9628,10,41.4801,113.1373,146.9057,143.1488,150.6609,0.4492,3.9611
2.58,1.3726,2.7359,3.3744,11.9385,1.4656,18.0855,0.5532,0.6358,5.9082,2.0516,2.3543,3.4978,5.806,0.9643,1.9889,1.2889,0.7413,2.3198,12.6564,27.3563,31.5681,44.2863,0.8654,2.7088,0.2835,1.502,0.6946,2.7419,7.9534,22.0075,1.7951,7.5253,13.6213,10,39.0791,106.8619,141.3729,144.094,153.595,0.4091,3.5467
2.67,1.3125,2.511,3.0844,11.0068,1.3444,16.4377,0.5038,0.5996,5.2848,1.8786,2.1332,3.3646,5.399,0.8768,1.8233,1.1784,0.6589,2.1895,11.6918,25.3113,29.233,41.122,0.8029,2.6094,0.2567,1.4076,0.6639,2.5575,7.253,20.2909,1.697,6.9243,12.4351,10,36.8643,100.7879,135.5137,143.9795,155.827,0.3725,3.1853
2.75,1.2541,2.3115,2.8287,10.2286,1.2701,15.0435,0.4593,0.565,4.7302,1.7258,1.9399,3.2338,5.0456,0.7971,1.6732,1.077,0.5859,2.066,10.8129,23.4461,27.0895,38.1789,0.7446,2.5126,0.2323,1.3181,0.6336,2.3972,6.6353,18.7423,1.6032,6.3886,11.3834,10,34.8312,94.9679,129.4797,142.9281,157.3441,0.3394,2.8689
2.83,1.1976,2.134,2.6023,9.5248,1.2175,13.8589,0.4194,0.532,4.2371,1.5904,1.7701,3.106,4.735,0.7246,1.5368,0.9843,0.5213,1.949,10.0113,21.7481,25.1269,35.4523,0.6903,2.4187,0.2103,1.2335,0.6038,2.2537,6.1294,17.3418,1.5136,5.9095,10.4484,10,32.9712,89.4366,123.3931,141.0683,158.1574,0.3094,2.5909
2.92,1.143,1.9753,2.401,8.887,1.1665,12.8344,0.3836,0.5007,3.799,1.4698,1.6203,2.9814,4.4593,0.6587,1.4127,0.8996,0.464,1.8382,9.2794,20.2028,23.3332,32.9343,0.6398,2.3277,0.1903,1.1538,0.5746,2.1229,5.7314,16.0841,1.4283,5.4796,9.6799,10,31.2727,84.2138,117.3505,138.5282,158.2902,0.2823,2.3459
3,1.0904,1.833,2.2214,8.3077,1.1172,11.9344,0.3515,0.471,3.4096,1.362,1.4876,2.8603,4.2119,0.5988,1.2997,0.8224,0.4133,1.7335,8.6102,18.7957,21.6952,30.6146,0.593,2.2395,0.1723,1.0788,0.5463,2.0021,5.3714,14.9577,1.3471,5.0928,9.0601,10,29.727,79.3086,111.4261,135.4305,157.7749,0.2578,2.1292
3.08,1.0397,1.705,2.0604,7.7803,1.0695,11.1344,0.3226,0.4428,3.0637,1.2653,1.3695,2.7427,3.9881,0.5444,1.2145,0.752,0.3684,1.6344,7.9977,17.5141,20.1997,28.4813,0.5494,2.1542,0.1561,1.0082,0.519,1.8896,5.0446,13.9448,1.2701,4.7436,8.4872,10,28.3233,74.7217,105.6758,131.8892,156.6532,0.2358,1.9369
3.17,0.9911,1.5895,1.9157,7.2992,1.0235,10.4167,0.2967,0.4162,2.7564,1.1783,1.2641,2.6289,3.7839,0.4949,1.1367,0.6879,0.3287,1.5408,7.4365,16.3483,18.8348,26.5218,0.509,2.0717,0.1414,0.942,0.4926,1.7842,4.7468,13.0304,1.1971,4.4275,7.9587,10,27.0494,70.4479,100.1396,128.0084,154.9749,0.2159,1.7658
3.25,0.9444,1.4849,1.7852,6.8592,0.9793,9.7681,0.2733,0.3911,2.4832,1.0997,1.1696,2.5188,3.5963,0.45,1.0645,0.6297,0.2935,1.4524,6.9217,15.2849,17.589,24.7235,0.4715,1.9921,0.1282,0.88,0.4672,1.6852,4.4745,12.202,1.1279,4.1406,7.4718,10,25.8928,66.4768,94.845,123.8804,152.7955,0.1979,1.6131
3.33,0.8996,1.39,1.6671,6.456,0.9366,9.1786,0.2523,0.3674,2.2404,1.0285,1.0847,2.4125,3.4227,0.4091,0.9974,0.5767,0.2624,1.369,6.4488,14.3121,16.4504,23.074,0.4368,1.9152,0.1163,0.8218,0.4429,1.592,4.2245,11.4489,1.0626,3.8796,7.0232,10,24.8417,62.7951,89.8091,119.5862,150.1742,0.1817,1.4765
3.42,0.8568,1.3036,1.56,6.0856,0.8957,8.6403,0.2333,0.3451,2.0253,0.9638,1.0081,2.31,3.2614,0.3721,0.9352,0.5286,0.2348,1.2902,6.0141,13.4199,15.4079,21.5609,0.4046,1.841,0.1056,0.7674,0.4196,1.5042,3.9944,10.7619,1.0008,3.6415,6.61,10,23.885,59.3868,85.0408,115.1954,147.1716,0.1671,1.3539
3.5,0.8158,1.2247,1.4625,5.7447,0.8563,8.1468,0.2162,0.3241,1.8369,0.9049,0.9388,2.2113,3.1107,0.3384,0.8774,0.4849,0.2104,1.2158,5.6139,12.5996,14.4515,20.1722,0.3748,1.7695,0.0959,0.7166,0.3974,1.4214,3.7819,10.1914,0.9424,3.4237,6.229,10,23.0132,56.2351,80.5429,110.7669,143.8481,0.1539,1.2437
3.58,0.7766,1.1526,1.3925,5.4292,0.8185,7.6928,0.2007,0.3043,1.6717,0.8511,0.8759,2.1162,2.9694,0.3078,0.8237,0.4452,0.1887,1.1457,5.2453,11.8438,13.5722,18.8968,0.3472,1.7005,0.0872,0.6691,0.3762,1.3434,3.5853,9.7172,0.8874,3.2242,5.8775,10,22.2411,53.3234,76.3133,106.3497,140.2617,0.142,1.1444
3.67,0.7392,1.0864,1.349,5.1411,0.7823,7.2739,0.1867,0.2857,1.5263,0.8019,0.8187,2.0248,2.8364,0.28,0.7738,0.4091,0.1695,1.0795,4.9052,11.1459,12.762,17.7242,0.3216,1.6341,0.0794,0.6247,0.356,1.2698,3.4028,9.2729,0.8355,3.0409,5.5528,10,21.5558,50.6395,72.3462,101.9839,136.4678,0.1313,1.0546
3.75,0.7035,1.0359,1.3061,4.8786,0.7475,6.8878,0.1739,0.2682,1.3981,0.7566,0.7666,1.937,2.7109,0.2548,0.7275,0.3764,0.1525,1.0172,4.5913,10.5002,12.0141,16.6446,0.2979,1.5701,0.0723,0.5832,0.3369,1.2003,3.233,8.8561,0.7866,2.8722,5.2526,10,20.9402,48.1687,68.6338,97.7018,132.5175,0.1215,0.9734
3.83,0.6694,1.0064,1.264,4.6403,0.7142,6.5319,0.1624,0.2518,1.2847,0.7151,0.719,1.8527,2.5921,0.2319,0.6844,0.3466,0.1373,0.9584,4.3011,9.9017,11.3223,15.6494,0.276,1.5085,0.066,0.5446,0.3186,1.1348,3.0748,8.4647,0.7405,2.7167,4.9747,10,20.3819,45.8943,65.1667,93.5288,128.458,0.1127,0.8997
3.92,0.6369,0.9774,1.2228,4.4246,0.6823,6.2044,0.1518,0.2364,1.1842,0.6793,0.6753,1.7717,2.4794,0.2111,0.6444,0.3195,0.1239,0.9029,4.0327,9.346,10.6813,14.7306,0.2558,1.4492,0.0603,0.5085,0.3013,1.0731,2.9271,8.0966,0.6972,2.573,4.717,10,19.8713,43.7994,61.9331,89.4843,124.3314,0.1047,0.8468
4,0.6059,0.949,1.1824,4.2279,0.6518,5.9032,0.1422,0.2219,1.0946,0.661,0.6353,1.6941,2.3725,0.1922,0.6071,0.2949,0.1119,0.8507,3.7841,8.8293,10.0863,13.881,0.237,1.3921,0.0551,0.4749,0.2849,1.0149,2.789,7.7502,0.6564,2.4648,4.4763,10,19.4014,41.8677,58.922,85.5828,120.1755,0.0974,0.8311
4.08,0.5763,0.9212,1.143,4.0474,0.6225,5.6259,0.1334,0.2084,1.0147,0.643,0.5985,1.6197,2.2708,0.1751,0.5724,0.2725,0.1013,0.8015,3.5536,8.3481,9.533,13.0942,0.2196,1.3372,0.0504,0.4436,0.2694,0.9601,2.6596,7.4237,0.618,2.3997,4.2567,10,18.9665,40.0842,56.1218,81.8343,116.0231,0.0908,0.8153
4.17,0.5481,0.8939,1.1046,3.8805,0.5945,5.37,0.1253,0.1956,0.9431,0.6254,0.5645,1.5483,2.1739,0.1595,0.5441,0.2521,0.0919,0.7551,3.3399,7.8992,9.0179,12.3645,0.2036,1.2844,0.0462,0.4143,0.2547,0.9084,2.5382,7.1157,0.5819,2.3355,4.0597,10,18.5621,38.4349,53.5183,78.2455,111.9026,0.0848,0.7995
4.25,0.5213,0.8673,1.0671,3.7256,0.5678,5.1333,0.1179,0.1837,0.8787,0.6082,0.5332,1.48,2.0816,0.1454,0.529,0.2335,0.0834,0.7114,3.1413,7.4818,8.5376,11.6868,0.1887,1.2336,0.0424,0.3871,0.2408,0.8691,2.4234,6.8249,0.5479,2.2722,3.8815,10,18.1848,36.9073,51.0974,74.8199,107.8379,0.0793,0.7837
4.33,0.4958,0.8413,1.0306,3.5809,0.5422,4.9135,0.1112,0.1725,0.8207,0.5914,0.5042,1.4146,1.9935,0.1325,0.5138,0.2166,0.0759,0.6702,2.9568,7.0946,8.0903,11.0564,0.175,1.1847,0.039,0.3618,0.2276,0.8455,2.3156,6.5498,0.516,2.2099,3.7193,10,17.8317,35.4899,48.8455,71.5582,103.8488,0.0742,0.768
4.42,0.4715,0.816,0.9951,3.4454,0.5177,4.7089,0.1049,0.162,0.7682,0.5749,0.4774,1.3519,1.9095,0.1209,0.4987,0.2012,0.0692,0.6314,2.7852,6.734,7.6737,10.4696,0.1623,1.1378,0.0359,0.3381,0.2151,0.8201,2.2159,6.2895,0.486,2.1487,3.5705,10,17.5003,34.1726,46.7497,68.459,99.9515,0.0696,0.7523
4.5,0.4484,0.7912,0.9607,3.3178,0.4943,4.5178,0.0991,0.1522,0.7205,0.5588,0.4525,1.292,1.8292,0.1103,0.4835,0.1871,0.0632,0.5949,2.6254,6.3974,7.2853,9.9229,0.1506,1.0926,0.0331,0.3161,0.2034,0.7935,2.1234,6.043,0.4578,2.0887,3.4333,10,17.1885,32.9464,44.7979,65.5192,96.1588,0.0654,0.7368
4.58,0.4264,0.7671,0.9272,3.1975,0.4719,4.3388,0.0938,0.143,0.677,0.5432,0.4293,1.2346,1.7525,0.1007,0.4684,0.1742,0.0578,0.5604,2.4764,6.0824,6.9226,9.4132,0.1397,1.0493,0.0305,0.2956,0.1923,0.766,2.037,5.8095,0.4313,2.0299,3.306,10,16.8948,31.8032,42.9789,62.7345,92.4803,0.0615,0.7214
4.67,0.4055,0.7437,0.8947,3.0835,0.4506,4.1705,0.0889,0.1344,0.6373,0.5279,0.4078,1.1798,1.6792,0.0919,0.4535,0.1624,0.053,0.528,2.3375,5.7869,6.5834,8.9374,0.1296,1.0076,0.0282,0.2766,0.1818,0.738,1.9562,5.5883,0.4064,1.9722,3.1874,10,16.6176,30.736,41.2823,60.0999,88.9233,0.058,0.7061
4.75,0.3855,0.7208,0.8633,2.9754,0.4302,4.012,0.0843,0.1263,0.6008,0.5129,0.3877,1.1273,1.6091,0.084,0.4388,0.1517,0.0487,0.4975,2.2079,5.5093,6.2655,8.4928,0.1203,0.9675,0.0261,0.2588,0.1718,0.7097,1.8802,5.3786,0.3831,1.9158,3.0764,10,16.3557,29.7383,39.6982,57.6094,85.4927,0.0547,0.691
4.83,0.3666,0.6985,0.8328,2.8725,0.4107,3.8623,0.0801,0.1187,0.5673,0.4984,0.369,1.0772,1.5421,0.0767,0.4243,0.1418,0.0448,0.4688,2.0868,5.2481,5.9671,8.0769,0.1117,0.929,0.0242,0.2422,0.1625,0.6813,1.8086,5.1796,0.3611,1.8606,2.9721,10,16.108,28.8044,38.218,55.2567,82.1914,0.0517,0.6761
4.92,0.3486,0.6769,0.8033,2.7745,0.392,3.7205,0.0761,0.1116,0.5364,0.4842,0.3631,1.0293,1.478,0.0702,0.41,0.1328,0.0413,0.4417,1.9736,5.002,5.6866,7.6878,0.1038,0.892,0.0225,0.2268,0.1537,0.6531,1.7409,4.9906,0.3405,1.8067,2.8737,10,15.8734,27.9292,36.8335,53.0355,79.0209,0.0489,0.6614
5,0.3315,0.6559,0.7747,2.681,0.3743,3.586,0.0725,0.105,0.5078,0.4704,0.3577,0.9834,1.4167,0.0642,0.396,0.1245,0.0382,0.4162,1.8676,4.7698,5.4224,7.3254,0.0964,0.8565,0.0209,0.2124,0.1453,0.6253,1.6768,4.8111,0.3211,1.7541,2.7807,10,15.6512,27.1081,35.5371,50.939,75.9811,0.0463,0.6468
5.08,0.3152,0.6354,0.7471,2.5915,0.3573,3.4582,0.069,0.0987,0.4812,0.4569,0.3516,0.9397,1.358,0.0588,0.3823,0.1168,0.0354,0.3922,1.7685,4.5505,5.1734,6.9869,0.0896,0.8223,0.0195,0.1991,0.1375,0.598,1.616,4.6403,0.3029,1.7028,2.6924,10,15.4404,26.3373,34.3221,48.9608,73.071,0.0439,0.6325
5.17,0.2998,0.6156,0.7203,2.5059,0.3411,3.3366,0.0658,0.0929,0.4565,0.4438,0.3451,0.8979,1.3019,0.0538,0.3689,0.1098,0.0328,0.3696,1.6755,4.3433,4.9384,6.6697,0.0833,0.7896,0.0182,0.1866,0.1301,0.5712,1.5581,4.4778,0.2858,1.6527,2.6084,10,15.2403,25.6132,33.1824,47.0943,70.2885,0.0417,0.6185
5.25,0.2851,0.5963,0.6945,2.4239,0.3256,3.2206,0.0628,0.0874,0.4335,0.431,0.3382,0.8579,1.2482,0.0493,0.3558,0.1033,0.0305,0.3483,1.5884,4.1471,4.7162,6.3718,0.0775,0.7581,0.017,0.175,0.1231,0.5451,1.5029,4.323,0.2698,1.6039,2.5283,10,15.0502,24.9323,32.1124,45.3333,67.6309,0.0396,0.6046
5.33,0.2711,0.5775,0.6696,2.3452,0.3108,3.1098,0.06,0.0823,0.412,0.4186,0.3309,0.8197,1.1967,0.0452,0.3431,0.0974,0.0284,0.3283,1.5066,3.9614,4.5061,6.0914,0.0721,0.7278,0.0159,0.1642,0.1165,0.5197,1.4502,4.1754,0.2547,1.5563,2.4518,10,14.8695,24.2912,31.1069,43.6717,65.095,0.0377,0.591
5.42,0.2578,0.5594,0.6454,2.2697,0.2967,3.0039,0.0574,0.0775,0.3918,0.4065,0.3234,0.7833,1.1475,0.0415,0.3306,0.0919,0.0265,0.3094,1.4299,3.7854,4.3072,5.8269,0.0671,0.6988,0.0149,0.1541,0.1103,0.4951,1.4,4.0346,0.2405,1.51,2.3786,10,14.6975,23.6871,30.1613,42.1036,62.677,0.0359,0.5776
5.5,0.2452,0.5417,0.6222,2.1971,0.2833,2.9026,0.055,0.073,0.3729,0.3948,0.3158,0.7485,1.1004,0.0381,0.3186,0.0868,0.0248,0.2917,1.3577,3.6185,4.1187,5.577,0.0625,0.6709,0.014,0.1447,0.1044,0.4714,1.3674,3.8991,0.2272,1.4649,2.3084,10,14.5336,23.1171,29.2711,40.6235,60.3728,0.0343,0.5644
5.58,0.2333,0.5246,0.5997,2.1273,0.2704,2.8056,0.0526,0.0688,0.3551,0.3833,0.308,0.7153,1.0554,0.035,0.3068,0.0821,0.0232,0.275,1.2899,3.4602,3.94,5.3405,0.0582,0.6441,0.0131,0.1359,0.0989,0.4485,1.3445,3.7705,0.2147,1.421,2.241,10,14.3772,22.5787,28.4323,39.2262,58.1784,0.0327,0.5515
