Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
0.83,9.4584,17.008,23.8661,43.9878,10.2733,41.4083,1.4186,2.6548,8.2905,16.6394,11.0031,7.0536,11.4189,3.9011,8.8698,7.7032,4.3777,7.9695,24.381,38.6854,35.9913,40.7869,5.6055,7.6261,2.7847,9.8809,10.1399,23.518,24.3566,30.9489,3.7098,23.9585,24.0499,10,45.0305,42.0049,15.4372,1.9071,3.6878,2.4278,22.8225
0.92,8.3045,15.3465,21.42,47.1773,8.9352,49.3373,1.4892,2.4571,9.5132,14.6646,12.0009,7.4837,11.3697,3.4632,8.045,6.6938,3.7943,7.3036,26.6908,42.8506,40.701,45.4995,4.6795,7.4184,2.1787,8.459,8.203,19.9578,25.7697,34.5921,3.8359,25.2215,31.1303,10,47.558,54.5118,25.8121,3.8867,9.283,2.1297,21.5604
1,7.2093,13.5028,18.7723,47.0655,7.7379,53.7595,1.4988,2.1867,10,12.7375,12.0321,7.5772,11.1948,3.2332,7.2388,5.7471,3.4998,6.6015,27.5661,45.4679,44.3015,49.809,3.9138,7.0485,1.7325,7.1952,6.6215,16.7334,25.7902,37.0093,3.8003,24.9295,35.2737,10,49.4638,65.8591,36.8854,6.8724,16.2892,1.8423,19.6445
1.08,6.2431,11.7256,16.2965,44.8847,6.6911,55.0389,1.4667,1.9069,10,10.9893,11.3071,7.4429,10.9207,3.0006,6.5183,4.9246,3.1988,5.9321,27.4612,46.7358,46.7144,53.3581,3.2967,6.606,1.4028,6.129,5.3689,14.0026,24.8959,38.3053,3.664,23.7464,36.7923,10,50.8178,75.9198,47.9768,10.8648,23.975,1.5862,17.5539
1.17,5.4199,10.1268,14.1266,41.6171,5.8046,53.9549,1.4077,1.6473,10,9.4658,10.1986,7.1692,10.5698,2.7745,5.8839,4.2351,2.9064,5.3247,26.7203,46.9078,47.9976,55.9229,2.8037,6.1451,1.1572,5.2505,4.3911,11.8084,23.4663,38.6528,3.4727,22.1299,36.4189,10,51.6301,84.5838,58.6959,15.7982,31.7014,1.3671,15.5218
1.25,4.7463,8.9322,12.3068,37.9649,5.0833,51.3418,1.3332,1.4226,10,8.1931,9.0011,6.8267,10.1801,2.5685,5.3551,3.6778,2.6397,4.8032,25.5954,46.2578,48.328,57.4882,2.43,5.7071,0.9887,4.5541,3.6655,10.2906,21.8133,38.2727,3.2621,20.3863,34.9078,10,51.9637,91.771,68.8122,21.5696,39.0191,1.1893,13.6707
1.33,4.2545,8.0429,10.8881,34.4727,4.5643,47.9601,1.2541,1.2463,9.7079,7.2408,7.9174,6.4845,9.8286,2.4105,4.9995,3.2726,2.4284,4.4133,24.2898,45.0858,48.0035,58.2776,2.2044,5.346,0.9195,4.071,3.2348,9.1072,20.1923,37.4721,3.0682,18.7431,32.8491,10,52.0565,97.5116,78.1627,28.0551,45.7306,1.0656,12.0917
1.42,4.1299,7.6037,10.1157,31.6726,4.4728,44.5326,1.1863,1.1597,9.1604,6.9414,7.0984,6.2652,9.776,2.4353,5.2299,3.1395,2.3947,4.366,23.0307,43.8579,47.6495,59.0289,2.3824,5.2229,1.1657,4.0246,3.4867,8.7433,18.902,36.8468,2.9619,17.5028,30.7612,10,52.7962,102.1405,86.6179,35.1279,51.8628,1.0541,10.9769
1.5,4.9593,8.249,10.7049,30.6348,5.5258,42.0425,1.1572,1.2688,8.6626,8.3185,6.7229,6.4284,10.6791,2.9049,6.9087,3.6507,2.8031,5.2692,22.204,43.5749,48.6019,61.5902,3.6942,5.7914,2.4138,5.1039,5.5354,10.428,18.6712,37.7937,3.1029,17.2165,29.2469,10,56.6361,106.7761,94.4144,42.6813,57.6227,1.3029,10.826
1.58,7.2399,11.0086,13.7007,32.7167,8.2725,41.9473,1.1955,1.7018,8.3744,12.0875,6.9017,7.2988,12.797,3.8042,9.4062,5.2279,3.5886,7.4221,22.4514,45.6272,51.8664,67.2996,6.1826,7.4316,4.5197,7.8037,9.4889,15.8077,20.4214,41.8918,3.661,18.5528,28.9399,10,65.3546,113.6632,102.4,50.6539,63.3746,1.8823,12.326
1.67,9.3602,14.8747,18.3956,37.7635,10.7687,45.1158,1.3002,2.3181,8.4536,15.5879,7.4801,8.711,14.6402,4.4086,10.2515,7.0218,4.2924,9.091,24.2153,49.8649,55.6573,73.0309,7.2353,9.1445,4.6987,10.0079,11.6057,20.8819,23.7543,47.7044,4.4245,21.5393,30.151,10,74.0367,123.988,111.7543,59.0355,69.646,2.3732,15.3195
1.75,9.6602,16.6408,21.5496,43.2945,10.9268,50.2818,1.4363,2.7091,8.9221,16.2594,8.2098,9.8785,15.3285,4.2544,9.8565,7.5298,4.3083,9.2294,26.9722,54.1921,58.2517,75.7279,6.4994,9.7464,3.7721,10.0635,10.9082,22.3515,26.5072,51.8037,4.8969,25.11,32.7389,10,77.6617,135.0639,122.6996,67.9471,76.9921,2.4291,18.4339
1.83,8.9635,16.172,21.542,47.0386,9.8592,55.1271,1.5525,2.7017,9.6173,15.2499,8.9475,10.3158,15.4238,3.8499,9.0621,7.043,3.9452,8.6584,29.578,57.1355,60.1489,76.6507,5.4789,9.5892,2.8984,9.1249,9.3251,20.9534,27.9826,53.6019,4.9842,27.5633,36.143,10,77.9065,143.7337,134.2457,77.536,85.6523,2.2493,20.1011
1.92,7.9547,14.717,19.8108,48.075,8.6905,58.1062,1.605,2.4728,10,13.6471,9.5968,10.2098,15.1727,3.4414,8.1593,6.2282,3.6305,7.8525,31.1413,58.5204,61.3413,76.9472,4.5919,9.0728,2.2318,7.9382,7.6837,18.3929,28.1779,53.8911,4.8358,27.8984,39.3154,10,76.6922,149.4645,145.0978,87.765,95.4507,1.9912,19.8034
2,6.9326,12.9679,17.5574,46.7983,7.5381,58.8097,1.5933,2.1737,10,11.9391,10.0321,9.7907,14.6907,3.2068,7.2921,5.3876,3.3492,7.0183,31.3827,58.7181,61.7533,76.9533,3.8354,8.4124,1.7458,6.8022,6.2498,15.6758,27.3667,53.1099,4.5626,26.7313,41.1432,10,74.7833,152.752,154.1268,98.3492,105.9899,1.7276,18.3726
2.08,6.0068,11.2446,15.3219,44.0153,6.51,57.5323,1.5401,1.8739,10,10.3317,10.0298,9.212,14.0541,2.968,6.5216,4.6297,3.0571,6.2387,30.6392,57.9131,61.3877,76.6525,3.2175,7.7189,1.3909,5.8104,5.0745,13.2127,25.8929,51.5394,4.2347,24.8508,41.0661,10,72.4785,154.1453,160.9062,108.7687,116.822,1.4872,16.5493
2.17,5.2058,9.6849,13.3062,40.4554,5.629,54.7955,1.4619,1.6016,10,8.8998,9.4349,8.5688,13.3202,2.7347,5.8454,3.9808,2.7702,5.5415,29.3143,56.3022,60.2879,75.8746,2.7194,7.0468,1.1279,4.9753,4.1357,11.2773,24.0489,49.4021,3.8934,22.7219,39.363,10,69.9007,154.0624,165.6269,118.5012,127.5112,1.2785,14.6798
2.25,4.5263,8.5549,11.561,36.6681,4.8864,51.1507,1.37,1.365,10,7.6588,8.445,7.9171,12.5339,2.5117,5.2537,3.4364,2.4974,4.9304,27.6711,54.0952,58.5505,74.4617,2.3179,6.4207,0.9293,4.2817,3.3924,9.7407,22.1002,46.8845,3.5613,20.5946,36.7845,10,67.1169,152.7651,168.5671,127.2659,137.6406,1.1014,12.9193
2.33,3.9537,7.5641,10.0765,32.9971,4.2636,47.0814,1.2721,1.1639,9.7897,6.598,7.4053,7.2879,11.7291,2.3015,4.7354,2.9825,2.243,4.3995,25.8804,51.4853,56.3074,72.4096,1.9926,5.8496,0.7766,3.7072,2.8042,8.4024,20.1695,44.1517,3.2496,18.5906,33.8525,10,64.184,150.4144,169.9805,134.9599,146.8466,0.9525,11.3291
2.42,3.4718,6.7052,8.8219,29.5802,3.7411,42.9316,1.1734,0.9948,9.1387,5.6976,6.4551,6.6971,10.9311,2.1053,4.2798,2.6529,2.0089,3.9397,24.0484,48.6358,53.6996,69.8272,1.727,5.3347,0.66,3.2305,2.3369,7.2721,18.3184,41.3291,2.9633,16.7609,30.8728,10,61.1611,147.1438,169.9835,141.5319,154.9026,0.8677,9.9239
2.5,3.0651,5.9643,7.7623,26.4777,3.3012,38.9165,1.0771,0.9532,8.4683,4.9351,5.6302,6.1517,10.1573,1.9234,3.8777,2.4709,1.7955,3.5415,22.2577,45.6752,50.8593,66.8507,1.5291,4.8733,0.6073,2.8331,1.9632,6.3262,16.588,38.5069,2.7036,15.1187,28.0131,10,58.1055,143.0922,168.7071,146.9456,161.7815,0.8049,8.7061
2.58,2.7205,5.3256,6.8654,23.7033,2.9292,35.1571,0.9854,0.912,7.8107,4.2895,4.9282,5.6533,9.4191,1.7553,3.5213,2.2907,1.6023,3.3431,20.5558,42.7061,47.9009,63.6097,1.429,4.461,0.5565,2.4998,1.6623,5.5346,15.003,35.7604,2.4845,13.6585,25.3565,10,55.0691,138.4066,166.3365,151.1908,167.555,0.7425,7.6567
2.67,2.4271,4.7743,6.1031,21.2452,2.6129,31.7113,0.8993,0.8698,7.1776,3.7419,4.3343,5.2006,8.7236,1.6006,3.2041,2.1161,1.4282,3.1686,18.9806,39.8043,44.9182,60.2174,1.3333,4.0929,0.5083,2.2185,1.418,4.8701,13.5649,33.1403,2.3719,12.366,22.9362,10,52.1003,133.2355,163.0444,154.2878,172.2769,0.682,6.7531
2.75,2.1759,4.2971,5.4522,19.0785,2.3424,28.5965,0.8195,0.8273,6.5767,3.2763,3.8316,4.7908,8.0741,1.4587,2.9207,1.9493,1.272,3.0005,17.5294,37.0226,41.9847,56.7675,1.2423,3.7641,0.4631,2.0236,1.218,4.3119,12.2684,30.667,2.2595,11.224,20.7569,10,49.2362,127.723,158.9916,156.2812,176.0018,0.6246,5.9743
2.83,1.9597,3.8827,4.8936,17.1733,2.1098,25.8062,0.7461,0.7853,6.0125,2.9252,3.4046,4.4205,7.4717,1.3286,2.6666,1.7918,1.1322,2.839,16.1957,34.3906,39.1524,53.3355,1.1563,3.47,0.4211,1.909,1.0531,3.8672,11.105,28.3511,2.1485,10.2151,18.8082,10,46.5019,122.0012,154.3288,157.2353,178.7836,0.5707,5.3018
2.92,1.7726,3.5213,4.4117,15.4994,1.9085,23.3202,0.6792,0.744,5.4873,2.6443,3.0401,4.086,6.9159,1.2097,2.438,1.6441,1.0074,2.6846,14.9714,31.9226,36.4548,49.9792,1.0752,3.2064,0.3823,1.7976,0.916,3.5061,10.0686,26.1965,2.0398,9.3226,17.0724,10,43.9132,116.1862,149.2077,157.2287,180.675,0.5207,4.7196
3,1.6098,3.2051,3.9937,14.0276,1.7336,21.1125,0.6183,0.7039,5.0016,2.4,2.7272,3.7839,6.4047,1.101,2.2319,1.5066,0.8962,2.5372,13.8486,29.6229,33.9108,46.7407,0.9991,2.9698,0.3467,1.6902,0.8013,3.2021,9.1486,24.2025,1.9341,8.5316,15.5289,10,41.4787,110.3762,143.7525,156.3525,181.7291,0.4746,4.2142
3.08,1.4675,2.9272,3.6294,12.7317,1.5807,19.1546,0.5632,0.6651,4.5548,2.1866,2.4572,3.5504,5.9342,1.0018,2.0454,1.3793,0.7973,2.3968,12.819,27.4896,31.5288,43.6486,0.9278,2.7618,0.3141,1.5872,0.7247,2.9401,8.3323,22.3644,1.8319,7.829,14.1568,10,39.2018,104.651,138.073,154.7031,181.9995,0.4323,3.774
3.17,1.36,2.682,3.3104,11.5879,1.4464,17.4187,0.5134,0.6278,4.1455,1.9991,2.2228,3.4181,5.5162,0.9114,1.8765,1.2618,0.7094,2.2634,11.8751,25.5165,29.3098,40.7204,0.8612,2.6619,0.2845,1.4889,0.6942,2.7231,7.6069,20.6777,1.7334,7.2033,12.9364,10,37.0815,99.0732,132.2665,152.3788,181.5421,0.3937,3.3893
3.25,1.3006,2.4648,3.0298,10.7666,1.3279,15.9055,0.4685,0.592,3.7719,1.8338,2.0184,3.2878,5.1536,0.829,1.7231,1.1538,0.6313,2.1366,11.0094,23.7006,27.2514,37.9653,0.799,2.5645,0.2575,1.3955,0.6636,2.5412,6.9631,19.1462,1.6388,6.6445,11.8494,10,35.1168,93.6893,126.4173,149.4774,180.4132,0.3587,3.0522
3.33,1.2429,2.2717,2.7818,10.0219,1.2626,14.617,0.4281,0.5579,3.4318,1.6874,1.8393,3.16,4.8354,0.754,1.5835,1.0548,0.562,2.0164,10.2153,22.0351,25.3496,35.3863,0.741,2.4697,0.2331,1.3069,0.6333,2.3827,6.3917,17.7547,1.5484,6.1442,10.8796,10,33.3048,88.5336,120.5968,146.0933,178.678,0.3269,2.7557
3.42,1.187,2.0994,2.5617,9.3457,1.2104,13.5113,0.3918,0.5253,3.1229,1.5572,1.6814,3.0351,4.5532,0.6858,1.4564,0.9641,0.5006,1.9025,9.4864,20.5102,23.5981,32.9825,0.687,2.3776,0.2109,1.2233,0.6036,2.2407,5.9602,16.4887,1.462,5.6948,10.0125,10,31.6383,83.6289,114.864,142.3165,176.4045,0.2982,2.4942
3.5,1.133,1.9452,2.3657,8.731,1.1598,12.546,0.3591,0.4944,2.8427,1.441,1.5418,2.9134,4.3002,0.6236,1.3404,0.8814,0.4461,1.7946,8.817,19.1144,21.9881,30.7498,0.6368,2.2883,0.1909,1.1443,0.5745,2.1111,5.5855,15.3498,1.3797,5.2903,9.3669,10,30.1099,78.9885,109.2662,138.2308,173.6567,0.2722,2.2628
3.58,1.081,1.8066,2.1905,8.171,1.1108,11.6916,0.3297,0.4651,2.589,1.3369,1.4179,2.795,4.0715,0.5672,1.2455,0.8059,0.3978,1.6925,8.2018,17.8364,20.5098,28.6815,0.5902,2.2018,0.1728,1.07,0.5462,1.9913,5.245,14.3231,1.3015,4.925,8.7773,10,28.7131,74.6186,103.8404,133.9128,170.4939,0.2487,2.0575
3.67,1.0309,1.6818,2.0333,7.66,1.0635,10.9273,0.3032,0.4373,2.3596,1.2433,1.3073,2.6802,3.863,0.5158,1.166,0.7371,0.355,1.596,7.6361,16.6691,19.1536,26.7694,0.5469,2.1181,0.1565,1.0002,0.5189,1.8797,4.9346,13.3941,1.2273,4.5943,8.2316,10,27.4389,70.5199,98.6144,129.4317,166.973,0.2276,1.8748
3.75,0.9827,1.5689,1.8917,7.1928,1.0178,10.2382,0.2793,0.411,2.1521,1.1589,1.2084,2.5691,3.6715,0.4691,1.0921,0.6745,0.3171,1.5048,7.1154,15.6012,17.9103,25.0045,0.5067,2.0372,0.1418,0.9346,0.4925,1.7751,4.6506,12.5508,1.1569,4.2941,7.7276,10,26.2772,66.6881,93.608,124.8486,163.1482,0.2085,1.7117
3.83,0.9365,1.4667,1.7639,6.7647,0.9739,9.6128,0.2578,0.3863,1.9647,1.0825,1.1196,2.4616,3.4945,0.4267,1.0235,0.6176,0.2835,1.4186,6.6359,14.6219,16.7701,23.3773,0.4694,1.959,0.1286,0.8731,0.4672,1.6769,4.3899,11.7826,1.0903,4.021,7.2624,10,25.2175,63.1151,88.8341,120.2172,159.072,0.1913,1.5659
3.92,0.8922,1.3737,1.6482,6.3716,0.9315,9.0424,0.2384,0.3629,1.7954,1.0133,1.0396,2.3578,3.33,0.3881,0.9596,0.5658,0.2537,1.3372,6.1938,13.7215,15.723,21.8779,0.4349,1.8835,0.1166,0.8155,0.4429,1.5843,4.1499,11.0808,1.0272,3.772,6.8334,10,24.25,59.7903,84.3001,115.5835,154.7941,0.1758,1.4351
4,0.8498,1.289,1.543,6.01,0.8908,8.52,0.2209,0.3408,1.6435,0.9503,0.9673,2.2577,3.1763,0.3531,0.9004,0.5188,0.2273,1.2604,5.786,12.892,14.7599,20.4965,0.4028,1.8107,0.1059,0.7616,0.4196,1.4971,3.9283,10.4377,0.9677,3.5444,6.4375,10,23.3655,56.7012,80.0081,110.9865,150.3612,0.1618,1.3175
4.08,0.8092,1.2116,1.4473,5.6767,0.8517,8.0399,0.205,0.3201,1.5093,0.8928,0.9018,2.1613,3.0322,0.3212,0.8453,0.476,0.2039,1.1879,5.4095,12.1261,13.8723,19.2233,0.3732,1.7404,0.0962,0.7112,0.3974,1.4149,3.7232,9.9557,0.9114,3.3358,6.072,10,22.565,53.8339,75.9572,106.4586,145.8169,0.1491,1.2116
4.17,0.7704,1.1408,1.3854,5.3678,0.8142,7.5972,0.1906,0.3006,1.3905,0.8402,0.8423,2.0685,2.8966,0.2923,0.7941,0.4372,0.1831,1.1195,5.0616,11.4177,13.0529,18.0491,0.3457,1.6727,0.0875,0.6641,0.3762,1.3373,3.5329,9.5041,0.8584,3.1443,5.7343,10,21.8573,51.1778,72.1433,102.0263,141.201,0.1377,1.116
4.25,0.7333,1.0758,1.3421,5.0864,0.7782,7.1882,0.1776,0.2822,1.2851,0.7921,0.7881,1.9793,2.7687,0.2661,0.7465,0.4019,0.1646,1.055,4.7399,10.7613,12.2951,16.9651,0.3202,1.6074,0.0796,0.6201,0.3561,1.2642,3.3559,9.0797,0.8083,2.9682,5.422,10,21.2235,48.7227,68.5606,97.7108,136.5496,0.1273,1.0294
4.33,0.6979,1.0309,1.2994,4.8295,0.7436,6.8109,0.1657,0.265,1.1912,0.7478,0.7386,1.8936,2.6476,0.2422,0.7022,0.3698,0.1482,0.9941,4.4421,10.152,11.593,15.9635,0.2967,1.5446,0.0725,0.5791,0.3369,1.1952,3.1909,8.6805,0.7612,2.8059,5.1328,10,20.6498,46.4553,65.2018,93.5284,131.895,0.118,0.951
4.42,0.6642,1.0016,1.2575,4.5967,0.7105,6.4627,0.1549,0.2488,1.1072,0.7071,0.6933,1.8112,2.5327,0.2205,0.6611,0.3407,0.1337,0.9367,4.1662,9.5856,10.9414,15.0367,0.2749,1.4841,0.0662,0.5407,0.3187,1.1301,3.0369,8.3047,0.7168,2.656,4.8648,10,20.126,44.3611,62.0583,89.4916,127.266,0.1095,0.8797
4.5,0.6319,0.9728,1.2165,4.3856,0.6788,6.1421,0.145,0.2336,1.0318,0.6757,0.6518,1.7322,2.4237,0.2008,0.6228,0.3142,0.1207,0.8826,3.9105,9.0583,10.3358,14.1781,0.2547,1.4258,0.0604,0.505,0.3014,1.0687,2.8929,7.9504,0.6749,2.5173,4.616,10,19.6441,42.4253,59.1196,85.6093,122.6876,0.1018,0.8424
4.58,0.6012,0.9445,1.1763,4.1927,0.6484,5.8471,0.136,0.2193,0.9639,0.6574,0.6137,1.6564,2.32,0.183,0.5871,0.29,0.1092,0.8317,3.6732,8.5668,9.772,13.3816,0.236,1.3697,0.0552,0.4716,0.285,1.0109,2.758,7.6163,0.6356,2.4383,4.3834,10,19.1984,40.6343,56.3771,81.8872,118.1813,0.0947,0.8268
4.67,0.5719,0.9168,1.1371,4.0154,0.6194,5.5751,0.1278,0.2059,0.9026,0.6396,0.5785,1.5837,2.2212,0.1667,0.5539,0.2681,0.099,0.7836,3.4529,8.1079,9.2465,12.6418,0.2188,1.3158,0.0505,0.4406,0.2694,0.9563,2.6315,7.3008,0.5985,2.3737,4.1742,10,18.7841,38.9748,53.82,78.3287,113.7656,0.0884,0.811
4.75,0.544,0.8897,1.0988,3.8513,0.5915,5.3239,0.1202,0.1933,0.8469,0.6221,0.5461,1.5141,2.127,0.152,0.5356,0.2481,0.0898,0.7383,3.2481,7.6795,8.7559,11.9537,0.2028,1.2639,0.0463,0.4116,0.2547,0.9049,2.5126,7.0027,0.5637,2.3101,3.9859,10,18.3974,37.4351,51.4361,74.935,109.4553,0.0826,0.7953
4.83,0.5174,0.8633,1.0615,3.6988,0.5649,5.0913,0.1132,0.1815,0.7962,0.605,0.5162,1.4473,2.0372,0.1386,0.5205,0.2299,0.0817,0.6956,3.0576,7.2817,8.2982,11.3128,0.188,1.2139,0.0425,0.3846,0.2408,0.8675,2.4,6.7207,0.5309,2.2473,3.815,10,18.0354,36.0043,49.213,71.7053,105.2627,0.0772,0.7796
4.92,0.4921,0.8374,1.0252,3.5562,0.5395,4.8751,0.1068,0.1705,0.7499,0.5883,0.4885,1.3834,1.9514,0.1264,0.5053,0.2133,0.0744,0.6554,2.8803,6.9115,7.8713,10.7153,0.1743,1.1659,0.0391,0.3594,0.2276,0.8438,2.2943,6.4536,0.5001,2.1856,3.6589,10,17.6957,34.6726,47.1392,68.6371,101.1972,0.0724,0.7639
5,0.468,0.8122,0.9899,3.4225,0.5151,4.6737,0.1009,0.1601,0.7075,0.5719,0.4628,1.3223,1.8695,0.1153,0.4902,0.1982,0.0679,0.6176,2.7151,6.5659,7.4731,10.1581,0.1617,1.1198,0.036,0.336,0.2152,0.8184,2.1966,6.2004,0.4711,2.125,3.5153,10,17.376,33.4313,45.2037,65.7265,97.2658,0.068,0.7483
5.08,0.4451,0.7876,0.9557,3.2966,0.4919,4.4854,0.0955,0.1504,0.6684,0.556,0.4389,1.2637,1.7913,0.1053,0.4751,0.1844,0.0621,0.5819,2.5612,6.2425,7.1012,9.6379,0.15,1.0754,0.0331,0.3142,0.2034,0.7917,2.1057,5.9604,0.4439,2.0656,3.3826,10,17.0746,32.2727,43.396,62.9688,93.4733,0.0639,0.7328
5.17,0.4233,0.7636,0.9224,3.1776,0.4697,4.3088,0.0904,0.1413,0.6324,0.5404,0.4167,1.2077,1.7164,0.0961,0.4602,0.1718,0.0568,0.5483,2.4175,5.9392,6.7532,9.1519,0.1392,1.0327,0.0306,0.2938,0.1923,0.7642,2.0208,5.7328,0.4183,2.0073,3.2592,10,16.79,31.1898,41.7065,60.3585,89.8228,0.0601,0.7174
5.25,0.4025,0.7402,0.8901,3.065,0.4484,4.1427,0.0857,0.1328,0.599,0.5252,0.396,1.1542,1.6449,0.0878,0.4454,0.1602,0.0522,0.5166,2.2833,5.6542,6.427,8.6975,0.1291,0.9917,0.0283,0.2749,0.1818,0.7362,1.9413,5.517,0.3943,1.9502,3.1439,10,16.521,30.1762,40.1261,57.8895,86.3155,0.0567,0.7022
5.33,0.3828,0.7175,0.8588,2.958,0.4281,3.9861,0.0814,0.1248,0.5681,0.5103,0.3767,1.1029,1.5765,0.0803,0.4308,0.1496,0.048,0.4868,2.158,5.386,6.1208,8.2722,0.1199,0.9523,0.0262,0.2572,0.1719,0.7079,1.8665,5.3121,0.3717,1.8944,3.0358,10,16.2665,29.2266,38.6467,55.5557,82.9515,0.0535,0.6872
5.42,0.364,0.6954,0.8285,2.8561,0.4087,3.8381,0.0774,0.1174,0.5392,0.4959,0.3652,1.054,1.511,0.0734,0.4164,0.14,0.0442,0.4587,2.0408,5.1333,5.8329,7.8735,0.1113,0.9145,0.0243,0.2408,0.1625,0.6795,1.796,5.1175,0.3505,1.8398,2.9341,10,16.0253,28.3357,37.2605,53.3506,79.7295,0.0506,0.6724
5.5,0.3462,0.6738,0.7991,2.7591,0.3902,3.6979,0.0736,0.1104,0.5123,0.4818,0.3601,1.0071,1.4484,0.0672,0.4023,0.1311,0.0408,0.4323,1.9311,4.8949,5.5618,7.5014,0.1034,0.8781,0.0225,0.2255,0.1537,0.6514,1.7293,4.9326,0.3305,1.7865,2.838,10,15.7968,27.4991,35.9605,51.2676,76.6476,0.0479,0.6577
5.58,0.3292,0.6529,0.7707,2.6664,0.3725,3.5649,0.0701,0.1038,0.4872,0.468,0.3543,0.9624,1.3885,0.0615,0.3885,0.1229,0.0377,0.4074,1.8284,4.6697,5.3062,7.1541,0.0961,0.8432,0.0209,0.2112,0.1454,0.6236,1.666,4.7568,0.3118,1.7344,2.747,10,15.5799,26.713,34.7403,49.3004,73.7027,0.0454,0.6433
