Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,0.3894,0.8091,1.161,0.3964,0.4029,0.3666,0.2042,0.1496,0.6578,0.6171,1.1848,0.8174,0.3233,0.1551,0.1861,0.4085,0.182,0.349,0.9314,0.3938,0.3672,0.5888,0.21,0.471,0.1234,0.4274,0.3818,0.0675,0.4354,0.8622,0.3988,2.202,1.288,1.4851,0.7918,0.9245,0.8919,1.3269,2.4284,0.163,0.7498
5.67,0.4314,0.8335,1.1696,0.4157,0.4594,0.3565,0.1966,0.1498,0.6544,0.6851,1.1287,0.8114,0.365,0.2075,0.2654,0.4168,0.2167,0.418,0.9189,0.4005,0.3864,0.6464,0.2687,0.52,0.1537,0.4706,0.4422,0.0871,0.4662,0.9185,0.3983,2.1466,1.2375,1.5367,0.8704,0.9075,0.8606,1.2659,2.2968,0.1653,0.7708
5.75,0.504,0.9201,1.246,0.4623,0.5486,0.3567,0.1924,0.158,0.6795,0.8186,1.088,0.8431,0.4281,0.2582,0.3438,0.4495,0.2536,0.5111,0.9407,0.4317,0.4305,0.763,0.3287,0.6117,0.1837,0.5348,0.5188,0.1055,0.5314,1.0616,0.4167,2.1567,1.2129,1.7085,1.0405,0.9236,0.8493,1.2254,2.1914,0.1731,0.8417
5.83,0.5714,1.0179,1.3619,0.5069,0.6311,0.3662,0.1913,0.1713,0.7313,0.9445,1.0607,0.8939,0.4866,0.3035,0.4117,0.4821,0.2876,0.5964,0.9941,0.4864,0.4721,0.8736,0.3831,0.6968,0.2111,0.5945,0.5896,0.122,0.593,1.2102,0.4369,2.227,1.2114,1.9431,1.2054,0.9636,0.8559,1.2025,2.1089,0.1804,0.9605
5.92,0.6329,1.1082,1.4699,0.5481,0.7057,0.384,0.1928,0.1837,0.8079,1.0588,1.0453,0.9411,0.5398,0.3427,0.4679,0.5123,0.3183,0.6726,1.0775,0.5465,0.5104,0.9744,0.4309,0.7743,0.2356,0.6492,0.6538,0.1366,0.6496,1.3464,0.4557,2.3384,1.2308,2.1595,1.3553,1.0027,0.8791,1.1956,2.0467,0.1872,1.1154
6,0.6882,1.191,1.5693,0.5857,0.7722,0.4024,0.1947,0.1953,0.8873,1.1607,1.0409,0.9848,0.5875,0.3757,0.5131,0.5401,0.3456,0.7392,1.1834,0.6015,0.5455,1.0648,0.4722,0.844,0.257,0.6989,0.7112,0.1492,0.701,1.4694,0.4731,2.4444,1.2696,2.3565,1.4891,1.0389,0.9177,1.2032,2.0017,0.1934,1.2594
6.08,0.7407,1.2694,1.6636,0.6219,0.8349,0.4198,0.1967,0.2062,0.9612,1.256,1.0469,1.0269,0.633,0.4091,0.5568,0.5671,0.3728,0.8019,1.2849,0.6525,0.5794,1.1497,0.513,0.9098,0.2788,0.7471,0.7666,0.1627,0.7501,1.5846,0.4902,2.5454,1.3277,2.5403,1.6133,1.074,0.9653,1.2248,1.9725,0.1998,1.3905
6.17,0.831,1.3832,1.7924,0.6811,0.9454,0.4414,0.2,0.2212,1.0461,1.4098,1.0676,1.088,0.7148,0.482,0.6602,0.6107,0.4286,0.9204,1.3981,0.7147,0.6355,1.2858,0.5996,1.0193,0.3243,0.8357,0.8733,0.1906,0.8303,1.7546,0.5184,2.6743,1.4028,2.7868,1.8051,1.1249,1.0192,1.2661,1.9638,0.2124,1.5416
6.25,0.9397,1.5384,1.9642,0.7583,1.074,0.4682,0.205,0.2411,1.1456,1.6055,1.0972,1.1725,0.8081,0.5442,0.7463,0.6702,0.4817,1.0476,1.5269,0.7912,0.7078,1.4603,0.6777,1.1557,0.3652,0.9356,0.985,0.2145,0.933,1.9831,0.5586,2.838,1.4872,3.1118,2.0575,1.1955,1.0812,1.3171,1.9755,0.2283,1.7188
6.33,1.0358,1.693,2.1569,0.8294,1.1857,0.5,0.2116,0.2638,1.2588,1.778,1.1315,1.2669,0.8901,0.5945,0.8117,0.7267,0.5279,1.1554,1.6703,0.8811,0.7739,1.6156,0.7427,1.2759,0.4,1.0251,1.0827,0.2343,1.0258,2.1988,0.5984,3.0353,1.5804,3.4646,2.2836,1.2798,1.151,1.3744,2.0062,0.2432,1.9201
6.42,1.1194,1.832,2.3325,0.8933,1.2811,0.5362,0.2196,0.2847,1.3839,1.9259,1.1703,1.3542,0.961,0.6343,0.8602,0.7784,0.5675,1.245,1.8274,0.9689,0.8333,1.7499,0.7958,1.3802,0.429,1.1043,1.1668,0.2506,1.1081,2.3875,0.6352,3.2528,1.6819,3.777,2.4772,1.3595,1.2283,1.4377,2.053,0.2569,2.1329
6.5,1.1912,1.9555,2.4906,0.9502,1.3614,0.5711,0.2276,0.3037,1.5027,2.0508,1.2135,1.4342,1.0216,0.6653,0.8956,0.8252,0.601,1.3185,1.9916,1.0457,0.8862,1.8645,0.8384,1.4694,0.453,1.1735,1.2383,0.2637,1.1802,2.5505,0.6691,3.4558,1.7913,4.0501,2.6407,1.4333,1.3127,1.5066,2.1061,0.2696,2.3174
6.58,1.2474,2.0597,2.6272,0.9975,1.4221,0.6025,0.2349,0.3202,1.6055,2.1473,1.2602,1.5048,1.0682,0.6807,0.9096,0.8653,0.6246,1.3704,2.1374,1.1105,0.93,1.9544,0.8641,1.5393,0.4678,1.2284,1.2915,0.2702,1.2388,2.6821,0.6988,3.6385,1.9068,4.2771,2.7677,1.4993,1.3976,1.5802,2.1634,0.2806,2.4684
6.67,1.2344,2.0916,2.6893,1.0028,1.3952,0.6239,0.2399,0.3281,1.6699,2.1295,1.3042,1.5389,1.0497,0.6324,0.8292,0.8757,0.6009,1.3233,2.2363,1.1426,0.9335,1.9445,0.8143,1.5267,0.4438,1.2133,1.2565,0.2534,1.2392,2.6991,0.7093,3.7578,2.004,4.3565,2.7569,1.5352,1.462,1.6483,2.2174,0.2818,2.543
6.75,1.1873,2.0505,2.6719,0.9772,1.3334,0.6343,0.2422,0.3268,1.6946,2.0367,1.3395,1.5328,1.0083,0.5945,0.7674,0.8597,0.5771,1.2549,2.2864,1.1415,0.9091,1.8664,0.7708,1.4658,0.4233,1.1753,1.2064,0.2405,1.2002,2.6119,0.7008,3.8074,2.0727,4.2845,2.6388,1.5378,1.5041,1.7012,2.2666,0.2775,2.5425
6.83,1.1486,1.9983,2.6117,0.9543,1.2838,0.6346,0.242,0.3202,1.6847,1.96,1.364,1.5072,0.9745,0.5661,0.7238,0.8437,0.5577,1.2015,2.2935,1.1126,0.8877,1.8006,0.7372,1.4162,0.407,1.1434,1.1656,0.2305,1.1667,2.5243,0.6905,3.7936,2.1147,4.1461,2.5366,1.5168,1.5256,1.7373,2.3111,0.2737,2.4811
6.92,1.1168,1.9539,2.5594,0.9347,1.2437,0.6265,0.2396,0.3142,1.6465,1.8979,1.3782,1.4845,0.9468,0.5445,0.6925,0.8297,0.542,1.1594,2.2639,1.0789,0.8695,1.7468,0.7111,1.3754,0.394,1.1166,1.1323,0.2227,1.1385,2.4522,0.6812,3.7382,2.1325,4.031,2.4542,1.4965,1.5283,1.7578,2.3499,0.2702,2.3836
7,1.0904,1.916,2.5143,0.9179,1.2112,0.6175,0.2369,0.309,1.6058,1.8475,1.383,1.4644,0.924,0.528,0.6699,0.8174,0.5291,1.126,2.2096,1.0508,0.8538,1.7028,0.6906,1.3419,0.3837,1.094,1.105,0.2165,1.1148,2.3924,0.6729,3.6867,2.1285,3.9349,2.3873,1.4783,1.5145,1.7639,2.3769,0.2672,2.3019
7.08,1.064,1.879,2.4706,0.9007,1.1788,0.609,0.2343,0.3039,1.5693,1.7989,1.3784,1.4442,0.9008,0.5076,0.6432,0.8047,0.5142,1.0925,2.1588,1.0256,0.8377,1.66,0.667,1.3088,0.371,1.0701,1.076,0.2081,1.0909,2.3356,0.6642,3.637,2.1038,3.8456,2.3241,1.46,1.491,1.756,2.3914,0.2637,2.2322
7.17,0.9861,1.7911,2.376,0.8516,1.0817,0.5942,0.2301,0.2929,1.5139,1.6692,1.359,1.3972,0.8286,0.4386,0.5444,0.769,0.4623,0.9852,2.0869,0.9824,0.7907,1.546,0.5856,1.2155,0.3282,0.9915,0.9791,0.1817,1.0239,2.2002,0.6404,3.5459,2.057,3.6622,2.1658,1.4196,1.4569,1.7269,2.3869,0.2521,2.1279
7.25,0.8892,1.6528,2.227,0.7819,0.9676,0.5723,0.2238,0.2757,1.4377,1.4939,1.3298,1.3209,0.746,0.3851,0.469,0.7143,0.4164,0.8733,1.9918,0.9201,0.7254,1.3897,0.5182,1.0934,0.2931,0.903,0.8813,0.1614,0.9317,1.996,0.6021,3.4086,1.9961,3.381,1.9394,1.3546,1.4108,1.6856,2.3628,0.2367,1.9871
7.33,0.8101,1.5206,2.0579,0.722,0.8762,0.5444,0.2159,0.2556,1.3449,1.3514,1.295,1.2351,0.6789,0.3443,0.4142,0.6653,0.3792,0.7855,1.8777,0.843,0.6699,1.2612,0.4658,0.9943,0.2653,0.8294,0.802,0.1455,0.8544,1.8149,0.5658,3.2318,1.9231,3.0775,1.7516,1.2749,1.3543,1.6361,2.321,0.2231,1.8189
7.42,0.745,1.4089,1.9132,0.6711,0.8019,0.512,0.2065,0.2382,1.2399,1.2357,1.2551,1.16,0.6239,0.3127,0.3735,0.6228,0.3488,0.7155,1.7488,0.7706,0.6226,1.156,0.4244,0.913,0.2428,0.7677,0.737,0.1329,0.7896,1.6658,0.5337,3.0358,1.8398,2.8262,1.5996,1.2029,1.2892,1.5794,2.2647,0.211,1.6412
7.5,0.6908,1.3137,1.7887,0.6275,0.7411,0.4818,0.1975,0.2231,1.1441,1.1409,1.2108,1.0939,0.5782,0.2878,0.3427,0.5858,0.3236,0.6591,1.6139,0.7105,0.5822,1.0693,0.3913,0.8456,0.2246,0.7155,0.6832,0.1227,0.735,1.542,0.5052,2.861,1.7478,2.6164,1.4753,1.1388,1.2167,1.5166,2.2025,0.2002,1.4951
7.58,0.6432,1.23,1.6788,0.5886,0.6879,0.4549,0.1892,0.2098,1.0623,1.0589,1.1623,1.0344,0.538,0.2644,0.3144,0.5524,0.3005,0.61,1.4965,0.6593,0.5461,0.9939,0.361,0.7866,0.2076,0.6687,0.6352,0.1128,0.6868,1.4348,0.4792,2.7043,1.6479,2.4355,1.3684,1.0807,1.1433,1.4479,2.1355,0.1902,1.3743
7.67,0.5758,1.1297,1.5546,0.5378,0.6097,0.4273,0.1805,0.1948,0.9803,0.9472,1.1067,0.9666,0.4784,0.2208,0.2561,0.5106,0.2621,0.5314,1.3821,0.6051,0.4983,0.8925,0.3067,0.7051,0.178,0.6001,0.5597,0.0954,0.6224,1.3013,0.4477,2.5407,1.5436,2.2286,1.228,1.0161,1.0716,1.3699,2.0601,0.1768,1.2516
7.75,0.5035,1.0121,1.413,0.4802,0.528,0.3983,0.1714,0.1778,0.8959,0.8211,1.0489,0.8887,0.4174,0.186,0.21,0.4621,0.2284,0.4548,1.2674,0.5465,0.4446,0.7776,0.2613,0.615,0.1534,0.5306,0.4878,0.0816,0.5501,1.1444,0.4108,2.3662,1.4414,1.9909,1.0649,0.9435,1.0001,1.2908,1.9763,0.1623,1.1233
7.83,0.4433,0.904,1.27,0.4305,0.4608,0.3682,0.1618,0.1604,0.8099,0.7164,0.992,0.8106,0.3668,0.1583,0.1748,0.4189,0.2005,0.3928,1.1529,0.4847,0.3985,0.6815,0.2248,0.5402,0.1333,0.4719,0.4282,0.0704,0.4887,1.0067,0.3768,2.1831,1.3414,1.7565,0.9278,0.8674,0.9289,1.2134,1.8852,0.1493,0.9913
7.92,0.3927,0.8114,1.1463,0.3877,0.405,0.3375,0.1519,0.1453,0.7235,0.6296,0.936,0.7417,0.3243,0.1361,0.1472,0.3812,0.1771,0.342,1.039,0.4286,0.3589,0.6012,0.195,0.4776,0.1167,0.4219,0.3783,0.0612,0.4365,0.8911,0.3466,2.0005,1.2433,1.559,0.8142,0.799,0.8581,1.1375,1.789,0.1378,0.8626
8,0.3498,0.7316,1.0388,0.3506,0.3583,0.3096,0.1426,0.1321,0.6461,0.5567,0.8809,0.6807,0.2884,0.1181,0.1254,0.3481,0.1574,0.2999,0.9289,0.3812,0.3245,0.5336,0.1705,0.4246,0.1029,0.3791,0.3362,0.0536,0.3917,0.7933,0.3197,1.8375,1.1473,1.3912,0.7191,0.7379,0.788,1.0631,1.6951,0.1275,0.7548
8.08,0.315,0.6641,0.9469,0.3195,0.3208,0.2851,0.1342,0.1207,0.5806,0.4979,0.8269,0.6276,0.2595,0.1056,0.1109,0.3196,0.1421,0.2672,0.8345,0.3415,0.2956,0.4786,0.1525,0.3816,0.0927,0.3439,0.3027,0.0485,0.3546,0.7126,0.2962,1.6943,1.0537,1.2511,0.6421,0.684,0.7218,0.9905,1.6045,0.1185,0.6665
8.17,0.3059,0.6275,0.8891,0.3058,0.3147,0.2663,0.1273,0.1133,0.534,0.4805,0.7771,0.5925,0.2544,0.1138,0.1253,0.3046,0.1438,0.268,0.7647,0.316,0.2835,0.4606,0.1597,0.3691,0.0959,0.3359,0.3011,0.0513,0.3405,0.6763,0.2821,1.5867,0.9742,1.1718,0.6154,0.646,0.6691,0.9244,1.5207,0.1142,0.6099
8.25,0.3111,0.6208,0.8655,0.3051,0.3235,0.2533,0.1221,0.11,0.505,0.4929,0.7341,0.5759,0.2594,0.1219,0.1402,0.3011,0.1471,0.2798,0.7177,0.304,0.2831,0.4697,0.168,0.3764,0.0994,0.3382,0.3076,0.0537,0.3426,0.6808,0.2767,1.5144,0.912,1.1527,0.6302,0.6243,0.629,0.8693,1.4439,0.1124,0.5825
8.33,0.3159,0.6215,0.8619,0.3049,0.3315,0.2452,0.1182,0.1093,0.4909,0.5048,0.6986,0.5691,0.264,0.129,0.1534,0.2987,0.15,0.2904,0.6898,0.3036,0.283,0.4788,0.1755,0.3829,0.1026,0.3404,0.3135,0.0559,0.3449,0.6909,0.2729,1.4729,0.8647,1.1649,0.6463,0.6142,0.5998,0.8249,1.3733,0.1108,0.5798
8.42,0.3202,0.6222,0.8589,0.3048,0.3387,0.2413,0.1157,0.1086,0.4896,0.5156,0.6699,0.5628,0.2681,0.1354,0.1649,0.2965,0.1526,0.2999,0.6785,0.307,0.2829,0.4869,0.1821,0.3888,0.1054,0.3423,0.3188,0.0579,0.3469,0.6999,0.2694,1.4529,0.8303,1.1759,0.6607,0.6055,0.5802,0.7899,1.309,0.1093,0.5947
8.5,0.324,0.6228,0.856,0.3046,0.3451,0.2385,0.1135,0.1081,0.4918,0.5252,0.6471,0.557,0.2718,0.141,0.1748,0.2945,0.155,0.3083,0.6795,0.31,0.2828,0.4943,0.188,0.3941,0.1079,0.3441,0.3236,0.0597,0.3488,0.7081,0.2662,1.4354,0.8073,1.1859,0.6737,0.5975,0.5691,0.7633,1.254,0.1079,0.6094
8.58,0.3279,0.6237,0.8539,0.3047,0.3514,0.2359,0.1114,0.1076,0.4939,0.5345,0.6298,0.5519,0.2755,0.1465,0.1842,0.2928,0.1575,0.3164,0.6816,0.3129,0.283,0.5015,0.1939,0.3993,0.1105,0.3461,0.3284,0.0615,0.3508,0.7161,0.2633,1.4197,0.7946,1.1957,0.6861,0.5902,0.5631,0.7444,1.2076,0.1067,0.6229
8.67,0.3366,0.6299,0.8574,0.3081,0.3635,0.2342,0.1097,0.1078,0.4981,0.5511,0.618,0.5501,0.2838,0.1565,0.1999,0.2937,0.1635,0.3311,0.6863,0.3175,0.2863,0.5153,0.205,0.4102,0.1159,0.3535,0.3396,0.065,0.3571,0.7315,0.2623,1.4098,0.7881,1.2147,0.707,0.586,0.559,0.733,1.17,0.1064,0.6393
8.75,0.3478,0.6419,0.8672,0.314,0.3781,0.2336,0.1084,0.1087,0.5047,0.5731,0.6094,0.5519,0.2937,0.1654,0.2138,0.2969,0.1693,0.347,0.6937,0.3243,0.2919,0.534,0.2153,0.4245,0.1209,0.3625,0.3517,0.0682,0.3664,0.7545,0.2631,1.4063,0.7841,1.2443,0.7355,0.5849,0.5568,0.7248,1.1405,0.1067,0.6593
8.83,0.358,0.6544,0.8805,0.3195,0.3912,0.2338,0.1073,0.1101,0.5136,0.593,0.6022,0.5556,0.3026,0.1731,0.2256,0.3001,0.1745,0.3611,0.7038,0.3329,0.2971,0.5511,0.2245,0.4375,0.1254,0.3708,0.3626,0.0709,0.3749,0.7768,0.2641,1.4088,0.7824,1.2784,0.7618,0.5863,0.5563,0.7185,1.1185,0.107,0.6825
8.92,0.3671,0.6659,0.8928,0.3246,0.4029,0.2349,0.1066,0.1115,0.5244,0.6109,0.5962,0.559,0.3107,0.1799,0.2355,0.303,0.1793,0.3737,0.7163,0.3416,0.3018,0.5664,0.2325,0.4492,0.1294,0.3783,0.3724,0.0734,0.3827,0.7969,0.2651,1.4153,0.7827,1.3093,0.7853,0.5877,0.5575,0.7138,1.1026,0.1072,0.7077
9,0.3753,0.6764,0.904,0.3292,0.4133,0.2361,0.1059,0.1127,0.5351,0.6268,0.5916,0.5622,0.3179,0.1856,0.2437,0.3057,0.1835,0.3847,0.7304,0.3495,0.3061,0.5802,0.2395,0.4597,0.1329,0.3851,0.3812,0.0755,0.3897,0.815,0.266,1.4216,0.7849,1.3373,0.8063,0.589,0.5602,0.7108,1.0891,0.1075,0.7305
9.08,0.3804,0.6836,0.9121,0.332,0.4197,0.2369,0.1052,0.1135,0.5438,0.6373,0.5878,0.564,0.3222,0.1867,0.2454,0.3071,0.1851,0.3909,0.7424,0.3558,0.3087,0.5893,0.2418,0.4664,0.1338,0.3888,0.3858,0.0756,0.3942,0.8278,0.2661,1.4256,0.7882,1.3582,0.8207,0.5893,0.5631,0.7088,1.0772,0.1073,0.7489
9.17,0.3566,0.6617,0.8905,0.3171,0.3895,0.2339,0.1035,0.111,0.5394,0.6011,0.5814,0.5505,0.2991,0.1599,0.2047,0.2959,0.1664,0.3553,0.7389,0.3503,0.2943,0.5576,0.2115,0.439,0.1179,0.3626,0.3529,0.0655,0.3745,0.7947,0.2579,1.405,0.7839,1.3224,0.7793,0.5769,0.5591,0.7027,1.0626,0.1027,0.7414
9.25,0.3191,0.6096,0.8365,0.2895,0.3452,0.2266,0.1007,0.1046,0.5206,0.5338,0.5713,0.5201,0.267,0.1374,0.1706,0.2735,0.1483,0.311,0.7185,0.3321,0.2683,0.4977,0.1841,0.3919,0.1039,0.3278,0.3146,0.0572,0.3386,0.7185,0.2414,1.3566,0.7699,1.2254,0.6933,0.5504,0.5471,0.6908,1.0446,0.0958,0.7061
9.33,0.2868,0.5557,0.767,0.2647,0.3076,0.2155,0.0968,0.0963,0.4894,0.4757,0.5575,0.4827,0.2395,0.1191,0.144,0.2525,0.1328,0.274,0.6833,0.3032,0.2453,0.4455,0.1615,0.3515,0.0921,0.2975,0.2819,0.0503,0.307,0.6457,0.2251,1.2836,0.7471,1.1048,0.617,0.5147,0.5279,0.6733,1.0234,0.0896,0.6478
9.42,0.259,0.5082,0.7052,0.2427,0.2755,0.2013,0.0921,0.0888,0.4481,0.4261,0.5402,0.449,0.2158,0.104,0.1229,0.2337,0.1195,0.243,0.6354,0.2737,0.2249,0.4006,0.1425,0.3167,0.0821,0.2709,0.2538,0.0445,0.2794,0.5828,0.2103,1.1963,0.7164,1.0001,0.552,0.4814,0.5024,0.6507,0.9991,0.0839,0.5765
9.5,0.2347,0.4663,0.6501,0.2233,0.2479,0.1876,0.0874,0.0821,0.408,0.3834,0.5199,0.4185,0.1953,0.0915,0.1058,0.2168,0.108,0.2166,0.58,0.248,0.2068,0.3619,0.1265,0.2866,0.0735,0.2476,0.2294,0.0396,0.2552,0.5281,0.1968,1.1162,0.6788,0.9089,0.4961,0.451,0.4715,0.6236,0.9712,0.0787,0.5144
9.58,0.2136,0.429,0.6009,0.2059,0.224,0.1751,0.0831,0.0761,0.3727,0.3465,0.4968,0.3908,0.1774,0.081,0.0919,0.2016,0.098,0.1941,0.53,0.2256,0.1907,0.3281,0.1129,0.2603,0.0662,0.227,0.2082,0.0354,0.2338,0.4804,0.1845,1.0433,0.6353,0.8288,0.4479,0.4233,0.4387,0.5924,0.94,0.0739,0.4612
9.67,0.195,0.3957,0.5567,0.1904,0.2032,0.1638,0.0791,0.0706,0.3416,0.3143,0.4712,0.3656,0.1617,0.0721,0.0804,0.1878,0.0893,0.1747,0.4859,0.206,0.1763,0.2987,0.1013,0.2373,0.0598,0.2087,0.1896,0.0318,0.2148,0.4385,0.1732,0.9769,0.5918,0.7583,0.406,0.3979,0.4089,0.558,0.9057,0.0696,0.4155
9.75,0.1786,0.366,0.5169,0.1765,0.1851,0.1535,0.0753,0.0657,0.314,0.2862,0.446,0.3426,0.1479,0.0645,0.0708,0.1753,0.0816,0.1579,0.4467,0.1886,0.1634,0.2728,0.0913,0.217,0.0543,0.1924,0.1733,0.0287,0.1979,0.4015,0.1629,0.9163,0.5524,0.696,0.3694,0.3745,0.3819,0.5252,0.8687,0.0656,0.3758
9.83,0.1641,0.3393,0.481,0.1639,0.1691,0.1441,0.0718,0.0613,0.2894,0.2615,0.4226,0.3216,0.1357,0.058,0.0628,0.164,0.0747,0.1433,0.4118,0.1732,0.1518,0.2499,0.0826,0.1991,0.0494,0.1778,0.1589,0.0261,0.1828,0.3688,0.1534,0.8609,0.5165,0.6405,0.3372,0.3531,0.3574,0.495,0.8293,0.0619,0.3413
9.92,0.1511,0.3152,0.4485,0.1526,0.155,0.1355,0.0685,0.0573,0.2675,0.2397,0.4009,0.3024,0.1249,0.0524,0.056,0.1536,0.0687,0.1305,0.3807,0.1596,0.1413,0.2296,0.075,0.1832,0.0451,0.1648,0.1461,0.0237,0.1693,0.3397,0.1447,0.81,0.4839,0.5911,0.3088,0.3333,0.335,0.4672,0.7885,0.0584,0.311
10,0.1396,0.2935,0.419,0.1423,0.1425,0.1276,0.0654,0.0536,0.2478,0.2204,0.3807,0.2847,0.1152,0.0475,0.0501,0.1442,0.0633,0.1193,0.3527,0.1474,0.1317,0.2116,0.0684,0.169,0.0414,0.153,0.1347,0.0216,0.1572,0.3137,0.1366,0.7632,0.454,0.5468,0.2837,0.315,0.3145,0.4415,0.7501,0.0553,0.2844
10.08,0.1292,0.2738,0.3922,0.133,0.1313,0.1203,0.0625,0.0503,0.23,0.2031,0.362,0.2685,0.1065,0.0432,0.0451,0.1355,0.0585,0.1094,0.3275,0.1364,0.1231,0.1955,0.0626,0.1563,0.038,0.1424,0.1245,0.0198,0.1462,0.2904,0.1292,0.7201,0.4267,0.5071,0.2613,0.2982,0.2957,0.4178,0.7142,0.0524,0.2609
10.17,0.1199,0.2559,0.3677,0.1245,0.1213,0.1136,0.0598,0.0472,0.214,0.1877,0.3445,0.2535,0.0988,0.0394,0.0408,0.1276,0.0542,0.1006,0.3048,0.1266,0.1152,0.181,0.0574,0.1449,0.0351,0.1328,0.1153,0.0182,0.1363,0.2694,0.1223,0.6804,0.4016,0.4713,0.2414,0.2825,0.2785,0.3958,0.6806,0.0497,0.2399
10.25,0.1115,0.2396,0.3452,0.1168,0.1124,0.1073,0.0573,0.0444,0.1995,0.1739,0.3281,0.2396,0.0918,0.0361,0.037,0.1202,0.0504,0.0927,0.2842,0.1177,0.108,0.168,0.0528,0.1346,0.0324,0.124,0.1071,0.0168,0.1272,0.2505,0.1159,0.6436,0.3785,0.4389,0.2235,0.268,0.2626,0.3754,0.6493,0.0471,0.2213
10.33,0.1039,0.2248,0.3247,0.1097,0.1044,0.1016,0.0549,0.0418,0.1864,0.1615,0.3128,0.2268,0.0854,0.0332,0.0337,0.1135,0.0469,0.0857,0.2655,0.1097,0.1015,0.1563,0.0487,0.1253,0.03,0.1161,0.0997,0.0155,0.119,0.2334,0.11,0.6096,0.3573,0.4095,0.2074,0.2545,0.248,0.3564,0.6199,0.0448,0.2046
10.42,0.0971,0.2111,0.3058,0.1032,0.0971,0.0963,0.0526,0.0395,0.1744,0.1502,0.2985,0.215,0.0797,0.0306,0.0308,0.1073,0.0437,0.0794,0.2485,0.1024,0.0954,0.1457,0.0451,0.1169,0.0279,0.1088,0.093,0.0143,0.1116,0.2179,0.1045,0.5781,0.3376,0.3829,0.1928,0.2419,0.2345,0.3388,0.5923,0.0426,0.1897
10.5,0.0908,0.1986,0.2884,0.0972,0.0905,0.0913,0.0505,0.0373,0.1635,0.1401,0.2851,0.2039,0.0745,0.0282,0.0282,0.1015,0.0408,0.0737,0.233,0.0958,0.0899,0.1361,0.0418,0.1093,0.0259,0.1022,0.0868,0.0133,0.1047,0.2038,0.0994,0.5488,0.3195,0.3586,0.1797,0.2302,0.222,0.3223,0.5665,0.0406,0.1762
10.58,0.0851,0.1872,0.2724,0.0917,0.0846,0.0868,0.0485,0.0352,0.1535,0.1308,0.2726,0.1937,0.0698,0.0262,0.026,0.0962,0.0382,0.0686,0.2188,0.0898,0.0848,0.1273,0.0388,0.1023,0.0242,0.0961,0.0813,0.0124,0.0985,0.191,0.0946,0.5215,0.3027,0.3364,0.1678,0.2193,0.2104,0.307,0.5422,0.0387,0.164
10.67,0.0799,0.1766,0.2576,0.0866,0.0792,0.0825,0.0466,0.0334,0.1444,0.1224,0.2608,0.1842,0.0654,0.0243,0.0239,0.0912,0.0358,0.064,0.2057,0.0842,0.0801,0.1193,0.0361,0.096,0.0226,0.0905,0.0762,0.0115,0.0927,0.1792,0.0901,0.4961,0.2871,0.3161,0.157,0.2091,0.1996,0.2926,0.5193,0.0369,0.153
10.75,0.0751,0.1668,0.2439,0.0819,0.0742,0.0785,0.0448,0.0316,0.1359,0.1148,0.2497,0.1753,0.0615,0.0226,0.0221,0.0866,0.0336,0.0598,0.1938,0.0792,0.0758,0.112,0.0337,0.0901,0.0211,0.0854,0.0716,0.0108,0.0874,0.1685,0.086,0.4723,0.2726,0.2974,0.1471,0.1995,0.1896,0.2792,0.4977,0.0352,0.143
10.83,0.0707,0.1578,0.2312,0.0776,0.0697,0.0748,0.0431,0.03,0.1282,0.1078,0.2392,0.167,0.0578,0.021,0.0205,0.0824,0.0316,0.056,0.1828,0.0746,0.0717,0.1053,0.0315,0.0848,0.0198,0.0806,0.0673,0.0101,0.0825,0.1586,0.082,0.4502,0.2591,0.2803,0.138,0.1905,0.1803,0.2666,0.4774,0.0337,0.1339
10.92,0.0666,0.1495,0.2194,0.0735,0.0655,0.0713,0.0414,0.0285,0.1211,0.1014,0.2293,0.1592,0.0545,0.0196,0.019,0.0784,0.0298,0.0525,0.1726,0.0703,0.068,0.0992,0.0295,0.0799,0.0186,0.0763,0.0634,0.0094,0.078,0.1495,0.0784,0.4295,0.2465,0.2645,0.1298,0.1821,0.1716,0.2548,0.4582,0.0322,0.1255
11,0.0629,0.1417,0.2084,0.0698,0.0617,0.068,0.0399,0.0271,0.1145,0.0955,0.2201,0.1519,0.0514,0.0184,0.0177,0.0746,0.0281,0.0493,0.1632,0.0664,0.0646,0.0935,0.0277,0.0754,0.0175,0.0722,0.0598,0.0089,0.0739,0.1411,0.0749,0.41,0.2348,0.2499,0.1222,0.1742,0.1635,0.2437,0.4401,0.0308,0.1179
11.08,0.0595,0.1345,0.1982,0.0663,0.0582,0.065,0.0384,0.0258,0.1084,0.09,0.2113,0.1451,0.0486,0.0172,0.0165,0.0712,0.0265,0.0463,0.1546,0.0627,0.0613,0.0883,0.026,0.0712,0.0165,0.0685,0.0565,0.0083,0.07,0.1334,0.0717,0.3918,0.2238,0.2365,0.1152,0.1668,0.1559,0.2333,0.423,0.0295,0.1109
