Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,0.4758,1.1578,1.7679,0.5638,0.4528,0.6389,0.3903,0.2331,1.0109,0.7093,2.4174,1.3363,0.384,0.1205,0.1102,0.6277,0.204,0.3471,1.4948,0.5499,0.5198,0.7047,0.1881,0.5684,0.1222,0.5588,0.4404,0.06,0.579,1.0936,0.6554,3.8046,2.4333,2.0077,0.9109,1.5766,1.629,2.6463,5.3863,0.2668,0.9616
5.67,0.4201,1.0279,1.5733,0.5019,0.3983,0.5718,0.3562,0.2079,0.8886,0.6236,2.177,1.1994,0.3388,0.1052,0.0955,0.562,0.18,0.3042,1.3119,0.4832,0.4627,0.6207,0.1648,0.5013,0.1075,0.4958,0.3886,0.0526,0.5131,0.9642,0.5908,3.4106,2.1579,1.7706,0.8001,1.4211,1.4484,2.3663,4.8415,0.2412,0.8367
5.75,0.3731,0.9175,1.4074,0.4491,0.3526,0.5142,0.3261,0.1862,0.7861,0.5517,1.9688,1.0814,0.3007,0.0925,0.0834,0.5055,0.1599,0.2684,1.1589,0.4274,0.414,0.5501,0.1453,0.4447,0.0951,0.4423,0.3449,0.0464,0.4573,0.8553,0.5348,3.0715,1.9242,1.5709,0.7073,1.2862,1.2947,2.1261,4.3708,0.2189,0.7333
5.83,0.3331,0.823,1.265,0.4037,0.3139,0.4644,0.2995,0.1677,0.6995,0.4909,1.7874,0.9791,0.2684,0.0818,0.0734,0.4567,0.1427,0.2382,1.0298,0.3801,0.3722,0.4902,0.1289,0.3967,0.0847,0.3966,0.3078,0.0413,0.4096,0.7628,0.486,2.7777,1.7245,1.4013,0.6289,1.1686,1.1628,1.9187,3.9618,0.1994,0.647
5.92,0.2989,0.7416,1.142,0.3645,0.2809,0.4211,0.2758,0.1516,0.6256,0.4391,1.6286,0.8898,0.2407,0.0728,0.0649,0.4142,0.1281,0.2125,0.9199,0.3399,0.3361,0.4391,0.1149,0.3557,0.0757,0.3572,0.2761,0.0368,0.3686,0.6837,0.4432,2.5219,1.5526,1.2563,0.5621,1.0655,1.0491,1.7385,3.6045,0.1823,0.5742
6,0.2694,0.671,1.0351,0.3305,0.2526,0.3832,0.2546,0.1376,0.5622,0.3946,1.4888,0.8115,0.2169,0.0651,0.0578,0.3771,0.1154,0.1906,0.8258,0.3054,0.3047,0.3951,0.103,0.3203,0.0681,0.3231,0.2487,0.0331,0.3331,0.6157,0.4054,2.2978,1.4038,1.1315,0.5049,0.9747,0.9503,1.5812,3.2906,0.1671,0.5125
6.08,0.2438,0.6095,0.9417,0.3007,0.2281,0.35,0.2357,0.1253,0.5074,0.3562,1.3653,0.7425,0.1962,0.0585,0.0517,0.3445,0.1044,0.1717,0.7446,0.2756,0.2772,0.357,0.0928,0.2897,0.0615,0.2933,0.225,0.0298,0.3022,0.5567,0.3721,2.1007,1.2742,1.0234,0.4555,0.8943,0.864,1.4431,3.0138,0.1537,0.4596
6.17,0.2215,0.5556,0.8597,0.2746,0.2068,0.3206,0.2187,0.1145,0.4599,0.3229,1.2557,0.6814,0.1782,0.0528,0.0465,0.3156,0.0949,0.1553,0.6742,0.2497,0.2531,0.3239,0.0839,0.263,0.0557,0.2673,0.2044,0.027,0.2752,0.5054,0.3424,1.9264,1.1608,0.9292,0.4126,0.823,0.7884,1.3213,2.7685,0.1417,0.4141
6.25,0.202,0.5082,0.7873,0.2515,0.1882,0.2946,0.2033,0.105,0.4183,0.2937,1.158,0.6272,0.1624,0.0479,0.0419,0.2901,0.0865,0.141,0.6127,0.2271,0.2319,0.295,0.0762,0.2397,0.0507,0.2444,0.1863,0.0245,0.2515,0.4605,0.316,1.7718,1.061,0.8467,0.3751,0.7593,0.7217,1.2134,2.5502,0.131,0.3746
6.33,0.1848,0.4662,0.7232,0.231,0.1718,0.2714,0.1894,0.0965,0.3818,0.2681,1.0706,0.5788,0.1485,0.0435,0.038,0.2673,0.0791,0.1285,0.5588,0.2072,0.213,0.2695,0.0694,0.2191,0.0463,0.2241,0.1703,0.0223,0.2305,0.4209,0.2923,1.6339,0.9728,0.7741,0.3423,0.7024,0.6626,1.1175,2.3553,0.1213,0.3402
6.42,0.1695,0.4289,0.6662,0.2128,0.1574,0.2507,0.1769,0.089,0.3497,0.2455,0.9922,0.5355,0.1362,0.0397,0.0346,0.247,0.0726,0.1175,0.5114,0.1897,0.1962,0.247,0.0635,0.201,0.0424,0.2062,0.1562,0.0204,0.2119,0.386,0.271,1.5107,0.8945,0.7099,0.3133,0.6512,0.6101,1.0318,2.1806,0.1127,0.3101
6.5,0.156,0.3957,0.6152,0.1966,0.1446,0.2322,0.1654,0.0823,0.3212,0.2255,0.9216,0.4966,0.1253,0.0364,0.0316,0.2288,0.0668,0.1078,0.4694,0.1742,0.1813,0.2271,0.0582,0.1848,0.0389,0.1901,0.1437,0.0188,0.1953,0.355,0.2519,1.4,0.8248,0.653,0.2877,0.6052,0.5632,0.9551,2.0236,0.1049,0.2836
6.58,0.144,0.3659,0.5696,0.182,0.1332,0.2155,0.155,0.0762,0.2958,0.2077,0.8578,0.4615,0.1156,0.0334,0.0289,0.2124,0.0616,0.0992,0.432,0.1605,0.1678,0.2093,0.0535,0.1705,0.0359,0.1758,0.1326,0.0173,0.1805,0.3273,0.2345,1.3004,0.7625,0.6022,0.2649,0.5635,0.5213,0.8861,1.8819,0.0978,0.2601
6.67,0.1332,0.3392,0.5286,0.1689,0.1231,0.2005,0.1454,0.0708,0.2732,0.1918,0.8,0.4298,0.1069,0.0308,0.0266,0.1976,0.057,0.0915,0.3987,0.1482,0.1558,0.1934,0.0493,0.1576,0.0331,0.1629,0.1226,0.0159,0.1672,0.3026,0.2189,1.2104,0.7065,0.5568,0.2445,0.5258,0.4835,0.824,1.7538,0.0914,0.2393
6.75,0.1235,0.3152,0.4916,0.1571,0.114,0.1869,0.1367,0.0659,0.2529,0.1776,0.7476,0.4011,0.0991,0.0284,0.0245,0.1842,0.0529,0.0846,0.3689,0.1371,0.1449,0.1792,0.0456,0.1461,0.0307,0.1514,0.1137,0.0147,0.1553,0.2805,0.2046,1.1289,0.6562,0.516,0.2263,0.4915,0.4495,0.7677,1.6375,0.0855,0.2207
6.83,0.1147,0.2935,0.4581,0.1464,0.1058,0.1745,0.1287,0.0614,0.2346,0.1648,0.6998,0.375,0.0921,0.0263,0.0226,0.172,0.0491,0.0784,0.3421,0.1272,0.135,0.1664,0.0423,0.1357,0.0284,0.1409,0.1056,0.0137,0.1445,0.2605,0.1916,1.0549,0.6107,0.4793,0.2099,0.4602,0.4188,0.7167,1.5317,0.0802,0.2041
6.92,0.1068,0.2738,0.4277,0.1367,0.0984,0.1633,0.1213,0.0574,0.2182,0.1532,0.6562,0.3512,0.0857,0.0244,0.0209,0.161,0.0457,0.0728,0.318,0.1183,0.1261,0.1548,0.0393,0.1263,0.0265,0.1314,0.0983,0.0127,0.1347,0.2425,0.1797,0.9875,0.5695,0.4462,0.1952,0.4317,0.3909,0.6703,1.4353,0.0753,0.1892
7,0.0997,0.2559,0.4001,0.1279,0.0917,0.153,0.1145,0.0537,0.2033,0.1428,0.6163,0.3295,0.08,0.0227,0.0194,0.1509,0.0427,0.0678,0.2961,0.1102,0.1179,0.1443,0.0366,0.1178,0.0247,0.1228,0.0917,0.0118,0.1258,0.2261,0.1689,0.926,0.5321,0.4162,0.1818,0.4056,0.3655,0.628,1.3471,0.0708,0.1758
7.08,0.0932,0.2396,0.3749,0.1199,0.0856,0.1436,0.1082,0.0504,0.1898,0.1333,0.5798,0.3096,0.0747,0.0212,0.0181,0.1417,0.0399,0.0632,0.2764,0.1029,0.1105,0.1348,0.0341,0.1101,0.023,0.115,0.0857,0.011,0.1178,0.2113,0.1589,0.8697,0.4981,0.3889,0.1697,0.3816,0.3424,0.5893,1.2664,0.0667,0.1636
7.17,0.0873,0.2247,0.3518,0.1125,0.0801,0.135,0.1024,0.0473,0.1775,0.1247,0.5461,0.2913,0.07,0.0198,0.0168,0.1332,0.0373,0.0591,0.2584,0.0962,0.1037,0.1262,0.0319,0.103,0.0215,0.1078,0.0802,0.0103,0.1104,0.1978,0.1497,0.8181,0.467,0.3641,0.1587,0.3596,0.3213,0.5539,1.1923,0.0629,0.1527
7.25,0.0818,0.2111,0.3307,0.1058,0.0751,0.1271,0.097,0.0445,0.1663,0.1168,0.5152,0.2745,0.0656,0.0185,0.0157,0.1254,0.035,0.0553,0.242,0.0902,0.0975,0.1183,0.0298,0.0966,0.0202,0.1013,0.0753,0.0097,0.1037,0.1855,0.1413,0.7707,0.4386,0.3414,0.1487,0.3393,0.302,0.5214,1.1241,0.0594,0.1427
7.33,0.0769,0.1986,0.3114,0.0996,0.0705,0.1199,0.092,0.0419,0.1561,0.1097,0.4867,0.2591,0.0616,0.0173,0.0147,0.1183,0.0329,0.0519,0.227,0.0846,0.0918,0.1111,0.028,0.0908,0.0189,0.0953,0.0707,0.0091,0.0975,0.1742,0.1335,0.727,0.4125,0.3207,0.1395,0.3206,0.2842,0.4915,1.0612,0.0562,0.1336
7.42,0.0724,0.1871,0.2936,0.0939,0.0662,0.1132,0.0874,0.0395,0.1467,0.1031,0.4603,0.2448,0.058,0.0162,0.0138,0.1117,0.031,0.0487,0.2133,0.0795,0.0866,0.1044,0.0263,0.0854,0.0178,0.0897,0.0665,0.0085,0.0918,0.1638,0.1263,0.6868,0.3886,0.3016,0.1311,0.3033,0.2679,0.464,1.0032,0.0532,0.1253
7.5,0.0682,0.1766,0.2771,0.0887,0.0624,0.107,0.0831,0.0373,0.1381,0.097,0.4359,0.2316,0.0546,0.0153,0.0129,0.1056,0.0292,0.0459,0.2007,0.0749,0.0817,0.0984,0.0247,0.0804,0.0168,0.0847,0.0627,0.008,0.0866,0.1543,0.1196,0.6496,0.3665,0.2842,0.1234,0.2873,0.2529,0.4386,0.9495,0.0505,0.1177
7.58,0.0643,0.1668,0.262,0.0838,0.0588,0.1013,0.0791,0.0353,0.1302,0.0915,0.4132,0.2194,0.0516,0.0144,0.0122,0.1,0.0275,0.0432,0.1892,0.0706,0.0773,0.0928,0.0233,0.0759,0.0158,0.08,0.0591,0.0075,0.0818,0.1456,0.1135,0.6151,0.3462,0.2681,0.1163,0.2724,0.239,0.4151,0.8997,0.0479,0.1107
7.67,0.0608,0.1578,0.248,0.0793,0.0555,0.096,0.0753,0.0334,0.1229,0.0864,0.3922,0.2081,0.0487,0.0136,0.0114,0.0948,0.026,0.0408,0.1785,0.0666,0.0731,0.0876,0.022,0.0717,0.0149,0.0756,0.0559,0.0071,0.0773,0.1375,0.1077,0.5832,0.3274,0.2532,0.1098,0.2586,0.2261,0.3933,0.8535,0.0455,0.1043
7.75,0.0575,0.1495,0.235,0.0752,0.0525,0.0911,0.0718,0.0317,0.1162,0.0816,0.3726,0.1975,0.0461,0.0128,0.0108,0.0899,0.0246,0.0385,0.1687,0.063,0.0693,0.0828,0.0207,0.0678,0.0141,0.0716,0.0528,0.0067,0.0732,0.1301,0.1024,0.5535,0.31,0.2395,0.1038,0.2458,0.2143,0.373,0.8106,0.0433,0.0984
7.83,0.0545,0.1417,0.2229,0.0713,0.0497,0.0865,0.0685,0.0301,0.11,0.0773,0.3544,0.1877,0.0436,0.0121,0.0102,0.0854,0.0233,0.0364,0.1596,0.0596,0.0658,0.0784,0.0196,0.0642,0.0133,0.0679,0.05,0.0064,0.0694,0.1232,0.0974,0.5259,0.2939,0.2268,0.0982,0.2338,0.2032,0.3542,0.7706,0.0412,0.093
7.92,0.0517,0.1345,0.2117,0.0677,0.0471,0.0823,0.0654,0.0286,0.1042,0.0732,0.3374,0.1786,0.0414,0.0114,0.0096,0.0812,0.0221,0.0345,0.1512,0.0565,0.0625,0.0743,0.0186,0.0609,0.0126,0.0645,0.0474,0.006,0.0659,0.1168,0.0927,0.5002,0.2789,0.215,0.093,0.2226,0.193,0.3367,0.7334,0.0392,0.0879
8,0.049,0.1278,0.2012,0.0644,0.0447,0.0783,0.0625,0.0272,0.0989,0.0695,0.3215,0.1701,0.0393,0.0108,0.0091,0.0773,0.021,0.0327,0.1434,0.0536,0.0594,0.0706,0.0176,0.0578,0.012,0.0613,0.045,0.0057,0.0626,0.1108,0.0884,0.4762,0.265,0.2041,0.0882,0.2122,0.1834,0.3204,0.6986,0.0374,0.0833
8.08,0.0466,0.1216,0.1915,0.0613,0.0424,0.0746,0.0598,0.0259,0.0939,0.066,0.3067,0.1621,0.0373,0.0103,0.0086,0.0736,0.0199,0.031,0.1362,0.0509,0.0565,0.067,0.0167,0.0549,0.0114,0.0583,0.0428,0.0054,0.0595,0.1053,0.0843,0.4538,0.252,0.1939,0.0838,0.2024,0.1745,0.3052,0.6661,0.0357,0.079
8.17,0.0443,0.1158,0.1824,0.0584,0.0403,0.0711,0.0573,0.0246,0.0893,0.0627,0.2928,0.1547,0.0355,0.0098,0.0082,0.0702,0.019,0.0295,0.1294,0.0483,0.0538,0.0637,0.0159,0.0522,0.0108,0.0555,0.0407,0.0052,0.0566,0.1001,0.0805,0.4328,0.2399,0.1844,0.0796,0.1933,0.1662,0.291,0.6356,0.0341,0.075
8.25,0.0422,0.1103,0.1739,0.0557,0.0384,0.0679,0.0549,0.0235,0.0849,0.0597,0.2797,0.1477,0.0338,0.0093,0.0078,0.067,0.0181,0.0281,0.1231,0.046,0.0513,0.0607,0.0151,0.0497,0.0103,0.0529,0.0388,0.0049,0.054,0.0953,0.0769,0.4132,0.2286,0.1756,0.0758,0.1847,0.1585,0.2777,0.6071,0.0326,0.0712
8.33,0.0402,0.1053,0.166,0.0531,0.0366,0.0648,0.0526,0.0224,0.0809,0.0568,0.2675,0.1411,0.0322,0.0088,0.0074,0.064,0.0172,0.0267,0.1172,0.0438,0.049,0.0578,0.0144,0.0474,0.0098,0.0504,0.0369,0.0047,0.0515,0.0908,0.0736,0.3948,0.2181,0.1673,0.0722,0.1767,0.1512,0.2652,0.5803,0.0312,0.0677
8.42,0.0384,0.1005,0.1585,0.0507,0.0349,0.062,0.0505,0.0214,0.0771,0.0542,0.256,0.135,0.0307,0.0084,0.007,0.0612,0.0164,0.0255,0.1117,0.0418,0.0468,0.0551,0.0137,0.0452,0.0094,0.0481,0.0352,0.0045,0.0491,0.0866,0.0704,0.3775,0.2082,0.1596,0.0688,0.1691,0.1444,0.2535,0.5552,0.0299,0.0645
8.5,0.0366,0.096,0.1515,0.0485,0.0333,0.0593,0.0485,0.0205,0.0736,0.0517,0.2452,0.1292,0.0293,0.008,0.0067,0.0586,0.0157,0.0243,0.1066,0.0399,0.0447,0.0526,0.0131,0.0431,0.0089,0.046,0.0336,0.0042,0.0469,0.0827,0.0675,0.3613,0.1989,0.1524,0.0656,0.162,0.138,0.2425,0.5315,0.0287,0.0615
8.58,0.035,0.0918,0.145,0.0464,0.0318,0.0568,0.0466,0.0196,0.0703,0.0494,0.235,0.1238,0.028,0.0077,0.0064,0.0561,0.015,0.0232,0.1018,0.0381,0.0428,0.0503,0.0125,0.0412,0.0085,0.044,0.0321,0.0041,0.0449,0.079,0.0647,0.346,0.1902,0.1456,0.0627,0.1552,0.132,0.2321,0.5093,0.0275,0.0586
8.67,0.0335,0.0879,0.1388,0.0444,0.0304,0.0544,0.0447,0.0188,0.0672,0.0472,0.2254,0.1187,0.0268,0.0073,0.0061,0.0537,0.0143,0.0222,0.0973,0.0364,0.041,0.0481,0.0119,0.0394,0.0082,0.0421,0.0307,0.0039,0.0429,0.0756,0.062,0.3316,0.182,0.1392,0.0599,0.1489,0.1264,0.2224,0.4883,0.0264,0.056
8.75,0.0321,0.0842,0.133,0.0426,0.0291,0.0522,0.043,0.018,0.0643,0.0452,0.2163,0.1138,0.0257,0.007,0.0058,0.0515,0.0137,0.0212,0.0931,0.0348,0.0392,0.046,0.0114,0.0377,0.0078,0.0403,0.0294,0.0037,0.0411,0.0723,0.0596,0.318,0.1743,0.1332,0.0573,0.1429,0.1211,0.2132,0.4685,0.0253,0.0535
8.83,0.0307,0.0807,0.1275,0.0408,0.0278,0.0501,0.0414,0.0173,0.0615,0.0432,0.2077,0.1093,0.0246,0.0067,0.0056,0.0494,0.0131,0.0203,0.0891,0.0333,0.0376,0.044,0.0109,0.0361,0.0075,0.0386,0.0282,0.0035,0.0394,0.0693,0.0572,0.3052,0.167,0.1276,0.0549,0.1373,0.1161,0.2046,0.4499,0.0243,0.0512
8.92,0.0294,0.0774,0.1223,0.0392,0.0267,0.0481,0.0399,0.0166,0.059,0.0414,0.1996,0.105,0.0235,0.0064,0.0053,0.0475,0.0126,0.0194,0.0853,0.0319,0.0361,0.0422,0.0104,0.0346,0.0072,0.0371,0.027,0.0034,0.0378,0.0664,0.055,0.2932,0.1602,0.1223,0.0526,0.132,0.1113,0.1964,0.4322,0.0234,0.049
9,0.0282,0.0743,0.1175,0.0376,0.0256,0.0462,0.0384,0.0159,0.0565,0.0397,0.192,0.1009,0.0226,0.0061,0.0051,0.0456,0.0121,0.0186,0.0818,0.0306,0.0347,0.0405,0.01,0.0332,0.0069,0.0356,0.0259,0.0033,0.0363,0.0637,0.0529,0.2817,0.1537,0.1173,0.0504,0.1269,0.1069,0.1887,0.4155,0.0225,0.0469
9.08,0.0271,0.0714,0.1129,0.0361,0.0245,0.0444,0.0371,0.0153,0.0542,0.0381,0.1847,0.097,0.0217,0.0059,0.0049,0.0439,0.0116,0.0179,0.0785,0.0294,0.0333,0.0388,0.0096,0.0319,0.0066,0.0342,0.0249,0.0031,0.0348,0.0611,0.0509,0.2709,0.1476,0.1126,0.0483,0.1221,0.1027,0.1814,0.3997,0.0217,0.0449
9.17,0.026,0.0686,0.1085,0.0347,0.0236,0.0427,0.0357,0.0147,0.0521,0.0366,0.1778,0.0934,0.0208,0.0056,0.0047,0.0422,0.0111,0.0171,0.0753,0.0282,0.032,0.0373,0.0092,0.0306,0.0063,0.0328,0.0239,0.003,0.0335,0.0587,0.049,0.2607,0.1419,0.1081,0.0464,0.1176,0.0987,0.1745,0.3847,0.0209,0.0431
9.25,0.025,0.066,0.1044,0.0334,0.0226,0.0411,0.0345,0.0141,0.05,0.0352,0.1713,0.0899,0.02,0.0054,0.0045,0.0406,0.0107,0.0165,0.0724,0.0271,0.0308,0.0358,0.0088,0.0294,0.0061,0.0316,0.0229,0.0029,0.0322,0.0564,0.0472,0.251,0.1364,0.1039,0.0446,0.1133,0.0949,0.1679,0.3705,0.0201,0.0414
9.33,0.0241,0.0635,0.1005,0.0322,0.0218,0.0396,0.0333,0.0136,0.0481,0.0338,0.1651,0.0866,0.0192,0.0052,0.0043,0.0391,0.0103,0.0158,0.0695,0.026,0.0297,0.0345,0.0085,0.0283,0.0058,0.0304,0.0221,0.0028,0.0309,0.0542,0.0455,0.2418,0.1313,0.0999,0.0429,0.1092,0.0914,0.1617,0.357,0.0194,0.0397
9.42,0.0232,0.0611,0.0967,0.031,0.0209,0.0382,0.0322,0.0131,0.0463,0.0325,0.1592,0.0835,0.0185,0.005,0.0041,0.0377,0.0099,0.0152,0.0669,0.025,0.0286,0.0331,0.0082,0.0272,0.0056,0.0292,0.0212,0.0027,0.0298,0.0522,0.0439,0.233,0.1264,0.0962,0.0412,0.1053,0.088,0.1558,0.3442,0.0187,0.0382
9.5,0.0223,0.0589,0.0932,0.0298,0.0202,0.0368,0.0311,0.0126,0.0445,0.0313,0.1536,0.0805,0.0178,0.0048,0.004,0.0364,0.0095,0.0146,0.0644,0.0241,0.0275,0.0319,0.0079,0.0262,0.0054,0.0282,0.0204,0.0026,0.0287,0.0502,0.0424,0.2247,0.1217,0.0926,0.0397,0.1016,0.0848,0.1502,0.332,0.0181,0.0367
9.58,0.0215,0.0567,0.0899,0.0288,0.0194,0.0355,0.0301,0.0122,0.0429,0.0301,0.1483,0.0777,0.0172,0.0046,0.0038,0.0351,0.0092,0.0141,0.062,0.0232,0.0265,0.0307,0.0076,0.0252,0.0052,0.0272,0.0197,0.0025,0.0277,0.0484,0.0409,0.2168,0.1173,0.0892,0.0382,0.0981,0.0817,0.1449,0.3205,0.0175,0.0353
9.67,0.0207,0.0547,0.0867,0.0278,0.0187,0.0343,0.0291,0.0118,0.0413,0.029,0.1432,0.075,0.0166,0.0045,0.0037,0.0339,0.0089,0.0136,0.0597,0.0224,0.0256,0.0296,0.0073,0.0243,0.005,0.0262,0.019,0.0024,0.0267,0.0466,0.0395,0.2093,0.1131,0.086,0.0368,0.0948,0.0788,0.1398,0.3094,0.0169,0.034
9.75,0.02,0.0528,0.0837,0.0268,0.018,0.0331,0.0282,0.0114,0.0398,0.028,0.1384,0.0725,0.016,0.0043,0.0036,0.0327,0.0085,0.0131,0.0576,0.0216,0.0247,0.0286,0.007,0.0235,0.0048,0.0253,0.0183,0.0023,0.0257,0.045,0.0382,0.2021,0.1092,0.0829,0.0355,0.0916,0.0761,0.135,0.2989,0.0163,0.0328
9.83,0.0193,0.051,0.0808,0.0259,0.0174,0.032,0.0273,0.011,0.0384,0.027,0.1338,0.07,0.0154,0.0041,0.0034,0.0316,0.0082,0.0126,0.0555,0.0208,0.0239,0.0276,0.0068,0.0226,0.0047,0.0244,0.0177,0.0022,0.0248,0.0434,0.0369,0.1953,0.1054,0.08,0.0342,0.0885,0.0735,0.1304,0.2889,0.0158,0.0316
9.92,0.0186,0.0492,0.0781,0.025,0.0168,0.0309,0.0264,0.0106,0.0371,0.0261,0.1294,0.0677,0.0149,0.004,0.0033,0.0305,0.008,0.0122,0.0536,0.0201,0.023,0.0266,0.0065,0.0218,0.0045,0.0236,0.0171,0.0021,0.024,0.0419,0.0357,0.1888,0.1018,0.0772,0.033,0.0856,0.071,0.1261,0.2794,0.0153,0.0305
10,0.018,0.0476,0.0754,0.0242,0.0162,0.0299,0.0256,0.0102,0.0358,0.0252,0.1252,0.0655,0.0144,0.0039,0.0032,0.0295,0.0077,0.0118,0.0517,0.0194,0.0223,0.0257,0.0063,0.0211,0.0043,0.0228,0.0165,0.0021,0.0232,0.0405,0.0345,0.1826,0.0983,0.0746,0.0319,0.0829,0.0686,0.1219,0.2703,0.0148,0.0294
10.08,0.0174,0.046,0.073,0.0234,0.0157,0.0289,0.0248,0.0099,0.0346,0.0243,0.1212,0.0634,0.0139,0.0037,0.0031,0.0286,0.0074,0.0114,0.05,0.0187,0.0215,0.0248,0.0061,0.0204,0.0042,0.022,0.0159,0.002,0.0224,0.0391,0.0334,0.1767,0.0951,0.0721,0.0308,0.0802,0.0663,0.1179,0.2616,0.0143,0.0284
10.17,0.0168,0.0445,0.0706,0.0226,0.0151,0.028,0.0241,0.0096,0.0334,0.0235,0.1174,0.0614,0.0134,0.0036,0.003,0.0276,0.0072,0.011,0.0483,0.0181,0.0208,0.024,0.0059,0.0197,0.0041,0.0213,0.0154,0.0019,0.0217,0.0378,0.0324,0.171,0.0919,0.0697,0.0298,0.0777,0.0642,0.1141,0.2533,0.0139,0.0274
10.25,0.0162,0.0431,0.0683,0.0219,0.0146,0.0271,0.0233,0.0093,0.0323,0.0227,0.1137,0.0594,0.013,0.0035,0.0029,0.0268,0.0069,0.0106,0.0467,0.0175,0.0202,0.0232,0.0057,0.0191,0.0039,0.0206,0.0149,0.0019,0.021,0.0365,0.0314,0.1656,0.089,0.0674,0.0288,0.0753,0.0621,0.1105,0.2453,0.0134,0.0265
10.33,0.0157,0.0417,0.0661,0.0212,0.0142,0.0262,0.0226,0.009,0.0313,0.022,0.1102,0.0576,0.0126,0.0034,0.0028,0.0259,0.0067,0.0103,0.0452,0.0169,0.0195,0.0224,0.0055,0.0184,0.0038,0.0199,0.0144,0.0018,0.0203,0.0354,0.0304,0.1605,0.0861,0.0652,0.0278,0.073,0.0601,0.107,0.2377,0.013,0.0256
10.42,0.0152,0.0404,0.0641,0.0205,0.0137,0.0254,0.022,0.0087,0.0303,0.0213,0.1068,0.0558,0.0122,0.0033,0.0027,0.0251,0.0065,0.0099,0.0437,0.0164,0.0189,0.0217,0.0053,0.0179,0.0037,0.0193,0.0139,0.0017,0.0196,0.0342,0.0295,0.1555,0.0834,0.0631,0.027,0.0708,0.0582,0.1037,0.2305,0.0126,0.0248
10.5,0.0147,0.0391,0.0621,0.0199,0.0133,0.0246,0.0213,0.0084,0.0293,0.0206,0.1036,0.0541,0.0118,0.0032,0.0026,0.0244,0.0063,0.0096,0.0423,0.0159,0.0183,0.021,0.0052,0.0173,0.0036,0.0187,0.0135,0.0017,0.019,0.0331,0.0286,0.1508,0.0808,0.0611,0.0261,0.0686,0.0564,0.1005,0.2235,0.0123,0.024
10.58,0.0143,0.0379,0.0602,0.0193,0.0129,0.0239,0.0207,0.0082,0.0284,0.02,0.1005,0.0525,0.0114,0.0031,0.0025,0.0236,0.0061,0.0093,0.041,0.0154,0.0178,0.0204,0.005,0.0168,0.0034,0.0181,0.0131,0.0016,0.0184,0.0321,0.0278,0.1463,0.0783,0.0592,0.0253,0.0666,0.0547,0.0975,0.2168,0.0119,0.0232
10.67,0.0138,0.0368,0.0584,0.0187,0.0125,0.0232,0.0202,0.0079,0.0275,0.0193,0.0976,0.0509,0.0111,0.003,0.0024,0.0229,0.0059,0.009,0.0397,0.0149,0.0172,0.0198,0.0048,0.0162,0.0033,0.0176,0.0127,0.0016,0.0179,0.0311,0.0269,0.1419,0.0759,0.0574,0.0245,0.0646,0.053,0.0946,0.2104,0.0115,0.0225
10.75,0.0134,0.0356,0.0566,0.0181,0.0121,0.0225,0.0196,0.0077,0.0267,0.0187,0.0948,0.0495,0.0107,0.0029,0.0024,0.0222,0.0057,0.0087,0.0385,0.0144,0.0167,0.0191,0.0047,0.0157,0.0032,0.017,0.0123,0.0015,0.0173,0.0302,0.0262,0.1377,0.0736,0.0556,0.0237,0.0628,0.0514,0.0918,0.2043,0.0112,0.0218
10.83,0.013,0.0346,0.0549,0.0176,0.0117,0.0218,0.019,0.0075,0.0259,0.0182,0.092,0.048,0.0104,0.0028,0.0023,0.0216,0.0056,0.0085,0.0373,0.014,0.0162,0.0186,0.0046,0.0153,0.0031,0.0165,0.0119,0.0015,0.0168,0.0293,0.0254,0.1337,0.0714,0.054,0.023,0.061,0.0499,0.0891,0.1984,0.0109,0.0211
10.92,0.0126,0.0336,0.0533,0.0171,0.0114,0.0212,0.0185,0.0073,0.0251,0.0176,0.0894,0.0466,0.0101,0.0027,0.0022,0.021,0.0054,0.0082,0.0362,0.0136,0.0158,0.018,0.0044,0.0148,0.003,0.0161,0.0116,0.0014,0.0163,0.0284,0.0247,0.1299,0.0693,0.0524,0.0223,0.0593,0.0485,0.0865,0.1927,0.0106,0.0205
11,0.0123,0.0326,0.0518,0.0166,0.011,0.0206,0.018,0.007,0.0243,0.0171,0.0869,0.0453,0.0098,0.0026,0.0021,0.0204,0.0052,0.008,0.0351,0.0132,0.0153,0.0175,0.0043,0.0144,0.003,0.0156,0.0112,0.0014,0.0159,0.0276,0.024,0.1262,0.0673,0.0508,0.0217,0.0576,0.0471,0.0841,0.1873,0.0103,0.0198
11.08,0.0119,0.0317,0.0503,0.0161,0.0107,0.02,0.0175,0.0068,0.0236,0.0166,0.0845,0.0441,0.0095,0.0025,0.0021,0.0198,0.0051,0.0077,0.0341,0.0128,0.0149,0.017,0.0042,0.014,0.0029,0.0151,0.0109,0.0014,0.0154,0.0268,0.0233,0.1227,0.0654,0.0493,0.021,0.056,0.0457,0.0817,0.1821,0.01,0.0193
