Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.42,3.7534,6.9245,9.2917,3.3568,4.0692,2.4802,0.882,1.1571,5.8956,6.1953,6.0486,5.6491,3.1615,1.7098,2.163,3.1013,1.8014,3.7001,8.4331,3.6198,3.1196,5.7804,2.2602,4.5885,1.2749,3.8847,3.7685,0.7088,3.9515,8.1991,2.6172,14.6476,9.5419,13.5686,7.9627,5.7687,6.4828,8.0505,10.5042,1.0395,7.5271
1.5,3.5225,6.6426,8.9831,3.1767,3.8054,2.3442,0.8529,1.1183,5.5184,5.8699,5.7209,5.4547,2.9475,1.5436,1.9328,2.9518,1.6459,3.426,7.7795,3.4955,2.9471,5.4779,2.0494,4.3242,1.1593,3.6169,3.478,0.6448,3.7334,7.8573,2.5081,13.9447,8.7558,13.1857,7.5966,5.5879,5.9821,7.5108,10.2322,0.9858,7.181
1.58,3.4609,6.3793,8.6513,3.0699,3.7767,2.2738,0.8379,1.0776,5.3666,5.7269,5.4285,5.2515,2.9277,1.6258,2.0786,2.8384,1.6837,3.4713,7.4302,3.4176,2.8527,5.3308,2.1404,4.2271,1.1987,3.5809,3.5081,0.6666,3.6217,7.5757,2.4133,13.5595,8.1756,12.7357,7.3698,5.403,5.6499,7.0548,9.9105,0.9597,7.1298
1.67,2.9948,5.8437,7.9496,2.7612,3.1987,2.1451,0.8064,0.9922,5.0344,5.0405,5.1352,4.8679,2.4738,1.1439,1.3918,2.5989,1.3137,2.8056,7.0312,3.1374,2.5555,4.7167,1.5762,3.6989,0.8958,3.0467,2.8566,0.4795,3.2239,6.8642,2.2388,12.7367,7.6387,11.6104,6.5779,5.0363,5.3299,6.6193,9.4595,0.8691,6.614
1.75,2.3249,4.8415,6.8999,2.2363,2.4371,1.953,0.7559,0.8684,4.4928,3.8524,4.8385,4.2795,1.9137,0.8293,0.9554,2.1647,1.0173,2.0901,6.3767,2.7513,2.0646,3.6433,1.1681,2.8557,0.6793,2.4197,2.2084,0.3584,2.5576,5.4594,1.9223,11.5615,7.109,9.8049,5.0496,4.5309,4.9577,6.1879,8.9323,0.7407,5.7605
1.83,1.8473,3.9355,5.6657,1.8336,1.907,1.7408,0.6971,0.719,3.897,3.0085,4.5456,3.6107,1.5162,0.6237,0.6889,1.8102,0.8066,1.6061,5.5841,2.2514,1.6927,2.8679,0.8938,2.2588,0.5295,1.9595,1.7487,0.2762,2.0637,4.319,1.6417,10.2195,6.5228,7.7756,3.9291,3.8888,4.4896,5.766,8.3829,0.6374,4.8105
1.92,1.4965,3.2502,4.7168,1.5255,1.5253,1.4947,0.6262,0.6018,3.2134,2.4023,4.2251,3.0795,1.2254,0.4829,0.5158,1.5319,0.6523,1.2655,4.775,1.8017,1.4082,2.3052,0.7019,1.823,0.4222,1.6131,1.4126,0.2181,1.6936,3.486,1.4153,8.7251,5.8545,6.2889,3.128,3.3547,3.988,5.2966,7.8524,0.5532,3.7429
2,1.2324,2.721,3.9763,1.2853,1.2425,1.2807,0.561,0.5098,2.6266,1.9542,3.8696,2.6516,1.007,0.3829,0.398,1.31,0.5364,1.0181,3.9144,1.4684,1.1863,1.8857,0.563,1.4964,0.343,1.3467,1.1604,0.1758,1.4102,2.8617,1.2303,7.5018,5.1826,5.1715,2.5381,2.918,3.4745,4.7885,7.3441,0.4838,2.959
2.08,1.0291,2.3049,3.3888,1.0949,1.028,1.1074,0.5049,0.4363,2.1795,1.615,3.5122,2.3026,0.8395,0.3096,0.3147,1.1306,0.4474,0.8334,3.2388,1.2155,1.0105,1.5658,0.4598,1.2461,0.2832,1.138,0.967,0.1441,1.189,2.3834,1.0774,6.5058,4.4926,4.3135,2.0929,2.5568,2.9678,4.2892,6.8529,0.426,2.387
2.17,0.8699,1.9728,2.916,0.9418,0.862,0.9651,0.4563,0.3768,1.8321,1.3527,3.1416,2.0146,0.7085,0.2546,0.2539,0.9838,0.3777,0.6924,2.7158,1.0195,0.8691,1.317,0.3812,1.0508,0.237,0.972,0.8159,0.1199,1.0134,2.0099,0.9499,5.6855,3.8572,3.6422,1.7498,2.2553,2.5585,3.7722,6.3336,0.3774,1.9586
2.25,0.7431,1.704,2.5306,0.817,0.7312,0.8472,0.414,0.3281,1.5575,1.1464,2.7973,1.7746,0.6044,0.2123,0.2083,0.8624,0.3223,0.5827,2.3038,0.8651,0.7539,1.1202,0.3202,0.8957,0.2007,0.8379,0.6958,0.101,0.8721,1.7134,0.8425,5.003,3.3408,3.1086,1.4805,2.0013,2.2241,3.3175,5.8014,0.3362,1.6305
2.33,0.6408,1.4837,2.213,0.7142,0.6266,0.7485,0.377,0.2878,1.3373,0.9816,2.5036,1.5728,0.5206,0.1793,0.1734,0.7609,0.2777,0.4958,1.9743,0.7415,0.659,0.9622,0.2721,0.7709,0.1717,0.7284,0.5992,0.086,0.7569,1.4748,0.7514,4.4299,2.9162,2.6783,1.2659,1.7856,1.9478,2.936,5.2828,0.3011,1.3745
2.42,0.5571,1.3014,1.9484,0.6286,0.5418,0.6652,0.3445,0.254,1.1583,0.8482,2.2514,1.4017,0.4521,0.153,0.1462,0.6754,0.2413,0.4261,1.7071,0.6413,0.5801,0.8337,0.2335,0.6692,0.1483,0.6379,0.5203,0.074,0.662,1.2802,0.6735,3.9447,2.5635,2.3269,1.0924,1.6011,1.7172,2.6133,4.7609,0.2708,1.1714
2.5,0.488,1.1489,1.7261,0.5568,0.4722,0.5943,0.3158,0.2256,1.0111,0.7388,2.0333,1.2556,0.3956,0.1318,0.1246,0.6028,0.2112,0.3693,1.488,0.5591,0.5137,0.728,0.2021,0.5853,0.1291,0.5624,0.4552,0.0642,0.5829,1.1197,0.6065,3.5307,2.2677,2.0369,0.9505,1.4422,1.5232,2.338,4.301,0.2447,1.0079
2.58,0.4303,1.0204,1.5378,0.4959,0.4145,0.5336,0.2903,0.2014,0.8888,0.6482,1.8437,1.13,0.3486,0.1145,0.1072,0.5406,0.1861,0.3226,1.3062,0.4909,0.4575,0.6402,0.1764,0.5154,0.1132,0.4989,0.401,0.0561,0.5164,0.986,0.5484,3.1751,2.0176,1.795,0.8331,1.3046,1.3585,2.1017,3.9009,0.222,0.8747
2.67,0.3817,0.9111,1.377,0.4439,0.3662,0.4812,0.2676,0.1807,0.7863,0.5724,1.678,1.0213,0.309,0.1002,0.0931,0.4871,0.165,0.2838,1.1541,0.4338,0.4096,0.5665,0.155,0.4566,0.0999,0.4449,0.3554,0.0494,0.4601,0.8737,0.4979,2.8677,1.8045,1.5916,0.735,1.1846,1.2176,1.8976,3.5511,0.2021,0.7649
2.75,0.3405,0.8175,1.2388,0.3993,0.3255,0.4357,0.2474,0.1629,0.6996,0.5085,1.5324,0.9266,0.2754,0.0883,0.0814,0.4407,0.1471,0.2512,1.0257,0.3856,0.3684,0.5042,0.1371,0.4069,0.0887,0.3988,0.3167,0.0437,0.412,0.7785,0.4536,2.6004,1.6216,1.419,0.6524,1.0796,1.0965,1.7201,3.2436,0.1846,0.6735
2.83,0.3052,0.7368,1.1193,0.3607,0.2908,0.396,0.2292,0.1474,0.6257,0.4541,1.4038,0.8438,0.2467,0.0783,0.0717,0.4003,0.1318,0.2236,0.9165,0.3446,0.3328,0.451,0.1219,0.3644,0.0792,0.3591,0.2837,0.039,0.3707,0.6972,0.4147,2.3667,1.4636,1.2715,0.5822,0.9871,0.9915,1.5651,2.9722,0.1692,0.5966
2.92,0.2749,0.6669,1.0153,0.3271,0.2611,0.3612,0.2128,0.1339,0.5623,0.4076,1.2899,0.771,0.2221,0.0698,0.0635,0.3648,0.1187,0.2001,0.8228,0.3094,0.3018,0.4054,0.109,0.3278,0.0711,0.3248,0.2553,0.0349,0.3349,0.6273,0.3802,2.1614,1.3264,1.1446,0.5221,0.9054,0.9001,1.4289,2.7315,0.1555,0.5315
3,0.2486,0.6059,0.9243,0.2978,0.2354,0.3306,0.198,0.1221,0.5075,0.3674,1.1885,0.7067,0.2007,0.0625,0.0566,0.3337,0.1073,0.1799,0.742,0.2791,0.2747,0.366,0.0979,0.2962,0.064,0.2948,0.2308,0.0314,0.3038,0.5668,0.3497,1.9801,1.2065,1.0347,0.4704,0.8328,0.82,1.3088,2.5173,0.1433,0.4759
3.08,0.2257,0.5524,0.8444,0.272,0.2132,0.3034,0.1846,0.1117,0.4599,0.3326,1.098,0.6497,0.1821,0.0563,0.0506,0.3061,0.0973,0.1624,0.6719,0.2527,0.2509,0.3318,0.0884,0.2687,0.0579,0.2686,0.2094,0.0283,0.2766,0.5142,0.3224,1.8195,1.1013,0.9391,0.4255,0.7681,0.7496,1.2023,2.3258,0.1324,0.4282
3.17,0.2056,0.5053,0.7738,0.2492,0.1938,0.2793,0.1725,0.1025,0.4184,0.3022,1.0168,0.5989,0.1659,0.0509,0.0456,0.2816,0.0887,0.1472,0.6108,0.2297,0.2299,0.3018,0.0801,0.2447,0.0526,0.2455,0.1907,0.0257,0.2527,0.4682,0.2981,1.6765,1.0085,0.8554,0.3865,0.7103,0.6874,1.1076,2.1542,0.1227,0.3869
3.25,0.188,0.4637,0.7112,0.229,0.1768,0.2578,0.1614,0.0943,0.3819,0.2756,0.9437,0.5535,0.1516,0.0462,0.0412,0.2597,0.081,0.134,0.5571,0.2096,0.2113,0.2755,0.0728,0.2235,0.048,0.2252,0.1742,0.0234,0.2316,0.4278,0.2763,1.5488,0.9262,0.7818,0.3523,0.6583,0.6322,1.023,1.9997,0.1139,0.3509
3.33,0.1724,0.4267,0.6555,0.211,0.1618,0.2385,0.1513,0.087,0.3497,0.2521,0.8778,0.5128,0.139,0.0421,0.0373,0.2402,0.0743,0.1223,0.5099,0.1918,0.1947,0.2524,0.0665,0.2049,0.0439,0.2071,0.1597,0.0214,0.2129,0.392,0.2566,1.4343,0.8531,0.7167,0.3221,0.6115,0.5829,0.9472,1.8604,0.106,0.3195
3.42,0.1586,0.3937,0.6057,0.195,0.1485,0.2212,0.1421,0.0805,0.3212,0.2314,0.8182,0.4761,0.1277,0.0384,0.034,0.2227,0.0683,0.112,0.468,0.1761,0.1799,0.2318,0.0608,0.1883,0.0403,0.191,0.1468,0.0196,0.1962,0.3603,0.2388,1.3313,0.7878,0.659,0.2955,0.5693,0.5389,0.879,1.7342,0.0988,0.2918
3.5,0.1462,0.3642,0.561,0.1806,0.1367,0.2056,0.1336,0.0746,0.2958,0.213,0.7641,0.443,0.1178,0.0352,0.0311,0.2069,0.063,0.1029,0.4308,0.1621,0.1666,0.2135,0.0559,0.1735,0.0371,0.1765,0.1353,0.018,0.1813,0.3321,0.2227,1.2384,0.7293,0.6076,0.2718,0.531,0.4994,0.8175,1.6197,0.0923,0.2674
3.58,0.1352,0.3376,0.5208,0.1676,0.1262,0.1915,0.1258,0.0694,0.2732,0.1965,0.7149,0.4131,0.1088,0.0324,0.0285,0.1926,0.0582,0.0948,0.3976,0.1496,0.1546,0.1972,0.0515,0.1604,0.0342,0.1636,0.1251,0.0166,0.1679,0.3069,0.2081,1.1543,0.6767,0.5616,0.2507,0.4963,0.4639,0.7618,1.5156,0.0863,0.2458
3.67,0.1253,0.3138,0.4845,0.1559,0.1167,0.1787,0.1187,0.0646,0.2529,0.1818,0.67,0.3859,0.1008,0.0299,0.0262,0.1797,0.0539,0.0876,0.3679,0.1385,0.1438,0.1826,0.0475,0.1486,0.0316,0.152,0.1159,0.0153,0.1559,0.2843,0.1948,1.0779,0.6292,0.5204,0.2319,0.4646,0.4318,0.7113,1.4205,0.0809,0.2265
3.75,0.1164,0.2922,0.4517,0.1454,0.1083,0.1671,0.1121,0.0603,0.2347,0.1686,0.6289,0.3611,0.0936,0.0276,0.0241,0.1679,0.0501,0.0811,0.3412,0.1284,0.1341,0.1694,0.044,0.1379,0.0293,0.1414,0.1076,0.0142,0.145,0.264,0.1827,1.0085,0.5863,0.4833,0.2149,0.4357,0.4027,0.6654,1.3336,0.076,0.2093
3.83,0.1083,0.2726,0.4219,0.1358,0.1006,0.1565,0.106,0.0563,0.2182,0.1567,0.5913,0.3385,0.0871,0.0256,0.0223,0.1572,0.0466,0.0753,0.3172,0.1194,0.1252,0.1576,0.0408,0.1283,0.0272,0.1319,0.1001,0.0132,0.1352,0.2456,0.1716,0.9452,0.5474,0.4497,0.1997,0.4092,0.3763,0.6236,1.254,0.0714,0.1939
3.92,0.101,0.2548,0.3948,0.127,0.0937,0.1468,0.1004,0.0527,0.2033,0.1459,0.5568,0.3179,0.0813,0.0238,0.0206,0.1475,0.0435,0.07,0.2954,0.1112,0.1172,0.1468,0.0379,0.1196,0.0254,0.1233,0.0933,0.0122,0.1263,0.229,0.1614,0.8873,0.512,0.4194,0.1859,0.385,0.3522,0.5853,1.1809,0.0673,0.18
4,0.0944,0.2386,0.3701,0.1191,0.0875,0.138,0.0951,0.0495,0.1898,0.1361,0.525,0.299,0.0759,0.0221,0.0192,0.1385,0.0406,0.0652,0.2757,0.1038,0.1098,0.1371,0.0353,0.1117,0.0237,0.1154,0.0872,0.0114,0.1182,0.2139,0.152,0.8342,0.4797,0.3918,0.1734,0.3627,0.3302,0.5502,1.1136,0.0635,0.1675
4.08,0.0884,0.2238,0.3474,0.1118,0.0818,0.1299,0.0903,0.0465,0.1776,0.1273,0.4957,0.2816,0.071,0.0206,0.0178,0.1303,0.038,0.0609,0.2578,0.097,0.1031,0.1283,0.033,0.1046,0.0221,0.1082,0.0816,0.0107,0.1108,0.2001,0.1434,0.7855,0.4502,0.3667,0.1621,0.3422,0.3102,0.518,1.0515,0.0599,0.1561
4.17,0.0829,0.2103,0.3267,0.1051,0.0766,0.1224,0.0858,0.0437,0.1664,0.1192,0.4686,0.2656,0.0666,0.0193,0.0166,0.1228,0.0356,0.057,0.2415,0.0909,0.0969,0.1202,0.0309,0.098,0.0207,0.1016,0.0765,0.01,0.104,0.1876,0.1355,0.7407,0.4232,0.3438,0.1517,0.3232,0.2917,0.4884,0.9942,0.0567,0.1458
4.25,0.0778,0.1979,0.3077,0.099,0.0719,0.1155,0.0816,0.0412,0.1561,0.1118,0.4436,0.2508,0.0625,0.018,0.0155,0.1158,0.0335,0.0534,0.2265,0.0853,0.0913,0.1128,0.0289,0.092,0.0194,0.0956,0.0718,0.0094,0.0978,0.1762,0.1281,0.6994,0.3984,0.3229,0.1423,0.3058,0.2748,0.4611,0.9412,0.0536,0.1365
4.33,0.0732,0.1864,0.2902,0.0933,0.0675,0.1091,0.0776,0.0389,0.1468,0.105,0.4204,0.2372,0.0588,0.0169,0.0145,0.1094,0.0315,0.0501,0.2129,0.0801,0.0861,0.106,0.0271,0.0865,0.0183,0.09,0.0675,0.0088,0.0921,0.1656,0.1213,0.6612,0.3756,0.3037,0.1337,0.2896,0.2592,0.4359,0.892,0.0508,0.1279
4.42,0.069,0.1759,0.274,0.0881,0.0636,0.1033,0.074,0.0367,0.1382,0.0988,0.3989,0.2245,0.0554,0.0159,0.0136,0.1035,0.0296,0.0471,0.2003,0.0754,0.0813,0.0998,0.0255,0.0815,0.0172,0.0849,0.0636,0.0083,0.0869,0.156,0.115,0.6259,0.3545,0.286,0.1258,0.2745,0.2449,0.4126,0.8464,0.0482,0.1201
4.5,0.0651,0.1662,0.2591,0.0833,0.0599,0.0978,0.0705,0.0348,0.1303,0.0931,0.3788,0.2128,0.0522,0.0149,0.0128,0.098,0.028,0.0444,0.1888,0.0711,0.0768,0.0941,0.024,0.0769,0.0162,0.0802,0.06,0.0078,0.082,0.1471,0.1091,0.5932,0.3351,0.2698,0.1185,0.2606,0.2316,0.391,0.804,0.0458,0.1129
4.58,0.0615,0.1573,0.2453,0.0789,0.0565,0.0928,0.0673,0.0329,0.123,0.0879,0.3602,0.202,0.0493,0.0141,0.012,0.093,0.0264,0.0418,0.1782,0.0671,0.0727,0.0889,0.0226,0.0726,0.0153,0.0759,0.0567,0.0073,0.0776,0.1389,0.1037,0.5628,0.3172,0.2548,0.1118,0.2476,0.2193,0.3709,0.7644,0.0436,0.1063
4.67,0.0581,0.149,0.2325,0.0748,0.0534,0.0881,0.0643,0.0312,0.1162,0.0831,0.3428,0.1919,0.0467,0.0133,0.0113,0.0882,0.025,0.0395,0.1684,0.0634,0.0689,0.084,0.0214,0.0686,0.0144,0.0718,0.0536,0.0069,0.0734,0.1314,0.0986,0.5345,0.3005,0.241,0.1056,0.2355,0.2079,0.3522,0.7276,0.0415,0.1003
4.75,0.055,0.1412,0.2206,0.0709,0.0505,0.0837,0.0615,0.0296,0.11,0.0786,0.3266,0.1824,0.0442,0.0125,0.0107,0.0839,0.0236,0.0373,0.1593,0.06,0.0654,0.0795,0.0202,0.065,0.0136,0.0681,0.0507,0.0065,0.0696,0.1244,0.0939,0.5082,0.2851,0.2282,0.0999,0.2242,0.1973,0.3349,0.6932,0.0395,0.0947
4.83,0.0522,0.1341,0.2095,0.0674,0.0479,0.0797,0.0589,0.0282,0.1042,0.0744,0.3114,0.1737,0.0419,0.0118,0.0101,0.0798,0.0224,0.0353,0.1509,0.0568,0.0621,0.0753,0.0191,0.0616,0.0129,0.0646,0.0481,0.0062,0.066,0.1179,0.0895,0.4837,0.2707,0.2163,0.0946,0.2137,0.1875,0.3187,0.661,0.0377,0.0895
4.92,0.0495,0.1274,0.1992,0.0641,0.0454,0.0759,0.0564,0.0268,0.0989,0.0706,0.2972,0.1655,0.0397,0.0112,0.0095,0.0759,0.0213,0.0335,0.1431,0.0539,0.0591,0.0715,0.0181,0.0584,0.0123,0.0614,0.0456,0.0059,0.0627,0.1119,0.0853,0.4608,0.2574,0.2053,0.0897,0.2038,0.1783,0.3036,0.6309,0.036,0.0848
5,0.0471,0.1212,0.1896,0.061,0.0431,0.0723,0.054,0.0255,0.0939,0.067,0.2839,0.1578,0.0378,0.0106,0.009,0.0724,0.0202,0.0318,0.1359,0.0512,0.0562,0.0679,0.0172,0.0555,0.0116,0.0584,0.0433,0.0056,0.0597,0.1063,0.0815,0.4394,0.2449,0.195,0.0852,0.1946,0.1698,0.2895,0.6027,0.0344,0.0803
5.08,0.0448,0.1154,0.1807,0.0581,0.041,0.069,0.0518,0.0243,0.0893,0.0637,0.2714,0.1506,0.0359,0.0101,0.0085,0.069,0.0192,0.0302,0.1292,0.0486,0.0536,0.0645,0.0163,0.0528,0.0111,0.0556,0.0412,0.0053,0.0568,0.101,0.0778,0.4194,0.2333,0.1855,0.0809,0.1859,0.1618,0.2762,0.5762,0.0328,0.0762
5.17,0.0426,0.11,0.1723,0.0554,0.039,0.0659,0.0497,0.0232,0.0849,0.0606,0.2596,0.1439,0.0342,0.0096,0.0081,0.0659,0.0183,0.0287,0.1229,0.0463,0.0511,0.0614,0.0155,0.0502,0.0105,0.053,0.0392,0.005,0.0541,0.0962,0.0744,0.4006,0.2224,0.1766,0.077,0.1778,0.1543,0.2638,0.5513,0.0314,0.0724
5.25,0.0406,0.105,0.1644,0.0529,0.0371,0.063,0.0477,0.0221,0.0809,0.0577,0.2486,0.1376,0.0326,0.0091,0.0077,0.063,0.0174,0.0273,0.117,0.0441,0.0488,0.0585,0.0147,0.0479,0.01,0.0505,0.0374,0.0048,0.0516,0.0916,0.0712,0.3829,0.2122,0.1682,0.0733,0.1702,0.1473,0.2522,0.5279,0.0301,0.0689
5.33,0.0387,0.1002,0.1571,0.0505,0.0354,0.0602,0.0459,0.0212,0.0771,0.055,0.2382,0.1317,0.0311,0.0087,0.0073,0.0602,0.0166,0.026,0.1116,0.042,0.0466,0.0558,0.014,0.0457,0.0095,0.0483,0.0357,0.0046,0.0492,0.0874,0.0682,0.3664,0.2027,0.1605,0.0698,0.163,0.1407,0.2413,0.5058,0.0288,0.0655
5.42,0.037,0.0958,0.1502,0.0483,0.0338,0.0576,0.0441,0.0202,0.0736,0.0525,0.2284,0.1261,0.0296,0.0083,0.007,0.0576,0.0159,0.0248,0.1064,0.0401,0.0445,0.0532,0.0134,0.0436,0.0091,0.0461,0.034,0.0043,0.047,0.0834,0.0654,0.3508,0.1938,0.1532,0.0666,0.1562,0.1346,0.231,0.485,0.0277,0.0624
