Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.33,1.4669,2.3503,3.5296,2.488,1.7365,2.8413,0.3085,0.4107,1.4255,3.0604,2.1417,1.3561,2.618,1.1207,2.106,1.5018,1.1879,1.7095,4.2389,6.3807,5.7797,7.5407,1.3027,1.4221,0.9632,1.7937,2.7588,4.5455,1.3218,2.455,0.7877,2.3902,1.8422,3.7479,5.9163,1.5143,0.1292,0.2318,0,0.4939,3.8772
1.42,1.6007,2.6051,3.8904,3.3293,1.8709,3.6332,0.3304,0.4359,1.6812,3.2676,2.336,1.4638,2.7822,1.1336,2.2108,1.5596,1.1997,1.7695,4.8465,7.5882,6.9674,8.6208,1.3309,1.4987,0.9509,1.8647,2.7328,4.7741,1.8059,2.9148,0.8432,2.7605,2.3899,4.3878,6.9408,2.5056,0.3305,0.294,0.1421,0.5124,4.2023
1.5,1.7198,2.834,4.1997,4.2619,1.9896,4.5225,0.3495,0.4585,1.9212,3.4485,2.4772,1.5647,2.9343,1.1446,2.3007,1.6083,1.2083,1.8242,5.399,8.7388,8.1874,9.7862,1.3559,1.5703,0.9399,1.9276,2.7063,4.9246,2.3254,3.4175,0.8946,3.2252,2.9821,5.022,8.0471,3.7911,0.6331,0.3641,0.3724,0.5281,4.4574
1.58,1.8248,3.0391,4.4649,5.2489,2.0936,5.5032,0.3664,0.479,2.1404,3.5942,2.5798,1.6602,3.0752,1.1535,2.3758,1.6497,1.2138,1.8739,5.899,9.8215,9.3974,11.0147,1.3775,1.6375,0.929,1.9832,2.6794,5.0234,2.8613,3.9667,0.9425,3.6797,3.617,5.6506,9.4692,5.3947,1.0733,0.4437,0.709,0.5415,4.6613
1.67,1.8996,3.2044,4.669,6.2406,2.1631,6.5515,0.3808,0.4965,2.3362,3.6753,2.6477,1.7471,3.1842,1.1454,2.3981,1.6773,1.2028,1.9076,6.3456,10.8136,10.5306,12.2314,1.382,1.6943,0.8929,2.021,2.6038,5.0531,3.3891,4.5454,0.9842,4.109,4.275,6.2728,10.8171,7.378,1.6925,0.5363,1.2597,0.5495,4.8114
1.75,1.9276,3.3045,4.7823,7.1703,2.1797,7.6164,0.3917,0.5093,2.5051,3.6569,2.6806,1.8196,3.2436,1.1209,2.3693,1.6813,1.1728,1.917,6.7269,11.6704,11.5216,13.3422,1.3676,1.7329,0.8361,2.0318,2.4625,5.0054,3.8722,5.1177,1.0156,4.4887,4.9319,6.8801,12.0095,9.8225,2.5332,0.6489,1.9445,0.5485,4.8902
1.83,1.92,3.3383,4.7953,7.9865,2.1584,8.6375,0.3983,0.5165,2.6434,3.5667,2.6829,1.8748,3.2683,1.0872,2.3127,1.6643,1.1315,1.9092,7.0307,12.3629,12.3663,14.3344,1.3416,1.7567,0.7743,2.0224,2.2956,4.8929,4.2925,5.6657,1.0363,4.7981,5.5618,7.4601,13.0751,12.8433,3.6536,0.7926,2.7288,0.5407,4.8883
1.92,1.8944,3.3292,4.7407,8.6615,2.1197,9.5655,0.4004,0.5194,2.7483,3.4472,2.6611,1.9162,3.2769,1.0532,2.2535,1.6351,1.0887,1.8933,7.2527,12.8949,13.0759,15.2283,1.3127,1.7713,0.7219,2.0022,2.141,4.7477,4.6462,6.1929,1.0493,5.0288,6.1404,8.005,14.0813,15.8159,5.165,1.0181,3.5976,0.5295,4.8124
2,1.8647,3.3003,4.655,9.1945,2.0792,10.3749,0.399,0.5196,2.8195,3.3313,2.6212,1.9486,3.2832,1.0219,2.2005,1.602,1.0489,1.8761,7.3981,13.2988,13.6671,16.0439,1.2851,1.7821,0.6812,1.9788,2.0164,4.5953,4.9395,6.707,1.0578,5.1944,6.6481,8.5155,15.0812,18.6941,7.4313,1.3468,4.5388,0.5176,4.6941
2.08,1.8345,3.2639,4.5617,9.5969,2.0401,11.059,0.3957,0.5185,2.8602,3.2266,2.5665,1.9751,3.2891,0.9938,2.1538,1.5683,1.0127,1.8587,7.4839,13.6032,14.1467,16.7764,1.2592,1.7907,0.6561,1.954,1.9172,4.4509,5.1772,7.2079,1.0633,5.3132,7.0736,8.9965,16.0832,21.4586,9.9141,1.8306,5.537,0.5059,4.5632
2.17,1.816,3.235,4.4822,9.8977,2.0168,11.6251,0.3921,0.5173,2.8767,3.1562,2.5042,1.9996,3.31,0.9791,2.1395,1.5401,0.9898,1.8496,7.5328,13.8399,14.5508,17.4502,1.2449,1.802,0.6504,1.9364,1.8697,4.3429,5.3744,7.7032,1.0686,5.4085,7.4218,9.4549,17.1245,24.1014,12.5599,2.4985,6.5842,0.497,4.4487
2.25,1.8229,3.234,4.4417,10.141,2.0245,12.0987,0.3899,0.5176,2.8767,3.15,2.4464,2.0271,3.361,0.9791,2.1618,1.526,0.9835,1.8565,7.5701,14.0516,14.9262,18.1138,1.2454,1.8224,0.6558,1.9346,1.887,4.288,5.5547,8.216,1.0771,5.5018,7.7149,9.9012,18.266,26.6427,15.3247,3.3744,7.6778,0.4939,4.3734
2.33,1.851,3.2667,4.4544,10.3585,2.0569,12.5111,0.3898,0.5205,2.8686,3.1975,2.4062,2.0609,3.4349,0.9896,2.2073,1.5261,0.9896,1.876,7.6152,14.2745,15.2831,18.7663,1.2567,1.8514,0.6751,1.946,1.9457,4.2882,5.7275,8.7536,1.0901,5.6095,7.9765,10,19.477,29.1229,18.1777,4.4748,8.8218,0.4957,4.3498
2.42,1.901,3.3319,4.5188,10.5801,2.1153,12.8937,0.3929,0.5263,2.8602,3.2947,2.3926,2.1019,3.5335,1.0133,2.2832,1.5402,1.0101,1.9096,7.6834,14.533,15.6469,19.4186,1.2815,1.8895,0.7192,1.9721,2.0472,4.3499,5.904,9.3167,1.1077,5.7481,8.2299,10,20.6551,31.5584,21.0982,5.8092,10.0272,0.5026,4.391
2.5,1.9767,3.4341,4.6367,10.8353,2.2033,13.2772,0.3995,0.5353,2.859,3.4471,2.4104,2.1516,3.6604,1.0484,2.3847,1.5701,1.0442,1.9589,7.7903,14.8446,16.0479,20.1009,1.3189,1.9388,0.7769,2.0152,2.1899,4.4724,6.1215,9.9153,1.1312,5.9245,8.4965,10,21.8327,33.9517,24.0737,7.3805,11.3127,0.5151,4.4964
2.58,2.0723,3.5715,4.8082,11.141,2.3138,13.6865,0.4094,0.5476,2.8707,3.64,2.4595,2.2106,3.8077,1.0909,2.5013,1.6137,1.0876,2.0197,7.9415,15.2225,16.4921,20.8152,1.3651,1.9975,0.8422,2.0731,2.3548,4.6493,6.3916,10.6631,1.1605,6.1407,8.7945,10,23.0135,36.318,27.0964,9.1852,12.7024,0.532,4.6586
2.67,2.2115,3.7637,5.0552,11.6064,2.4765,14.1609,0.4236,0.5645,2.9007,3.9156,2.549,2.2832,4.0068,1.1648,2.6987,1.6795,1.1612,2.1087,8.1469,15.6963,17.0449,21.6438,1.442,2.0739,0.9555,2.2408,2.6108,4.9455,6.7122,11.5114,1.1989,6.4175,9.1473,10,24.3345,38.685,30.1619,11.2197,14.2231,0.5577,4.8971
2.75,2.4289,4.0554,5.4281,12.2645,2.7306,14.7866,0.4438,0.5886,2.957,4.3453,2.6891,2.3783,4.2921,1.2694,2.9797,1.7837,1.2704,2.2409,8.4338,16.3332,17.7942,22.7204,1.5561,2.1816,1.118,2.4953,2.998,5.4198,7.144,12.5137,1.2532,6.786,9.5824,10,25.9622,41.1518,33.2895,13.4779,15.9057,0.5978,5.2426
2.83,2.7089,4.4574,5.959,13.1322,3.0542,15.6255,0.4709,0.6218,3.0487,4.8898,2.8793,2.5013,4.6362,1.3887,3.2954,1.9231,1.3995,2.4024,8.8259,17.1854,18.7279,24.0251,1.8173,2.3151,1.2983,2.8145,3.4455,6.0703,7.7049,13.6904,1.3244,7.2731,10.2005,10,27.8405,43.8518,36.5296,15.9518,17.79,0.6492,5.7139
2.92,3.0016,4.9157,6.5855,14.1949,3.386,16.7057,0.5046,0.6611,3.1841,5.439,3.1109,2.644,4.9826,1.4924,3.5582,2.0768,1.5188,2.5649,9.3285,18.2338,19.7846,25.4348,2.0505,2.4578,1.4314,3.138,3.8279,6.797,8.3736,14.9846,1.4054,7.883,10.9968,10,29.7544,46.8205,39.9362,18.6356,19.9201,0.7035,6.2956
3,3.2546,5.3558,7.2062,15.3749,3.666,17.9876,0.5424,0.7018,3.3654,5.8853,3.3692,2.7933,5.2852,1.5752,3.753,2.2211,1.6162,2.7082,9.9223,19.3775,20.8875,26.8209,2.23,2.5928,1.5072,3.4093,4.0799,7.4829,9.0924,16.2842,1.4872,8.5676,11.9071,10,31.4952,49.9759,43.5339,21.5271,22.3378,0.7528,6.9068
3.08,3.4669,5.7423,7.7498,16.6022,3.8973,19.3942,0.5809,0.7409,3.5906,6.2321,3.6413,2.9402,5.5534,1.6453,3.9103,2.3506,1.6978,2.8365,10.5625,20.5361,22.028,28.1909,2.3708,2.7194,1.5516,3.632,4.2451,8.0654,9.8293,17.547,1.5661,9.2674,12.915,10,33.0674,53.193,47.3051,24.6265,25.075,0.7967,7.469
3.17,3.7085,6.1388,8.2843,17.8877,4.1678,20.8852,0.6194,0.7807,3.8507,6.6161,3.9371,3.0927,5.8652,1.7499,4.1737,2.4874,1.8076,2.9866,11.2237,21.7228,23.2992,29.7247,2.5814,2.9482,1.6739,3.8966,4.5114,8.6781,10.608,18.8702,1.6495,9.9749,14.0086,10,34.75,56.4472,51.2116,27.9388,28.1525,0.8453,7.9877
3.25,4.0587,6.6535,8.9432,19.3509,4.5675,22.5234,0.6605,0.8267,4.1358,7.1955,4.2684,3.2674,6.2897,1.8908,4.5517,2.6642,1.9581,3.1873,11.9257,23.0647,24.8266,31.651,2.8826,3.3015,1.8703,4.2842,4.9665,9.456,11.5233,20.4606,1.75,10.7508,15.1818,10,36.889,59.8901,55.2593,31.4626,31.5853,0.9115,8.5478
3.33,4.4815,7.3086,9.8003,21.0538,5.0468,24.4049,0.7073,0.8824,4.4487,7.9047,4.6236,3.4739,6.7806,2.044,4.9595,3.0453,2.1265,3.4177,12.7032,24.6474,26.5656,33.9068,3.213,3.7194,2.0742,4.7422,5.484,10.403,12.5899,22.362,1.8695,11.6568,16.4426,10,39.4107,63.7384,59.5144,35.1901,35.3948,1.0616,9.2199
3.42,4.8186,7.9346,10.6562,22.8836,5.4119,26.5275,0.7584,0.9409,4.7923,8.4628,4.9644,3.7927,7.1845,2.1316,5.1498,3.4122,2.2365,3.7132,13.5839,26.3812,28.3026,36.1282,3.3604,4.1105,2.0897,5.0731,5.7267,11.181,13.7031,24.3393,1.9906,12.6632,17.7759,10,41.7764,67.9864,64.0467,39.1113,39.6076,1.1715,9.9657
3.5,4.9297,8.3092,11.2179,24.5253,5.5101,28.6748,0.8074,0.9911,5.1532,8.6145,5.2523,4.1831,7.4277,2.1556,5.1381,3.6004,2.2713,3.9233,14.5168,27.9905,29.7973,37.9288,3.3176,4.3703,1.965,5.1408,5.5923,11.5213,14.6396,26.0282,2.0898,13.6024,19.1299,10,43.4367,72.3056,68.8221,43.2231,44.2341,1.21,10.5879
3.58,4.8844,8.3969,11.3554,25.769,5.4355,30.5715,0.8473,1.1195,5.4993,8.4784,5.4798,4.4789,7.5812,2.1436,5.0345,3.6308,2.26,4.0126,15.3719,29.3131,31.0741,39.378,3.1862,4.5184,1.8041,5.0452,5.2903,11.4336,15.3263,27.3305,2.162,14.3114,20.4211,10,44.5246,76.2986,73.6899,47.5251,49.243,1.2019,10.9348
3.67,4.7069,8.2525,11.1383,26.4671,5.2142,32.0036,0.8715,1.1684,5.7904,8.1184,5.6318,4.672,7.6303,2.0851,4.8121,3.5382,2.1954,3.9817,16.0265,30.276,32.0557,40.4877,2.9567,4.5587,1.5904,4.8062,4.8366,10.9666,15.7134,28.2386,2.2074,14.6598,21.5078,10,45.1192,79.7874,78.4378,51.9908,54.5745,1.1557,10.9191
3.75,4.4084,7.8952,10.6274,26.5344,4.8617,32.8203,0.8778,1.1532,5.9895,7.548,5.6788,4.7554,7.5581,1.9923,4.511,3.3349,2.0865,3.8388,16.3887,30.8426,32.653,41.1787,2.6716,4.486,1.3646,4.445,4.2732,10.216,15.749,28.6783,2.2226,14.645,22.2146,10,45.1641,82.6393,82.8512,56.5532,60.1115,1.0751,10.5895
3.83,4.0599,7.3963,9.9061,26.0269,4.4608,32.9769,0.8685,1.0915,6.0811,6.8841,5.5912,4.7369,7.4078,1.8831,4.1902,3.0742,1.9555,3.639,16.4525,30.9981,32.9082,41.5137,2.3871,4.3404,1.1638,4.0456,3.7152,9.3244,15.4783,28.6849,2.2112,14.325,22.4489,10,44.8112,84.7541,86.7484,61.1158,65.7194,0.9811,10.0377
3.92,3.7058,6.8441,9.1035,25.0701,4.0598,32.5187,0.8455,1.0064,6.066,6.211,5.3668,4.6445,7.2047,1.7669,3.8735,2.8013,1.815,3.4597,16.2553,30.7802,32.8479,41.5418,2.1237,4.1545,0.9941,3.6531,3.2082,8.4084,14.9733,28.3493,2.1803,13.7647,22.2163,10,44.1998,86.1537,90.0302,65.5714,71.2591,0.8981,9.3354
4,3.3678,6.289,8.3025,23.8094,3.6808,31.5569,0.8124,0.9705,5.9547,5.5691,5.0384,4.503,6.9649,1.6493,3.5726,2.6165,1.6728,3.3362,15.8504,30.2604,32.4991,41.2774,1.8888,3.9484,0.8537,3.2874,2.7656,7.536,14.304,27.7433,2.1347,13.0594,21.6087,10,43.3989,86.9036,92.6493,69.8277,76.5927,0.8491,8.5743
4.08,3.0566,5.7588,7.545,22.3769,3.3346,30.2295,0.7731,0.9408,5.7693,4.9795,4.6617,4.3309,6.7019,1.5343,3.2932,2.4708,1.5344,3.2057,15.3218,29.5051,31.9026,40.7416,1.6838,3.736,0.7389,2.9576,2.3892,6.74,13.5338,26.9306,2.0785,12.2887,20.725,10,42.4551,87.0688,94.5974,73.8109,81.6159,0.7965,7.8222
4.17,2.7793,5.2711,6.8554,20.8806,3.0282,28.6678,0.7306,0.9078,5.5396,4.4558,4.2694,4.1435,6.4294,1.4262,3.0428,2.3217,1.4052,3.0742,14.7216,28.5831,31.1123,39.9753,1.5303,3.5283,0.6556,2.6696,2.0806,6.0379,12.7163,25.9731,2.0155,11.5065,19.6644,10,41.4157,86.7176,95.9065,77.4567,86.2462,0.7436,7.1131
4.25,2.5385,4.8358,6.2454,19.4023,2.7635,26.9873,0.6872,0.8733,5.2804,4.0042,3.8864,3.9525,6.1583,1.3265,2.8214,2.1762,1.2873,2.9459,14.0847,27.5569,30.1838,39.0269,1.4511,3.3329,0.6159,2.4239,1.8342,5.432,11.8973,24.9361,1.9491,10.7495,18.5255,10,40.3235,85.9245,96.6265,80.7205,90.4391,0.6928,6.4659
4.33,2.33,4.4526,5.7151,17.9921,2.5352,25.2786,0.6448,0.8385,5.0043,3.6179,3.5356,3.7656,5.8925,1.2351,2.6254,2.0374,1.1807,2.822,13.4367,26.4754,29.1595,37.9348,1.3762,3.1513,0.5788,2.2141,1.6369,4.9154,11.1056,23.8653,1.8811,10.0392,17.377,10,39.2005,84.763,96.814,83.5759,94.1767,0.645,5.8883
4.42,2.1591,4.1266,5.2683,16.6924,2.3498,23.6129,0.605,0.8047,4.7225,3.3065,3.23,3.5906,5.6484,1.16,2.4734,1.911,1.093,2.7096,12.8002,25.3845,28.1012,36.7685,1.3138,2.9909,0.5514,2.0586,1.5027,4.4958,10.3648,22.8046,1.8146,9.3956,16.2706,10,38.1061,83.3077,96.5325,86.0096,97.4581,0.6029,5.3901
4.5,2.0326,3.8682,4.9142,15.5434,2.2147,22.0518,0.5694,0.7735,4.4447,3.0951,2.9757,3.5103,5.4443,1.1026,2.3679,1.8049,1.0267,2.6153,12.1979,24.3342,27.0707,35.6124,1.2667,2.8608,0.5351,1.9949,1.4373,4.1899,9.7005,21.8091,1.7534,8.8341,15.2463,10,37.1194,81.6562,95.855,88.0213,100.3001,0.5692,4.9795
4.58,1.9412,3.6731,4.6516,14.5559,2.1186,20.6382,0.5386,0.7459,4.1792,2.9744,2.7719,3.437,5.2858,1.059,2.2952,1.7187,0.9772,2.5367,11.6459,23.3646,26.0858,34.492,1.2318,2.7619,0.5272,1.9449,1.4177,3.9835,9.1194,20.8996,1.6985,8.3603,14.3281,10,36.2402,79.9092,94.8653,89.6201,102.7294,0.5426,4.6583
4.67,1.8655,3.5156,4.4479,13.7102,2.0387,19.3865,0.5126,0.7211,3.9319,2.8793,2.6097,3.3685,5.1462,1.0161,2.2192,1.6441,0.9317,2.4634,11.1489,22.4828,25.1367,33.3801,1.1972,2.7148,0.5176,1.8988,1.4,3.8303,8.6087,20.0526,1.6474,7.9646,13.5212,10,35.3931,78.1169,93.6374,90.8242,104.7746,0.5194,4.4145
4.75,1.7875,3.3673,4.2643,12.9645,1.9549,18.2769,0.4898,0.6972,3.7056,2.7767,2.4779,3.2996,5.0028,0.9706,2.1303,1.5708,0.8846,2.3867,10.7003,21.6579,24.2034,32.2366,1.1584,2.6645,0.5037,1.8475,1.3584,3.6988,8.1444,19.2314,1.5964,7.6187,12.8153,10,34.4946,76.2737,92.2216,91.6573,106.463,0.4958,4.2161
4.83,1.7084,3.2182,4.0791,12.2922,1.8692,17.2785,0.4688,0.6732,3.4997,2.6665,2.3677,3.2275,4.8583,0.9244,2.0364,1.4971,0.8376,2.308,10.2845,20.8642,23.2977,31.0804,1.1174,2.611,0.4871,1.7923,1.3036,3.5735,7.7196,18.4253,1.5445,7.2972,12.1949,10,33.5548,74.3586,90.6487,92.1469,107.8174,0.4721,4.034
4.92,1.6307,3.0719,3.8941,11.6758,1.7848,16.3666,0.4483,0.649,3.3114,2.5545,2.2735,3.1526,4.7153,0.8789,1.9424,1.4246,0.7918,2.2288,9.8868,20.092,22.424,29.9382,1.0756,2.5554,0.4693,1.735,1.2435,3.4488,7.3306,17.6445,1.4923,6.9843,11.6396,10,32.6075,72.3806,88.9345,92.3216,108.8564,0.4487,3.8504
5,1.556,2.9309,3.7143,11.1723,1.7035,15.532,0.428,0.625,3.1374,2.4445,2.1888,3.0761,4.5754,0.8349,1.8509,1.3543,0.7481,2.1504,9.4977,19.3437,21.5824,28.826,1.034,2.4987,0.4509,1.677,1.1829,3.3241,6.9729,16.8955,1.4404,6.6798,11.1251,10,31.6744,70.3641,87.0945,92.2058,109.5948,0.4262,3.6658
5.08,1.4857,2.7976,3.5432,10.7256,1.6269,14.7893,0.4082,0.6014,2.9753,2.3396,2.1053,2.9989,4.4406,0.7936,1.7651,1.2872,0.7076,2.074,9.1172,18.6206,20.7743,27.753,0.9939,2.4418,0.4332,1.6195,1.1261,3.202,6.6433,16.1831,1.3893,6.3878,10.6349,10,30.7723,68.3346,85.1487,91.8214,110.0482,0.4049,3.4865
5.17,1.4351,2.6883,3.4013,10.3122,1.5739,14.1276,0.3903,0.5796,2.8243,2.2655,2.0258,2.9254,4.3351,0.7713,1.7249,1.2316,0.685,2.012,8.7554,17.942,20.0402,26.7766,0.9704,2.3918,0.4289,1.5751,1.1167,3.1126,6.3547,15.5426,1.3424,6.1242,10.1735,10,29.9885,66.3333,83.1298,91.1942,110.2381,0.3887,3.3312
5.25,1.4232,2.6291,3.3199,9.969,1.5659,13.5585,0.3761,0.5619,2.6863,2.2583,1.9608,2.8631,4.2852,0.7723,1.743,1.2007,0.6873,1.9778,8.4324,17.3551,19.4347,25.9835,0.9704,2.359,0.4419,1.5575,1.1849,3.0794,6.1457,15.0354,1.3053,5.9121,9.7934,10,29.4487,64.4447,81.0853,90.3566,110.1859,0.3824,3.2273
5.33,1.4455,2.628,3.3185,9.7139,1.597,13.1017,0.3667,0.5501,2.5648,2.3146,1.92,2.8172,4.2806,0.7906,1.8017,1.195,0.7088,1.9677,8.168,16.9006,18.9544,25.3715,0.9886,2.3434,0.4676,1.5636,1.3093,3.1116,6.0204,14.6812,1.2794,5.769,9.5091,10,29.1459,62.7682,79.0751,89.3447,109.9156,0.3845,3.1967
5.42,1.4928,2.6725,3.3847,9.5537,1.6559,12.7704,0.363,0.5436,2.4644,2.4167,1.9073,2.7866,4.3066,0.8186,1.8804,1.2085,0.742,1.9749,7.9769,16.5912,18.5919,24.9057,1.0181,2.3414,0.5005,1.5874,1.4635,3.2034,5.9444,14.4554,1.263,5.7055,9.2865,10,29.0132,61.3456,77.1626,88.1967,109.4562,0.3927,3.2529
5.5,1.5559,2.749,3.4995,9.486,1.7318,12.5629,0.3644,0.5414,2.3895,2.5473,1.9239,2.7683,4.3502,0.8516,1.9667,1.2352,0.7817,1.9931,7.8667,16.408,18.3383,24.5559,1.054,2.3489,0.5366,1.6232,1.6262,3.3436,5.9129,14.3267,1.2541,5.7108,9.1395,10,28.9881,60.1752,75.3997,86.9539,108.8423,0.4046,3.3806
5.58,1.6316,2.8496,3.6493,9.5072,1.8213,12.4687,0.3697,0.5426,2.3423,2.699,1.9706,2.7605,4.4079,0.8896,2.0616,1.272,0.8269,2.0204,7.8296,16.3328,18.192,24.3161,1.0957,2.3644,0.576,1.6689,1.793,3.5249,5.9241,14.2773,1.2515,5.77,9.0774,10,29.0454,59.2382,73.822,85.6585,108.1095,0.4196,3.5563
