Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.33,15.4233,24.3661,33.448,51.4162,18.0416,45.2096,1.4596,3.6142,8.1374,25.0552,10.8859,8.7504,15.464,6.9635,14.3467,11.9807,7.6677,12.8423,24.9912,43.5787,43.7089,52.3926,11.6929,11.1635,6.9921,16.8839,18.5398,36.9599,29.8021,39.5324,4.8388,27.2067,25.2988,10,61.1769,49.2736,17.5944,2.5365,5.393,3.7347,25.9124
1.42,16.4234,27.0794,37.8599,66.1254,18.8456,62.8705,1.8345,4.2277,10,26.6664,13.1081,11.3707,17.6901,7.4557,15.41,12.8029,8.0985,14.1865,31.8556,54.4753,53.8794,63.2882,11.651,13.0949,6.6469,17.529,18.5674,38.9349,37.1514,51.3345,6.1086,35.5207,35.9771,10,72.8983,71.2024,31.8218,4.8599,11.4588,3.9756,30.0903
1.5,16.3039,27.9362,38.6822,77.3879,18.3808,79.4583,2.6318,4.4718,10,26.8429,15.0109,13.4828,19.5216,7.169,15.392,12.7223,7.7504,14.5306,38.3265,64.7865,63.806,73.7811,10.5019,14.3006,5.4818,16.9263,17.3565,37.9978,42.8441,61.9898,7.0522,42.6604,47.1636,10,83.0207,94.446,49.9187,8.9052,20.4944,3.9811,32.7589
1.58,14.7998,26.781,36.5497,82.977,16.3661,91.8981,2.8717,4.3749,10,25.0701,16.3409,14.7423,20.4791,6.4165,14.4659,11.5914,6.8371,13.6553,43.3011,73.2714,72.0719,82.5117,8.7379,14.3404,4.2387,14.9465,14.8908,34.351,45.7077,69.7687,7.4522,45.9714,56.9949,10,89.7695,117.1946,70.4279,15.1553,32.4339,3.674,33.3408
1.67,12.7975,24.1057,32.0537,82.8336,13.8464,98.4646,2.8029,3.9838,10,22.2806,16.9915,14.9808,20.7693,5.5246,13.0861,9.9861,5.7864,12.2523,46.1092,79.164,78.4959,89.5779,6.9579,13.6227,3.2664,12.6306,12.1989,29.4024,45.9251,74.1044,7.3433,45.9059,63.6747,10,93.5281,137.4497,91.764,23.7942,46.4423,3.2257,32.1822
1.75,10.7783,20.874,27.2023,78.246,11.3492,99.1126,2.5593,3.4613,10,19.1819,16.8639,14.4804,20.4887,4.6807,11.5646,8.3612,4.8065,10.7084,46.8443,82.1616,82.768,95.05,5.5169,12.5088,2.4969,10.4346,9.7217,24.3795,44.121,75.4303,6.9151,43.0664,66.3815,10,94.9316,154.3408,112.4799,34.6402,61.4256,2.7441,29.6164
1.83,9.0152,17.6826,23.071,71.3268,9.3346,95.115,2.2431,2.9266,10,16.2547,15.9903,13.5558,19.8074,3.961,10.1067,6.9407,3.9877,9.277,45.8438,82.66,84.8872,98.9028,4.5085,11.2927,1.9354,8.5957,7.6934,19.9491,41.0797,74.4557,6.3379,38.7546,65.4184,10,94.5642,167.6507,131.5802,47.2432,76.3715,2.3048,26.3695
1.92,7.5606,14.8444,19.4434,63.579,7.8699,88.3699,1.9318,2.4444,10,13.6925,14.6196,12.4605,18.8545,3.4254,8.7875,5.779,3.5475,8.0326,43.6694,81.1417,85.0175,101.0398,3.715,10.1212,1.5285,7.1214,6.1057,16.3009,37.4523,71.8832,5.7276,34.0066,61.7935,10,92.8567,177.4731,148.3985,61.0616,90.5581,1.9317,23.0188
2,6.3825,12.4358,16.4214,55.9075,6.6712,80.3036,1.7068,2.0353,10,11.525,12.9976,11.3419,17.7357,3.1534,7.6593,4.8478,3.2091,6.9775,40.8875,78.1605,83.4524,101.4437,3.0937,9.0514,1.2298,5.9525,4.8818,13.3833,33.6799,68.2585,5.1412,30.0368,56.5906,10,90.1026,183.9942,162.67,75.5035,103.6104,1.624,19.8859
2.08,5.4315,10.435,13.9498,48.8022,5.6961,71.9046,1.6227,1.6973,10,9.7201,11.2863,10.2742,16.5353,2.8938,6.7242,4.103,2.8879,6.0908,37.8506,74.2261,80.5769,100.2168,2.6047,8.0992,1.0063,5.0241,3.9401,11.2431,30.0237,64.0136,4.6035,26.5672,50.9843,10,86.5595,187.4379,174.2921,90.0254,115.4253,1.373,17.1069
2.17,4.6608,8.9544,11.9361,42.4779,4.9015,63.7892,1.5213,1.4209,10,8.2272,9.6942,9.2905,15.3155,2.6494,5.9421,3.5044,2.5889,5.3464,34.7805,69.7448,76.7861,97.5947,2.2161,7.2619,0.8359,4.2816,3.2123,9.6225,26.6778,59.4755,4.1221,23.4779,45.497,10,82.4674,188.0836,183.263,104.1794,126.0832,1.1685,14.705
2.25,4.0321,7.8253,10.2908,37.0328,4.2503,56.3074,1.412,1.1956,10,6.9944,8.3005,8.4015,14.1201,2.4216,5.2815,3.0192,2.3144,4.7199,31.8057,65.0192,72.4284,93.8924,1.9039,6.5298,0.7037,3.6822,2.6456,8.2479,23.6783,54.8912,3.6967,20.7802,40.4131,10,78.0446,186.2793,189.6443,117.5785,135.6912,1.0016,12.6565
2.33,3.5151,6.8757,8.9387,32.3878,3.7128,49.6183,1.3011,1.0118,10,5.9749,7.1272,7.6069,12.9772,2.2105,4.7183,2.6625,2.0648,4.1903,28.9938,60.2639,67.7839,89.4309,1.6503,5.8905,0.6291,3.1936,2.2002,7.1076,21.0114,50.4224,3.323,18.4453,35.8461,10,73.4782,182.4264,193.5604,129.9024,144.3948,0.8871,10.9195
2.42,3.0863,6.0746,7.8195,28.434,3.2657,43.7427,1.1926,0.9558,10,5.1293,6.1531,6.9004,11.9035,2.0157,4.2338,2.476,1.8392,3.74,26.3913,55.6232,63.0626,84.4971,1.4943,5.3319,0.5774,2.7914,1.8466,6.1649,18.6637,46.1675,2.9956,16.4311,31.8138,10,68.9157,176.9478,195.1979,140.8951,152.3248,0.8232,9.4569
2.5,2.7278,5.3955,6.886,25.0675,2.8909,38.6324,1.0891,0.9134,10,4.4252,5.346,6.2741,10.9075,1.8367,3.8134,2.2926,1.6363,3.4286,24.0171,51.1955,58.4151,79.3256,1.3946,4.8428,0.528,2.4573,1.5632,5.3831,16.6056,42.1989,2.7088,14.6934,28.2871,10,64.4679,170.255,194.7951,150.3723,159.5757,0.7595,8.2279
2.58,2.4256,4.8169,6.1014,22.1956,2.5743,34.2102,0.9921,0.8703,10,3.8361,4.6749,5.719,9.9918,1.6726,3.446,2.1156,1.4546,3.246,21.8773,47.0373,53.9442,74.0979,1.2997,4.4134,0.4815,2.1772,1.3338,4.7309,14.8043,38.5396,2.4782,13.1916,25.217,10,60.2149,162.7235,192.6255,158.2223,166.1663,0.6977,7.1912
2.67,2.1689,4.3211,5.4372,19.7385,2.3049,30.391,0.9022,0.8272,10,3.341,4.1137,5.2266,9.1553,1.5223,3.1228,1.947,1.2924,3.0709,19.9614,43.1811,49.7153,68.9489,1.2098,4.0352,0.4381,2.0029,1.1465,4.1889,13.2281,35.1891,2.3589,11.8898,22.5488,10,56.2052,154.6789,188.979,164.4031,172.0731,0.6389,6.3128
2.75,1.9494,3.894,4.8708,17.6285,2.0741,27.0923,0.8196,0.7846,10,2.9609,3.6412,4.7894,8.3947,1.385,2.8369,1.7882,1.1478,2.9032,18.2437,39.6354,45.7659,63.9741,1.1251,3.701,0.398,1.8872,0.9921,3.7612,11.8496,32.1364,2.2413,10.7573,20.2293,10,52.4638,146.3904,184.1443,168.9339,177.2498,0.5837,5.5651
2.83,1.7605,3.5241,4.3846,15.8094,1.8751,24.2391,0.7443,0.743,10,2.668,3.2405,4.4002,7.705,1.2597,2.5826,1.6397,1.0192,2.7433,16.7013,36.3932,42.111,59.2375,1.0455,3.4046,0.3611,1.7753,0.8638,3.4128,10.6475,29.3651,2.1264,9.7683,18.2098,10,48.9991,138.0717,178.4084,171.8851,181.6439,0.5324,4.9257
2.92,1.5968,3.2021,3.9647,14.2345,1.7025,21.7654,0.6761,0.7026,10,2.4151,2.8985,4.053,7.0809,1.1455,2.3554,1.5017,0.905,2.591,15.314,33.4388,38.7504,54.7779,0.9709,3.1408,0.3273,1.6677,0.7564,3.119,9.599,26.8564,2.0148,8.9012,16.4474,10,45.809,129.8858,172.0194,173.3685,185.2081,0.4851,4.3763
3,1.4542,2.9203,3.6,12.8652,1.5519,19.6147,0.6143,0.6636,9.5281,2.1953,2.6047,3.7425,6.5168,1.0414,2.1517,1.374,0.8036,2.4462,14.064,30.7521,35.6737,50.6145,0.9012,2.9052,0.2964,1.5649,0.711,2.8695,8.6823,24.5894,1.9071,8.1379,14.9049,10,42.8844,121.9519,165.2028,173.5222,187.9094,0.4418,3.9022
3.08,1.3531,2.6725,3.2814,11.6692,1.4199,17.7385,0.5587,0.6261,8.405,2.0034,2.3508,3.5264,6.0052,0.9466,1.9684,1.2564,0.7138,2.3088,12.9356,28.3112,32.8646,46.7527,0.8361,2.7301,0.2684,1.467,0.6802,2.6654,7.8792,22.5414,1.8034,7.4635,13.5506,10,40.2115,114.3527,157.9586,172.5056,189.7332,0.4022,3.4912
3.17,1.2932,2.4538,3.0016,10.8061,1.3042,16.1209,0.5087,0.5902,7.4199,1.8349,2.13,3.3904,5.5599,0.8604,1.8029,1.1484,0.6342,2.1784,11.9153,26.0951,30.304,43.1877,0.7754,2.629,0.2429,1.3741,0.6496,2.4916,7.1753,20.7025,1.704,6.8652,12.3577,10,37.7742,107.1413,150.4108,170.4452,190.6852,0.3663,3.1334
3.25,1.2352,2.2598,2.7549,10.0412,1.2504,14.7616,0.4637,0.5559,6.5558,1.6862,1.9371,3.2573,5.1765,0.7819,1.6533,1.0494,0.5637,2.055,10.9912,24.0882,27.9735,39.9081,0.7188,2.5307,0.2198,1.2863,0.6194,2.3385,6.5568,19.0572,1.6091,6.3325,11.3034,10,35.559,100.3481,142.7629,167.4733,190.7903,0.3337,2.8206
3.33,1.1791,2.087,2.5363,9.3503,1.1983,13.6058,0.4234,0.5234,5.798,1.5543,1.7676,3.1273,4.8422,0.7106,1.5176,0.9589,0.5014,1.9381,10.1526,22.2732,25.8558,36.8991,0.6663,2.4355,0.199,1.2034,0.5898,2.2003,6.0668,17.5802,1.5185,5.8566,10.3684,10,33.5504,93.9866,135.1682,163.7338,190.0905,0.3042,2.5462
3.42,1.125,1.9327,2.3417,8.7248,1.1477,12.6041,0.3871,0.4924,5.1332,1.437,1.6181,3.0008,4.5476,0.6458,1.3943,0.8764,0.4462,1.8275,9.3905,20.6315,23.9333,34.1442,0.6174,2.3432,0.1801,1.1252,0.561,2.0735,5.6693,16.2644,1.4323,5.43,9.616,10,31.7314,88.0576,127.7396,159.3708,188.6355,0.2776,2.3046
3.5,1.0729,1.7942,2.168,8.1571,1.0989,11.7232,0.3546,0.4631,4.55,1.3321,1.4856,2.8779,4.2851,0.5869,1.2841,0.8011,0.3974,1.723,8.6967,19.1448,22.1887,31.6257,0.5721,2.254,0.1631,1.0518,0.5331,1.9559,5.3105,15.0918,1.3504,5.0463,8.9965,10,30.0884,82.5528,120.5574,154.5221,186.4828,0.2536,2.0911
3.58,1.0228,1.6696,2.0122,7.6405,1.0517,10.9395,0.3254,0.4354,4.0382,1.238,1.3678,2.7587,4.0491,0.5334,1.2008,0.7325,0.3541,1.6242,8.0642,17.7986,20.6048,29.3258,0.53,2.1676,0.1477,0.9828,0.5062,1.8462,4.9852,14.0421,1.2728,4.7001,8.4249,10,28.6062,77.4577,113.6765,149.3141,183.6975,0.2319,1.9018
3.67,0.9747,1.5572,1.872,7.1693,1.0063,10.236,0.2992,0.4091,3.5889,1.1532,1.2625,2.6435,3.8351,0.4848,1.1236,0.6702,0.3159,1.5309,7.4866,16.5797,19.1671,27.2266,0.4909,2.0843,0.1339,0.9181,0.4802,1.7433,4.6891,13.0985,1.1992,4.3869,7.8984,10,27.2688,72.7537,107.132,143.86,180.351,0.2124,1.7335
3.75,0.9286,1.4553,1.7455,6.7385,0.9626,9.6002,0.2756,0.3844,3.1943,1.0767,1.1682,2.5321,3.6394,0.4407,1.0519,0.6135,0.2821,1.4428,6.9585,15.4723,17.8611,25.3114,0.4547,2.0038,0.1214,0.8574,0.4553,1.6466,4.4186,12.2469,1.1296,4.1028,7.4139,10,26.0609,68.4187,100.9434,138.2581,176.518,0.1948,1.5834
3.83,0.8844,1.3628,1.631,6.3437,0.9205,9.0222,0.2543,0.3611,2.8476,1.0074,1.0834,2.4247,3.4594,0.4006,0.9855,0.562,0.2522,1.3596,6.4749,14.4633,16.6726,23.5639,0.4212,1.9261,0.1102,0.8007,0.4315,1.5555,4.1707,11.4753,1.0638,3.8443,6.968,10,24.9684,64.4292,95.1189,132.5925,172.2742,0.1789,1.4491
3.92,0.8422,1.2786,1.527,5.9811,0.8801,8.4944,0.2351,0.3391,2.5448,0.9444,1.0069,2.3211,3.2927,0.3642,0.9238,0.5152,0.2256,1.2812,6.0314,13.5412,15.5888,21.9687,0.3901,1.8512,0.1001,0.7476,0.4087,1.4697,3.9426,10.7736,1.0017,3.6085,6.5575,10,23.9781,60.7608,89.6574,126.9332,167.6942,0.1645,1.3287
4,0.8017,1.2017,1.4324,5.6473,0.8413,8.0104,0.2178,0.3184,2.2814,0.887,0.9377,2.2214,3.1375,0.3312,0.8666,0.4726,0.2022,1.2072,5.6243,12.6962,14.5981,20.5112,0.3613,1.779,0.091,0.698,0.387,1.3887,3.7321,10.1925,0.943,3.3929,6.1793,10,23.0793,57.3892,84.5524,121.3377,162.8495,0.1516,1.2205
4.08,0.7631,1.1313,1.3781,5.3385,0.8041,7.5652,0.2022,0.2989,2.0517,0.8345,0.8749,2.1255,2.9925,0.3012,0.8135,0.434,0.1814,1.1374,5.2499,11.92,13.6903,19.1782,0.3347,1.7095,0.0828,0.6516,0.3663,1.3124,3.5374,9.7108,0.8877,3.1954,5.8304,10,22.2858,54.2915,79.7922,115.8519,157.807,0.1399,1.123
4.17,0.7263,1.0668,1.3347,5.0582,0.7684,7.1546,0.188,0.2806,1.8511,0.7865,0.8179,2.0333,2.8563,0.2739,0.7642,0.3989,0.1629,1.0716,4.9054,11.2053,12.8566,17.9571,0.31,1.6425,0.0754,0.6083,0.3466,1.2405,3.3568,9.2605,0.8356,3.014,5.5084,10,21.5835,51.4506,75.3622,110.5117,152.6282,0.1293,1.0349
4.25,0.6911,1.0265,1.2921,4.8023,0.7342,6.7766,0.1751,0.2635,1.6755,0.7424,0.7658,1.9447,2.7282,0.2492,0.7184,0.3671,0.1466,1.0095,4.5878,10.5457,12.0891,16.837,0.2872,1.578,0.0687,0.568,0.3278,1.1726,3.189,8.839,0.7865,2.8471,5.2107,10,20.9546,48.8471,71.2467,105.3442,147.3686,0.1198,0.9552
4.33,0.6575,0.9971,1.2502,4.571,0.7014,6.4284,0.1634,0.2473,1.5215,0.7018,0.7182,1.8597,2.6072,0.2268,0.6759,0.3381,0.1321,0.951,4.2948,9.9359,11.3811,15.8077,0.266,1.5159,0.0627,0.5303,0.3101,1.1087,3.0326,8.4439,0.7403,2.6932,4.9351,10,20.3857,46.4605,67.4287,100.3691,142.0776,0.1111,0.8829
4.42,0.6255,0.9682,1.2092,4.3611,0.67,6.1083,0.1528,0.2322,1.3861,0.6731,0.6747,1.7781,2.4927,0.2064,0.6363,0.3118,0.1192,0.8959,4.0242,9.3709,10.7267,14.8603,0.2465,1.4561,0.0573,0.4952,0.2932,1.0484,2.8867,8.0731,0.6968,2.5509,4.6797,10,19.8667,44.2708,63.89,95.6002,136.7984,0.1032,0.8429
4.5,0.595,0.94,1.1692,4.1694,0.6399,5.814,0.1431,0.218,1.2667,0.6548,0.6347,1.6999,2.3841,0.1879,0.5995,0.2879,0.1077,0.844,3.774,8.8465,10.1205,13.9867,0.2284,1.3986,0.0524,0.4624,0.2772,0.9915,2.7503,7.7245,0.6559,2.4542,4.441,10,19.3902,42.259,60.615,91.0456,131.5682,0.0961,0.8272
4.58,0.5659,0.9123,1.13,3.993,0.6112,5.5429,0.1342,0.2046,1.1611,0.6369,0.5979,1.625,2.281,0.1711,0.5653,0.2661,0.0975,0.7951,3.5423,8.359,9.5581,13.1798,0.2117,1.3433,0.048,0.4319,0.2621,0.938,2.6226,7.3964,0.6174,2.3891,4.2247,10,18.9501,40.4077,57.5856,86.7099,126.4183,0.0896,0.8113
4.67,0.5382,0.8853,1.0919,3.8298,0.5837,5.2927,0.1261,0.1921,1.0676,0.6194,0.564,1.5532,2.183,0.1559,0.5408,0.2463,0.0884,0.749,3.3276,7.9051,9.0354,12.4332,0.1962,1.2902,0.044,0.4034,0.2478,0.8876,2.5028,7.0873,0.5812,2.3249,4.0305,10,18.5417,38.701,54.7828,82.5941,121.3746,0.0837,0.7955
4.75,0.5119,0.8588,1.0547,3.678,0.5573,5.061,0.1186,0.1804,0.9844,0.6023,0.5327,1.4844,2.0896,0.1421,0.5257,0.2282,0.0803,0.7055,3.1285,7.4843,8.5491,11.7413,0.1819,1.239,0.0405,0.3769,0.2342,0.8593,2.389,6.7958,0.5472,2.2617,3.8547,10,18.1614,37.1248,52.1887,78.696,116.4581,0.0783,0.7796
4.83,0.4868,0.833,1.0186,3.5362,0.5322,4.8459,0.1118,0.1694,0.9103,0.5856,0.5038,1.4186,2.0007,0.1295,0.5105,0.2117,0.0731,0.6646,2.9435,7.0942,8.097,11.0992,0.1687,1.1899,0.0372,0.3523,0.2214,0.8349,2.2836,6.5202,0.5152,2.1996,3.6945,10,17.8059,35.6663,49.7863,75.0112,111.6851,0.0733,0.7639
4.92,0.4629,0.8078,0.9834,3.4031,0.5081,4.6453,0.1055,0.1591,0.844,0.5692,0.4769,1.3556,1.9159,0.1181,0.4953,0.1967,0.0667,0.6261,2.7717,6.7312,7.6766,10.5026,0.1564,1.1426,0.0343,0.3293,0.2093,0.809,2.186,6.2597,0.4852,2.1385,3.5475,10,17.4727,34.3143,47.5598,71.5336,107.0681,0.0688,0.7482
5,0.4401,0.7833,0.9493,3.2778,0.4851,4.4579,0.0997,0.1494,0.7845,0.5533,0.4521,1.2953,1.8349,0.1077,0.4801,0.183,0.0609,0.5898,2.6118,6.3926,7.2851,9.9478,0.1451,1.0972,0.0316,0.3079,0.1978,0.7819,2.0952,6.0133,0.457,2.0786,3.4118,10,17.1597,33.0587,45.4945,68.2556,102.616,0.0646,0.7327
5.08,0.4185,0.7593,0.9161,3.1594,0.4632,4.2822,0.0943,0.1404,0.731,0.5377,0.429,1.2377,1.7576,0.0983,0.4651,0.1705,0.0558,0.5556,2.4629,6.0759,6.9199,9.4313,0.1346,1.0535,0.0292,0.2879,0.187,0.7541,2.0104,5.7802,0.4305,2.0199,3.2858,10,16.8652,31.8908,43.577,65.169,98.3345,0.0608,0.7173
5.17,0.398,0.736,0.884,3.0472,0.4422,4.117,0.0894,0.1319,0.6827,0.5225,0.4074,1.1825,1.6838,0.0898,0.4502,0.159,0.0512,0.5235,2.3241,5.779,6.5786,8.9499,0.125,1.0116,0.027,0.2693,0.1768,0.7259,1.9309,5.5594,0.4056,1.9624,3.1684,10,16.5875,30.8027,41.7947,62.2648,94.227,0.0573,0.702
5.25,0.3784,0.7134,0.8528,2.9408,0.4221,3.9612,0.0848,0.124,0.6389,0.5077,0.3874,1.1298,1.6132,0.082,0.4354,0.1485,0.047,0.4932,2.1947,5.5004,6.259,8.5007,0.116,0.9713,0.025,0.2521,0.1672,0.6975,1.8562,5.3502,0.3822,1.9061,3.0584,10,16.3254,29.7874,40.1363,59.5338,90.2945,0.0541,0.6869
5.33,0.3598,0.6913,0.8227,2.8394,0.403,3.814,0.0805,0.1166,0.5991,0.4933,0.3687,1.0794,1.5458,0.0749,0.421,0.1389,0.0433,0.4646,2.0739,5.2383,5.9592,8.081,0.1077,0.9326,0.0232,0.2359,0.1581,0.6692,1.7857,5.1518,0.3602,1.8511,2.955,10,16.0778,28.8388,38.5915,56.9667,86.5363,0.0511,0.6721
5.42,0.3421,0.6699,0.7935,2.7428,0.3847,3.6745,0.0765,0.1096,0.5628,0.4792,0.363,1.0313,1.4813,0.0685,0.4067,0.1301,0.04,0.4378,1.961,4.9915,5.6776,7.6888,0.1001,0.8954,0.0216,0.2209,0.1495,0.6412,1.719,4.9635,0.3396,1.7974,2.8575,10,15.8435,27.9512,37.1509,54.5542,82.9501,0.0484,0.6574
5.5,0.3253,0.649,0.7652,2.6506,0.3672,3.5422,0.0728,0.1031,0.5296,0.4655,0.3576,0.9853,1.4196,0.0627,0.3928,0.122,0.0369,0.4125,1.8554,4.7588,5.4126,7.3238,0.093,0.8597,0.0201,0.207,0.1414,0.6135,1.6558,4.7846,0.3202,1.745,2.7651,10,15.6216,27.1198,35.8059,52.2873,79.5327,0.0458,0.6429
5.58,0.3093,0.6287,0.7379,2.5624,0.3506,3.4163,0.0694,0.097,0.4992,0.4521,0.3515,0.9413,1.3606,0.0574,0.3791,0.1146,0.0342,0.3887,1.7566,4.5391,5.1628,6.9831,0.0864,0.8253,0.0187,0.194,0.1338,0.5864,1.5958,4.6146,0.3021,1.6938,2.6775,10,15.4113,26.3404,34.5488,50.1573,76.2797,0.0435,0.6286
5.67,0.2942,0.6091,0.7115,2.4779,0.3346,3.2965,0.0661,0.0912,0.4712,0.4391,0.345,0.8993,1.3042,0.0525,0.3658,0.1077,0.0318,0.3662,1.664,4.3316,4.9273,6.6642,0.0803,0.7924,0.0175,0.1818,0.1266,0.5599,1.5387,4.4528,0.285,1.6439,2.5941,10,15.2118,25.6091,33.3725,48.1555,73.1862,0.0413,0.6146
