Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,0.2405,0.5324,0.6109,2.1562,0.2795,2.845,0.0483,0.0695,0.3609,0.3932,0.2967,0.6403,0.9511,0.0322,0.2892,0.084,0.0247,0.2567,1.2274,3.2161,3.6604,4.9504,0.0638,0.5797,0.0149,0.1435,0.1082,0.4737,1.3571,3.6816,0.1902,1.3917,2.1953,10,14.2638,21.7639,26.811,34.6439,47.8383,0.0323,0.5562
5.75,0.2288,0.5156,0.5889,2.0885,0.2669,2.7513,0.0464,0.0656,0.3449,0.3819,0.2888,0.6125,0.9132,0.0298,0.2785,0.0796,0.0232,0.2422,1.1684,3.0802,3.5076,4.7514,0.0595,0.5568,0.014,0.1349,0.1025,0.4509,1.3346,3.5652,0.1802,1.3501,2.1329,10,14.1227,21.3162,26.1589,33.7161,46.5707,0.0308,0.5435
5.83,0.2177,0.4994,0.5676,2.0234,0.2549,2.6613,0.0445,0.0619,0.3298,0.3708,0.281,0.5859,0.8768,0.0275,0.268,0.0754,0.0219,0.2286,1.1126,2.9508,3.3622,4.5618,0.0555,0.5349,0.0132,0.1269,0.0971,0.4289,1.3119,3.4553,0.1709,1.3096,2.0727,10,13.988,20.8896,25.5374,32.8255,45.3383,0.0295,0.5311
5.92,0.2072,0.4836,0.5472,1.9606,0.2434,2.5748,0.0428,0.0584,0.3154,0.3601,0.2732,0.5606,0.8419,0.0255,0.258,0.0716,0.0206,0.2157,1.06,2.8275,3.2237,4.3809,0.0517,0.5137,0.0124,0.1194,0.092,0.4078,1.289,3.3512,0.162,1.2703,2.0147,10,13.8597,20.4829,24.9448,31.9709,44.1417,0.0282,0.5188
6,0.1972,0.4683,0.5274,1.9,0.2324,2.4917,0.0412,0.0551,0.3016,0.3497,0.2655,0.5363,0.8085,0.0236,0.2482,0.068,0.0194,0.2035,1.0103,2.71,3.0916,4.2084,0.0483,0.4935,0.0117,0.1124,0.0872,0.3876,1.2661,3.2525,0.1537,1.232,1.9587,10,13.7376,20.0952,24.3795,31.1512,42.9811,0.027,0.5068
6.08,0.1876,0.4535,0.5083,1.8417,0.222,2.4118,0.0396,0.0521,0.2885,0.3395,0.2579,0.5131,0.7765,0.0218,0.2388,0.0647,0.0184,0.1921,0.9634,2.5981,2.9657,4.0437,0.0451,0.474,0.011,0.1058,0.0827,0.3682,1.243,3.1586,0.1459,1.1949,1.9046,10,13.6214,19.7253,23.8401,30.3651,41.8566,0.0259,0.4951
6.17,0.1786,0.4391,0.4899,1.7854,0.212,2.3349,0.0382,0.0492,0.276,0.3297,0.2504,0.491,0.7458,0.0203,0.2297,0.0616,0.0174,0.1813,0.9189,2.4913,2.8457,3.8864,0.0421,0.4553,0.0104,0.0998,0.0784,0.3497,1.22,3.0691,0.1385,1.1587,1.8523,10,13.5108,19.3725,23.3252,29.6113,40.7681,0.0249,0.4836
6.25,0.17,0.4251,0.4722,1.7311,0.2025,2.2609,0.0368,0.0465,0.2641,0.3201,0.2431,0.4698,0.7164,0.0188,0.2209,0.0587,0.0165,0.1712,0.8769,2.3895,2.7311,3.7362,0.0394,0.4373,0.0099,0.0941,0.0744,0.332,1.1969,2.9838,0.1316,1.1236,1.8017,10,13.4056,19.0358,22.8335,28.8886,39.7153,0.0239,0.4723
6.33,0.1618,0.4116,0.4551,1.6787,0.1934,2.1897,0.0355,0.044,0.2527,0.3108,0.2359,0.4496,0.6882,0.0175,0.2124,0.0559,0.0156,0.1616,0.8394,2.2922,2.6218,3.5926,0.0368,0.42,0.0093,0.0887,0.0706,0.3151,1.1739,2.9023,0.125,1.0896,1.7528,10,13.3054,18.7144,22.3638,28.1959,38.6978,0.0229,0.4612
6.42,0.1541,0.3985,0.4386,1.6281,0.1847,2.121,0.0342,0.0416,0.2419,0.3017,0.2288,0.4303,0.6612,0.0163,0.2041,0.0534,0.0148,0.1526,0.8087,2.2,2.5175,3.4553,0.0344,0.4034,0.0089,0.0838,0.067,0.299,1.151,2.8243,0.1188,1.0565,1.7054,10,13.2098,18.4076,21.9151,27.5319,37.7149,0.0221,0.4504
6.5,0.1467,0.3858,0.4227,1.5793,0.1765,2.0549,0.033,0.0394,0.2315,0.2929,0.2219,0.4119,0.6353,0.0151,0.1962,0.051,0.0141,0.1441,0.7794,2.1131,2.4181,3.324,0.0322,0.3875,0.0084,0.0791,0.0636,0.2837,1.1281,2.7495,0.113,1.0243,1.6596,10,13.1186,18.1145,21.4863,26.8954,36.766,0.0212,0.4398
6.58,0.1397,0.3735,0.4074,1.5321,0.1686,1.9912,0.0319,0.0373,0.2216,0.2844,0.2152,0.3943,0.6104,0.0141,0.1886,0.0488,0.0134,0.1361,0.7516,2.0309,2.3237,3.1984,0.0302,0.3722,0.008,0.0748,0.0604,0.2692,1.1053,2.6777,0.1075,0.9931,1.6152,10,13.0315,17.8345,21.0763,26.2852,35.8504,0.0204,0.4295
6.67,0.133,0.3616,0.3927,1.4866,0.161,1.9297,0.0308,0.0353,0.2122,0.2761,0.2086,0.3774,0.5866,0.0132,0.1812,0.0467,0.0128,0.1286,0.7249,1.9531,2.234,3.0784,0.0283,0.3575,0.0076,0.0707,0.0574,0.2554,1.0827,2.6088,0.1023,0.9629,1.5722,10,12.9481,17.5669,20.6842,25.7004,34.9672,0.0197,0.4193
6.75,0.1267,0.3501,0.3785,1.4426,0.1538,1.8705,0.0298,0.0335,0.2032,0.268,0.2023,0.3613,0.5638,0.0123,0.1741,0.0448,0.0122,0.1215,0.6996,1.8793,2.1489,2.9637,0.0265,0.3434,0.0073,0.0669,0.0546,0.2422,1.0602,2.5425,0.0974,0.9335,1.5305,10,12.8683,17.311,20.3091,25.1397,34.1157,0.019,0.4094
6.83,0.1207,0.3389,0.3648,1.4001,0.147,1.8134,0.0288,0.0317,0.1945,0.2601,0.1961,0.346,0.542,0.0115,0.1673,0.0429,0.0117,0.1148,0.6844,1.8089,2.0679,2.8542,0.0249,0.3299,0.0069,0.0634,0.0519,0.2298,1.0379,2.4786,0.0928,0.905,1.49,10,12.7919,17.0664,19.9503,24.6022,33.2949,0.0183,0.3997
6.92,0.115,0.3281,0.3516,1.3591,0.1404,1.7583,0.0279,0.0301,0.1863,0.2525,0.1901,0.3313,0.521,0.0108,0.1607,0.0412,0.0112,0.1084,0.6726,1.7436,1.9911,2.7496,0.0234,0.3169,0.0066,0.06,0.0493,0.218,1.0158,2.4171,0.0885,0.8774,1.4509,10,12.7185,16.8323,19.6068,24.0869,32.5039,0.0176,0.3902
7,0.1096,0.3176,0.339,1.3194,0.1342,1.7051,0.027,0.0286,0.1784,0.2451,0.1842,0.3173,0.5009,0.0101,0.1544,0.0396,0.0107,0.1025,0.6608,1.683,1.9186,2.6498,0.022,0.3044,0.0063,0.0569,0.047,0.2068,0.994,2.3577,0.0844,0.8506,1.4153,10,12.648,16.6083,19.278,23.5927,31.7418,0.017,0.3809
7.08,0.1044,0.3075,0.3267,1.281,0.1282,1.6538,0.0261,0.0271,0.1709,0.2379,0.1786,0.3039,0.4816,0.0095,0.1483,0.038,0.0102,0.0969,0.6491,1.6264,1.8504,2.5546,0.0207,0.2924,0.006,0.054,0.0447,0.1962,0.9723,2.3003,0.0805,0.8246,1.3976,10,12.5802,16.394,18.9631,23.1188,31.0077,0.0165,0.3718
7.17,0.0995,0.2977,0.315,1.244,0.1225,1.6042,0.0253,0.0258,0.1638,0.231,0.1731,0.2911,0.4632,0.0089,0.1424,0.0366,0.0098,0.0916,0.6374,1.5734,1.7862,2.4638,0.0194,0.2809,0.0058,0.0513,0.0426,0.1861,0.9509,2.2449,0.0768,0.7994,1.3795,10,12.5149,16.1888,18.6616,22.6643,30.3006,0.0159,0.3629
7.25,0.0948,0.2882,0.3036,1.2081,0.1171,1.5564,0.0245,0.0245,0.1569,0.2242,0.1677,0.2789,0.4455,0.0084,0.1368,0.0352,0.0094,0.0866,0.6257,1.5322,1.7267,2.3775,0.0183,0.2699,0.0055,0.0487,0.0406,0.1766,0.9298,2.1913,0.0733,0.7749,1.3608,10,12.452,15.9923,18.3726,22.2284,29.6197,0.0154,0.3542
7.33,0.0904,0.279,0.2927,1.1735,0.1119,1.5102,0.0238,0.0233,0.1503,0.2176,0.1626,0.2672,0.4285,0.0079,0.1313,0.0339,0.0091,0.0819,0.6141,1.4928,1.6728,2.2956,0.0172,0.2592,0.0053,0.0463,0.0386,0.1676,0.9089,2.1394,0.07,0.7513,1.3418,10,12.3914,15.8041,18.0957,21.8101,28.9641,0.0149,0.3457
7.42,0.0862,0.2701,0.2822,1.14,0.107,1.4657,0.0231,0.0222,0.1441,0.2112,0.1576,0.2561,0.4122,0.0074,0.1261,0.0327,0.0087,0.0775,0.6025,1.4544,1.6234,2.2183,0.0163,0.2491,0.0051,0.044,0.0369,0.1591,0.8883,2.0892,0.0669,0.7283,1.3224,10,12.3328,15.624,17.8303,21.4088,28.3328,0.0144,0.3374
7.5,0.0822,0.2614,0.2721,1.1076,0.1023,1.4226,0.0224,0.0211,0.1381,0.205,0.1528,0.2454,0.3966,0.007,0.1211,0.0315,0.0084,0.0733,0.5911,1.4172,1.5774,2.1455,0.0153,0.2393,0.0049,0.0419,0.0352,0.1511,0.8681,2.0405,0.064,0.706,1.3026,10,12.2763,15.4515,17.5759,21.0237,27.7249,0.0139,0.3293
7.58,0.0784,0.2531,0.2624,1.0763,0.0978,1.381,0.0217,0.0201,0.1324,0.199,0.1481,0.2353,0.3816,0.0066,0.1163,0.0304,0.0081,0.0693,0.5797,1.3811,1.5341,2.0769,0.0145,0.2299,0.0047,0.0399,0.0335,0.1435,0.8481,1.9932,0.0612,0.6845,1.2826,10,12.2216,15.2866,17.3319,20.6541,27.1397,0.0135,0.3214
7.67,0.0748,0.245,0.253,1.046,0.0935,1.3408,0.0211,0.0192,0.1269,0.1931,0.1436,0.2255,0.3672,0.0063,0.1116,0.0293,0.0078,0.0656,0.5684,1.3459,1.493,2.0123,0.0137,0.2209,0.0045,0.0381,0.032,0.1363,0.8284,1.9474,0.0586,0.6635,1.2624,10,12.1687,15.1289,17.098,20.2993,26.5763,0.0131,0.3137
7.75,0.0714,0.2372,0.244,1.0166,0.0894,1.302,0.0205,0.0183,0.1217,0.1875,0.1393,0.2163,0.3535,0.0059,0.1072,0.0283,0.0075,0.0621,0.5573,1.3118,1.4538,1.9514,0.0129,0.2122,0.0044,0.0363,0.0306,0.1295,0.809,1.9029,0.0561,0.6433,1.2421,10,12.1175,14.9781,16.8738,19.9587,26.0338,0.0127,0.3061
7.83,0.0681,0.2296,0.2353,0.9986,0.0855,1.2645,0.0199,0.0175,0.1167,0.182,0.1351,0.2074,0.3403,0.0056,0.1029,0.0274,0.0072,0.0588,0.5462,1.2786,1.4161,1.8937,0.0122,0.2039,0.0042,0.0346,0.0292,0.123,0.79,1.8597,0.0538,0.6237,1.2216,10,12.0679,14.8339,16.6588,19.6316,25.5115,0.0123,0.2987
7.92,0.065,0.2223,0.227,0.9851,0.0818,1.2308,0.0194,0.0167,0.1119,0.1766,0.131,0.1989,0.3276,0.0053,0.0988,0.0265,0.007,0.0557,0.5353,1.2463,1.3799,1.8389,0.0116,0.1959,0.0041,0.0331,0.0279,0.117,0.7713,1.8178,0.0515,0.6046,1.2009,10,12.0198,14.696,16.4526,19.3176,25.0086,0.0119,0.2915
8,0.062,0.2152,0.2189,0.9713,0.0782,1.2006,0.0188,0.0159,0.1073,0.1714,0.1271,0.1908,0.3154,0.0051,0.0948,0.0256,0.0067,0.0528,0.5245,1.2149,1.3449,1.7869,0.011,0.1883,0.0039,0.0316,0.0267,0.1112,0.7529,1.777,0.0494,0.5862,1.1803,10,11.9732,14.5641,16.255,19.016,24.5245,0.0116,0.2845
8.08,0.0592,0.2084,0.2112,0.9573,0.0748,1.173,0.0183,0.0152,0.103,0.1664,0.1233,0.1831,0.3038,0.0048,0.091,0.0248,0.0065,0.05,0.5139,1.1844,1.3111,1.7374,0.0104,0.1809,0.0038,0.0302,0.0256,0.1058,0.7348,1.7373,0.0474,0.5683,1.1596,10,11.9279,14.4378,16.0655,18.7264,24.0589,0.0112,0.2776
8.17,0.0566,0.2018,0.2037,0.9432,0.0716,1.1476,0.0178,0.0146,0.0988,0.1615,0.1197,0.1757,0.2926,0.0046,0.0874,0.024,0.0063,0.0474,0.5034,1.1548,1.2783,1.69,0.0099,0.1738,0.0037,0.0289,0.0245,0.1007,0.7171,1.6988,0.0455,0.551,1.1389,10,11.884,14.3168,15.8838,18.4482,23.6112,0.0109,0.2709
8.25,0.054,0.1953,0.1965,0.9288,0.0685,1.1238,0.0173,0.0139,0.0948,0.1568,0.1162,0.1686,0.2818,0.0044,0.0839,0.0233,0.0061,0.0449,0.493,1.1259,1.2465,1.6447,0.0094,0.1671,0.0035,0.0277,0.0235,0.0958,0.6997,1.6612,0.0437,0.5343,1.1182,10,11.8414,14.2008,15.7095,18.1809,23.1808,0.0106,0.2643
8.33,0.0516,0.1891,0.1896,0.9144,0.0655,1.1013,0.0169,0.0133,0.091,0.1522,0.1128,0.1618,0.2715,0.0042,0.0805,0.0226,0.0059,0.0426,0.4828,1.0979,1.2157,1.6012,0.0089,0.1605,0.0034,0.0265,0.0225,0.0913,0.6826,1.6247,0.042,0.5181,1.0976,10,11.7999,14.0895,15.5424,17.9242,22.7671,0.0103,0.2579
8.42,0.0493,0.1831,0.183,0.8998,0.0627,1.0799,0.0164,0.0128,0.0874,0.1477,0.1095,0.1554,0.2616,0.004,0.0773,0.0219,0.0057,0.0404,0.4727,1.0706,1.1857,1.5595,0.0085,0.1543,0.0033,0.0255,0.0215,0.087,0.6659,1.5892,0.0404,0.5023,1.077,10,11.7596,13.9826,15.382,17.6776,22.3693,0.01,0.2517
