Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.33,0.2578,0.2687,0.3768,0.1732,0.2845,0.1112,0.0411,0.0657,0.1336,0.298,0.122,0.203,0.1792,0.2391,0.2358,0.2447,0.2322,0.3367,0.2426,0.2241,0.1918,0.4905,0.2662,0.2573,0.1773,0.3175,0.3312,0.3437,0.1679,0.1752,0.1168,0.3442,0.2062,0.1553,0.3012,0.0478,0.0391,0.027,0.0084,0.0753,0.2894
1.42,0.2709,0.29,0.4087,0.2053,0.298,0.1334,0.0444,0.0705,0.1585,0.3161,0.1419,0.2214,0.1944,0.2381,0.2481,0.255,0.2325,0.3476,0.2857,0.257,0.2185,0.565,0.2695,0.2722,0.1764,0.3307,0.3431,0.3857,0.1894,0.1974,0.1258,0.3842,0.2438,0.1923,0.324,0.0618,0.0494,0.0318,0.013,0.0779,0.3163
1.5,0.2806,0.3079,0.4354,0.2385,0.3078,0.1562,0.0467,0.0742,0.1832,0.3306,0.161,0.237,0.2084,0.2342,0.2582,0.2611,0.2295,0.354,0.3268,0.2898,0.2607,0.6276,0.2693,0.2839,0.1731,0.3393,0.3504,0.4249,0.2107,0.2189,0.1331,0.4196,0.2813,0.2346,0.3441,0.0783,0.0602,0.0368,0.0184,0.0792,0.3385
1.58,0.2873,0.3228,0.4575,0.2724,0.3146,0.1795,0.0483,0.0771,0.2071,0.342,0.1786,0.2502,0.2378,0.2283,0.2665,0.2638,0.2241,0.3568,0.3655,0.3211,0.3021,0.6825,0.2666,0.2928,0.1681,0.3441,0.354,0.4608,0.2317,0.2395,0.1391,0.4508,0.3177,0.2808,0.3624,0.0964,0.0714,0.0416,0.0244,0.0796,0.3569
1.67,0.2917,0.3352,0.4757,0.3066,0.3188,0.2033,0.0492,0.0791,0.2297,0.3509,0.1941,0.2613,0.2693,0.221,0.2731,0.264,0.2171,0.3569,0.4017,0.353,0.342,0.7311,0.262,0.2994,0.1621,0.3459,0.3547,0.4932,0.2524,0.2593,0.1438,0.4783,0.3522,0.3299,0.3796,0.1159,0.083,0.0463,0.0311,0.0793,0.3721
1.75,0.294,0.3453,0.4904,0.3407,0.321,0.2274,0.0497,0.0805,0.2507,0.3577,0.2073,0.2706,0.2969,0.2128,0.2782,0.2621,0.209,0.3548,0.4354,0.3859,0.3802,0.7748,0.256,0.3041,0.1553,0.3452,0.353,0.5219,0.2728,0.2785,0.1474,0.5024,0.3849,0.3809,0.3961,0.1365,0.095,0.0508,0.0381,0.0784,0.3847
1.83,0.2948,0.3534,0.5021,0.3746,0.3215,0.2517,0.0498,0.0813,0.2697,0.3627,0.2185,0.2781,0.3208,0.2041,0.2822,0.2585,0.2003,0.351,0.4666,0.4197,0.4171,0.8141,0.2491,0.3072,0.1482,0.3425,0.3495,0.5468,0.2928,0.2969,0.1501,0.5234,0.4158,0.4327,0.4124,0.1578,0.1074,0.0551,0.0454,0.0771,0.3949
1.92,0.2942,0.3599,0.5111,0.4079,0.3207,0.2763,0.0496,0.0817,0.2868,0.3662,0.2278,0.2842,0.3413,0.1952,0.285,0.2538,0.1913,0.3459,0.4953,0.4541,0.4527,0.85,0.2415,0.3089,0.141,0.3383,0.3445,0.568,0.3125,0.3147,0.152,0.5417,0.445,0.4847,0.4287,0.1798,0.1203,0.0592,0.0529,0.0755,0.4033
2,0.2925,0.3649,0.5179,0.4405,0.3187,0.301,0.0492,0.0816,0.3019,0.3684,0.2355,0.289,0.3587,0.1862,0.2868,0.2482,0.1822,0.3397,0.5217,0.51,0.4864,0.8831,0.2334,0.3095,0.1338,0.3328,0.3384,0.5856,0.3317,0.3319,0.1531,0.5575,0.4725,0.5362,0.4509,0.2018,0.1335,0.0631,0.0605,0.0737,0.4099
2.08,0.2899,0.3686,0.5227,0.4723,0.3158,0.3258,0.0486,0.0812,0.315,0.3695,0.2417,0.2926,0.3733,0.1773,0.2877,0.2419,0.1731,0.3328,0.5459,0.586,0.5241,0.9134,0.2251,0.3091,0.1267,0.3263,0.3315,0.5997,0.3504,0.3485,0.1536,0.571,0.4985,0.5867,0.4931,0.2224,0.1473,0.0669,0.0682,0.0717,0.4152
2.17,0.2864,0.3711,0.5255,0.5031,0.312,0.3506,0.0479,0.0806,0.3262,0.3695,0.2466,0.2951,0.3851,0.1683,0.2877,0.235,0.164,0.3251,0.5679,0.6618,0.568,0.9418,0.2165,0.3078,0.1196,0.3189,0.3236,0.6106,0.3686,0.3646,0.1536,0.5825,0.523,0.6357,0.5367,0.2437,0.1614,0.0706,0.076,0.0696,0.4191
2.25,0.282,0.3723,0.5266,0.5327,0.3073,0.3897,0.0471,0.0796,0.3356,0.3685,0.2503,0.2965,0.3942,0.1592,0.2868,0.2274,0.1548,0.3166,0.5878,0.736,0.6171,0.9689,0.2075,0.3055,0.1125,0.3106,0.3149,0.6183,0.386,0.3801,0.153,0.5918,0.5459,0.6829,0.5813,0.2657,0.1756,0.0742,0.0823,0.0674,0.4218
2.33,0.2768,0.3723,0.5258,0.5611,0.3018,0.49,0.0461,0.0784,0.3431,0.3664,0.2529,0.2969,0.4008,0.1503,0.2851,0.2194,0.1458,0.3075,0.6057,0.8075,0.6708,0.9958,0.1983,0.3023,0.1056,0.3015,0.3055,0.623,0.4027,0.3949,0.1518,0.5991,0.5674,0.7279,0.6268,0.2883,0.1901,0.0777,0.0826,0.065,0.4234
2.42,0.2711,0.3713,0.5235,0.5882,0.2957,0.5785,0.0451,0.0769,0.349,0.3636,0.2544,0.2963,0.4053,0.1415,0.2827,0.211,0.1369,0.298,0.6215,0.8752,0.7278,1.0236,0.1892,0.2985,0.0988,0.2919,0.2956,0.625,0.4185,0.4091,0.1501,0.6045,0.5873,0.7702,0.673,0.3113,0.2047,0.0811,0.0852,0.0625,0.4238
2.5,0.2649,0.3695,0.5198,0.614,0.2891,0.6557,0.0439,0.0753,0.3532,0.3601,0.255,0.2948,0.4079,0.1331,0.2797,0.2025,0.1283,0.2882,0.6354,0.9385,0.7872,1.053,0.1801,0.2941,0.0923,0.2819,0.2855,0.6244,0.4335,0.4228,0.148,0.6081,0.6057,0.8098,0.72,0.3348,0.2193,0.0845,0.0897,0.06,0.4233
2.58,0.2583,0.3668,0.515,0.6383,0.2822,0.7224,0.0427,0.0735,0.356,0.356,0.2548,0.2927,0.409,0.1249,0.2762,0.194,0.1202,0.2782,0.6477,0.9968,0.8506,1.084,0.1711,0.2893,0.0862,0.2717,0.2752,0.6215,0.4476,0.436,0.1457,0.6101,0.6226,0.8466,0.7674,0.3588,0.234,0.0878,0.0959,0.0575,0.4219
2.67,0.2515,0.3636,0.5092,0.6612,0.275,0.7797,0.0415,0.0716,0.3573,0.3514,0.2538,0.29,0.4087,0.1171,0.2722,0.1855,0.1124,0.2682,0.6649,1.0498,0.922,1.1177,0.1624,0.284,0.0803,0.2615,0.2648,0.6165,0.4609,0.4486,0.143,0.6107,0.6381,0.8804,0.8152,0.3832,0.2488,0.091,0.1037,0.0551,0.4197
2.75,0.2445,0.3597,0.5025,0.6826,0.2677,0.8288,0.0403,0.0697,0.3574,0.3465,0.252,0.2867,0.4072,0.1097,0.2679,0.1771,0.105,0.2582,0.6785,1.0983,0.9876,1.155,0.154,0.2785,0.0748,0.2512,0.2545,0.6097,0.4733,0.4608,0.1402,0.61,0.6521,0.9114,0.8632,0.4082,0.2635,0.0942,0.1127,0.0527,0.417
2.83,0.2374,0.3554,0.4952,0.7025,0.2602,0.8706,0.039,0.0677,0.3563,0.3412,0.2497,0.283,0.4047,0.1026,0.2632,0.169,0.0981,0.2484,0.6888,1.142,1.0474,1.1946,0.1458,0.2727,0.0696,0.2411,0.2442,0.6012,0.4848,0.4725,0.1372,0.6082,0.6647,0.9395,0.911,0.4338,0.2781,0.0974,0.1227,0.0504,0.4137
2.92,0.2303,0.3507,0.4872,0.721,0.2527,0.9061,0.0378,0.0656,0.3541,0.3356,0.2468,0.2789,0.4013,0.0959,0.2582,0.1611,0.0915,0.2386,0.6961,1.1808,1.1017,1.2354,0.138,0.2668,0.0648,0.2311,0.2342,0.5913,0.4953,0.4837,0.134,0.6053,0.6761,0.9649,0.9586,0.4604,0.2927,0.1006,0.1336,0.0482,0.4099
3,0.2231,0.3456,0.4788,0.7381,0.2451,0.9362,0.0366,0.0635,0.351,0.3298,0.2435,0.2744,0.3972,0.0897,0.253,0.1535,0.0854,0.2291,0.7006,1.2145,1.1505,1.2764,0.1305,0.2607,0.0603,0.2213,0.2243,0.5801,0.505,0.4945,0.1308,0.6016,0.6863,0.9876,1.0056,0.4879,0.3072,0.1038,0.1452,0.0461,0.4057
3.08,0.216,0.3403,0.47,0.7537,0.2376,0.9616,0.0354,0.0615,0.3471,0.3239,0.2398,0.2698,0.3924,0.0838,0.2476,0.1462,0.0798,0.2197,0.7026,1.2432,1.1939,1.317,0.1233,0.2546,0.0561,0.2117,0.2147,0.5679,0.5137,0.5049,0.1275,0.5971,0.6952,1.0077,1.0519,0.5165,0.3216,0.107,0.1573,0.0441,0.4012
3.17,0.209,0.3348,0.461,0.768,0.2303,0.9829,0.0343,0.0594,0.3425,0.318,0.2359,0.2649,0.3874,0.0785,0.2422,0.1393,0.0747,0.2109,0.7024,1.2671,1.2324,1.3568,0.1167,0.2485,0.0524,0.2027,0.2056,0.555,0.5216,0.5149,0.1242,0.592,0.7031,1.0256,1.0975,0.5462,0.3358,0.1102,0.182,0.0422,0.3964
3.25,0.2025,0.3294,0.4521,0.7809,0.2235,1.001,0.0333,0.0575,0.3373,0.3123,0.2318,0.2601,0.3826,0.074,0.2369,0.1332,0.0705,0.2027,0.7005,1.2866,1.2667,1.3962,0.1109,0.2427,0.0493,0.1944,0.1973,0.5415,0.5288,0.5247,0.121,0.5865,0.71,1.0413,1.1431,0.5769,0.35,0.1135,0.2112,0.0406,0.3915
3.33,0.1965,0.3243,0.4436,0.7927,0.2171,1.0164,0.0324,0.0557,0.3315,0.307,0.2276,0.2556,0.3779,0.0701,0.2318,0.1278,0.067,0.1953,0.6971,1.3023,1.297,1.4349,0.1057,0.2373,0.0468,0.1869,0.1897,0.5277,0.5353,0.5342,0.1181,0.581,0.716,1.0551,1.1884,0.6213,0.3627,0.1169,0.2416,0.0393,0.3867
3.42,0.1909,0.3193,0.4355,0.8033,0.2111,1.0297,0.0316,0.054,0.3255,0.3019,0.2234,0.2512,0.3734,0.0668,0.2268,0.1232,0.064,0.1884,0.6928,1.3146,1.3232,1.4723,0.1011,0.2321,0.0446,0.1801,0.1828,0.5137,0.541,0.5435,0.1153,0.5755,0.7213,1.0675,1.2333,0.6982,0.3725,0.1207,0.2729,0.0381,0.382
3.5,0.1856,0.3146,0.4277,0.8129,0.2056,1.0412,0.0309,0.0525,0.3192,0.297,0.2194,0.247,0.3691,0.0639,0.2219,0.119,0.0616,0.1822,0.6879,1.3239,1.3455,1.5077,0.0971,0.2273,0.0429,0.1739,0.1765,0.4998,0.5461,0.5527,0.1127,0.5701,0.7259,1.0787,1.2775,0.7793,0.3826,0.1244,0.3052,0.0371,0.3775
3.58,0.1807,0.3101,0.4203,0.8214,0.2004,1.0512,0.0304,0.051,0.3127,0.2925,0.2154,0.2429,0.3648,0.0615,0.2173,0.1154,0.0596,0.1765,0.6825,1.3304,1.3642,1.5409,0.0935,0.2227,0.0414,0.1683,0.1708,0.4861,0.5506,0.5617,0.1103,0.5649,0.7299,1.0888,1.3209,0.8643,0.3933,0.1282,0.3381,0.0363,0.3732
3.67,0.1762,0.3057,0.4133,0.829,0.1956,1.0598,0.0299,0.0497,0.3062,0.2881,0.2117,0.2391,0.3608,0.0595,0.2128,0.1123,0.0579,0.1712,0.6767,1.3344,1.3794,1.5716,0.0903,0.2184,0.0402,0.1632,0.1656,0.4726,0.5545,0.5705,0.1081,0.5598,0.7336,1.098,1.3633,0.953,0.4045,0.1319,0.3717,0.0356,0.3691
3.75,0.1719,0.3016,0.4065,0.8358,0.1911,1.0671,0.0295,0.0485,0.2997,0.284,0.2081,0.2354,0.3568,0.0578,0.2085,0.1095,0.0565,0.1665,0.6731,1.3362,1.3914,1.5996,0.0875,0.2143,0.0393,0.1585,0.1608,0.4595,0.5577,0.5791,0.1059,0.5548,0.7368,1.1065,1.4046,1.0449,0.4164,0.1356,0.4058,0.035,0.3652
3.83,0.168,0.2976,0.4001,0.8418,0.1869,1.0734,0.0292,0.0473,0.2933,0.2801,0.2048,0.2319,0.353,0.0564,0.2044,0.1071,0.0554,0.1621,0.6704,1.3364,1.4005,1.6248,0.0851,0.2104,0.0386,0.1543,0.1565,0.4468,0.5604,0.5875,0.104,0.5499,0.7396,1.1143,1.4447,1.1397,0.4291,0.1393,0.4403,0.0344,0.3615
3.92,0.1643,0.2938,0.394,0.847,0.183,1.0787,0.0289,0.0462,0.287,0.2764,0.2017,0.2286,0.3494,0.0553,0.2005,0.1049,0.0545,0.1581,0.6674,1.3353,1.4071,1.6472,0.083,0.2068,0.038,0.1505,0.1525,0.4345,0.5626,0.5959,0.1021,0.5452,0.7421,1.1216,1.4837,1.2369,0.4425,0.1431,0.4751,0.034,0.3579
4,0.1609,0.2901,0.3881,0.8515,0.1793,1.0831,0.0286,0.0453,0.2809,0.2729,0.1988,0.2254,0.3458,0.0543,0.1968,0.103,0.0538,0.1545,0.6643,1.3332,1.4116,1.6668,0.0811,0.2034,0.0375,0.147,0.1489,0.4227,0.5643,0.6097,0.1004,0.5406,0.7442,1.1284,1.521,1.3361,0.4568,0.1468,0.5101,0.0335,0.3545
4.08,0.1578,0.2866,0.3826,0.8554,0.176,1.0868,0.0284,0.0444,0.2749,0.2696,0.196,0.2223,0.3426,0.0538,0.1933,0.1015,0.0535,0.1513,0.661,1.3301,1.4144,1.6841,0.0797,0.2002,0.0374,0.144,0.1459,0.4116,0.5656,0.6252,0.0988,0.5361,0.746,1.1348,1.5578,1.4365,0.4721,0.1505,0.5451,0.0332,0.3512
4.17,0.158,0.2853,0.3798,0.8591,0.1765,1.0912,0.0286,0.044,0.2692,0.2693,0.194,0.2209,0.345,0.0611,0.1944,0.1032,0.0597,0.1537,0.657,1.3284,1.425,1.7115,0.0853,0.2,0.043,0.1462,0.1487,0.4037,0.567,0.6422,0.0984,0.5335,0.7479,1.1413,1.6029,1.5372,0.4884,0.1543,0.5802,0.0344,0.3492
4.25,0.1672,0.2905,0.3849,0.8639,0.1871,1.1,0.0297,0.0452,0.2642,0.2782,0.1935,0.2241,0.3627,0.081,0.2042,0.1143,0.0779,0.1696,0.6522,1.3343,1.46,1.7765,0.1035,0.2081,0.058,0.1609,0.165,0.4015,0.5711,0.6663,0.1017,0.536,0.7511,1.1506,1.6769,1.6383,0.5238,0.1565,0.6154,0.0393,0.3507
4.33,0.1871,0.3058,0.4037,0.8707,0.2095,1.118,0.0324,0.0489,0.2607,0.2987,0.1955,0.235,0.3978,0.1129,0.2229,0.1372,0.1077,0.2004,0.6491,1.3571,1.5234,1.8913,0.1342,0.2264,0.0819,0.1895,0.1956,0.4074,0.5793,0.7031,0.1099,0.5477,0.7566,1.1673,1.7915,1.7456,0.5742,0.158,0.6509,0.0481,0.3591
4.42,0.2173,0.3317,0.438,0.8807,0.2433,1.1504,0.0373,0.0555,0.2597,0.3307,0.201,0.2544,0.4508,0.1546,0.2495,0.1713,0.1475,0.245,0.6527,1.4053,1.6155,2.0564,0.1757,0.2548,0.1134,0.2311,0.2397,0.4233,0.5923,0.7556,0.1231,0.5729,0.7661,1.1992,1.9493,1.8668,0.6303,0.1601,0.6871,0.0604,0.3785
4.5,0.2569,0.3679,0.4875,0.895,0.2871,1.2005,0.0446,0.065,0.2627,0.3734,0.2111,0.2822,0.5211,0.2031,0.2827,0.2153,0.1951,0.301,0.6918,1.4819,1.7365,2.2691,0.2256,0.2925,0.1504,0.2845,0.2955,0.4505,0.6104,0.8257,0.1412,0.6133,0.7818,1.2545,2.1513,2.0093,0.6946,0.1684,0.7249,0.0757,0.4101
4.58,0.3045,0.4136,0.5513,0.915,0.3393,1.2685,0.054,0.0769,0.271,0.4252,0.2269,0.3179,0.6072,0.2558,0.3211,0.2678,0.2482,0.366,0.7581,1.6084,1.887,2.5244,0.2812,0.3382,0.1911,0.3476,0.3606,0.4897,0.6337,0.9151,0.1637,0.6687,0.806,1.338,2.3978,2.1812,0.7698,0.1848,0.7662,0.0936,0.4532
4.67,0.3585,0.4678,0.628,0.976,0.3981,1.3543,0.0651,0.0911,0.2855,0.4845,0.2496,0.3611,0.7072,0.3103,0.3634,0.3271,0.3043,0.4373,0.8753,1.7887,2.0748,2.8174,0.3404,0.3905,0.2336,0.4185,0.4328,0.5412,0.6623,1.0252,0.1902,0.7386,0.8409,1.453,2.6889,2.3904,0.8588,0.2061,0.8138,0.1134,0.5064
4.75,0.4173,0.5294,0.7159,1.0687,0.4617,1.4667,0.0778,0.1072,0.3068,0.5498,0.2801,0.4109,0.8186,0.3648,0.4087,0.3914,0.3617,0.5127,1.0311,2.0139,2.3019,3.1447,0.4012,0.448,0.2765,0.495,0.5098,0.6048,0.696,1.1568,0.2203,0.8219,0.8869,1.6012,3.0245,2.6452,0.9645,0.2335,0.8695,0.1346,0.5681
4.83,0.4796,0.5969,0.8133,1.1822,0.5285,1.607,0.0916,0.1248,0.3352,0.6194,0.3178,0.4664,0.9389,0.418,0.4562,0.4591,0.4187,0.5902,1.2201,2.285,2.569,3.5035,0.4619,0.5092,0.3185,0.5753,0.5897,0.6797,0.7347,1.31,0.2533,0.9175,0.944,1.783,3.4046,2.9536,1.0909,0.2681,0.9365,0.1568,0.6366
4.92,0.5441,0.6693,0.9184,1.3184,0.5973,1.7753,0.1063,0.1435,0.3707,0.7025,0.3623,0.5269,1.0655,0.469,0.5053,0.5288,0.4741,0.6683,1.4402,2.6015,2.8765,3.892,0.5216,0.5732,0.3589,0.6576,0.6709,0.7653,0.7782,1.4849,0.2887,1.024,1.0119,1.9975,3.8291,3.3239,1.2412,0.3112,1.0186,0.1796,0.7105
5,0.6097,0.7455,1.0295,1.4785,0.6669,1.9712,0.1216,0.163,0.4129,0.8591,0.5422,0.5913,1.1961,0.5172,0.6046,0.5991,0.5269,0.7457,1.688,2.9619,3.2244,4.3118,0.5792,0.6387,0.397,0.7404,0.7874,0.936,0.819,1.6814,0.326,1.1401,1.09,2.2428,4.2979,3.7642,1.4171,0.3646,1.1193,0.2024,0.7884
5.08,0.6753,0.8243,1.1449,1.663,0.7363,2.1944,0.1374,0.183,0.4658,1.0268,0.726,0.6588,1.3285,0.562,0.7178,0.6689,0.5765,0.8215,1.9594,3.3739,3.613,4.7872,0.6342,0.7049,0.4324,0.8226,1.0186,1.1784,0.8612,1.8973,0.3647,1.2642,1.178,2.5158,4.8104,4.2818,1.6338,0.429,1.2422,0.225,0.9621
5.17,0.738,0.9032,1.2615,1.8696,0.802,2.443,0.1531,0.2029,0.5371,1.1958,0.8933,0.7275,1.4547,0.5981,0.8256,0.7348,0.6176,0.8908,2.2485,3.8305,4.0351,5.2987,0.6812,0.769,0.4608,0.8993,1.2048,1.4595,0.9084,2.1274,0.4034,1.3937,1.2746,2.8124,5.3525,4.8878,1.8998,0.5066,1.4264,0.2461,1.2925
5.25,0.794,0.9788,1.3744,2.0933,0.8605,2.7122,0.1682,0.2217,0.6248,1.3524,1.0417,0.7948,1.5669,0.6252,0.9226,0.7925,0.6486,0.9501,2.5457,4.316,4.478,5.8198,0.7189,0.8274,0.4817,0.9661,1.3372,1.7512,0.9623,2.3619,0.4403,1.525,1.4143,3.1254,5.9011,5.5877,2.2261,0.5996,1.6412,0.2641,1.6038
5.33,0.8441,1.0529,1.5503,2.326,0.9125,2.9962,0.1823,0.2389,0.7254,1.4932,1.1704,0.8587,1.6672,0.6458,1.0097,0.8416,0.672,1.0009,2.8409,4.8134,4.9403,6.3467,0.7496,0.8805,0.497,1.0242,1.4274,2.0279,1.0245,2.5958,0.4746,1.6549,1.6553,3.4462,6.4528,6.3782,2.6235,0.7113,1.8848,0.2793,1.8831
5.42,0.8889,1.1876,1.753,2.5755,0.9591,3.2886,0.1948,0.2545,0.8343,1.6186,1.2798,0.9192,1.7576,0.6615,1.0876,0.8833,0.6893,1.0451,3.1257,5.3103,5.4183,6.8811,0.7748,0.929,0.5081,1.0748,1.4863,2.2727,1.0959,2.8283,0.5065,1.7807,1.9111,3.7694,7.0104,7.2551,3.1022,0.8459,2.1579,0.2922,2.1228
5.5,0.9294,1.3157,1.9424,2.8533,1.0012,3.5902,0.2059,0.2686,0.947,1.7295,1.3708,0.9763,1.8397,0.6736,1.157,0.9188,0.7022,1.0837,3.3936,5.7998,5.9057,7.4231,0.7956,0.9737,0.516,1.119,1.5229,2.4782,1.248,3.0538,0.5362,1.9018,2.1757,4.092,7.5752,8.2152,3.6718,1.0149,2.4599,0.3031,2.3243
5.58,0.9661,1.4364,2.1168,3.155,1.0395,3.9045,0.2158,0.2814,1.0595,1.8269,1.4446,1.0304,1.9152,0.683,1.2187,0.949,0.7115,1.1179,3.6426,6.2757,6.3956,7.9706,0.8131,1.015,0.5216,1.1578,1.544,2.6443,1.4508,3.2816,0.5638,2.0185,2.443,4.4121,8.1456,9.2536,4.341,1.2653,2.7889,0.3123,2.4931
