Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.75,0.5077,1.3216,2.0798,0.6459,0.4671,0.8075,0.497,0.278,1.1675,0.7352,3.2832,1.6427,0.4056,0.1122,0.0957,0.7493,0.2126,0.3435,1.7572,0.6088,0.5945,0.7427,0.1818,0.6024,0.1224,0.6171,0.4616,0.0583,0.6409,1.1767,0.8106,4.7934,3.1874,2.2106,0.9421,1.979,2.0986,3.5908,7.5662,0.3302,1.0115
1.83,0.4468,1.1659,1.8367,0.5713,0.4103,0.7151,0.4495,0.2458,1.0187,0.6452,2.9175,1.4611,0.3569,0.0983,0.0836,0.6656,0.1873,0.3012,1.5292,0.5322,0.5259,0.6524,0.1595,0.5297,0.1076,0.545,0.4063,0.0512,0.5653,1.0337,0.7242,4.2529,2.7892,1.9402,0.8261,1.7666,1.8433,3.1657,6.6987,0.2959,0.8776
1.92,0.3957,1.0347,1.6317,0.5082,0.3627,0.6368,0.4081,0.2186,0.8952,0.5699,2.6064,1.3065,0.316,0.0867,0.0735,0.5944,0.166,0.2658,1.3406,0.4685,0.4679,0.5768,0.1409,0.4687,0.0952,0.4841,0.3599,0.0453,0.5015,0.9138,0.6502,3.794,2.4573,1.7139,0.7291,1.5848,1.6295,2.8079,5.9643,0.2664,0.7673
2,0.3524,0.9233,1.4573,0.4545,0.3225,0.57,0.3718,0.1955,0.7917,0.5063,2.3399,1.1738,0.2814,0.077,0.065,0.5335,0.1479,0.236,1.183,0.4149,0.4185,0.5129,0.1251,0.4171,0.0847,0.4323,0.3205,0.0403,0.4474,0.8126,0.5863,3.4015,2.1782,1.5229,0.6474,1.4281,1.4489,2.5042,5.3379,0.2408,0.6755
2.08,0.3154,0.828,1.3079,0.4084,0.2882,0.5127,0.3399,0.1756,0.7041,0.4523,2.11,1.0592,0.2519,0.0687,0.0579,0.4809,0.1325,0.2107,1.0502,0.3695,0.376,0.4585,0.1118,0.3731,0.0758,0.388,0.287,0.036,0.4011,0.7264,0.5309,3.0636,1.9415,1.3604,0.5779,1.2923,1.2951,2.2446,4.7998,0.2186,0.5983
2.17,0.2837,0.7459,1.1791,0.3686,0.2589,0.463,0.3117,0.1585,0.6296,0.406,1.9105,0.9597,0.2265,0.0616,0.0518,0.4353,0.1193,0.189,0.9373,0.3308,0.3394,0.4118,0.1003,0.3354,0.0681,0.3498,0.2581,0.0323,0.3613,0.6524,0.4825,2.7709,1.7393,1.2212,0.5185,1.1739,1.1632,2.0212,4.3347,0.1991,0.533
2.25,0.2562,0.6748,1.0674,0.334,0.2335,0.4199,0.2867,0.1436,0.5656,0.366,1.7364,0.8728,0.2046,0.0555,0.0465,0.3955,0.1078,0.1703,0.8408,0.2976,0.3076,0.3716,0.0904,0.3028,0.0615,0.3166,0.2332,0.0292,0.3268,0.5886,0.4401,2.5159,1.5654,1.1011,0.4672,1.0702,1.0493,1.8277,3.9303,0.182,0.4772
2.33,0.2323,0.6128,0.97,0.3038,0.2115,0.3822,0.2644,0.1306,0.5104,0.3314,1.5838,0.7966,0.1855,0.0502,0.042,0.3607,0.0978,0.1541,0.7575,0.2688,0.2798,0.3366,0.0818,0.2744,0.0557,0.2877,0.2115,0.0264,0.2967,0.5332,0.4027,2.2926,1.4149,0.9969,0.4228,0.9788,0.9505,1.6591,3.5768,0.1669,0.4292
2.42,0.2115,0.5585,0.8846,0.2773,0.1923,0.3491,0.2445,0.1191,0.4625,0.3012,1.4493,0.7293,0.1688,0.0455,0.0381,0.33,0.0891,0.14,0.6854,0.2438,0.2554,0.3061,0.0744,0.2497,0.0507,0.2624,0.1925,0.024,0.2704,0.4849,0.3697,2.0961,1.2839,0.9061,0.3841,0.898,0.8643,1.5116,3.2663,0.1535,0.3878
2.5,0.1931,0.5107,0.8093,0.2539,0.1755,0.3198,0.2266,0.1091,0.4206,0.2747,1.3303,0.6698,0.1542,0.0415,0.0346,0.3028,0.0814,0.1276,0.6226,0.2219,0.2338,0.2793,0.0678,0.2279,0.0463,0.24,0.1759,0.0219,0.2472,0.4424,0.3403,1.9223,1.1693,0.8264,0.3502,0.8263,0.7886,1.3818,2.9923,0.1415,0.3517
2.58,0.177,0.4684,0.7427,0.2332,0.1606,0.2939,0.2104,0.1002,0.3838,0.2513,1.2245,0.6168,0.1412,0.038,0.0316,0.2787,0.0746,0.1167,0.5675,0.2027,0.2148,0.2557,0.0621,0.2088,0.0424,0.2203,0.1611,0.0201,0.2267,0.405,0.3141,1.7681,1.0685,0.7562,0.3203,0.7623,0.7218,1.2671,2.7494,0.1308,0.3202
2.67,0.1626,0.4309,0.6836,0.2148,0.1475,0.2708,0.1959,0.0922,0.3514,0.2307,1.1301,0.5695,0.1298,0.0348,0.029,0.2572,0.0686,0.1071,0.519,0.1857,0.1978,0.2347,0.0569,0.1918,0.0389,0.2027,0.1481,0.0184,0.2085,0.3719,0.2906,1.6307,0.9794,0.694,0.2938,0.705,0.6628,1.1652,2.5332,0.1212,0.2925
2.75,0.1498,0.3975,0.6308,0.1983,0.1358,0.2502,0.1827,0.0852,0.3227,0.2123,1.0456,0.5272,0.1196,0.032,0.0266,0.2379,0.0632,0.0985,0.4761,0.1707,0.1827,0.2162,0.0524,0.1766,0.0359,0.1871,0.1365,0.017,0.1923,0.3424,0.2695,1.5077,0.9004,0.6388,0.2704,0.6536,0.6102,1.0745,2.3401,0.1126,0.268
2.83,0.1384,0.3676,0.5836,0.1836,0.1254,0.2317,0.1707,0.0788,0.2972,0.1959,0.9697,0.4891,0.1105,0.0295,0.0245,0.2206,0.0584,0.0909,0.438,0.1573,0.1691,0.1996,0.0484,0.1631,0.0331,0.1731,0.1261,0.0157,0.1778,0.3161,0.2505,1.3974,0.8301,0.5896,0.2494,0.6073,0.5634,0.9934,2.167,0.1048,0.2463
2.92,0.1282,0.3407,0.5411,0.1703,0.116,0.2151,0.1598,0.0731,0.2744,0.1813,0.9013,0.4547,0.1023,0.0273,0.0226,0.205,0.0541,0.0841,0.4041,0.1453,0.1569,0.1847,0.0447,0.151,0.0307,0.1605,0.1168,0.0145,0.1648,0.2926,0.2333,1.298,0.7672,0.5455,0.2307,0.5655,0.5214,0.9206,2.0113,0.0977,0.227
3,0.119,0.3165,0.5029,0.1584,0.1076,0.2001,0.1499,0.068,0.254,0.1681,0.8395,0.4237,0.095,0.0253,0.0209,0.1909,0.0503,0.0779,0.3737,0.1346,0.1459,0.1713,0.0415,0.1402,0.0285,0.1491,0.1084,0.0134,0.1531,0.2714,0.2177,1.2083,0.7108,0.5059,0.2139,0.5275,0.4836,0.855,1.8708,0.0913,0.2097
3.08,0.1107,0.2947,0.4683,0.1476,0.1,0.1865,0.1407,0.0634,0.2356,0.1562,0.7834,0.3955,0.0883,0.0235,0.0194,0.1781,0.0468,0.0724,0.3464,0.1249,0.1359,0.1593,0.0386,0.1303,0.0265,0.1389,0.1009,0.0125,0.1425,0.2523,0.2036,1.127,0.66,0.4702,0.1987,0.4931,0.4496,0.7958,1.7437,0.0854,0.1942
3.17,0.1032,0.2749,0.437,0.1378,0.0932,0.1742,0.1324,0.0591,0.2191,0.1455,0.7324,0.3699,0.0823,0.0219,0.0181,0.1665,0.0436,0.0674,0.3219,0.1162,0.1269,0.1484,0.0359,0.1215,0.0247,0.1296,0.094,0.0116,0.1329,0.235,0.1907,1.0532,0.6142,0.4379,0.185,0.4617,0.4189,0.7422,1.6283,0.0801,0.1803
3.25,0.0964,0.2569,0.4086,0.1289,0.087,0.1629,0.1247,0.0553,0.2041,0.1358,0.686,0.3466,0.0769,0.0204,0.0168,0.1559,0.0407,0.0629,0.2997,0.1083,0.1187,0.1385,0.0335,0.1134,0.023,0.1211,0.0878,0.0109,0.1242,0.2194,0.1789,0.9859,0.5727,0.4086,0.1726,0.433,0.391,0.6935,1.5234,0.0752,0.1678
3.33,0.0902,0.2405,0.3826,0.1207,0.0813,0.1527,0.1177,0.0518,0.1906,0.1269,0.6436,0.3252,0.0719,0.0191,0.0157,0.1463,0.0381,0.0588,0.2796,0.1012,0.1112,0.1295,0.0313,0.1061,0.0215,0.1135,0.0822,0.0102,0.1163,0.2052,0.1681,0.9245,0.535,0.382,0.1614,0.4068,0.3656,0.6492,1.4277,0.0708,0.1564
3.42,0.0845,0.2255,0.3589,0.1133,0.0762,0.1434,0.1111,0.0486,0.1782,0.1189,0.6048,0.3057,0.0674,0.0179,0.0147,0.1374,0.0358,0.0551,0.2613,0.0947,0.1044,0.1213,0.0293,0.0994,0.0202,0.1064,0.077,0.0095,0.109,0.1922,0.1582,0.8684,0.5007,0.3578,0.1511,0.3828,0.3425,0.6087,1.3402,0.0666,0.1461
3.5,0.0793,0.2119,0.3372,0.1065,0.0715,0.1348,0.1051,0.0457,0.167,0.1115,0.5691,0.2877,0.0633,0.0167,0.0138,0.1293,0.0336,0.0516,0.2447,0.0887,0.0981,0.1139,0.0275,0.0933,0.0189,0.1,0.0723,0.0089,0.1024,0.1804,0.1491,0.8169,0.4694,0.3357,0.1417,0.3607,0.3214,0.5717,1.26,0.0629,0.1367
3.58,0.0746,0.1993,0.3174,0.1003,0.0672,0.1269,0.0995,0.043,0.1567,0.1048,0.5364,0.2713,0.0595,0.0157,0.0129,0.1219,0.0316,0.0485,0.2295,0.0833,0.0924,0.107,0.0259,0.0877,0.0178,0.0941,0.068,0.0084,0.0963,0.1695,0.1407,0.7696,0.4408,0.3154,0.1331,0.3403,0.302,0.5377,1.1864,0.0594,0.1281
3.67,0.0702,0.1878,0.2991,0.0945,0.0633,0.1197,0.0944,0.0406,0.1473,0.0986,0.5062,0.2561,0.056,0.0148,0.0122,0.115,0.0297,0.0456,0.2156,0.0783,0.0871,0.1007,0.0243,0.0826,0.0168,0.0887,0.064,0.0079,0.0908,0.1595,0.1329,0.726,0.4145,0.2968,0.1253,0.3215,0.2843,0.5065,1.1187,0.0562,0.1203
3.75,0.0662,0.1772,0.2822,0.0892,0.0596,0.113,0.0896,0.0383,0.1386,0.0929,0.4783,0.242,0.0528,0.0139,0.0115,0.1087,0.028,0.043,0.2028,0.0738,0.0822,0.0949,0.0229,0.0779,0.0158,0.0837,0.0604,0.0075,0.0856,0.1504,0.1258,0.6858,0.3904,0.2797,0.118,0.3041,0.2679,0.4778,1.0562,0.0532,0.1131
3.83,0.0625,0.1674,0.2667,0.0843,0.0563,0.1068,0.0851,0.0362,0.1307,0.0877,0.4526,0.229,0.0499,0.0132,0.0108,0.1028,0.0265,0.0406,0.1911,0.0696,0.0777,0.0896,0.0216,0.0735,0.0149,0.0791,0.057,0.007,0.0809,0.1419,0.1192,0.6487,0.3682,0.264,0.1114,0.2881,0.2529,0.4513,0.9985,0.0504,0.1065
3.92,0.0591,0.1583,0.2523,0.0798,0.0532,0.1011,0.0809,0.0342,0.1234,0.0829,0.4287,0.217,0.0472,0.0124,0.0102,0.0974,0.025,0.0383,0.1803,0.0657,0.0735,0.0847,0.0204,0.0695,0.0141,0.0748,0.0539,0.0066,0.0765,0.1342,0.113,0.6143,0.3478,0.2495,0.1052,0.2731,0.239,0.4269,0.9452,0.0478,0.1004
4,0.056,0.1499,0.239,0.0756,0.0503,0.0959,0.0771,0.0324,0.1166,0.0784,0.4066,0.2058,0.0446,0.0118,0.0096,0.0924,0.0237,0.0363,0.1703,0.0621,0.0697,0.0802,0.0193,0.0658,0.0134,0.0709,0.051,0.0063,0.0724,0.127,0.1073,0.5824,0.3289,0.236,0.0995,0.2593,0.2262,0.4042,0.8957,0.0454,0.0948
4.08,0.053,0.1421,0.2266,0.0717,0.0477,0.0909,0.0734,0.0308,0.1103,0.0743,0.386,0.1955,0.0423,0.0111,0.0091,0.0877,0.0225,0.0343,0.1611,0.0588,0.0661,0.0759,0.0183,0.0623,0.0127,0.0672,0.0484,0.006,0.0687,0.1203,0.102,0.5528,0.3114,0.2236,0.0943,0.2464,0.2143,0.3832,0.8498,0.0432,0.0897
4.17,0.0503,0.1349,0.2152,0.0681,0.0452,0.0864,0.07,0.0292,0.1045,0.0704,0.3669,0.1858,0.0401,0.0106,0.0086,0.0833,0.0213,0.0326,0.1526,0.0557,0.0628,0.072,0.0174,0.0591,0.012,0.0638,0.0459,0.0057,0.0652,0.1141,0.097,0.5252,0.2952,0.212,0.0894,0.2344,0.2033,0.3637,0.8072,0.0411,0.0849
4.25,0.0478,0.1282,0.2045,0.0648,0.0429,0.0821,0.0669,0.0278,0.0992,0.0669,0.3491,0.1768,0.0381,0.01,0.0082,0.0793,0.0203,0.0309,0.1447,0.0529,0.0597,0.0684,0.0165,0.0561,0.0114,0.0606,0.0436,0.0054,0.0619,0.1083,0.0924,0.4995,0.2801,0.2013,0.0849,0.2232,0.193,0.3455,0.7674,0.0392,0.0804
4.33,0.0454,0.1219,0.1945,0.0616,0.0408,0.0782,0.0639,0.0264,0.0942,0.0636,0.3324,0.1684,0.0362,0.0095,0.0078,0.0755,0.0193,0.0294,0.1373,0.0502,0.0568,0.065,0.0157,0.0534,0.0108,0.0577,0.0414,0.0051,0.0589,0.103,0.0881,0.4756,0.2661,0.1913,0.0806,0.2127,0.1834,0.3286,0.7304,0.0374,0.0763
4.42,0.0433,0.1161,0.1852,0.0587,0.0388,0.0745,0.0611,0.0252,0.0895,0.0605,0.3169,0.1606,0.0345,0.0091,0.0074,0.0719,0.0183,0.0279,0.1305,0.0477,0.0541,0.0619,0.0149,0.0508,0.0103,0.0549,0.0394,0.0049,0.0561,0.098,0.084,0.4532,0.253,0.182,0.0767,0.2029,0.1745,0.3129,0.6958,0.0357,0.0725
4.5,0.0412,0.1106,0.1766,0.056,0.037,0.071,0.0585,0.024,0.0852,0.0576,0.3023,0.1532,0.0329,0.0086,0.007,0.0686,0.0175,0.0266,0.1241,0.0454,0.0516,0.0589,0.0142,0.0484,0.0098,0.0523,0.0376,0.0046,0.0535,0.0933,0.0802,0.4323,0.2409,0.1733,0.073,0.1937,0.1662,0.2981,0.6635,0.0341,0.0689
4.58,0.0393,0.1055,0.1685,0.0534,0.0353,0.0678,0.056,0.0229,0.0811,0.0549,0.2887,0.1463,0.0313,0.0082,0.0067,0.0655,0.0167,0.0254,0.1182,0.0433,0.0492,0.0562,0.0135,0.0461,0.0094,0.0499,0.0358,0.0044,0.051,0.089,0.0767,0.4127,0.2295,0.1652,0.0696,0.1851,0.1585,0.2844,0.6332,0.0326,0.0656
4.67,0.0375,0.1008,0.1608,0.051,0.0336,0.0647,0.0537,0.0219,0.0773,0.0524,0.2759,0.1399,0.0299,0.0078,0.0064,0.0626,0.0159,0.0242,0.1127,0.0413,0.047,0.0536,0.0129,0.044,0.0089,0.0477,0.0342,0.0042,0.0487,0.0849,0.0733,0.3943,0.2189,0.1576,0.0664,0.177,0.1512,0.2715,0.6048,0.0312,0.0625
4.75,0.0358,0.0963,0.1537,0.0487,0.0321,0.0619,0.0515,0.0209,0.0738,0.05,0.2639,0.1338,0.0286,0.0075,0.0061,0.0599,0.0152,0.0231,0.1075,0.0394,0.0449,0.0512,0.0123,0.042,0.0085,0.0456,0.0327,0.004,0.0465,0.0811,0.0702,0.3771,0.2089,0.1505,0.0634,0.1694,0.1444,0.2594,0.5782,0.0299,0.0596
4.83,0.0342,0.0921,0.147,0.0466,0.0307,0.0592,0.0494,0.02,0.0705,0.0478,0.2526,0.1281,0.0273,0.0071,0.0058,0.0573,0.0145,0.0221,0.1026,0.0376,0.043,0.0489,0.0118,0.0402,0.0082,0.0436,0.0312,0.0038,0.0445,0.0775,0.0673,0.3609,0.1996,0.1439,0.0606,0.1623,0.138,0.248,0.5532,0.0286,0.0569
4.92,0.0328,0.0881,0.1407,0.0446,0.0294,0.0567,0.0474,0.0191,0.0674,0.0457,0.242,0.1227,0.0261,0.0068,0.0056,0.0549,0.0139,0.0211,0.098,0.036,0.0411,0.0468,0.0113,0.0384,0.0078,0.0417,0.0299,0.0037,0.0426,0.0741,0.0645,0.3456,0.1908,0.1376,0.0579,0.1556,0.132,0.2373,0.5296,0.0275,0.0543
5,0.0314,0.0844,0.1348,0.0428,0.0281,0.0543,0.0456,0.0183,0.0644,0.0438,0.232,0.1176,0.025,0.0065,0.0053,0.0526,0.0133,0.0202,0.0938,0.0344,0.0394,0.0448,0.0108,0.0368,0.0075,0.04,0.0286,0.0035,0.0408,0.0709,0.0618,0.3313,0.1826,0.1317,0.0555,0.1492,0.1264,0.2273,0.5075,0.0264,0.052
5.08,0.0301,0.0809,0.1292,0.041,0.0269,0.0521,0.0438,0.0176,0.0617,0.0419,0.2225,0.1129,0.024,0.0063,0.0051,0.0505,0.0128,0.0194,0.0897,0.033,0.0378,0.0429,0.0103,0.0353,0.0072,0.0383,0.0274,0.0034,0.0391,0.068,0.0594,0.3177,0.1749,0.1262,0.0531,0.1432,0.1211,0.2178,0.4866,0.0253,0.0497
5.17,0.0288,0.0776,0.124,0.0393,0.0258,0.05,0.0422,0.0169,0.0591,0.0402,0.2136,0.1084,0.023,0.006,0.0049,0.0485,0.0122,0.0186,0.0859,0.0316,0.0363,0.0411,0.0099,0.0338,0.0069,0.0367,0.0263,0.0032,0.0375,0.0652,0.057,0.3049,0.1676,0.1209,0.0509,0.1376,0.1161,0.2089,0.4669,0.0243,0.0476
5.25,0.0277,0.0745,0.119,0.0378,0.0248,0.048,0.0406,0.0162,0.0567,0.0385,0.2052,0.1041,0.0221,0.0058,0.0047,0.0466,0.0117,0.0178,0.0824,0.0303,0.0348,0.0395,0.0095,0.0324,0.0066,0.0353,0.0252,0.0031,0.036,0.0625,0.0548,0.2929,0.1607,0.116,0.0488,0.1322,0.1114,0.2005,0.4483,0.0234,0.0456
5.33,0.0266,0.0715,0.1143,0.0363,0.0238,0.0461,0.0391,0.0156,0.0544,0.037,0.1972,0.1001,0.0212,0.0055,0.0045,0.0448,0.0113,0.0171,0.079,0.0291,0.0334,0.0379,0.0091,0.0312,0.0063,0.0339,0.0242,0.003,0.0345,0.06,0.0527,0.2815,0.1542,0.1114,0.0469,0.1272,0.1069,0.1926,0.4308,0.0225,0.0437
5.42,0.0255,0.0687,0.1099,0.0349,0.0228,0.0443,0.0377,0.015,0.0522,0.0355,0.1897,0.0963,0.0203,0.0053,0.0043,0.043,0.0108,0.0164,0.0758,0.0279,0.0321,0.0364,0.0088,0.0299,0.0061,0.0326,0.0233,0.0029,0.0332,0.0577,0.0507,0.2707,0.1481,0.107,0.045,0.1224,0.1027,0.1851,0.4142,0.0217,0.042
