Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
0.83,5.2451,6.9453,9.897,4.5365,6.1744,4.6028,0.5309,0.7458,1.7267,10.4604,3.0458,2.3027,6.2651,2.7522,6.2154,3.8733,3.0075,3.7675,5.913,10.6028,10.9444,16.0387,4.8953,2.7417,3.8153,6.2201,9.6919,14.3765,3.079,5.9123,1.4555,4.7006,1.735,4.709,16.3794,1.2319,0,0.2245,0,1.3851,9.1196
0.92,6.3803,9.1587,13.283,9.7645,7.3647,8.6253,0.6978,0.9115,2.8779,12.0751,4.5802,2.8622,7.2925,3.0046,6.9669,4.9582,3.3071,4.7153,8.9748,15.7842,15.2195,20.1972,5.4496,3.6275,3.8403,7.4015,10.0969,17.6537,6.5703,8.8348,1.7725,7.84,3.7732,7.0138,21.4891,5.3094,0.1156,0.428,0,1.6972,12.2532
1,7.3175,11.3087,15.9326,17.7607,8.3285,14.4281,0.8578,1.2541,4.1868,13.3219,6.087,3.3882,8.2241,3.1836,7.477,5.8038,3.5301,5.5816,12.3125,21.0193,20.1565,24.9793,5.7184,4.5553,3.6909,8.2817,10.243,19.4341,10.8605,13.28,2.075,11.2931,7.183,9.5381,26.962,12.7927,1.6019,0.6611,0,1.9278,14.6483
1.08,7.817,12.8431,17.8169,25.5141,8.7968,21.7956,0.9954,1.7014,5.4711,13.9106,7.4445,4.1806,8.884,3.2857,7.7151,6.2675,3.6497,6.1661,15.5101,26.1415,25.1334,29.9584,5.6876,5.3267,3.4237,8.6248,9.9212,20.0613,14.8285,18.1551,2.345,14.5945,12.4024,10,32.453,22.4368,5.2866,1.0042,1.1993,2.0355,16.2465
1.17,7.8044,13.3943,18.504,31.8928,8.693,29.5974,1.1079,1.9438,6.612,13.7428,8.4883,5.04,9.2887,3.2503,7.5058,6.2807,3.6158,6.3566,18.2843,30.7682,29.7311,34.702,5.2293,5.8246,2.8967,8.3769,9.0363,19.3938,18.0039,22.733,2.6127,17.4029,18.1304,10,36.8769,33.0546,11.5274,1.7794,3.7856,2.0125,17.1553
1.25,7.2699,12.9635,17.9672,35.9704,8.0238,36.4312,1.1849,1.9851,7.5326,12.7701,9.0568,5.6383,9.3804,3.1138,7.0006,5.8501,3.4473,6.1308,20.4401,34.3969,33.4763,38.6966,4.5404,5.9513,2.3198,7.5947,7.7098,17.6537,19.9719,26.4065,2.869,19.2302,22.9335,10,39.8536,43.7199,19.3046,3.0952,7.5967,1.8586,17.2003
1.33,6.53,11.8817,16.5268,37.6354,7.1592,41.2909,1.2207,1.8738,8.1754,11.436,9.103,5.9315,9.3,2.9328,6.4188,5.2146,3.2153,5.7156,21.7864,36.8907,36.3746,41.9747,3.8662,5.8342,1.8448,6.6679,6.3955,15.4475,20.7952,29.0078,2.9643,19.9524,26.4562,10,41.8176,53.6074,28.1093,5.1093,12.4526,1.6543,16.4873
1.42,5.7713,10.5788,14.7639,37.3277,6.2971,43.8815,1.2179,1.6912,8.5255,10.0525,8.8193,5.9912,9.1145,2.7345,5.844,4.5628,2.9579,5.2394,22.3371,38.3081,38.4293,44.5941,3.2791,5.5866,1.4794,5.7812,5.2529,13.2477,20.7256,30.6639,2.9479,19.7015,28.5694,10,43.1604,62.3598,37.3387,7.9503,17.9892,1.4474,15.2366
1.5,5.07,9.3558,13.0191,35.6897,5.5127,44.4354,1.1845,1.4912,8.6044,8.7554,8.3121,5.8939,8.856,2.5331,5.3071,3.9675,2.6961,4.764,22.2189,38.8457,39.6665,46.5515,2.7891,5.276,1.2017,4.9972,4.3103,11.4037,20.0314,31.503,2.8601,18.829,29.2929,10,44.0252,69.874,46.4983,11.6377,23.7913,1.2576,13.7553
1.58,4.4504,8.354,11.4285,33.3422,4.8269,43.4502,1.1319,1.2993,8.4643,7.5954,7.6275,5.6977,8.5447,2.3362,4.8176,3.4494,2.4418,4.3172,21.6277,38.6692,40.1622,47.8261,2.386,4.9422,0.9896,4.3268,3.5494,9.9144,18.9908,31.6582,2.7306,17.6453,28.8986,10,44.4618,76.1245,55.2111,16.1006,29.5405,1.0912,12.2621
1.67,3.9143,7.4445,10.0317,30.6979,4.2377,41.4484,1.068,1.1258,8.1652,6.583,6.8525,5.4435,8.1963,2.1478,4.3761,3.0076,2.2013,3.9097,20.7419,37.9355,40.0182,48.4216,2.0553,4.6078,0.8256,3.7611,2.9401,8.5874,17.7707,31.2747,2.5794,16.3431,27.7225,10,44.498,81.1175,63.2406,21.2129,35.0549,0.9483,10.8583
1.75,3.4545,6.6376,8.8262,28.0036,3.735,38.8594,0.9987,0.9871,7.7596,5.7109,6.063,5.1596,7.8236,1.9701,3.9795,2.6683,1.9777,3.5438,19.6827,36.7892,39.3503,48.3804,1.7832,4.2851,0.6972,3.286,2.4524,7.4512,16.471,30.4843,2.4589,15.0347,26.1135,10,44.169,84.8824,70.4252,26.8229,40.2335,0.8672,9.5847
1.83,3.0613,5.9298,7.7934,25.4059,3.3068,35.9991,0.9277,0.9497,7.297,4.9643,5.3375,4.8647,7.4377,1.8039,3.6237,2.4895,1.7723,3.355,18.5421,35.3526,38.2754,47.7832,1.558,3.9807,0.6267,2.8865,2.0606,6.4918,15.1641,29.4006,2.3709,13.7811,24.312,10,43.5206,87.4749,76.6565,32.7702,45.0565,0.8052,8.4606
1.92,2.7248,5.3123,6.9101,22.9829,2.9414,33.0832,0.8575,0.9097,6.8168,4.327,4.7006,4.5711,7.0473,1.6496,3.3042,2.3113,1.5852,3.1883,17.4127,33.7346,36.9026,46.7328,1.4543,3.6973,0.5755,2.5495,1.7442,5.6842,13.9045,28.12,2.2776,12.6125,22.4682,10,42.6064,88.9791,81.875,38.882,49.5636,0.7434,7.4783
2,2.4362,4.7745,6.154,20.7688,2.6286,30.248,0.7898,0.8685,6.3349,3.7831,4.1519,4.2861,6.6599,1.5068,3.0168,2.1376,1.4159,3.0257,16.3167,32.024,35.3312,45.3319,1.3583,3.4357,0.5264,2.2639,1.4868,5.0035,12.7176,26.7338,2.1813,11.5405,20.6714,10,41.4856,89.5041,86.0632,44.9863,53.8071,0.6834,6.6233
2.08,2.1876,4.3057,5.5048,18.7714,2.3598,27.573,0.7257,0.8268,5.8626,3.3183,3.6821,4.0141,6.2809,1.3753,2.758,1.971,1.2633,2.8682,15.2659,30.2833,33.6439,43.6754,1.2668,3.1953,0.4802,2.045,1.2761,4.4279,11.6152,25.295,2.0838,10.5667,18.971,10,40.2165,89.1762,89.2384,50.9231,57.8415,0.6262,5.8799
2.17,1.9727,3.8964,4.9453,16.9836,2.1276,25.0981,0.6658,0.7854,5.4077,2.9589,3.2799,3.7576,5.9144,1.2544,2.5243,1.8131,1.1263,2.7165,14.2672,28.5553,31.9046,41.8462,1.1799,2.9752,0.4371,1.9309,1.1022,3.9641,10.6012,23.844,1.9865,9.6872,17.3914,10,38.8492,88.1292,91.4462,56.5522,61.7034,0.5724,5.2334
2.25,1.7861,3.538,4.4611,15.3906,1.9263,22.838,0.6102,0.7446,4.9752,2.6768,2.9348,3.5539,5.5615,1.1436,2.3128,1.6648,1.0037,2.5709,13.3241,26.8693,30.1602,39.9131,1.0979,2.7739,0.3972,1.8195,0.9578,3.5895,9.6797,22.4109,1.8904,8.8951,15.9413,10,37.4256,86.4957,92.7671,61.757,65.4097,0.5224,4.6704
2.33,1.6233,3.2233,4.0403,13.9746,1.7507,20.7915,0.559,0.7049,4.5683,2.4308,2.6373,3.4346,5.2373,1.0421,2.1212,1.5264,0.8942,2.4316,12.4377,25.244,28.444,37.9316,1.0208,2.6753,0.3604,1.7119,0.8369,3.2754,8.8487,21.0188,1.7963,8.1829,14.6201,10,35.9799,84.4007,93.2857,66.4505,68.9593,0.4763,4.1792
2.42,1.4807,2.9459,3.6728,12.7168,1.597,18.9487,0.5121,0.6663,4.1884,2.2153,2.3797,3.3149,4.9483,0.9493,1.9472,1.3981,0.7965,2.2986,11.6073,23.6958,26.7798,35.9449,0.9484,2.5818,0.3267,1.6085,0.7351,3.0049,8.1015,19.6969,1.7047,7.5424,13.422,10,34.5417,81.9576,93.0929,70.572,72.3372,0.434,3.7495
2.5,1.3664,2.7007,3.3506,11.5988,1.4618,17.2945,0.4693,0.6292,3.8358,2.0259,2.1557,3.1957,4.6881,0.8645,1.789,1.2795,0.7095,2.1719,10.8316,22.2339,25.1847,33.9858,0.8806,2.4901,0.296,1.5096,0.7046,2.7753,7.43,18.45,1.616,6.9661,12.3384,10,33.1353,79.2665,92.2848,74.0856,75.5184,0.3954,3.3728
2.58,1.3073,2.4831,3.0668,10.7875,1.3424,15.8376,0.4304,0.5936,3.5104,1.8587,1.9598,3.0777,4.4517,0.7871,1.6449,1.1704,0.6321,2.0514,10.1084,20.8614,23.6694,32.079,0.8173,2.4005,0.268,1.4155,0.6741,2.5854,6.8276,17.2796,1.5305,6.447,11.3598,10,31.7773,76.4139,90.9576,76.978,78.4718,0.3603,3.0415
2.67,1.2498,2.2894,2.8158,10.0517,1.2698,14.5864,0.3951,0.5595,3.2111,1.7104,1.7878,2.9614,4.2351,0.7166,1.5135,1.0702,0.5633,1.937,9.4351,19.5777,22.2395,30.2419,0.7583,2.3131,0.2426,1.3262,0.6437,2.4217,6.2886,16.185,1.4483,5.9787,10.4764,10,30.478,73.4717,89.2045,79.2549,81.171,0.3284,2.7494
2.75,1.194,2.1164,2.593,9.3814,1.2177,13.5057,0.3631,0.5271,2.9367,1.5785,1.636,2.8474,4.0353,0.6523,1.3936,0.9785,0.5022,1.8284,8.809,18.3796,20.8962,28.4863,0.7033,2.2281,0.2196,1.2416,0.6138,2.2761,5.8946,15.1649,1.3696,5.5554,9.7309,10,29.2433,70.4985,87.1123,80.9378,83.5941,0.2996,2.4911
2.83,1.14,1.9613,2.3945,8.7703,1.1671,12.558,0.3341,0.4962,2.6859,1.4606,1.5016,2.736,3.8497,0.5937,1.2854,0.8947,0.448,1.7255,8.2273,17.2631,19.6384,26.8191,0.6521,2.1455,0.1988,1.1619,0.5845,2.1437,5.5354,14.2299,1.2944,5.1722,9.1328,10,28.0784,67.5407,84.76,82.0603,85.72,0.2735,2.2621
2.92,1.088,1.8218,2.2169,8.2123,1.1181,11.7158,0.3078,0.4669,2.4571,1.355,1.382,2.6273,3.6763,0.5404,1.2038,0.8182,0.3999,1.6281,7.687,16.2252,18.4633,25.2436,0.6044,2.0653,0.18,1.0867,0.556,2.0218,5.2073,13.3714,1.2228,4.8244,8.5745,10,26.9871,64.6347,82.2174,82.6648,87.5296,0.2499,2.0586
3,1.0378,1.6961,2.0575,7.7022,1.0707,10.9599,0.284,0.4391,2.2486,1.26,1.2753,2.5216,3.5137,0.4918,1.1278,0.7484,0.3572,1.5359,7.1854,15.2631,17.3684,23.7603,0.5602,1.9877,0.163,1.016,0.5284,1.9083,4.9068,12.5819,1.1546,4.5083,8.0556,10,25.9694,61.808,79.5458,82.7991,89.0092,0.2287,1.8771
3.08,0.9896,1.5824,1.914,7.235,1.025,10.2763,0.2625,0.4128,2.059,1.1744,1.1797,2.4191,3.3606,0.4477,1.057,0.6849,0.3193,1.4486,6.7199,14.3699,16.3496,22.3683,0.5191,1.9125,0.1477,0.9496,0.5017,1.8022,4.6307,11.8544,1.0897,4.2203,7.5744,10,25.0229,59.0808,76.797,82.5142,90.1512,0.2095,1.715
3.17,0.9432,1.4793,1.7844,6.8063,0.9809,9.6544,0.243,0.388,1.8867,1.0969,1.0937,2.3197,3.2158,0.4075,0.9912,0.6271,0.2857,1.3662,6.2878,13.5395,15.402,21.0649,0.481,1.8398,0.1339,0.8873,0.476,1.7025,4.3765,11.1831,1.0282,3.9573,7.1288,10,24.1442,56.4665,74.0148,81.8619,90.955,0.1922,1.5698
3.25,0.8988,1.3856,1.6671,6.4123,0.9384,9.086,0.2253,0.3646,1.7303,1.0265,1.0162,2.2236,3.0786,0.3709,0.93,0.5746,0.2558,1.2882,5.8867,12.7666,14.5201,19.8466,0.4457,1.7696,0.1214,0.8289,0.4514,1.6087,4.1417,10.5623,0.9699,3.7168,6.7165,10,23.3288,53.9736,71.2352,80.8932,91.4267,0.1766,1.4394
3.33,0.8562,1.3002,1.5605,6.0496,0.8975,8.5646,0.2092,0.3425,1.5887,0.9626,0.9462,2.1308,2.9484,0.3377,0.8731,0.5268,0.2294,1.2146,5.5143,12.0464,13.6988,18.709,0.4129,1.7017,0.1102,0.7742,0.4278,1.5202,3.9244,10.0684,0.9147,3.4964,6.335,10,22.5767,51.6059,68.4869,79.6571,91.5782,0.1626,1.3221
3.42,0.8155,1.2221,1.4634,5.7149,0.8583,8.0847,0.1947,0.3217,1.463,0.9042,0.8826,2.0412,2.8244,0.3075,0.8202,0.4834,0.2059,1.1451,5.1685,11.3746,12.9333,17.6472,0.3826,1.6362,0.1001,0.7231,0.4052,1.4368,3.7227,9.628,0.8625,3.294,5.9819,10,21.9041,49.3668,65.7928,78.1994,91.426,0.1498,1.2164
3.5,0.7765,1.1506,1.3931,5.4047,0.8206,7.6418,0.1814,0.3022,1.3516,0.8508,0.8249,1.9549,2.7062,0.28,0.771,0.4439,0.185,1.0795,4.8473,10.7474,12.2191,16.6564,0.3544,1.5731,0.091,0.6753,0.3837,1.3582,3.5351,9.2114,0.8132,3.1077,5.6548,10,21.2976,47.2594,63.1713,76.5624,90.9907,0.1383,1.1208
3.58,0.7392,1.085,1.3498,5.1208,0.7844,7.2319,0.1693,0.2838,1.2524,0.8019,0.7722,1.8718,2.5935,0.2551,0.7252,0.4081,0.1665,1.0176,4.5488,10.1613,11.5522,15.7317,0.3284,1.5122,0.0828,0.6306,0.3631,1.2839,3.3604,8.8172,0.7666,2.9361,5.3517,10,20.7447,45.2819,60.6366,74.7847,90.2954,0.1279,1.0342
3.67,0.7036,1.0353,1.3071,4.8618,0.7496,6.8531,0.1583,0.2665,1.1639,0.757,0.7241,1.7918,2.4858,0.2324,0.6827,0.3755,0.15,0.9591,4.2714,9.6131,10.9289,14.8683,0.3042,1.4534,0.0754,0.5889,0.3436,1.2139,3.1972,8.4443,0.7226,2.7776,5.0706,10,20.2365,43.4293,58.1988,72.901,89.3651,0.1185,0.9557
3.75,0.6696,1.006,1.2651,4.6265,0.7163,6.5033,0.1482,0.2502,1.0845,0.7156,0.68,1.715,2.3828,0.2117,0.643,0.3459,0.1353,0.904,4.0133,9.0999,10.3457,14.0618,0.2819,1.3969,0.0687,0.5499,0.3251,1.1478,3.0446,8.0913,0.6811,2.631,4.8095,10,19.7662,41.695,55.8645,70.9418,88.226,0.11,0.8843
3.83,0.6372,0.9772,1.2239,4.4133,0.6844,6.1809,0.139,0.2349,1.013,0.6797,0.6396,1.6411,2.2843,0.193,0.6061,0.3189,0.1223,0.8521,3.7732,8.6191,9.7998,13.3079,0.2612,1.3424,0.0627,0.5136,0.3075,1.0855,2.9017,7.757,0.642,2.4952,4.5667,10,19.3287,40.0717,53.6371,68.9341,86.9044,0.1022,0.8436
3.92,0.6063,0.9489,1.1837,4.2187,0.6539,5.8839,0.1305,0.2206,0.9485,0.6615,0.6024,1.5702,2.1901,0.1759,0.5718,0.2944,0.1107,0.8031,3.5496,8.1684,9.2882,12.6029,0.2421,1.2899,0.0573,0.4797,0.2908,1.0268,2.7676,7.4404,0.6052,2.4279,4.3398,10,18.9198,38.5517,51.5184,66.9008,85.4264,0.0952,0.828
4,0.5768,0.9212,1.1443,4.0399,0.6246,5.61,0.1228,0.2071,0.89,0.6436,0.5682,1.5021,2.0999,0.1604,0.5438,0.2721,0.1003,0.7568,3.3414,7.7454,8.8084,11.9429,0.2244,1.2394,0.0525,0.4481,0.2749,0.9714,2.6417,7.1403,0.5704,2.3639,4.1365,10,18.5365,37.1279,49.5097,64.8617,83.8172,0.0888,0.8123
4.08,0.5487,0.894,1.1059,3.8745,0.5966,5.3571,0.1156,0.1945,0.8368,0.626,0.5366,1.4368,2.0135,0.1464,0.5289,0.2518,0.0911,0.7133,3.1473,7.3501,8.3582,11.3248,0.208,1.1908,0.0481,0.4187,0.2599,0.9192,2.5233,6.8558,0.5377,2.3007,3.9529,10,18.1762,35.7931,47.6077,62.8336,82.1004,0.0829,0.7966
4.17,0.522,0.8675,1.0685,3.7208,0.5698,5.1228,0.1091,0.1827,0.7882,0.6089,0.5073,1.3742,1.9307,0.1335,0.5138,0.2333,0.0829,0.6722,2.9663,6.9816,7.9365,10.7454,0.1929,1.144,0.0441,0.3912,0.2457,0.8739,2.4115,6.5858,0.5069,2.2385,3.786,10,17.8367,34.5409,45.8085,60.83,80.2984,0.0776,0.7809
4.25,0.4965,0.8416,1.032,3.5772,0.5442,4.9051,0.103,0.1716,0.7436,0.5921,0.4803,1.3143,1.8514,0.1219,0.4987,0.2164,0.0755,0.6335,2.7974,6.6371,7.5418,10.2022,0.1788,1.099,0.0405,0.3656,0.2323,0.8508,2.3054,6.3296,0.4779,2.1773,3.6333,10,17.5162,33.365,44.1076,58.862,78.4313,0.0727,0.7653
4.33,0.4722,0.8163,0.9966,3.4426,0.5197,4.7022,0.0974,0.1612,0.7027,0.5757,0.4551,1.2568,1.7754,0.1113,0.4836,0.201,0.0689,0.5971,2.6397,6.3141,7.1721,9.6929,0.1659,1.0558,0.0372,0.3418,0.2196,0.8258,2.2073,6.0859,0.4507,2.1171,3.4925,10,17.2133,32.26,42.5004,56.9382,76.5176,0.0682,0.7497
4.42,0.4491,0.7916,0.9621,3.3158,0.4963,4.5126,0.0922,0.1514,0.6649,0.5596,0.4318,1.2018,1.7027,0.1017,0.4686,0.187,0.063,0.5627,2.4924,6.0107,6.8254,9.2151,0.1539,1.0141,0.0343,0.3196,0.2076,0.7995,2.1161,5.8544,0.425,2.058,3.3622,10,16.9265,31.2208,40.982,55.065,74.5737,0.0641,0.7342
4.5,0.4272,0.7676,0.9287,3.1961,0.4739,4.3348,0.0875,0.1423,0.6299,0.544,0.4101,1.1491,1.6329,0.0929,0.4538,0.1741,0.0578,0.5303,2.3547,5.7253,6.4998,8.7668,0.1428,0.9741,0.0316,0.2989,0.1963,0.7722,2.031,5.6345,0.4009,2.0001,3.2409,10,16.6546,30.2427,39.5475,53.2473,72.6141,0.0604,0.7189
4.58,0.4062,0.7441,0.8962,3.0827,0.4525,4.1676,0.083,0.1337,0.5974,0.5287,0.3899,1.0986,1.5661,0.085,0.4391,0.1624,0.053,0.4998,2.2259,5.4564,6.1936,8.3459,0.1325,0.9356,0.0292,0.2796,0.1855,0.7443,1.9513,5.4254,0.3782,1.9434,3.1274,10,16.3968,29.3214,38.1923,51.4887,70.6515,0.0569,0.7037
4.67,0.3863,0.7213,0.8648,2.975,0.432,4.01,0.0789,0.1257,0.5672,0.5138,0.371,1.0504,1.502,0.0777,0.4247,0.1517,0.0488,0.4711,2.1054,5.2026,5.9053,7.9503,0.123,0.8987,0.027,0.2617,0.1754,0.7161,1.8763,5.2267,0.3568,1.8879,3.0209,10,16.1521,28.4531,36.9117,49.7912,68.6969,0.0537,0.6887
4.75,0.3674,0.6991,0.8343,2.8726,0.4125,3.8611,0.075,0.1182,0.539,0.4993,0.3637,1.0042,1.4407,0.0711,0.4105,0.1418,0.0449,0.444,1.9925,4.9629,5.6335,7.5785,0.1142,0.8631,0.0251,0.2449,0.1659,0.6878,1.8056,5.0377,0.3367,1.8337,2.9205,10,15.9197,27.6341,35.7013,48.1562,66.7596,0.0508,0.6738
4.83,0.3494,0.6775,0.8047,2.7749,0.3938,3.72,0.0714,0.1111,0.5126,0.4851,0.3583,0.96,1.3819,0.0652,0.3965,0.1328,0.0415,0.4185,1.8867,4.7362,5.3768,7.2309,0.1061,0.8289,0.0232,0.2294,0.1569,0.6596,1.7387,4.8578,0.3178,1.7806,2.8256,10,15.6989,26.8611,34.557,46.5842,64.8475,0.0481,0.6592
4.92,0.3323,0.6565,0.7762,2.6817,0.376,3.5861,0.0681,0.1045,0.4878,0.4713,0.3523,0.9178,1.3255,0.0597,0.3829,0.1245,0.0384,0.3945,1.7875,4.5217,5.1343,6.9052,0.0986,0.7961,0.0216,0.2149,0.1484,0.6317,1.6753,4.6866,0.3001,1.7289,2.7356,10,15.489,26.1316,33.4748,45.0748,62.9673,0.0455,0.6447
5,0.316,0.6361,0.7485,2.5925,0.3589,3.4588,0.0649,0.0983,0.4646,0.4578,0.3459,0.8774,1.2715,0.0547,0.3695,0.1169,0.0356,0.3719,1.6944,4.3185,4.9048,6.5992,0.0916,0.7646,0.0201,0.2013,0.1403,0.6043,1.615,4.5234,0.2834,1.6783,2.65,10,15.2894,25.4429,32.4509,43.6275,61.1243,0.0432,0.6305
5.08,0.3006,0.6162,0.7218,2.5071,0.3427,3.3375,0.062,0.0925,0.4427,0.4447,0.339,0.8388,1.2198,0.0502,0.3565,0.1099,0.033,0.3506,1.6071,4.126,4.6875,6.311,0.0852,0.7342,0.0187,0.1887,0.1328,0.5774,1.5577,4.3678,0.2677,1.629,2.5684,10,15.0993,24.7923,31.482,42.2412,59.3228,0.041,0.6165
5.17,0.2859,0.5969,0.6959,2.4253,0.3272,3.2219,0.0593,0.0871,0.4221,0.432,0.3318,0.8019,1.1702,0.0461,0.3437,0.1034,0.0307,0.3305,1.525,3.9434,4.4816,6.039,0.0792,0.7051,0.0175,0.177,0.1256,0.5512,1.503,4.2194,0.2529,1.581,2.4906,10,14.9184,24.1772,30.5647,40.9143,57.5664,0.039,0.6027
5.25,0.2719,0.5782,0.6709,2.3468,0.3123,3.1114,0.0567,0.082,0.4026,0.4195,0.3243,0.7666,1.1227,0.0423,0.3313,0.0974,0.0286,0.3116,1.4478,3.7701,4.2863,5.7818,0.0737,0.6771,0.0164,0.1661,0.1189,0.5257,1.4508,4.0778,0.2391,1.5342,2.4161,10,14.7459,23.5954,29.6961,39.6454,55.8575,0.0371,0.5891
5.33,0.2586,0.56,0.6468,2.2714,0.2982,3.0058,0.0543,0.0773,0.3841,0.4075,0.3166,0.7329,1.0772,0.0389,0.3193,0.0919,0.0267,0.2938,1.3753,3.6056,4.101,5.5383,0.0686,0.6503,0.0153,0.1559,0.1125,0.5009,1.4009,3.9425,0.226,1.4886,2.3447,10,14.5815,23.0444,28.873,38.4326,54.1981,0.0354,0.5758
5.42,0.246,0.5424,0.6235,2.1989,0.2847,2.9047,0.052,0.0728,0.3667,0.3957,0.3089,0.7007,1.0336,0.0358,0.3076,0.0869,0.025,0.277,1.307,3.4493,3.925,5.3073,0.0639,0.6245,0.0144,0.1464,0.1066,0.477,1.3678,3.812,0.2138,1.4442,2.2762,10,14.4247,22.5223,28.0929,37.274,52.5894,0.0337,0.5627
5.5,0.234,0.5253,0.601,2.1292,0.2718,2.8078,0.0499,0.0686,0.3502,0.3842,0.301,0.6699,0.9919,0.0329,0.2962,0.0822,0.0234,0.2612,1.2427,3.3008,3.7578,5.0881,0.0595,0.5997,0.0135,0.1375,0.1009,0.454,1.345,3.688,0.2022,1.401,2.2103,10,14.2746,22.0271,27.3531,36.1677,51.0323,0.0322,0.5499
5.58,0.2226,0.5087,0.5793,2.0621,0.2595,2.715,0.0478,0.0647,0.3345,0.3731,0.2932,0.6406,0.9519,0.0303,0.2852,0.0778,0.022,0.2463,1.1821,3.1595,3.5988,4.8798,0.0554,0.5759,0.0127,0.1293,0.0956,0.4318,1.322,3.5712,0.1914,1.359,2.147,10,14.1315,21.5569,26.6511,35.1115,49.527,0.0308,0.5373
