Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.75,2.3531,3.8439,4.7986,12.1885,2.6684,16.1436,0.5261,0.6838,3.4511,3.9861,2.5209,3.532,6.4159,1.5084,3.6083,1.7345,1.3346,2.8258,11.0322,24.018,27.7736,38.6337,1.538,3.247,1.0825,2.2291,3.084,4.6072,7.9137,20.7577,1.8021,7.6841,11.9644,10,39.2914,88.9284,116.7137,145.1941,193.2006,0.5973,4.5528
5.83,3.042,4.7444,5.9971,13.3813,3.4831,16.6917,0.5663,0.7392,3.3774,5.411,2.8416,3.7764,7.0613,1.7911,4.4118,2.0457,1.6541,3.1589,11.3354,24.7298,28.4163,39.4387,2.2037,3.741,1.6839,3.0338,4.3842,6.1309,8.5931,21.8401,1.8973,8.4156,12.3125,10,41.5729,87.8468,113.296,141.3596,188.9792,0.7152,5.5994
5.92,3.8567,5.9236,7.6343,15.3499,4.4226,18.1184,0.63,0.8164,3.4576,6.9713,3.3323,4.2219,7.7978,2.0511,5.118,2.4181,1.9697,3.5259,12.0518,26.195,29.6533,40.8239,2.8924,4.3404,2.1979,3.9706,5.5939,8.2037,9.7133,23.5326,2.031,9.6035,13.2279,10,44.2891,88.236,111.011,137.768,185.0575,0.8498,7.07
6,4.6501,7.201,9.473,18.0011,5.3137,20.4134,0.7113,0.9046,3.7332,8.3751,3.9749,4.755,8.525,2.2744,5.6863,2.892,2.2497,4.203,13.1281,28.158,31.3001,42.498,3.4837,4.9504,2.54,4.8684,6.5057,10.4406,11.2002,25.5726,2.1831,11.1629,14.7205,10,46.9359,89.8311,109.9662,134.5751,181.6032,1.0605,8.7537
6.08,5.3621,8.4295,11.2547,21.1715,6.0962,23.4514,0.8011,1.0051,4.205,9.5467,4.7194,5.3237,9.2337,2.4634,6.1407,3.6076,2.4916,4.826,14.5193,30.4103,33.2773,44.4342,3.9498,5.5367,2.7303,5.6558,7.1445,12.601,12.9654,27.8303,2.342,12.9376,16.755,10,49.4475,92.291,110.1289,131.9108,178.7718,1.2898,10.4232
6.17,5.751,9.3359,12.5978,24.3972,6.4814,26.9457,0.8855,1.3001,4.7972,10.1506,5.4698,5.8352,9.7136,2.5124,6.144,4.0952,2.5906,5.1679,16.0576,32.6695,35.1695,46.1959,3.9723,5.942,2.5132,6.0217,7.0984,13.7386,14.77,29.9626,2.4819,14.6214,19.132,10,51.2292,95.258,111.2996,129.851,176.6793,1.4116,11.7506
6.25,5.6463,9.595,13.0849,26.9367,6.3011,30.3016,0.9506,1.4437,5.4024,9.9082,6.0931,6.1602,9.8257,2.4501,5.8156,4.1736,2.5461,5.1227,17.4263,34.5028,36.55,47.2551,3.6532,6.0129,2.1058,5.8239,6.3861,13.5116,16.0875,31.4087,2.6332,15.8695,21.4524,10,51.623,98.0596,113.0894,128.3889,175.3749,1.3914,12.4697
6.33,5.2738,9.2783,12.6785,28.3923,5.8395,32.9399,0.9885,1.44,5.9222,9.1846,6.4798,6.2447,9.7211,2.3351,5.3808,3.9639,2.4261,4.876,18.3829,35.6586,37.5005,47.8316,3.2372,5.8612,1.7197,5.3575,5.4914,12.4615,16.7673,32.1024,2.6834,16.4711,23.3401,10,51.1221,100.0852,115.0166,127.4474,174.7321,1.2949,12.5159
6.42,4.8032,8.672,11.7861,28.7213,5.2867,34.5341,0.9957,1.351,6.2879,8.2873,6.5925,6.1527,9.4835,2.1959,4.9289,3.6318,2.2685,4.5441,18.8334,36.1291,38.0293,48.1126,2.8266,5.5923,1.4024,4.8097,4.6297,11.2438,16.8615,32.2261,2.6512,16.3796,24.5304,10,50.2188,101.2589,116.698,126.8985,174.5394,1.1704,11.965
6.5,4.3205,7.9556,10.7203,28.133,4.7339,35.0504,0.9766,1.2265,6.4692,7.3696,6.4534,5.9497,9.1599,2.0476,4.4957,3.2683,2.0949,4.1879,18.7869,36.0479,38.1342,48.1226,2.4574,5.2691,1.152,4.2697,3.8749,10.0023,16.5313,31.8997,2.5664,15.8031,24.9279,10,49.1169,101.7043,117.8973,126.5953,174.5433,1.0423,11.0813
6.58,3.8651,7.2263,9.6443,26.9107,4.2205,34.6479,0.9403,1.0933,6.4792,6.5031,6.118,5.6818,8.7808,1.8985,4.0947,2.917,1.9181,3.8382,18.3655,35.5105,37.8411,47.8392,2.1383,4.928,0.9561,3.7746,3.2405,8.8035,15.8998,31.2213,2.4748,14.9606,24.5839,10,47.8948,101.5413,118.5098,126.3953,174.5113,0.922,10.0819
6.67,3.4525,6.5326,8.6341,25.311,3.7602,33.5425,0.8936,0.9848,6.3518,5.7176,5.6353,5.381,8.3683,1.7531,3.7293,2.6483,1.7454,3.5093,17.6978,34.6093,37.1908,47.2416,1.8669,4.5896,0.8022,3.336,2.7174,7.7223,15.073,30.2724,2.4034,13.9957,23.6662,10,46.5824,100.8587,118.5558,126.1711,174.2659,0.8596,9.0799
6.75,3.0862,5.8954,7.7197,23.5308,3.3546,31.9541,0.841,0.9506,6.1257,5.0209,5.0772,5.068,7.9386,1.6141,3.3988,2.4835,1.5812,3.3488,16.8895,33.4325,36.237,46.326,1.6375,4.265,0.6803,2.954,2.2893,6.7771,14.1379,29.1234,2.3223,12.9979,22.4137,10,45.1939,99.7168,118.0815,125.8465,173.6993,0.8008,8.1391
6.83,2.7645,5.3214,6.9075,21.7061,3.0004,30.0751,0.7861,0.9131,5.8452,4.4108,4.5316,4.7562,7.5041,1.4828,3.1007,2.3153,1.4275,3.19,16.0352,32.0686,35.0419,45.121,1.4949,3.96,0.6195,2.6237,1.9393,5.9625,13.1592,27.8348,2.2348,12.0196,20.9999,10,43.741,98.1595,117.1347,125.3833,172.7597,0.7412,7.2804
6.92,2.4831,4.8097,6.193,19.9238,2.692,28.0569,0.7309,0.8736,5.5323,3.8799,4.0348,4.454,7.0738,1.3599,2.8321,2.1486,1.2855,3.0333,15.1666,30.5935,33.6721,43.6792,1.4,3.6768,0.5689,2.3388,1.6526,5.2643,12.1882,26.4724,2.1436,11.0897,19.5371,10,42.2388,96.2279,115.763,124.7515,171.4264,0.6828,6.5089
7,2.2374,4.3561,5.5674,18.2349,2.4235,26.0104,0.677,0.8332,5.202,3.4197,3.5961,4.166,6.6545,1.2455,2.5898,1.9869,1.1555,2.88,14.3045,29.064,32.1891,42.0589,1.3085,3.4158,0.5205,2.093,1.4167,4.6668,11.2509,25.0782,2.0505,10.2225,18.095,10,40.7082,93.9677,114.0102,123.9285,169.7267,0.6267,5.822
7.08,2.0227,3.9547,5.0202,16.6655,2.1896,24.0105,0.6254,0.7926,4.8658,3.0415,3.2137,3.8948,6.2506,1.1396,2.371,1.8322,1.037,2.7314,13.4631,27.5216,30.644,40.3154,1.221,3.1764,0.4749,1.9698,1.2218,4.1693,10.3618,23.6813,1.957,9.4234,16.7147,10,39.1687,91.4304,111.9172,122.8986,167.7077,0.5738,5.2135
7.17,1.8347,3.5999,4.5413,15.2258,1.9852,22.1046,0.5767,0.7525,4.5323,2.757,2.8818,3.6414,5.8653,1.0418,2.1731,1.6859,0.9298,2.5879,12.6512,25.9964,29.0774,38.4972,1.1379,2.9574,0.4323,1.8599,1.0596,3.769,9.5324,22.3042,1.8642,8.6923,15.4182,10,37.6375,88.6703,109.5343,121.6523,165.4148,0.5243,4.6758
7.25,1.6697,3.2858,4.1214,13.9163,1.806,20.3193,0.5312,0.7131,4.2076,2.5073,2.5938,3.4956,5.5009,0.9517,1.9937,1.5486,0.833,2.4501,11.8746,24.5091,27.52,36.645,1.0594,2.762,0.3928,1.7529,0.9239,3.4345,8.7693,20.9641,1.773,8.0266,14.2156,10,36.1295,85.7416,106.9064,120.1881,162.8891,0.4786,4.2011
7.33,1.5244,3.0073,3.7523,12.7314,1.6485,18.6671,0.489,0.6748,3.8959,2.2873,2.3432,3.3746,5.1766,0.869,1.8309,1.4207,0.7459,2.3181,11.1363,23.0759,25.9944,34.7917,0.9854,2.6669,0.3566,1.6495,0.8098,3.1474,8.0722,19.6766,1.684,7.4218,13.1092,10,34.6573,82.6959,104.0713,118.5098,160.1666,0.4365,3.782
7.42,1.396,2.7599,3.4269,11.6629,1.5095,17.1507,0.45,0.6377,3.5999,2.0931,2.1245,3.2538,4.8874,0.7931,1.6828,1.302,0.6677,2.1921,10.438,21.7105,24.5183,32.963,0.9159,2.5734,0.3233,1.5501,0.7276,2.896,7.4377,18.4625,1.5976,6.8731,12.0968,10,33.234,79.5808,101.0674,116.6257,157.2779,0.3979,3.4115
7.5,1.3282,2.5395,3.1391,10.8616,1.3865,15.7873,0.4143,0.6021,3.3211,1.9211,1.9329,3.1342,4.6269,0.7236,1.548,1.1924,0.5976,2.0719,9.7798,20.4195,23.1045,31.179,0.8508,2.4818,0.2929,1.455,0.6975,2.6849,6.8607,17.3219,1.5141,6.3753,11.1734,10,31.8707,76.4392,97.9332,114.5477,154.2482,0.3628,3.0836
7.58,1.2709,2.3427,2.8839,10.142,1.2909,14.5966,0.3816,0.5679,3.0604,1.7682,1.7643,3.0163,4.3904,0.66,1.4251,1.0916,0.535,1.9575,9.1612,19.205,21.7608,29.4549,0.79,2.3922,0.2653,1.3646,0.6672,2.5076,6.3381,16.2534,1.4337,5.9236,10.3329,10,30.5736,73.309,94.706,112.2911,151.1035,0.3309,2.793
7.67,1.2151,2.1664,2.6566,9.482,1.2389,13.5541,0.3517,0.5353,2.8178,1.6319,1.6154,2.9005,4.1738,0.6019,1.3129,0.999,0.479,1.8488,8.5813,18.0659,20.4912,27.8013,0.7332,2.305,0.2402,1.2788,0.6371,2.3529,5.9428,15.2542,1.3567,5.5133,9.6409,10,29.3455,70.2219,91.4214,109.874,147.8689,0.302,2.5348
7.75,1.1611,2.0082,2.4537,8.8767,1.1882,12.6333,0.3245,0.5042,2.5931,1.5099,1.4834,2.7872,3.9741,0.5488,1.2258,0.9142,0.429,1.7456,8.0384,17.0007,19.2963,26.2252,0.6802,2.2201,0.2175,1.1975,0.6075,2.2141,5.5902,14.3351,1.2829,5.1403,9.0614,10,28.189,67.2034,88.1118,107.3165,144.5634,0.2758,2.305
7.83,1.1087,1.8657,2.2719,8.3214,1.139,11.8097,0.2997,0.4746,2.3857,1.4005,1.3658,2.6767,3.7888,0.5003,1.1485,0.8366,0.3844,1.6478,7.5309,16.0094,18.1761,24.7303,0.6309,2.1377,0.1969,1.1208,0.5784,2.0873,5.2663,13.4892,1.2125,4.8006,8.5183,10,27.1063,64.274,84.8068,104.64,141.2013,0.2522,2.1
7.92,1.0582,1.737,2.1086,7.8118,1.0913,11.0662,0.2771,0.4466,2.1948,1.3021,1.2608,2.5692,3.616,0.4561,1.0765,0.7658,0.3446,1.5551,7.057,15.0862,17.1289,23.3185,0.5851,2.0577,0.1783,1.0486,0.5502,1.9699,4.9684,12.7092,1.1454,4.4908,8.0118,10,26.0967,61.4495,81.5322,101.8669,137.7932,0.2308,1.9169
8,1.0096,1.6206,1.9614,7.3435,1.0452,10.3904,0.2566,0.42,2.0194,1.2132,1.1667,2.4649,3.454,0.4158,1.0095,0.7012,0.3092,1.4673,6.6148,14.2258,16.1513,21.9894,0.5424,1.9803,0.1615,0.9806,0.5228,1.8604,4.6937,11.9889,1.0816,4.2078,7.5406,10,25.1574,58.7412,78.3101,99.0191,134.3483,0.2115,1.7528
8.08,0.9627,1.5149,1.8284,6.9127,1.0007,9.7729,0.2379,0.3949,1.8587,1.1327,1.0821,2.3637,3.3017,0.3791,0.9473,0.6424,0.2776,1.3843,6.2024,13.4232,15.2389,20.7415,0.5028,1.9053,0.1463,0.9167,0.4964,1.7577,4.44,11.3225,1.021,3.9488,7.1032,10,24.2846,56.1564,75.1593,96.1184,130.8754,0.1941,1.6056
8.17,0.9178,1.4187,1.7078,6.5158,0.9577,9.2064,0.221,0.3712,1.7116,1.0597,1.0057,2.2659,3.1579,0.3456,0.8894,0.5888,0.2495,1.3058,5.818,12.6738,14.387,19.5716,0.4661,1.8328,0.1326,0.8568,0.471,1.6612,4.2051,10.7049,0.9635,3.7114,6.6976,10,23.474,53.6989,72.0948,93.1855,127.3834,0.1783,1.4731
8.25,0.8747,1.331,1.5983,6.1497,0.9164,8.6849,0.2055,0.3489,1.5771,0.9933,0.9366,2.1713,3.0217,0.3151,0.8356,0.54,0.2244,1.2315,5.4596,11.9735,13.5913,18.4763,0.432,1.7628,0.1203,0.8006,0.4466,1.5702,3.9872,10.185,0.909,3.4935,6.3214,10,22.7218,51.3695,69.1285,90.2397,123.8813,0.1641,1.3538
8.33,0.8333,1.2509,1.4985,5.8113,0.8766,8.2037,0.1914,0.3278,1.4555,0.9327,0.874,2.0801,2.8926,0.2873,0.7855,0.4957,0.2021,1.1614,5.1256,11.3187,12.8476,17.4513,0.4003,1.6951,0.1092,0.748,0.4233,1.4844,3.7845,9.7473,0.8574,3.293,5.9727,10,22.0452,49.1678,66.269,87.299,120.3787,0.1513,1.246
8.42,0.7938,1.1774,1.4097,5.498,0.8383,7.7585,0.1786,0.3079,1.3474,0.8773,0.817,1.9922,2.7698,0.262,0.739,0.4553,0.1822,1.0952,4.8144,10.706,12.1521,16.4925,0.371,1.6299,0.0992,0.6988,0.4009,1.4034,3.5957,9.3322,0.8087,3.1083,5.6492,10,21.436,47.0959,63.5229,84.3793,116.8851,0.1397,1.1485
8.5,0.7559,1.11,1.3664,5.2078,0.8015,7.3457,0.1668,0.2892,1.2511,0.8265,0.765,1.9075,2.653,0.239,0.6957,0.4186,0.1644,1.0326,4.5242,10.1321,11.5011,15.5954,0.3438,1.5669,0.0902,0.6528,0.3796,1.3269,3.4195,8.9386,0.7626,2.9379,5.349,10,20.8812,45.1515,60.8956,81.4948,113.4099,0.1292,1.0602
8.58,0.7197,1.048,1.3236,4.944,0.7663,6.9629,0.1561,0.2716,1.165,0.7799,0.7175,1.826,2.5416,0.2181,0.6553,0.3852,0.1486,0.9736,4.2538,9.5943,10.8912,14.756,0.3186,1.5062,0.0821,0.6097,0.3593,1.2548,3.2547,8.5655,0.7191,2.7803,5.0701,10,20.3714,43.3297,58.39,78.6581,109.9626,0.1197,0.9799
8.67,0.6852,1.0178,1.2815,4.7023,0.7324,6.6086,0.1463,0.2551,1.0877,0.7369,0.674,1.7477,2.4353,0.199,0.6178,0.3549,0.1344,0.9178,4.0016,9.0899,10.3197,13.9703,0.2953,1.4477,0.0748,0.5696,0.34,1.1867,3.1005,8.2116,0.678,2.6345,4.8109,10,19.8996,41.6236,56.0069,75.8801,106.5522,0.111,0.907
8.75,0.6521,0.9889,1.2402,4.4837,0.7,6.2811,0.1373,0.2396,1.0179,0.6974,0.6341,1.6724,2.3337,0.1816,0.5828,0.3272,0.1218,0.8652,3.7663,8.6167,9.7835,13.2344,0.2737,1.3913,0.0682,0.5321,0.3217,1.1224,2.9558,7.8761,0.6393,2.4992,4.5696,10,19.4605,40.0259,53.7456,73.1699,103.1877,0.1032,0.8489
8.83,0.6207,0.9605,1.1997,4.2844,0.6689,5.979,0.129,0.225,0.9548,0.6712,0.5973,1.6001,2.2367,0.1658,0.5502,0.3021,0.1105,0.8157,3.5468,8.1723,9.2802,12.5448,0.2537,1.337,0.0623,0.4971,0.3043,1.0618,2.82,7.5577,0.6027,2.4303,4.3438,10,19.0499,38.5291,51.6031,70.5349,99.8773,0.0961,0.8335
8.92,0.5906,0.9326,1.1601,4.1016,0.6391,5.7001,0.1214,0.2113,0.8974,0.6532,0.5635,1.5307,2.1439,0.1514,0.5339,0.2792,0.1005,0.7689,3.3419,7.7553,8.8075,11.8982,0.2352,1.2847,0.0569,0.4644,0.2878,1.0046,2.6923,7.2556,0.5683,2.3666,4.1412,10,18.6646,37.1258,49.5786,67.9807,96.6287,0.0896,0.8179
9,0.562,0.9054,1.1215,3.9328,0.6105,5.4424,0.1144,0.1985,0.8451,0.6355,0.5322,1.4642,2.0551,0.1383,0.519,0.2584,0.0914,0.7248,3.1506,7.3664,8.3639,11.2916,0.2181,1.2344,0.0521,0.4339,0.2721,0.9507,2.5722,6.9688,0.5359,2.3036,3.9581,10,18.3022,35.8094,47.6676,65.5122,93.4488,0.0837,0.8023
9.08,0.5347,0.8787,1.0837,3.7761,0.5832,5.2037,0.108,0.1864,0.7973,0.6183,0.5033,1.4004,1.9701,0.1264,0.5039,0.2394,0.0834,0.6832,2.9719,7.0027,7.9483,10.7223,0.2022,1.186,0.0477,0.4055,0.2573,0.8999,2.4589,6.6964,0.5053,2.2416,3.7916,10,17.9603,34.5732,45.8643,63.1325,90.3434,0.0783,0.7866
9.17,0.5086,0.8526,1.047,3.6298,0.5571,4.9819,0.102,0.1751,0.7533,0.6013,0.4765,1.3392,1.8888,0.1155,0.4889,0.222,0.0761,0.644,2.8049,6.6617,7.5587,10.188,0.1875,1.1394,0.0438,0.379,0.2432,0.8653,2.3511,6.4376,0.4765,2.1806,3.6392,10,17.6374,33.4114,44.163,60.8435,87.3177,0.0734,0.771
9.25,0.4839,0.8271,1.0112,3.4928,0.5321,4.7753,0.0965,0.1645,0.7128,0.5848,0.4517,1.2806,1.8109,0.1057,0.474,0.2062,0.0697,0.607,2.6487,6.3414,7.1932,9.6864,0.174,1.0945,0.0402,0.3544,0.2299,0.8415,2.2502,6.1914,0.4494,2.1206,3.4987,10,17.3319,32.3186,42.5578,58.6459,84.3756,0.0688,0.7555
9.33,0.4603,0.8022,0.9764,3.3638,0.5081,4.5822,0.0914,0.1546,0.6753,0.5686,0.4286,1.2245,1.7363,0.0967,0.4591,0.1918,0.0638,0.5722,2.5025,6.04,6.8498,9.2154,0.1614,1.0514,0.037,0.3314,0.2174,0.816,2.1565,5.957,0.424,2.0616,3.3685,10,17.0423,31.29,41.0431,56.5393,81.5204,0.0647,0.74
9.42,0.4378,0.778,0.9426,3.2421,0.4853,4.4013,0.0867,0.1452,0.6405,0.5528,0.4071,1.1708,1.6649,0.0885,0.4445,0.1786,0.0586,0.5393,2.3657,5.7558,6.5268,8.7729,0.1498,1.01,0.0341,0.3099,0.2055,0.7894,2.0692,5.7341,0.4,2.0038,3.2472,10,16.7677,30.3211,39.6134,54.5229,78.7542,0.0609,0.7247
9.5,0.4164,0.7543,0.9098,3.1269,0.4634,4.2312,0.0823,0.1365,0.6081,0.5373,0.3871,1.1193,1.5965,0.081,0.43,0.1665,0.0539,0.5084,2.2376,5.4877,6.2226,8.3569,0.139,0.9701,0.0314,0.29,0.1943,0.7619,1.9876,5.5221,0.3774,1.9472,3.1338,10,16.507,29.4076,38.2636,52.595,76.0786,0.0574,0.7095
9.58,0.3961,0.7313,0.878,3.0176,0.4425,4.0709,0.0782,0.1283,0.5779,0.5222,0.3684,1.0701,1.531,0.0742,0.4158,0.1554,0.0497,0.4792,2.1176,5.2343,5.9357,7.9654,0.129,0.9318,0.0291,0.2714,0.1837,0.7339,1.9109,5.3204,0.3562,1.8918,3.0273,10,16.2593,28.5457,36.9886,50.7534,73.4943,0.0542,0.6944
9.67,0.3767,0.7089,0.8471,2.9136,0.4226,3.9194,0.0744,0.1207,0.5497,0.5075,0.3629,1.023,1.4682,0.068,0.4018,0.1453,0.0458,0.4518,2.005,4.9948,5.6647,7.5972,0.1198,0.8949,0.0269,0.254,0.1737,0.7057,1.8386,5.1284,0.3362,1.8376,2.927,10,16.0239,27.7321,35.784,48.9958,71.0015,0.0512,0.6796
9.75,0.3583,0.687,0.8173,2.8144,0.4035,3.776,0.0709,0.1135,0.5232,0.4932,0.3575,0.978,1.4081,0.0624,0.3881,0.136,0.0424,0.4259,1.8995,4.768,5.4086,7.2527,0.1113,0.8595,0.0249,0.2379,0.1642,0.6774,1.7704,4.9456,0.3174,1.7846,2.832,10,15.8,26.9635,34.6451,47.3194,68.5996,0.0484,0.6649
9.83,0.3408,0.6658,0.7883,2.7198,0.3852,3.6399,0.0676,0.1067,0.4983,0.4792,0.3514,0.9349,1.3505,0.0572,0.3746,0.1275,0.0393,0.4015,1.8004,4.5533,5.1663,6.9294,0.1034,0.8255,0.0231,0.2228,0.1553,0.6494,1.7057,4.7715,0.2997,1.7328,2.742,10,15.5871,26.2374,33.568,45.7213,66.2878,0.0459,0.6504
9.92,0.3242,0.6452,0.7603,2.6293,0.3678,3.5106,0.0645,0.1004,0.4749,0.4656,0.3449,0.8938,1.2953,0.0526,0.3615,0.1197,0.0364,0.3785,1.7073,4.3497,4.9368,6.6252,0.0961,0.7928,0.0215,0.2088,0.1469,0.6217,1.6443,4.6055,0.2831,1.6823,2.6564,10,15.3844,25.5513,32.5489,44.1984,64.0648,0.0435,0.6361
10,0.3083,0.6251,0.7332,2.5427,0.3512,3.3874,0.0616,0.0945,0.4529,0.4523,0.338,0.8544,1.2425,0.0483,0.3487,0.1124,0.0339,0.3569,1.6199,4.1566,4.7193,6.3384,0.0894,0.7614,0.02,0.1957,0.139,0.5945,1.5859,4.4473,0.2675,1.633,2.5748,10,15.1914,24.9026,31.5842,42.7476,61.9289,0.0413,0.622
10.08,0.2933,0.6056,0.707,2.4596,0.3353,3.2699,0.0589,0.089,0.432,0.4394,0.3307,0.8168,1.1919,0.0444,0.3363,0.1058,0.0315,0.3365,1.5377,3.9734,4.513,6.0673,0.0831,0.7312,0.0186,0.1835,0.1315,0.5679,1.5302,4.2963,0.2528,1.585,2.4968,10,15.0075,24.2887,30.6707,41.366,59.8781,0.0393,0.6082
10.17,0.279,0.5867,0.6817,2.38,0.3202,3.1577,0.0563,0.0838,0.4123,0.4268,0.3232,0.7808,1.1434,0.0408,0.3241,0.0997,0.0294,0.3173,1.4604,3.7994,4.3173,5.8107,0.0773,0.7022,0.0174,0.1722,0.1244,0.542,1.4771,4.152,0.239,1.5382,2.4222,10,14.8322,23.7074,29.8052,40.0504,57.9104,0.0374,0.5945
10.25,0.2653,0.5683,0.6572,2.3035,0.3057,3.0505,0.0539,0.0789,0.3936,0.4145,0.3155,0.7464,1.0969,0.0376,0.3123,0.094,0.0275,0.2992,1.3877,3.6342,4.1314,5.5675,0.072,0.6743,0.0163,0.1616,0.1178,0.5168,1.4263,4.0143,0.226,1.4925,2.3508,10,14.665,23.1566,28.9848,38.7977,56.0233,0.0356,0.5811
10.33,0.2524,0.5504,0.6336,2.23,0.2919,2.9478,0.0517,0.0743,0.3759,0.4026,0.3078,0.7136,1.0524,0.0346,0.3009,0.0888,0.0257,0.2821,1.3191,3.4771,3.9548,5.3367,0.067,0.6475,0.0152,0.1517,0.1115,0.4924,1.3793,3.8824,0.2138,1.4481,2.2822,10,14.5054,22.634,28.2069,37.6051,54.2144,0.034,0.568
10.42,0.2401,0.5331,0.6108,2.1593,0.2787,2.8494,0.0495,0.0701,0.3591,0.391,0.2999,0.6822,1.0098,0.0319,0.2897,0.084,0.0241,0.2661,1.2546,3.3278,3.7869,5.1174,0.0624,0.6218,0.0143,0.1425,0.1056,0.4688,1.3568,3.755,0.2023,1.4049,2.2162,10,14.3529,22.138,27.4687,36.4697,52.4812,0.0324,0.555
10.5,0.2284,0.5162,0.5888,2.0912,0.2661,2.7551,0.0475,0.0661,0.3432,0.3797,0.292,0.6523,0.969,0.0295,0.2789,0.0795,0.0227,0.251,1.1937,3.1858,3.6272,4.9089,0.0581,0.5971,0.0134,0.134,0.1,0.4461,1.334,3.6351,0.1914,1.3628,2.1528,10,14.207,21.6666,26.7679,35.3886,50.8211,0.031,0.5424
10.58,0.2173,0.4999,0.5675,2.0258,0.2541,2.6646,0.0457,0.0623,0.328,0.3687,0.2842,0.6236,0.9299,0.0272,0.2685,0.0753,0.0213,0.2367,1.1364,3.0507,3.4752,4.7104,0.0542,0.5734,0.0126,0.126,0.0947,0.4243,1.3111,3.5218,0.1813,1.3219,2.0917,10,14.0679,21.2184,26.1022,34.3592,49.2314,0.0296,0.5299
10.67,0.2068,0.4841,0.547,1.9627,0.2426,2.5777,0.0439,0.0588,0.3136,0.358,0.2764,0.5963,0.8924,0.0252,0.2584,0.0715,0.0201,0.2233,1.0822,2.922,3.3305,4.5214,0.0505,0.5506,0.0119,0.1185,0.0897,0.4033,1.2881,3.4145,0.1717,1.2821,2.0328,10,13.9354,20.7919,25.4694,33.3789,47.7095,0.0284,0.5177
10.75,0.1968,0.4688,0.5272,1.9019,0.2317,2.4942,0.0422,0.0555,0.2998,0.3476,0.2686,0.5702,0.8566,0.0233,0.2486,0.0679,0.019,0.2107,1.0311,2.7995,3.1928,4.3412,0.0472,0.5288,0.0112,0.1116,0.0851,0.3832,1.265,3.3128,0.1627,1.2434,1.976,10,13.8095,20.3859,24.8675,32.4451,46.2528,0.0272,0.5057
10.83,0.1873,0.4539,0.5081,1.8433,0.2212,2.414,0.0406,0.0524,0.2867,0.3375,0.261,0.5453,0.8222,0.0216,0.2391,0.0646,0.0179,0.1987,0.9828,2.6828,3.0615,4.1694,0.044,0.5078,0.0106,0.1051,0.0807,0.3639,1.2419,3.2161,0.1542,1.2059,1.9211,10,13.6898,19.9992,24.2948,31.5555,44.8587,0.026,0.494
10.92,0.1782,0.4395,0.4897,1.7868,0.2113,2.3368,0.0391,0.0495,0.2742,0.3277,0.2534,0.5214,0.7893,0.02,0.2299,0.0615,0.017,0.1875,0.9371,2.5716,2.9365,4.0055,0.0411,0.4876,0.01,0.099,0.0765,0.3456,1.2187,3.1241,0.1462,1.1693,1.8682,10,13.5759,19.6308,23.7494,30.7078,43.5245,0.025,0.4824
11,0.1696,0.4255,0.4719,1.7323,0.2017,2.2625,0.0376,0.0468,0.2624,0.3181,0.246,0.4987,0.7577,0.0185,0.2211,0.0586,0.0161,0.177,0.894,2.4656,2.8172,3.849,0.0384,0.4682,0.0095,0.0933,0.0726,0.328,1.1955,3.0363,0.1387,1.1339,1.8169,10,13.4676,19.2798,23.23,29.8997,42.2478,0.024,0.4712
11.08,0.1614,0.4119,0.4548,1.6798,0.1927,2.191,0.0363,0.0442,0.251,0.3088,0.2388,0.477,0.7275,0.0172,0.2125,0.0559,0.0152,0.167,0.8532,2.3645,2.7035,3.6996,0.0359,0.4496,0.009,0.088,0.0689,0.3113,1.1724,2.9525,0.1316,1.0994,1.7674,10,13.3645,18.9451,22.7349,29.1293,41.0261,0.023,0.4601
11.17,0.1537,0.3988,0.4384,1.629,0.184,2.1221,0.035,0.0418,0.2402,0.2998,0.2316,0.4563,0.6986,0.016,0.2043,0.0533,0.0145,0.1576,0.821,2.2681,2.5949,3.5568,0.0336,0.4318,0.0085,0.0831,0.0654,0.2953,1.1493,2.8723,0.125,1.066,1.7195,10,13.2662,18.6258,22.2628,28.3946,39.8571,0.0222,0.4493
11.25,0.1463,0.3861,0.4225,1.5801,0.1757,2.0558,0.0338,0.0396,0.2299,0.2911,0.2247,0.4365,0.6709,0.0149,0.1964,0.051,0.0138,0.1488,0.791,2.1773,2.4915,3.4204,0.0314,0.4147,0.0081,0.0785,0.0621,0.2802,1.1263,2.7954,0.1187,1.0335,1.6731,10,13.1724,18.3213,21.8125,27.6936,38.7384,0.0213,0.4387
11.33,0.1393,0.3738,0.4072,1.5328,0.1679,1.9919,0.0326,0.0375,0.22,0.2825,0.2179,0.4176,0.6443,0.0139,0.1887,0.0487,0.0131,0.1405,0.7625,2.0916,2.3931,3.29,0.0294,0.3982,0.0077,0.0742,0.059,0.2658,1.1035,2.7217,0.1128,1.002,1.6281,10,13.0829,18.0305,21.3828,27.0248,37.6677,0.0205,0.4284
