Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.75,0.5887,1.4575,2.2311,0.7059,0.5537,0.7949,0.4033,0.2935,1.3087,0.8707,2.7604,1.6456,0.4732,0.1395,0.1222,0.7798,0.2493,0.4165,1.956,0.6995,0.6505,0.8702,0.2224,0.7024,0.1469,0.6955,0.5404,0.071,0.7231,1.3626,0.791,4.6994,3.1493,2.5281,1.1186,1.8948,2.085,3.2391,5.9187,0.3174,1.2134
1.83,0.5142,1.2795,1.9636,0.6217,0.482,0.7044,0.3676,0.2588,1.1349,0.7573,2.472,1.4636,0.4131,0.1208,0.1053,0.6914,0.2179,0.3615,1.6922,0.6069,0.5729,0.7582,0.193,0.6127,0.1279,0.6106,0.4719,0.0617,0.6339,1.1879,0.7074,4.1733,2.7575,2.2034,0.972,1.6947,1.832,2.8699,5.2988,0.2849,1.0419
1.92,0.4522,1.1305,1.7389,0.5509,0.4227,0.6277,0.3362,0.2297,0.9918,0.6636,2.2241,1.3086,0.3632,0.1055,0.0915,0.6164,0.1917,0.3161,1.4757,0.5306,0.5077,0.6653,0.1688,0.5383,0.1122,0.5395,0.4149,0.0541,0.5594,1.043,0.6357,3.7262,2.4308,1.9341,0.8509,1.5229,1.62,2.557,4.7661,0.2569,0.9026
2,0.4002,1.0048,1.5487,0.4909,0.3731,0.5623,0.3084,0.2049,0.8727,0.5854,2.0097,1.1756,0.3213,0.0927,0.0801,0.5523,0.1697,0.2783,1.296,0.4671,0.4524,0.5877,0.1487,0.476,0.0991,0.4794,0.3672,0.0477,0.4965,0.9217,0.5738,3.3433,2.1557,1.7088,0.75,1.3746,1.4408,2.2899,4.3055,0.2326,0.7879
2.08,0.3562,0.8978,1.3863,0.4397,0.3313,0.506,0.2838,0.1837,0.7727,0.5194,1.8231,1.0608,0.2859,0.082,0.0705,0.4972,0.1511,0.2466,1.1455,0.4138,0.4052,0.5221,0.1318,0.4233,0.088,0.4284,0.3267,0.0423,0.4432,0.8192,0.52,3.0133,1.9224,1.5186,0.665,1.2457,1.2882,2.0602,3.9049,0.2114,0.6927
2.17,0.3187,0.806,1.2468,0.3956,0.2958,0.4572,0.2618,0.1655,0.688,0.4635,1.6599,0.9611,0.2557,0.0729,0.0625,0.4495,0.1352,0.2197,1.0184,0.3686,0.3646,0.4664,0.1174,0.3784,0.0786,0.3846,0.2923,0.0377,0.3975,0.7321,0.473,2.7272,1.7229,1.3567,0.593,1.1332,1.1572,1.8616,3.5545,0.1928,0.6129
2.25,0.2865,0.7269,1.1262,0.3575,0.2654,0.4149,0.2421,0.1497,0.6158,0.4156,1.5164,0.8741,0.2298,0.0652,0.0558,0.4079,0.1216,0.1967,0.9102,0.33,0.3295,0.4186,0.1051,0.3399,0.0706,0.3468,0.2627,0.0338,0.3581,0.6573,0.4317,2.4777,1.5513,1.218,0.5314,1.0343,1.0442,1.6888,3.2467,0.1764,0.5453
2.33,0.2587,0.6583,1.0214,0.3243,0.2392,0.3778,0.2244,0.1359,0.5538,0.3743,1.3898,0.7977,0.2074,0.0586,0.05,0.3716,0.1098,0.177,0.8174,0.2969,0.2989,0.3774,0.0946,0.3067,0.0636,0.3141,0.2372,0.0305,0.324,0.5929,0.3953,2.259,1.4026,1.0984,0.4784,0.9472,0.9461,1.5376,2.9749,0.1619,0.4878
2.42,0.2345,0.5984,0.9297,0.2953,0.2164,0.3452,0.2085,0.1238,0.5001,0.3386,1.2774,0.7303,0.188,0.0529,0.045,0.3396,0.0996,0.1599,0.7374,0.2682,0.2722,0.3417,0.0855,0.2779,0.0576,0.2855,0.215,0.0275,0.2943,0.5369,0.3631,2.0664,1.2732,0.9946,0.4325,0.8699,0.8604,1.4047,2.7339,0.1491,0.4384
2.5,0.2134,0.5458,0.8491,0.2698,0.1966,0.3164,0.1941,0.1132,0.4535,0.3075,1.1774,0.6706,0.171,0.0479,0.0407,0.3113,0.0906,0.1451,0.6679,0.2433,0.2487,0.3105,0.0776,0.2527,0.0523,0.2604,0.1956,0.025,0.2683,0.4881,0.3344,1.8961,1.1599,0.904,0.3926,0.8012,0.7851,1.2873,2.5194,0.1376,0.3957
2.58,0.1948,0.4995,0.7779,0.2473,0.1792,0.2908,0.1811,0.1038,0.4127,0.2802,1.088,0.6176,0.1561,0.0436,0.0369,0.2862,0.0828,0.1321,0.6072,0.2215,0.2279,0.2832,0.0706,0.2306,0.0477,0.2383,0.1785,0.0228,0.2453,0.4452,0.3088,1.7447,1.0602,0.8246,0.3576,0.7399,0.7188,1.1833,2.3278,0.1273,0.3586
2.67,0.1784,0.4585,0.7149,0.2273,0.164,0.2681,0.1693,0.0955,0.3769,0.2562,1.0078,0.5702,0.1429,0.0398,0.0336,0.2639,0.0758,0.1206,0.554,0.2023,0.2095,0.2591,0.0645,0.2111,0.0436,0.2187,0.1635,0.0208,0.2251,0.4075,0.2859,1.6098,0.9721,0.7546,0.3268,0.685,0.6601,1.0906,2.1559,0.118,0.3262
2.75,0.1639,0.4221,0.6588,0.2095,0.1504,0.2477,0.1585,0.0881,0.3453,0.235,0.9356,0.5278,0.1313,0.0364,0.0307,0.2439,0.0697,0.1106,0.5071,0.1854,0.1931,0.2378,0.0591,0.1938,0.0401,0.2013,0.1502,0.0191,0.2071,0.3741,0.2653,1.489,0.8939,0.6926,0.2997,0.6356,0.6078,1.0078,2.0013,0.1097,0.2978
2.83,0.151,0.3896,0.6086,0.1936,0.1384,0.2295,0.1487,0.0815,0.3173,0.2162,0.8705,0.4896,0.1209,0.0335,0.0282,0.226,0.0642,0.1016,0.4656,0.1704,0.1785,0.2189,0.0543,0.1785,0.0369,0.1858,0.1383,0.0176,0.191,0.3444,0.2467,1.3806,0.8243,0.6376,0.2755,0.591,0.5612,0.9335,1.8618,0.1022,0.2727
2.92,0.1395,0.3605,0.5636,0.1794,0.1277,0.2131,0.1397,0.0755,0.2924,0.1994,0.8116,0.4552,0.1117,0.0308,0.0259,0.2099,0.0593,0.0937,0.4286,0.157,0.1653,0.202,0.0501,0.1648,0.034,0.172,0.1278,0.0162,0.1766,0.3179,0.2298,1.2829,0.762,0.5884,0.2541,0.5507,0.5194,0.8667,1.7355,0.0953,0.2505
3,0.1291,0.3343,0.5232,0.1665,0.1181,0.1983,0.1314,0.0701,0.2701,0.1844,0.7581,0.4241,0.1034,0.0285,0.0239,0.1953,0.0549,0.0865,0.3957,0.1451,0.1535,0.1869,0.0463,0.1525,0.0315,0.1595,0.1183,0.015,0.1638,0.2941,0.2146,1.1946,0.7061,0.5444,0.2348,0.5141,0.4819,0.8064,1.6209,0.0891,0.2307
3.08,0.1198,0.3108,0.4867,0.155,0.1095,0.1849,0.1238,0.0653,0.2501,0.1709,0.7094,0.3959,0.0959,0.0264,0.0221,0.1822,0.051,0.0802,0.3662,0.1344,0.1428,0.1733,0.0429,0.1415,0.0292,0.1482,0.1098,0.0139,0.1521,0.2728,0.2007,1.1145,0.6558,0.5049,0.2176,0.4809,0.448,0.7518,1.5166,0.0835,0.213
3.17,0.1115,0.2894,0.4537,0.1445,0.1018,0.1727,0.1168,0.0609,0.2321,0.1587,0.665,0.3703,0.0892,0.0245,0.0204,0.1702,0.0474,0.0744,0.3397,0.1247,0.1332,0.1611,0.0398,0.1316,0.0271,0.1381,0.1021,0.0129,0.1416,0.2536,0.188,1.0418,0.6104,0.4693,0.2021,0.4506,0.4174,0.7022,1.4215,0.0783,0.1972
3.25,0.1039,0.2701,0.4237,0.135,0.0947,0.1616,0.1104,0.0569,0.2159,0.1478,0.6243,0.3469,0.0831,0.0227,0.019,0.1593,0.0442,0.0692,0.3158,0.116,0.1244,0.15,0.037,0.1226,0.0253,0.1288,0.0951,0.012,0.1321,0.2362,0.1765,0.9756,0.5692,0.4371,0.1881,0.4229,0.3897,0.6571,1.3345,0.0736,0.183
3.33,0.097,0.2526,0.3964,0.1263,0.0884,0.1515,0.1044,0.0533,0.2013,0.1378,0.5871,0.3255,0.0776,0.0212,0.0177,0.1493,0.0413,0.0645,0.2941,0.1082,0.1164,0.14,0.0345,0.1144,0.0236,0.1205,0.0888,0.0112,0.1235,0.2205,0.1659,0.9151,0.5318,0.4079,0.1754,0.3975,0.3644,0.6159,1.2548,0.0693,0.1702
3.42,0.0907,0.2366,0.3715,0.1184,0.0826,0.1422,0.0989,0.05,0.188,0.1288,0.5529,0.306,0.0726,0.0198,0.0165,0.1402,0.0386,0.0603,0.2745,0.101,0.1091,0.1309,0.0323,0.107,0.022,0.1128,0.0831,0.0105,0.1156,0.2061,0.1562,0.8597,0.4978,0.3814,0.1639,0.3742,0.3414,0.5783,1.1816,0.0653,0.1586
3.5,0.085,0.222,0.3488,0.1112,0.0774,0.1338,0.0937,0.0469,0.1759,0.1206,0.5214,0.288,0.068,0.0185,0.0154,0.1319,0.0362,0.0564,0.2567,0.0945,0.1025,0.1226,0.0302,0.1002,0.0206,0.1059,0.0779,0.0098,0.1085,0.1931,0.1472,0.8089,0.4668,0.3572,0.1534,0.3528,0.3204,0.5438,1.1143,0.0616,0.1481
3.58,0.0798,0.2086,0.328,0.1045,0.0726,0.126,0.089,0.0441,0.1648,0.1131,0.4924,0.2715,0.0638,0.0173,0.0144,0.1242,0.034,0.0529,0.2405,0.0886,0.0964,0.115,0.0283,0.0941,0.0193,0.0995,0.0731,0.0092,0.1019,0.1812,0.139,0.7623,0.4384,0.3352,0.1438,0.333,0.3011,0.5121,1.0522,0.0582,0.1385
3.67,0.075,0.1963,0.3088,0.0984,0.0682,0.1188,0.0846,0.0416,0.1547,0.1062,0.4656,0.2563,0.06,0.0163,0.0135,0.1172,0.0319,0.0497,0.2256,0.0832,0.0907,0.108,0.0266,0.0884,0.0182,0.0936,0.0687,0.0086,0.0958,0.1702,0.1314,0.7193,0.4123,0.3149,0.1351,0.3148,0.2834,0.483,0.9948,0.0551,0.1298
3.75,0.0706,0.185,0.2912,0.0928,0.0641,0.1122,0.0804,0.0392,0.1455,0.0999,0.4408,0.2422,0.0565,0.0153,0.0127,0.1107,0.0301,0.0467,0.2121,0.0782,0.0856,0.1017,0.025,0.0832,0.0171,0.0882,0.0647,0.0081,0.0903,0.1602,0.1243,0.6796,0.3884,0.2964,0.127,0.2979,0.2672,0.4561,0.9417,0.0522,0.1218
3.83,0.0666,0.1746,0.275,0.0877,0.0604,0.1061,0.0766,0.0371,0.137,0.0942,0.4178,0.2292,0.0533,0.0144,0.0119,0.1047,0.0284,0.044,0.1996,0.0737,0.0808,0.0958,0.0235,0.0784,0.0161,0.0833,0.061,0.0076,0.0852,0.151,0.1178,0.6429,0.3664,0.2793,0.1196,0.2823,0.2522,0.4313,0.8925,0.0495,0.1145
3.92,0.0629,0.165,0.26,0.0829,0.057,0.1005,0.073,0.0351,0.1291,0.0888,0.3964,0.2172,0.0503,0.0136,0.0112,0.0991,0.0268,0.0415,0.1881,0.0695,0.0764,0.0904,0.0222,0.074,0.0152,0.0787,0.0576,0.0072,0.0805,0.1425,0.1118,0.6089,0.3461,0.2636,0.1129,0.2678,0.2384,0.4083,0.8469,0.047,0.1078
4,0.0594,0.1561,0.2461,0.0785,0.0539,0.0952,0.0696,0.0332,0.1219,0.0839,0.3766,0.206,0.0475,0.0128,0.0106,0.094,0.0253,0.0392,0.1776,0.0656,0.0724,0.0854,0.021,0.07,0.0144,0.0745,0.0544,0.0068,0.0761,0.1347,0.1061,0.5774,0.3273,0.2491,0.1066,0.2543,0.2256,0.387,0.8044,0.0446,0.1016
4.08,0.0563,0.1479,0.2332,0.0744,0.051,0.0904,0.0665,0.0315,0.1153,0.0794,0.3581,0.1956,0.045,0.0121,0.01,0.0892,0.024,0.037,0.1678,0.062,0.0686,0.0808,0.0198,0.0662,0.0136,0.0705,0.0515,0.0064,0.0721,0.1274,0.1009,0.5482,0.3099,0.2357,0.1008,0.2418,0.2137,0.3672,0.7649,0.0425,0.0959
4.17,0.0533,0.1403,0.2213,0.0706,0.0483,0.0858,0.0635,0.0299,0.1091,0.0752,0.3409,0.186,0.0426,0.0115,0.0095,0.0847,0.0227,0.0351,0.1588,0.0587,0.0651,0.0766,0.0188,0.0627,0.0129,0.0669,0.0488,0.0061,0.0684,0.1207,0.096,0.5209,0.2938,0.2233,0.0955,0.2301,0.2027,0.3488,0.728,0.0404,0.0907
4.25,0.0506,0.1332,0.2102,0.0671,0.0458,0.0816,0.0608,0.0284,0.1034,0.0713,0.3247,0.1769,0.0404,0.0109,0.009,0.0806,0.0215,0.0332,0.1504,0.0556,0.0618,0.0726,0.0178,0.0595,0.0122,0.0635,0.0463,0.0058,0.0649,0.1145,0.0914,0.4955,0.2788,0.2118,0.0905,0.2191,0.1925,0.3317,0.6935,0.0386,0.0858
4.33,0.048,0.1266,0.1999,0.0638,0.0435,0.0777,0.0581,0.027,0.0981,0.0676,0.3097,0.1685,0.0384,0.0103,0.0085,0.0767,0.0205,0.0315,0.1427,0.0528,0.0588,0.0689,0.0169,0.0565,0.0116,0.0604,0.044,0.0055,0.0617,0.1087,0.0872,0.4719,0.2649,0.2011,0.0859,0.2089,0.183,0.3157,0.6614,0.0368,0.0813
4.42,0.0457,0.1204,0.1902,0.0607,0.0413,0.074,0.0557,0.0257,0.0932,0.0643,0.2956,0.1607,0.0365,0.0098,0.0081,0.0731,0.0195,0.0299,0.1355,0.0502,0.056,0.0655,0.016,0.0537,0.011,0.0574,0.0418,0.0052,0.0587,0.1033,0.0832,0.4497,0.2519,0.1911,0.0816,0.1994,0.1741,0.3008,0.6312,0.0351,0.0771
4.5,0.0435,0.1147,0.1812,0.0578,0.0393,0.0706,0.0534,0.0245,0.0886,0.0611,0.2824,0.1533,0.0347,0.0093,0.0077,0.0697,0.0185,0.0285,0.1288,0.0477,0.0533,0.0623,0.0152,0.0511,0.0105,0.0547,0.0398,0.005,0.0559,0.0983,0.0795,0.429,0.2398,0.1818,0.0776,0.1904,0.1659,0.2869,0.603,0.0336,0.0733
4.58,0.0414,0.1093,0.1728,0.0552,0.0374,0.0674,0.0512,0.0234,0.0843,0.0582,0.27,0.1464,0.0331,0.0088,0.0073,0.0665,0.0176,0.0271,0.1225,0.0454,0.0508,0.0594,0.0145,0.0487,0.01,0.0521,0.0379,0.0047,0.0532,0.0936,0.076,0.4096,0.2285,0.1731,0.0739,0.182,0.1581,0.2738,0.5764,0.0321,0.0696
4.67,0.0395,0.1043,0.1649,0.0526,0.0357,0.0644,0.0491,0.0223,0.0803,0.0555,0.2583,0.1399,0.0315,0.0084,0.0069,0.0636,0.0168,0.0258,0.1167,0.0432,0.0485,0.0566,0.0138,0.0464,0.0095,0.0497,0.0361,0.0045,0.0508,0.0893,0.0727,0.3915,0.218,0.165,0.0704,0.1741,0.1509,0.2616,0.5515,0.0307,0.0663
4.75,0.0377,0.0996,0.1575,0.0503,0.034,0.0615,0.0472,0.0213,0.0766,0.0529,0.2474,0.1339,0.0301,0.008,0.0066,0.0608,0.016,0.0246,0.1112,0.0412,0.0464,0.054,0.0132,0.0443,0.0091,0.0475,0.0345,0.0043,0.0485,0.0852,0.0696,0.3744,0.2081,0.1575,0.0671,0.1667,0.1441,0.2501,0.5281,0.0294,0.0631
4.83,0.036,0.0952,0.1506,0.0481,0.0325,0.0589,0.0454,0.0204,0.0731,0.0505,0.237,0.1282,0.0287,0.0077,0.0063,0.0582,0.0153,0.0235,0.1061,0.0394,0.0443,0.0515,0.0126,0.0423,0.0087,0.0454,0.0329,0.0041,0.0463,0.0813,0.0666,0.3583,0.1988,0.1504,0.0641,0.1597,0.1377,0.2393,0.506,0.0282,0.0602
4.92,0.0344,0.091,0.1441,0.046,0.031,0.0564,0.0436,0.0195,0.0698,0.0483,0.2273,0.1228,0.0275,0.0073,0.006,0.0557,0.0147,0.0225,0.1014,0.0376,0.0424,0.0493,0.012,0.0404,0.0083,0.0434,0.0315,0.0039,0.0443,0.0777,0.0639,0.3432,0.1901,0.1437,0.0612,0.1531,0.1317,0.2291,0.4853,0.0271,0.0574
5,0.0329,0.0872,0.138,0.0441,0.0297,0.054,0.042,0.0187,0.0668,0.0462,0.2181,0.1177,0.0263,0.007,0.0057,0.0534,0.014,0.0215,0.0969,0.0359,0.0406,0.0471,0.0115,0.0387,0.0079,0.0416,0.0301,0.0037,0.0424,0.0743,0.0613,0.329,0.1819,0.1374,0.0585,0.1469,0.1261,0.2196,0.4656,0.026,0.0549
5.08,0.0315,0.0835,0.1322,0.0422,0.0284,0.0518,0.0404,0.0179,0.0639,0.0442,0.2095,0.1129,0.0252,0.0067,0.0055,0.0512,0.0134,0.0205,0.0927,0.0344,0.0389,0.0451,0.011,0.037,0.0076,0.0398,0.0288,0.0036,0.0406,0.0712,0.0589,0.3156,0.1742,0.1316,0.056,0.1411,0.1208,0.2105,0.4471,0.025,0.0524
5.17,0.0302,0.08,0.1268,0.0405,0.0272,0.0497,0.0389,0.0172,0.0612,0.0423,0.2013,0.1084,0.0241,0.0064,0.0053,0.0491,0.0129,0.0197,0.0887,0.0329,0.0373,0.0432,0.0105,0.0355,0.0073,0.0382,0.0276,0.0034,0.0389,0.0682,0.0565,0.3029,0.167,0.126,0.0537,0.1355,0.1158,0.202,0.4296,0.024,0.0502
5.25,0.0289,0.0768,0.1216,0.0389,0.0261,0.0478,0.0375,0.0165,0.0586,0.0405,0.1935,0.1042,0.0231,0.0061,0.005,0.0472,0.0123,0.0188,0.085,0.0316,0.0358,0.0414,0.0101,0.034,0.007,0.0366,0.0265,0.0033,0.0373,0.0654,0.0544,0.291,0.1601,0.1208,0.0514,0.1303,0.1111,0.194,0.4131,0.0231,0.048
5.33,0.0278,0.0737,0.1168,0.0373,0.025,0.0459,0.0362,0.0158,0.0562,0.0389,0.1862,0.1001,0.0222,0.0059,0.0048,0.0453,0.0118,0.0181,0.0815,0.0303,0.0344,0.0397,0.0097,0.0326,0.0067,0.0352,0.0254,0.0032,0.0358,0.0627,0.0523,0.2797,0.1537,0.1159,0.0493,0.1253,0.1067,0.1864,0.3974,0.0222,0.046
5.42,0.0267,0.0708,0.1122,0.0359,0.024,0.0441,0.0349,0.0152,0.0539,0.0373,0.1792,0.0963,0.0213,0.0056,0.0046,0.0436,0.0114,0.0173,0.0782,0.029,0.033,0.0381,0.0093,0.0313,0.0064,0.0338,0.0244,0.003,0.0344,0.0602,0.0503,0.269,0.1476,0.1113,0.0473,0.1206,0.1025,0.1792,0.3825,0.0214,0.0441
