Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.5,0.0508,0.1327,0.2091,0.0669,0.0463,0.0814,0.0641,0.0282,0.1028,0.072,0.3326,0.1767,0.0407,0.0112,0.0094,0.0803,0.0217,0.0338,0.1491,0.0556,0.0616,0.0731,0.0182,0.0599,0.0124,0.0635,0.0467,0.0059,0.0649,0.1149,0.0918,0.4949,0.276,0.2118,0.0914,0.2203,0.1909,0.333,0.7199,0.0388,0.0864
5.58,0.0483,0.1262,0.1988,0.0636,0.0439,0.0775,0.0613,0.0269,0.0975,0.0683,0.317,0.1683,0.0386,0.0106,0.0089,0.0764,0.0206,0.0321,0.1415,0.0527,0.0586,0.0694,0.0173,0.0568,0.0118,0.0604,0.0443,0.0056,0.0617,0.1091,0.0875,0.4712,0.2623,0.2011,0.0867,0.21,0.1815,0.3169,0.686,0.037,0.0818
5.67,0.0459,0.12,0.1892,0.0605,0.0417,0.0738,0.0587,0.0256,0.0926,0.0649,0.3024,0.1604,0.0367,0.0101,0.0084,0.0728,0.0196,0.0305,0.1344,0.0501,0.0558,0.066,0.0164,0.054,0.0112,0.0575,0.0421,0.0053,0.0587,0.1037,0.0835,0.4491,0.2495,0.1911,0.0824,0.2004,0.1727,0.3019,0.6543,0.0354,0.0776
5.75,0.0437,0.1143,0.1803,0.0577,0.0397,0.0704,0.0562,0.0244,0.0881,0.0617,0.2888,0.1531,0.0349,0.0096,0.008,0.0695,0.0187,0.029,0.1277,0.0476,0.0532,0.0627,0.0156,0.0514,0.0106,0.0547,0.0401,0.0051,0.0559,0.0986,0.0797,0.4285,0.2375,0.1818,0.0783,0.1913,0.1645,0.2879,0.6246,0.0338,0.0737
5.83,0.0416,0.109,0.172,0.055,0.0378,0.0672,0.0538,0.0232,0.0838,0.0587,0.276,0.1462,0.0333,0.0091,0.0076,0.0663,0.0178,0.0276,0.1215,0.0453,0.0507,0.0597,0.0148,0.049,0.0101,0.0522,0.0382,0.0048,0.0532,0.0939,0.0762,0.4091,0.2264,0.1732,0.0745,0.1829,0.1569,0.2748,0.5967,0.0323,0.0701
5.92,0.0396,0.104,0.1641,0.0525,0.036,0.0642,0.0516,0.0222,0.0799,0.056,0.264,0.1398,0.0317,0.0087,0.0072,0.0634,0.017,0.0262,0.1158,0.0432,0.0484,0.0569,0.0141,0.0467,0.0097,0.0498,0.0364,0.0046,0.0508,0.0895,0.0729,0.391,0.216,0.1651,0.071,0.1749,0.1497,0.2625,0.5706,0.0309,0.0667
6,0.0378,0.0993,0.1568,0.0502,0.0343,0.0614,0.0496,0.0212,0.0762,0.0534,0.2527,0.1337,0.0303,0.0083,0.0069,0.0606,0.0162,0.025,0.1104,0.0412,0.0462,0.0543,0.0135,0.0445,0.0092,0.0475,0.0347,0.0044,0.0485,0.0854,0.0698,0.3739,0.2062,0.1575,0.0677,0.1675,0.143,0.2509,0.546,0.0296,0.0635
6.08,0.0361,0.0949,0.1499,0.048,0.0328,0.0587,0.0476,0.0203,0.0727,0.0509,0.2421,0.128,0.0289,0.0079,0.0066,0.058,0.0154,0.0239,0.1053,0.0393,0.0442,0.0519,0.0128,0.0425,0.0088,0.0454,0.0331,0.0042,0.0463,0.0816,0.0668,0.3579,0.197,0.1504,0.0646,0.1604,0.1367,0.2401,0.5229,0.0284,0.0605
6.17,0.0345,0.0908,0.1434,0.0459,0.0313,0.0563,0.0457,0.0194,0.0695,0.0487,0.232,0.1226,0.0276,0.0075,0.0063,0.0555,0.0148,0.0228,0.1006,0.0376,0.0423,0.0495,0.0123,0.0406,0.0084,0.0434,0.0317,0.004,0.0443,0.078,0.0641,0.3428,0.1884,0.1437,0.0617,0.1538,0.1308,0.2299,0.5012,0.0272,0.0578
6.25,0.033,0.0869,0.1374,0.0439,0.0299,0.0539,0.044,0.0186,0.0664,0.0465,0.2226,0.1176,0.0264,0.0072,0.006,0.0532,0.0141,0.0218,0.0962,0.0359,0.0405,0.0474,0.0117,0.0389,0.008,0.0416,0.0303,0.0038,0.0424,0.0746,0.0615,0.3286,0.1804,0.1375,0.059,0.1476,0.1252,0.2203,0.4807,0.0261,0.0552
6.33,0.0316,0.0833,0.1316,0.0421,0.0287,0.0517,0.0423,0.0178,0.0635,0.0445,0.2137,0.1128,0.0253,0.0069,0.0057,0.051,0.0135,0.0208,0.092,0.0344,0.0388,0.0454,0.0112,0.0372,0.0077,0.0398,0.029,0.0036,0.0406,0.0714,0.059,0.3152,0.1727,0.1316,0.0565,0.1417,0.12,0.2112,0.4613,0.0251,0.0527
6.42,0.0303,0.0798,0.1262,0.0404,0.0274,0.0496,0.0407,0.0171,0.0608,0.0426,0.2053,0.1083,0.0242,0.0066,0.0055,0.049,0.013,0.02,0.0881,0.0329,0.0372,0.0434,0.0107,0.0356,0.0074,0.0382,0.0278,0.0035,0.0389,0.0684,0.0567,0.3026,0.1656,0.126,0.0541,0.1361,0.115,0.2027,0.443,0.0241,0.0504
6.5,0.0291,0.0766,0.1211,0.0388,0.0263,0.0476,0.0392,0.0164,0.0583,0.0409,0.1973,0.104,0.0232,0.0063,0.0052,0.047,0.0124,0.0191,0.0844,0.0315,0.0357,0.0416,0.0103,0.0342,0.0071,0.0366,0.0266,0.0033,0.0373,0.0655,0.0545,0.2906,0.1588,0.1208,0.0518,0.1308,0.1104,0.1946,0.4257,0.0232,0.0483
6.58,0.0279,0.0735,0.1163,0.0372,0.0252,0.0458,0.0378,0.0158,0.0559,0.0392,0.1898,0.1,0.0223,0.006,0.005,0.0452,0.0119,0.0183,0.0809,0.0302,0.0343,0.0399,0.0099,0.0328,0.0068,0.0352,0.0256,0.0032,0.0358,0.0629,0.0524,0.2794,0.1525,0.1159,0.0497,0.1258,0.106,0.187,0.4094,0.0223,0.0462
6.67,0.0268,0.0706,0.1118,0.0358,0.0242,0.044,0.0365,0.0151,0.0537,0.0376,0.1826,0.0962,0.0214,0.0058,0.0048,0.0435,0.0114,0.0176,0.0776,0.029,0.033,0.0383,0.0095,0.0315,0.0065,0.0338,0.0245,0.0031,0.0344,0.0604,0.0505,0.2687,0.1464,0.1113,0.0477,0.1211,0.1018,0.1798,0.3939,0.0215,0.0443
6.75,0.0257,0.0679,0.1075,0.0344,0.0232,0.0424,0.0352,0.0146,0.0515,0.0361,0.1758,0.0926,0.0206,0.0056,0.0046,0.0418,0.011,0.0169,0.0745,0.0279,0.0317,0.0368,0.0091,0.0302,0.0062,0.0325,0.0236,0.003,0.0331,0.058,0.0486,0.2585,0.1407,0.1069,0.0458,0.1166,0.0979,0.173,0.3792,0.0207,0.0425
6.83,0.0247,0.0653,0.1034,0.0331,0.0223,0.0408,0.034,0.014,0.0495,0.0347,0.1694,0.0892,0.0198,0.0053,0.0044,0.0403,0.0106,0.0162,0.0716,0.0268,0.0305,0.0354,0.0087,0.029,0.006,0.0312,0.0227,0.0028,0.0318,0.0557,0.0468,0.2489,0.1353,0.1027,0.044,0.1124,0.0942,0.1665,0.3653,0.02,0.0408
6.92,0.0238,0.0628,0.0995,0.0319,0.0215,0.0393,0.0328,0.0135,0.0476,0.0334,0.1633,0.0859,0.019,0.0051,0.0042,0.0388,0.0102,0.0156,0.0688,0.0257,0.0294,0.034,0.0084,0.0279,0.0058,0.0301,0.0218,0.0027,0.0306,0.0536,0.0451,0.2398,0.1302,0.0988,0.0423,0.1083,0.0907,0.1604,0.3521,0.0193,0.0392
7,0.0229,0.0605,0.0959,0.0307,0.0207,0.0379,0.0317,0.013,0.0458,0.0321,0.1575,0.0828,0.0183,0.0049,0.0041,0.0374,0.0098,0.015,0.0662,0.0248,0.0283,0.0327,0.0081,0.0269,0.0055,0.0289,0.021,0.0026,0.0295,0.0516,0.0435,0.2312,0.1254,0.0951,0.0407,0.1045,0.0873,0.1545,0.3395,0.0186,0.0377
7.08,0.022,0.0583,0.0924,0.0296,0.0199,0.0365,0.0306,0.0125,0.0441,0.0309,0.152,0.0799,0.0176,0.0047,0.0039,0.0361,0.0094,0.0144,0.0637,0.0238,0.0273,0.0315,0.0078,0.0259,0.0053,0.0279,0.0202,0.0025,0.0284,0.0497,0.042,0.223,0.1208,0.0916,0.0392,0.1008,0.0841,0.149,0.3276,0.0179,0.0363
7.17,0.0212,0.0562,0.0891,0.0285,0.0192,0.0352,0.0296,0.0121,0.0425,0.0298,0.1468,0.0771,0.017,0.0046,0.0038,0.0348,0.0091,0.0139,0.0614,0.023,0.0263,0.0304,0.0075,0.0249,0.0051,0.0269,0.0195,0.0024,0.0274,0.0478,0.0406,0.2152,0.1164,0.0882,0.0377,0.0974,0.0811,0.1437,0.3162,0.0173,0.0349
7.25,0.0205,0.0542,0.0859,0.0275,0.0185,0.034,0.0287,0.0117,0.0409,0.0287,0.1418,0.0745,0.0164,0.0044,0.0036,0.0336,0.0088,0.0134,0.0592,0.0221,0.0254,0.0293,0.0072,0.024,0.005,0.0259,0.0188,0.0023,0.0264,0.0461,0.0392,0.2077,0.1123,0.0851,0.0364,0.0941,0.0783,0.1387,0.3054,0.0167,0.0336
7.33,0.0197,0.0523,0.083,0.0266,0.0178,0.0328,0.0277,0.0113,0.0395,0.0277,0.137,0.0719,0.0158,0.0042,0.0035,0.0324,0.0084,0.0129,0.057,0.0213,0.0245,0.0282,0.0069,0.0232,0.0048,0.025,0.0181,0.0023,0.0255,0.0445,0.0379,0.2006,0.1084,0.082,0.0351,0.0909,0.0755,0.134,0.2951,0.0162,0.0324
7.42,0.0191,0.0505,0.0801,0.0256,0.0172,0.0317,0.0269,0.0109,0.0381,0.0267,0.1325,0.0695,0.0152,0.0041,0.0034,0.0313,0.0081,0.0125,0.055,0.0206,0.0236,0.0272,0.0067,0.0224,0.0046,0.0242,0.0175,0.0022,0.0246,0.0429,0.0366,0.1939,0.1046,0.0792,0.0338,0.0879,0.0729,0.1294,0.2853,0.0157,0.0312
7.5,0.0184,0.0488,0.0774,0.0248,0.0166,0.0307,0.026,0.0105,0.0367,0.0258,0.1281,0.0672,0.0147,0.0039,0.0032,0.0303,0.0079,0.012,0.0531,0.0199,0.0228,0.0263,0.0065,0.0216,0.0044,0.0233,0.0169,0.0021,0.0238,0.0414,0.0354,0.1875,0.101,0.0764,0.0326,0.085,0.0705,0.1251,0.2759,0.0151,0.0301
7.58,0.0178,0.0472,0.0748,0.024,0.016,0.0297,0.0252,0.0102,0.0355,0.0249,0.124,0.065,0.0142,0.0038,0.0031,0.0293,0.0076,0.0116,0.0513,0.0192,0.0221,0.0254,0.0062,0.0209,0.0043,0.0225,0.0163,0.002,0.023,0.04,0.0343,0.1813,0.0976,0.0738,0.0315,0.0823,0.0681,0.121,0.2669,0.0147,0.0291
7.67,0.0172,0.0456,0.0724,0.0232,0.0155,0.0287,0.0245,0.0098,0.0343,0.024,0.12,0.0629,0.0137,0.0037,0.003,0.0283,0.0073,0.0112,0.0495,0.0185,0.0214,0.0246,0.006,0.0202,0.0042,0.0218,0.0157,0.002,0.0222,0.0387,0.0332,0.1755,0.0944,0.0713,0.0305,0.0797,0.0659,0.1171,0.2584,0.0142,0.0281
7.75,0.0166,0.0441,0.07,0.0224,0.015,0.0278,0.0237,0.0095,0.0331,0.0232,0.1163,0.0609,0.0133,0.0036,0.0029,0.0274,0.0071,0.0108,0.0479,0.0179,0.0207,0.0237,0.0058,0.0195,0.004,0.0211,0.0152,0.0019,0.0215,0.0374,0.0322,0.1699,0.0913,0.069,0.0294,0.0772,0.0637,0.1133,0.2502,0.0138,0.0271
7.83,0.0161,0.0427,0.0678,0.0217,0.0145,0.0269,0.023,0.0092,0.032,0.0225,0.1126,0.059,0.0128,0.0034,0.0028,0.0266,0.0069,0.0105,0.0463,0.0173,0.02,0.023,0.0056,0.0189,0.0039,0.0204,0.0147,0.0018,0.0208,0.0362,0.0312,0.1645,0.0884,0.0667,0.0285,0.0748,0.0617,0.1097,0.2424,0.0133,0.0262
7.92,0.0156,0.0413,0.0656,0.021,0.014,0.0261,0.0223,0.0089,0.031,0.0217,0.1092,0.0572,0.0124,0.0033,0.0027,0.0257,0.0066,0.0101,0.0448,0.0168,0.0194,0.0222,0.0054,0.0183,0.0038,0.0198,0.0143,0.0018,0.0201,0.035,0.0302,0.1594,0.0855,0.0646,0.0275,0.0725,0.0597,0.1063,0.2349,0.0129,0.0253
8,0.0151,0.04,0.0636,0.0204,0.0136,0.0253,0.0217,0.0086,0.03,0.0211,0.1059,0.0554,0.012,0.0032,0.0026,0.025,0.0064,0.0098,0.0433,0.0162,0.0188,0.0215,0.0053,0.0177,0.0036,0.0191,0.0138,0.0017,0.0195,0.0339,0.0293,0.1545,0.0828,0.0625,0.0267,0.0703,0.0578,0.103,0.2278,0.0125,0.0245
8.08,0.0146,0.0388,0.0616,0.0197,0.0131,0.0245,0.0211,0.0084,0.0291,0.0204,0.1027,0.0538,0.0117,0.0031,0.0026,0.0242,0.0062,0.0095,0.042,0.0157,0.0182,0.0208,0.0051,0.0171,0.0035,0.0185,0.0134,0.0017,0.0189,0.0328,0.0284,0.1498,0.0803,0.0605,0.0258,0.0682,0.056,0.0998,0.2209,0.0122,0.0237
8.17,0.0141,0.0376,0.0597,0.0191,0.0127,0.0237,0.0205,0.0081,0.0282,0.0197,0.0997,0.0522,0.0113,0.003,0.0025,0.0235,0.006,0.0092,0.0406,0.0152,0.0176,0.0202,0.0049,0.0166,0.0034,0.018,0.013,0.0016,0.0183,0.0318,0.0276,0.1453,0.0778,0.0587,0.025,0.0662,0.0543,0.0968,0.2144,0.0118,0.023
8.25,0.0137,0.0365,0.0579,0.0185,0.0123,0.023,0.0199,0.0079,0.0273,0.0191,0.0967,0.0506,0.0109,0.0029,0.0024,0.0228,0.0059,0.0089,0.0394,0.0148,0.0171,0.0196,0.0048,0.0161,0.0033,0.0174,0.0126,0.0016,0.0177,0.0308,0.0268,0.141,0.0754,0.0569,0.0242,0.0642,0.0527,0.0939,0.2081,0.0115,0.0222
8.33,0.0133,0.0354,0.0562,0.018,0.012,0.0224,0.0193,0.0076,0.0264,0.0186,0.0939,0.0491,0.0106,0.0028,0.0023,0.0221,0.0057,0.0086,0.0382,0.0143,0.0166,0.019,0.0046,0.0156,0.0032,0.0169,0.0122,0.0015,0.0172,0.0299,0.026,0.1369,0.0732,0.0551,0.0235,0.0624,0.0511,0.0912,0.202,0.0111,0.0216
8.42,0.0129,0.0343,0.0545,0.0175,0.0116,0.0217,0.0188,0.0074,0.0257,0.018,0.0913,0.0477,0.0103,0.0027,0.0022,0.0215,0.0055,0.0084,0.037,0.0139,0.0161,0.0184,0.0045,0.0151,0.0031,0.0164,0.0118,0.0015,0.0167,0.029,0.0253,0.1329,0.071,0.0535,0.0228,0.0606,0.0496,0.0885,0.1962,0.0108,0.0209
8.5,0.0125,0.0333,0.053,0.017,0.0112,0.0211,0.0183,0.0072,0.0249,0.0175,0.0887,0.0464,0.01,0.0027,0.0022,0.0208,0.0053,0.0081,0.0359,0.0135,0.0156,0.0178,0.0044,0.0147,0.003,0.0159,0.0115,0.0014,0.0162,0.0281,0.0245,0.1291,0.0689,0.0519,0.0221,0.0589,0.0482,0.086,0.1906,0.0105,0.0203
8.58,0.0121,0.0324,0.0514,0.0165,0.0109,0.0205,0.0178,0.007,0.0242,0.0169,0.0862,0.045,0.0097,0.0026,0.0021,0.0202,0.0052,0.0079,0.0349,0.0131,0.0152,0.0173,0.0042,0.0142,0.0029,0.0155,0.0111,0.0014,0.0157,0.0273,0.0239,0.1254,0.0669,0.0504,0.0215,0.0572,0.0468,0.0835,0.1853,0.0102,0.0197
8.67,0.0118,0.0314,0.05,0.016,0.0106,0.0199,0.0173,0.0068,0.0235,0.0165,0.0838,0.0438,0.0094,0.0025,0.0021,0.0197,0.005,0.0077,0.0338,0.0127,0.0148,0.0168,0.0041,0.0138,0.0028,0.015,0.0108,0.0013,0.0153,0.0265,0.0232,0.1219,0.065,0.0489,0.0208,0.0557,0.0454,0.0812,0.1802,0.01,0.0191
8.75,0.0115,0.0305,0.0486,0.0156,0.0103,0.0194,0.0169,0.0066,0.0228,0.016,0.0815,0.0426,0.0092,0.0024,0.002,0.0191,0.0049,0.0074,0.0329,0.0123,0.0143,0.0163,0.004,0.0134,0.0028,0.0146,0.0105,0.0013,0.0148,0.0258,0.0226,0.1186,0.0632,0.0475,0.0202,0.0541,0.0442,0.0789,0.1752,0.0097,0.0185
8.83,0.0111,0.0297,0.0472,0.0151,0.01,0.0188,0.0164,0.0064,0.0221,0.0155,0.0793,0.0414,0.0089,0.0024,0.0019,0.0186,0.0048,0.0072,0.0319,0.012,0.0139,0.0159,0.0039,0.0131,0.0027,0.0142,0.0102,0.0013,0.0144,0.025,0.022,0.1153,0.0614,0.0462,0.0197,0.0527,0.0429,0.0767,0.1705,0.0094,0.018
8.92,0.0108,0.0289,0.0459,0.0147,0.0097,0.0183,0.016,0.0062,0.0215,0.0151,0.0772,0.0403,0.0086,0.0023,0.0019,0.0181,0.0046,0.007,0.031,0.0116,0.0136,0.0154,0.0038,0.0127,0.0026,0.0138,0.0099,0.0012,0.014,0.0243,0.0214,0.1122,0.0597,0.0449,0.0191,0.0513,0.0417,0.0746,0.1659,0.0092,0.0175
9,0.0105,0.0281,0.0447,0.0143,0.0095,0.0178,0.0156,0.0061,0.0209,0.0147,0.0751,0.0392,0.0084,0.0022,0.0018,0.0176,0.0045,0.0068,0.0302,0.0113,0.0132,0.015,0.0037,0.0123,0.0025,0.0134,0.0096,0.0012,0.0136,0.0237,0.0208,0.1092,0.058,0.0437,0.0186,0.0499,0.0406,0.0726,0.1615,0.0089,0.017
9.08,0.0102,0.0273,0.0435,0.0139,0.0092,0.0173,0.0152,0.0059,0.0203,0.0143,0.0732,0.0382,0.0082,0.0022,0.0018,0.0172,0.0044,0.0066,0.0293,0.011,0.0128,0.0146,0.0036,0.012,0.0025,0.0131,0.0094,0.0012,0.0133,0.023,0.0203,0.1063,0.0565,0.0425,0.0181,0.0486,0.0395,0.0707,0.1572,0.0087,0.0165
9.17,0.01,0.0266,0.0423,0.0135,0.0089,0.0169,0.0148,0.0058,0.0198,0.0139,0.0713,0.0372,0.008,0.0021,0.0017,0.0167,0.0043,0.0065,0.0285,0.0107,0.0125,0.0142,0.0035,0.0117,0.0024,0.0127,0.0091,0.0011,0.0129,0.0224,0.0197,0.1035,0.055,0.0413,0.0176,0.0473,0.0385,0.0688,0.1531,0.0085,0.016
