Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,0.2524,0.5551,0.6398,2.2504,0.2902,2.9756,0.06,0.077,0.261,0.4026,0.3289,0.807,1.18,0.0408,0.3299,0.0911,0.0255,0.3102,1.4445,3.8525,4.3874,5.9543,0.0636,0.7189,0.014,0.1498,0.1061,0.4825,1.3838,4.0511,0.2472,1.5199,2.3947,4.0102,9.5869,20.3849,29.335,46.9361,76.3489,0.0362,0.5768
5.67,0.2401,0.5376,0.6167,2.1784,0.277,2.8752,0.0574,0.0725,0.25,0.3909,0.3214,0.771,1.1313,0.0375,0.3178,0.086,0.0238,0.2924,1.3708,3.6806,4.1927,5.6939,0.0592,0.6901,0.0132,0.1407,0.1005,0.4591,1.36,3.9136,0.2334,1.4745,2.3238,3.8607,9.2318,19.5339,28.0403,44.7018,72.7182,0.0345,0.5637
5.75,0.2283,0.5205,0.5944,2.1092,0.2644,2.7791,0.0549,0.0684,0.2394,0.3796,0.3137,0.7366,1.0846,0.0344,0.3061,0.0814,0.0223,0.2755,1.3016,3.5178,4.0084,5.4481,0.0552,0.6625,0.0124,0.1322,0.0952,0.4367,1.3368,3.7843,0.2205,1.4303,2.2557,3.7196,8.8957,18.7329,26.8246,42.6065,69.2962,0.033,0.5507
5.83,0.2172,0.504,0.5729,2.0427,0.2524,2.687,0.0526,0.0644,0.2293,0.3685,0.3059,0.7037,1.04,0.0316,0.2947,0.0771,0.0209,0.2597,1.2365,3.3633,3.8337,5.2158,0.0514,0.6359,0.0117,0.1243,0.0902,0.4151,1.3134,3.6624,0.2083,1.3873,2.1902,3.5863,8.5776,17.9779,25.6819,40.64,66.0706,0.0315,0.5381
5.92,0.2066,0.488,0.5522,1.9786,0.241,2.5986,0.0504,0.0608,0.2196,0.3578,0.2981,0.6724,0.9973,0.0291,0.2836,0.0731,0.0197,0.2448,1.1754,3.2167,3.6681,4.9958,0.0479,0.6105,0.011,0.1169,0.0855,0.3944,1.29,3.5472,0.1969,1.3454,2.1273,3.4602,8.2767,17.2655,24.6067,38.7932,63.0294,0.0301,0.5256
6,0.1965,0.4725,0.5321,1.9169,0.2301,2.5137,0.0484,0.0573,0.2104,0.3473,0.2902,0.6424,0.9565,0.0268,0.2729,0.0694,0.0186,0.2308,1.1178,3.0775,3.5109,4.7872,0.0447,0.586,0.0104,0.11,0.081,0.3746,1.2665,3.4382,0.1862,1.3048,2.0667,3.3406,8.0362,16.5923,23.5938,37.0574,60.1616,0.0288,0.5134
6.08,0.1869,0.4574,0.5128,1.8575,0.2196,2.4322,0.0464,0.0541,0.2015,0.3372,0.2823,0.6139,0.9174,0.0247,0.2625,0.0659,0.0175,0.2176,1.0635,2.9453,3.3616,4.5894,0.0417,0.5626,0.0099,0.1035,0.0768,0.3556,1.2429,3.3348,0.1761,1.2653,2.0084,3.2272,7.8089,15.9639,22.6385,35.4248,57.4565,0.0276,0.5015
6.17,0.1779,0.4429,0.4942,1.8002,0.2097,2.3539,0.0446,0.0511,0.193,0.3273,0.2745,0.5866,0.88,0.0228,0.2525,0.0627,0.0165,0.2052,1.0124,2.8197,3.2197,4.4014,0.039,0.54,0.0093,0.0975,0.0729,0.3375,1.2194,3.2365,0.1667,1.2269,1.9521,3.1195,7.5868,15.3751,21.738,33.888,54.9039,0.0264,0.4898
6.25,0.1692,0.4287,0.4763,1.745,0.2002,2.2786,0.0429,0.0482,0.1849,0.3177,0.2668,0.5606,0.8442,0.021,0.2428,0.0597,0.0157,0.1935,0.9643,2.7002,3.0848,4.2227,0.0364,0.5184,0.0089,0.0919,0.0691,0.3203,1.1959,3.1429,0.1578,1.1896,1.8977,3.0169,7.3706,14.821,20.8891,32.4405,52.4946,0.0253,0.4783
6.33,0.1611,0.415,0.459,1.6918,0.1912,2.2061,0.0412,0.0456,0.1771,0.3084,0.2592,0.5358,0.8099,0.0194,0.2334,0.0569,0.0148,0.1824,0.9188,2.5865,2.9565,4.0527,0.034,0.4977,0.0084,0.0867,0.0656,0.3038,1.1724,3.0537,0.1494,1.1534,1.8452,2.9193,7.161,14.2978,20.0883,31.0763,50.2194,0.0243,0.4671
6.42,0.1533,0.4018,0.4423,1.6404,0.1826,2.1364,0.0397,0.0431,0.1697,0.2994,0.2517,0.5121,0.7771,0.018,0.2244,0.0543,0.0141,0.1721,0.8759,2.4782,2.8344,3.8908,0.0318,0.4778,0.008,0.0818,0.0623,0.2882,1.1491,2.9684,0.1416,1.1182,1.7945,2.8261,6.9583,13.8023,19.3323,29.7897,48.0701,0.0234,0.4561
6.5,0.1459,0.3889,0.4262,1.5909,0.1743,2.0692,0.0382,0.0408,0.1626,0.2906,0.2443,0.4895,0.7457,0.0166,0.2157,0.0519,0.0134,0.1623,0.838,2.3751,2.7181,3.7366,0.0298,0.4586,0.0076,0.0773,0.0592,0.2733,1.1258,2.8868,0.1342,1.0841,1.7454,2.7372,6.7624,13.332,18.6179,28.5756,46.0389,0.0225,0.4453
6.58,0.1389,0.3765,0.4108,1.543,0.1665,2.0045,0.0368,0.0386,0.1558,0.282,0.2371,0.468,0.7157,0.0154,0.2072,0.0496,0.0127,0.1531,0.8067,2.2774,2.6073,3.5896,0.0279,0.4403,0.0072,0.073,0.0562,0.2592,1.1027,2.8087,0.1273,1.0509,1.698,2.6522,6.5736,12.8847,17.942,27.4293,44.1185,0.0216,0.4348
6.67,0.1322,0.3644,0.3958,1.4969,0.159,1.9422,0.0355,0.0365,0.1493,0.2738,0.23,0.4474,0.6869,0.0143,0.1991,0.0475,0.0121,0.1445,0.777,2.1855,2.5021,3.4494,0.0261,0.4227,0.0069,0.069,0.0534,0.2457,1.0798,2.7337,0.1207,1.0188,1.6521,2.5709,6.3915,12.4586,17.3019,26.3463,42.3019,0.0208,0.4244
6.75,0.1259,0.3527,0.3815,1.4523,0.1518,1.8822,0.0343,0.0346,0.1431,0.2657,0.2231,0.4278,0.6594,0.0133,0.1913,0.0455,0.0116,0.1363,0.7487,2.0988,2.4022,3.3157,0.0245,0.4058,0.0066,0.0653,0.0508,0.233,1.057,2.6617,0.1146,0.9876,1.6076,2.493,6.2162,12.0521,16.6949,25.3224,40.5828,0.02,0.4144
6.83,0.1198,0.3414,0.3677,1.4093,0.145,1.8243,0.0331,0.0328,0.1371,0.2579,0.2163,0.4091,0.633,0.0124,0.1837,0.0436,0.0111,0.1286,0.7218,2.0167,2.3075,3.1881,0.023,0.3896,0.0063,0.0618,0.0483,0.2209,1.0345,2.5925,0.1088,0.9573,1.5646,2.4184,6.0472,11.6638,16.1186,24.3536,38.9553,0.0193,0.4045
6.92,0.1141,0.3305,0.3543,1.3677,0.1385,1.7685,0.0319,0.0311,0.1314,0.2503,0.2097,0.3912,0.6078,0.0115,0.1765,0.0418,0.0106,0.1214,0.6961,1.9389,2.2177,3.0665,0.0216,0.374,0.006,0.0586,0.046,0.2095,1.0122,2.5258,0.1034,0.9279,1.5229,2.3468,5.8845,11.2927,15.5709,23.4365,37.4136,0.0186,0.3948
7,0.1087,0.3199,0.3415,1.3275,0.1323,1.7147,0.0309,0.0295,0.126,0.2429,0.2033,0.3741,0.5836,0.0107,0.1695,0.0401,0.0101,0.1146,0.6827,1.865,2.1325,2.9506,0.0203,0.3591,0.0058,0.0555,0.0438,0.1987,0.9901,2.4616,0.0982,0.8995,1.4824,2.2781,5.7278,10.9443,15.0492,22.5675,35.9526,0.0179,0.3854
7.08,0.1036,0.3096,0.3292,1.2887,0.1264,1.6628,0.0298,0.028,0.1208,0.2358,0.1971,0.3579,0.5605,0.01,0.1627,0.0385,0.0097,0.1082,0.6707,1.7966,2.0517,2.8401,0.0191,0.3447,0.0055,0.0527,0.0417,0.1884,0.9682,2.3997,0.0934,0.8718,1.4433,2.212,5.5768,10.6678,14.5528,21.7434,34.5673,0.0173,0.3762
7.17,0.0987,0.2997,0.3173,1.2513,0.1208,1.6127,0.0288,0.0265,0.1159,0.2288,0.1911,0.3423,0.5383,0.0094,0.1562,0.0371,0.0093,0.1022,0.6588,1.733,1.9757,2.7347,0.0179,0.331,0.0053,0.05,0.0397,0.1787,0.9467,2.34,0.0889,0.8451,1.4118,2.1481,5.4313,10.3963,14.088,20.9612,33.2532,0.0167,0.3672
7.25,0.094,0.2901,0.3058,1.215,0.1154,1.5644,0.0279,0.0252,0.1111,0.2221,0.1852,0.3275,0.5171,0.0087,0.15,0.0356,0.0089,0.0965,0.6468,1.6737,1.9042,2.6345,0.0169,0.3178,0.0051,0.0475,0.0379,0.1695,0.9254,2.2823,0.0846,0.8191,1.3939,2.087,5.2908,10.1305,13.6509,20.2191,32.0058,0.0162,0.3584
7.33,0.0896,0.2808,0.2948,1.18,0.1103,1.5177,0.027,0.024,0.1066,0.2155,0.1795,0.3134,0.4968,0.0082,0.144,0.0343,0.0086,0.0911,0.635,1.618,1.837,2.5391,0.0159,0.3051,0.0049,0.0451,0.0361,0.1609,0.9044,2.2265,0.0806,0.794,1.3756,2.0302,5.1554,9.8709,13.2381,19.5153,30.8212,0.0156,0.3497
7.42,0.0854,0.2718,0.2842,1.1462,0.1054,1.4727,0.0262,0.0228,0.1023,0.2092,0.174,0.2999,0.4774,0.0077,0.1382,0.0331,0.0082,0.0861,0.6231,1.5665,1.7738,2.4485,0.015,0.293,0.0047,0.0429,0.0344,0.1527,0.8837,2.1725,0.0768,0.7696,1.3568,1.9772,5.025,9.6178,12.8469,18.8478,29.6958,0.0151,0.3413
7.5,0.0814,0.2631,0.274,1.1134,0.1007,1.4292,0.0253,0.0217,0.0981,0.203,0.1686,0.287,0.4587,0.0072,0.1327,0.0319,0.0079,0.0813,0.6114,1.5259,1.7154,2.3624,0.0142,0.2813,0.0045,0.0408,0.0329,0.1449,0.8633,2.1203,0.0732,0.7459,1.3375,1.9276,4.8996,9.3715,12.4749,18.2144,28.6262,0.0146,0.3331
7.58,0.0776,0.2547,0.2642,1.0818,0.0963,1.3872,0.0246,0.0207,0.0942,0.197,0.1635,0.2748,0.4409,0.0068,0.1274,0.0307,0.0076,0.0769,0.5997,1.4865,1.6625,2.281,0.0134,0.2701,0.0044,0.0389,0.0314,0.1376,0.8432,2.0697,0.0698,0.723,1.318,1.8808,4.779,9.1322,12.1204,17.6131,27.6093,0.0141,0.3251
7.67,0.074,0.2465,0.2547,1.0512,0.092,1.3467,0.0238,0.0197,0.0904,0.1912,0.1585,0.263,0.4238,0.0064,0.1222,0.0297,0.0074,0.0726,0.5881,1.448,1.6138,2.2042,0.0126,0.2594,0.0042,0.0371,0.03,0.1306,0.8234,2.0206,0.0666,0.7008,1.2981,1.8366,4.6632,8.9,11.7817,17.0419,26.6422,0.0137,0.3172
