Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
0.92,8.6067,17.1474,22.7446,67.3072,8.8995,84.0037,2.1525,2.842,16.9182,15.797,17.4464,11.5398,16.3223,3.6749,9.388,6.7987,3.8001,8.4926,40.8378,68.3145,66.9751,73.7203,4.2051,9.8749,1.7035,8.2903,7.4161,19.5177,37.1533,58.6185,5.5999,36.2168,57.6897,67.3357,121.6723,138.6435,92.1042,19.7028,34.5331,2.2566,26.2682
1,7.1855,14.3005,19.0061,60.5069,7.4611,80.4984,1.8467,2.3609,13.2843,13.191,15.8598,10.8043,15.6844,3.2921,8.1456,5.622,3.4433,7.358,39.2157,68.5538,69.3583,78.6244,3.4492,8.9074,1.3507,6.8258,5.8043,15.7185,34.2229,58.2581,5.1381,32.179,56.339,69.1916,125.7757,157.4007,111.749,30.4361,47.8414,1.8794,22.6415
1.08,6.0557,11.9348,15.9809,53.4485,6.3099,74.5745,1.6843,1.9602,10.4834,11.0412,13.6752,9.9852,14.9118,3.0206,7.1168,4.7006,3.1017,6.4056,36.9508,67.1379,69.8108,81.6169,2.869,8.0191,1.0931,5.6892,4.6016,12.7953,30.9921,56.6357,4.6695,28.7452,52.607,69.495,127.9195,173.041,129.8251,42.6276,60.6048,1.5748,19.4063
1.17,5.1527,9.9937,13.5459,46.7808,5.385,67.6023,1.5939,1.6325,8.3512,9.2793,11.584,9.1612,14.0558,2.7652,6.2644,3.9731,2.7823,5.608,34.3942,64.5969,68.7106,82.6953,2.417,7.222,0.9001,4.7972,3.6954,10.7853,27.7775,54.1451,4.224,25.5271,47.9888,68.3293,127.9674,185.2187,146.1852,55.9184,72.3779,1.3294,16.6101
1.25,4.4248,8.6398,11.5802,40.8051,4.6362,60.4611,1.4893,1.3662,6.7263,7.8369,9.7936,8.3736,13.16,2.5269,5.5502,3.3924,2.4881,4.9385,31.7582,61.3504,66.4711,82.1372,2.0597,6.5152,0.7524,4.0886,3.0046,9.1916,24.8004,51.1177,3.8147,22.6369,43.2108,65.9966,126.026,193.7334,160.589,69.9271,83.0698,1.1309,14.2314
1.33,3.8325,7.5517,9.9826,35.6393,4.0247,53.672,1.3789,1.1498,5.479,6.6541,8.3167,7.6422,12.2585,2.3063,4.9452,2.9238,2.2199,4.3741,29.1688,57.713,63.4653,80.2922,1.7732,5.8919,0.6497,3.5187,2.4714,7.8652,22.0974,47.818,3.4456,20.0955,38.6455,62.8413,122.3913,198.6176,172.766,84.2483,92.8783,0.9695,12.2233
1.42,3.3459,6.6391,8.6737,31.2151,3.5207,47.4891,1.2684,0.987,4.5515,5.6805,7.1111,6.9741,11.376,2.1027,4.4276,2.6193,1.9773,3.8957,26.6945,53.9114,59.9966,77.4988,1.5454,5.3432,0.597,3.055,2.0548,6.775,19.678,44.4318,3.1163,17.8836,34.4615,59.1766,117.4506,200.1253,182.4895,98.4642,102.0828,0.873,10.5323
1.5,2.9423,5.8701,7.592,27.4392,3.1016,41.9932,1.1612,0.9458,3.9196,4.8756,6.1263,6.3698,10.5296,1.9156,3.9808,2.4322,1.759,3.4964,24.3922,50.1033,56.2963,74.0525,1.4424,4.8601,0.5464,2.6735,1.7252,5.8782,17.5345,41.0913,2.824,15.9663,30.7153,55.2567,111.6007,198.6709,189.6554,112.163,110.902,0.8086,9.1172
1.58,2.6047,5.2186,6.6905,24.2182,2.7501,37.1749,1.0596,0.9031,3.4027,4.2067,5.3173,5.8262,9.7296,1.7441,3.5918,2.2493,1.5633,3.3111,22.2812,46.3992,52.5343,70.1977,1.3443,4.4341,0.4986,2.3566,1.4617,5.1364,15.6444,37.8906,2.5652,14.3058,27.4049,51.2724,105.2041,194.7572,194.2656,124.9701,119.4749,0.745,7.9313
1.67,2.3198,4.6634,5.9329,21.4664,2.4529,32.9819,0.9646,0.8598,2.976,3.6478,4.6478,5.3386,8.9818,1.5872,3.2508,2.0736,1.3885,3.133,20.3776,42.8716,48.8309,66.1281,1.2514,4.0576,0.4539,2.0908,1.2485,4.5184,13.9821,34.871,2.4146,12.8658,24.5002,47.3587,98.5594,188.9117,196.4211,136.566,127.8341,0.6837,6.9326
1.75,2.0775,4.1876,5.2914,19.109,2.1998,29.346,0.8768,0.8167,2.6208,3.1783,4.0893,4.9016,8.2885,1.4438,2.9498,1.907,1.2327,2.9625,18.6606,39.5625,45.2677,61.9931,1.1638,3.724,0.4125,1.9618,1.0745,4.0153,12.5213,32.0538,2.2982,11.6138,21.9601,43.6221,91.8978,181.6382,196.3243,146.7007,135.9409,0.6256,6.0875
1.83,1.87,3.7774,4.7441,17.0826,1.9826,26.1961,0.7965,0.7743,2.3226,2.8452,3.6197,4.51,7.6495,1.3129,2.6829,1.7503,1.0941,2.7997,17.1111,36.489,41.8946,57.9033,1.0814,3.4276,0.3743,1.8469,0.9311,3.618,11.2412,29.4469,2.1836,10.5218,19.7409,40.1109,85.3893,173.3882,194.2499,155.204,143.7044,0.5712,5.3685
1.92,1.6912,3.4218,4.2742,15.3338,1.7951,23.4651,0.7233,0.7329,2.0702,2.5665,3.2218,4.1588,7.0631,1.1936,2.4449,1.6042,0.971,2.6445,15.7113,33.6531,38.7378,53.9372,1.0042,3.1633,0.3393,1.7361,0.8119,3.2906,10.1224,27.0493,2.0717,9.5661,17.8009,36.8468,79.1468,164.5456,190.5185,161.9875,151.0027,0.5208,4.7539
2,1.536,3.112,3.868,13.8183,1.6321,21.093,0.657,0.6928,1.8551,2.3256,2.8822,3.8433,6.5267,1.085,2.2318,1.4685,0.8618,2.497,14.4455,31.0476,35.8067,50.147,0.932,2.927,0.3073,1.6299,0.7273,3.0122,9.1441,24.8548,1.9631,8.7265,16.102,33.8365,73.24,155.4225,185.4431,167.0392,157.7034,0.4744,4.2259
2.08,1.4006,2.8406,3.5148,12.4994,1.4898,19.0273,0.5972,0.6541,1.6705,2.1163,2.5905,3.5751,6.036,0.9861,2.0404,1.3433,0.765,2.3569,13.2992,28.6605,33.1,46.5643,0.8646,2.7407,0.2783,1.5285,0.6963,2.7828,8.2864,22.8514,1.8583,7.9861,14.6109,31.076,67.707,146.2624,179.3266,170.4094,163.6803,0.432,3.7701
2.17,1.328,2.6019,3.2062,11.3966,1.3648,17.2227,0.5433,0.617,1.511,1.9332,2.3384,3.4404,5.596,0.8961,1.8679,1.228,0.6793,2.224,12.2599,26.4768,30.6095,43.2058,0.8018,2.6399,0.2518,1.4323,0.6654,2.5924,7.5342,21.035,1.7574,7.3308,13.2986,28.5548,62.5626,137.2481,172.4481,172.198,168.8258,0.3933,3.3748
2.25,1.2687,2.3909,2.9349,10.5731,1.2792,15.6865,0.4948,0.5815,1.3725,1.7723,2.1192,3.3079,5.2166,0.8142,1.712,1.1222,0.6034,2.098,11.3162,24.4854,28.3241,40.0766,0.7433,2.5418,0.2279,1.3411,0.6348,2.4277,6.8739,19.3986,1.6607,6.7487,12.1402,26.2587,57.8103,128.5113,165.0545,172.5404,173.0574,0.3582,3.0307
2.33,1.2114,2.2035,2.6955,9.8302,1.226,14.3956,0.4513,0.5476,1.2514,1.6302,1.9275,3.1782,4.8854,0.7398,1.5708,1.0254,0.5363,1.9788,10.4582,22.6743,26.2327,37.1748,0.6888,2.4466,0.2062,1.2549,0.6048,2.2809,6.2955,17.9226,1.5683,6.2297,11.1144,24.1714,53.441,120.1427,157.3564,171.5947,176.3329,0.3264,2.7297
2.42,1.156,2.0366,2.4832,9.1586,1.1745,13.2903,0.4122,0.5155,1.145,1.5041,1.7592,3.0516,4.593,0.6722,1.4425,0.9369,0.4769,1.866,9.677,21.0286,24.3228,34.4938,0.6383,2.3544,0.1866,1.1736,0.5755,2.1475,5.8758,16.5909,1.4802,5.7655,10.2033,22.2759,49.4362,112.2002,149.5287,169.5301,178.6391,0.2976,2.4656
2.5,1.1026,1.8873,2.2942,8.5502,1.1246,12.3274,0.3771,0.4849,1.0512,1.3917,1.6107,2.9283,4.3322,0.6108,1.3259,0.8562,0.4244,1.7593,8.9648,19.533,22.5809,32.024,0.5913,2.2651,0.169,1.0972,0.5471,2.0245,5.4977,15.4015,1.3963,5.3489,9.4967,20.5538,45.7754,104.7161,141.712,166.518,179.9848,0.2716,2.2328
2.58,1.0513,1.7533,2.1252,7.9976,1.0765,11.477,0.3456,0.456,0.968,1.2912,1.479,2.8085,4.0973,0.555,1.2335,0.7827,0.378,1.6585,8.3146,18.1729,20.9928,29.7535,0.5477,2.1786,0.153,1.0253,0.5196,1.9101,5.1556,14.3348,1.3167,4.9738,8.8877,19.0115,42.4385,97.7039,134.0162,162.725,180.3999,0.2481,2.0271
2.67,1.002,1.6326,1.9736,7.4944,1.0301,10.7181,0.3173,0.4286,0.894,1.2009,1.3619,2.6925,3.8839,0.5043,1.1539,0.7157,0.3369,1.5632,7.7203,16.9382,19.5456,27.6696,0.5073,2.0951,0.1386,0.9578,0.4931,1.8031,4.8448,13.3743,1.2411,4.6351,8.3257,17.6279,39.4058,91.1646,126.5247,158.3072,179.9339,0.227,1.8445
2.75,0.9547,1.5236,1.8371,7.0352,0.9854,10.0354,0.2919,0.4028,0.8278,1.1196,1.2573,2.5802,3.6886,0.4583,1.08,0.6549,0.3006,1.4733,7.1763,15.8146,18.2269,25.7588,0.4698,2.0145,0.1257,0.8946,0.4676,1.7026,4.5613,12.5061,1.1696,4.3284,7.808,16.3814,36.6525,85.0891,119.2982,153.408,178.6512,0.2079,1.6821
2.83,0.9094,1.4247,1.7138,6.6151,0.9424,9.417,0.269,0.3784,0.7685,1.0461,1.1635,2.4717,3.5085,0.4166,1.0114,0.5995,0.2684,1.3884,6.6777,14.7892,17.0241,24.0081,0.4351,1.9366,0.114,0.8354,0.4432,1.6081,4.3019,11.7188,1.1018,4.05,7.3313,15.254,34.1521,79.4612,112.3793,148.1555,176.6275,0.1907,1.5372
2.92,0.866,1.3349,1.6022,6.2299,0.9011,8.8542,0.2484,0.3554,0.7215,0.9794,1.0791,2.367,3.3415,0.3787,0.9478,0.5492,0.24,1.3083,6.2202,13.8508,15.9251,22.4042,0.403,1.8615,0.1035,0.78,0.4199,1.5191,4.0636,11.0022,1.0378,3.7964,6.8926,14.231,31.8788,74.259,105.7949,142.6621,173.9457,0.1752,1.4075
3,0.8245,1.2531,1.5007,5.8759,0.8614,8.3395,0.2298,0.3337,0.6958,0.9188,1.0031,2.2661,3.1859,0.3442,0.8889,0.5036,0.2148,1.2327,5.7999,12.99,14.9188,20.9344,0.3732,1.7891,0.0941,0.7282,0.3976,1.4353,3.8441,10.3659,0.9773,3.5651,6.4885,13.3,29.8082,69.4572,99.5626,137.0244,170.6916,0.1613,1.2912
3.08,0.7848,1.1783,1.4101,5.5497,0.8233,7.8672,0.213,0.3134,0.6705,0.8635,0.9342,2.1689,3.0402,0.313,0.8341,0.4621,0.1925,1.1615,5.4134,12.1984,13.9955,19.5866,0.3456,1.7193,0.0855,0.6798,0.3763,1.3562,3.6412,9.8765,0.9202,3.3534,6.116,12.4505,27.9357,65.0289,93.6892,131.3252,166.9515,0.1486,1.1866
3.17,0.7469,1.1099,1.3663,5.2487,0.7868,7.4323,0.1978,0.2942,0.6456,0.8129,0.8718,2.0754,2.9033,0.2846,0.7833,0.4244,0.1727,1.0943,5.0574,11.4688,13.1466,18.3494,0.3201,1.6521,0.0779,0.6347,0.3561,1.2816,3.4533,9.4187,0.8664,3.1593,5.7724,11.6735,26.2498,60.9515,88.1706,125.633,162.8091,0.1372,1.0922
3.25,0.7108,1.047,1.3231,4.9761,0.7518,7.0314,0.184,0.2762,0.6212,0.7666,0.815,1.9856,2.7743,0.2589,0.7361,0.3902,0.1552,1.0309,4.7292,10.795,12.3643,17.2122,0.2965,1.5873,0.071,0.5925,0.3369,1.2113,3.2789,8.9898,0.8157,2.981,5.455,10.9611,24.7209,57.2014,82.999,120.0036,158.3442,0.1269,1.007
3.33,0.6763,1.0169,1.2806,4.7271,0.7182,6.6622,0.1715,0.2593,0.5975,0.724,0.7632,1.8993,2.6523,0.2355,0.6923,0.3591,0.1397,0.9712,4.4264,10.1715,11.6419,16.1656,0.2746,1.525,0.0647,0.5531,0.3186,1.1451,3.1165,8.5875,0.7679,2.8168,5.1615,10.3068,23.326,53.7523,78.1632,114.4815,153.6309,0.1176,0.9298
3.42,0.6434,0.9876,1.239,4.5025,0.6861,6.3224,0.1602,0.2434,0.5743,0.6848,0.7158,1.8164,2.5368,0.2143,0.6516,0.3309,0.1259,0.9149,4.1466,9.5936,10.9737,15.201,0.2544,1.465,0.0591,0.5164,0.3013,1.0826,2.9651,8.2097,0.7229,2.6653,4.8898,9.7045,22.0472,50.578,73.649,109.1015,148.7372,0.1091,0.8597
3.5,0.612,0.959,1.1982,4.2984,0.6553,6.0102,0.1498,0.2285,0.5518,0.6649,0.6725,1.7369,2.4271,0.1951,0.6137,0.3052,0.1137,0.8619,3.8879,9.057,10.3544,14.3104,0.2357,1.4072,0.0541,0.4822,0.2849,1.0238,2.8237,7.8544,0.6805,2.5252,4.6378,9.1491,20.8703,47.6537,69.4405,103.8898,143.724,0.1014,0.8375
3.58,0.5821,0.9309,1.1584,4.1115,0.6259,5.723,0.1404,0.2145,0.5299,0.6468,0.6326,1.6606,2.3229,0.1776,0.5785,0.2819,0.1028,0.8119,3.6484,8.5579,9.7795,13.4871,0.2184,1.3517,0.0495,0.4503,0.2693,0.9683,2.6914,7.52,0.6407,2.4419,4.4023,8.6361,19.7833,44.9559,65.523,98.8656,138.6454,0.0944,0.8216
3.67,0.5536,0.9034,1.1195,3.9393,0.5977,5.4585,0.1317,0.2014,0.5087,0.629,0.596,1.5876,2.2237,0.1618,0.5468,0.2606,0.0931,0.7648,3.4264,8.093,9.2448,12.7246,0.2024,1.2982,0.0454,0.4206,0.2546,0.916,2.5674,7.2048,0.6032,2.377,4.1904,8.1611,18.7766,42.4635,61.8775,94.0422,133.5484,0.0881,0.8058
3.75,0.5265,0.8765,1.0816,3.7797,0.5707,5.214,0.1238,0.1891,0.4882,0.6117,0.5623,1.5176,2.1291,0.1474,0.5317,0.2413,0.0845,0.7205,3.2205,7.6604,8.747,12.0174,0.1876,1.2468,0.0417,0.3929,0.2407,0.8724,2.4505,6.9075,0.5679,2.313,3.9997,7.7218,17.8418,40.1572,58.4851,89.4278,128.4733,0.0823,0.7899
3.83,0.5007,0.8503,1.0447,3.6311,0.545,4.9876,0.1165,0.1775,0.4684,0.5947,0.5311,1.4505,2.039,0.1343,0.5164,0.2236,0.0768,0.6787,3.0293,7.2597,8.2836,11.3606,0.1739,1.1974,0.0383,0.3671,0.2275,0.8491,2.3403,6.6266,0.5348,2.25,3.8269,7.3156,16.9721,38.0196,55.3274,85.0262,123.454,0.077,0.7741
3.92,0.4761,0.8247,1.0088,3.492,0.5203,4.7771,0.1099,0.1667,0.4493,0.5781,0.5023,1.3863,1.953,0.1224,0.5012,0.2076,0.07,0.6393,2.8517,6.887,7.8525,10.7499,0.1613,1.1499,0.0352,0.3431,0.215,0.8239,2.2386,6.3609,0.5036,2.1881,3.6692,6.9402,16.1619,36.0354,52.3869,80.8377,118.5186,0.0722,0.7584
4,0.4527,0.7997,0.9739,3.3614,0.4968,4.5808,0.1037,0.1566,0.4308,0.5619,0.4756,1.3249,1.8708,0.1116,0.486,0.1929,0.0638,0.6023,2.6864,6.5395,7.451,10.1816,0.1496,1.1043,0.0325,0.3207,0.2033,0.7974,2.1441,6.1095,0.4744,2.1273,3.5243,6.5929,15.4059,34.1907,49.6471,76.8599,113.6898,0.0677,0.7428
4.08,0.4305,0.7753,0.9401,3.2383,0.4743,4.3971,0.098,0.1471,0.4131,0.5461,0.4508,1.2661,1.7923,0.1018,0.4709,0.1795,0.0584,0.5674,2.5326,6.2146,7.0764,9.6523,0.1388,1.0604,0.03,0.2999,0.1921,0.77,2.0562,5.8716,0.4469,2.0676,3.3904,6.2715,14.7,32.4735,47.0926,73.0884,108.9857,0.0637,0.7272
4.17,0.4093,0.7516,0.9072,3.122,0.4528,4.2248,0.0928,0.1382,0.396,0.5307,0.4278,1.2098,1.7173,0.093,0.4559,0.1673,0.0535,0.5345,2.3892,5.9102,6.7264,9.1588,0.1288,1.0182,0.0277,0.2805,0.1816,0.7419,1.9739,5.6462,0.421,2.0091,3.266,5.9736,14.0399,30.8729,44.7091,69.5172,104.42,0.06,0.7119
4.25,0.3892,0.7285,0.8753,3.0116,0.4322,4.0627,0.0879,0.1299,0.3795,0.5157,0.4063,1.156,1.6456,0.0849,0.4411,0.1561,0.0491,0.5036,2.2555,5.6244,6.3988,8.6982,0.1195,0.9777,0.0257,0.2624,0.1717,0.7136,1.8966,5.4327,0.3967,1.9519,3.1499,5.6973,13.4223,29.379,42.4832,66.1392,100.0028,0.0565,0.6967
4.33,0.3701,0.706,0.8444,2.9068,0.4126,3.9097,0.0834,0.1221,0.3637,0.501,0.3864,1.1046,1.5771,0.0775,0.4265,0.1459,0.0451,0.4744,2.1308,5.3558,6.0915,8.2677,0.1109,0.9388,0.0238,0.2456,0.1624,0.6852,1.8238,5.2303,0.3739,1.8959,3.0411,5.4404,12.8437,27.9833,40.4028,62.9465,95.7413,0.0534,0.6817
4.42,0.3519,0.6842,0.8145,2.807,0.3939,3.7651,0.0793,0.1147,0.3484,0.4867,0.3677,1.0555,1.5115,0.0709,0.4122,0.1365,0.0416,0.447,2.0142,5.1028,5.8028,7.8649,0.103,0.9014,0.0221,0.2299,0.1535,0.657,1.7551,5.0382,0.3525,1.8412,2.9387,5.2014,12.3011,26.6777,38.4567,59.9309,91.6399,0.0504,0.6669
4.5,0.3346,0.6629,0.7856,2.7119,0.376,3.628,0.0754,0.1079,0.3338,0.4728,0.3628,1.0085,1.4487,0.0648,0.3981,0.1279,0.0384,0.4211,1.9052,4.8643,5.5312,7.488,0.0957,0.8654,0.0206,0.2153,0.1452,0.6291,1.6901,4.8557,0.3324,1.7877,2.8421,4.9785,11.7918,25.4551,36.6347,57.0838,87.7006,0.0477,0.6522
4.58,0.3181,0.6423,0.7576,2.621,0.3589,3.4978,0.0718,0.1015,0.3198,0.4593,0.3573,0.9636,1.3887,0.0593,0.3844,0.1199,0.0356,0.3968,1.8032,4.6393,5.2754,7.1369,0.0889,0.8309,0.0192,0.2017,0.1373,0.6016,1.6284,4.6823,0.3135,1.7355,2.7506,4.7704,11.3131,24.3091,34.9272,54.3965,83.9239,0.0452,0.6378
4.67,0.3025,0.6222,0.7305,2.534,0.3426,3.374,0.0684,0.0955,0.3063,0.4461,0.3512,0.9207,1.3313,0.0543,0.3709,0.1127,0.033,0.3739,1.7078,4.4267,5.0341,6.8089,0.0827,0.7978,0.0179,0.1891,0.1299,0.5747,1.5697,4.5173,0.2958,1.6846,2.6637,4.5757,10.8628,23.2343,33.3258,51.8607,80.3087,0.0429,0.6236
4.75,0.2877,0.6027,0.7043,2.4507,0.3271,3.256,0.0652,0.0898,0.2934,0.4332,0.3446,0.8797,1.2763,0.0497,0.3577,0.106,0.0306,0.3524,1.6183,4.2256,4.8061,6.5014,0.0769,0.7659,0.0167,0.1773,0.123,0.5485,1.5138,4.3602,0.2791,1.6349,2.581,4.3932,10.4386,22.2253,31.8225,49.4678,76.8525,0.0408,0.6097
4.83,0.2736,0.5837,0.679,2.3708,0.3122,3.1435,0.0623,0.0846,0.281,0.4207,0.3377,0.8405,1.2237,0.0456,0.3449,0.0998,0.0285,0.3321,1.5344,4.0353,4.5907,6.2124,0.0715,0.7354,0.0156,0.1663,0.1164,0.523,1.4605,4.2105,0.2635,1.5866,2.502,4.222,10.0386,21.2771,30.4102,47.2097,73.552,0.0388,0.596
4.92,0.2601,0.5654,0.6546,2.2942,0.298,3.036,0.0595,0.0796,0.2691,0.4086,0.3304,0.8031,1.1734,0.0418,0.3324,0.0941,0.0266,0.3129,1.4557,3.855,4.3868,5.9403,0.0665,0.706,0.0147,0.156,0.1102,0.4983,1.4097,4.0678,0.2488,1.5394,2.4266,4.061,9.661,20.3853,29.0823,45.0787,70.4032,0.0369,0.5825
5,0.2474,0.5475,0.631,2.2206,0.2845,2.9331,0.0569,0.075,0.2578,0.3967,0.3229,0.7674,1.1252,0.0384,0.3203,0.0889,0.0248,0.295,1.3817,3.6842,4.1938,5.6836,0.0619,0.6778,0.0138,0.1465,0.1043,0.4744,1.372,3.9307,0.2349,1.4935,2.3544,3.9093,9.3041,19.5454,27.8327,43.0673,67.4014,0.0352,0.5692
5.08,0.2353,0.5302,0.6082,2.1498,0.2716,2.8347,0.0545,0.0707,0.2469,0.3852,0.3153,0.7333,1.0791,0.0353,0.3085,0.084,0.0232,0.278,1.3122,3.5222,4.0108,5.4409,0.0577,0.6507,0.0129,0.1376,0.0988,0.4513,1.349,3.8001,0.222,1.4488,2.2851,3.7663,8.9661,18.7536,26.6559,41.1682,64.5417,0.0336,0.5562
5.17,0.2238,0.5134,0.5862,2.0818,0.2593,2.7403,0.0522,0.0666,0.2364,0.374,0.3075,0.7008,1.0349,0.0324,0.297,0.0795,0.0218,0.2621,1.2469,3.3684,3.8372,5.2112,0.0538,0.6248,0.0122,0.1293,0.0936,0.4292,1.3258,3.6771,0.2098,1.4054,2.2186,3.6311,8.6458,18.0062,25.5465,39.3748,61.8187,0.032,0.5434
5.25,0.2129,0.4971,0.565,2.0163,0.2475,2.6499,0.05,0.0628,0.2265,0.3631,0.2996,0.6697,0.9926,0.0298,0.2859,0.0753,0.0205,0.2471,1.1854,3.2224,3.6725,4.9934,0.0501,0.5998,0.0115,0.1216,0.0887,0.4079,1.3025,3.561,0.1983,1.3631,2.1547,3.5032,8.3425,17.2999,24.5,37.6806,59.227,0.0306,0.5309
5.33,0.2025,0.4813,0.5445,1.9532,0.2363,2.563,0.048,0.0592,0.2169,0.3526,0.2917,0.64,0.9522,0.0275,0.2751,0.0715,0.0193,0.2329,1.1276,3.0837,3.516,4.7868,0.0467,0.5758,0.0108,0.1144,0.084,0.3875,1.2791,3.4512,0.1876,1.322,2.0931,3.3821,8.0884,16.6311,23.5117,36.0795,56.7611,0.0293,0.5186
5.42,0.1927,0.466,0.5247,1.8925,0.2256,2.4797,0.0461,0.0559,0.2077,0.3423,0.2839,0.6117,0.9135,0.0253,0.2647,0.0679,0.0182,0.2196,1.073,2.9519,3.3673,4.5906,0.0436,0.5528,0.0102,0.1077,0.0797,0.368,1.2557,3.347,0.1775,1.282,2.0338,3.2671,7.861,16.0048,22.5775,34.5658,54.4154,0.028,0.5066
5.5,0.1833,0.4512,0.5057,1.834,0.2154,2.3995,0.0443,0.0528,0.199,0.3323,0.2761,0.5847,0.8764,0.0233,0.2546,0.0645,0.0172,0.2071,1.0216,2.8265,3.226,4.4041,0.0407,0.5308,0.0097,0.1014,0.0755,0.3494,1.2322,3.2481,0.168,1.2432,1.9767,3.1578,7.6383,15.4181,21.6947,33.134,52.1844,0.0269,0.4948
