Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.17,11.8609,22.1225,28.8787,77.9137,12.775,96.3333,2.6197,3.6285,10,20.6801,17.5473,14.5609,20.6741,5.3092,12.5809,9.2405,5.4681,11.6038,45.9541,80.3468,81.0074,93.0553,6.5741,13.0335,3.2773,11.7492,11.3436,26.7317,43.8573,73.3413,7.1248,43.1884,64.9313,10,92.9913,140.5212,95.7789,26.733,52.3663,3.0301,29.8773
1.25,10.2836,19.6806,25.8161,73.5841,10.8198,95.1727,2.4223,3.249,10,18.2271,16.628,14.1632,20.4142,4.5866,11.2595,8.0003,4.6558,10.3463,45.9974,82.6358,84.47,98.4735,5.4183,12.1376,2.5729,10.0088,9.356,22.9835,42.106,74.415,6.7619,40.7082,65.2497,10,94.7343,157.4791,115.7226,37.7287,67.06,2.639,27.752
1.33,8.754,16.9708,22.3433,67.6148,9.1281,90.9008,2.18,2.8063,10,15.6804,15.3586,13.3295,19.7394,3.9251,9.9217,6.7669,3.9202,9.0727,44.8886,82.6499,85.8565,101.7028,4.4974,11.056,2.0151,8.395,7.5609,19.2769,39.3495,73.2891,6.2316,37.165,63.2394,10,94.3212,170.8339,134.4421,50.3126,81.2746,2.2484,25.1389
1.42,7.4245,14.4213,19.065,60.8269,7.7766,84.5894,1.9083,2.3768,10,13.3469,13.915,12.299,18.792,3.4216,8.6774,5.697,3.5314,7.9175,42.8618,80.8259,85.4129,103.048,3.7393,9.9688,1.5971,7.033,6.0821,16.0089,36.0623,70.668,5.6535,32.9872,59.5141,10,92.4464,180.4388,151.2047,64.0647,94.5876,1.9015,22.2331
1.5,6.3147,12.1868,16.2298,53.9468,6.6371,77.1897,1.7041,1.998,10,11.319,12.4278,11.2261,17.6798,3.1568,7.5973,4.8117,3.2034,6.9141,40.2429,77.7024,83.4546,102.7165,3.1307,8.9528,1.2857,5.9207,4.9067,13.2847,32.6051,67.079,5.0893,29.4824,54.7994,10,89.5266,186.5106,165.4781,78.4923,106.8303,1.6081,19.3788
1.58,5.4014,10.2917,13.8594,47.4398,5.6929,69.4741,1.6206,1.6774,10,9.6004,10.9732,10.1907,16.4867,2.9015,6.692,4.0902,2.8888,6.0579,37.3399,73.7293,80.3461,100.9333,2.6443,8.0354,1.0511,5.0209,3.9843,11.2393,29.2122,62.9247,4.5668,26.1908,49.696,10,85.8673,189.38,177.0099,93.0566,118.0338,1.3649,16.7779
1.67,4.6517,8.889,11.9008,41.5511,4.914,61.9602,1.5196,1.4111,10,8.1612,9.552,9.2299,15.2746,2.6598,5.9286,3.5033,2.5941,5.3318,34.3781,69.2664,76.44,97.9408,2.2541,7.2211,0.8719,4.2924,3.2619,9.6566,26.074,58.5062,4.096,23.2195,44.5783,10,81.7182,189.4389,185.7778,107.2356,128.2984,1.1648,14.4919
1.75,4.0346,7.7906,10.2856,36.413,4.2704,54.9681,1.4107,1.1917,10,6.9618,8.2378,8.3573,14.0863,2.4334,5.2799,3.0239,2.3222,4.7162,31.4902,64.5875,72.044,93.9983,1.9387,6.5043,0.7327,3.6996,2.694,8.3003,23.2334,54.0509,3.6779,20.6008,39.7566,10,77.2894,187.109,191.8674,120.6104,137.7276,1.0002,12.5196
1.83,3.5238,6.8599,8.9495,31.9796,3.7361,48.6579,1.3,1.0111,10,5.9631,7.1002,7.5744,12.9499,2.223,4.7242,2.6663,2.074,4.193,28.7478,59.8902,67.407,89.3839,1.6815,5.8752,0.6421,3.2134,2.2447,7.1668,20.6863,49.7083,3.3095,18.3195,35.3753,10,72.7544,182.8236,195.4391,132.854,146.3953,0.887,10.8332
1.92,3.0981,6.0704,7.8385,28.1707,3.2898,43.0664,1.1918,0.9561,10,5.1304,6.1424,6.8765,11.882,2.0285,4.2443,2.4811,1.8492,3.7466,26.1997,55.3089,62.7178,84.3584,1.5089,5.3236,0.5902,2.8117,1.8863,6.2249,18.4273,45.5695,2.9858,16.342,31.4747,10,68.2473,177.0121,196.715,143.7118,154.3483,0.8235,9.4043
2,2.741,5.3983,6.9088,24.9031,2.9144,38.1648,1.0885,0.9141,10,4.4339,5.3427,6.2564,10.8908,1.8494,3.8267,2.2985,1.6466,3.4331,23.8689,50.9368,58.1132,79.1382,1.4094,4.8392,0.5403,2.4768,1.5981,5.4407,16.4361,41.7018,2.7016,14.6301,28.0417,10,63.867,170.0788,195.9618,153.0065,161.6395,0.76,8.1978
2.08,2.4391,4.8239,6.1254,22.0986,2.5966,33.8939,0.9916,0.8713,10,3.8493,4.6749,5.7059,9.9791,1.6849,3.4609,2.1219,1.4649,3.2516,21.7627,46.8282,53.688,73.8915,1.3143,4.413,0.4931,2.1955,1.3642,4.7846,14.685,38.131,2.4756,13.1463,25.0387,10,59.6857,162.3858,193.4723,160.6375,168.265,0.6983,7.1761
2.17,2.1822,4.3305,5.461,19.687,2.3257,30.1832,0.9018,0.8283,10,3.3564,4.1151,5.217,9.146,1.5342,3.1384,1.9536,1.3023,3.0772,19.8735,43.0146,49.5028,68.7427,1.2241,4.037,0.449,2.012,1.1729,4.2363,13.1466,34.8566,2.3567,11.8573,22.4187,10,55.7468,154.2433,189.5476,166.5754,174.1869,0.6396,6.3077
2.25,1.9622,3.9047,4.8936,17.6078,2.0933,26.9618,0.8193,0.7859,10,2.9744,3.6431,4.7823,8.388,1.3964,2.8527,1.7948,1.1573,2.9101,18.177,39.5049,45.593,63.7801,1.1389,3.7041,0.4081,1.8966,1.015,3.8024,11.7959,31.8684,2.2395,10.7341,20.1342,10,52.0722,145.9056,184.481,170.8521,179.3513,0.5845,5.5666
2.33,1.7725,3.5352,4.4061,15.8091,1.8927,24.1631,0.7441,0.7443,10,2.6817,3.2425,4.3951,7.7005,1.2704,2.5982,1.6461,1.0282,2.7505,16.6515,36.2927,41.9729,59.0623,1.0588,3.4086,0.3704,1.7848,0.8837,3.4494,10.6141,29.1513,2.1249,9.7518,18.1401,10,48.6687,137.5735,178.5587,173.5486,183.7031,0.5332,4.9314
2.42,1.608,3.2132,3.9848,14.2476,1.7186,21.7277,0.6759,0.704,10,2.4286,2.9005,4.0493,7.0781,1.1556,2.3706,1.5079,0.9134,2.5984,15.2777,33.363,38.642,54.6245,0.9836,3.1454,0.3358,1.6772,0.7737,3.1519,9.5806,26.6875,2.0136,8.8896,16.3963,10,45.5334,129.3992,172.0261,174.786,187.1964,0.4859,4.3847
2.5,1.4646,2.9312,3.6185,12.8868,1.5666,19.6035,0.6142,0.665,10,2.2084,2.6065,3.7399,6.5153,1.0508,2.1663,1.38,0.8114,2.4537,14.0383,30.6965,35.5902,50.4836,0.9132,2.9102,0.3043,1.5743,0.7164,2.8972,8.6751,24.4576,1.9061,8.13,14.8676,10,42.6568,121.4932,165.0927,174.7093,189.8016,0.4425,3.9121
2.58,1.3581,2.683,3.2984,11.6959,1.4333,17.7455,0.5586,0.6275,8.9013,2.0158,2.3524,3.5255,6.0047,0.9554,1.9823,1.262,0.721,2.3162,12.9185,28.2721,32.8019,46.6435,0.8474,2.7327,0.2755,1.4762,0.6858,2.6884,7.8798,22.4401,1.8027,7.4582,13.5236,10,40.0256,113.9317,157.8926,173.4802,191.5091,0.403,3.5019
2.67,1.2983,2.4638,3.0173,10.8294,1.3157,16.1385,0.5086,0.5916,7.8478,1.8466,2.1314,3.3898,5.5605,0.8686,1.8162,1.1537,0.6408,2.1858,11.9049,26.0692,30.2585,43.0985,0.7861,2.6318,0.2494,1.383,0.6552,2.5116,7.1812,20.6256,1.7035,6.8618,12.3382,10,37.624,106.763,150.379,171.2494,192.3305,0.367,3.1445
2.75,1.2403,2.2692,2.7692,10.0658,1.2565,14.7839,0.4637,0.5573,6.9248,1.6972,1.9383,3.2569,5.1776,0.7896,1.6658,1.0544,0.5698,2.0622,10.9861,24.0731,27.9421,39.8369,0.729,2.5337,0.2257,1.2948,0.625,2.3564,6.5664,19.0001,1.6086,6.3306,11.2896,10,35.439,100.0141,142.7518,168.1403,192.299,0.3344,2.8317
2.83,1.1841,2.096,2.5494,9.3755,1.2043,13.6311,0.4233,0.5247,6.1163,1.5646,1.7687,3.1271,4.8438,0.7177,1.5294,0.9636,0.5069,1.9452,10.1517,22.2666,25.8358,36.8437,0.6758,2.4386,0.2043,1.2116,0.5954,2.2168,6.0764,17.5391,1.5182,5.8558,10.3588,10,33.4558,93.6962,135.1698,164.2893,191.4625,0.3048,2.5571
2.92,1.13,1.941,2.3538,8.75,1.1536,12.6314,0.3871,0.4938,5.4078,1.4466,1.6191,3.0007,4.5495,0.6524,1.4054,0.8807,0.4513,1.8344,9.3928,20.6315,23.9226,34.1025,0.6263,2.3464,0.185,1.1331,0.5665,2.0889,5.6804,16.2359,1.4321,5.43,9.6106,10,31.658,87.8085,127.7494,159.8353,189.875,0.2782,2.3151
3,1.0778,1.8021,2.179,8.1819,1.1047,11.7515,0.3546,0.4644,4.787,1.3411,1.4865,2.878,4.2872,0.593,1.2925,0.8051,0.402,1.7297,8.7015,19.1502,22.1853,31.5957,0.5804,2.2572,0.1675,1.0593,0.5384,1.9705,5.3227,15.0733,1.3503,5.0468,8.9929,10,30.0325,82.3419,120.5729,154.9119,187.5967,0.2541,2.1011
3.08,1.0276,1.677,2.0223,7.6647,1.0575,10.9684,0.3254,0.4366,4.2427,1.2463,1.3686,2.759,4.0513,0.539,1.2089,0.7362,0.3584,1.6306,8.0709,17.8076,20.6072,29.3057,0.5378,2.1709,0.1517,0.9899,0.5113,1.86,4.9981,14.0318,1.2727,4.7011,8.4228,10,28.5647,77.2816,113.6964,149.6426,184.6945,0.2324,1.9113
3.17,0.9794,1.564,1.8813,7.1928,1.0119,10.265,0.2992,0.4103,3.7655,1.161,1.2633,2.6438,3.8374,0.49,1.1312,0.6736,0.3198,1.5371,7.4948,16.5915,19.1739,27.2147,0.4982,2.0876,0.1375,0.9248,0.4852,1.7564,4.7024,13.0947,1.1992,4.3882,7.8974,10,27.2392,72.6086,107.1556,144.138,181.2404,0.2128,1.7425
3.25,0.9332,1.4617,1.7541,6.7611,0.968,9.6289,0.2756,0.3855,3.3468,1.084,1.1689,2.5325,3.6417,0.4454,1.0591,0.6166,0.2856,1.4488,6.9677,15.4863,17.8712,25.3062,0.4615,2.0071,0.1247,0.8638,0.4602,1.659,4.4322,12.2482,1.1296,4.1043,7.4137,10,26.0411,68.301,100.9704,138.4946,177.3094,0.1952,1.5918
3.33,0.8889,1.3688,1.6389,6.3654,0.9258,9.0504,0.2543,0.3622,2.9793,1.0142,1.084,2.4251,3.4616,0.405,0.9923,0.5649,0.2553,1.3654,6.4848,14.4788,16.6853,23.5642,0.4275,1.9294,0.1131,0.8067,0.4361,1.5674,4.1843,11.4807,1.0639,3.8459,6.9684,10,24.9566,64.3354,95.1489,132.7948,172.9772,0.1792,1.457
3.42,0.8465,1.2841,1.5343,6.0019,0.8853,8.5219,0.2351,0.3401,2.6583,0.9507,1.0074,2.3216,3.2949,0.3682,0.9302,0.5178,0.2285,1.2867,6.0419,13.5579,15.6034,21.9734,0.396,1.8544,0.1027,0.7533,0.4132,1.481,3.9561,10.7823,1.0018,3.6102,6.5584,10,23.9728,60.6879,89.6904,127.1076,168.318,0.1649,1.3361
3.5,0.8059,1.2069,1.4391,5.6671,0.8463,8.0372,0.2178,0.3194,2.3792,0.8929,0.9382,2.2219,3.1397,0.3349,0.8726,0.4751,0.2048,1.2125,5.635,12.7137,14.6142,20.5195,0.3668,1.7822,0.0933,0.7034,0.3912,1.3995,3.7455,10.2013,0.9432,3.3947,6.1805,10,23.0792,57.3341,84.588,121.4892,163.4026,0.1519,1.2274
3.58,0.7672,1.1362,1.3813,5.3574,0.8089,7.591,0.2022,0.2999,2.1361,0.84,0.8754,2.1261,2.9946,0.3046,0.8192,0.4363,0.1837,1.1425,5.2608,11.938,13.7074,19.1893,0.3398,1.7126,0.0849,0.6567,0.3703,1.3227,3.5506,9.7213,0.8879,3.1972,5.832,10,22.2893,54.2517,79.8301,115.9847,158.2975,0.1402,1.1294
3.67,0.7302,1.0713,1.338,5.0758,0.7731,7.1795,0.188,0.2815,1.9239,0.7916,0.8183,2.0339,2.8584,0.2771,0.7695,0.401,0.1651,1.0764,4.9163,11.2235,12.8744,17.9704,0.3148,1.6456,0.0773,0.6131,0.3505,1.2502,3.3698,9.2724,0.8358,3.0158,5.5101,10,21.59,51.4237,75.4023,110.6292,153.0635,0.1296,1.0409
3.75,0.6948,1.0287,1.2953,4.8187,0.7387,6.8004,0.1751,0.2643,1.7384,0.7472,0.7662,1.9454,2.7302,0.2521,0.7234,0.369,0.1485,1.0142,4.5986,10.5641,12.1073,16.8519,0.2916,1.581,0.0705,0.5725,0.3316,1.1819,3.2016,8.852,0.7867,2.8489,5.2126,10,20.9634,48.831,71.2885,105.4492,147.7552,0.12,0.9608
3.83,0.6611,0.9993,1.2534,4.5861,0.7057,6.451,0.1635,0.2481,1.5759,0.7064,0.7186,1.8604,2.6091,0.2294,0.6806,0.3399,0.1338,0.9555,4.3055,9.9541,11.3995,15.8239,0.2702,1.5188,0.0643,0.5345,0.3136,1.1174,3.0449,8.4577,0.7405,2.6949,4.9371,10,20.3964,46.4535,67.472,100.4639,142.4216,0.1113,0.8882
3.92,0.629,0.9704,1.2124,4.3752,0.6742,6.1298,0.1528,0.2329,1.4331,0.6752,0.675,1.7788,2.4946,0.2089,0.6407,0.3134,0.1208,0.9002,4.0346,9.3888,10.7451,14.8774,0.2504,1.459,0.0587,0.4991,0.2966,1.0567,2.8987,8.0874,0.697,2.5527,4.6817,10,19.8789,44.2713,63.9346,95.6866,137.1051,0.1034,0.8442
4,0.5983,0.9422,1.1723,4.1826,0.644,5.8343,0.1431,0.2187,1.3074,0.657,0.635,1.7006,2.3859,0.1902,0.6037,0.2893,0.1091,0.848,3.7841,8.8642,10.1388,14.0044,0.232,1.4015,0.0537,0.4661,0.2804,0.9995,2.7619,7.7392,0.6561,2.4551,4.443,10,19.4036,42.2658,60.6602,91.1252,131.8422,0.0963,0.8284
4.08,0.5691,0.9145,1.1331,4.0054,0.6151,5.5621,0.1342,0.2053,1.1964,0.6391,0.5981,1.6257,2.2828,0.1732,0.5692,0.2674,0.0988,0.7989,3.5521,8.3763,9.5762,13.1979,0.215,1.3461,0.0492,0.4354,0.2651,0.9455,2.6338,7.4114,0.6176,2.39,4.2267,10,18.9643,40.4196,57.6311,86.7839,126.6638,0.0898,0.8126
4.17,0.5413,0.8874,1.0949,3.8416,0.5874,5.3109,0.1261,0.1928,1.0982,0.6215,0.5642,1.5539,2.1847,0.1578,0.5426,0.2475,0.0896,0.7526,3.3371,7.9218,9.0531,12.4515,0.1993,1.2928,0.0451,0.4067,0.2506,0.8947,2.5136,7.1024,0.5815,2.3259,4.0324,10,18.5566,38.7172,54.8286,82.6634,121.5953,0.0838,0.7968
4.25,0.5148,0.8609,1.0576,3.6892,0.5609,5.0783,0.1187,0.181,1.0111,0.6044,0.5329,1.4851,2.0912,0.1438,0.5275,0.2293,0.0814,0.709,3.1377,7.5002,8.5663,11.7596,0.1848,1.2416,0.0414,0.38,0.2369,0.8627,2.3996,6.8109,0.5474,2.2627,3.8565,10,18.1767,37.1444,52.2346,78.7614,116.6571,0.0784,0.781
4.33,0.4896,0.8351,1.0214,3.5468,0.5356,4.8622,0.1118,0.17,0.9335,0.5876,0.504,1.4193,2.0022,0.1311,0.5123,0.2128,0.0741,0.6679,2.9524,7.1093,8.1136,11.1173,0.1714,1.1924,0.0381,0.3551,0.224,0.8386,2.2935,6.5353,0.5155,2.2005,3.6962,10,17.8215,35.6886,49.8322,75.0733,111.8653,0.0734,0.7652
4.42,0.4656,0.8098,0.9862,3.4132,0.5114,4.6609,0.1055,0.1597,0.8642,0.5713,0.4771,1.3563,1.9173,0.1196,0.4971,0.1977,0.0676,0.6293,2.7802,6.7456,7.6925,10.5204,0.1589,1.1451,0.035,0.332,0.2117,0.8129,2.1953,6.2747,0.4854,2.1395,3.5491,10,17.4885,34.3388,47.6056,71.5929,107.2319,0.0689,0.7496
4.5,0.4427,0.7853,0.952,3.2875,0.4883,4.4728,0.0997,0.15,0.8022,0.5553,0.4522,1.296,1.8363,0.1091,0.482,0.1839,0.0618,0.5928,2.62,6.4064,7.3004,9.9652,0.1474,1.0996,0.0323,0.3104,0.2001,0.786,2.104,6.0281,0.4572,2.0795,3.4134,10,17.1756,33.0849,45.5401,68.3126,102.7655,0.0648,0.734
4.58,0.421,0.7613,0.9188,3.1687,0.4662,4.2964,0.0943,0.1409,0.7465,0.5397,0.4291,1.2383,1.759,0.0995,0.4669,0.1713,0.0565,0.5585,2.4708,6.0891,6.9345,9.4482,0.1368,1.0559,0.0298,0.2903,0.1892,0.7583,2.0188,5.7946,0.4307,2.0208,3.2874,10,16.881,31.9182,43.6222,65.2239,98.4716,0.0609,0.7186
4.67,0.4003,0.738,0.8866,3.0562,0.4451,4.1306,0.0894,0.1324,0.6962,0.5244,0.4076,1.1832,1.6851,0.0909,0.452,0.1598,0.0519,0.5262,2.3317,5.7917,6.5926,8.9664,0.127,1.0138,0.0276,0.2716,0.1789,0.7301,1.939,5.5736,0.4058,1.9633,3.1699,10,16.6032,30.831,41.8394,62.3179,94.3532,0.0574,0.7034
4.75,0.3807,0.7152,0.8553,2.9493,0.425,3.9742,0.0848,0.1244,0.6508,0.5096,0.3875,1.1304,1.6145,0.083,0.4373,0.1492,0.0477,0.4957,2.2019,5.5126,6.2725,8.5166,0.1179,0.9735,0.0256,0.2541,0.1691,0.7018,1.8639,5.364,0.3824,1.9071,3.0599,10,16.3409,29.8163,40.1805,59.5854,90.4113,0.0542,0.6883
4.83,0.362,0.6931,0.8251,2.8477,0.4057,3.8264,0.0805,0.117,0.6096,0.4951,0.3688,1.08,1.547,0.0759,0.4228,0.1396,0.0439,0.4671,2.0808,5.25,5.9722,8.0964,0.1094,0.9347,0.0237,0.2379,0.1599,0.6735,1.7931,5.1653,0.3604,1.8521,2.9564,10,16.093,28.868,38.6351,57.0169,86.6447,0.0512,0.6734
4.92,0.3442,0.6716,0.7958,2.7508,0.3873,3.6865,0.0765,0.11,0.5721,0.481,0.3631,1.0319,1.4825,0.0694,0.4085,0.1307,0.0405,0.4401,1.9676,5.0028,5.69,7.7036,0.1017,0.8974,0.022,0.2228,0.1512,0.6454,1.7261,4.9767,0.3398,1.7984,2.8588,10,15.8585,27.9804,37.1938,54.6031,83.0513,0.0485,0.6587
5,0.3273,0.6508,0.7675,2.6583,0.3697,3.5537,0.0728,0.1034,0.5378,0.4673,0.3576,0.9859,1.4208,0.0635,0.3945,0.1226,0.0374,0.4147,1.8617,4.7697,5.4245,7.3381,0.0945,0.8616,0.0205,0.2087,0.143,0.6177,1.6626,4.7974,0.3204,1.7459,2.7665,10,15.6363,27.1489,35.848,52.3351,79.6275,0.0459,0.6442
5.08,0.3112,0.6304,0.7401,2.5698,0.3529,3.4274,0.0694,0.0973,0.5065,0.4539,0.3516,0.9419,1.3617,0.0581,0.3809,0.1151,0.0347,0.3908,1.7626,4.5496,5.1743,6.9969,0.0878,0.8273,0.0191,0.1956,0.1353,0.5905,1.6024,4.627,0.3023,1.6947,2.6788,10,15.4257,26.3693,34.5901,50.2039,76.3689,0.0435,0.6299
5.17,0.296,0.6107,0.7136,2.4851,0.3369,3.3071,0.0661,0.0916,0.4777,0.4408,0.3451,0.8999,1.3053,0.0532,0.3675,0.1082,0.0322,0.3682,1.6698,4.3417,4.9383,6.6775,0.0816,0.7943,0.0178,0.1833,0.128,0.5639,1.545,4.4649,0.2852,1.6448,2.5954,10,15.2258,25.6377,33.413,48.2011,73.2704,0.0414,0.6159
5.25,0.2815,0.5916,0.688,2.4039,0.3216,3.1924,0.0631,0.0862,0.4511,0.4281,0.3381,0.8598,1.2513,0.0488,0.3544,0.1019,0.0299,0.347,1.5828,4.145,4.7154,6.3776,0.0759,0.7625,0.0166,0.1719,0.1212,0.538,1.4904,4.3104,0.2691,1.5962,2.5159,10,15.0359,24.9505,32.3104,46.3186,70.3265,0.0393,0.6021
5.33,0.2677,0.573,0.6633,2.326,0.3071,3.0829,0.0603,0.0812,0.4266,0.4158,0.3309,0.8214,1.1996,0.0447,0.3417,0.096,0.0279,0.327,1.5011,3.9589,4.5046,6.0955,0.0706,0.7321,0.0156,0.1613,0.1147,0.5128,1.4382,4.1632,0.2541,1.5488,2.4399,10,14.8555,24.3041,31.2765,44.5487,67.5311,0.0374,0.5885
5.42,0.2546,0.5549,0.6394,2.2512,0.2931,2.9781,0.0577,0.0764,0.4039,0.4038,0.3234,0.7848,1.1502,0.0411,0.3293,0.0906,0.026,0.3082,1.4245,3.7825,4.3051,5.8296,0.0657,0.7029,0.0146,0.1514,0.1086,0.4885,1.3884,4.0228,0.2399,1.5027,2.3671,10,14.6838,23.6955,30.3062,42.884,64.8782,0.0356,0.5751
5.5,0.2421,0.5374,0.6163,2.1793,0.2798,2.8779,0.0552,0.072,0.3829,0.3921,0.3157,0.7499,1.1029,0.0377,0.3173,0.0856,0.0243,0.2905,1.3525,3.6154,4.1162,5.5786,0.0612,0.6748,0.0137,0.1422,0.1028,0.4649,1.3621,3.8874,0.2266,1.4577,2.2974,10,14.5203,23.1216,29.3945,41.3179,62.3615,0.034,0.562
5.58,0.2303,0.5204,0.594,2.1102,0.2671,2.7819,0.0529,0.0679,0.3632,0.3807,0.3079,0.7165,1.0576,0.0346,0.3056,0.081,0.0228,0.2739,1.2849,3.4568,3.9371,5.3411,0.057,0.6478,0.0129,0.1336,0.0974,0.4423,1.339,3.7597,0.2141,1.414,2.2304,10,14.3642,22.58,28.537,39.8438,59.9747,0.0324,0.5492
