Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
0.83,12.7686,23.1565,31.9094,67.4666,14.0112,68.8768,2.3236,3.7503,23.1814,21.99,15.6973,11.2696,16.3224,5.4958,12.3358,10.2242,5.9648,11.3702,35.6212,56.7905,53.7716,59.8225,7.4853,11.4369,3.7034,13.0867,13.1753,30.4389,36.6484,50.4393,5.8726,37.0021,42.0072,58.8102,103.0481,89.1968,47.6607,5.6336,11.3269,3.2504,30.1269
0.92,11.9286,21.7947,29.3291,70.0325,12.9989,78.0168,2.44,3.5639,20.911,20.576,16.7843,12.0296,17.1612,5.4875,12.3508,9.3947,5.7463,11.0989,38.5138,63.247,61.4264,68.5402,7.2732,11.5294,3.8203,12.1599,12.161,27.9662,38.2255,56.2666,6.1169,38.6595,50.5511,64.8488,115.1811,113.8268,68.4616,11.6212,21.7027,3.053,29.1283
1,12.2576,21.5985,28.4673,71.1727,13.5405,83.7095,2.4677,3.4892,19.3438,20.8105,16.9983,12.7941,18.6511,5.9182,13.1232,9.4529,6.0729,11.7286,40.4769,69.007,69.3331,78.8304,7.9976,12.2419,4.4748,12.5929,12.783,27.8938,39.6829,62.366,6.4735,39.4789,56.024,72.2382,130.1688,138.8828,90.361,20.019,34.0422,3.1225,28.3466
1.08,13.1878,22.6809,29.869,72.952,14.7733,87.9917,2.5288,3.6309,18.7432,22.0544,16.8835,13.8937,20.4724,6.5394,14.2162,10.09,6.6413,12.7875,42.3604,74.9244,77.0735,89.8082,9.0188,13.3612,5.3389,13.6305,14.0244,29.6122,41.5922,69.2446,7.0035,40.6465,59.53,81.3686,147.7028,165.8161,113.8068,30.8058,47.6192,3.3223,28.3321
1.17,14.0082,23.9978,31.8984,75.8273,15.7376,92.2333,2.6607,3.8463,19.1096,23.2832,16.6866,15.1061,22.2239,6.8175,14.8397,10.7293,6.9468,13.6351,44.5645,81.1463,84.3165,100.1521,9.3851,14.46,5.4154,14.421,14.773,31.2792,43.8524,76.14,7.5527,42.7256,62.2573,90.5424,165.7834,194.6219,139.3657,43.9965,62.1426,3.4972,29.2854
1.25,14.3628,24.8696,33.3382,78.8481,16.0948,96.4479,2.8134,4.0187,20.0155,23.8905,16.5913,16.1881,23.703,6.9951,15.2804,11.0203,7.0956,14.0982,47.076,87.0272,90.7915,109.0765,9.5194,15.2231,5.4128,14.7126,15.0015,32.2795,45.8258,82.1518,7.9803,44.9827,64.8906,98.6019,182.4174,224.0316,167.1864,59.69,77.7162,3.5747,30.55
1.33,14.627,25.3752,33.954,81.5436,16.3582,100.3308,2.931,4.1121,20.8187,24.3355,16.6686,17.0384,25.1008,7.1117,15.6391,11.1875,7.1966,14.4797,49.599,92.4405,96.8878,117.1982,9.5873,15.8685,5.3823,14.9337,15.1705,32.8384,47.576,87.3807,8.3109,46.8685,67.7044,105.3086,197.7111,252.7425,196.8724,77.9958,94.5088,3.6349,31.6388
1.42,14.5489,25.5194,34.0123,83.4059,16.1915,103.5196,2.9802,4.143,21.1244,24.3485,16.9405,17.6637,26.1664,6.9772,15.597,11.1413,7.0585,14.5057,51.8355,97.1876,102.1905,124.2892,9.2523,16.2226,5.0304,14.747,14.8546,32.6054,48.8562,91.6861,8.5222,47.9013,70.478,110.9342,210.7878,280.0391,227.4689,98.9337,112.6845,3.6212,32.1939
1.5,13.8979,24.901,33.0119,83.7588,15.3316,105.4077,2.9588,4.0634,20.8049,23.5515,17.2441,17.897,26.6776,6.5525,15.0303,10.6768,6.6165,13.9903,53.4094,100.8754,106.2179,129.7932,8.4507,16.0706,4.4128,13.9334,13.8479,31.1494,49.2164,94.3515,8.5137,47.9881,72.4686,114.886,220.3469,304.7467,257.7592,122.2439,132.3283,3.479,32.1472
1.58,12.9131,23.582,30.9692,82.2224,14.1056,105.4373,2.8769,3.866,19.9873,22.166,17.2891,17.6851,26.7086,6.0728,14.2572,9.9207,6.0924,13.1819,54.1177,103.0561,108.8944,133.7255,7.6048,15.5229,3.929,12.8297,12.597,28.9235,48.5432,95.1618,8.2914,47.0175,73.2431,116.8733,226.1857,325.6287,286.4217,147.3864,153.3511,3.2557,31.4331
1.67,11.6625,21.7078,28.1914,78.8121,12.5541,103.3526,2.7159,3.5649,18.5623,20.3141,16.931,17.0498,26.2075,5.3855,13.0617,8.9669,5.3835,12.0712,53.8739,103.5293,109.9745,135.9598,6.4553,14.6407,3.2333,11.4408,10.9921,25.9328,46.9144,94.1757,7.8865,44.8215,72.5251,116.7903,228.146,341.9443,312.3215,173.631,175.4846,2.9602,29.9339
1.75,10.1133,19.2867,25.2001,73.6212,10.632,98.9997,2.482,3.1803,16.579,17.9033,16.1521,16.029,25.1032,4.633,11.6123,7.781,4.5855,10.6739,52.5443,102.1087,109.0994,136.0067,5.3404,13.3835,2.5375,9.7701,9.0971,22.3652,44.2156,91.1974,7.293,41.4794,70.2208,114.5497,225.6543,352.9871,334.3266,200.1516,198.2147,2.5795,27.6977
1.83,8.6164,16.6316,21.8326,67.2025,9.0034,92.7308,2.2121,2.7451,14.3372,15.4092,15.075,14.725,23.6549,3.9544,10.1824,6.5979,3.8643,9.3072,50.2174,98.9202,106.6101,134.2472,4.4367,12.026,1.9888,8.2146,7.3736,18.8112,40.7933,86.6866,6.6013,37.4136,66.4071,110.319,219.5636,358.3056,351.5578,226.0683,220.9045,2.2,25.003
1.92,7.3153,14.1406,18.6571,60.2233,7.6763,85.2492,1.9295,2.3256,12.0643,13.1251,13.7586,13.3461,22.0258,3.4314,8.8717,5.5676,3.5051,8.0891,47.1834,94.3331,102.7784,131.0534,3.6925,10.7305,1.5778,6.8967,5.9466,15.6609,37.0452,81.2988,5.9122,32.9744,61.4121,104.7835,210.8728,358.2873,363.6269,250.4837,242.9602,1.8629,22.079
2,6.2283,11.9587,15.9073,53.2968,6.5568,77.1952,1.7086,1.9562,9.95,11.1394,12.3048,12.0176,20.3298,3.1647,7.7412,4.7119,3.1786,7.0424,43.7599,88.8635,97.9016,126.6401,3.0945,9.5572,1.2713,5.8166,4.8079,13.0237,33.2714,75.4845,5.2719,29.3683,55.8118,98.428,200.3649,353.6406,370.58,272.622,263.905,1.5774,19.2284
2.08,5.3326,10.1075,13.6038,46.8166,5.6286,69.1416,1.6261,1.6436,8.1572,9.4554,10.8363,10.7946,18.6473,2.908,6.7998,4.0123,2.8658,6.1556,40.2078,82.9235,92.3139,121.2195,2.616,8.5203,1.0403,4.9404,3.9115,11.0712,29.6637,69.5596,4.6969,26.032,50.1763,91.6202,188.6755,345.1209,372.7502,291.8942,283.3648,1.3404,16.6403
2.17,4.5965,8.7661,11.6969,40.9919,4.8621,61.4767,1.5257,1.3839,6.6974,8.044,9.4293,9.6954,17.0309,2.6652,6.0103,3.4416,2.5731,5.4075,36.7224,76.8271,86.3257,115.0358,2.2317,7.6143,0.8635,4.2293,3.2074,9.5159,26.3818,63.744,4.1897,23.0472,44.7466,84.6526,176.3353,333.4834,370.6935,307.8992,301.0368,1.1451,14.37
2.25,3.9899,7.6887,10.1214,35.9276,4.2282,54.4416,1.4168,1.1697,5.5272,6.8667,8.1345,8.7199,15.5122,2.4379,5.3425,2.9745,2.3032,4.7758,33.4115,70.801,80.1967,108.3387,1.9208,6.8263,0.7261,3.6493,2.6528,8.1861,23.4399,58.1914,3.746,20.4309,39.7469,77.7465,163.7787,319.4589,365.0076,320.4439,316.6792,0.9842,12.4135
2.33,3.4872,6.7751,8.816,31.563,3.7014,48.1442,1.3061,0.9933,4.6174,5.8856,7.0147,7.8598,14.1075,2.2268,4.7725,2.6453,2.0569,4.2406,30.3262,64.9975,74.1265,101.374,1.667,6.1416,0.6393,3.173,2.213,7.0746,20.8221,52.9883,3.3594,18.1597,35.2685,71.0756,151.351,303.7315,356.2845,329.5118,330.1345,0.8804,10.7415
2.42,3.068,5.9993,7.7289,27.815,3.261,42.5914,1.1976,0.9517,3.9955,5.0668,6.0719,7.1033,12.8226,2.0318,4.2819,2.4604,1.8339,3.785,27.5038,59.5112,68.2575,94.3613,1.5027,5.5459,0.5875,2.7787,1.8617,6.1501,18.5144,48.1751,3.0226,16.1955,31.3191,64.7608,139.3132,286.9221,345.1189,335.2003,341.3001,0.8168,9.3266
2.5,2.7158,5.3384,6.8178,24.5999,2.8904,37.7383,1.0939,0.9096,3.4792,4.3816,5.2843,6.4383,11.6565,1.8522,3.8563,2.2785,1.6329,3.4494,24.9495,54.4005,62.6849,87.4723,1.4034,5.0263,0.5377,2.4496,1.5787,5.3795,16.4893,43.7797,2.729,14.4974,27.8658,58.8756,127.851,269.5712,332.0677,337.7025,350.1529,0.7534,8.1317
2.58,2.418,4.773,6.0494,21.8399,2.5763,33.5172,0.9966,0.8667,3.0487,3.8059,4.6263,5.8531,10.6038,1.6873,3.4843,2.1029,1.4527,3.2667,22.6581,49.6888,57.4668,80.8315,1.3087,4.5717,0.4907,2.1729,1.3487,4.7342,14.7149,39.794,2.4859,13.0272,24.8588,53.4544,117.0877,252.1298,317.6259,337.281,356.6926,0.6921,7.1197
2.67,2.1643,4.2871,5.3968,19.4659,2.3085,29.8536,0.9064,0.8238,2.6878,3.3202,4.0744,5.3371,9.6571,1.5362,3.1572,1.9357,1.2915,3.0912,20.6177,45.3822,52.6324,74.5227,1.2188,4.1725,0.4467,2.0018,1.1604,4.1965,13.1602,36.1925,2.3654,11.7508,22.2441,48.5127,107.0881,234.9561,302.2471,334.2433,360.9521,0.6337,6.2593
2.75,1.9469,3.8673,4.8391,17.4181,2.0786,26.6746,0.8235,0.7815,2.3834,2.9495,3.6087,4.881,8.8074,1.3981,2.8677,1.7781,1.1477,2.923,18.7973,41.4691,48.1905,68.5972,1.134,3.8207,0.406,1.8867,1.0048,3.7712,11.7989,32.9459,2.2469,10.6389,19.9694,44.0496,97.8787,218.3204,286.3325,328.9248,363.0003,0.579,5.5249
2.83,1.7594,3.503,4.3594,15.6459,1.8801,23.9134,0.7479,0.7401,2.1249,2.6604,3.2133,4.4768,8.0458,1.272,2.6104,1.6306,1.0197,2.7625,17.1701,37.9265,44.134,63.0813,1.0541,3.5095,0.3685,1.7754,0.8753,3.4238,10.6104,30.024,2.1311,9.6668,17.9874,40.0322,89.453,202.4162,270.2382,321.6718,362.9415,0.5281,4.8953
2.92,1.5967,3.1852,3.9445,14.1065,1.7076,21.5106,0.6793,0.6998,1.9041,2.4103,2.8754,4.1174,7.3634,1.1569,2.3805,1.4936,0.9058,2.6096,15.7124,34.7257,40.4446,57.9824,0.9792,3.2332,0.3341,1.6682,0.7668,3.1302,9.5726,27.3973,2.0189,8.8136,16.2564,36.424,81.7801,187.3702,254.2444,312.8304,360.9126,0.4812,4.3533
3,1.4547,2.9067,3.5836,12.7644,1.5571,19.4144,0.6173,0.661,1.7143,2.1926,2.5849,3.797,6.7518,1.052,2.1744,1.3668,0.8048,2.4641,14.4037,31.8362,37.0978,53.2941,0.9091,2.987,0.3027,1.5657,0.7144,2.8792,8.6642,25.0374,1.9105,8.0619,14.7401,33.1875,74.8157,173.2552,238.5715,302.7302,357.0778,0.4383,3.8848
3.08,1.3536,2.6615,3.2679,11.5904,1.4249,17.5804,0.5614,0.6237,1.5502,2.0021,2.3336,3.5504,6.2015,0.9564,1.989,1.2499,0.7151,2.3259,13.2264,29.2281,34.0661,49.0003,0.8437,2.7668,0.2741,1.4681,0.6837,2.6734,7.8674,22.9174,1.8064,7.3971,13.4079,30.2863,68.5085,160.1012,223.3888,291.6771,351.6214,0.3991,3.4779
3.17,1.294,2.4448,2.9906,10.7528,1.3084,15.9991,0.5111,0.588,1.4075,1.8346,2.1151,3.4129,5.7206,0.8694,1.8217,1.1426,0.6357,2.1948,12.1652,26.8729,31.3216,45.079,0.7826,2.6644,0.2481,1.3754,0.6532,2.4986,7.168,21.0133,1.7066,6.807,12.2336,27.6854,62.8039,147.907,208.82,279.9471,344.74,0.3635,3.1233
3.25,1.2361,2.2524,2.7457,9.9968,1.253,14.6663,0.4659,0.5539,1.2828,1.6866,1.924,3.2783,5.309,0.7903,1.6704,1.0443,0.5653,2.0706,11.2065,24.7496,28.838,41.5048,0.7257,2.5649,0.2246,1.2877,0.623,2.3449,6.553,19.3166,1.6112,6.2812,11.1949,25.3528,57.6513,136.6483,194.9497,267.7841,336.6432,0.3312,2.8131
3.33,1.1801,2.081,2.5286,9.3131,1.2009,13.53,0.4253,0.5214,1.1732,1.5553,1.7561,3.147,4.9524,0.7183,1.5332,0.9544,0.5029,1.953,10.3389,22.8372,26.5923,38.2515,0.6728,2.4684,0.2032,1.2048,0.5934,2.2063,6.0657,17.7989,1.5203,5.8112,10.2731,23.2591,53.0017,126.2866,181.8296,255.3987,327.5417,0.302,2.5406
3.42,1.1261,1.9277,2.3352,8.6935,1.1504,12.5432,0.3889,0.4906,1.0765,1.4383,1.608,3.0192,4.6399,0.6529,1.4086,0.8723,0.4477,1.8417,9.5522,21.114,24.5628,35.2932,0.6235,2.3749,0.184,1.1268,0.5646,2.0793,5.6697,16.4506,1.4338,5.3896,9.5468,21.3757,48.8071,116.774,169.4856,242.9689,317.6331,0.2756,2.3004
3.5,1.0741,1.7901,2.1625,8.1307,1.1016,11.6736,0.3562,0.4614,0.9909,1.3337,1.4766,2.8952,4.363,0.5934,1.2952,0.7974,0.3989,1.7365,8.8376,19.5592,22.7283,32.6049,0.5778,2.2844,0.1666,1.0533,0.5366,1.9615,5.3121,15.2517,1.3517,5.0102,8.9332,19.7008,45.0269,108.0572,157.9227,230.6417,307.1002,0.2518,2.088
3.58,1.024,1.6662,2.0075,7.6182,1.0544,10.8989,0.3268,0.4338,0.9146,1.2397,1.3598,2.775,4.1154,0.5394,1.2107,0.7293,0.3556,1.637,8.1874,18.1552,21.0688,30.1628,0.5354,2.1969,0.1509,0.9843,0.5096,1.8516,4.9878,14.1808,1.2738,4.6678,8.3672,18.2092,41.6257,100.0819,147.1309,218.536,296.1105,0.2303,1.8996
3.67,0.976,1.5543,1.868,7.1504,1.009,10.2026,0.3005,0.4077,0.8465,1.1551,1.2554,2.6588,3.8919,0.4903,1.1328,0.6673,0.3173,1.5431,7.5946,16.8878,19.5672,27.9443,0.496,2.1124,0.1368,0.9196,0.4836,1.7486,4.6924,13.2198,1.2,4.3578,7.8457,16.8742,38.5655,92.7942,137.0886,206.745,284.8153,0.2109,1.732
3.75,0.9299,1.4529,1.7421,6.7225,0.9652,9.5725,0.2767,0.3831,0.7854,1.0786,1.1618,2.5465,3.6884,0.4457,1.0606,0.6109,0.2834,1.4543,7.0535,15.7396,18.2073,25.9285,0.4595,2.0308,0.124,0.859,0.4586,1.6517,4.4225,12.3538,1.1303,4.0765,7.3658,15.6741,35.8087,86.1403,127.767,195.34,273.3496,0.1935,1.5824
3.83,0.8858,1.3608,1.628,6.3301,0.9232,8.9992,0.2554,0.3598,0.7305,1.0093,1.0776,2.4382,3.5019,0.4052,0.9935,0.5597,0.2534,1.3706,6.5588,14.6962,16.9732,24.0962,0.4256,1.9521,0.1125,0.8022,0.4346,1.5605,4.1749,11.5703,1.0643,3.8205,6.924,14.5909,33.3205,80.0675,119.1313,184.373,261.8317,0.1777,1.4485
3.92,0.8435,1.2769,1.5244,5.9694,0.8827,8.4752,0.2361,0.3379,0.7035,0.9463,1.0017,2.3338,3.3299,0.3685,0.9313,0.5131,0.2268,1.2916,6.1057,13.7449,15.8508,22.4292,0.3943,1.8762,0.1022,0.7491,0.4117,1.4745,3.9471,10.8587,1.0021,3.5869,6.5173,13.61,31.0697,74.5251,111.1446,173.8797,250.364,0.1635,1.3285
4,0.8031,1.2003,1.4301,5.6373,0.8438,7.9944,0.2187,0.3173,0.6781,0.8889,0.933,2.2333,3.1702,0.3351,0.8736,0.4708,0.2033,1.217,5.6903,12.8751,14.8272,20.9109,0.3652,1.803,0.0929,0.6994,0.3899,1.3934,3.7369,10.2549,0.9433,3.3733,6.1424,12.7187,29.0286,69.4651,103.7706,163.8827,239.033,0.1507,1.2205
4.08,0.7645,1.1301,1.377,5.3301,0.8066,7.5517,0.203,0.2979,0.6531,0.8364,0.8706,2.1367,3.0214,0.3048,0.82,0.4324,0.1824,1.1467,5.3087,12.0777,13.8915,19.526,0.3383,1.7325,0.0845,0.653,0.369,1.3169,3.5423,9.7685,0.8879,3.1775,5.7967,11.9067,27.1957,64.8432,96.9668,154.3937,227.9109,0.1391,1.1231
4.17,0.7276,1.0658,1.3337,5.0511,0.7708,7.1434,0.1887,0.2797,0.6287,0.7883,0.8139,2.0438,2.8822,0.2772,0.7703,0.3975,0.1639,1.0804,4.9579,11.3449,13.0339,18.2609,0.3134,1.6646,0.0769,0.6097,0.3492,1.2448,3.3618,9.3141,0.8358,2.9976,5.4774,11.1648,25.5482,60.6234,90.6918,145.4152,217.0564,0.1286,1.0352
4.25,0.6924,1.026,1.2911,4.7963,0.7365,6.7673,0.1758,0.2626,0.6047,0.7442,0.7622,1.9547,2.7513,0.2522,0.7241,0.3658,0.1475,1.0179,4.6349,10.6698,12.2459,17.1031,0.2903,1.5992,0.0701,0.5693,0.3304,1.1768,3.194,8.889,0.7866,2.8321,5.1821,10.4854,24.0563,56.7698,84.9068,136.9422,206.5163,0.1191,0.9556
4.33,0.6588,0.9967,1.2493,4.566,0.7037,6.4207,0.164,0.2465,0.5814,0.7036,0.715,1.8691,2.628,0.2295,0.6812,0.337,0.1329,0.9589,4.3372,10.0464,11.5203,16.0415,0.269,1.5363,0.064,0.5315,0.3125,1.1127,3.0376,8.4907,0.7403,2.6793,4.9088,9.8619,22.6972,53.2473,79.5745,128.9639,196.3265,0.1105,0.8834
4.42,0.6267,0.9679,1.2084,4.3569,0.6722,6.102,0.1533,0.2314,0.5587,0.6739,0.6717,1.787,2.5115,0.2089,0.6413,0.3108,0.12,0.9034,4.0624,9.4698,10.8506,15.0664,0.2493,1.4757,0.0584,0.4964,0.2955,1.0522,2.8917,8.117,0.6968,2.5382,4.6554,9.2884,21.4529,50.0228,74.6592,121.4659,186.5136,0.1027,0.8431
4.5,0.5962,0.9397,1.1684,4.1659,0.6421,5.8089,0.1436,0.2173,0.5367,0.6557,0.6319,1.7083,2.4012,0.1902,0.6042,0.2869,0.1084,0.851,3.8084,8.9353,10.2313,14.169,0.231,1.4174,0.0535,0.4636,0.2794,0.9953,2.7552,7.7658,0.6558,2.4481,4.4185,8.7599,20.3088,47.0659,70.1297,114.4302,177.0959,0.0956,0.8274
4.58,0.5671,0.912,1.1293,3.99,0.6132,5.5388,0.1347,0.204,0.5153,0.6378,0.5953,1.6328,2.2966,0.1733,0.5696,0.2653,0.0982,0.8017,3.5735,8.439,9.6574,13.3415,0.2141,1.3614,0.049,0.433,0.2642,0.9416,2.6274,7.4355,0.6173,2.3831,4.2047,8.2715,19.2532,44.3492,65.9545,107.8373,168.0844,0.0891,0.8115
4.67,0.5394,0.885,1.0911,3.8273,0.5857,5.2894,0.1265,0.1915,0.4946,0.6203,0.5616,1.5606,2.1972,0.1578,0.5428,0.2455,0.0891,0.7553,3.356,7.9773,9.1247,12.5771,0.1984,1.3075,0.0449,0.4045,0.2497,0.891,2.5075,7.1243,0.5811,2.3191,4.0125,7.8204,18.2762,41.8483,62.1027,101.6662,159.4844,0.0832,0.7957
4.75,0.513,0.8586,1.054,3.6759,0.5593,5.0584,0.119,0.1798,0.4746,0.6032,0.5305,1.4914,2.1027,0.1438,0.5277,0.2275,0.0809,0.7115,3.1543,7.5493,8.6296,11.8697,0.184,1.2556,0.0412,0.3779,0.2361,0.861,2.3937,6.8309,0.547,2.256,3.8384,7.404,17.3699,39.5414,58.5459,95.8949,151.2958,0.0779,0.7799
4.83,0.4878,0.8328,1.0179,3.5344,0.534,4.8439,0.1121,0.1689,0.4553,0.5865,0.5018,1.4251,2.0127,0.1311,0.5125,0.2111,0.0737,0.6703,2.9671,7.1529,8.1697,11.2141,0.1706,1.2058,0.0379,0.3532,0.2232,0.8367,2.288,6.5536,0.515,2.1939,3.6796,7.0196,16.5275,37.4094,55.2581,90.5009,143.5145,0.073,0.7642
4.92,0.4639,0.8076,0.9828,3.4016,0.5099,4.6439,0.1058,0.1586,0.4366,0.5701,0.4751,1.3618,1.927,0.1196,0.4973,0.1962,0.0672,0.6314,2.7932,6.7845,7.7423,10.6057,0.1582,1.1579,0.0349,0.3302,0.211,0.8109,2.1902,6.2914,0.485,2.133,3.5338,6.6645,15.7432,35.4353,52.2154,85.4617,136.1328,0.0685,0.7485
5,0.4412,0.7831,0.9487,3.2765,0.4869,4.4568,0.1,0.149,0.4186,0.5542,0.4503,1.3011,1.8452,0.1091,0.4821,0.1825,0.0614,0.5948,2.6316,6.4411,7.3447,10.0405,0.1468,1.1119,0.0322,0.3087,0.1994,0.7839,2.0992,6.0435,0.4568,2.0732,3.3991,6.3362,15.012,33.6043,49.3961,80.755,129.1406,0.0644,0.733
5.08,0.4195,0.7592,0.9156,3.1584,0.4648,4.2815,0.0946,0.14,0.4013,0.5386,0.4273,1.2431,1.7672,0.0996,0.4671,0.17,0.0562,0.5604,2.4811,6.1203,6.9741,9.5149,0.1362,1.0676,0.0297,0.2887,0.1885,0.7562,2.0142,5.809,0.4302,2.0146,3.2741,6.0323,14.3296,31.9033,46.7806,76.3594,122.5256,0.0606,0.7176
5.17,0.3989,0.7359,0.8835,3.0464,0.4438,4.1165,0.0896,0.1316,0.3847,0.5234,0.4059,1.1877,1.6927,0.0909,0.4521,0.1586,0.0516,0.5279,2.3409,5.8198,6.628,9.0255,0.1264,1.0251,0.0275,0.2701,0.1782,0.728,1.9346,5.5869,0.4053,1.9572,3.1574,5.7505,13.6917,30.3206,44.3511,72.2541,116.274,0.0571,0.7023
5.25,0.3793,0.7133,0.8523,2.9401,0.4237,3.961,0.085,0.1236,0.3686,0.5086,0.386,1.1347,1.6215,0.083,0.4374,0.1482,0.0474,0.4974,2.2101,5.5378,6.3043,8.5692,0.1174,0.9842,0.0255,0.2528,0.1685,0.6997,1.8598,5.3764,0.3819,1.9011,3.0482,5.489,13.095,28.8461,42.0915,68.4193,110.3708,0.0539,0.6872
5.33,0.3607,0.6912,0.8222,2.8389,0.4045,3.814,0.0807,0.1162,0.3532,0.4941,0.3674,1.084,1.5535,0.0759,0.4229,0.1386,0.0437,0.4686,2.0881,5.2728,6.0008,8.1432,0.109,0.945,0.0236,0.2366,0.1594,0.6714,1.7891,5.1769,0.36,1.8462,2.9454,5.2457,12.536,27.4703,39.9874,64.8363,104.8005,0.0509,0.6724
5.42,0.343,0.6698,0.793,2.7424,0.3861,3.6747,0.0767,0.1093,0.3384,0.48,0.3627,1.0356,1.4885,0.0694,0.4086,0.1298,0.0403,0.4415,1.9741,5.0234,5.7158,7.7456,0.1012,0.9073,0.0219,0.2216,0.1507,0.6433,1.7224,4.9875,0.3394,1.7926,2.8484,5.0191,12.0118,26.185,38.0257,61.4872,99.5473,0.0482,0.6577
5.5,0.3261,0.6489,0.7648,2.6502,0.3686,3.5425,0.073,0.1028,0.3242,0.4663,0.3572,0.9893,1.4264,0.0635,0.3947,0.1218,0.0372,0.416,1.8676,4.7884,5.4478,7.3758,0.0941,0.8711,0.0204,0.2076,0.1425,0.6156,1.6591,4.8077,0.32,1.7403,2.7565,4.8076,11.5196,24.983,36.1944,58.3556,94.5952,0.0457,0.6432
