Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,3.9862,7.3246,9.5659,28.1343,4.3752,38.9513,1.1467,1.1265,5.5259,6.6247,6.0575,6.8246,11.5045,2.3376,4.9894,3.0039,2.2001,4.4211,23.3649,48.6095,54.3036,72.7225,2.3078,5.7646,1.1344,3.8681,3.452,8.5494,17.6369,41.2537,3.0291,16.4248,28.1934,53.0239,111.1335,211.6914,255.3302,279.8373,338.7341,0.9864,10.0994
5.75,3.844,7.0207,9.1259,26.6759,4.2267,36.8764,1.0919,1.0736,5.2207,6.3721,5.7153,6.5288,11.0564,2.2659,4.8672,2.8907,2.1173,4.2696,22.264,46.5411,52.1517,70.0899,2.262,5.5464,1.1395,3.7439,3.3986,8.1986,16.7614,39.4579,2.9007,15.615,26.7068,50.7631,106.6722,204.3398,248.3973,276.6429,337.3587,0.955,9.554
5.83,3.7623,6.8247,8.8462,25.4765,4.1455,35.058,1.0444,1.0442,5.0308,6.2381,5.4304,6.2926,10.6834,2.2128,4.7925,2.8284,2.058,4.1715,21.2824,44.6803,50.1655,67.6401,2.2526,5.3849,1.1654,3.6812,3.4169,8.0007,16.0285,37.906,2.8013,14.9619,25.3854,48.7893,102.6642,197.1908,241.2601,272.7554,335.1714,0.9395,9.1498
5.92,3.7213,6.7057,8.6856,24.5335,4.1086,33.5294,1.0052,1.0317,4.9518,6.182,5.2079,6.1056,10.3723,2.1727,4.7453,2.7994,2.0159,4.1098,20.4397,43.0465,48.3601,65.3621,2.2646,5.2651,1.2002,3.6587,3.473,7.92,15.4324,36.5704,2.7243,14.4686,24.2599,47.0652,99.0765,190.3681,234.1041,268.2833,332.2589,0.9337,8.8881
6,3.7072,6.6403,8.6057,23.8216,4.1004,32.2876,0.9737,1.0298,4.9596,6.1755,5.0451,5.9574,10.1122,2.1418,4.7138,2.792,1.9865,4.0727,19.7411,41.6248,46.7435,63.2581,2.2881,5.176,1.2367,3.6619,3.5457,7.9207,14.9616,35.4264,2.6647,14.1059,23.3421,45.5548,95.8736,183.9353,227.0772,263.3449,328.7226,0.9336,8.7372
6.08,3.7094,6.6107,8.5788,23.3048,4.1087,31.3068,0.9484,1.034,5.0146,6.1972,4.9362,5.8391,9.8929,2.1164,4.6878,2.7975,1.9655,4.0507,19.1709,40.3979,45.3109,61.3308,2.3148,5.1087,1.2688,3.6795,3.6193,7.9699,14.6006,34.4505,2.6183,13.8403,22.6257,44.2339,93.0179,177.9278,220.2832,258.0598,324.6663,0.9364,8.6599
6.17,3.6887,6.5721,8.5463,22.9061,4.0863,30.5354,0.9268,1.0353,5.0658,6.1776,4.8643,5.7323,9.6688,2.0736,4.5987,2.7897,1.9303,4.0035,18.6955,39.3133,43.9895,59.4963,2.2942,5.0332,1.2528,3.6635,3.6118,7.9753,14.304,33.5654,2.5744,13.6212,22.0702,43.0153,90.3345,172.3265,213.7669,252.5359,320.1833,0.9306,8.6034
6.25,3.6111,6.4694,8.4386,22.512,3.9963,29.8774,0.906,1.0235,5.0642,6.0477,4.8042,5.6125,9.4037,2.0131,4.4509,2.7391,1.8753,3.9064,18.2637,38.2772,42.6931,57.6447,2.2251,4.9189,1.198,3.5816,3.4955,7.8757,14.001,32.656,2.519,13.3905,21.6038,41.7797,87.5991,167.0097,207.5096,246.8582,315.351,0.9081,8.5098
6.33,3.4979,6.2994,8.2298,22.0641,3.8664,29.242,0.8838,0.9952,4.9879,5.8434,4.7338,5.4689,9.1176,1.9443,4.2813,2.6787,1.8099,3.7822,17.8289,37.2273,41.4266,55.8081,2.1353,4.7783,1.1311,3.4625,3.3315,7.6745,13.6726,31.7,2.4749,13.1099,21.1651,40.4776,84.819,161.8425,201.4491,241.0889,310.2265,0.8907,8.3461
6.42,3.3691,6.0936,7.9591,21.5424,3.7201,28.5729,0.8589,0.9823,4.8329,5.6073,4.6427,5.3099,8.824,1.8728,4.1086,2.6225,1.7401,3.6474,17.3703,36.1478,40.1848,54.0259,2.04,4.6257,1.0649,3.328,3.1559,7.4075,13.3166,30.7275,2.4342,12.7622,20.7073,39.1691,82.0549,156.7869,195.5223,235.269,304.8503,0.8686,8.105
6.5,3.237,5.874,7.6634,20.955,3.571,27.8521,0.8315,0.969,4.642,5.3646,4.528,5.1441,8.5316,1.8017,3.942,2.5576,1.67,3.5116,16.8792,35.0569,38.9624,52.3084,1.9474,4.4702,1.0049,3.1912,2.9875,7.1107,12.9368,29.7584,2.389,12.3699,20.2007,37.8934,79.352,151.8491,189.6886,229.4232,299.2534,0.8439,7.8162
6.58,3.1086,5.6545,7.3654,20.3226,3.4273,27.0859,0.8032,0.9535,4.4513,5.13,4.3903,4.9778,8.2459,1.7331,3.7861,2.4881,1.602,3.4407,16.3653,33.9671,37.7607,50.654,1.8616,4.3174,0.9529,3.0595,2.8349,6.8104,12.5408,28.8057,2.341,11.96,19.6363,36.664,76.7398,147.0436,183.9441,223.566,293.4578,0.8179,7.5123
6.67,2.9898,5.4452,7.0808,19.6708,3.2952,26.289,0.7749,0.9368,4.2619,4.9147,4.2326,4.8157,7.9732,1.6695,3.6466,2.4177,1.5388,3.373,15.8551,32.8931,36.587,49.0631,1.787,4.1722,0.9113,2.9394,2.7059,6.527,12.1395,27.8816,2.2917,11.5522,19.0266,35.4871,74.2431,142.3865,178.3092,217.7111,287.4863,0.7922,7.2139
6.75,2.8844,5.2536,6.8203,19.025,3.1789,25.4816,0.7474,0.9196,4.0865,4.7265,4.065,4.6617,7.7178,1.6115,3.5238,2.3496,1.4818,3.3076,15.3596,31.8524,35.4524,47.5379,1.7242,4.0381,0.8792,2.8342,2.6023,6.2721,11.7452,26.9985,2.2423,11.1605,18.4033,34.3687,71.8808,137.8959,172.8091,211.8792,281.364,0.7678,6.9346
6.83,2.7916,5.0819,6.5884,18.4033,3.0771,24.6839,0.7215,0.9024,3.931,4.5642,3.9038,4.5178,7.4796,1.5588,3.4151,2.2849,1.4306,3.245,14.8863,30.8577,34.3623,46.0762,1.6711,3.9153,0.8543,2.7428,2.5194,6.0492,11.3657,26.1616,2.1937,10.7933,17.7907,33.312,69.6526,133.5866,167.4684,206.0961,275.1194,0.7449,6.6814
6.92,2.7102,4.9288,6.3837,17.8173,2.9882,23.9122,0.6973,0.8856,3.7972,4.4248,3.7567,4.3842,7.2582,1.5109,3.3184,2.2243,1.3848,3.1853,14.4396,29.9158,33.3221,44.6783,1.6263,3.8031,0.8348,2.6636,2.453,5.8571,11.006,25.3716,2.1463,10.4551,17.2047,32.3145,67.5525,129.4644,162.3074,200.3858,268.7848,0.7238,6.4571
7,2.6388,4.7928,6.2037,17.2733,2.9107,23.1781,0.675,0.8691,3.6841,4.3054,3.6261,4.2607,7.0529,1.4675,3.232,2.1678,1.3441,3.1286,14.022,29.0292,32.336,43.347,1.5884,3.7009,0.8195,2.5949,2.3998,5.6929,10.6698,24.6286,2.1003,10.146,16.6552,31.3745,65.5746,125.5307,157.341,194.7706,262.3991,0.7044,6.2602
7.08,2.576,4.6717,6.045,16.7736,2.8426,22.4887,0.6545,0.8532,3.5882,4.2025,3.5119,4.1467,6.8624,1.4278,3.1533,2.1153,1.3076,3.0745,13.6335,28.1983,31.4052,42.0837,1.5557,3.6075,0.8068,2.5351,2.3561,5.5522,10.3584,23.9317,2.0559,9.8643,16.1472,30.4903,63.7119,121.7852,152.5783,189.2703,256.0016,0.6865,6.0873
7.17,2.5088,4.5519,5.8906,16.3023,2.7683,21.8408,0.6352,0.8372,3.4989,4.0914,3.4082,4.0368,6.6702,1.382,3.0553,2.0622,1.2661,3.0159,13.2679,27.4095,30.504,40.854,1.5296,3.5132,0.781,2.4678,2.2902,5.4071,10.0613,23.2574,2.0114,9.5979,15.6748,29.6318,61.9007,118.2123,148.018,183.8994,249.6265,0.668,5.9248
7.25,2.4249,4.4143,5.7168,15.8279,2.6741,21.2131,0.6161,0.8199,3.4026,3.9446,3.3074,3.9233,6.4621,1.3297,2.9371,2.0014,1.2172,2.9468,12.9123,26.6315,29.6009,39.6108,1.4964,3.4073,0.7436,2.3811,2.1887,5.2385,9.7575,22.5694,1.964,9.3297,15.2229,28.7537,60.0538,114.7605,143.6408,178.667,243.3003,0.6464,5.7537
7.33,2.3312,4.2574,5.5142,15.3379,2.569,20.5837,0.5964,0.8006,3.2918,3.7749,3.2047,3.8026,6.2467,1.2747,2.8121,1.9338,1.1649,2.8712,12.5553,25.8439,28.7025,38.3666,1.4576,3.2941,0.7028,2.2845,2.073,5.0451,9.445,21.8627,1.9135,9.0481,14.778,27.8389,58.1761,111.3725,139.4138,173.577,237.0419,0.6226,5.5628
7.42,2.2347,4.0924,5.296,14.8304,2.4611,19.941,0.5757,0.7799,3.1636,3.5981,3.098,3.678,6.0301,1.2196,2.688,1.8628,1.1118,2.7923,12.1899,25.0437,27.8113,37.1403,1.4157,3.1787,0.6629,2.1854,1.9566,4.8363,9.1265,21.1519,1.861,8.7478,14.329,26.9126,56.2956,108.0297,135.3037,168.6277,230.8635,0.598,5.3481
7.5,2.1396,3.9269,5.0752,14.3109,2.355,19.2849,0.5542,0.7583,3.0233,3.4238,2.9867,3.5718,5.8158,1.1658,2.5685,1.7908,1.0598,2.712,11.8133,24.2411,26.9289,35.9403,1.3725,3.0645,0.6431,2.0883,1.8465,4.6229,8.805,20.4469,1.8076,8.4374,13.8683,25.9956,54.4353,104.7334,131.286,163.8124,224.772,0.5734,5.1207
7.58,2.0497,3.7674,4.8614,13.7894,2.2554,18.6229,0.5327,0.7364,2.8828,3.2605,2.8715,3.5073,5.6155,1.1158,2.4598,1.7201,1.0113,2.633,11.4314,23.4448,26.0619,34.7744,1.3307,2.9546,0.6239,2.0323,1.7498,4.4226,8.4877,19.7575,1.7543,8.1283,13.3953,25.1024,52.6195,101.4915,127.3484,159.1224,218.7728,0.5496,4.8944
7.67,2.0073,3.6584,4.7097,13.332,2.2135,17.989,0.514,0.7174,2.7764,3.192,2.7709,3.4495,5.4935,1.1082,2.464,1.6702,1.0016,2.5846,11.069,22.7105,25.3134,33.7782,1.3263,2.8813,0.6353,2.0126,1.7766,4.3308,8.2187,19.1713,1.7085,7.8623,12.9413,24.3464,51.0767,98.3621,123.51,154.5579,212.8775,0.5357,4.7161
7.75,2.0666,3.6729,4.7061,13.0653,2.2917,17.4743,0.5018,0.7065,2.7493,3.3401,2.7109,3.4151,5.5125,1.1525,2.6104,1.6719,1.0473,2.5982,10.7755,22.1642,24.827,33.1701,1.3747,2.8908,0.7097,2.0523,2.0058,4.4058,8.081,18.8514,1.6828,7.7008,12.5665,23.9174,50.1887,95.5394,119.8466,150.1314,207.1097,0.5426,4.6544
7.83,2.2166,3.8371,4.9106,13.0551,2.474,17.1823,0.4993,0.7078,2.836,3.6846,2.7081,3.4167,5.6427,1.232,2.8452,1.7273,1.1335,2.6632,10.6011,21.9122,24.6031,32.9437,1.4614,2.9772,0.8642,2.2161,2.3751,4.6747,8.097,18.8509,1.681,7.6937,12.3252,23.9367,50.013,93.2792,116.4897,145.8656,201.5067,0.5676,4.766
7.92,2.4358,4.1231,5.2983,13.3314,2.7335,17.1878,0.5087,0.7206,3.0685,4.1623,2.7707,3.452,5.8491,1.3317,3.1236,1.8241,1.2456,2.7645,10.585,21.9896,24.6386,33.0222,1.5946,3.1234,1.0466,2.471,2.8202,5.1559,8.271,19.1195,1.6998,7.8797,12.2669,24.3266,50.4501,91.705,113.5882,141.7989,196.1201,0.606,5.0922
8,2.7031,4.5019,5.8261,13.897,3.0447,17.5216,0.5294,0.7428,3.4488,4.7156,2.9027,3.5157,6.1027,1.4404,3.415,1.9508,1.3715,2.8891,10.7522,22.355,24.9263,33.3525,1.8417,3.3135,1.2335,2.7759,3.2862,5.8143,8.6031,19.6162,1.7355,8.2426,12.4346,24.988,51.3865,90.8433,111.2714,137.9856,191.0123,0.6536,5.5961
8.08,2.9977,4.9443,6.4508,14.7322,3.3825,18.1773,0.5583,0.7718,3.9315,5.2942,3.1058,3.6136,6.3794,1.5492,3.697,2.0967,1.5009,3.026,11.0844,22.9629,25.4415,33.898,2.0908,3.5326,1.4037,3.1068,3.7287,6.5878,9.0858,20.3135,1.7845,8.7464,12.8546,25.8467,52.7177,90.6759,109.6229,134.4903,186.2476,0.7068,6.2084
8.17,3.266,5.3893,7.0903,15.7603,3.6818,19.1166,0.5915,0.804,4.4456,5.7966,3.3708,3.8091,6.6278,1.6287,3.8851,2.2415,1.6043,3.1484,11.5321,23.7325,26.0875,34.5452,2.2718,3.7446,1.4926,3.3969,4.0326,7.3285,9.674,21.1175,1.8393,9.3341,13.5054,26.7805,54.2113,91.1301,108.6458,131.3741,181.8838,0.7573,6.842
8.25,3.4544,5.7564,7.6381,16.845,3.8836,20.2406,0.625,0.8346,4.9465,6.1231,3.6678,3.9955,6.8173,1.6782,3.9812,2.3609,1.6731,3.2378,12.0297,24.5413,26.7499,35.1593,2.3715,3.909,1.5086,3.5909,4.1549,7.9077,10.2788,21.8915,1.8898,9.9316,14.3002,27.6423,55.5892,92.0324,108.2698,128.6724,177.9664,0.7969,7.4064
8.33,3.5757,6.019,8.0304,17.8842,4.008,21.4317,0.6554,0.8605,5.3515,6.3058,3.951,4.1536,6.9659,1.7093,4.0275,2.4527,1.718,3.3033,12.5193,25.301,27.4138,35.7604,2.4193,4.0306,1.4895,3.7091,4.1709,8.286,10.8543,22.5918,1.9329,10.4746,15.1503,28.3643,56.827,93.185,108.3854,126.3921,174.5199,0.8269,7.8438
8.42,3.649,6.1989,8.2887,18.8076,4.0791,22.5912,0.6805,0.8818,5.5771,6.3945,4.1923,4.2842,7.087,1.7285,4.047,2.523,1.7465,3.3524,12.9599,25.977,28.0587,36.3768,2.4354,4.1202,1.4568,3.7739,4.132,8.4923,11.3717,23.2329,1.9696,10.9181,15.9757,28.9984,57.9674,94.485,108.8551,124.524,171.5446,0.8492,8.1301
8.5,3.689,6.3167,8.4481,19.5812,4.1144,23.6549,0.6999,0.8994,5.6587,6.4237,4.3784,4.3912,7.1885,1.7402,4.0523,2.5764,1.7637,3.3901,13.3277,26.5746,28.6654,37.0059,2.4332,4.1859,1.4215,3.8027,4.0687,8.5752,11.8133,23.8212,2.001,11.264,16.7129,29.5849,59.0419,95.8817,109.5558,123.0407,169.0118,0.8657,8.2967
8.58,3.7078,6.3904,8.5383,20.1997,4.1279,24.5892,0.715,0.9141,5.6581,6.4185,4.5055,4.4789,7.2765,1.7482,4.0533,2.617,1.774,3.4202,13.6266,27.0975,29.2255,37.6341,2.4232,4.2346,1.3908,3.8097,4.0012,8.5828,12.1743,24.3594,2.0281,11.5305,17.3242,30.1394,60.0744,97.3422,110.4044,121.9027,166.8774,0.8778,8.3856
8.67,3.7468,6.4666,8.6221,20.7146,4.1696,25.3969,0.7278,0.9281,5.6425,6.4531,4.5865,4.562,7.3922,1.7763,4.1203,2.6587,1.8006,3.4624,13.8815,27.5821,29.7956,38.3269,2.4607,4.294,1.4123,3.8473,4.0179,8.6243,12.4866,24.9014,2.0556,11.7581,17.8191,30.7299,61.2115,98.8705,111.3717,121.0716,165.0986,0.8917,8.4526
8.75,3.8464,6.6062,8.7771,21.2309,4.2842,26.1403,0.7412,0.9447,5.671,6.6065,4.6473,4.6625,7.5718,1.826,4.2556,2.7361,1.8508,3.5582,14.1282,28.1089,30.4521,39.1844,2.5522,4.3963,1.4792,3.9553,4.1548,8.7761,12.8188,25.5482,2.0908,12.0007,18.2525,31.4591,62.6604,100.5583,112.4824,120.5215,163.6399,0.9193,8.5574
8.83,3.9886,6.8209,9.0421,21.8106,4.447,26.8954,0.7571,0.9659,5.7733,6.8469,4.7147,4.7932,7.7946,1.887,4.4203,2.8876,1.9145,3.7294,14.4097,28.7342,31.1826,40.1698,2.67,4.5327,1.5629,4.1077,4.3494,9.0444,13.1926,26.3206,2.1352,12.2996,18.6775,32.3708,64.4094,102.5235,113.7993,120.2398,162.4803,0.9735,8.7394
8.92,4.1523,7.0813,9.3829,22.4807,4.6329,27.7152,0.777,0.9911,5.9613,7.1277,4.8027,4.9479,8.0433,1.9523,4.5918,3.0484,1.9845,3.9149,14.763,29.4729,31.9819,41.2296,2.7954,4.6897,1.6465,4.281,4.5594,9.3944,13.6117,27.1819,2.1864,12.6798,19.139,33.3978,66.3777,104.7979,115.3896,120.2252,161.6145,1.0271,9.0182
9,4.3225,7.3629,9.7597,23.2376,4.8246,28.6183,0.8006,1.092,6.2134,7.4178,4.917,5.1184,8.3061,2.0178,4.7581,3.2077,2.0557,4.1032,15.1968,30.3036,32.848,42.3377,2.917,4.8568,1.7212,4.4588,4.76,9.7836,14.0721,28.1025,2.2423,13.1241,19.6706,34.4812,68.4926,107.3622,117.3013,120.4864,161.0528,1.0776,9.3615
9.08,4.4879,7.6468,10.1429,24.0592,5.0092,29.5961,0.8263,1.1801,6.4827,7.6959,5.0591,5.2974,8.5735,2.0803,4.9111,3.3579,2.1244,4.2855,15.6946,31.2062,33.7719,43.4815,3.0265,5.0258,1.7817,4.629,4.9368,10.173,14.563,29.0578,2.3011,13.6038,20.2864,35.5869,70.6913,110.1792,119.5498,121.0379,160.8223,1.1234,9.7281
9.17,4.6196,7.8984,10.4855,24.8898,5.1521,30.6178,0.8523,1.2507,6.7236,7.914,5.222,5.4718,8.8161,2.1255,5.0078,3.4804,2.1765,4.434,16.225,32.1408,34.7051,44.6054,3.088,5.1762,1.7978,4.756,5.0352,10.4863,15.0519,29.9942,2.359,14.0802,20.9674,36.6555,72.8417,113.1862,122.1042,121.891,160.93,1.1576,10.0738
9.25,4.6931,8.0768,10.7355,25.6446,5.2269,31.6168,0.8766,1.2996,6.8995,8.0269,5.3877,5.6247,9.0106,2.1538,5.0524,3.5549,2.2085,4.5313,16.7469,33.042,35.5894,45.6407,3.1023,5.2867,1.7797,4.8168,5.0407,10.6757,15.486,30.8336,2.4108,14.5096,21.6579,37.6131,74.7884,116.2672,124.8957,123.0423,161.3753,1.1748,10.3561
9.33,4.7241,8.1785,10.8729,26.2726,5.2543,32.5244,0.8976,1.3267,6.9962,8.0616,5.5335,5.7469,9.1689,2.1715,5.0702,3.5889,2.2271,4.5924,17.2238,33.8624,36.4211,46.6028,3.0914,5.3641,1.7494,4.8333,4.9988,10.7486,15.8461,31.5542,2.4555,14.861,22.3078,38.4285,76.5203,119.2985,127.8317,124.4737,162.1449,1.1806,10.5523
9.42,4.7284,8.2266,10.9273,26.7535,5.2534,33.2949,0.9143,1.3384,7.0141,8.0504,5.6483,5.842,9.2998,2.1827,5.0747,3.5975,2.2368,4.6296,17.6336,34.585,37.1909,47.5112,3.0685,5.4177,1.7176,4.8235,4.9376,10.7392,16.1283,32.1703,2.4941,15.1181,22.878,39.1358,78.0652,122.2163,130.8207,126.1564,163.2129,1.1799,10.657
9.5,4.7171,8.2393,10.929,27.0928,5.2363,33.911,0.9271,1.3409,6.9738,8.0142,5.7289,5.9154,9.4087,2.1898,5.0729,3.591,2.2407,4.6511,17.9662,35.2149,37.8899,48.3672,3.0412,5.4544,1.6888,4.7994,4.8727,10.6814,16.3363,32.6926,2.5543,15.2944,23.3427,39.7606,79.4454,124.9903,133.7878,128.0529,164.5409,1.1758,10.6941
9.58,4.697,8.2294,10.8988,27.3095,5.2107,34.3769,0.9366,1.3379,6.9066,7.9655,5.7759,5.9713,9.4994,2.194,5.0678,3.576,2.2406,4.6621,18.2289,35.7566,38.5136,49.1642,3.0133,5.4787,1.6641,4.7681,4.8109,10.599,16.4789,33.1294,2.6075,15.4097,23.6929,40.3178,80.6775,127.6025,136.6811,130.1206,166.0867,1.17,10.6898
9.67,4.6654,8.1986,10.8421,27.4185,5.1726,34.7023,0.9434,1.3308,6.8259,7.9005,5.7895,6.0107,9.567,2.192,5.0481,3.5522,2.2339,4.6588,18.4319,36.2097,39.0483,49.877,2.9762,5.4893,1.6342,4.7252,4.7398,10.4921,16.5612,33.4772,2.6487,15.4739,23.9332,40.7929,81.7439,130.035,139.4718,132.3155,167.8093,1.1614,10.6559
9.75,4.6188,8.1428,10.7557,27.4256,5.118,34.8927,0.9476,1.3194,6.735,7.8111,5.775,6.0325,9.6074,2.1848,5.0158,3.5166,2.221,4.6391,18.5793,36.567,39.4809,50.4766,2.9316,5.483,1.6013,4.6675,4.6557,10.3601,16.5824,33.7234,2.6771,15.4906,24.08,41.1636,82.6095,132.2549,142.1328,134.5985,169.669,1.1491,10.5953
9.83,4.5644,8.0668,10.6423,27.3447,5.0557,34.9568,0.9494,1.3041,6.6362,7.7091,5.744,6.0373,9.6274,2.1747,4.9793,3.474,2.2046,4.6102,18.6738,36.828,39.8194,50.9681,2.8864,5.4648,1.5707,4.6039,4.5718,10.2129,16.5519,33.8738,2.6945,15.464,24.1479,41.4242,83.2825,134.2282,144.6346,136.9357,171.6278,1.1351,10.5109
9.92,4.5086,7.9817,10.5161,27.1943,4.9926,34.91,0.9491,1.2873,6.5314,7.6058,5.7034,6.0294,9.6323,2.1633,4.9429,3.4296,2.1866,4.5771,18.7201,37.001,40.0717,51.3637,2.8441,5.4395,1.5445,4.5408,4.4953,10.063,16.4815,33.9456,2.7035,15.3994,24.1484,41.5935,83.7839,135.9429,146.9511,139.2936,173.6511,1.1211,10.4067
10,4.4547,7.8948,10.3886,26.995,4.9324,34.774,0.9469,1.2705,6.4264,7.5077,5.6571,6.0128,9.6258,2.1516,4.9085,3.3867,2.1684,4.5431,18.7244,37.1009,40.2462,51.6732,2.8063,5.4106,1.523,4.4815,4.429,9.92,16.3823,33.9538,2.7064,15.3089,24.0918,41.6886,84.1336,137.4013,149.0626,141.6393,175.7106,1.1078,10.293
10.08,4.4041,7.8102,10.2661,26.7656,4.8763,34.5723,0.9436,1.2547,6.3288,7.417,5.6069,5.9901,9.6102,2.1396,4.8755,3.3467,2.1503,4.5092,18.6963,37.1402,40.3517,51.9028,2.7724,5.3798,1.5047,4.427,4.3717,9.7877,16.264,33.9106,2.7048,15.2035,23.9887,41.7211,84.3485,138.6119,150.9584,143.9416,177.7835,1.0956,10.1791
10.17,4.3405,7.7126,10.1307,26.5001,4.804,34.3157,0.9388,1.2372,6.229,7.3062,5.5482,5.9573,9.5686,2.1171,4.8117,3.299,2.1228,4.4586,18.6394,37.1141,40.3665,52.0174,2.7174,5.3363,1.467,4.3557,4.2845,9.6304,16.12,33.7986,2.696,15.0773,23.8427,41.6651,84.3742,139.571,152.631,146.1699,179.8474,1.0794,10.0563
10.25,4.2485,7.5791,9.9547,26.1678,4.699,33.9893,0.932,1.2138,6.1113,7.1447,5.4765,5.9061,9.4874,2.0848,4.72,3.2306,2.0843,4.3808,18.5447,36.9966,40.2637,51.969,2.6423,5.2674,1.4151,4.2537,4.1547,9.4256,15.9279,33.5776,2.6749,14.9151,23.6507,41.4766,84.1261,140.2333,154.0577,148.2963,181.8777,1.0551,9.9073
10.33,4.1419,7.4125,9.7306,25.7619,4.5783,33.5772,0.9227,1.1835,5.9693,6.954,5.3931,5.8339,9.3802,2.0479,4.6192,3.1483,2.0404,4.2894,18.4027,36.775,40.062,51.7835,2.5621,5.1817,1.3625,4.1382,4.0133,9.1828,15.6906,33.2515,2.6429,14.708,23.4089,41.146,83.6308,140.5488,155.2027,150.2946,183.8461,1.0272,9.7229
10.42,4.0321,7.2324,9.4835,25.2916,4.455,33.0782,0.9108,1.1501,5.8022,6.7575,5.2997,5.7475,9.2569,2.0094,4.5191,3.0625,1.9946,4.1941,18.2111,36.4575,39.7749,51.4947,2.4847,5.0881,1.3147,4.0215,3.8776,8.9243,15.4183,32.8501,2.6041,14.4549,23.1138,40.7165,82.9424,140.5186,156.0352,152.1375,185.7221,0.9988,9.5027
10.5,3.926,7.0519,9.2347,24.7771,4.3367,32.5068,0.8967,1.117,5.622,6.5681,5.1977,5.6533,9.1243,1.9713,4.4241,2.9793,1.9493,4.1005,17.9734,36.0673,39.4144,51.1233,2.4138,4.9923,1.2739,3.9105,3.7557,8.6693,15.1223,32.3968,2.5616,14.1734,22.7655,40.2234,82.108,140.1704,156.5388,153.7972,187.4775,0.9718,9.2649
10.58,3.8262,6.878,8.9955,24.2398,4.226,31.886,0.8814,1.0857,5.4474,6.3914,5.0882,5.5557,8.9865,1.9339,4.3344,2.9013,1.9053,4.0108,17.7029,35.6225,38.9929,50.6815,2.3494,4.8975,1.2385,3.8074,3.6482,8.4277,14.8131,31.9085,2.5175,13.8814,22.3703,39.6869,81.1631,139.5402,156.7166,155.2475,189.0883,0.9469,9.0274
10.67,3.7112,6.6909,8.7435,23.6696,4.0964,31.2236,0.8647,1.0527,5.2694,6.1905,4.9639,5.4489,8.8199,1.8829,4.2055,2.8149,1.8492,3.9022,17.4057,35.1166,38.4786,50.1189,2.2591,4.789,1.1793,3.6842,3.5023,8.1562,14.4798,31.3593,2.4833,13.5717,21.9294,39.0694,80.0365,138.6416,156.5819,156.464,190.5313,0.917,8.781
10.75,3.5614,6.4604,8.4423,23.0248,3.9266,30.495,0.8456,1.0122,5.0683,5.9241,4.8194,5.3218,8.6057,1.819,4.0407,2.7032,1.7787,3.7613,17.07,34.5133,37.8331,49.3674,2.144,4.6502,1.1026,3.5227,3.3007,7.8281,14.0921,30.6924,2.4494,13.2237,21.4403,38.3111,78.6118,137.4252,156.1269,157.4281,191.7807,0.8925,8.5031
10.83,3.3948,6.1907,8.0831,22.2979,3.7388,29.6769,0.8237,0.9841,4.8366,5.6218,4.6598,5.1709,8.3629,1.7495,3.8655,2.6342,1.7015,3.6059,16.6826,33.7946,37.0829,48.4634,2.0236,4.4927,1.0254,3.3458,3.0852,7.4555,13.6548,29.9127,2.4069,12.8257,20.8993,37.3989,76.9283,135.8332,155.3243,158.1263,192.8068,0.8664,8.1852
10.92,3.2263,5.9076,7.6991,21.5022,3.55,28.7667,0.7985,0.9679,4.6007,5.3144,4.4891,5.0056,8.1049,1.6786,3.6926,2.5544,1.6226,3.4764,16.2485,32.973,36.2467,47.4541,1.9077,4.3282,0.9547,3.1692,2.8789,7.066,13.1817,29.06,2.3584,12.3769,20.3027,36.3909,75.06,133.8758,154.151,158.5431,193.5851,0.8367,7.8266
11,3.0641,5.6279,7.3176,20.6634,3.3694,27.7826,0.771,0.9491,4.364,5.0191,4.3099,4.8344,7.8411,1.6089,3.5284,2.4687,1.5453,3.3946,15.7762,32.0812,35.3413,46.3684,1.8008,4.164,0.8928,3.0015,2.692,6.6832,12.6868,28.1641,2.3058,11.901,19.6512,35.3332,73.0689,131.5971,152.61,158.6625,194.0935,0.8055,7.4508
11.08,2.9135,5.3618,6.955,19.8103,3.2025,26.7542,0.7424,0.9285,4.1293,4.7464,4.1247,4.6633,7.579,1.5428,3.3776,2.3812,1.472,3.3118,15.2859,31.1477,34.388,45.2283,1.706,4.0053,0.8414,2.8476,2.53,6.3246,12.1842,27.2493,2.2508,11.4223,18.9542,34.255,71.0085,129.0497,150.7183,158.4723,194.3142,0.7741,7.0818
11.17,2.7995,5.1386,6.6485,18.9988,3.0795,25.7242,0.7149,0.9084,3.9257,4.5428,3.9447,4.5057,7.3532,1.4987,3.2914,2.3035,1.4205,3.2432,14.8014,30.221,33.4576,44.1183,1.6564,3.8721,0.8283,2.7387,2.4493,6.0468,11.7076,26.3774,2.198,10.9764,18.2444,33.2298,69.0311,126.3145,148.5241,157.97,194.2399,0.7478,6.7535
