Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
2.33,21.2213,35.8653,45.711,17.3456,23.7974,9.8298,3.0115,5.5488,27.8067,36.1086,14.3307,25.511,18.0687,10.6322,13.7468,14.9742,10.4288,22.385,36.5779,19.2693,16.1655,33.1275,13.824,26.1287,7.6179,21.1412,21.7099,4.3069,21.3896,45.9705,11.7068,59.6419,28.2355,74.0526,46.56,24.5113,21.8106,20.1418,19.8685,4.6734,42.1836
2.42,19.9284,35.3293,45.9313,16.8227,22.0368,10.4121,3.2892,5.6082,28.6572,33.9996,16.6487,26.0134,16.778,9.2083,11.7026,14.8271,9.3959,20.2645,38.4187,19.3057,15.6341,31.3572,12.1388,24.6178,6.7457,19.8364,19.859,3.7712,20.4842,44.332,11.8374,62.7438,31.9357,72.9241,44.1368,25.3951,23.9698,23.3123,22.6187,4.6446,42.1515
2.5,18.3411,33.1944,44.1365,15.7212,20.1939,10.5803,3.4553,5.4234,28.3469,31.0251,18.5917,25.3541,15.4632,8.5506,10.8462,14.0565,8.7433,18.556,38.5777,18.5927,14.6021,28.7083,11.2453,22.579,6.2742,18.465,18.3765,3.5165,18.9666,40.8684,11.437,63.3572,34.1032,68.6745,40.234,25.2057,25.0678,25.6961,25.4303,4.4821,40.5952
2.58,17.2778,31.2953,41.6529,14.9056,18.9932,10.4286,3.521,5.1359,27.2712,29.1147,19.9208,24.2729,14.5706,7.9739,10.1511,13.421,8.2272,17.4457,37.6338,17.3971,13.847,26.9643,10.5403,21.2461,5.8716,17.468,17.3195,3.2608,17.9061,38.2957,11.0327,62.0355,35.0393,63.9738,37.6816,24.3608,25.342,27.1631,28.275,4.3393,38.1236
2.67,14.8265,28.2014,38.0899,13.2225,16.0467,9.8352,3.4473,4.7167,25.0117,25.1435,20.5016,22.4992,12.3275,6.1368,7.6137,12.1437,6.6802,14.328,35.1347,15.7344,12.2461,23.4053,8.2794,18.3261,4.6606,14.9201,14.3631,2.547,15.6967,33.902,10.1778,58.2817,34.5659,57.5953,32.8235,22.862,24.6103,27.5567,30.7599,3.9338,34.1072
2.75,12.4309,24.1963,33.5397,11.272,13.3886,9.0761,3.2973,4.1801,22.4793,20.8415,20.4324,20.0839,10.3645,5.2322,6.4572,10.5133,5.7067,11.9536,31.7421,13.9128,10.4343,19.4805,7.0345,15.2903,3.9839,12.6997,12.1577,2.187,13.2423,28.4617,8.9939,53.6449,33.0124,49.6967,27.1701,20.7909,23.1046,27.0663,32.2765,3.4791,30.1134
2.83,10.8959,21.0795,29.1339,9.9225,11.7271,8.2351,3.0964,3.6434,19.9392,18.1634,19.8445,17.7274,9.0992,4.5747,5.679,9.3077,5.0234,10.4883,28.43,11.9699,9.1914,16.9885,6.1773,13.3769,3.4911,11.1954,10.6972,1.8986,11.613,24.6744,8.0366,48.3841,30.6986,42.5707,23.5912,18.512,21.2288,25.9041,32.8765,3.1326,26.1083
2.92,8.593,17.6254,24.7272,8.1597,9.0571,7.1775,2.8127,3.1063,16.8471,14.4196,18.6781,15.2868,7.048,3.0743,3.6474,7.834,3.6831,7.7901,24.5318,9.9774,7.5321,13.5793,4.2995,10.6141,2.4711,8.7919,8.0724,1.3068,9.4091,20.1954,6.9118,42.0363,27.758,35.475,18.9237,16.1595,19.0215,24.0041,32.504,2.6477,21.3974
3,6.4636,13.8435,20.105,6.3448,6.7225,6.15,2.5126,2.547,13.9533,10.6626,17.1875,12.6676,5.3019,2.2621,2.6065,6.2418,2.8037,5.7147,20.3951,8.1192,5.8498,10.1249,3.1884,7.9336,1.8622,6.7649,6.0993,0.9811,7.1866,15.323,5.6654,35.9757,24.5459,28.006,13.9929,13.6915,16.5442,21.7742,31.32,2.1713,17.3062
3.08,5.1692,11.0575,16.0696,5.143,5.3501,5.2042,2.2173,2.0477,11.434,8.4127,15.5523,10.3781,4.2496,1.857,2.1315,5.1187,2.2865,4.5469,16.8908,6.3834,4.7462,8.0149,2.5926,6.317,1.5256,5.488,4.9207,0.8144,5.7726,12.062,4.718,30.259,21.2001,21.8073,10.9726,11.3615,14.1153,19.4011,29.5232,1.8299,13.696
3.17,4.7566,9.6334,13.7751,4.5984,5.0099,4.398,1.9491,1.7542,9.3803,7.664,13.8926,8.9917,3.9737,1.9963,2.4186,4.5314,2.2511,4.4177,14.0868,5.2707,4.2585,7.2605,2.6841,5.7756,1.5533,5.092,4.7137,0.8541,5.1989,10.6352,4.1658,25.5941,18.2723,18.6527,9.8716,9.8376,12.1338,17.07,27.397,1.6526,10.9914
3.25,4.7322,9.1498,12.7021,4.4371,5.0594,3.8499,1.7474,1.6089,8.0823,7.7099,12.3951,8.2672,3.9695,2.1028,2.637,4.2998,2.2589,4.5471,11.9077,4.7378,4.1165,7.2443,2.783,5.7645,1.5848,4.9945,4.7224,0.8815,5.0861,10.3946,3.8987,22.6191,15.8944,17.5238,9.9023,8.9457,10.4825,15.0681,25.232,1.5602,9.671
3.33,4.7146,8.9225,12.2593,4.3235,5.0945,3.5145,1.6062,1.5449,7.4166,7.7581,11.1063,7.8775,3.9666,2.1728,2.7701,4.1378,2.2645,4.6366,10.6386,4.575,4.0134,7.2497,2.8502,5.7564,1.6067,4.9223,4.7286,0.9002,5.0089,10.3364,3.712,20.8622,13.893,17.3002,9.9766,8.4513,9.1973,13.3732,23.0664,1.4868,9.2326
3.42,4.7017,8.7515,11.9249,4.2376,5.1195,3.3273,1.5105,1.4972,7.1673,7.7924,9.9745,7.5716,3.9644,2.2183,2.8494,4.0121,2.2685,4.6981,10.011,4.5298,3.9354,7.2535,2.8955,5.7506,1.622,4.8687,4.7331,0.9128,4.9516,10.2941,3.5636,19.86,12.3984,17.136,10.0293,8.0706,8.3754,11.9184,20.9553,1.428,9.282
3.5,4.6924,8.6223,11.6686,4.1723,5.1372,3.1943,1.4348,1.4604,7.0484,7.8167,9.0834,7.3298,3.9629,2.2476,2.8961,3.914,2.2714,4.7402,9.7769,4.4967,3.8762,7.2563,2.9258,5.7465,1.6325,4.8288,4.7363,0.9214,4.9089,10.2634,3.445,19.086,11.4378,17.0153,10.0666,7.7654,7.8842,10.8459,19.0994,1.3806,9.3414
3.58,4.67,8.5086,11.4553,4.1127,5.1298,3.0866,1.3709,1.43,6.9528,7.8087,8.4407,7.1293,3.9468,2.2403,2.8891,3.8302,2.259,4.7454,9.6138,4.4663,3.8216,7.2362,2.9209,5.7249,1.6251,4.7824,4.7166,0.915,4.8639,10.2163,3.345,18.4559,10.859,16.896,10.0631,7.5122,7.5815,10.1076,17.4627,1.3398,9.3698
3.67,4.4695,8.2342,11.0992,3.952,4.8934,2.9754,1.31,1.3841,6.8001,7.5091,7.9664,6.8684,3.7608,2.0656,2.6343,3.6805,2.1207,4.4874,9.3966,4.3712,3.669,6.9635,2.7153,5.4929,1.515,4.5539,4.463,0.8478,4.6748,9.8924,3.208,17.7876,10.4201,16.4505,9.7123,7.2224,7.2967,9.5822,16.0045,1.2764,9.2357
3.75,4.2175,7.8134,10.5965,3.7366,4.6119,2.8563,1.2501,1.322,6.589,7.0691,7.5723,6.5399,3.5511,1.9501,2.4728,3.4828,2.01,4.2252,9.1201,4.2148,3.4684,6.5626,2.5657,5.1775,1.4353,4.3094,4.2208,0.8033,4.4152,9.353,3.0381,17.0556,10.0055,15.6984,9.145,6.8863,7.0157,9.1342,14.8458,1.2077,8.9586
3.83,4.0086,7.4166,10.0418,3.553,4.3801,2.7274,1.1902,1.2529,6.3234,6.7104,7.212,6.1987,3.3752,1.832,2.3202,3.3099,1.9063,4.0074,8.7865,4.0046,3.2985,6.2321,2.4233,4.9196,1.3553,4.0993,4.0101,0.7529,4.1978,8.8749,2.8842,16.2514,9.6014,14.8602,8.6752,6.5247,6.7312,8.7202,13.9374,1.1477,8.5611
3.92,3.5457,6.7949,9.2849,3.217,3.8266,2.5532,1.1198,1.1607,5.8928,5.9592,6.8385,5.7535,2.9541,1.4739,1.816,3.031,1.6153,3.4203,8.2601,3.6971,2.9802,5.5578,1.9911,4.3673,1.1248,3.6148,3.4563,0.6144,3.7716,8.0347,2.6638,15.1837,9.1156,13.6329,7.7537,6.0813,6.3707,8.2739,13.1642,1.0476,7.8767
4,3.0366,5.9705,8.3197,2.8077,3.2505,2.3569,1.0442,1.0446,5.3817,5.0557,6.4457,5.1962,2.5287,1.2388,1.4976,2.6791,1.3896,2.8816,7.5842,3.3265,2.5991,4.7385,1.6839,3.7278,0.9607,3.1341,2.9635,0.523,3.2598,6.9236,2.3868,13.9873,8.5477,12.0243,6.5802,5.551,5.9363,7.7896,12.4241,0.9376,7.0815
4.08,2.6869,5.2842,7.3684,2.5038,2.8667,2.1524,0.9671,0.9279,4.8495,4.4381,6.0409,4.6562,2.2399,1.112,1.338,2.4028,1.2437,2.5388,6.8925,2.9237,2.3189,4.1687,1.503,3.2901,0.8624,2.7962,2.6348,0.4736,2.8925,6.0761,2.1553,12.722,7.9251,10.5015,5.7572,5.0027,5.4718,7.2803,11.7075,0.8517,6.2448
4.17,2.6397,4.9793,6.8561,2.4035,2.8527,1.9738,0.8974,0.8622,4.3996,4.327,5.6568,4.3441,2.2273,1.2208,1.522,2.2828,1.2855,2.594,6.3062,2.667,2.2319,4.0477,1.6081,3.2164,0.9127,2.7642,2.6681,0.5116,2.795,5.785,2.0341,11.6733,7.3621,9.7893,5.5618,4.6506,5.0689,6.7978,11.0471,0.8171,5.6112
4.25,2.7342,4.9939,6.7214,2.4361,2.9838,1.8566,0.8457,0.8413,4.1322,4.5198,5.3137,4.2336,2.3117,1.3068,1.668,2.2822,1.3345,2.7448,5.8523,2.5759,2.265,4.2046,1.7049,3.3406,0.9572,2.8314,2.7711,0.54,2.8626,5.9261,2.0054,11.0449,6.8861,9.7471,5.8003,4.481,4.7257,6.3761,10.4417,0.8093,5.3551
4.33,2.8186,5.0806,6.7945,2.473,3.0978,1.7976,0.8116,0.847,4.0443,4.6927,5.0151,4.227,2.3874,1.3855,1.7883,2.294,1.3821,2.8733,5.6293,2.612,2.2999,4.3497,1.7928,3.4496,1.0004,2.896,2.8656,0.5691,2.9283,6.1104,1.9954,10.7683,6.4807,10.0224,6.0297,4.4372,4.4637,6.0129,9.8834,0.8043,5.3905
4.42,3.0116,5.2786,6.9856,2.5816,3.3454,1.799,0.7959,0.8674,4.1416,5.0283,4.7687,4.2894,2.567,1.5636,2.0497,2.3607,1.5096,3.1518,5.6522,2.7259,2.4041,4.64,2.0011,3.6839,1.1075,3.0814,3.1056,0.6356,3.0876,6.4534,2.0249,10.8185,6.2234,10.4837,6.4454,4.4629,4.3454,5.7233,9.3888,0.8205,5.6967
4.5,3.2423,5.5906,7.3023,2.7373,3.6216,1.8278,0.7899,0.9028,4.3192,5.4546,4.5979,4.4258,2.7642,1.6936,2.2321,2.4733,1.6186,3.4264,5.8596,2.8765,2.5501,5.0166,2.1649,3.9761,1.1918,3.2856,3.339,0.6845,3.3015,6.9421,2.0916,11.0042,6.1373,11.1504,6.9986,4.5545,4.3503,5.5485,8.9754,0.8467,6.0715
4.58,3.4191,5.8797,7.6625,2.865,3.8279,1.8726,0.7901,0.9445,4.5286,5.7799,4.5069,4.5866,2.9139,1.7781,2.3404,2.5708,1.6992,3.6234,6.1142,3.0562,2.6686,5.3086,2.2773,4.1994,1.2514,3.4455,3.5143,0.7174,3.4719,7.3552,2.1544,11.2948,6.1908,11.847,7.4306,4.6865,4.4324,5.4819,8.6318,0.8688,6.4852
4.67,3.5201,6.0779,7.924,2.9468,3.938,1.9258,0.7944,0.9754,4.7486,5.9684,4.4798,4.7043,2.9949,1.8016,2.3573,2.6365,1.7352,3.7148,6.3818,3.2055,2.7436,5.4819,2.3169,4.329,1.2743,3.535,3.6013,0.7282,3.5773,7.6201,2.1977,11.6137,6.3075,12.3276,7.6884,4.7881,4.5315,5.498,8.351,0.8822,6.8751
4.75,3.5757,6.1954,8.0939,2.9945,3.9964,1.9695,0.7979,0.9959,4.925,6.0629,4.4845,4.781,3.0408,1.8161,2.3644,2.6756,1.7593,3.762,6.6413,3.3051,2.7875,5.5717,2.3413,4.3977,1.2898,3.5902,3.6541,0.7358,3.6365,7.7634,2.2234,11.8539,6.4401,12.6194,7.8159,4.8565,4.6434,5.5448,8.1636,0.8904,7.138
4.83,3.5834,6.2445,8.1704,3.0112,3.9955,1.9966,0.7984,1.0053,5.0313,6.0758,4.4997,4.8155,3.0425,1.7679,2.2923,2.6917,1.7455,3.7434,6.8154,3.352,2.8021,5.589,2.3025,4.4088,1.2684,3.597,3.6451,0.7143,3.6536,7.8092,2.2338,11.9933,6.5769,12.7324,7.8397,4.8861,4.7436,5.6015,8.0562,0.8923,7.2672
4.92,3.1887,5.8776,7.8214,2.7768,3.4905,1.9616,0.7835,0.9655,4.9212,5.4422,4.478,4.6319,2.6645,1.3668,1.7041,2.5268,1.4551,3.1593,6.7271,3.2233,2.5751,5.0381,1.836,3.9453,1.0256,3.1839,3.1187,0.5632,3.3297,7.2115,2.1251,11.743,6.5839,12.0397,7.0939,4.7345,4.722,5.5967,7.9564,0.8311,6.9931
5,2.6755,5.1447,7.0642,2.4003,2.8908,1.8687,0.7533,0.8782,4.6228,4.508,4.4008,4.231,2.2315,1.1033,1.3329,2.2276,1.2228,2.5792,6.3979,2.9402,2.2228,4.2048,1.4999,3.2958,0.8508,2.7181,2.6137,0.4636,2.8357,6.1264,1.9126,11.126,6.4375,10.6149,5.8845,4.399,4.5791,5.5012,7.8184,0.7449,6.3962
5.08,2.3031,4.4804,6.1857,2.106,2.4667,1.7309,0.7105,0.7731,4.193,3.8353,4.2686,3.774,1.919,0.9297,1.1051,1.9787,1.0552,2.1815,5.9057,2.5525,1.9505,3.5943,1.2716,2.8279,0.7284,2.3696,2.2499,0.3953,2.4627,5.2437,1.7212,10.2221,6.1665,9.0761,4.9901,3.9654,4.3425,5.3233,7.6436,0.6742,5.5902
5.17,2.0261,3.9691,5.4973,1.877,2.1581,1.5626,0.6584,0.6892,3.6785,3.3466,4.0902,3.4039,1.6876,0.8107,0.958,1.7798,0.9313,1.8997,5.2993,2.2068,1.7387,3.1459,1.1112,2.4819,0.6401,2.1035,1.981,0.3469,2.1791,4.5899,1.5639,9.2007,5.8035,7.9299,4.3433,3.5983,4.0385,5.078,7.4334,0.6155,4.7303
5.25,1.8159,3.569,4.9518,1.6963,1.9284,1.4142,0.6102,0.6222,3.2354,2.9833,3.8766,3.1009,1.5127,0.7269,0.8595,1.6188,0.8378,1.6947,4.6557,1.9471,1.5715,2.8091,0.9955,2.2208,0.5749,1.897,1.7781,0.3117,1.9596,4.0953,1.4334,8.3498,5.3742,7.0583,3.8643,3.2932,3.6835,4.7834,7.1757,0.5665,4.0946
5.33,1.6644,3.2626,4.5253,1.5584,1.7675,1.2934,0.5687,0.5693,2.8983,2.725,3.6378,2.8563,1.3884,0.683,0.8132,1.4921,0.7757,1.558,4.1502,1.7525,1.4443,2.5667,0.9266,2.0328,0.5356,1.7456,1.6372,0.2935,1.7962,3.7315,1.3275,7.656,4.8987,6.4052,3.5226,3.0424,3.3327,4.4535,6.8777,0.5269,3.6373
5.42,1.6742,3.149,4.315,1.528,1.804,1.2113,0.5376,0.5419,2.6924,2.7299,3.3962,2.7243,1.413,0.7707,0.957,1.4469,0.8184,1.6356,3.8236,1.6526,1.4197,2.558,1.0168,2.0369,0.5796,1.7611,1.695,0.3246,1.7753,3.6493,1.2782,7.1951,4.4974,6.1435,3.5014,2.891,3.0789,4.1262,6.5682,0.5147,3.4031
