Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.58,29.0505,45.697,55.4205,22.6695,33.1623,9.9365,2.9248,6.6316,28.7757,49.7467,13.9323,30.1846,24.9654,15.2956,20.1139,18.9166,14.6128,31.8653,36.2156,22.4574,21.2041,45.2412,19.8346,35.7807,10.784,28.6496,30.268,6.078,28.5528,61.1181,14.2331,62.0232,27.3583,93.7329,63.7977,27.8588,20.9249,19.7104,19.4312,5.8232,46.9175
1.67,24.0933,44.299,57.1529,20.6388,26.3274,11.751,3.5303,6.9331,33.3806,42.0407,16.3553,31.7211,19.8985,9.4716,11.6856,18.1676,10.4006,23.4011,41.914,24.1766,19.1152,38.8269,12.9516,30.1102,7.2289,23.3957,22.8284,3.9005,25.1713,56.006,14.3333,72.4472,31.8208,92.7661,55.3661,30.3843,24.4311,23.0311,22.6387,5.4789,52.3858
1.75,17.9596,35.677,49.7497,16.1553,19.302,12.1762,3.8198,6.1436,33.4734,30.5387,18.3768,28.3496,14.8762,7.0973,8.5815,14.8036,7.9836,17.0032,44.4967,21.9003,14.9248,28.5429,9.701,22.2089,5.5114,18.0639,17.25,2.9833,19.167,42.4611,12.2673,73.1685,35.0176,76.5521,40.2211,28.546,26.9093,25.6521,25.4856,4.6399,48.6979
1.83,14.5959,28.8998,40.3045,13.3566,15.6078,11.3781,3.7751,5.0256,29.9484,24.4283,19.9584,23.8173,12.1216,5.8021,7.0637,12.4423,6.5782,13.7596,42.1096,17.5732,12.3533,22.9102,7.9411,17.9594,4.5187,14.9233,14.1353,2.4306,15.6592,33.7656,10.5429,66.5967,37.1456,59.6891,31.9122,24.5272,27.8037,27.5884,27.9498,4.0436,40.2988
1.92,11.1078,23.1553,32.7291,10.6127,11.6422,9.6369,3.4263,4.1072,23.9407,18.6165,20.9418,19.8864,9.0845,3.855,4.5174,10.1555,4.7158,9.9193,35.8165,13.6303,9.788,17.5814,5.4316,13.722,3.1408,11.3716,10.3697,1.6511,12.2285,26.3855,8.848,55.803,36.6891,47.0923,24.4871,20.824,26.0523,28.5559,29.8006,3.3548,30.0543
2,8.2583,17.8303,25.9798,8.1341,8.5606,8.0177,3.0356,3.2888,18.8088,13.6009,20.8029,16.182,6.764,2.856,3.2845,7.9769,3.5677,7.2422,28.143,10.6545,7.4966,12.9382,4.0329,10.1348,2.3621,8.6497,7.7699,1.2423,9.2104,19.6633,7.1632,46.5289,33.4532,36.1989,17.859,17.3493,22.5089,27.6848,30.9621,2.7264,22.974
2.08,6.5048,14.0334,20.4509,6.4972,6.7119,6.6473,2.6621,2.6044,14.9085,10.5859,19.4708,13.0896,5.3363,2.2504,2.5887,6.4542,2.8385,5.6724,22.3643,8.1903,5.9929,10.0991,3.1843,7.953,1.8711,6.9013,6.1544,0.9797,7.2886,15.2613,5.8987,38.4432,28.4661,27.7504,13.8227,14.2322,18.5845,25.2178,31.5223,2.2718,17.623
2.17,4.9644,11.0761,16.277,5.1207,5.0436,5.3969,2.2903,2.0829,11.5394,8.0542,17.2116,10.6595,4.0333,1.5482,1.7133,5.1889,2.0874,4.1551,17.6237,6.2832,4.7163,7.7284,2.2482,6.0773,1.3417,5.2971,4.591,0.6885,5.6662,11.811,4.8438,31.1954,23.4853,21.5823,10.5517,11.732,15.3278,21.6631,31.3386,1.8623,13.1188
2.25,3.7321,8.5862,12.8715,3.9672,3.7427,4.392,1.9659,1.6581,8.9591,5.9619,14.8605,8.621,3.0286,1.1239,1.2033,4.1056,1.5773,3.0424,13.635,4.8659,3.6517,5.7629,1.6512,4.5457,1.0012,4.0608,3.4541,0.5102,4.3203,8.9037,3.9267,25.4756,19.3362,16.6002,7.8013,9.6466,12.4913,18.3461,29.7923,1.5175,9.945
2.33,2.9023,6.7503,10.1664,3.1515,2.883,3.5919,1.689,1.3171,7.0279,4.5747,12.7613,6.9807,2.3534,0.8517,0.8928,3.3111,1.2309,2.3216,10.6954,3.7432,2.9017,4.4446,1.2622,3.5217,0.7738,3.2049,2.6879,0.3918,3.3918,6.8687,3.2242,20.8374,15.7449,12.7607,5.9626,7.9089,10.1056,15.4536,27.1273,1.2576,7.5689
2.42,2.2836,5.3983,8.1742,2.5357,2.2446,2.9311,1.4479,1.0636,5.49,3.5642,10.8468,5.734,1.8462,0.6397,0.6519,2.7037,0.962,1.7833,8.4277,2.9047,2.3344,3.4802,0.9612,2.7646,0.5966,2.5511,2.1037,0.2992,2.6985,5.3974,2.6769,17.0314,12.801,10.0285,4.6379,6.5609,8.2471,12.8792,23.8138,1.0504,5.7092
2.5,1.8173,4.3614,6.6521,2.0595,1.7697,2.4154,1.2479,0.8693,4.3375,2.8049,9.2089,4.7567,1.4674,0.4941,0.4911,2.2265,0.7665,1.3916,6.6322,2.2979,1.8959,2.7523,0.7497,2.1931,0.4707,2.057,1.673,0.2345,2.1682,4.2841,2.2397,14.0938,10.4877,7.9884,3.642,5.4962,6.7455,10.7649,20.7629,0.8844,4.4048
2.58,1.4742,3.5742,5.4739,1.6992,1.4244,2.0137,1.083,0.7181,3.4857,2.2531,7.8509,3.985,1.189,0.391,0.3808,1.8582,0.6225,1.1105,5.3075,1.8419,1.5643,2.2199,0.598,1.7742,0.3791,1.6872,1.3563,0.1879,1.7727,3.4602,1.8945,11.7865,8.6096,6.4467,2.9184,4.6432,5.5385,9.0395,18.0029,0.753,3.4609
2.67,1.2153,2.9725,4.5682,1.4212,1.1665,1.6946,0.9454,0.6011,2.8365,1.842,6.7025,3.3778,0.9794,0.3156,0.3022,1.5698,0.5136,0.9029,4.3105,1.4985,1.3086,1.8212,0.486,1.4593,0.3106,1.4041,1.1176,0.1532,1.4712,2.8421,1.6194,9.9484,7.1165,5.2914,2.381,3.9636,4.6061,7.6031,15.5128,0.6473,2.757
2.75,1.0159,2.5035,3.8591,1.203,0.9695,1.4409,0.8308,0.5092,2.3405,1.5288,5.753,2.8926,0.818,0.2591,0.2446,1.3404,0.4296,0.7458,3.5427,1.2385,1.1078,1.5159,0.4014,1.2174,0.2582,1.1833,0.9337,0.1269,1.2369,2.3682,1.3972,8.4864,5.9532,4.4064,1.9726,3.4155,3.8706,6.4464,13.4103,0.5613,2.2368
2.83,0.8594,2.1319,3.295,1.029,0.8161,1.2374,0.7347,0.4359,1.9579,1.2853,4.9767,2.4997,0.6915,0.2158,0.2013,1.1554,0.3637,0.6245,2.9523,1.0375,0.9476,1.2778,0.336,1.0281,0.2174,1.0082,0.7896,0.1065,1.0517,1.9979,1.2154,7.3084,5.0285,3.7154,1.6559,2.9679,3.2836,5.515,11.6257,0.4905,1.8443
2.92,0.7347,1.8332,2.8399,0.8882,0.6947,1.0719,0.6535,0.3765,1.6575,1.0928,4.334,2.1776,0.5908,0.182,0.168,1.0042,0.3111,0.5291,2.4909,0.8794,0.818,1.0889,0.2846,0.8776,0.1851,0.8673,0.6748,0.0904,0.9031,1.7039,1.0651,6.3472,4.2879,3.1672,1.406,2.5984,2.814,4.7541,10.1,0.4316,1.5419
3,0.6339,1.5899,2.4682,0.773,0.5971,0.9359,0.5844,0.3278,1.4178,0.9384,3.7996,1.9107,0.5095,0.1552,0.1419,0.8793,0.2686,0.4529,2.1245,0.7531,0.712,0.9369,0.2435,0.7562,0.1592,0.7525,0.5821,0.0776,0.7823,1.467,0.9395,5.5541,3.6915,2.7258,1.2059,2.2901,2.4333,4.1308,8.8296,0.3821,1.3045
3.08,0.6392,1.4879,2.2661,0.7383,0.6231,0.8384,0.5299,0.2999,1.2676,0.9474,3.3716,1.7472,0.5252,0.2592,0.2715,0.8223,0.3129,0.5086,1.8818,0.6874,0.6825,0.9338,0.335,0.7592,0.2152,0.7562,0.6264,0.1296,0.7609,1.4131,0.8677,4.9941,3.2418,2.5438,1.2024,2.0832,2.1502,3.6421,7.7903,0.3586,1.1882
3.17,1.9555,2.6728,3.3904,1.523,2.312,0.9358,0.5384,0.4278,1.661,2.9828,3.2152,2.3264,1.808,1.8718,2.7034,1.3735,1.3859,2.5236,2.2927,1.089,1.446,2.71,2.1186,2.2818,1.1487,2.1867,2.4782,0.7427,1.8335,3.295,1.2202,5.6889,3.2796,4.7002,3.5467,2.5235,2.2446,3.5218,7.1797,0.5691,2.0119
3.25,4.5874,5.9152,6.535,3.2939,5.5154,1.2691,0.6172,0.786,2.7973,7.7131,3.3303,3.9576,4.1047,3.6067,5.2421,2.7116,2.7424,5.8432,3.543,2.2173,3.1178,6.8637,4.2341,5.574,2.2282,4.5962,5.2845,1.386,4.2291,8.3658,2.1222,7.9365,3.8389,10.8246,9.5229,3.8172,2.76,3.7751,6.9764,0.9545,4.335
3.33,6.9612,9.7247,11.2067,5.0394,8.2817,1.8654,0.7666,1.3331,4.828,12.0487,3.6887,6.2686,6.1187,4.6731,6.5753,4.1012,3.8213,8.4838,5.7702,4.2484,4.7409,10.7514,5.7026,8.5617,3.0069,6.7745,7.644,1.7987,6.5211,13.7785,3.113,11.9499,4.9145,19.5848,15.2489,5.8754,3.7109,4.3722,7.1134,1.3276,8.507
3.42,7.8222,12.1098,14.5919,5.9456,9.0657,2.6359,0.9617,1.7434,7.4386,13.7355,4.2043,7.9798,6.7117,4.3511,5.8404,4.9356,3.9015,8.838,8.6847,6.0919,5.5562,12.3779,5.5129,9.7146,2.9546,7.5061,8.1001,1.7132,7.5925,16.6526,3.7702,16.6891,6.3472,25.3474,17.7268,7.533,4.9725,5.1961,7.4603,1.5262,13.2067
3.5,7.8441,12.8573,16.2093,6.1587,8.9566,3.2699,1.1281,1.953,9.5166,13.6207,4.8554,8.8629,6.7051,4.1474,5.4179,5.2095,3.8846,8.577,11.7994,7.0921,5.7415,12.3801,5.3243,9.7082,2.8965,7.6398,8.0731,1.6627,7.7494,17.0743,4.0434,20.1802,8.0831,27.448,17.6413,8.5264,6.4956,6.216,7.9789,1.6103,15.9286
3.58,8.0407,13.314,16.9022,6.4088,9.1185,3.6932,1.2491,2.0465,10.7136,13.8078,5.6562,9.3438,6.8739,4.3444,5.6193,5.4677,4.0424,8.6954,13.9392,7.4264,5.9753,12.6021,5.5114,9.9182,3.034,7.9246,8.3115,1.7772,7.9981,17.4016,4.2718,22.3578,10.1366,28.0206,17.8241,9.0575,8.0261,7.451,8.6793,1.7054,16.9462
3.67,10.3945,15.8204,19.5838,7.9367,12.0403,4.1703,1.3886,2.3637,12.0231,17.4705,6.81,10.831,9.1082,6.5896,8.8443,6.6173,5.7487,11.9942,16.0409,8.3449,7.4454,15.8481,8.1537,12.6649,4.4338,10.4576,11.4082,2.6393,10.0187,21.0532,5.0704,25.1748,12.5169,32.5867,22.1191,10.3679,9.5467,9.1758,9.7848,2.1152,18.6273
3.75,13.4827,20.4242,24.468,10.3126,15.5589,4.8732,1.5908,2.9348,13.9995,22.9867,8.1431,13.4862,11.6899,7.9373,10.6181,8.5476,7.099,15.2732,18.4409,10.0651,9.6672,20.8221,9.961,16.5571,5.4026,13.3296,14.3857,3.1676,13.068,27.6023,6.4558,29.6779,14.9283,41.2467,29.249,12.6323,11.1387,11.0597,11.3476,2.6776,21.9343
3.83,15.3442,24.3474,29.9006,12.0035,17.5231,5.7894,1.8567,3.5925,16.5852,26.2834,9.4855,16.4061,13.1876,8.2714,10.9202,10.0714,7.7618,16.878,21.4719,12.3382,11.2208,23.9068,10.6186,18.8995,5.7751,15.1279,16.011,3.2974,15.0951,32.386,7.6739,35.6134,17.2825,50.1682,33.7199,15.4295,12.8557,12.9284,13.344,3.1193,26.31
3.92,14.2497,24.824,31.646,11.7942,15.8483,6.6126,2.1146,3.8332,18.7295,24.642,10.6042,17.5481,11.9688,6.4567,8.1907,10.2174,6.5979,14.5729,24.0466,13.397,10.9616,22.6308,8.5622,17.6918,4.7335,13.9487,14.0749,2.6315,14.5406,31.8892,8.0001,40.457,19.2406,51.7744,32.1073,16.8448,14.4162,14.4418,15.4487,3.1265,29.1607
4,12.3722,22.6185,30.166,10.5716,13.6041,6.9904,2.2728,3.6936,19.395,21.0727,11.551,17.0126,10.3957,5.5588,6.9524,9.3901,5.7973,12.4077,25.7381,13.0361,9.8093,19.4996,7.3879,15.2717,4.1314,12.3621,12.279,2.2956,12.809,27.9992,7.5704,42.1231,20.8855,47.7166,27.4657,16.8073,15.7268,15.7178,17.2401,2.9378,28.7844
4.08,11.0884,20.4428,27.3904,9.6353,12.1184,6.9151,2.3153,3.3755,18.6244,18.7137,12.3779,15.8035,9.311,4.8455,6.065,8.6747,5.1762,10.9975,25.5714,11.7448,8.9414,17.3733,6.5094,13.6531,3.644,11.1903,10.9937,1.9913,11.5627,24.9182,7.1075,41.0394,22.2173,42.2266,24.3096,15.8444,16.509,16.8008,18.6553,2.7718,26.2904
4.17,8.5283,17.1577,23.598,7.884,9.0425,6.2965,2.2057,2.9307,16.232,14.4999,12.8831,13.9369,6.984,2.979,3.4991,7.3506,3.5988,7.7681,23.1846,9.9021,7.2787,13.6023,4.2052,10.584,2.4106,8.5706,7.9546,1.2653,9.2498,20.2028,6.2181,37.0437,22.2861,35.2812,19.1053,14.2464,16.0187,17.3618,19.5079,2.3576,21.7215
4.25,6.0591,13.0559,18.9017,5.898,6.2868,5.4978,2.0245,2.3772,13.4928,10.0652,12.8399,11.4707,4.9507,1.9978,2.2282,5.7017,2.574,5.2812,19.5349,7.9473,5.4335,9.5623,2.8727,7.4589,1.6892,6.2826,5.6536,0.8766,6.7377,14.6028,5.0229,32.1863,20.94,27.0352,13.28,12.1138,14.5219,17.0283,19.946,1.8985,17.2979
4.33,4.5254,9.9362,14.5132,4.5554,4.6259,4.6425,1.8047,1.8434,10.8484,7.3644,12.2248,9.1383,3.6921,1.4343,1.5533,4.5076,1.931,3.8293,16.0466,5.9738,4.198,7.0528,2.0888,5.5389,1.2484,4.7993,4.2243,0.6416,5.1093,10.7824,4.0776,26.8779,18.6112,19.8779,9.6584,9.8553,12.5755,15.9004,20.0442,1.5597,13.1143
4.42,3.4244,7.7202,11.3824,3.5659,3.4459,3.764,1.5584,1.4555,8.2866,5.4959,11.1554,7.3927,2.7802,1.0135,1.0569,3.6075,1.4434,2.796,12.7194,4.4475,3.2846,5.3025,1.5045,4.1785,0.915,3.6915,3.1677,0.4637,3.9326,8.1566,3.3439,21.6985,15.9908,15.0598,7.1934,8.0907,10.6501,14.1982,19.7746,1.287,9.3802
4.5,2.6235,6.0552,9.0375,2.8141,2.6051,3.0577,1.3428,1.1632,6.3305,4.1448,9.9282,6.0315,2.1259,0.7453,0.7526,2.9054,1.1074,2.0838,9.7082,3.3956,2.5916,4.0273,1.1208,3.1867,0.6923,2.881,2.4238,0.3479,3.0552,6.2322,2.7556,17.7128,13.4673,11.5878,5.4099,6.6984,8.7575,12.4025,18.9056,1.0686,6.9073
4.58,2.0621,4.8318,7.2585,2.2656,2.0257,2.5135,1.1633,0.9395,4.939,3.2144,8.6921,4.9681,1.6684,0.5669,0.558,2.3779,0.8714,1.6017,7.5424,2.6316,2.0866,3.1408,0.8612,2.4956,0.5387,2.2993,1.9032,0.2688,2.4283,4.871,2.2986,14.6069,11.0389,9.0506,4.1815,5.5847,7.0778,10.6363,17.5286,0.8987,5.211
4.67,1.6555,3.9282,5.933,1.8558,1.6118,2.0841,1.0121,0.7714,3.9073,2.552,7.4603,4.1496,1.3377,0.4429,0.4272,1.9754,0.7002,1.2624,5.9628,2.0775,1.7093,2.5052,0.6786,1.9974,0.4289,1.8696,1.5266,0.2128,1.9676,3.8921,1.941,12.1514,8.9903,7.2277,3.3107,4.7118,5.8002,8.9288,15.8181,0.7644,3.9965
4.75,1.3528,3.2446,4.9232,1.5427,1.3072,1.7484,0.8863,0.6426,3.1441,2.0659,6.3814,3.5082,1.092,0.3539,0.3356,1.6621,0.5727,1.0158,4.7764,1.6739,1.421,2.036,0.5459,1.628,0.348,1.5445,1.2466,0.1719,1.6206,3.1679,1.6568,10.234,7.4167,5.8801,2.674,4.0186,4.8032,7.5148,14.0947,0.6566,3.1408
4.83,1.1223,2.7166,4.1384,1.2988,1.0775,1.4837,0.7814,0.542,2.5742,1.7002,5.4983,2.9974,0.905,0.288,0.2693,1.4143,0.4754,0.8316,3.8929,1.372,1.1965,1.6812,0.4468,1.3476,0.287,1.2933,1.0335,0.1411,1.3536,2.6192,1.4275,8.7148,6.1779,4.8595,2.1964,3.4601,4.0169,6.3801,12.3996,0.5689,2.5211
4.92,0.9432,2.3015,3.5182,1.1057,0.9006,1.2719,0.693,0.4621,2.1391,1.4191,4.7649,2.585,0.76,0.238,0.22,1.2152,0.3998,0.6911,3.2223,1.1412,1.0186,1.4072,0.3712,1.1304,0.2399,1.0957,0.8682,0.1176,1.1443,2.1948,1.2403,7.4935,5.199,4.0707,1.8301,3.0046,3.3995,5.4547,10.7795,0.4968,2.0599
5,0.8038,1.9723,3.0232,0.9519,0.7642,1.1005,0.6182,0.3981,1.8015,1.2022,4.1572,2.2492,0.6475,0.2021,0.1855,1.0543,0.3418,0.5843,2.7042,0.9622,0.877,1.1947,0.3152,0.9616,0.2047,0.9403,0.7404,0.1005,0.9795,1.8641,1.0865,6.5013,4.4251,3.4544,1.5477,2.6299,2.908,4.7037,9.4102,0.4372,1.7105
5.08,0.7194,1.7368,2.6539,0.8457,0.6885,0.9647,0.5557,0.3498,1.548,1.0717,3.6584,1.9902,0.5829,0.1969,0.1892,0.9367,0.3146,0.5351,2.3125,0.8319,0.78,1.063,0.2986,0.8585,0.1921,0.8448,0.6731,0.0964,0.8708,1.6436,0.9688,5.7156,3.8149,3.0182,1.3734,2.334,2.5197,4.098,8.2664,0.393,1.4623
5.17,0.6947,1.6073,2.4189,0.792,0.6778,0.8621,0.505,0.318,1.3728,1.0415,3.252,1.8129,0.5683,0.2175,0.2281,0.8668,0.3144,0.5451,2.0332,0.7512,0.7318,1.0243,0.3164,0.8291,0.1982,0.8093,0.6641,0.1023,0.8247,1.5526,0.8905,5.1269,3.342,2.7822,1.3278,2.119,2.2207,3.6139,7.3119,0.3643,1.3141
5.25,0.6919,1.5434,2.2843,0.7635,0.6879,0.7867,0.4643,0.2989,1.26,1.0542,2.9206,1.6961,0.5688,0.2364,0.2649,0.8232,0.3164,0.5681,1.842,0.7111,0.7062,1.0266,0.3343,0.829,0.2043,0.7923,0.6671,0.1075,0.8066,1.5331,0.8366,4.7006,2.9768,2.6904,1.3442,1.9686,1.9927,3.2268,6.5224,0.343,1.2462
5.33,0.7274,1.5385,2.2371,0.7646,0.7433,0.7388,0.4337,0.2909,1.2131,1.1254,2.6564,1.6314,0.605,0.3115,0.3719,0.8057,0.3529,0.6416,1.7398,0.7109,0.7085,1.0823,0.4072,0.8733,0.244,0.8193,0.7223,0.1402,0.8243,1.5841,0.8048,4.436,2.7096,2.7269,1.4318,1.875,1.8317,2.9264,5.8758,0.3317,1.2683
5.42,1.2992,2.0744,2.7487,1.1051,1.4743,0.7792,0.4315,0.3485,1.4165,2.0331,2.5235,1.8777,1.1553,0.9618,1.3526,1.0413,0.7949,1.4988,1.9477,0.9144,1.0386,1.8739,1.1352,1.5417,0.6239,1.426,1.5014,0.3862,1.294,2.4474,0.9497,4.7271,2.6771,3.7539,2.4973,2.0529,1.8514,2.8041,5.4435,0.4166,1.7174
5.5,2.301,3.3431,4.004,1.7861,2.69,0.9148,0.4583,0.4917,1.9111,3.8394,2.5199,2.5196,2.0266,1.6313,2.3523,1.5585,1.3071,2.7563,2.5034,1.3866,1.6804,3.4626,1.9418,2.7974,1.0336,2.3404,2.5623,0.6325,2.2122,4.4112,1.298,5.6341,2.8863,6.1965,4.7883,2.56,2.0602,2.8585,5.2109,0.5632,2.7229
