Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,3.5028,5.8524,7.7353,17.5154,3.9301,21.4132,0.6226,0.8196,4.8311,6.1529,3.5986,3.7187,6.5196,1.6585,3.9424,2.4056,1.6854,3.1221,11.763,23.7201,25.8695,33.8142,2.3922,3.7741,1.4969,3.6293,4.1378,7.8276,10.6686,21.9597,1.7887,10.0866,14.632,27.5913,54.7236,85.6491,93.4476,93.0014,114.0624,0.8127,7.3696
5.75,3.5208,6.0298,8.0515,18.3377,3.9297,22.3917,0.6514,0.8443,5.228,6.164,3.8491,3.8859,6.565,1.6372,3.8301,2.4636,1.6746,3.1458,12.2545,24.4931,26.4067,34.2912,2.3114,3.8428,1.3668,3.6183,3.9384,8.0618,11.0906,22.5648,1.8303,10.5843,15.3728,28.2526,55.9083,87.809,95.2774,93.868,115.3037,0.8262,7.7845
5.83,3.4044,5.958,7.9944,18.8451,3.7806,23.1936,0.6691,0.8536,5.3244,5.9025,4.0403,3.9572,6.5003,1.5808,3.6344,2.4533,1.6185,3.1144,12.6251,24.9581,26.7374,34.4627,2.155,3.8087,1.2019,3.4659,3.5784,7.9055,11.326,22.7991,1.844,10.8594,16.0446,28.3892,56.3532,89.6237,97.2197,94.9008,116.6835,0.8166,7.9111
5.92,3.2192,5.7352,7.6875,18.9727,3.5593,23.6704,0.6721,0.8503,5.1223,5.5106,4.1352,3.951,6.3685,1.5063,3.4084,2.3974,1.5373,3.0495,12.8134,25.0962,26.867,34.4517,1.9737,3.7118,1.0432,3.2456,3.1777,7.4924,11.369,22.7609,1.8368,10.8534,16.5134,28.1947,56.2485,90.9389,99.01,96.0641,118.172,0.7921,7.7341
6,3.0052,5.4328,7.2522,18.7463,3.3107,23.7774,0.6617,0.8379,4.7209,5.0697,4.122,3.8898,6.1944,1.4231,3.1774,2.3122,1.4433,2.964,12.7981,24.9746,26.7965,34.2965,1.7927,3.5784,0.9039,3.0012,2.7925,6.9525,11.2356,22.5155,1.8139,10.6273,16.6914,27.8062,55.7366,91.7351,100.4519,97.291,119.7006,0.758,7.3598
6.08,2.7855,5.0962,6.7646,18.237,3.0597,23.5432,0.6422,0.8193,4.3297,4.625,4.0044,3.7912,5.9936,1.3369,2.9535,2.2087,1.3444,2.8663,12.618,24.6413,26.5415,34,1.6233,3.4256,0.786,2.7569,2.4451,6.3741,10.9576,22.1083,1.7795,10.2619,16.5547,27.2827,54.9212,92.0323,101.4476,98.4983,121.189,0.7186,6.8932
6.17,2.5708,4.7512,6.2672,17.5238,2.817,23.0187,0.6168,0.7961,3.9284,4.1969,3.7934,3.6678,5.7743,1.2498,2.7387,2.0942,1.244,2.7606,12.3232,24.1372,26.1191,33.5517,1.5076,3.2633,0.6856,2.5228,2.1376,5.8043,10.5698,21.5689,1.7364,9.8141,16.1432,26.6406,53.8633,91.8641,102.0046,99.6048,122.5635,0.6761,6.3936
6.25,2.3659,4.4113,5.7817,16.6764,2.5874,22.2646,0.5877,0.7698,3.5459,3.7936,3.5205,3.5592,5.5411,1.1638,2.5354,1.9734,1.1449,2.6498,11.949,23.4981,25.5502,32.9421,1.4273,3.0971,0.6294,2.303,1.8675,5.2665,10.1037,20.9313,1.6866,9.322,15.549,25.8852,52.5966,91.262,102.1392,100.5579,123.7599,0.6321,5.8932
6.33,2.1749,4.0853,5.3205,15.754,2.3748,21.3426,0.5565,0.7413,3.1947,3.4219,3.2341,3.4798,5.3106,1.0806,2.3456,1.8503,1.0497,2.5368,11.5212,22.757,24.8632,32.185,1.347,2.9325,0.5847,2.1014,1.6343,4.7721,9.595,20.2199,1.632,8.8118,14.8457,25.0313,51.1579,90.2562,101.8744,101.3275,124.7292,0.5882,5.4099
6.42,1.9997,3.7796,4.8916,14.8026,2.1807,20.3106,0.5245,0.7113,2.8779,3.0937,2.9587,3.393,5.0906,1.0014,2.17,1.7284,0.9596,2.4239,11.0591,21.9465,24.0862,31.3065,1.2682,2.7728,0.5409,1.9906,1.4345,4.336,9.0655,19.4562,1.5741,8.3013,14.0851,24.1033,49.5809,88.8841,101.2356,101.8899,125.4391,0.5454,4.9531
6.5,1.8405,3.4968,4.4984,13.8557,2.005,19.2183,0.4925,0.6808,2.5957,2.8445,2.7038,3.3009,4.8814,0.9265,2.0082,1.6097,0.8756,2.3125,10.5774,21.0949,23.2457,30.3346,1.1918,2.6912,0.4989,1.8948,1.2641,3.9707,8.5339,18.659,1.5144,7.8034,13.303,23.1248,47.8957,87.188,100.2554,102.2269,125.8825,0.5046,4.5287
6.58,1.6967,3.2376,4.1414,12.9368,1.8469,18.1063,0.4613,0.6501,2.3466,2.6194,2.4724,3.2055,4.6834,0.8566,1.8601,1.4961,0.7981,2.2037,10.088,20.2238,22.3659,29.2967,1.1187,2.6116,0.4595,1.7996,1.1196,3.6568,8.0155,17.8561,1.4539,7.327,12.5244,22.1176,46.134,85.2129,98.9692,102.327,126.0651,0.4661,4.1394
6.67,1.5736,3.0085,3.8277,12.0708,1.7125,17.0097,0.4318,0.6202,2.1324,2.4269,2.2678,3.1097,4.5055,0.7975,1.7382,1.3919,0.733,2.1028,9.6035,19.3573,21.4838,28.2385,1.0548,2.5346,0.4275,1.7111,1.0133,3.3931,7.5257,17.0722,1.3947,6.8834,11.7715,21.1186,44.3615,83.0143,97.4084,102.1868,125.9968,0.4319,3.7917
6.75,1.4767,2.8185,3.5672,11.3292,1.6078,15.9642,0.4051,0.5924,1.9559,2.2778,2.093,3.0176,4.3569,0.7506,1.6463,1.3029,0.6824,2.0149,9.1379,18.5256,20.6368,27.214,1.0024,2.4646,0.4043,1.6353,0.9515,3.1792,7.081,16.3396,1.3397,6.4846,11.065,20.1731,42.6607,80.6691,95.6139,101.809,125.6917,0.404,3.494
6.83,1.4018,2.6671,3.3626,10.7519,1.5275,15.0281,0.3819,0.5673,1.8169,2.1664,1.9484,2.9319,4.2323,0.7139,1.5781,1.2291,0.6439,1.9388,8.7031,17.7521,19.8331,26.2378,0.9601,2.4017,0.3884,1.571,0.9215,3.0114,6.6837,15.6696,1.2898,6.1375,10.4188,19.3091,41.06,78.2589,93.635,101.2015,125.1663,0.3817,3.2509
6.92,1.3606,2.5468,3.204,10.2295,1.4665,14.2093,0.3624,0.5451,1.7143,2.0842,1.8321,2.8526,4.1266,0.6858,1.5281,1.1682,0.6151,1.8731,8.307,17.0474,19.0796,25.3125,0.926,2.3451,0.3781,1.5168,0.9138,2.8832,6.3318,15.0583,1.2446,5.8445,9.8594,18.5217,39.5637,75.8403,91.5232,100.3774,124.4454,0.3639,3.064
7,1.3365,2.4511,3.0812,9.7691,1.4205,13.4932,0.3465,0.5252,1.6434,2.0248,1.7418,2.7791,4.036,0.6643,1.4918,1.1181,0.5942,1.8163,7.9543,16.4105,18.3818,24.4414,0.8989,2.2941,0.3723,1.4712,0.9215,2.7881,6.0607,14.5004,1.2036,5.5989,9.4429,17.8104,38.1707,73.4526,89.3265,99.3551,123.5518,0.3498,2.9254
7.08,1.3168,2.3756,2.9871,9.3683,1.3866,12.8678,0.3336,0.5076,1.5968,1.9836,1.6753,2.7111,3.9578,0.6488,1.4668,1.0774,0.58,1.7674,7.6435,15.839,17.743,23.6285,0.8778,2.2481,0.3702,1.4332,0.9402,2.7208,5.8373,14.0009,1.1664,5.3924,9.0732,17.1797,36.884,71.1253,87.0864,98.1568,122.5047,0.3388,2.825
7.17,1.3059,2.3258,2.9269,9.032,1.3738,12.3291,0.3237,0.4928,1.5741,1.9719,1.6349,2.6505,3.9051,0.6489,1.4766,1.0496,0.5808,1.7333,7.3743,15.3404,17.1888,22.912,0.8718,2.211,0.3794,1.4096,0.9936,2.694,5.6477,13.5767,1.1347,5.2264,8.7561,16.6475,35.761,68.8933,84.8377,96.8095,121.3228,0.3327,2.7643
7.25,1.3099,2.3152,2.9156,8.7751,1.3941,11.8853,0.3173,0.4819,1.5809,2.01,1.6227,2.6013,3.893,0.6661,1.5267,1.0419,0.6,1.7215,7.1542,14.9393,16.7528,22.3495,0.884,2.1889,0.4013,1.4081,1.0994,2.7177,5.5055,13.2614,1.1115,5.109,8.4957,16.2551,34.8943,66.8192,82.6211,95.3409,120.0268,0.334,2.7534
7.33,1.3277,2.3472,2.9633,8.6009,1.4427,11.5471,0.3149,0.4758,1.6223,2.094,1.6357,2.5665,3.9132,0.6953,1.6034,1.0535,0.6328,1.7284,6.9918,14.6566,16.4305,21.9385,0.9099,2.181,0.4322,1.4257,1.2418,2.7949,5.4116,13.0603,1.0975,5.0475,8.2959,16.0249,34.2908,64.9766,80.4861,93.7783,118.6394,0.3416,2.8016
7.42,1.3565,2.4144,3.0622,8.5097,1.5131,11.3199,0.3169,0.4742,1.703,2.2136,1.6715,2.545,3.957,0.7322,1.6959,1.0803,0.6749,1.7495,6.8936,14.4963,16.2165,21.6579,0.9453,2.1847,0.4689,1.4583,1.4053,2.9223,5.3635,12.9552,1.0914,5.0466,8.1612,15.9313,33.9203,63.4029,78.4846,92.1519,117.185,0.3539,2.9148
7.5,1.4095,2.5091,3.2015,8.4986,1.5995,11.2014,0.3227,0.4763,1.8219,2.3593,1.7284,2.5351,4.017,0.7733,1.796,1.1187,0.7225,1.7809,6.8627,14.4454,16.1058,21.4913,0.9868,2.1978,0.5086,1.5025,1.5766,3.092,5.359,12.9296,1.0921,5.0999,8.0963,15.9448,33.7489,62.1094,76.6622,90.4944,115.6873,0.3695,3.082
7.58,1.4957,2.6259,3.3727,8.5688,1.6979,11.1838,0.3314,0.4815,1.9701,2.5242,1.8056,2.5353,4.0886,0.8175,1.9013,1.1659,0.7738,1.8201,6.8931,14.4905,16.0922,21.4293,1.0328,2.2185,0.5503,1.5557,1.7485,3.296,5.3961,12.9708,1.0986,5.1981,8.1042,16.0448,33.7484,61.0943,75.0526,88.8404,114.1692,0.3875,3.2866
7.67,1.6175,2.7861,3.5993,8.7446,1.8394,11.2758,0.3436,0.4911,2.156,2.7494,1.9124,2.5502,4.2105,0.8925,2.0847,1.2321,0.8533,1.8869,6.9849,14.6485,16.2334,21.5577,1.1087,2.2569,0.615,1.6359,2,3.5813,5.4923,13.125,1.1147,5.3524,8.1942,16.2896,34.042,60.3748,73.6815,87.2288,112.6575,0.4132,3.542
7.75,1.8121,3.0364,3.9353,9.0811,2.0671,11.5195,0.361,0.5082,2.4041,3.1073,2.06,2.5897,4.4243,1.0004,2.3575,1.3367,0.9693,2.0001,7.1591,14.9875,16.6135,22.0157,1.2212,2.3288,0.7493,1.7632,2.3856,3.9894,5.6866,13.49,1.1481,5.5929,8.3811,16.7975,34.8592,60.0525,72.5947,85.6978,111.1858,0.4534,3.8855
7.83,2.0721,3.3959,4.4236,9.6153,2.3685,11.9686,0.3852,0.5352,2.7376,3.6766,2.2497,2.6608,4.7052,1.1261,2.6767,1.4785,1.1076,2.1469,7.4414,15.5647,17.2178,22.7806,1.356,2.4301,0.9611,1.9279,2.846,4.5325,6.0028,14.0819,1.2005,5.9499,8.6835,17.6345,36.2013,60.2729,71.871,84.2829,109.7958,0.5054,4.349
7.92,2.3801,3.8452,5.0476,10.3771,2.7216,12.6664,0.4172,0.5707,3.1769,4.3193,2.4815,2.7601,5.0271,1.2582,3.0107,1.6465,1.2564,2.3143,7.8508,16.3898,18.0305,23.787,1.5018,2.5525,1.1763,2.1664,3.3252,5.1905,6.5483,14.8568,1.2685,6.4494,9.1249,18.7314,37.9773,61.099,71.6156,83.0257,108.5358,0.5654,4.9519
8,2.7174,4.3603,5.7711,11.4691,3.1037,13.6349,0.4564,0.6127,3.7155,4.9815,2.755,2.8823,5.3696,1.3896,3.3395,1.8306,1.4069,2.4922,8.3963,17.4236,19.0364,24.9901,1.7525,2.6893,1.3735,2.5797,3.7818,5.985,7.2177,15.7901,1.3487,7.0828,9.7323,20.0093,40.1012,62.5335,71.9021,81.9765,107.4569,0.6302,5.6574
8.08,3.0677,4.9169,6.5565,12.9555,3.4962,14.9358,0.5006,0.6592,4.3101,5.6296,3.0695,3.0226,5.7201,1.5177,3.6562,2.0233,1.5544,2.6744,9.0591,18.6277,20.2149,26.3653,2.0486,2.904,1.5446,3.0046,4.1956,6.8802,8.006,16.8722,1.4381,7.8261,10.6827,21.4172,42.507,64.5523,72.7748,81.1891,106.6095,0.6973,6.411
8.17,3.4693,5.5412,7.4255,14.6602,3.949,16.5787,0.5497,0.7112,4.9968,6.3355,3.4381,3.1846,6.1297,1.6777,4.0673,2.2356,1.73,2.8853,9.8241,20.0094,21.6345,28.026,2.4115,3.2422,1.7705,3.489,4.6922,7.9202,8.9414,18.1831,1.5405,8.686,11.8362,23.0579,45.3624,67.1571,74.2446,80.7225,106.06,0.7726,7.2124
8.25,3.9769,6.3025,8.4539,16.6764,4.5244,18.5986,0.6052,0.7719,5.8059,7.208,3.8703,3.3789,6.6466,1.8668,4.5685,2.4894,1.9396,3.1439,10.707,21.6491,23.3924,30.1459,2.8499,3.6672,2.0428,4.086,5.3289,9.1589,10.0998,19.8716,1.6644,9.6992,13.1859,25.0818,48.9804,70.476,76.3716,80.6264,105.8788,0.8638,8.1007
8.33,4.5534,7.2081,9.6825,19.04,5.1728,21.0515,0.6683,0.8432,6.6506,8.1771,4.3524,3.6309,7.2243,2.0648,5.0892,2.8532,2.1622,3.4296,11.7219,23.5976,25.4415,32.6643,3.3085,4.1629,2.3056,4.7448,5.9918,10.5637,11.4838,21.9579,1.8097,10.9002,14.7437,27.5501,53.3405,74.6969,79.2472,80.9462,106.1408,1.0258,9.1009
8.42,5.1498,8.1917,11.0311,21.7368,5.837,23.9561,0.7397,0.9226,7.5444,9.1483,4.8721,4.1622,7.8385,2.2595,5.5906,3.4532,2.3834,3.9501,12.8852,25.828,27.7375,35.474,3.7447,4.7019,2.5279,5.4088,6.6047,12.0816,13.0578,24.3671,1.9704,12.3093,16.5259,30.3367,58.3133,79.8846,82.9571,81.7342,106.9255,1.2223,10.235
8.5,5.7268,9.1887,12.3983,24.6939,6.4726,27.2689,0.818,1.0511,8.4476,10.0593,5.42,4.7434,8.5063,2.4443,6.054,4.0252,2.594,4.5498,14.2657,28.2762,30.2377,38.5033,4.132,5.2597,2.6998,6.0336,7.1301,13.6462,14.7935,27.0257,2.1407,13.8785,18.5433,33.3218,63.7779,86.0171,87.5677,83.0492,108.3026,1.3942,11.4317
8.58,6.2562,10.2345,13.7013,27.7984,7.0499,30.8893,0.8997,1.361,9.2789,10.8749,5.9888,5.3549,9.2079,2.6161,6.4717,4.5391,2.7891,5.1279,15.8184,30.9059,32.9045,41.703,4.4577,5.8153,2.8239,6.5894,7.5568,14.8991,16.6254,29.8703,2.3162,15.5317,20.7827,36.4289,69.623,93.0317,93.1001,84.9543,110.3454,1.5405,12.603
8.67,6.7117,11.2333,14.8709,30.9478,7.5405,34.6913,0.9817,1.6134,9.9878,11.5649,6.5701,5.9743,9.9189,2.7685,6.8259,4.9728,2.9613,5.6568,17.47,33.6664,35.6915,45.0195,4.705,6.3458,2.8947,7.049,7.8682,15.8868,18.4426,32.8208,2.4921,17.1901,23.1866,39.5945,75.7178,100.8329,99.5098,87.5077,113.1232,1.6598,13.6861
8.75,7.078,12.0364,15.8578,33.9711,7.9297,38.5281,1.0616,1.8103,10.5529,12.1122,7.1417,6.5783,10.6194,2.9024,7.1223,5.3145,3.1094,6.1195,19.1494,36.49,38.5475,48.4018,4.8814,6.8317,2.9283,7.4018,8.0723,16.6309,20.1556,35.7794,2.8274,18.78,25.6452,42.7625,81.9253,109.2898,106.7172,90.7456,116.6514,1.7524,14.6409
8.83,7.3659,12.6602,16.6481,36.7299,8.2328,42.2402,1.1374,1.9584,10.9775,12.5385,7.6673,7.1492,11.3051,3.0212,7.3758,5.574,3.2371,6.5189,20.7954,39.3142,41.44,51.8307,5.0067,7.2697,2.9431,7.6668,8.2045,17.173,21.7137,38.6735,3.1496,20.245,28.0561,45.9177,88.1736,118.2578,114.6236,94.6809,120.9266,1.8238,15.4507
8.92,7.5897,13.1393,17.2659,39.147,8.467,45.6928,1.2078,2.0679,11.2783,12.8698,8.1294,7.6781,11.9705,3.1272,7.5957,5.7679,3.3473,6.8608,22.3636,42.0896,44.3305,55.2826,5.0955,7.6608,2.9488,7.8631,8.2899,17.5614,23.0935,41.4533,3.4453,21.5496,30.3363,49.0318,94.4047,127.6109,123.1253,99.3132,125.923,1.879,16.1164
9,7.7621,13.5046,17.7424,41.199,8.6467,48.7955,1.2723,2.1482,11.4823,13.1271,8.5233,8.1605,12.6095,3.2222,7.7881,5.9115,3.4424,7.1513,23.8251,44.7795,47.179,58.7239,5.1584,8.0073,2.9505,8.0071,8.3449,17.8373,24.2896,44.0776,3.7113,22.686,32.4266,52.0707,100.5502,137.2306,132.1207,104.6289,131.5892,1.9217,16.6575
9.08,7.8993,13.7872,18.1122,42.903,8.7905,51.5051,1.331,2.2077,11.6237,13.334,8.853,8.5962,13.2207,3.3108,7.9679,6.0205,3.5271,7.4018,25.1682,47.3541,49.9559,62.1268,5.2125,8.3155,2.9604,8.1187,8.3908,18.0504,25.3114,46.522,3.9476,23.6642,34.2952,55.0031,106.5525,146.9984,141.5137,110.6028,137.8617,1.9563,17.1001
9.17,8.1508,14.1628,18.5693,44.4573,9.0806,53.8965,1.3879,2.2734,11.8154,13.7055,9.1605,9.032,13.9242,3.458,8.3601,6.1933,3.6641,7.7612,26.4282,49.8992,52.8317,65.726,5.4695,8.6834,3.1619,8.3886,8.7059,18.5815,26.286,48.9628,4.1848,24.6008,35.9935,58.0226,112.8088,156.9041,151.251,117.2135,144.6855,2.0197,17.5584
9.25,8.649,14.8552,19.3668,46.2638,9.6591,56.2665,1.4488,2.3781,12.1806,14.466,9.4969,9.5463,14.8201,3.8251,8.9355,6.5444,3.924,8.3233,27.7224,52.6475,56.0281,69.8472,5.9088,9.2241,3.4855,8.9357,9.363,19.6212,27.4773,51.7581,4.4718,25.6714,37.6547,61.4479,119.9395,167.2446,161.4161,124.4464,152.0399,2.1419,18.1833
9.33,9.2737,15.8354,20.5858,48.5313,10.4522,58.9274,1.5182,2.5322,12.7649,15.4464,9.8866,10.1785,15.8231,4.2349,9.586,7.0152,4.353,8.9752,29.1884,55.7471,59.472,74.3394,6.4634,9.8766,3.7979,9.6014,10.1086,21.0027,28.9362,54.9661,4.8111,26.9971,39.412,65.3905,127.8315,178.3887,172.2068,132.3009,159.9624,2.2916,19.0572
9.42,9.9146,16.9052,22.003,51.2603,11.2737,62.0686,1.5989,2.7083,13.5703,16.4605,10.3367,10.887,16.8732,4.6183,10.2378,7.5091,4.7525,9.6319,30.899,59.2066,63.1289,79.0093,6.9391,10.5681,4.0459,10.2669,10.7997,22.4643,30.609,58.4439,5.1756,28.6328,41.3819,69.5906,136.1831,190.379,183.8095,140.8072,168.5398,2.4435,20.1937
9.5,10.5063,17.935,23.4128,54.2924,11.977,65.6262,1.6888,2.8809,14.4922,17.4051,10.8463,11.6239,17.9317,4.9548,10.8528,7.9685,5.0979,10.2438,32.843,62.9142,66.9703,83.7696,7.3077,11.249,4.2223,10.8647,11.3771,23.8178,32.4034,62.0505,5.5429,30.4496,43.6326,73.8487,144.7491,203.0808,196.322,150.0194,177.88,2.5836,21.4469
9.58,11.0117,18.851,24.6884,57.4124,12.5374,69.4204,1.9274,3.0357,15.3607,18.2258,11.4094,12.3506,18.968,5.2316,11.4032,8.3617,5.3762,10.7813,34.9209,66.7716,70.9413,88.5789,7.5677,11.8848,4.3297,11.3591,11.82,24.9519,34.2166,65.6673,5.895,32.2872,46.1491,78.0648,153.3262,216.3123,209.7134,159.9988,188.0628,2.7046,22.6662
9.67,11.292,19.4919,25.6154,60.2775,12.7828,73.1764,2.1259,3.1483,16.0186,18.7372,11.99,12.9953,19.8582,5.3357,11.6959,8.5981,5.4831,11.1028,36.9838,70.5842,74.8113,93.1959,7.5306,12.3695,4.2257,11.58,11.9137,25.5327,35.8586,69.0289,6.1913,34.1589,48.7966,82.0042,161.3767,229.7842,223.782,170.7773,199.1618,2.7749,23.6931
9.75,11.2666,19.6978,25.9914,62.4354,12.6466,76.4572,2.2242,3.1961,16.3616,18.7948,12.5187,13.4736,20.5158,5.3141,11.7693,8.6005,5.4417,11.1587,38.8294,74.0485,78.3226,97.3396,7.2979,12.6116,4.0268,11.4735,11.6624,25.4644,37.0631,71.7577,6.3849,35.5749,51.3445,85.377,168.279,242.9617,238.1672,182.3188,211.1334,2.776,24.3887
9.83,11.086,19.5493,25.8328,63.7025,12.3499,78.924,2.2616,3.1799,16.3877,18.586,12.924,13.7574,21.005,5.2445,11.7407,8.4612,5.3415,11.0809,40.3097,76.9702,81.459,101.0973,7.036,12.6898,3.8453,11.2278,11.3072,24.9898,37.7967,73.7959,6.4828,36.3495,53.4896,88.0894,174.0684,255.3246,252.4288,194.5145,223.8469,2.7413,24.7095
9.92,10.8558,19.2394,25.4052,64.1482,12.0244,80.4617,2.2583,3.1297,16.1438,18.2744,13.1852,13.8973,21.3632,5.1629,11.6658,8.2771,5.2275,10.9492,41.3796,79.3055,84.1719,104.537,6.8052,12.6772,3.7059,10.9517,10.9608,24.3705,38.1314,75.2661,6.5176,36.5333,55.0415,90.3026,178.9078,266.6676,266.1808,207.2006,237.1191,2.6939,24.6846
10,10.6273,18.8806,24.8981,63.985,11.7263,81.1535,2.2348,3.0686,15.7484,17.9436,13.3088,13.9426,21.6164,5.0851,11.5729,8.0941,5.1202,10.8042,42.0598,81.1142,86.4306,107.6391,6.6213,12.6175,3.6064,10.6938,10.6648,23.7588,38.1681,76.2709,6.5129,36.3447,55.9448,92.1025,182.9103,276.929,279.1483,220.1762,250.7369,2.6454,24.4561
10.08,10.4119,18.5194,24.3915,63.4301,11.4598,81.186,2.2065,3.0067,15.3326,17.6194,13.3091,13.9247,21.7767,5.0032,11.4566,7.9244,5.0171,10.6542,42.4374,82.4487,88.2244,110.3434,6.4599,12.5295,3.5189,10.4587,10.4078,23.1871,38.0013,76.8876,6.4827,35.9658,56.2621,93.4929,186.1201,286.0793,291.1796,233.2264,264.5009,2.5983,24.1406
10.17,9.9499,17.8932,23.5887,62.3391,10.849,80.5767,2.1557,2.909,14.7841,16.9522,13.1319,13.7652,21.6307,4.6878,10.9339,7.6006,4.7055,10.2304,42.5247,83.1546,89.1922,112.1035,5.8998,12.2351,3.1283,9.912,9.7125,22.0421,37.4886,76.8046,6.3721,35.2452,56.0005,94.0397,187.6845,293.8536,302.1407,246.1185,278.2252,2.4892,23.6227
10.25,9.1002,16.7011,22.1474,60.2264,9.7797,78.9657,2.0628,2.733,13.9486,15.6602,12.7436,13.3459,21.0488,4.238,10.1075,6.9775,4.2333,9.4604,42.1417,82.8591,88.9866,112.345,5.2242,11.5902,2.6298,8.9577,8.5596,20.1444,36.2948,75.4773,6.1096,33.9242,55.0814,93.1909,186.5543,299.4232,311.6388,258.627,291.6793,2.2819,22.7134
10.33,8.1476,15.1183,20.138,57.0596,8.7664,76.198,1.9282,2.4825,12.8175,14.1136,12.1905,12.6666,20.2116,3.7876,9.2145,6.2347,3.7783,8.6029,41.1732,81.4338,87.8178,111.3904,4.5631,10.7833,2.2004,7.9377,7.3824,17.913,34.5148,73.0471,5.7362,32.0983,53.4438,90.9053,183.1148,302.0589,319.1278,270.5125,304.5604,2.0453,21.3693
10.42,7.2498,13.4927,18.0285,53.143,7.8078,72.3823,1.7597,2.2127,11.4493,12.5903,11.5139,11.8625,19.2272,3.4325,8.3519,5.5274,3.5374,7.7815,39.6663,79.0284,85.8093,109.5637,3.9889,9.9513,1.8638,7.0042,6.3442,15.7427,32.3623,69.9177,5.3251,29.9566,51.1725,87.7154,177.977,301.7585,324.1857,281.4846,316.5666,1.8195,19.6617
10.5,6.4586,11.9868,16.0797,48.8937,6.9625,67.827,1.6824,1.9595,10.0218,11.2032,10.7465,11.0319,18.1693,3.2372,7.5854,4.9059,3.2932,7.041,37.7556,75.9464,83.0968,107.0216,3.5115,9.1581,1.6065,6.1997,5.4816,13.8166,30.0374,66.3768,4.9171,27.6116,48.3563,83.9978,171.6297,298.8244,326.6259,291.2349,327.4487,1.619,17.8417
10.58,5.7852,10.6625,14.3777,44.6539,6.2435,62.917,1.613,1.7365,8.7338,9.9928,9.9152,10.2294,17.0945,3.0497,6.9386,4.38,3.0585,6.3953,35.6206,72.4333,79.8588,103.8771,3.1264,8.4327,1.4152,5.528,4.7906,12.1936,27.6969,62.6393,4.5333,25.3184,45.1508,79.9638,164.4778,293.6281,326.5068,299.4835,337.0503,1.448,16.1027
10.67,5.3054,9.6516,13.0406,40.7584,5.7432,58.0237,1.5363,1.562,7.7105,9.0943,9.0762,9.5195,16.1347,2.9207,6.5492,3.9991,2.8842,5.9315,33.4543,68.7763,76.4316,100.4467,2.9323,7.8492,1.3689,5.0816,4.4199,11.2169,25.5298,59.0104,4.2071,23.2782,41.8304,75.927,157.1957,286.6608,324.1293,306.0369,345.2624,1.3308,14.5929
10.75,5.0817,9.1543,12.184,37.5717,5.5309,53.5477,1.4635,1.4538,7.0221,8.6483,8.3154,8.9663,15.401,2.8568,6.4075,3.8153,2.7869,5.7003,31.4404,65.3248,73.1695,97.1419,2.9199,7.4797,1.4445,4.9113,4.4125,10.6935,23.772,55.8704,3.973,21.6409,38.734,72.2744,150.577,278.6489,319.9476,310.8334,352.0483,1.2844,13.432
10.83,5.0366,8.9669,11.8168,35.2147,5.5142,49.791,1.4018,1.4144,6.672,8.5446,7.7122,8.5891,14.8534,2.8356,6.4022,3.7817,2.7441,5.6252,29.7124,62.3172,70.1657,94.0236,3.0106,7.2762,1.5788,4.9194,4.6091,10.5745,22.435,53.3356,3.8242,20.4654,36.0677,69.2326,144.8024,270.3228,314.4963,313.9232,357.4483,1.2827,12.6723
10.92,5.1007,8.9839,11.7881,33.6381,5.6142,46.882,1.356,1.4221,6.6438,8.6478,7.2826,8.3482,14.4531,2.8404,6.4632,3.8371,2.738,5.6454,28.337,59.8358,67.5008,91.0897,3.1532,7.1842,1.731,5.0332,4.8998,10.7596,21.4825,51.3293,3.7361,19.7547,33.9393,66.7141,139.8148,262.1017,308.2846,315.435,361.5616,1.3055,12.3197
11,5.2272,9.128,11.9656,32.7251,5.7777,44.8015,1.3255,1.4564,6.8607,8.8653,7.0165,8.2058,14.1675,2.8596,6.551,3.9421,2.7548,5.7203,27.3326,57.8397,65.22,88.3781,3.3145,7.1654,1.8759,5.204,5.2157,11.1379,20.8662,49.7753,3.6911,19.4007,32.3861,64.6262,135.5385,254.2204,301.7291,315.5585,364.5375,1.3404,12.2685
11.08,5.3889,9.35,12.2658,32.3445,5.975,43.4497,1.3068,1.5047,7.1996,9.1426,6.8984,8.1356,13.975,2.8897,6.6564,4.0737,2.7878,5.8281,26.6489,56.2844,63.3355,85.945,3.4824,7.1962,2.009,5.4047,5.5271,11.6281,20.5328,48.6125,3.6775,19.2931,31.3859,62.9276,131.9241,246.8336,295.1262,314.5184,366.5333,1.381,12.4015
11.17,5.696,9.7471,12.7825,32.5217,6.3453,42.7842,1.301,1.5798,7.6676,9.6466,6.9493,8.165,13.9925,2.9988,7.0132,4.2965,2.8981,6.0941,26.2537,55.236,62.0551,84.1368,3.8439,7.354,2.3072,5.7812,6.0934,12.5773,20.5325,47.9917,3.7164,19.4518,30.9209,61.8428,129.4499,240.1808,288.6915,312.5634,367.705,1.4584,12.733
