Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.5,0.023,0.0614,0.0976,0.0311,0.0207,0.0386,0.0312,0.0132,0.0467,0.0322,0.1588,0.0843,0.0184,0.0048,0.004,0.038,0.0098,0.0149,0.0677,0.0251,0.0287,0.0329,0.008,0.027,0.0055,0.0292,0.0211,0.0026,0.0298,0.052,0.0442,0.2357,0.129,0.0962,0.0408,0.106,0.0896,0.1578,0.3401,0.0188,0.0379
5.58,0.0222,0.0592,0.094,0.03,0.0199,0.0373,0.0301,0.0128,0.0449,0.031,0.1532,0.0813,0.0177,0.0047,0.0038,0.0367,0.0094,0.0144,0.0651,0.0241,0.0277,0.0317,0.0077,0.026,0.0053,0.0282,0.0203,0.0025,0.0287,0.0501,0.0426,0.2272,0.1242,0.0926,0.0393,0.1022,0.0863,0.1521,0.3281,0.0181,0.0365
5.67,0.0214,0.057,0.0907,0.0289,0.0192,0.0359,0.0292,0.0123,0.0433,0.0298,0.1479,0.0784,0.0171,0.0045,0.0037,0.0354,0.0091,0.0138,0.0627,0.0233,0.0267,0.0305,0.0074,0.0251,0.0051,0.0272,0.0195,0.0024,0.0277,0.0482,0.0411,0.2192,0.1197,0.0892,0.0378,0.0987,0.0832,0.1467,0.3167,0.0175,0.0351
5.75,0.0206,0.055,0.0874,0.0279,0.0185,0.0347,0.0282,0.0119,0.0417,0.0288,0.1429,0.0757,0.0164,0.0043,0.0035,0.0341,0.0088,0.0133,0.0604,0.0224,0.0257,0.0294,0.0071,0.0242,0.0049,0.0262,0.0188,0.0023,0.0267,0.0465,0.0397,0.2116,0.1154,0.086,0.0364,0.0953,0.0802,0.1416,0.3059,0.0169,0.0338
5.83,0.0199,0.0531,0.0844,0.0269,0.0178,0.0335,0.0273,0.0115,0.0402,0.0277,0.1381,0.0731,0.0159,0.0042,0.0034,0.033,0.0085,0.0128,0.0582,0.0216,0.0248,0.0284,0.0069,0.0233,0.0048,0.0253,0.0182,0.0022,0.0257,0.0448,0.0384,0.2043,0.1113,0.0829,0.0351,0.0921,0.0774,0.1367,0.2955,0.0164,0.0326
5.92,0.0192,0.0512,0.0815,0.026,0.0172,0.0323,0.0265,0.0111,0.0387,0.0267,0.1335,0.0706,0.0153,0.004,0.0033,0.0318,0.0082,0.0124,0.0561,0.0208,0.024,0.0274,0.0066,0.0225,0.0046,0.0244,0.0175,0.0022,0.0248,0.0432,0.0371,0.1974,0.1074,0.08,0.0339,0.0891,0.0747,0.132,0.2857,0.0158,0.0314
6,0.0185,0.0495,0.0787,0.0251,0.0166,0.0313,0.0256,0.0107,0.0374,0.0258,0.1291,0.0683,0.0148,0.0039,0.0032,0.0308,0.0079,0.012,0.0542,0.0201,0.0232,0.0264,0.0064,0.0217,0.0044,0.0236,0.0169,0.0021,0.024,0.0417,0.0359,0.1908,0.1037,0.0772,0.0327,0.0861,0.0722,0.1276,0.2763,0.0153,0.0303
6.08,0.0179,0.0478,0.0761,0.0243,0.016,0.0302,0.0249,0.0103,0.0361,0.0249,0.1249,0.0661,0.0143,0.0037,0.0031,0.0298,0.0076,0.0115,0.0523,0.0194,0.0224,0.0255,0.0062,0.021,0.0043,0.0228,0.0163,0.002,0.0232,0.0403,0.0347,0.1845,0.1002,0.0746,0.0316,0.0833,0.0697,0.1233,0.2673,0.0148,0.0292
6.17,0.0173,0.0462,0.0735,0.0235,0.0155,0.0292,0.0241,0.01,0.0349,0.0241,0.1209,0.0639,0.0138,0.0036,0.0029,0.0288,0.0074,0.0112,0.0505,0.0188,0.0216,0.0247,0.006,0.0203,0.0041,0.022,0.0158,0.0019,0.0224,0.039,0.0336,0.1785,0.0968,0.0721,0.0305,0.0807,0.0674,0.1193,0.2588,0.0143,0.0282
6.25,0.0167,0.0447,0.0711,0.0227,0.015,0.0283,0.0234,0.0097,0.0337,0.0233,0.1171,0.0619,0.0133,0.0035,0.0028,0.0279,0.0071,0.0108,0.0488,0.0181,0.0209,0.0238,0.0058,0.0196,0.004,0.0213,0.0153,0.0019,0.0217,0.0377,0.0326,0.1728,0.0936,0.0697,0.0295,0.0781,0.0652,0.1154,0.2506,0.0139,0.0273
6.33,0.0162,0.0433,0.0688,0.022,0.0145,0.0274,0.0227,0.0094,0.0326,0.0225,0.1135,0.0599,0.0129,0.0034,0.0028,0.027,0.0069,0.0104,0.0472,0.0175,0.0203,0.0231,0.0056,0.019,0.0039,0.0206,0.0148,0.0018,0.021,0.0364,0.0315,0.1673,0.0905,0.0674,0.0285,0.0757,0.0631,0.1117,0.2428,0.0135,0.0263
6.42,0.0156,0.0419,0.0666,0.0213,0.014,0.0265,0.022,0.0091,0.0315,0.0218,0.11,0.058,0.0125,0.0033,0.0027,0.0261,0.0067,0.0101,0.0456,0.017,0.0196,0.0223,0.0054,0.0183,0.0037,0.0199,0.0143,0.0018,0.0203,0.0353,0.0306,0.1621,0.0876,0.0652,0.0276,0.0734,0.061,0.1082,0.2353,0.0131,0.0255
6.5,0.0151,0.0405,0.0645,0.0206,0.0136,0.0257,0.0214,0.0088,0.0305,0.0211,0.1066,0.0563,0.0121,0.0032,0.0026,0.0253,0.0065,0.0098,0.0441,0.0164,0.019,0.0216,0.0052,0.0178,0.0036,0.0193,0.0138,0.0017,0.0197,0.0341,0.0296,0.157,0.0848,0.0631,0.0267,0.0711,0.0591,0.1048,0.2281,0.0127,0.0246
