Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,1.1852,2.0129,2.56,6.9518,1.2582,9.2178,0.2696,0.4071,1.6111,1.8683,1.3948,2.2582,3.5272,0.6148,1.4173,0.8889,0.5625,1.544,5.8593,12.534,13.9565,18.7032,0.7836,1.9505,0.3979,1.2159,1.1929,2.4523,4.4284,10.9633,0.9628,4.2137,6.7127,10,24.4849,48.6721,61.7191,77.6085,104.95,0.294,2.4951
5.75,1.1936,2.0437,2.6161,6.9381,1.2703,9.1324,0.2729,0.4044,1.597,1.9122,1.4641,2.2319,3.5029,0.6199,1.4262,0.9008,0.5742,1.5357,5.8384,12.4212,13.767,18.3689,0.7904,1.9378,0.4078,1.2251,1.2306,2.5322,4.4017,10.8337,0.9511,4.233,6.7072,10,24.3143,47.8389,60.2488,75.6445,102.7241,0.2984,2.5867
5.83,1.1995,2.0664,2.6591,6.9388,1.2793,9.0723,0.2749,0.4014,1.5941,1.9439,1.5258,2.2057,3.4723,0.6217,1.4277,0.909,0.5817,1.5246,5.8155,12.318,13.6036,18.076,0.7938,1.9236,0.4144,1.231,1.2506,2.5962,4.3845,10.7062,0.9395,4.2455,6.7129,10,24.1274,47.0763,58.9097,73.7672,100.5455,0.3014,2.6534
5.92,1.2023,2.0806,2.6884,6.9461,1.2847,9.031,0.2758,0.398,1.5984,1.9628,1.5675,2.1791,3.4346,0.6191,1.4192,0.9132,0.5841,1.51,5.7888,12.2166,13.4541,17.8126,0.7927,1.9074,0.4168,1.2326,1.2523,2.6398,4.3729,10.5789,0.9277,4.2496,6.715,10,23.9246,46.3723,57.6853,71.9737,98.4246,0.3027,2.697
6,1.2011,2.0844,2.7025,6.9523,1.2857,9.0011,0.2756,0.394,1.6065,1.9666,1.586,2.1514,3.3883,0.6124,1.4019,0.9125,0.5815,1.491,5.7557,12.1089,13.306,17.5607,0.7874,1.8883,0.4154,1.2288,1.2369,2.6619,4.362,10.4465,0.915,4.2437,6.7097,10,23.6989,45.7127,56.5609,70.263,96.3628,0.302,2.7185
6.08,1.1965,2.078,2.7009,6.9527,1.283,8.9759,0.2742,0.3894,1.6157,1.9582,1.5874,2.1221,3.3362,0.603,1.3787,0.9073,0.5753,1.4688,5.714,11.9893,13.156,17.3139,0.7788,1.8667,0.4112,1.2208,1.2107,2.6637,4.3492,10.3138,0.9013,4.227,6.6948,10,23.4579,45.0828,55.5215,68.6355,94.3573,0.2999,2.7196
6.17,1.1868,2.0589,2.6807,6.9395,1.2744,8.9473,0.2715,0.3836,1.6236,1.9328,1.5742,2.0902,3.2726,0.5864,1.3397,0.8961,0.5615,1.4401,5.6609,11.8505,12.9883,17.0524,0.7628,1.841,0.4009,1.2054,1.1637,2.6395,4.3296,10.1892,0.8859,4.1953,6.6665,10,23.1895,44.4694,54.551,67.089,92.4045,0.2953,2.6972
6.25,1.1693,2.0217,2.6359,6.9024,1.2575,8.9052,0.2671,0.3764,1.6277,1.8832,1.5468,2.0539,3.1922,0.5629,1.2873,0.8757,0.5395,1.4024,5.5903,11.6802,12.7857,16.7501,0.7392,1.8087,0.3846,1.1796,1.0923,2.5875,4.2955,10.0383,0.8673,4.1439,6.6198,10,22.8685,43.8504,53.6311,65.6183,90.5029,0.2872,2.6473
6.33,1.1457,1.9671,2.5652,6.8381,1.234,8.8413,0.2609,0.3672,1.6258,1.8158,1.5063,2.0122,3.1011,0.5355,1.2362,0.8473,0.5125,1.3584,5.4983,11.472,12.552,16.4115,0.7107,1.771,0.3648,1.1461,1.0097,2.5107,4.2462,9.8614,0.8455,4.0705,6.5505,10,22.5096,43.2018,52.7422,64.2174,88.6511,0.2765,2.5699
6.42,1.1176,1.9009,2.4759,6.7461,1.2059,8.7503,0.2529,0.3566,1.6162,1.738,1.4544,1.9661,3.0041,0.506,1.1815,0.8136,0.4828,1.3105,5.3839,11.2279,12.2912,16.0459,0.6793,1.7295,0.3431,1.1072,0.9243,2.4152,4.1828,9.6656,0.8213,3.975,6.4562,10,22.1344,42.5172,51.8669,62.8786,86.846,0.2642,2.4669
6.5,1.0865,1.8276,2.3753,6.6282,1.1745,8.6316,0.2434,0.345,1.598,1.6551,1.3928,1.9168,2.9043,0.4757,1.1254,0.7765,0.4518,1.2602,5.2476,10.9546,12.0061,15.6589,0.6463,1.6853,0.3207,1.0648,0.841,2.3076,4.1063,9.4566,0.7955,3.8623,6.3368,10,21.7561,41.7996,50.9918,61.5936,85.0835,0.251,2.3468
6.58,1.0532,1.7507,2.2688,6.4876,1.1409,8.4874,0.2331,0.3326,1.5711,1.5707,1.3243,1.8651,2.8039,0.4455,1.0696,0.7375,0.4208,1.2087,5.0938,10.6579,11.7002,15.2542,0.6127,1.6394,0.2982,1.0202,0.7625,2.1933,4.0184,9.2381,0.7685,3.7382,6.1935,10,21.3821,41.0545,50.1085,60.3542,83.3595,0.2373,2.2182
6.67,1.0185,1.6724,2.1603,6.3284,1.1057,8.3203,0.2223,0.3198,1.5365,1.487,1.2506,1.8117,2.7042,0.4159,1.0149,0.6977,0.3904,1.1569,4.9277,10.3433,11.377,14.8347,0.5792,1.5923,0.2762,0.9746,0.7196,2.0781,3.9209,9.0132,0.7408,3.6072,6.0299,10,21.0165,40.2879,49.2144,59.1524,81.6698,0.2236,2.0871
6.75,0.983,1.5945,2.0525,6.1546,1.0697,8.1335,0.2113,0.3068,1.4951,1.4058,1.1745,1.7574,2.6063,0.3874,0.962,0.6581,0.361,1.1055,4.7535,10.016,11.0403,14.4028,0.5463,1.5448,0.2551,0.9286,0.694,1.9745,3.8153,8.784,0.7127,3.4727,5.8518,10,20.6613,39.5054,48.3091,57.982,80.0108,0.2101,1.9572
6.83,0.9472,1.5182,1.947,5.9701,1.0333,7.9303,0.2005,0.2938,1.4484,1.3278,1.0997,1.7025,2.5107,0.36,0.9112,0.6191,0.3331,1.0548,4.5746,9.6806,10.6937,13.9613,0.5142,1.497,0.235,0.8829,0.6674,1.8804,3.7049,8.5522,0.6846,3.3372,5.6646,10,20.3172,38.7121,47.3934,56.8387,78.3796,0.1971,1.831
6.92,0.9114,1.4443,1.8453,5.7786,0.9968,7.7141,0.1899,0.2808,1.3975,1.2536,1.0283,1.6475,2.4178,0.3341,0.8627,0.5813,0.3068,1.0053,4.3937,9.341,10.3408,13.5136,0.4833,1.4495,0.2161,0.838,0.6402,1.793,3.5919,8.3194,0.6567,3.2028,5.4722,10,19.9842,37.9123,46.4688,55.7187,76.7734,0.1846,1.7101
7,0.8759,1.3733,1.7478,5.5831,0.9606,7.4882,0.1796,0.268,1.3438,1.1835,0.9613,1.5927,2.3277,0.3096,0.8167,0.5449,0.2821,0.9571,4.2128,9.0006,9.9847,13.0629,0.4536,1.4024,0.1985,0.7941,0.6129,1.7105,3.4782,8.0868,0.6292,3.0709,5.2779,10,19.6621,37.1099,45.5375,54.6186,75.1914,0.1727,1.5955
7.08,0.841,1.3054,1.6552,5.3861,0.9248,7.2555,0.1698,0.2555,1.2882,1.1176,0.899,1.5385,2.2406,0.2866,0.773,0.5101,0.2592,0.9105,4.0336,8.6622,9.6283,12.6121,0.4253,1.3559,0.1821,0.7516,0.5857,1.6319,3.3648,7.8556,0.6022,2.9423,5.0843,10,19.3506,36.3084,44.602,53.536,73.6329,0.1614,1.4875
7.17,0.8066,1.2409,1.5676,5.1898,0.8896,7.019,0.1604,0.2433,1.2318,1.0558,0.8415,1.4849,2.1565,0.2651,0.7318,0.4771,0.2379,0.8655,3.8575,8.3279,9.2741,12.164,0.3984,1.3102,0.1669,0.7106,0.5589,1.5566,3.2526,7.6269,0.5758,2.8179,4.8931,10,19.0491,35.5108,43.6647,52.4687,72.0976,0.1508,1.3863
7.25,0.7731,1.1798,1.4849,4.9958,0.8551,6.7811,0.1515,0.2315,1.1752,0.998,0.7885,1.4322,2.0753,0.245,0.6928,0.4459,0.2183,0.8222,3.6854,7.9996,8.9242,11.7208,0.3729,1.2654,0.1528,0.6712,0.5326,1.4844,3.1422,7.4013,0.5501,2.698,4.7058,10,18.7573,34.7199,42.7284,51.4151,70.585,0.141,1.2918
7.33,0.7405,1.1219,1.4096,4.8053,0.8214,6.5437,0.1432,0.2201,1.1191,0.9439,0.7397,1.3805,1.9971,0.2264,0.6561,0.4165,0.2002,0.7806,3.5181,7.6787,8.5803,11.2845,0.3488,1.2216,0.14,0.6335,0.507,1.4149,3.034,7.1797,0.5252,2.5829,4.5235,10,18.4748,33.9381,41.7955,50.3742,69.0948,0.1317,1.2038
7.42,0.7088,1.0674,1.3716,4.6195,0.7887,6.3084,0.1353,0.2091,1.0644,0.8935,0.6949,1.33,1.9217,0.209,0.6216,0.3889,0.1836,0.7408,3.3561,7.3662,8.2437,10.8568,0.3261,1.1788,0.1281,0.5975,0.4821,1.3482,2.9284,6.9623,0.5011,2.4815,4.3462,10,18.2013,33.1673,40.8687,49.3454,67.6266,0.1232,1.122
7.5,0.6781,1.0309,1.3335,4.4431,0.7568,6.0774,0.1279,0.1985,1.0136,0.8464,0.6535,1.2807,1.849,0.1929,0.589,0.3631,0.1684,0.7027,3.1998,7.0629,7.9157,10.4388,0.3048,1.1372,0.1173,0.5632,0.4581,1.2841,2.8255,6.7498,0.4779,2.4269,4.176,10,17.9366,32.4096,39.9501,48.3283,66.1802,0.1152,1.0461
7.58,0.6485,1.005,1.2954,4.2781,0.726,5.8527,0.1209,0.1884,0.9667,0.8024,0.6155,1.2327,1.7791,0.178,0.5584,0.339,0.1545,0.6664,3.0494,6.7694,7.5969,10.0317,0.2847,1.0966,0.1074,0.5306,0.435,1.2227,2.7255,6.5423,0.4555,2.3719,4.0189,10,17.6803,31.6663,39.0425,47.3228,64.7555,0.1078,0.9757
7.67,0.6198,0.9793,1.2575,4.124,0.6961,5.6363,0.1145,0.1787,0.9231,0.7614,0.5803,1.186,1.7118,0.1642,0.5384,0.3165,0.1418,0.6317,2.9051,6.486,7.288,9.6362,0.2658,1.0572,0.0984,0.4998,0.4128,1.1639,2.6286,6.3401,0.434,2.3167,3.8731,10,17.4324,30.9388,38.1481,46.3294,63.3528,0.101,0.9105
7.75,0.5922,0.9537,1.2199,3.9794,0.6672,5.4292,0.1084,0.1694,0.8824,0.7232,0.5479,1.1406,1.647,0.1515,0.5245,0.2956,0.1303,0.5986,2.7668,6.2153,6.9897,9.2529,0.2482,1.0189,0.0901,0.4705,0.3915,1.1076,2.5347,6.1434,0.4133,2.2614,3.737,10,17.1925,30.2281,37.2686,45.3484,61.9725,0.0946,0.852
7.83,0.5657,0.9283,1.1827,3.8429,0.6394,5.2318,0.1027,0.1606,0.8443,0.6874,0.5179,1.0966,1.5846,0.1398,0.5105,0.2761,0.1197,0.5672,2.6347,5.9573,6.7031,8.8824,0.2316,0.9818,0.0826,0.4429,0.3711,1.0537,2.4439,5.9522,0.3936,2.2063,3.6095,10,16.9604,29.5351,36.4056,44.3804,60.6149,0.0888,0.8379
7.92,0.5402,0.9032,1.1461,3.7137,0.6125,5.0437,0.0974,0.1522,0.8084,0.6677,0.4901,1.0541,1.5245,0.1289,0.4964,0.2581,0.11,0.5372,2.5085,5.7108,6.4285,8.525,0.2162,0.9459,0.0758,0.4168,0.3517,1.0024,2.3563,5.7666,0.3747,2.1514,3.4895,10,16.736,28.8605,35.5601,43.4261,59.2806,0.0833,0.8235
8,0.5157,0.8785,1.1101,3.5908,0.5866,4.8647,0.0925,0.1442,0.7744,0.6509,0.4643,1.0129,1.4667,0.119,0.4822,0.2413,0.1013,0.5088,2.3882,5.4753,6.1656,8.1812,0.2017,0.9111,0.0695,0.3921,0.3331,0.9534,2.2717,5.5865,0.3566,2.097,3.3763,10,16.5191,28.2049,34.7358,42.4862,57.9699,0.0783,0.8089
8.08,0.4922,0.8541,1.0747,3.4737,0.5617,4.6943,0.0878,0.1366,0.7423,0.6343,0.4403,0.9731,1.4111,0.1098,0.4681,0.2258,0.0933,0.4818,2.2736,5.25,5.9142,7.8509,0.1882,0.8775,0.0639,0.3689,0.3155,0.9068,2.1903,5.4121,0.3394,2.0431,3.269,10,16.3094,27.5686,33.9329,41.5616,56.6833,0.0737,0.7942
8.17,0.4697,0.8302,1.04,3.3618,0.5377,4.5318,0.0835,0.1293,0.7117,0.6179,0.4181,0.9346,1.3575,0.1013,0.4541,0.2113,0.086,0.4561,2.1646,5.0344,5.6738,7.5342,0.1756,0.8449,0.0587,0.3471,0.2987,0.8695,2.1112,5.2432,0.3229,1.9899,3.1672,10,16.1069,26.952,33.1514,40.6534,55.4209,0.0694,0.7794
8.25,0.4481,0.8066,1.0061,3.2546,0.5147,4.3767,0.0794,0.1225,0.6826,0.6018,0.3973,0.8975,1.306,0.0935,0.4402,0.198,0.0793,0.4318,2.0609,4.8281,5.4438,7.2307,0.1639,0.8134,0.054,0.3265,0.2827,0.848,2.0349,5.0796,0.3072,1.9374,3.0701,10,15.9112,26.3553,32.3913,39.7623,54.1832,0.0654,0.7646
8.33,0.4274,0.7835,0.973,3.1518,0.4926,4.2286,0.0756,0.116,0.6548,0.586,0.3779,0.8618,1.2565,0.0863,0.4264,0.1856,0.0733,0.4087,1.9624,4.6306,5.2237,6.9402,0.1529,0.7831,0.0497,0.3072,0.2675,0.8248,1.9632,4.9213,0.2923,1.8857,2.9776,10,15.7223,25.7783,31.6526,38.8888,52.9702,0.0617,0.7497
8.42,0.4077,0.7609,0.9407,3.0529,0.4713,4.0869,0.0721,0.1099,0.6282,0.5705,0.3655,0.8273,1.2088,0.0797,0.4129,0.1741,0.0678,0.3869,1.8689,4.4415,5.0131,6.662,0.1427,0.7537,0.0458,0.289,0.2532,0.8002,1.8956,4.7682,0.2781,1.8348,2.889,10,15.5398,25.2211,30.9352,38.0335,51.7822,0.0583,0.7349
8.5,0.3888,0.7388,0.9093,2.9578,0.451,3.9512,0.0688,0.104,0.6028,0.5552,0.3604,0.7941,1.163,0.0736,0.3995,0.1634,0.0627,0.3661,1.78,4.2605,4.8116,6.3977,0.1332,0.7254,0.0423,0.2719,0.2395,0.7747,1.8315,4.6205,0.2646,1.7848,2.8042,10,15.3637,24.6833,30.239,37.1967,50.6193,0.0551,0.7202
8.58,0.3707,0.7171,0.8786,2.8662,0.4314,3.8211,0.0656,0.0985,0.5784,0.5403,0.3547,0.7622,1.1189,0.068,0.3864,0.1536,0.0582,0.3465,1.6957,4.0873,4.6187,6.1471,0.1243,0.6981,0.0391,0.2558,0.2266,0.7485,1.7705,4.4779,0.2517,1.7358,2.7227,10,15.1937,24.165,29.5638,36.3789,49.4816,0.0522,0.7055
8.67,0.3535,0.696,0.8488,2.7779,0.4127,3.6963,0.0627,0.0933,0.5551,0.5256,0.3484,0.7314,1.0764,0.0629,0.3736,0.1444,0.054,0.3279,1.6157,3.9214,4.4341,5.9087,0.116,0.6717,0.0361,0.2408,0.2144,0.7219,1.7125,4.3405,0.2395,1.6877,2.6445,10,15.0298,23.6662,28.9094,35.5803,48.369,0.0494,0.691
8.75,0.337,0.6753,0.8198,2.6927,0.3947,3.5764,0.0599,0.0884,0.5326,0.5113,0.3416,0.7019,1.0356,0.0582,0.361,0.1359,0.0502,0.3103,1.5398,3.7627,4.2573,5.6815,0.1083,0.6463,0.0335,0.2266,0.2028,0.6951,1.657,4.208,0.2279,1.6406,2.5692,10,14.8718,23.1865,28.2759,34.8009,47.2815,0.0469,0.6766
8.83,0.3212,0.6552,0.7917,2.6105,0.3775,3.4611,0.0574,0.0837,0.5111,0.4973,0.3345,0.6735,0.9964,0.0538,0.3487,0.1281,0.0467,0.2936,1.4678,3.6108,4.0881,5.4646,0.1011,0.6218,0.031,0.2134,0.1919,0.6683,1.6038,4.0804,0.2169,1.5945,2.4967,10,14.7195,22.7254,27.6628,34.0411,46.2192,0.0445,0.6623
8.92,0.3062,0.6355,0.7644,2.5311,0.361,3.3501,0.0549,0.0793,0.4904,0.4836,0.3271,0.6461,0.9587,0.0498,0.3366,0.1208,0.0435,0.2779,1.3995,3.4654,3.9261,5.2573,0.0945,0.5982,0.0288,0.2009,0.1816,0.6417,1.5528,3.9574,0.2064,1.5494,2.4268,10,14.5728,22.2823,27.0701,33.3007,45.1818,0.0423,0.6482
9,0.2919,0.6164,0.738,2.4544,0.3452,3.2433,0.0526,0.0751,0.4705,0.4703,0.3195,0.6199,0.9224,0.0462,0.3249,0.114,0.0405,0.2629,1.3348,3.3262,3.7709,5.059,0.0883,0.5755,0.0267,0.1893,0.1718,0.6154,1.5038,3.839,0.1965,1.5053,2.3593,10,14.4315,21.8565,26.4973,32.5799,44.1693,0.0403,0.6343
9.08,0.2783,0.5978,0.7123,2.3802,0.3301,3.1405,0.0505,0.0712,0.4514,0.4572,0.3118,0.5947,0.8875,0.0428,0.3135,0.1077,0.0379,0.2488,1.2733,3.193,3.6224,4.869,0.0825,0.5536,0.0249,0.1783,0.1625,0.5896,1.4567,3.7248,0.1871,1.4622,2.2941,10,14.2954,21.4474,25.944,31.8786,43.1815,0.0383,0.6206
9.17,0.2652,0.5796,0.6875,2.3085,0.3156,3.0414,0.0484,0.0675,0.433,0.4445,0.304,0.5705,0.854,0.0397,0.3024,0.1018,0.0354,0.2355,1.2151,3.0656,3.4802,4.6869,0.0771,0.5325,0.0232,0.1681,0.1538,0.5642,1.4113,3.6148,0.1781,1.4202,2.2311,10,14.1643,21.0543,25.4099,31.1967,42.2182,0.0365,0.607
9.25,0.2528,0.5619,0.6634,2.2392,0.3018,2.9458,0.0465,0.064,0.4154,0.432,0.2961,0.5473,0.8218,0.0368,0.2915,0.0963,0.0332,0.2228,1.1598,2.9436,3.344,4.5124,0.0721,0.5121,0.0216,0.1584,0.1456,0.5395,1.3713,3.5085,0.1696,1.3792,2.1702,10,14.0381,20.6765,24.8944,30.5342,41.2792,0.0348,0.5937
9.33,0.241,0.5448,0.6401,2.1721,0.2886,2.8536,0.0447,0.0607,0.3984,0.4199,0.2883,0.525,0.7908,0.0342,0.281,0.0913,0.0311,0.2109,1.1073,2.8268,3.2137,4.345,0.0674,0.4926,0.0202,0.1494,0.1378,0.5155,1.3509,3.4052,0.1616,1.3392,2.1112,10,13.9163,20.3133,24.3971,29.8907,40.3643,0.0333,0.5805
9.42,0.2297,0.5281,0.6176,2.1072,0.2759,2.7647,0.0429,0.0575,0.3821,0.4081,0.2804,0.5037,0.761,0.0318,0.2708,0.0865,0.0292,0.1996,1.0575,2.7151,3.0888,4.1844,0.0631,0.4737,0.0189,0.141,0.1304,0.4922,1.3303,3.3074,0.154,1.3002,2.0542,10,13.7989,19.9642,23.9174,29.2662,39.4733,0.0318,0.5676
9.5,0.2189,0.5118,0.5958,2.0445,0.2638,2.6788,0.0413,0.0546,0.3665,0.3966,0.2726,0.4832,0.7324,0.0295,0.2609,0.0821,0.0274,0.1889,1.0103,2.6081,2.9692,4.0302,0.059,0.4556,0.0177,0.133,0.1235,0.4696,1.3094,3.2144,0.1467,1.2622,1.9989,10,13.6862,19.6285,23.4548,28.6603,38.6058,0.0304,0.5549
9.58,0.2087,0.496,0.5747,1.9838,0.2522,2.596,0.0398,0.0518,0.3514,0.3853,0.2649,0.4635,0.7049,0.0275,0.2513,0.078,0.0258,0.1788,0.9654,2.5058,2.8547,3.8822,0.0553,0.4382,0.0166,0.1256,0.1169,0.4478,1.2882,3.1259,0.1399,1.2252,1.9453,10,13.5781,19.3057,23.0087,28.0728,37.7616,0.0291,0.5424
9.67,0.1989,0.4807,0.5544,1.925,0.2411,2.516,0.0383,0.0492,0.337,0.3744,0.2573,0.4447,0.6785,0.0256,0.242,0.0741,0.0243,0.1692,0.9229,2.4078,2.745,3.7402,0.0518,0.4214,0.0156,0.1186,0.1108,0.4267,1.2669,3.0415,0.1334,1.1892,1.8934,10,13.4747,18.9954,22.5786,27.5033,36.9403,0.0279,0.5301
9.75,0.1896,0.4658,0.5347,1.8681,0.2305,2.4387,0.0369,0.0467,0.3231,0.3637,0.2499,0.4266,0.6531,0.0238,0.233,0.0705,0.023,0.1602,0.8824,2.3139,2.6399,3.6038,0.0485,0.4052,0.0146,0.1121,0.1049,0.4065,1.2455,2.9609,0.1272,1.1542,1.8431,10,13.3758,18.6971,22.1639,26.9515,36.1417,0.0267,0.5181
9.83,0.1808,0.4513,0.5157,1.8131,0.2204,2.3641,0.0356,0.0443,0.3098,0.3534,0.2425,0.4093,0.6287,0.0222,0.2243,0.0672,0.0217,0.1517,0.8448,2.224,2.5393,3.4728,0.0455,0.3897,0.0138,0.1059,0.0994,0.3871,1.2239,2.8837,0.1214,1.12,1.7943,10,13.2812,18.4104,21.7642,26.417,35.3653,0.0256,0.5063
9.92,0.1723,0.4373,0.4974,1.7599,0.2107,2.2921,0.0343,0.0421,0.297,0.3433,0.2353,0.3927,0.6052,0.0208,0.2159,0.064,0.0205,0.1436,0.8151,2.1382,2.4428,3.347,0.0426,0.3747,0.013,0.1002,0.0942,0.3684,1.2022,2.8099,0.1158,1.0869,1.747,10,13.1908,18.135,21.3789,25.8995,34.6108,0.0246,0.4947
10,0.1643,0.4237,0.4797,1.7083,0.2014,2.2224,0.0331,0.04,0.2847,0.3335,0.2283,0.3767,0.5827,0.0194,0.2078,0.0611,0.0194,0.136,0.7867,2.0572,2.3506,3.2262,0.04,0.3604,0.0122,0.0948,0.0893,0.3505,1.1805,2.739,0.1106,1.0546,1.7011,10,13.1042,17.8704,21.0076,25.3984,33.8778,0.0236,0.4833
10.08,0.1567,0.4105,0.4626,1.6584,0.1926,2.1552,0.032,0.0381,0.2729,0.3239,0.2214,0.3615,0.561,0.0181,0.1999,0.0583,0.0184,0.1288,0.7595,1.9804,2.2626,3.1102,0.0375,0.3465,0.0116,0.0897,0.0847,0.3335,1.1587,2.6708,0.1056,1.0232,1.6565,10,13.0213,17.6162,20.6498,24.9135,33.1658,0.0227,0.4721
10.17,0.1494,0.3976,0.4461,1.6101,0.1842,2.0901,0.0309,0.0362,0.2616,0.3146,0.2147,0.3469,0.5402,0.017,0.1923,0.0557,0.0175,0.122,0.7335,1.9075,2.1788,2.9988,0.0353,0.3332,0.0109,0.085,0.0804,0.3171,1.137,2.6053,0.1008,0.9928,1.6132,10,12.9419,17.372,20.305,24.4444,32.4746,0.0218,0.4612
10.25,0.1425,0.3852,0.4302,1.5634,0.1761,2.0273,0.0299,0.0344,0.2508,0.3055,0.2082,0.3329,0.5202,0.0159,0.185,0.0533,0.0166,0.1156,0.7086,1.8382,2.0991,2.8921,0.0331,0.3204,0.0104,0.0805,0.0762,0.3015,1.1152,2.5422,0.0964,0.9631,1.5713,10,12.8657,17.1374,19.9729,23.9905,31.8035,0.021,0.4505
10.33,0.1359,0.3731,0.4149,1.5182,0.1684,1.9666,0.0289,0.0328,0.2404,0.2967,0.2018,0.3195,0.501,0.0149,0.1779,0.051,0.0158,0.1095,0.6888,1.7719,2.0231,2.7898,0.0311,0.3081,0.0098,0.0763,0.0724,0.2866,1.0936,2.4813,0.0921,0.9344,1.5305,10,12.7926,16.9121,19.6529,23.5516,31.1523,0.0202,0.44
10.42,0.1296,0.3614,0.4001,1.4744,0.161,1.9079,0.028,0.0312,0.2304,0.2882,0.1956,0.3066,0.4825,0.014,0.1711,0.0488,0.015,0.1037,0.6775,1.7096,1.9507,2.6918,0.0293,0.2963,0.0093,0.0724,0.0687,0.2725,1.072,2.4225,0.0881,0.9064,1.4909,10,12.7223,16.6956,19.3447,23.1271,30.5204,0.0195,0.4297
10.5,0.1236,0.3501,0.3858,1.432,0.154,1.8512,0.0271,0.0297,0.2209,0.2799,0.1896,0.2943,0.4648,0.0131,0.1645,0.0468,0.0143,0.0983,0.6661,1.6519,1.882,2.5979,0.0276,0.2849,0.0089,0.0687,0.0652,0.259,1.0506,2.3658,0.0843,0.8793,1.4525,10,12.6546,16.4877,19.0479,22.7168,29.9075,0.0188,0.4196
10.58,0.1179,0.3391,0.3721,1.3909,0.1472,1.7963,0.0262,0.0283,0.2117,0.2718,0.1838,0.2825,0.4478,0.0123,0.1582,0.0449,0.0137,0.0932,0.6547,1.598,1.8171,2.508,0.026,0.274,0.0084,0.0652,0.062,0.2461,1.0292,2.3108,0.0806,0.8529,1.4163,10,12.5895,16.288,18.762,22.3201,29.313,0.0181,0.4098
10.67,0.1125,0.3284,0.3588,1.3512,0.1408,1.7433,0.0254,0.027,0.203,0.2639,0.1781,0.2713,0.4314,0.0116,0.152,0.0431,0.013,0.0883,0.6433,1.5519,1.7561,2.4222,0.0245,0.2635,0.008,0.0619,0.0589,0.2339,1.0081,2.2577,0.0772,0.8273,1.3991,10,12.5267,16.0961,18.4867,21.9368,28.7366,0.0175,0.4001
10.75,0.1074,0.3181,0.346,1.3127,0.1347,1.692,0.0246,0.0258,0.1946,0.2563,0.1727,0.2604,0.4157,0.0109,0.1462,0.0414,0.0125,0.0837,0.6319,1.5127,1.7006,2.3402,0.023,0.2534,0.0076,0.0589,0.056,0.2223,0.9871,2.2062,0.0739,0.8025,1.3812,10,12.4662,15.9118,18.2215,21.5663,28.1778,0.0169,0.3907
10.83,0.1024,0.3081,0.3337,1.2755,0.1288,1.6424,0.0239,0.0246,0.1865,0.2488,0.1674,0.2501,0.4005,0.0103,0.1405,0.0398,0.0119,0.0794,0.6206,1.4747,1.65,2.2625,0.0217,0.2437,0.0073,0.056,0.0532,0.2112,0.9662,2.1563,0.0708,0.7784,1.3629,10,12.4077,15.7348,17.9662,21.2084,27.6361,0.0163,0.3814
10.92,0.0978,0.2984,0.3219,1.2395,0.1232,1.5945,0.0232,0.0235,0.1788,0.2416,0.1622,0.2402,0.386,0.0097,0.135,0.0383,0.0114,0.0753,0.6093,1.4378,1.6032,2.1891,0.0205,0.2343,0.007,0.0533,0.0507,0.2008,0.9456,2.1079,0.0679,0.755,1.3442,10,12.3512,15.5648,17.7204,20.8626,27.1111,0.0158,0.3724
11,0.0933,0.289,0.3104,1.2045,0.1179,1.5481,0.0225,0.0224,0.1714,0.2346,0.1573,0.2307,0.372,0.0092,0.1298,0.0368,0.0109,0.0714,0.5981,1.402,1.5594,2.1198,0.0194,0.2253,0.0066,0.0507,0.0482,0.1908,0.9252,2.0609,0.0651,0.7323,1.3251,10,12.2965,15.4018,17.4837,20.5285,26.6023,0.0153,0.3636
11.08,0.0891,0.2799,0.2994,1.1707,0.1127,1.5033,0.0218,0.0214,0.1644,0.2278,0.1524,0.2216,0.3586,0.0087,0.1247,0.0354,0.0105,0.0678,0.5869,1.3672,1.518,2.0544,0.0183,0.2167,0.0064,0.0483,0.0459,0.1814,0.9051,2.0153,0.0624,0.7103,1.3057,10,12.2436,15.2454,17.2558,20.2059,26.1094,0.0148,0.3549
11.17,0.0851,0.2711,0.2888,1.138,0.1079,1.4599,0.0212,0.0205,0.1576,0.2212,0.1478,0.2129,0.3457,0.0082,0.1198,0.0342,0.0101,0.0643,0.5758,1.3334,1.4786,1.9926,0.0173,0.2084,0.0061,0.0461,0.0437,0.1724,0.8851,1.971,0.0599,0.6889,1.286,10,12.1924,15.0956,17.0365,19.8943,25.6319,0.0143,0.3465
11.25,0.0812,0.2626,0.2785,1.1063,0.1032,1.418,0.0206,0.0196,0.1511,0.2147,0.1433,0.2045,0.3333,0.0078,0.1151,0.0329,0.0097,0.061,0.5648,1.3006,1.4409,1.9342,0.0164,0.2004,0.0058,0.0439,0.0416,0.164,0.8655,1.9279,0.0575,0.6682,1.2661,10,12.1427,14.952,16.8254,19.5934,25.1693,0.0138,0.3382
