Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.08,14.8515,23.9337,29.0872,11.6588,16.8708,5.1856,1.4157,3.4712,15.5911,25.7963,6.8918,15.5543,12.6311,7.3116,9.5603,9.7006,7.1372,15.97,19.8489,12.0327,10.8794,23.467,9.594,18.422,5.2097,14.4049,15.0641,2.9017,14.7193,32.1045,7.2099,32.1763,14.5944,49.7226,33.3613,14.2052,11.1493,10.0961,9.3446,2.8753,25.4298
1.17,11.0966,21.2087,28.009,9.6402,12.0224,5.8764,1.6592,3.4012,17.1542,19.4616,7.9766,15.3059,9.0968,3.964,4.7205,8.5181,4.6154,10.4874,21.7445,12.25,8.9066,18.0342,5.5771,13.9056,3.1376,10.7275,10.3053,1.6511,11.7205,26.5298,6.7021,36.0045,16.4591,45.5164,25.8263,14.6805,12.5298,11.5656,10.8142,2.5018,26.8863
1.25,7.34,15.555,22.2315,6.8708,7.7036,5.7831,1.7226,2.7561,16.2058,12.4669,8.7588,12.6076,5.9911,2.3854,2.6276,6.3928,3.0654,6.4927,21.8811,10.1165,6.3257,11.7667,3.4576,9.098,2.0188,7.4089,6.7997,1.042,8.0429,18.046,5.3279,34.3059,17.373,33.7748,16.5875,12.7671,13.1819,12.5165,11.9352,1.9682,23.1241
1.33,5.148,11.2664,16.3472,5.0684,5.2792,5.0076,1.6017,2.056,13.2089,8.4898,9.2027,9.7493,4.1885,1.5637,1.6343,4.8771,2.1565,4.3415,19.3008,7.2581,4.6671,8.1121,2.3142,6.3299,1.3876,5.3669,4.7603,0.7063,5.7757,12.4956,4.2183,28.837,17.5911,23.3424,11.2095,10.1786,12.9708,12.9498,12.831,1.5812,16.88
1.42,3.7732,8.4664,12.4197,3.8642,3.8016,3.995,1.3875,1.5761,9.7254,6.0847,9.387,7.7218,3.0624,1.0895,1.0963,3.8204,1.5842,3.0695,15.1372,5.1318,3.5587,5.8682,1.6374,4.611,1.0014,4.0334,3.4841,0.5045,4.3112,9.0693,3.4071,22.8012,16.7044,16.9175,7.9878,8.2167,11.5403,12.9884,13.4693,1.2929,11.294
1.5,2.862,6.5513,9.6959,3.0254,2.8439,3.1884,1.1942,1.2395,7.1533,4.5349,9.0888,6.2388,2.3184,0.7945,0.777,3.0583,1.2039,2.2636,11.1304,3.7847,2.7865,4.4054,1.2082,3.4806,0.7505,3.1213,2.6398,0.375,3.3181,6.8264,2.7985,18.3213,14.5391,12.7193,5.9268,6.7459,9.451,12.2164,13.7867,1.0731,7.9086
1.58,2.2315,5.1918,7.7401,2.4209,2.1926,2.5925,1.0366,0.9955,5.4412,3.486,8.2325,5.1258,1.8048,0.6002,0.5741,2.4932,0.94,1.7255,8.3932,2.885,2.2299,3.4063,0.9213,2.7031,0.5794,2.4737,2.0563,0.2876,2.6179,5.2892,2.3319,14.9829,11.8225,9.8462,4.5397,5.6188,7.4972,10.7054,13.8058,0.9023,5.7895
1.67,1.7794,4.1966,6.295,1.9728,1.7324,2.1416,0.9066,0.8138,4.252,2.7476,7.0897,4.272,1.4373,0.4665,0.4382,2.0641,0.7505,1.3506,6.5129,2.2584,1.8173,2.6976,0.7215,2.1486,0.4583,1.9996,1.6386,0.2263,2.1083,4.1961,1.9673,12.4376,9.4745,7.8055,3.5677,4.7386,6.0639,8.9437,13.5512,0.7672,4.3872
1.75,1.4459,3.4493,5.2011,1.6328,1.3968,1.7933,0.7984,0.6753,3.3971,2.2109,6.0456,3.6048,1.1666,0.371,0.3435,1.7316,0.6105,1.0806,5.1732,1.8069,1.5042,2.1794,0.5774,1.7411,0.3699,1.6436,1.3306,0.1818,1.7274,3.3949,1.6778,10.4588,7.7308,6.311,2.8638,4.04,4.9867,7.474,12.6985,0.6588,3.418
1.83,1.1937,2.8757,4.3558,1.3694,1.1456,1.5194,0.7074,0.5677,2.7647,1.8102,5.2047,3.0748,0.9623,0.3008,0.2751,1.4696,0.5045,0.8805,4.1896,1.4723,1.2616,1.7904,0.4706,1.4341,0.3036,1.3704,1.0979,0.1487,1.4363,2.7924,1.4446,8.8942,6.4053,5.1884,2.3399,3.4775,4.1594,6.3214,11.3563,0.5708,2.7238
1.92,0.999,2.4273,3.691,1.1619,0.9534,1.3007,0.6303,0.4827,2.2856,1.5042,4.5189,2.6478,0.8047,0.2478,0.2243,1.2599,0.4225,0.7286,3.4492,1.2184,1.0705,1.4921,0.3895,1.1978,0.2529,1.1567,0.9185,0.1234,1.2095,2.3297,1.2543,7.6386,5.3773,4.3265,1.941,3.0188,3.5122,5.4031,9.8839,0.4983,2.2121
2,0.8461,2.071,3.16,0.9959,0.8035,1.1236,0.5645,0.4144,1.9151,1.266,3.9532,2.2994,0.681,0.2071,0.1858,1.0897,0.3581,0.6111,2.8797,1.0218,0.9176,1.259,0.3267,1.0126,0.2132,0.9869,0.7775,0.1038,1.0298,1.9675,1.0974,6.6178,4.5662,3.6525,1.6311,2.6406,2.9976,4.6612,8.6344,0.4381,1.8254
2.08,0.724,1.7838,2.7301,0.8613,0.6846,0.9785,0.5079,0.359,1.6235,1.0775,3.4819,2.012,0.5824,0.1751,0.1559,0.9501,0.3066,0.5184,2.4337,0.8669,0.7936,1.0739,0.2772,0.8652,0.1818,0.8501,0.6651,0.0882,0.8854,1.6795,0.9666,5.7782,3.9166,3.1168,1.3863,2.3255,2.5827,4.0544,7.5954,0.3876,1.5271
2.17,0.6252,1.5494,2.3778,0.7508,0.5889,0.8584,0.4589,0.3134,1.3905,0.926,3.0856,1.7724,0.5027,0.1497,0.1323,0.8343,0.2649,0.4443,2.0786,0.743,0.6918,0.9247,0.2376,0.7461,0.1564,0.7384,0.5742,0.0758,0.7678,1.4473,0.8567,5.0804,3.3894,2.685,1.19,2.0606,2.244,3.5527,6.7233,0.3449,1.2929
2.25,0.5443,1.356,2.086,0.6592,0.511,0.7579,0.4163,0.2755,1.2017,0.8027,2.7497,1.571,0.4374,0.1291,0.1135,0.7374,0.2307,0.3842,1.7921,0.6425,0.6074,0.803,0.2055,0.6488,0.1358,0.6462,0.4997,0.0657,0.671,1.2576,0.7635,4.4952,2.9564,2.3324,1.0305,1.8361,1.9643,3.1338,5.9852,0.3085,1.106
2.33,0.4774,1.1947,1.842,0.5825,0.4467,0.6731,0.3791,0.2437,1.047,0.7013,2.4629,1.4002,0.3834,0.1123,0.0982,0.6555,0.2024,0.3349,1.5579,0.5601,0.5368,0.7026,0.1792,0.5684,0.1188,0.5694,0.4381,0.0573,0.5904,1.101,0.6839,4.0001,2.597,2.0415,0.8994,1.6444,1.7311,2.7809,5.3557,0.2773,0.9548
2.42,0.4214,1.0591,1.6361,0.5177,0.3933,0.6011,0.3463,0.2169,0.9187,0.6169,2.2162,1.2543,0.3383,0.0984,0.0856,0.5858,0.1787,0.2941,1.3645,0.4917,0.4771,0.6189,0.1573,0.5012,0.1046,0.5048,0.3867,0.0504,0.5228,0.9704,0.6154,3.5782,2.2959,1.7989,0.7906,1.4796,1.5349,2.4812,4.8152,0.2503,0.8311
2.5,0.3742,0.9441,1.4611,0.4626,0.3483,0.5394,0.3174,0.194,0.8115,0.5461,2.0028,1.1288,0.3003,0.0868,0.0752,0.526,0.1588,0.2598,1.203,0.4345,0.4263,0.5486,0.139,0.4447,0.0927,0.45,0.3433,0.0446,0.4655,0.8605,0.5562,3.216,2.0416,1.5948,0.6993,1.337,1.3684,2.2249,4.3481,0.2268,0.7287
2.58,0.334,0.8458,1.3112,0.4154,0.3103,0.4862,0.2917,0.1743,0.7209,0.4861,1.8171,1.0202,0.268,0.077,0.0664,0.4744,0.1418,0.2309,1.0671,0.3862,0.3828,0.4889,0.1236,0.3967,0.0826,0.4031,0.3064,0.0397,0.4167,0.7672,0.5046,2.9031,1.825,1.4217,0.6221,1.213,1.2262,2.0041,3.942,0.2064,0.6431
2.67,0.2997,0.7613,1.182,0.3746,0.2778,0.4401,0.2689,0.1573,0.6439,0.435,1.6546,0.9257,0.2404,0.0687,0.0591,0.4297,0.1273,0.2063,0.9518,0.3451,0.3453,0.438,0.1104,0.3556,0.0739,0.3628,0.2749,0.0355,0.3747,0.6875,0.4595,2.6313,1.6392,1.2738,0.5563,1.1045,1.1038,1.8129,3.5871,0.1884,0.5709
2.75,0.2701,0.6881,1.0699,0.3393,0.2499,0.3999,0.2485,0.1426,0.578,0.3911,1.5118,0.8431,0.2166,0.0616,0.0528,0.3906,0.1147,0.1853,0.8531,0.3098,0.3127,0.3941,0.0992,0.3203,0.0665,0.328,0.2477,0.0319,0.3384,0.619,0.4199,2.3937,1.4789,1.1466,0.4999,1.0091,0.9979,1.6462,3.2753,0.1725,0.5096
2.83,0.2444,0.6245,0.9722,0.3084,0.2257,0.3646,0.2302,0.1297,0.5211,0.3532,1.3857,0.7704,0.196,0.0555,0.0474,0.3564,0.1038,0.1671,0.7682,0.2794,0.2842,0.3562,0.0894,0.2897,0.0601,0.2976,0.2241,0.0288,0.3069,0.5596,0.3848,2.1852,1.3397,1.0365,0.4511,0.9248,0.9057,1.5002,3.0002,0.1585,0.4572
2.92,0.2221,0.5687,0.8865,0.2813,0.2048,0.3335,0.2137,0.1184,0.4718,0.3202,1.2738,0.7061,0.178,0.0502,0.0428,0.3262,0.0944,0.1513,0.6947,0.253,0.2593,0.3232,0.081,0.263,0.0545,0.2711,0.2036,0.0261,0.2793,0.5079,0.3538,2.0012,1.2182,0.9406,0.4088,0.8501,0.8249,1.3718,2.7564,0.146,0.412
3,0.2025,0.5197,0.811,0.2575,0.1864,0.3061,0.1988,0.1084,0.4287,0.2914,1.1741,0.6492,0.1622,0.0456,0.0387,0.2994,0.086,0.1375,0.6307,0.23,0.2373,0.2944,0.0736,0.2397,0.0497,0.2477,0.1856,0.0237,0.255,0.4627,0.3261,1.8382,1.1115,0.8567,0.3718,0.7835,0.754,1.2582,2.5395,0.1348,0.3728
3.08,0.1852,0.4764,0.7442,0.2364,0.1703,0.2817,0.1854,0.0996,0.391,0.266,1.0851,0.5984,0.1484,0.0415,0.0352,0.2757,0.0787,0.1255,0.5746,0.2098,0.2178,0.269,0.0672,0.2191,0.0454,0.2271,0.1697,0.0217,0.2337,0.4229,0.3014,1.6932,1.0175,0.783,0.3394,0.7241,0.6912,1.1573,2.3457,0.1248,0.3386
3.17,0.1699,0.438,0.6849,0.2176,0.156,0.2599,0.1731,0.0917,0.3578,0.2437,1.0052,0.5531,0.1361,0.038,0.0321,0.2545,0.0722,0.1148,0.5253,0.192,0.2005,0.2465,0.0615,0.2009,0.0416,0.2088,0.1557,0.0199,0.2147,0.3877,0.2792,1.5637,0.9343,0.7178,0.3108,0.6707,0.6356,1.0675,2.172,0.1158,0.3087
3.25,0.1563,0.4038,0.632,0.2008,0.1434,0.2404,0.162,0.0847,0.3283,0.2239,0.9333,0.5124,0.1252,0.0348,0.0294,0.2355,0.0665,0.1054,0.4817,0.1763,0.1851,0.2266,0.0564,0.1848,0.0382,0.1925,0.1433,0.0182,0.1978,0.3565,0.2592,1.4477,0.8602,0.6599,0.2854,0.6227,0.586,0.987,2.0158,0.1077,0.2823
3.33,0.1442,0.3732,0.5846,0.1858,0.1321,0.2229,0.1519,0.0784,0.3022,0.2063,0.8684,0.4758,0.1155,0.032,0.027,0.2184,0.0613,0.097,0.443,0.1623,0.1713,0.2089,0.0519,0.1704,0.0352,0.1779,0.1322,0.0168,0.1828,0.3287,0.2412,1.3434,0.7942,0.6084,0.2628,0.5794,0.5417,0.9149,1.8749,0.1003,0.259
3.42,0.1334,0.3458,0.5421,0.1724,0.1221,0.2071,0.1426,0.0728,0.2789,0.1905,0.8097,0.4427,0.1068,0.0295,0.0249,0.203,0.0567,0.0896,0.4085,0.1498,0.1589,0.1931,0.048,0.1576,0.0325,0.1648,0.1222,0.0155,0.1692,0.3038,0.2249,1.2493,0.735,0.5624,0.2427,0.5402,0.5019,0.8499,1.7474,0.0937,0.2383
3.5,0.1237,0.3211,0.5038,0.1602,0.1131,0.1929,0.1341,0.0677,0.258,0.1764,0.7563,0.4128,0.099,0.0273,0.023,0.1891,0.0526,0.0829,0.3777,0.1386,0.1477,0.1789,0.0444,0.1461,0.0302,0.1531,0.1133,0.0144,0.1571,0.2815,0.2101,1.1642,0.6818,0.5211,0.2247,0.5046,0.4661,0.7912,1.6317,0.0876,0.2199
3.58,0.1149,0.2988,0.4691,0.1492,0.105,0.18,0.1263,0.063,0.2393,0.1637,0.7078,0.3856,0.092,0.0253,0.0212,0.1765,0.0489,0.0769,0.35,0.1285,0.1376,0.1661,0.0412,0.1357,0.028,0.1424,0.1053,0.0133,0.1461,0.2615,0.1966,1.0869,0.6339,0.4839,0.2085,0.4722,0.4337,0.738,1.5265,0.0821,0.2033
3.67,0.107,0.2786,0.4377,0.1393,0.0977,0.1682,0.1191,0.0589,0.2224,0.1523,0.6635,0.3609,0.0857,0.0235,0.0197,0.1651,0.0455,0.0714,0.3251,0.1195,0.1284,0.1546,0.0383,0.1263,0.026,0.1328,0.098,0.0124,0.1362,0.2433,0.1843,1.0167,0.5905,0.4503,0.1938,0.4426,0.4045,0.6897,1.4305,0.0771,0.1885
3.75,0.0999,0.2603,0.4092,0.1302,0.091,0.1576,0.1125,0.0551,0.2071,0.1419,0.623,0.3383,0.0799,0.0219,0.0183,0.1546,0.0425,0.0665,0.3026,0.1113,0.12,0.1441,0.0356,0.1178,0.0243,0.1241,0.0915,0.0115,0.1272,0.2269,0.1731,0.9527,0.5512,0.4199,0.1806,0.4156,0.3779,0.6457,1.3428,0.0724,0.1751
3.83,0.0933,0.2436,0.3832,0.122,0.085,0.1478,0.1063,0.0516,0.1932,0.1325,0.5859,0.3177,0.0747,0.0204,0.0171,0.1451,0.0397,0.0621,0.2822,0.1039,0.1124,0.1346,0.0333,0.1101,0.0227,0.1161,0.0855,0.0108,0.119,0.212,0.1628,0.8941,0.5155,0.3923,0.1686,0.3908,0.3537,0.6055,1.2624,0.0682,0.1631
3.92,0.0874,0.2284,0.3595,0.1145,0.0796,0.1389,0.1007,0.0484,0.1807,0.124,0.5518,0.2988,0.0699,0.0191,0.0159,0.1363,0.0372,0.0581,0.2637,0.0971,0.1055,0.126,0.0311,0.103,0.0212,0.1089,0.08,0.0101,0.1115,0.1985,0.1533,0.8405,0.4829,0.3671,0.1577,0.3681,0.3316,0.5688,1.1886,0.0643,0.1521
4,0.082,0.2145,0.3377,0.1076,0.0746,0.1307,0.0954,0.0455,0.1692,0.1162,0.5204,0.2814,0.0656,0.0179,0.0149,0.1283,0.0349,0.0544,0.2468,0.091,0.0991,0.1181,0.0291,0.0966,0.0199,0.1022,0.0751,0.0094,0.1047,0.1861,0.1446,0.7913,0.4531,0.3442,0.1478,0.3471,0.3114,0.5351,1.1207,0.0607,0.1422
4.08,0.077,0.2017,0.3178,0.1012,0.07,0.1231,0.0905,0.0428,0.1587,0.1091,0.4914,0.2654,0.0616,0.0168,0.0139,0.1209,0.0328,0.051,0.2315,0.0853,0.0933,0.1109,0.0273,0.0908,0.0187,0.0962,0.0705,0.0089,0.0984,0.1747,0.1365,0.746,0.4259,0.3232,0.1387,0.3278,0.2929,0.5041,1.0581,0.0574,0.1331
4.17,0.0725,0.19,0.2995,0.0954,0.0658,0.1162,0.086,0.0404,0.1491,0.1025,0.4647,0.2506,0.058,0.0157,0.0131,0.1141,0.0309,0.048,0.2174,0.0802,0.0879,0.1043,0.0257,0.0854,0.0176,0.0906,0.0664,0.0083,0.0927,0.1643,0.1291,0.7043,0.4008,0.304,0.1303,0.31,0.2759,0.4756,1.0003,0.0543,0.1249
4.25,0.0683,0.1792,0.2826,0.09,0.062,0.1098,0.0818,0.0381,0.1403,0.0966,0.44,0.237,0.0546,0.0148,0.0123,0.1079,0.0291,0.0451,0.2045,0.0755,0.083,0.0982,0.0242,0.0804,0.0165,0.0854,0.0625,0.0078,0.0874,0.1548,0.1222,0.6657,0.3778,0.2863,0.1227,0.2935,0.2602,0.4492,0.9468,0.0515,0.1173
4.33,0.0644,0.1692,0.267,0.0851,0.0585,0.1039,0.0779,0.036,0.1323,0.091,0.417,0.2244,0.0515,0.0139,0.0116,0.1021,0.0274,0.0425,0.1926,0.0711,0.0784,0.0927,0.0228,0.0759,0.0156,0.0807,0.059,0.0074,0.0825,0.146,0.1159,0.6301,0.3566,0.2701,0.1157,0.2782,0.2458,0.4249,0.8972,0.0488,0.1104
4.42,0.0609,0.16,0.2526,0.0805,0.0552,0.0984,0.0742,0.0341,0.1248,0.086,0.3957,0.2127,0.0487,0.0132,0.0109,0.0967,0.0259,0.0401,0.1817,0.0671,0.0742,0.0875,0.0215,0.0717,0.0147,0.0763,0.0557,0.007,0.078,0.1379,0.11,0.597,0.3371,0.2551,0.1092,0.264,0.2324,0.4024,0.8512,0.0464,0.104
4.5,0.0576,0.1515,0.2393,0.0763,0.0522,0.0933,0.0707,0.0323,0.1179,0.0813,0.3759,0.2019,0.046,0.0124,0.0103,0.0917,0.0245,0.0379,0.1716,0.0634,0.0703,0.0827,0.0203,0.0678,0.0139,0.0722,0.0527,0.0066,0.0738,0.1304,0.1044,0.5664,0.319,0.2412,0.1032,0.2507,0.2201,0.3815,0.8084,0.0441,0.0981
4.58,0.0545,0.1436,0.2269,0.0723,0.0494,0.0886,0.0675,0.0307,0.1116,0.0769,0.3575,0.1918,0.0436,0.0118,0.0097,0.0871,0.0232,0.0359,0.1623,0.06,0.0667,0.0783,0.0192,0.0642,0.0132,0.0685,0.0499,0.0062,0.07,0.1235,0.0993,0.5379,0.3022,0.2284,0.0977,0.2384,0.2086,0.3621,0.7686,0.0419,0.0927
4.67,0.0517,0.1363,0.2154,0.0687,0.0468,0.0842,0.0645,0.0291,0.1057,0.0729,0.3403,0.1824,0.0413,0.0111,0.0092,0.0828,0.022,0.034,0.1537,0.0569,0.0633,0.0743,0.0182,0.0609,0.0125,0.065,0.0473,0.0059,0.0664,0.1171,0.0945,0.5114,0.2866,0.2165,0.0925,0.227,0.198,0.3441,0.7315,0.0399,0.0877
4.75,0.0491,0.1295,0.2047,0.0653,0.0444,0.0801,0.0617,0.0277,0.1002,0.0691,0.3242,0.1736,0.0392,0.0106,0.0087,0.0787,0.0209,0.0323,0.1457,0.0539,0.0602,0.0705,0.0173,0.0578,0.0119,0.0617,0.0449,0.0056,0.0631,0.1111,0.0901,0.4866,0.2722,0.2055,0.0878,0.2162,0.1881,0.3273,0.6968,0.0381,0.0831
4.83,0.0467,0.1232,0.1948,0.0621,0.0422,0.0762,0.059,0.0263,0.0952,0.0657,0.3092,0.1654,0.0373,0.01,0.0083,0.075,0.0199,0.0306,0.1383,0.0512,0.0573,0.0669,0.0164,0.0549,0.0113,0.0587,0.0427,0.0053,0.06,0.1056,0.0859,0.4635,0.2587,0.1952,0.0834,0.2062,0.1789,0.3116,0.6644,0.0363,0.0788
4.92,0.0444,0.1172,0.1855,0.0592,0.0401,0.0727,0.0565,0.0251,0.0904,0.0624,0.2951,0.1577,0.0355,0.0095,0.0079,0.0715,0.0189,0.0291,0.1314,0.0487,0.0545,0.0637,0.0156,0.0522,0.0107,0.0559,0.0406,0.0051,0.0571,0.1004,0.082,0.4419,0.2462,0.1856,0.0793,0.1968,0.1703,0.297,0.6341,0.0347,0.0748
5,0.0423,0.1117,0.1768,0.0564,0.0382,0.0693,0.0541,0.0239,0.086,0.0594,0.2819,0.1506,0.0338,0.0091,0.0075,0.0682,0.018,0.0277,0.125,0.0463,0.052,0.0606,0.0148,0.0497,0.0102,0.0532,0.0387,0.0048,0.0544,0.0956,0.0783,0.4217,0.2344,0.1767,0.0754,0.188,0.1623,0.2833,0.6057,0.0332,0.071
5.08,0.0403,0.1065,0.1686,0.0538,0.0364,0.0662,0.0519,0.0228,0.0819,0.0566,0.2696,0.1438,0.0322,0.0086,0.0071,0.0651,0.0172,0.0264,0.119,0.0441,0.0496,0.0577,0.0141,0.0474,0.0097,0.0508,0.0369,0.0046,0.0518,0.0911,0.0749,0.4028,0.2235,0.1684,0.0718,0.1798,0.1548,0.2704,0.579,0.0317,0.0676
5.17,0.0384,0.1017,0.161,0.0514,0.0347,0.0633,0.0498,0.0218,0.0781,0.054,0.2579,0.1375,0.0307,0.0082,0.0068,0.0623,0.0164,0.0251,0.1134,0.042,0.0474,0.0551,0.0135,0.0452,0.0093,0.0485,0.0352,0.0044,0.0495,0.0869,0.0717,0.385,0.2133,0.1606,0.0685,0.172,0.1477,0.2584,0.5539,0.0304,0.0644
5.25,0.0367,0.0971,0.1539,0.0491,0.0331,0.0605,0.0478,0.0208,0.0745,0.0515,0.247,0.1316,0.0293,0.0078,0.0065,0.0595,0.0156,0.024,0.1082,0.0401,0.0453,0.0526,0.0128,0.0431,0.0088,0.0463,0.0336,0.0042,0.0473,0.0829,0.0686,0.3684,0.2037,0.1533,0.0653,0.1647,0.1411,0.2471,0.5304,0.0291,0.0613
5.33,0.0351,0.0929,0.1472,0.047,0.0316,0.0579,0.046,0.0199,0.0711,0.0492,0.2367,0.126,0.028,0.0075,0.0062,0.057,0.0149,0.0229,0.1032,0.0383,0.0433,0.0502,0.0123,0.0412,0.0084,0.0443,0.0321,0.004,0.0452,0.0792,0.0658,0.3527,0.1947,0.1465,0.0624,0.1578,0.135,0.2365,0.5082,0.0279,0.0585
5.42,0.0335,0.0889,0.1409,0.045,0.0302,0.0555,0.0442,0.0191,0.068,0.047,0.227,0.1208,0.0268,0.0071,0.0059,0.0546,0.0143,0.0219,0.0986,0.0366,0.0414,0.048,0.0117,0.0394,0.0081,0.0424,0.0307,0.0038,0.0432,0.0757,0.0631,0.3379,0.1862,0.14,0.0597,0.1514,0.1291,0.2265,0.4873,0.0268,0.0559
