Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.75,0.2833,0.5931,0.6901,2.4102,0.3243,3.2019,0.0616,0.0863,0.4277,0.4292,0.3349,0.8476,1.2348,0.0487,0.3535,0.1021,0.0303,0.3449,1.5715,4.1049,4.6681,6.3036,0.0773,0.7548,0.017,0.1737,0.1229,0.5428,1.4953,4.2993,0.2648,1.5886,2.5035,10,15.0198,24.7821,31.8512,44.9897,67.6302,0.039,0.6018
5.83,0.2694,0.5745,0.6653,2.3322,0.3096,3.0921,0.0589,0.0813,0.4069,0.4169,0.3276,0.8099,1.1839,0.0447,0.3408,0.0962,0.0283,0.3251,1.4909,3.9216,4.4608,6.0275,0.0719,0.7247,0.0159,0.163,0.1163,0.5175,1.4431,4.1531,0.25,1.5415,2.4281,10,14.841,24.1514,30.8641,43.3402,65.0422,0.0371,0.5883
5.92,0.2562,0.5564,0.6413,2.2572,0.2956,2.9871,0.0563,0.0766,0.3873,0.4048,0.32,0.7739,1.1353,0.041,0.3285,0.0908,0.0264,0.3064,1.4152,3.7478,4.2644,5.7669,0.0669,0.6958,0.0149,0.153,0.1101,0.493,1.3932,4.0136,0.2361,1.4955,2.3559,10,14.6707,23.5567,29.9354,41.785,62.5818,0.0354,0.5749
6,0.2437,0.5389,0.6182,2.1852,0.2822,2.8866,0.0539,0.0722,0.3689,0.3931,0.3123,0.7395,1.0887,0.0377,0.3165,0.0858,0.0247,0.2888,1.344,3.583,4.0783,5.5205,0.0623,0.668,0.014,0.1437,0.1043,0.4693,1.3643,3.8791,0.2231,1.4509,2.2867,10,14.5085,22.9953,29.0608,40.3181,60.2437,0.0337,0.5618
6.08,0.2318,0.5218,0.5958,2.1159,0.2694,2.7903,0.0517,0.068,0.3516,0.3817,0.3045,0.7067,1.0441,0.0346,0.3048,0.0812,0.0231,0.2723,1.2771,3.4266,3.9018,5.2872,0.058,0.6414,0.0131,0.135,0.0987,0.4466,1.3413,3.7519,0.2109,1.4074,2.2202,10,14.3535,22.4647,28.2364,38.9341,58.0223,0.0322,0.549
6.17,0.2205,0.5053,0.5743,2.0492,0.2572,2.698,0.0496,0.0641,0.3352,0.3707,0.2966,0.6753,1.0014,0.0318,0.2935,0.0769,0.0217,0.2567,1.2141,3.278,3.7343,5.0661,0.0541,0.6158,0.0124,0.1269,0.0935,0.4246,1.3182,3.632,0.1994,1.3651,2.1563,10,14.2059,21.9626,27.4586,37.6278,55.9123,0.0308,0.5364
6.25,0.2098,0.4893,0.5535,1.985,0.2455,2.6094,0.0476,0.0605,0.3198,0.3599,0.2887,0.6454,0.9606,0.0293,0.2825,0.0729,0.0204,0.242,1.1548,3.1369,3.5751,4.8563,0.0504,0.5912,0.0116,0.1194,0.0886,0.4036,1.295,3.5187,0.1885,1.3239,2.0948,10,14.0655,21.487,26.7241,36.3942,53.9083,0.0294,0.524
6.33,0.1996,0.4738,0.5335,1.9232,0.2344,2.5243,0.0457,0.0571,0.3051,0.3494,0.2809,0.6168,0.9215,0.027,0.2719,0.0692,0.0192,0.2282,1.0989,3.0027,3.4239,4.657,0.047,0.5676,0.011,0.1123,0.084,0.3834,1.2717,3.4114,0.1784,1.2839,2.0355,10,13.9322,21.0361,26.0299,35.2288,52.0051,0.0282,0.5119
6.42,0.1899,0.4587,0.5141,1.8637,0.2238,2.4426,0.0439,0.0539,0.2913,0.3393,0.2731,0.5896,0.8841,0.0249,0.2616,0.0658,0.0181,0.2152,1.0463,2.8752,3.2801,4.4675,0.0439,0.5449,0.0104,0.1057,0.0797,0.3641,1.2483,3.3095,0.1688,1.245,1.9783,10,13.8057,20.6084,25.3731,34.1273,50.1976,0.027,0.5
6.5,0.1807,0.4441,0.4955,1.8063,0.2137,2.364,0.0422,0.0509,0.2782,0.3294,0.2654,0.5635,0.8482,0.023,0.2516,0.0626,0.0171,0.203,0.9966,2.7538,3.1434,4.2872,0.041,0.5232,0.0098,0.0996,0.0755,0.3457,1.225,3.2127,0.1599,1.2073,1.9232,10,13.6855,20.2024,24.7513,33.0857,48.4809,0.0259,0.4883
6.58,0.1719,0.4299,0.4775,1.7509,0.2041,2.2885,0.0406,0.048,0.2657,0.3197,0.2578,0.5387,0.814,0.0213,0.242,0.0596,0.0162,0.1914,0.9497,2.6382,3.0132,4.1155,0.0383,0.5023,0.0093,0.0939,0.0717,0.3281,1.2016,3.1205,0.1514,1.1706,1.8699,10,13.5713,19.8168,24.162,32.1001,46.8503,0.0248,0.4769
6.67,0.1636,0.4162,0.4602,1.6976,0.1949,2.2158,0.0391,0.0454,0.2539,0.3104,0.2503,0.515,0.7811,0.0197,0.2326,0.0568,0.0153,0.1806,0.9054,2.5282,2.8892,3.952,0.0358,0.4823,0.0088,0.0885,0.068,0.3113,1.1783,3.0326,0.1435,1.135,1.8184,10,13.4627,19.4503,23.6033,31.167,45.3013,0.0238,0.4657
6.75,0.1557,0.403,0.4435,1.6461,0.1861,2.1458,0.0377,0.0429,0.2427,0.3013,0.243,0.4924,0.7497,0.0182,0.2237,0.0542,0.0145,0.1704,0.8635,2.4234,2.7711,3.7961,0.0335,0.463,0.0084,0.0836,0.0646,0.2953,1.155,2.9485,0.136,1.1004,1.7687,10,13.3594,19.1018,23.073,30.2832,43.8296,0.0229,0.4548
6.83,0.1482,0.3901,0.4274,1.5964,0.1777,2.0784,0.0363,0.0406,0.232,0.2925,0.2358,0.4708,0.7196,0.0169,0.215,0.0518,0.0138,0.1607,0.8287,2.3234,2.6585,3.6473,0.0313,0.4446,0.008,0.0789,0.0613,0.2801,1.1319,2.8681,0.129,1.0668,1.7205,10,13.2609,18.7702,22.5694,29.4457,42.4309,0.022,0.444
6.92,0.1411,0.3776,0.4119,1.5484,0.1697,2.0135,0.035,0.0384,0.2219,0.2839,0.2287,0.4501,0.6908,0.0156,0.2066,0.0495,0.0131,0.1517,0.7981,2.2291,2.5512,3.5054,0.0293,0.4268,0.0076,0.0745,0.0582,0.2657,1.1089,2.791,0.1224,1.0342,1.674,10,13.167,18.4544,22.0908,28.6515,41.1014,0.0212,0.4335
7,0.1343,0.3655,0.3969,1.5021,0.1621,1.9509,0.0338,0.0364,0.2122,0.2756,0.2218,0.4305,0.6632,0.0145,0.1985,0.0474,0.0125,0.1431,0.769,2.1402,2.4493,3.3699,0.0275,0.4098,0.0072,0.0705,0.0553,0.2519,1.086,2.7171,0.1162,1.0026,1.6289,10,13.0773,18.1536,21.6357,27.898,39.8373,0.0204,0.4233
7.08,0.1279,0.3538,0.3825,1.4574,0.1548,1.8906,0.0326,0.0345,0.203,0.2675,0.2151,0.4117,0.6368,0.0135,0.1907,0.0454,0.0119,0.1351,0.7412,2.0562,2.3525,3.2405,0.0257,0.3935,0.0069,0.0667,0.0526,0.2389,1.0633,2.6461,0.1104,0.9719,1.5852,10,12.9915,17.8668,21.2027,27.1827,38.635,0.0196,0.4132
7.17,0.1218,0.3425,0.3687,1.4143,0.1479,1.8325,0.0315,0.0327,0.1943,0.2597,0.2086,0.3938,0.6115,0.0126,0.1832,0.0435,0.0114,0.1275,0.7148,1.9766,2.2608,3.1171,0.0241,0.3778,0.0066,0.0631,0.05,0.2266,1.0408,2.5777,0.1049,0.9421,1.5429,10,12.9094,17.5933,20.7904,26.5033,37.4912,0.0189,0.4034
7.25,0.116,0.3316,0.3553,1.3726,0.1413,1.7765,0.0304,0.031,0.1859,0.252,0.2022,0.3767,0.5872,0.0117,0.176,0.0417,0.0109,0.1204,0.6914,1.901,2.1737,2.9994,0.0227,0.3628,0.0063,0.0598,0.0476,0.2149,1.0185,2.512,0.0997,0.9133,1.5019,10,12.8308,17.3322,20.3976,25.8577,36.4027,0.0183,0.3938
7.33,0.1105,0.3209,0.3425,1.3323,0.1349,1.7224,0.0294,0.0294,0.1779,0.2446,0.196,0.3603,0.564,0.0109,0.169,0.0401,0.0104,0.1137,0.6795,1.8296,2.091,2.8871,0.0213,0.3483,0.006,0.0566,0.0453,0.2038,0.9964,2.4486,0.0948,0.8853,1.4622,10,12.7553,17.083,20.0232,25.2438,35.3664,0.0176,0.3844
7.42,0.1053,0.3107,0.3301,1.2934,0.1289,1.6703,0.0285,0.0279,0.1703,0.2374,0.19,0.3448,0.5418,0.0102,0.1623,0.0385,0.01,0.1073,0.6677,1.7635,2.0127,2.7799,0.02,0.3345,0.0058,0.0537,0.0431,0.1933,0.9745,2.3874,0.0902,0.8581,1.4237,10,12.6828,16.8449,19.6661,24.6598,34.3796,0.017,0.3752
7.5,0.1003,0.3007,0.3182,1.2558,0.1232,1.62,0.0275,0.0265,0.1631,0.2304,0.1841,0.3299,0.5205,0.0095,0.1559,0.037,0.0096,0.1014,0.6558,1.7021,1.939,2.6778,0.0188,0.3212,0.0055,0.051,0.0411,0.1833,0.953,2.3284,0.0859,0.8318,1.4027,10,12.6131,16.6173,19.3254,24.104,33.4396,0.0164,0.3662
7.58,0.0956,0.2911,0.3067,1.2194,0.1177,1.5714,0.0267,0.0252,0.1562,0.2237,0.1785,0.3157,0.5001,0.0089,0.1497,0.0356,0.0092,0.0958,0.6439,1.6447,1.8697,2.5805,0.0177,0.3084,0.0053,0.0484,0.0392,0.1739,0.9317,2.2714,0.0818,0.8062,1.3846,10,12.5461,16.3998,19,23.5747,32.5437,0.0159,0.3575
7.67,0.0911,0.2818,0.2956,1.1843,0.1125,1.5246,0.0258,0.0239,0.1496,0.2171,0.173,0.3022,0.4806,0.0084,0.1437,0.0343,0.0088,0.0905,0.6321,1.5906,1.8046,2.488,0.0167,0.2961,0.0051,0.046,0.0373,0.165,0.9106,2.2163,0.0779,0.7815,1.366,10,12.4814,16.1917,18.6892,23.0703,31.6896,0.0154,0.3489
7.75,0.0868,0.2727,0.285,1.1503,0.1075,1.4793,0.025,0.0227,0.1433,0.2107,0.1677,0.2893,0.4619,0.0079,0.1379,0.033,0.0085,0.0855,0.6204,1.5456,1.7436,2.4001,0.0157,0.2844,0.0049,0.0437,0.0356,0.1566,0.8899,2.1629,0.0743,0.7575,1.347,10,12.4191,15.9928,18.3923,22.5896,30.8751,0.0149,0.3405
7.83,0.0828,0.264,0.2748,1.1175,0.1027,1.4357,0.0243,0.0216,0.1373,0.2045,0.1625,0.2769,0.444,0.0074,0.1324,0.0318,0.0082,0.0808,0.6087,1.5056,1.6882,2.3166,0.0148,0.2731,0.0047,0.0416,0.034,0.1486,0.8695,2.1113,0.0709,0.7343,1.3276,10,12.359,15.8024,18.1083,22.1311,30.0981,0.0144,0.3323
7.92,0.0789,0.2556,0.2649,1.0857,0.0982,1.3935,0.0235,0.0206,0.1316,0.1985,0.1575,0.2652,0.4268,0.0069,0.1271,0.0307,0.0078,0.0764,0.5971,1.4668,1.6376,2.2378,0.014,0.2623,0.0045,0.0396,0.0324,0.1411,0.8493,2.0612,0.0676,0.7117,1.3079,10,12.301,15.6203,17.8368,21.6936,29.3564,0.0139,0.3243
8,0.0752,0.2474,0.2554,1.055,0.0939,1.3528,0.0228,0.0196,0.1261,0.1926,0.1527,0.2539,0.4103,0.0065,0.122,0.0296,0.0076,0.0722,0.5856,1.429,1.5906,2.1636,0.0132,0.2519,0.0044,0.0378,0.031,0.134,0.8295,2.0127,0.0646,0.6899,1.2879,10,12.2449,15.4461,17.577,21.276,28.6484,0.0135,0.3165
8.08,0.0718,0.2395,0.2463,1.0253,0.0897,1.3134,0.0221,0.0187,0.1209,0.1869,0.1481,0.2432,0.3946,0.0062,0.1171,0.0286,0.0073,0.0683,0.5742,1.3922,1.5464,2.0938,0.0125,0.2419,0.0042,0.036,0.0296,0.1273,0.81,1.9657,0.0617,0.6688,1.2677,10,12.1906,15.2795,17.3284,20.8772,27.9721,0.0131,0.3088
8.17,0.0685,0.2318,0.2375,1.0026,0.0858,1.2752,0.0215,0.0178,0.1159,0.1814,0.1436,0.233,0.3795,0.0058,0.1124,0.0277,0.007,0.0646,0.5629,1.3565,1.5046,2.028,0.0118,0.2323,0.004,0.0344,0.0283,0.121,0.7909,1.9201,0.059,0.6483,1.2474,10,12.1381,15.1203,17.0904,20.4962,27.326,0.0127,0.3014
8.25,0.0653,0.2244,0.2291,0.9891,0.082,1.2402,0.0209,0.017,0.1111,0.1761,0.1392,0.2232,0.365,0.0055,0.1079,0.0267,0.0068,0.0611,0.5517,1.3217,1.4647,1.9659,0.0112,0.2231,0.0039,0.0328,0.027,0.115,0.7721,1.8758,0.0564,0.6284,1.2268,10,12.0872,14.9682,16.8625,20.132,26.7083,0.0123,0.2941
8.33,0.0623,0.2172,0.2209,0.9754,0.0785,1.209,0.0203,0.0163,0.1066,0.1709,0.135,0.2139,0.3511,0.0052,0.1035,0.0259,0.0066,0.0578,0.5406,1.2879,1.4264,1.9073,0.0106,0.2143,0.0038,0.0314,0.0259,0.1093,0.7536,1.8327,0.054,0.6092,1.2062,10,12.0379,14.8227,16.6444,19.7837,26.1178,0.0119,0.287
8.42,0.0595,0.2103,0.2131,0.9614,0.075,1.1806,0.0197,0.0155,0.1022,0.1659,0.131,0.2049,0.3378,0.0049,0.0993,0.025,0.0063,0.0547,0.5297,1.255,1.3895,1.8516,0.0101,0.2058,0.0036,0.03,0.0248,0.104,0.7354,1.791,0.0517,0.5905,1.1855,10,11.9902,14.6837,16.4355,19.4506,25.5534,0.0116,0.28
