Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
0.83,9.1876,14.6109,17.9485,7.1241,10.4837,3.5557,0.8944,2.1459,11.4057,15.7624,4.1534,9.4431,7.8899,4.9908,6.5269,5.8657,4.6578,10.0653,15.1794,7.9298,6.6574,14.3487,6.3723,11.3253,3.4855,9.0168,9.5782,2.0139,9.0259,19.539,4.2994,21.4139,10.3027,30.6383,20.2567,8.6364,8.0672,6.4408,4.3114,1.722,17.98
0.92,10.0009,16.1288,20.0438,7.8556,11.3715,4.0032,1.0518,2.4062,12.2975,17.0844,5.3492,10.7116,8.5841,5.45,7.126,6.5475,5.0839,10.8989,16.3849,8.6464,7.3375,15.5828,6.9363,12.31,3.805,9.8792,10.4291,2.208,9.879,21.2986,4.8767,24.2113,12.3638,33.6758,21.9489,9.9119,9.3094,8.1305,5.9241,1.9534,19.0728
1,11.5972,18.3764,22.7811,9.0579,13.2501,4.6049,1.2515,2.7401,13.7565,19.6748,6.584,12.3175,10.0185,6.7037,8.8437,7.5591,6.0779,12.8582,18.1128,9.6999,8.473,17.9239,8.4089,14.2222,4.6089,11.5484,12.3013,2.7173,11.3838,24.2605,5.6654,27.9251,14.2056,37.9915,25.1412,11.4674,10.5267,9.7929,7.7977,2.3003,21.2733
1.08,14.9435,22.7579,27.7067,11.4467,17.2406,5.4752,1.5244,3.3259,16.136,25.2296,7.9322,15.058,13.0231,9.0471,12.1044,9.467,8.0565,17.0127,21.1306,11.5573,10.7349,22.8977,11.3072,18.2641,6.1492,14.945,16.1664,3.6192,14.4698,30.4336,7.0614,33.3294,16.4828,46.4339,32.0123,13.9544,12.3205,11.5999,10.0645,2.9282,25.1094
1.17,17.697,27.8038,33.7853,13.8241,20.2106,6.5488,1.8617,4.054,19.0711,30.2377,9.4632,18.4438,15.2211,9.6527,12.7527,11.5443,9.0018,19.492,24.7657,13.908,12.9319,27.5027,12.3376,21.7827,6.719,17.4799,18.5114,3.8595,17.3936,37.0559,8.6734,40.0899,19.3358,56.61,38.7028,17.0868,14.5499,13.7011,12.6284,3.5369,29.8836
1.25,17.6372,29.8303,37.6388,14.3586,19.777,7.5833,2.2096,4.5465,21.7161,30.309,11.0931,20.7167,14.9442,8.6234,11.1006,12.3051,8.4867,18.498,28.1052,15.7227,13.3726,27.7663,11.2382,21.8114,6.191,17.3723,17.8124,3.5016,17.7914,38.6236,9.4855,46.451,22.1755,61.8912,39.2489,19.5867,16.6954,15.9091,15.1425,3.7539,33.7368
1.33,17.0865,29.6427,38.484,14.1603,19.0558,8.4391,2.53,4.6858,23.7303,29.0476,12.7355,21.4889,14.5046,8.4757,10.8618,12.333,8.3502,17.8024,30.996,16.3906,13.1788,26.7227,10.9972,21.0385,6.0968,17.0675,17.3831,3.4694,17.3587,37.5053,9.7111,51.1998,24.8537,61.8008,37.5678,20.7838,18.7213,18.0703,17.5404,3.8358,35.8894
1.42,17.7894,30.3012,39.1367,14.6829,19.9117,8.9986,2.7849,4.7783,24.8202,30.0089,14.4254,22.1623,15.1872,9.1898,11.903,12.8079,8.9017,18.793,33.3292,16.4964,13.6855,27.5874,11.8342,21.827,6.5433,17.9078,18.3603,3.743,17.9791,38.2959,10.1466,54.0113,27.5737,62.1539,38.5758,21.5932,20.6945,20.2779,20.0627,4.0585,36.3606
1.5,18.7194,31.831,40.8567,15.4801,20.9408,9.3573,2.986,4.9885,25.2867,31.6525,16.1486,23.3091,15.9499,9.551,12.3848,13.5335,9.2817,19.7228,34.4838,16.8662,14.4275,29.0855,12.3249,23.0005,6.807,18.7935,19.2196,3.8835,18.9438,40.2986,10.7629,56.1202,30.1517,64.7454,40.7043,22.7381,22.2773,22.4984,22.7292,4.3082,36.5703
1.58,19.063,32.8676,42.4928,15.8927,21.256,9.73,3.1814,5.1956,25.884,32.2779,17.7725,24.3484,16.1973,9.3972,12.1531,13.9803,9.3129,19.9002,35.0584,17.4685,14.7997,29.6953,12.2523,23.4445,6.7632,19.127,19.4253,3.8067,19.3856,41.3859,11.2051,58.5627,32.0127,67.0714,41.6046,23.8875,23.2064,24.4991,25.3859,4.4646,37.5201
1.67,17.4576,31.6584,41.6867,15.0175,19.1839,9.8991,3.3172,5.1191,25.9477,29.7494,18.8652,24.1015,14.6375,7.9072,9.9854,13.4573,8.1356,17.5036,35.1041,17.2486,13.9402,27.5068,10.426,21.5756,5.8209,17.4332,17.247,3.263,18.1179,39.1559,10.9787,59.4521,32.633,64.9264,38.6871,23.9488,23.5007,25.641,27.7738,4.2882,37.2323
1.75,17.2944,30.5502,40.6682,14.6545,19.2052,9.9802,3.4172,5.0107,25.9025,28.9779,19.5991,23.6651,14.7342,8.8836,11.4317,13.1069,8.6562,18.0125,35.3378,16.935,13.6377,26.7585,11.4101,21.1731,6.3511,17.5976,17.809,3.6527,17.6908,37.616,10.7548,59.6921,33.1082,62.7778,37.3009,23.7692,23.8928,26.3392,30.0341,4.2795,36.7499
1.83,19.6327,32.782,42.1567,16.1629,22.0797,10.1932,3.5383,5.1723,26.3819,32.8721,20.4153,24.5786,16.864,10.5612,13.862,14.2096,10.0551,21.0944,36.1141,17.2129,15.0881,30.177,13.5148,24.0026,7.4354,19.9261,20.5678,4.2637,19.7319,41.3415,11.4862,60.8747,34.1441,65.8023,41.9776,24.4106,24.6118,27.2744,32.2356,4.6671,37.4445
1.92,19.9354,34.5708,44.4306,16.7496,22.1594,10.3281,3.6322,5.4401,26.577,33.9243,21.1738,25.8337,16.8504,9.4776,12.2228,14.839,9.5195,20.5879,36.4342,17.8739,15.5873,31.2122,12.4397,24.5925,6.8653,19.8968,20.0446,3.8375,20.3777,43.5318,12.0319,62.0397,34.9253,69.7515,43.8232,25.551,25.047,28.1309,33.9049,4.7855,37.9813
2,17.2989,32.1817,43.0326,15.1076,18.898,10.3575,3.6903,5.3018,26.4249,29.5098,21.5282,25.1232,14.4424,7.458,9.3423,13.7058,7.9006,17.0731,35.7033,17.7301,14.0038,27.3509,9.972,21.4001,5.5769,17.2884,16.9051,3.075,18.1085,39.3563,11.3739,62.3632,34.7906,66.4451,38.518,25.3109,24.7919,28.3807,34.8938,4.4133,37.833
2.08,14.7121,28.0586,38.4517,13.1044,15.9598,10.0726,3.657,4.7734,25.437,24.7997,21.4453,22.7772,12.2979,6.2004,7.7284,12.0802,6.7545,14.3525,34.7344,16.1633,12.1398,23.0972,8.3899,18.1186,4.7084,14.9212,14.4383,2.5509,15.5298,33.5233,10.2241,59.9937,33.8653,57.9657,32.3205,23.4072,24.1592,28.0313,35.4444,3.9665,35.4261
2.17,10.7066,22.4324,31.5244,10.2132,11.2196,9.0048,3.4003,3.9479,22.0673,18.1883,20.6902,19.1451,8.6986,3.4777,4.0133,9.7712,4.3812,9.4701,31.4315,13.1658,9.4095,17.1409,4.9912,13.3031,2.8818,10.8078,9.8024,1.4887,11.8089,25.8259,8.5469,52.8589,32.0178,45.9415,24.0696,20.0961,22.7708,26.7697,35.206,3.2222,29.0258
2.25,7.1204,16.1555,24.0491,7.2147,7.2694,7.5475,3.0048,3.0533,17.6521,11.7686,19.5438,15.0419,5.768,2.1424,2.3085,7.1914,2.9326,5.966,26.043,10.0407,6.6306,11.2599,3.1533,8.7635,1.8794,7.4568,6.517,0.9557,8.0886,17.5306,6.5806,43.8984,29.3358,33.3594,15.601,16.3478,20.2908,25.0456,34.1327,2.4742,21.9048
2.33,5.0139,11.6476,17.517,5.2922,5.0218,6.1035,2.578,2.2493,13.53,8.0795,18.057,11.4266,4.0528,1.4275,1.4675,5.4192,2.0749,4.0389,20.4427,7.1374,4.8656,7.8095,2.1391,6.1278,1.3045,5.3973,4.588,0.6558,5.8044,12.1865,5.1093,35.0996,25.5933,23.0944,10.6358,12.7105,17.0763,22.7942,32.4051,1.9484,15.7208
2.42,3.6862,8.7213,13.212,4.0169,3.6384,4.751,2.1505,1.7085,9.8595,5.8261,16.1043,8.9198,2.9746,1.0067,0.9999,4.2029,1.5311,2.882,15.5285,5.0574,3.6941,5.6753,1.5287,4.4809,0.9485,4.0538,3.3724,0.4727,4.3303,8.8715,4.0603,27.2095,21.3361,16.7592,7.629,10.0677,13.8952,19.9057,30.2458,1.5666,10.6141
2.5,2.8029,6.729,10.2539,3.1335,2.7348,3.7337,1.8003,1.3336,7.2405,4.363,13.9151,7.12,2.2588,0.7409,0.7169,3.3368,1.1676,2.1406,11.3629,3.7361,2.8824,4.2759,1.1368,3.3927,0.715,3.1356,2.5639,0.3539,3.3313,6.6932,3.2896,21.5319,17.3367,12.613,5.6896,8.1344,11.026,16.8363,27.9639,1.2819,7.4933
2.58,2.1896,5.3199,8.1459,2.4998,2.1166,2.9971,1.525,1.0644,5.5006,3.3667,11.8086,5.7903,1.7627,0.5638,0.5345,2.7014,0.9143,1.641,8.5496,2.8517,2.3,3.3157,0.8722,2.6413,0.5546,2.484,2.0027,0.273,2.6274,5.1959,2.7092,17.3836,13.7481,9.7719,4.3759,6.6834,8.6243,13.9889,25.3809,1.0646,5.5198
2.67,1.7489,4.2916,6.5979,2.032,1.6776,2.4488,1.3052,0.8656,4.294,2.6619,9.8516,4.7838,1.4067,0.4408,0.411,2.2233,0.7317,1.2905,6.6224,2.2347,1.8698,2.6322,0.6865,2.1036,0.4404,2.0073,1.5995,0.2158,2.1153,4.1286,2.2625,14.2733,10.874,7.7518,3.4505,5.5704,6.8945,11.4027,22.431,0.8956,4.2037
2.75,1.4231,3.5214,5.4324,1.6781,1.3562,2.0313,1.1273,0.7151,3.4277,2.1476,8.2213,4.0061,1.1437,0.3523,0.324,1.8557,0.5964,1.0365,5.2525,1.7896,1.5444,2.1308,0.5517,1.7076,0.3566,1.6494,1.3014,0.1741,1.7327,3.3446,1.9126,11.8896,8.7754,6.2711,2.7775,4.7005,5.6139,9.3628,19.4555,0.7619,3.2882
2.83,1.1762,2.9316,4.5359,1.4048,1.1148,1.707,0.9816,0.5988,2.7877,1.7623,6.945,3.3946,0.9448,0.2868,0.2607,1.5679,0.4936,0.8473,4.2486,1.4593,1.2931,1.7535,0.4512,1.4085,0.2935,1.3749,1.0756,0.1428,1.4404,2.7542,1.6339,10.0279,7.2027,5.158,2.2748,4.0096,4.6431,7.7993,16.6918,0.6546,2.6292
2.92,0.9854,2.4713,3.8336,1.19,0.9295,1.4508,0.861,0.5074,2.3032,1.4672,5.9298,2.9061,0.7911,0.2371,0.2135,1.3389,0.4141,0.7031,3.4941,1.2084,1.0955,1.4635,0.3746,1.1779,0.245,1.1603,0.901,0.1189,1.2127,2.3,1.409,8.5501,5.998,4.303,1.8907,3.4528,3.8919,6.5782,14.1787,0.5672,2.1412
3,0.8353,2.1062,3.2746,1.0185,0.7847,1.2454,0.7601,0.4344,1.9288,1.2369,5.1107,2.5107,0.6702,0.1987,0.1775,1.1541,0.3514,0.5911,2.9146,1.014,0.9377,1.2364,0.3151,0.9969,0.2071,0.9898,0.7637,0.1002,1.0324,1.9441,1.2251,7.36,5.0575,3.634,1.5917,2.9986,3.3005,5.6088,12.137,0.4954,1.7712
3.08,0.7153,1.8123,2.8233,0.8797,0.6695,1.0785,0.675,0.3753,1.6344,1.0542,4.4417,2.1866,0.5737,0.1685,0.1494,1.0031,0.3012,0.5025,2.4612,0.8607,0.8099,1.0558,0.268,0.8526,0.1768,0.8524,0.654,0.0854,0.8875,1.6607,1.0731,6.3896,4.3112,3.1019,1.3549,2.6238,2.8276,4.8283,10.4843,0.4357,1.4848
3.17,0.6181,1.5728,2.4545,0.766,0.5767,0.9413,0.6027,0.3268,1.3993,0.9072,3.8891,1.9182,0.4956,0.1444,0.1271,0.8784,0.2605,0.4315,2.1007,0.738,0.7053,0.91,0.2302,0.7359,0.1524,0.7403,0.5651,0.0735,0.7695,1.432,0.9463,5.5892,3.7104,2.6729,1.1646,2.3114,2.4444,4.1917,9.1303,0.3856,1.2593
3.25,0.5385,1.3754,2.1498,0.6719,0.501,0.8273,0.5408,0.2867,1.2089,0.7873,3.4282,1.6938,0.4316,0.1248,0.1093,0.7744,0.2271,0.3737,1.81,0.6385,0.6187,0.7909,0.1994,0.6404,0.1325,0.6478,0.4923,0.0638,0.6724,1.245,0.8395,4.9224,3.2206,2.3225,1.0097,2.0487,2.1301,3.6666,8.009,0.3432,1.079
3.33,0.4725,1.211,1.8955,0.5931,0.4384,0.7318,0.4874,0.2531,1.0529,0.6885,3.0403,1.5045,0.3786,0.1087,0.0947,0.6868,0.1994,0.3263,1.5726,0.5567,0.5462,0.6926,0.1741,0.5613,0.116,0.5707,0.4319,0.0558,0.5916,1.0906,0.7488,4.3619,2.8167,2.0332,0.8822,1.826,1.8696,3.2293,7.0714,0.307,0.9328
3.42,0.4173,1.0728,1.6815,0.5268,0.3863,0.651,0.4412,0.2248,0.9237,0.6062,2.7111,1.3435,0.3343,0.0954,0.0828,0.6125,0.1762,0.2868,1.3767,0.4889,0.4851,0.6105,0.1531,0.4953,0.1023,0.5059,0.3815,0.0491,0.5238,0.9616,0.6713,3.8869,2.4803,1.792,0.7762,1.6357,1.6516,2.8616,6.2805,0.276,0.8129
3.5,0.3707,0.9558,1.4998,0.4703,0.3425,0.5822,0.4008,0.2008,0.8156,0.5371,2.4298,1.2056,0.2969,0.0843,0.0728,0.549,0.1566,0.2537,1.2133,0.4322,0.4332,0.5415,0.1355,0.4397,0.0907,0.4509,0.3389,0.0435,0.4664,0.8531,0.6046,3.4812,2.1976,1.589,0.6872,1.4721,1.4676,2.5499,5.6081,0.2492,0.7136
3.58,0.3311,0.8558,1.3444,0.422,0.3053,0.5231,0.3654,0.1802,0.7244,0.4785,2.1877,1.0868,0.2651,0.0749,0.0645,0.4943,0.14,0.2258,1.0758,0.3842,0.3887,0.4829,0.1206,0.3924,0.0809,0.4039,0.3027,0.0388,0.4174,0.7609,0.5468,3.1324,1.958,1.4167,0.6118,1.3305,1.3111,2.2838,5.0323,0.2259,0.6304
3.67,0.2972,0.7699,1.2107,0.3804,0.2735,0.4721,0.3343,0.1624,0.6469,0.4284,1.978,0.9837,0.2379,0.0669,0.0574,0.447,0.1257,0.2019,0.9591,0.3434,0.3503,0.4328,0.1079,0.352,0.0725,0.3635,0.2716,0.0347,0.3753,0.6821,0.4964,2.8306,1.7534,1.2696,0.5475,1.2073,1.1769,2.055,4.5361,0.2055,0.5602
3.75,0.2679,0.6956,1.0948,0.3443,0.2462,0.4278,0.3067,0.147,0.5806,0.3854,1.7955,0.8938,0.2144,0.06,0.0514,0.4057,0.1133,0.1815,0.8595,0.3084,0.3171,0.3897,0.0969,0.3171,0.0653,0.3286,0.2449,0.0312,0.3389,0.6143,0.4523,2.568,1.5776,1.1429,0.4923,1.0995,1.0613,1.857,4.1057,0.1876,0.5005
3.83,0.2425,0.631,0.9939,0.3128,0.2225,0.3891,0.2823,0.1336,0.5233,0.3483,1.6357,0.815,0.1941,0.0541,0.0462,0.3696,0.1026,0.1638,0.7737,0.2782,0.2881,0.3523,0.0875,0.2869,0.0591,0.2982,0.2217,0.0282,0.3073,0.5555,0.4135,2.3383,1.4255,1.0333,0.4446,1.0047,0.9609,1.6848,3.7303,0.1719,0.4493
3.92,0.2204,0.5745,0.9056,0.2852,0.202,0.3552,0.2604,0.1218,0.4737,0.3159,1.4951,0.7456,0.1763,0.049,0.0417,0.3379,0.0933,0.1484,0.6995,0.2519,0.2627,0.3198,0.0793,0.2606,0.0536,0.2715,0.2014,0.0256,0.2797,0.5044,0.3792,2.1364,1.2931,0.9378,0.4031,0.9209,0.8733,1.5341,3.4014,0.1579,0.4052
4,0.201,0.5248,0.8279,0.2609,0.1839,0.3252,0.2409,0.1114,0.4304,0.2876,1.3708,0.6842,0.1608,0.0446,0.0378,0.3098,0.0851,0.135,0.6348,0.2291,0.2403,0.2914,0.0722,0.2376,0.0488,0.2481,0.1837,0.0233,0.2554,0.4596,0.3488,1.958,1.1774,0.8543,0.3668,0.8466,0.7966,1.4016,3.1116,0.1454,0.3669
4.08,0.1839,0.4809,0.7592,0.2394,0.1681,0.2987,0.2234,0.1023,0.3925,0.2627,1.2606,0.6297,0.1471,0.0406,0.0344,0.2849,0.0779,0.1233,0.5783,0.209,0.2205,0.2663,0.0659,0.2172,0.0447,0.2275,0.1681,0.0213,0.234,0.4201,0.3217,1.7999,1.0756,0.7808,0.335,0.7805,0.7289,1.2846,2.8553,0.1343,0.3334
4.17,0.1688,0.442,0.6982,0.2203,0.1541,0.2751,0.2075,0.0941,0.3591,0.2408,1.1624,0.581,0.135,0.0372,0.0314,0.2627,0.0715,0.1129,0.5285,0.1913,0.2029,0.2442,0.0603,0.1993,0.0409,0.2091,0.1542,0.0195,0.215,0.3853,0.2974,1.659,0.9858,0.7159,0.3069,0.7213,0.669,1.1808,2.6275,0.1244,0.3041
4.25,0.1553,0.4074,0.6439,0.2032,0.1417,0.254,0.1933,0.0868,0.3295,0.2213,1.0745,0.5375,0.1242,0.0341,0.0288,0.2429,0.0658,0.1037,0.4845,0.1756,0.1872,0.2246,0.0554,0.1833,0.0377,0.1928,0.142,0.0179,0.1981,0.3543,0.2756,1.5331,0.9061,0.6582,0.2819,0.6683,0.6158,1.0884,2.4244,0.1154,0.2783
4.33,0.1433,0.3764,0.5953,0.188,0.1306,0.2351,0.1803,0.0803,0.3032,0.204,0.9957,0.4984,0.1146,0.0314,0.0264,0.2251,0.0608,0.0955,0.4455,0.1617,0.1732,0.2071,0.051,0.1691,0.0347,0.1782,0.131,0.0165,0.183,0.3268,0.256,1.4202,0.8351,0.6069,0.2598,0.6205,0.5683,1.0059,2.2427,0.1073,0.2554
4.42,0.1326,0.3487,0.5517,0.1743,0.1207,0.2182,0.1686,0.0745,0.2798,0.1885,0.9248,0.4631,0.106,0.029,0.0244,0.209,0.0562,0.0882,0.4108,0.1492,0.1606,0.1914,0.0471,0.1564,0.0321,0.1651,0.1212,0.0153,0.1694,0.3021,0.2383,1.3186,0.7717,0.561,0.24,0.5774,0.5258,0.9318,2.0794,0.1,0.2351
4.5,0.123,0.3237,0.5124,0.162,0.1119,0.2029,0.1578,0.0692,0.2588,0.1746,0.8607,0.4313,0.0983,0.0268,0.0225,0.1946,0.0522,0.0816,0.3797,0.1381,0.1492,0.1774,0.0436,0.145,0.0297,0.1533,0.1124,0.0141,0.1573,0.28,0.2223,1.2269,0.7148,0.5198,0.2222,0.5384,0.4877,0.8651,1.9323,0.0934,0.217
4.58,0.1143,0.3011,0.4769,0.1508,0.1039,0.189,0.1481,0.0644,0.24,0.1621,0.8027,0.4024,0.0913,0.0249,0.0208,0.1814,0.0485,0.0757,0.3518,0.1281,0.139,0.1648,0.0405,0.1347,0.0276,0.1426,0.1044,0.0131,0.1463,0.2601,0.2077,1.1439,0.6637,0.4828,0.2062,0.5029,0.4532,0.8049,1.7994,0.0874,0.2008
4.67,0.1064,0.2807,0.4448,0.1407,0.0967,0.1765,0.1391,0.0601,0.223,0.1508,0.75,0.3762,0.0851,0.0231,0.0193,0.1695,0.0452,0.0704,0.3267,0.1191,0.1297,0.1534,0.0377,0.1254,0.0257,0.133,0.0973,0.0122,0.1363,0.2421,0.1944,1.0685,0.6175,0.4493,0.1918,0.4707,0.4221,0.7505,1.6789,0.0819,0.1862
4.75,0.0993,0.2622,0.4157,0.1315,0.0901,0.165,0.1309,0.0562,0.2077,0.1406,0.702,0.3523,0.0794,0.0215,0.018,0.1587,0.0422,0.0656,0.3041,0.1109,0.1212,0.143,0.0351,0.117,0.024,0.1242,0.0908,0.0114,0.1273,0.2258,0.1823,0.9999,0.5757,0.419,0.1788,0.4413,0.3939,0.701,1.5695,0.0768,0.1731
4.83,0.0928,0.2454,0.3891,0.1232,0.0842,0.1546,0.1233,0.0526,0.1938,0.1313,0.6582,0.3305,0.0742,0.0201,0.0168,0.1488,0.0394,0.0613,0.2836,0.1035,0.1135,0.1336,0.0328,0.1094,0.0224,0.1163,0.0848,0.0106,0.1191,0.211,0.1712,0.9373,0.5377,0.3915,0.167,0.4143,0.3683,0.656,1.4697,0.0722,0.1612
4.92,0.0869,0.23,0.3649,0.1155,0.0788,0.1451,0.1164,0.0494,0.1812,0.1229,0.6181,0.3105,0.0695,0.0188,0.0157,0.1398,0.0369,0.0573,0.2649,0.0968,0.1065,0.1251,0.0307,0.1024,0.021,0.109,0.0795,0.0099,0.1116,0.1975,0.1611,0.8801,0.5032,0.3664,0.1562,0.3897,0.345,0.615,1.3786,0.068,0.1504
5,0.0816,0.2159,0.3427,0.1085,0.0739,0.1364,0.11,0.0464,0.1697,0.1152,0.5814,0.2922,0.0652,0.0176,0.0146,0.1315,0.0346,0.0537,0.248,0.0907,0.1,0.1173,0.0287,0.096,0.0197,0.1024,0.0745,0.0093,0.1048,0.1852,0.1517,0.8276,0.4717,0.3435,0.1464,0.367,0.3236,0.5774,1.2953,0.0641,0.1407
5.08,0.0766,0.2031,0.3223,0.1021,0.0694,0.1284,0.104,0.0437,0.1591,0.1081,0.5477,0.2753,0.0612,0.0165,0.0137,0.1238,0.0326,0.0504,0.2325,0.0851,0.0941,0.1101,0.027,0.0902,0.0185,0.0963,0.07,0.0088,0.0985,0.1739,0.1431,0.7794,0.4428,0.3226,0.1374,0.3461,0.3041,0.543,1.2188,0.0605,0.1317
5.17,0.0721,0.1912,0.3036,0.0962,0.0653,0.121,0.0985,0.0411,0.1495,0.1017,0.5166,0.2598,0.0576,0.0155,0.0129,0.1168,0.0306,0.0474,0.2183,0.08,0.0887,0.1036,0.0253,0.0849,0.0174,0.0907,0.0659,0.0082,0.0928,0.1636,0.1352,0.7351,0.4164,0.3034,0.1292,0.3269,0.2862,0.5114,1.1485,0.0572,0.1236
5.25,0.068,0.1803,0.2864,0.0908,0.0615,0.1143,0.0934,0.0388,0.1407,0.0957,0.488,0.2455,0.0543,0.0146,0.0121,0.1103,0.0289,0.0446,0.2053,0.0753,0.0837,0.0976,0.0239,0.08,0.0164,0.0855,0.0621,0.0078,0.0875,0.1541,0.1279,0.6942,0.3922,0.2858,0.1216,0.3091,0.2697,0.4823,1.0837,0.0542,0.1161
5.33,0.0641,0.1703,0.2706,0.0858,0.058,0.108,0.0887,0.0367,0.1326,0.0903,0.4615,0.2322,0.0512,0.0138,0.0114,0.1043,0.0273,0.042,0.1934,0.071,0.0791,0.0921,0.0225,0.0754,0.0154,0.0808,0.0586,0.0073,0.0826,0.1454,0.1211,0.6564,0.3698,0.2696,0.1147,0.2927,0.2545,0.4555,1.024,0.0513,0.1093
5.42,0.0606,0.161,0.2559,0.0812,0.0548,0.1022,0.0843,0.0347,0.1251,0.0853,0.437,0.22,0.0484,0.013,0.0108,0.0988,0.0258,0.0397,0.1824,0.067,0.0748,0.087,0.0212,0.0713,0.0146,0.0764,0.0554,0.0069,0.0781,0.1373,0.1148,0.6215,0.3493,0.2546,0.1083,0.2774,0.2405,0.4307,0.9687,0.0487,0.103
