Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.08,12.2519,24.753,31.9139,93.9813,13.1478,118.5788,3.1155,4.1356,23.3961,22.64,21.4251,17.3513,24.0988,5.3964,13.6979,9.7029,5.4958,12.274,55.9305,96.1161,94.9999,106.0651,6.1346,14.7277,2.6879,11.899,11.2218,28.2932,52.1886,87.2425,8.2881,52.3473,80.5986,100.2056,182.135,211.7144,146.8458,37.6842,60.9228,3.2429,35.892
1.17,10.0675,20.5936,26.0805,84.2267,10.4555,113.1852,2.6829,3.4269,18.995,18.8849,19.9967,16.024,23.2488,4.4831,11.8141,7.8821,4.4688,10.4676,54.4237,96.9934,98.4714,112.1771,4.9055,13.0942,2.0554,9.6094,8.7029,22.6424,48.1246,86.102,7.4745,46.406,79.3949,102.4111,188.5271,239.458,177.3149,55.4738,80.6412,2.6754,31.4973
1.25,8.3261,17.0279,21.6768,73.8384,8.6245,103.9461,2.2703,2.8151,15.0828,15.6973,18.0472,14.5383,22.0442,3.7567,10.1525,6.4576,3.7369,8.9481,51.4383,95.1452,99.0907,115.9049,3.9941,11.5827,1.6081,7.8423,6.7965,18.1811,43.4184,82.9067,6.6568,40.0952,74.3477,102.1236,190.8062,261.6499,204.9493,75.6985,99.4616,2.2097,27.1039
1.33,6.9509,14.0827,18.0994,63.9766,7.2344,93.2528,1.9209,2.3118,11.9323,13.0618,15.7707,13.0757,20.6299,3.3249,8.7242,5.35,3.3801,7.691,47.7257,91.3527,97.3353,117.1662,3.2955,10.2421,1.285,6.4787,5.3636,14.7221,38.644,78.3956,5.8989,34.245,67.2694,99.5739,189.3123,277.9277,229.1461,97.4526,116.9974,1.8354,23.1268
1.42,5.8619,11.6879,15.2303,55.1269,6.1243,82.4508,1.7006,1.9056,9.4887,10.907,13.4887,11.7179,19.1204,3.0495,7.5552,4.4837,3.041,6.6544,43.8052,86.3266,93.7849,116.1186,2.7543,9.0757,1.046,5.4176,4.2828,12.0454,34.1186,73.1435,5.2227,29.7814,59.5945,95.1983,184.5498,288.2014,249.5465,119.8881,133.2964,1.5361,19.6797
1.5,4.9928,9.7505,12.9292,47.4332,5.2328,72.2838,1.6133,1.5798,7.6134,9.1514,11.3997,10.4947,17.5988,2.7906,6.6004,3.799,2.7252,5.7976,39.9333,80.6428,89.0222,113.1241,2.3295,8.0688,0.8654,4.5822,3.4607,10.2821,30.0085,67.5751,4.6309,26.103,52.4042,89.5699,177.1722,292.7016,265.8527,142.2307,148.5208,1.2962,16.7544
1.58,4.2925,8.4534,11.0731,40.8956,4.5108,63.1044,1.5101,1.3183,6.1724,7.7202,9.6325,9.4098,16.1212,2.5494,5.8105,3.2515,2.4353,5.0855,36.2491,74.712,83.5486,108.6522,1.9916,7.2016,0.726,3.9163,2.829,8.775,26.3997,61.9964,4.1174,22.9335,45.9708,83.2629,167.9172,291.9689,277.8667,163.7773,162.8906,1.1029,14.2967
1.67,3.7224,7.3816,9.5638,35.431,3.9207,55.0447,1.4,1.1077,5.0574,6.5499,8.1818,8.4552,14.7219,2.3262,5.1489,2.8086,2.1716,4.4899,32.8218,68.8113,77.7528,103.1755,1.7193,6.4543,0.6388,3.379,2.3378,7.5264,23.2425,56.6094,3.6734,20.2227,40.3418,76.7159,157.5,286.7825,285.5576,183.8776,176.5818,0.946,12.2407
1.75,3.2537,6.4866,8.3257,30.8574,3.4338,48.0845,1.289,0.9775,4.2826,5.5888,6.9997,7.6181,13.42,2.1204,4.5887,2.5664,1.9335,3.9882,29.6766,63.1181,71.9141,97.0999,1.5234,5.8086,0.5866,2.9404,1.9516,6.4995,20.4985,51.5287,3.2895,17.9087,35.4745,70.2357,146.5291,278.0436,289.0901,201.9711,189.6968,0.8623,10.5215
1.83,2.8645,5.7347,7.3008,27.0178,3.0285,42.1234,1.1808,0.9354,3.7023,4.7953,6.0343,6.8847,12.2234,1.9314,4.1092,2.38,1.7194,3.5626,26.841,57.7403,66.2218,90.7465,1.4218,5.2487,0.5366,2.5786,1.6445,5.6529,18.1207,46.827,2.957,15.9308,31.2897,64.0217,135.4773,266.6624,288.8299,217.6209,202.2449,0.7978,9.0913
1.92,2.5386,5.0988,6.445,23.7813,2.6881,37.0353,1.0778,0.8922,3.2252,4.1366,5.2411,6.2415,11.1333,1.7582,3.6952,2.1987,1.5277,3.3451,24.2944,52.7391,60.798,84.3562,1.325,4.7613,0.4895,2.2772,1.3976,4.9507,16.061,42.5307,2.6683,14.2354,27.6986,58.1917,124.6905,253.4774,285.2343,230.5373,214.12,0.7344,7.8969
2,2.2633,4.5576,5.7246,21.0403,2.4,32.694,0.9815,0.8487,2.8295,3.5867,4.5843,5.6763,10.146,1.5998,3.3347,2.0254,1.3566,3.1643,22.0354,48.1399,55.7142,78.1015,1.2333,4.3353,0.4455,2.0466,1.1972,4.3643,14.2755,38.6305,2.4574,12.7765,24.6154,52.8038,114.397,239.2104,278.836,240.573,225.138,0.6735,6.8941
2.08,2.0289,4.0941,5.1134,18.7072,2.1543,28.9842,0.8923,0.8056,2.4988,3.1266,4.036,5.1784,9.2554,1.455,3.0186,1.8614,1.2042,2.9913,20.0298,43.9464,51.0066,72.0999,1.1469,3.9614,0.4047,1.9291,1.0329,3.896,12.7254,35.1058,2.3362,11.5156,21.9631,47.8934,104.7334,224.4492,270.1967,247.7148,235.0899,0.6159,6.0475
2.17,1.828,3.6946,4.5911,16.711,1.9432,25.8054,0.8106,0.7633,2.22,2.8069,3.5746,4.7385,8.4541,1.323,2.7396,1.7077,1.0686,2.8263,18.2451,40.1433,46.686,66.4259,1.0657,3.6317,0.3672,1.8153,0.897,3.5216,11.3817,31.9303,2.2175,10.4209,19.6749,43.4572,95.7744,209.6496,259.8678,252.0638,243.7744,0.5622,5.3288
2.25,1.6545,3.3484,4.1417,14.9943,1.7608,23.0723,0.7361,0.7221,1.9833,2.5326,3.1834,4.3487,7.7343,1.2026,2.492,1.5645,0.9483,2.6692,16.6529,36.7051,42.7447,61.1216,0.9896,3.34,0.3329,1.7057,0.7836,3.2099,10.217,29.0754,2.1019,9.4663,17.694,39.4658,87.543,195.1502,248.3605,253.8126,251.0221,0.5124,4.7153
2.33,1.5039,3.0467,3.7528,13.5102,1.6022,20.7133,0.6686,0.6822,1.7809,2.2956,2.8494,4.0021,7.0879,1.093,2.2712,1.4318,0.8416,2.5199,15.2293,33.602,39.1638,56.2047,0.9185,3.0808,0.3015,1.6009,0.7191,2.9445,9.2051,26.5126,1.9901,8.63,15.9725,35.8841,80.0278,181.1885,236.1065,253.2177,256.7117,0.4667,4.1891
2.42,1.3751,2.7824,3.4141,12.221,1.4635,18.6688,0.6076,0.6439,1.6067,2.0895,2.5622,3.693,6.5076,0.9933,2.0736,1.3094,0.7471,2.3781,13.9532,30.8031,35.9184,51.6754,0.852,2.8497,0.273,1.501,0.6882,2.7275,8.3231,24.2133,1.8823,7.8941,14.4706,32.6749,73.197,167.9203,223.4705,250.5718,260.7765,0.4249,3.7354
2.5,1.3144,2.5498,3.1176,11.1944,1.3415,16.8937,0.5526,0.6071,1.4558,1.9093,2.3138,3.5015,5.9855,0.9025,1.896,1.1969,0.6634,2.2437,12.8069,28.2782,32.9807,47.5224,0.7901,2.7034,0.247,1.4061,0.6574,2.5452,7.5537,22.1492,1.7789,7.244,13.1551,29.8015,67.0064,155.4372,210.7486,246.1829,263.2046,0.3869,3.3424
2.58,1.2555,2.3441,2.8567,10.3863,1.2684,15.3989,0.5031,0.572,1.3244,1.7509,2.0977,3.3646,5.5362,0.82,1.736,1.0937,0.5893,2.1163,11.7747,26.0008,30.3229,43.7268,0.7325,2.6023,0.2236,1.3163,0.627,2.3861,6.8809,20.3096,1.68,6.6672,11.9982,27.2286,61.4078,143.7827,198.1731,240.3572,264.0351,0.3523,3.0005
2.67,1.1986,2.1615,2.6262,9.6581,1.2155,14.1415,0.4587,0.5386,1.2093,1.6109,1.9087,3.2309,5.1498,0.745,1.5913,0.9993,0.5238,1.9958,10.8433,23.9503,27.9199,40.2657,0.6789,2.5043,0.2023,1.2315,0.5972,2.2434,6.2946,18.6702,1.5855,6.1537,10.977,24.9238,56.3546,132.9662,185.9193,233.3868,263.3589,0.321,2.7017
2.75,1.1436,1.9987,2.4214,9.0003,1.1643,13.0628,0.4189,0.5068,1.108,1.4867,1.7427,3.1006,4.8134,0.6769,1.4603,0.9131,0.4658,1.8818,10.0012,22.1048,25.749,37.1147,0.629,2.4094,0.1831,1.1516,0.5681,2.113,5.8693,17.2071,1.4956,5.6947,10.072,22.8572,51.7974,122.9733,174.1137,225.5406,261.2951,0.2928,2.4397
2.83,1.0907,1.8531,2.239,8.4046,1.1147,12.1215,0.3831,0.4767,1.0185,1.376,1.596,2.9739,4.5174,0.615,1.3413,0.8345,0.4146,1.774,9.2382,20.4425,23.7883,34.2495,0.5828,2.3175,0.1658,1.0765,0.54,1.9925,5.4871,15.9115,1.4102,5.283,9.3939,21.0023,47.6903,113.7736,162.8426,217.0597,257.9796,0.2672,2.2089
2.92,1.0398,1.7222,2.0756,7.8636,1.067,11.2895,0.351,0.4482,0.939,1.277,1.466,2.8511,4.2541,0.5588,1.2444,0.7629,0.3692,1.6722,8.5457,18.9431,22.0168,31.646,0.5398,2.2287,0.1502,1.0059,0.5127,1.8803,5.142,14.7584,1.3291,4.9126,8.7883,19.3574,43.9938,105.3265,152.1603,208.1551,253.5598,0.2442,2.005
3,0.9909,1.6044,1.929,7.371,1.0209,10.5465,0.3222,0.4212,0.8681,1.188,1.3503,2.7321,4.0176,0.5077,1.1636,0.6977,0.3291,1.576,7.9159,17.5917,20.4155,29.2812,0.5,2.1429,0.1361,0.9396,0.4865,1.7751,4.829,13.7276,1.2522,4.5783,8.2305,17.8925,40.671,97.5873,142.0953,199.0071,248.189,0.2235,1.8242
3.08,0.9441,1.4978,1.7968,6.9215,0.9765,9.8777,0.2962,0.3958,0.8047,1.1078,1.2469,2.6172,3.8033,0.4613,1.0886,0.6385,0.2937,1.4852,7.3422,16.3707,18.9674,27.1334,0.4631,2.06,0.1234,0.8776,0.4613,1.6764,4.544,12.8018,1.1795,4.2757,7.7175,16.5813,37.6829,90.5082,132.6572,189.7667,242.0205,0.2047,1.6634
3.17,0.8992,1.4012,1.6773,6.5101,0.9339,9.2719,0.2729,0.3718,0.7477,1.0353,1.1541,2.5062,3.6078,0.4193,1.0192,0.5846,0.2623,1.3995,6.8187,15.2638,17.6559,25.1824,0.4289,1.9801,0.112,0.8195,0.4372,1.5834,4.2835,11.9671,1.1107,4.001,7.2458,15.4027,34.992,84.0402,123.8415,180.5582,235.203,0.1879,1.52
3.25,0.8562,1.3134,1.569,6.1329,0.8929,8.7201,0.2519,0.3492,0.7118,0.9695,1.0707,2.3993,3.4279,0.3811,0.9548,0.5357,0.2346,1.3186,6.3402,14.2572,16.4654,23.4091,0.3972,1.9031,0.1017,0.7651,0.4141,1.4959,4.0445,11.2115,1.0457,3.7509,6.8119,14.3391,32.5637,78.1341,115.6328,171.481,227.8771,0.1726,1.3916
3.33,0.8151,1.2333,1.4705,5.7861,0.8535,8.2155,0.233,0.3279,0.6862,0.9097,0.9955,2.2962,3.2616,0.3464,0.8951,0.4913,0.21,1.2424,5.9022,13.3389,15.3822,21.7959,0.3679,1.8288,0.0924,0.7143,0.3921,1.4133,3.8246,10.5248,0.9844,3.5227,6.4125,13.3759,30.3672,72.7417,108.0122,162.6133,220.1728,0.1589,1.2765
3.42,0.7759,1.1601,1.3962,5.4657,0.8157,7.7523,0.2159,0.3078,0.661,0.8551,0.9273,2.1971,3.107,0.3149,0.8398,0.4509,0.1882,1.1705,5.5007,12.4989,14.3939,20.3264,0.3407,1.7572,0.084,0.6668,0.3712,1.3355,3.6216,10.0013,0.9266,3.314,6.0447,12.501,28.3837,67.8168,100.9509,154.0153,212.2075,0.1465,1.173
3.5,0.7384,1.0931,1.3525,5.1728,0.7795,7.3255,0.2004,0.289,0.6363,0.8052,0.8655,2.1018,2.9625,0.2864,0.7884,0.4143,0.169,1.1026,5.1321,11.7284,13.49,18.9859,0.3156,1.6883,0.0765,0.6225,0.3512,1.2622,3.4337,9.527,0.8721,3.1226,5.7054,11.7039,26.6088,63.32,94.4161,145.731,204.0859,0.1353,1.0797
3.58,0.7026,1.0389,1.3095,4.9064,0.7448,6.9327,0.1864,0.2713,0.6122,0.7595,0.8093,2.0102,2.827,0.2605,0.7408,0.381,0.1519,1.0387,4.7932,11.02,12.6612,17.7611,0.2923,1.6219,0.0698,0.5811,0.3322,1.193,3.2594,9.0842,0.8208,2.9468,5.3922,10.9759,25.0089,59.2157,88.3748,137.7904,195.8993,0.1252,0.9954
3.67,0.6685,1.0092,1.2673,4.6643,0.7115,6.571,0.1737,0.2546,0.5887,0.7175,0.758,1.9223,2.6996,0.2369,0.6965,0.3507,0.1367,0.9785,4.4813,10.3671,11.8993,16.6398,0.2708,1.558,0.0636,0.5425,0.3142,1.1278,3.0973,8.67,0.7724,2.7849,5.1026,10.3092,23.5572,55.4676,82.7943,130.2127,187.7263,0.116,0.9191
3.75,0.6359,0.9801,1.2259,4.4455,0.6797,6.2384,0.1621,0.239,0.5657,0.6803,0.7111,1.838,2.5793,0.2156,0.6554,0.3233,0.1233,0.9217,4.1938,9.7641,11.1975,15.6115,0.2509,1.4966,0.0581,0.5065,0.2971,1.0663,2.9463,8.2821,0.7269,2.6355,4.8345,9.6973,22.2326,52.0407,77.6421,123.0081,179.6332,0.1077,0.8509
3.83,0.6049,0.9515,1.1855,4.2462,0.6492,5.9328,0.1516,0.2244,0.5435,0.6619,0.6681,1.7571,2.4656,0.1962,0.6172,0.2983,0.1113,0.8682,3.9284,9.2061,10.5495,14.6666,0.2324,1.4374,0.0532,0.473,0.2809,1.0084,2.8053,7.9181,0.6841,2.4974,4.5859,9.1346,21.0185,48.9028,72.8874,116.1797,171.6749,0.1001,0.8351
3.92,0.5753,0.9236,1.1459,4.0635,0.62,5.6517,0.142,0.2106,0.5219,0.6438,0.6286,1.6796,2.3578,0.1786,0.5817,0.2756,0.1007,0.8178,3.6833,8.6887,9.95,13.7968,0.2154,1.3805,0.0487,0.4417,0.2656,0.9539,2.6734,7.5763,0.6439,2.4281,4.3541,8.616,19.9013,46.0241,68.5015,109.7249,163.8961,0.0933,0.8192
4,0.5472,0.8963,1.1073,3.8948,0.5921,5.3925,0.1332,0.1978,0.5009,0.6261,0.5923,1.6053,2.2555,0.1627,0.5486,0.2549,0.0912,0.7703,3.4565,8.2081,9.3944,12.9944,0.1996,1.3258,0.0447,0.4126,0.2511,0.9024,2.5499,7.2547,0.606,2.3633,4.1466,8.1369,18.8699,43.3783,64.4538,103.6371,156.3321,0.087,0.8033
4.08,0.5203,0.8695,1.0698,3.7382,0.5653,5.153,0.1252,0.1857,0.4807,0.6088,0.5589,1.5342,2.1583,0.1482,0.5331,0.236,0.0828,0.7256,3.2465,7.7617,8.8784,12.2531,0.185,1.2732,0.041,0.3855,0.2373,0.8663,2.4331,6.9518,0.5704,2.2995,3.9598,7.6947,17.915,40.9416,60.7158,97.906,149.0096,0.0813,0.7875
4.17,0.4948,0.8434,1.0332,3.5923,0.5398,4.9308,0.1178,0.1743,0.4612,0.5919,0.528,1.4661,2.0657,0.135,0.5178,0.2189,0.0753,0.6835,3.0518,7.3491,8.3994,11.5669,0.1716,1.2227,0.0377,0.3602,0.2243,0.8424,2.324,6.666,0.537,2.2366,3.7902,7.2868,17.0289,38.6932,57.2609,92.5189,141.9486,0.0761,0.7716
4.25,0.4705,0.818,0.9976,3.4555,0.5154,4.7241,0.111,0.1637,0.4423,0.5754,0.4994,1.4009,1.9776,0.1231,0.5026,0.2032,0.0686,0.6438,2.8712,6.9662,7.9547,10.9308,0.1591,1.1741,0.0347,0.3366,0.212,0.8169,2.2232,6.3961,0.5056,2.1748,3.6352,6.9103,16.2053,36.6146,54.0645,87.461,135.1624,0.0713,0.7559
4.33,0.4474,0.7931,0.963,3.327,0.4921,4.5312,0.1048,0.1538,0.4241,0.5592,0.4729,1.3385,1.8935,0.1122,0.4873,0.1889,0.0626,0.6065,2.7033,6.6098,7.5414,10.3406,0.1476,1.1273,0.032,0.3147,0.2004,0.7901,2.1296,6.1411,0.4761,2.1141,3.4926,6.5625,15.4385,34.6894,51.1042,82.7164,128.6591,0.067,0.7402
4.42,0.4254,0.7689,0.9295,3.2058,0.4698,4.3506,0.099,0.1445,0.4066,0.5435,0.4483,1.2789,1.8133,0.1024,0.4722,0.1759,0.0573,0.5713,2.5472,6.2773,7.1567,9.7924,0.1369,1.0825,0.0296,0.2943,0.1895,0.7625,2.0423,5.9001,0.4483,2.0547,3.3608,6.241,14.7237,32.9033,48.3595,78.2688,122.4426,0.063,0.7247
4.5,0.4045,0.7454,0.8969,3.0911,0.4485,4.1811,0.0937,0.1357,0.3897,0.5281,0.4254,1.2218,1.7368,0.0934,0.4572,0.164,0.0525,0.5382,2.402,5.9662,6.7978,9.2825,0.127,1.0393,0.0273,0.2753,0.1791,0.7343,1.9607,5.672,0.4223,1.9964,3.2382,5.9434,14.0565,31.2437,45.8116,74.1014,116.5129,0.0593,0.7094
4.58,0.3846,0.7224,0.8654,2.9822,0.4281,4.0214,0.0888,0.1275,0.3735,0.5132,0.4042,1.1673,1.6637,0.0853,0.4424,0.1531,0.0482,0.507,2.2666,5.6747,6.4625,8.8076,0.1179,0.9979,0.0253,0.2575,0.1694,0.706,1.884,5.4561,0.3979,1.9394,3.1238,5.6674,13.433,29.6994,43.4436,70.1977,110.8671,0.0559,0.6942
4.67,0.3657,0.7001,0.8348,2.8788,0.4087,3.8706,0.0842,0.1199,0.3579,0.4986,0.3843,1.1152,1.5938,0.0779,0.4278,0.1431,0.0444,0.4776,2.1404,5.401,6.1485,8.3647,0.1095,0.9581,0.0235,0.241,0.1601,0.6776,1.8117,5.2516,0.3749,1.8836,3.0164,5.4111,12.8497,28.2604,41.2402,66.5413,105.5,0.0528,0.6792
4.75,0.3477,0.6784,0.8052,2.7803,0.3901,3.728,0.08,0.1127,0.3429,0.4843,0.367,1.0654,1.5271,0.0712,0.4134,0.1339,0.0409,0.45,2.0225,5.1436,5.854,7.951,0.1017,0.9198,0.0218,0.2257,0.1514,0.6494,1.7435,5.0576,0.3534,1.8291,2.9153,5.1727,12.3033,26.9176,39.1876,63.1167,100.4045,0.0499,0.6644
4.83,0.3306,0.6573,0.7766,2.6863,0.3724,3.5928,0.0761,0.106,0.3285,0.4705,0.3622,1.0177,1.4633,0.0651,0.3993,0.1255,0.0378,0.4239,1.9125,4.9012,5.5773,7.565,0.0945,0.8831,0.0203,0.2114,0.1432,0.6216,1.6788,4.8735,0.3331,1.7759,2.8198,4.9506,11.791,25.663,37.2731,59.9086,95.5721,0.0473,0.6498
4.92,0.3144,0.6368,0.7488,2.5964,0.3555,3.4643,0.0724,0.0997,0.3147,0.457,0.3567,0.9723,1.4023,0.0596,0.3855,0.1178,0.035,0.3994,1.8096,4.6727,5.3169,7.206,0.0878,0.8478,0.0189,0.1981,0.1355,0.5943,1.6175,4.6986,0.3141,1.7239,2.7293,4.7432,11.3099,24.4895,35.4853,56.9027,90.9935,0.0448,0.6354
5,0.2989,0.6169,0.722,2.5105,0.3394,3.3421,0.069,0.0938,0.3014,0.4439,0.3505,0.9288,1.344,0.0545,0.372,0.1107,0.0324,0.3764,1.7133,4.457,5.0716,6.8708,0.0816,0.8139,0.0177,0.1857,0.1282,0.5676,1.5592,4.5323,0.2963,1.6732,2.6434,4.5493,10.8576,23.391,33.8141,54.0854,86.6584,0.0425,0.6213
5.08,0.2843,0.5975,0.6961,2.4281,0.324,3.2255,0.0658,0.0883,0.2887,0.4311,0.3439,0.8873,1.2882,0.0499,0.3588,0.1041,0.0301,0.3546,1.6231,4.2532,4.8402,6.5571,0.0759,0.7814,0.0165,0.1741,0.1213,0.5415,1.5037,4.3741,0.2795,1.6238,2.5615,4.3677,10.4318,22.3615,32.2501,51.4438,82.5564,0.0404,0.6073
5.17,0.2703,0.5787,0.6711,2.3491,0.3092,3.1143,0.0628,0.0831,0.2765,0.4186,0.3369,0.8477,1.2348,0.0458,0.3459,0.0981,0.0281,0.3342,1.5386,4.0605,4.6216,6.2626,0.0706,0.7501,0.0155,0.1633,0.1148,0.5162,1.4507,4.2233,0.2638,1.5757,2.4834,4.1973,10.0306,21.3957,30.7849,48.9659,78.6767,0.0384,0.5936
5.25,0.2571,0.5605,0.6469,2.2733,0.2952,3.008,0.06,0.0782,0.2648,0.4065,0.3296,0.8099,1.1838,0.042,0.3334,0.0926,0.0262,0.3149,1.4593,3.8781,4.415,5.9855,0.0657,0.7201,0.0145,0.1533,0.1087,0.4918,1.4001,4.0796,0.249,1.5288,2.4088,4.037,9.652,20.4885,29.4109,46.6405,75.0083,0.0366,0.5802
5.33,0.2445,0.5428,0.6236,2.2005,0.2818,2.9064,0.0574,0.0737,0.2536,0.3947,0.3221,0.7737,1.1349,0.0385,0.3212,0.0874,0.0245,0.2968,1.3849,3.7053,4.2195,5.7244,0.0612,0.6913,0.0136,0.1439,0.1029,0.4681,1.3676,3.9414,0.2352,1.4832,2.3372,3.8862,9.2943,19.6353,28.1211,44.457,71.5407,0.0349,0.567
5.42,0.2325,0.5256,0.6011,2.1305,0.269,2.809,0.0549,0.0695,0.2429,0.3833,0.3144,0.7392,1.0882,0.0354,0.3094,0.0827,0.0229,0.2798,1.315,3.5416,4.0343,5.4779,0.057,0.6637,0.0128,0.1352,0.0975,0.4453,1.3445,3.8104,0.2221,1.4387,2.2686,3.7439,8.9556,18.8319,26.9091,42.4056,68.2632,0.0333,0.554
5.5,0.2212,0.5089,0.5793,2.0632,0.2568,2.7157,0.0526,0.0655,0.2327,0.3721,0.3066,0.7063,1.0435,0.0325,0.2979,0.0783,0.0215,0.2637,1.2493,3.3863,3.8587,5.2447,0.0531,0.6371,0.012,0.1271,0.0923,0.4234,1.3212,3.687,0.2099,1.3955,2.2027,3.6094,8.635,18.0744,25.769,40.4772,65.1655,0.0318,0.5413
