Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.5,1.6317,3.0773,4.1916,11.3184,1.7679,14.154,0.4223,0.5642,3.4366,2.6167,2.5783,2.2052,3.2694,0.9073,1.8367,1.5611,0.8891,1.9038,8.508,15.3756,16.183,19.2919,1.1181,1.9194,0.4605,1.8157,1.1516,3.7826,6.253,8.9992,1.1629,5.9254,9.0069,10,18.4801,28.4761,16.5871,3.671,8.8785,0.4825,4.1623
1.58,1.5039,2.8583,3.8541,10.9172,1.6272,13.9366,0.3959,0.54,3.2856,2.3982,2.3356,2.1598,3.1569,0.8316,1.6999,1.4433,0.8004,1.8103,8.2127,15.0361,16.0081,19.3293,1.0428,1.8651,0.4191,1.7162,1.0026,3.4614,6.0713,9.1859,1.1235,5.6806,8.8872,10,18.909,30.6332,19.4546,4.8271,10.2049,0.443,3.7859
1.67,1.3881,2.6553,3.547,10.4551,1.5002,13.5807,0.3703,0.5157,3.1212,2.202,2.1211,2.1097,3.0478,0.7615,1.5731,1.3318,0.7198,1.7196,7.893,14.6239,15.7194,19.2157,0.9715,1.8098,0.3808,1.6191,0.8773,3.1796,5.8836,9.2973,1.0825,5.4254,8.689,10,19.2333,32.4423,22.2236,6.1977,11.4827,0.4062,3.4443
1.75,1.3286,2.4682,3.2686,9.9627,1.3857,13.1262,0.3459,0.4914,2.9499,2.0261,1.9318,2.056,2.942,0.697,1.4557,1.2271,0.647,1.6319,7.559,14.1604,15.3443,18.9749,0.9043,1.7541,0.3455,1.525,0.7712,2.9297,5.6756,9.3438,1.0405,5.1674,8.4364,10,19.4666,33.9126,24.8366,7.7657,12.7211,0.3722,3.1356
1.83,1.2747,2.2964,3.0168,9.4685,1.2936,12.6085,0.3226,0.4675,2.7766,1.8683,1.7645,1.9997,2.8397,0.6375,1.3471,1.1293,0.5813,1.5475,7.2185,13.6628,14.9061,18.6297,0.8411,1.6984,0.3133,1.4344,0.7165,2.7086,5.4559,9.3333,0.9982,4.9123,8.1481,10,19.6207,35.063,27.2486,9.5032,13.9334,0.3409,2.8572
1.92,1.2218,2.1389,2.7891,8.9832,1.244,12.0664,0.3008,0.4441,2.605,1.7264,1.6162,1.9417,2.7406,0.5829,1.2553,1.0385,0.5222,1.4665,6.8774,13.1445,14.4235,18.2014,0.7818,1.6432,0.2838,1.3478,0.6864,2.5239,5.2309,9.2736,0.9561,4.6637,7.8387,10,19.7056,35.9187,29.4275,11.3747,15.1337,0.3122,2.6063
2,1.1699,1.9947,2.5832,8.5136,1.1953,11.5213,0.2804,0.4213,2.4376,1.5988,1.4845,1.8827,2.6447,0.5328,1.1794,0.9544,0.4691,1.3889,6.54,12.6195,13.9125,17.7091,0.7264,1.5886,0.2571,1.2651,0.6563,2.3656,5.007,9.1724,0.9143,4.4241,7.5188,10,19.7301,36.5079,31.3531,13.3401,16.337,0.2861,2.3804
2.08,1.1193,1.8627,2.3969,8.0636,1.1477,10.982,0.2614,0.3993,2.2763,1.4837,1.3671,1.8231,2.5519,0.4869,1.1081,0.8768,0.4215,1.3149,6.2098,12.0958,13.3865,17.1698,0.6746,1.5348,0.2328,1.1866,0.6265,2.2252,4.7881,9.0369,0.8733,4.1949,7.1965,10,19.7025,36.8606,33.0161,15.3574,17.5558,0.2622,2.1768
2.17,1.0702,1.7419,2.2281,7.6357,1.1013,10.4549,0.2437,0.378,2.1224,1.3797,1.2621,1.7635,2.462,0.4448,1.0414,0.8053,0.3788,1.2443,5.889,11.5782,12.8554,16.5981,0.6263,1.4821,0.2107,1.1121,0.5971,2.0979,4.5764,8.8742,0.8332,3.977,6.8773,10,19.6302,37.0063,34.4161,17.3855,18.7975,0.2405,1.9932
2.25,1.0226,1.6312,2.0749,7.2308,1.0562,9.9447,0.2274,0.3576,1.9764,1.2856,1.1679,1.7041,2.3749,0.4064,0.9789,0.7397,0.3405,1.177,5.5794,11.0705,12.3262,16.0064,0.5812,1.4304,0.1908,1.0418,0.5684,1.9807,4.3731,8.6902,0.7941,3.7707,6.5652,10,19.5204,36.9741,35.56,19.3859,20.065,0.2208,1.8276
2.33,0.9766,1.5297,1.9358,6.849,1.0124,9.4545,0.2123,0.3381,1.839,1.2002,1.0832,1.6453,2.2905,0.3712,0.9205,0.6795,0.3063,1.1131,5.282,10.5756,11.804,15.4048,0.5393,1.38,0.1728,0.9754,0.5406,1.8716,4.1785,8.4901,0.7563,3.5759,6.2629,10,19.3794,36.7909,36.4602,21.3245,21.3566,0.2029,1.6781
2.42,0.9322,1.4366,1.8091,6.4901,0.97,8.9861,0.1983,0.3195,1.71,1.1226,1.0068,1.5874,2.2088,0.3391,0.866,0.6243,0.2757,1.0523,4.9976,10.0955,11.2926,14.8012,0.5003,1.3309,0.1566,0.9129,0.5136,1.7695,3.9928,8.2784,0.7198,3.3924,5.9721,10,19.2131,36.4816,37.1329,23.1722,22.6666,0.1867,1.5428
2.5,0.8895,1.351,1.6936,6.1531,0.9291,8.5405,0.1855,0.3017,1.5896,1.0518,0.9376,1.5304,2.1297,0.3097,0.8151,0.5739,0.2484,0.9946,4.7265,9.6317,10.7947,14.2019,0.464,1.2831,0.1419,0.8542,0.4875,1.6734,3.8159,8.0587,0.6846,3.2199,5.694,10,19.0266,36.0689,37.5969,24.9053,23.9862,0.172,1.4204
2.58,0.8484,1.2722,1.588,5.837,0.8896,8.1179,0.1737,0.2848,1.4775,0.9872,0.8749,1.4746,2.053,0.2829,0.7675,0.5278,0.224,0.9399,4.4687,9.1852,10.3121,13.6118,0.4304,1.2367,0.1287,0.799,0.4625,1.5828,3.6476,7.8342,0.6508,3.0579,5.4288,10,18.8244,35.5726,37.8722,26.5058,25.3043,0.1586,1.3093
2.67,0.8089,1.1997,1.4914,5.5409,0.8515,7.718,0.1627,0.2688,1.3735,0.9281,0.8178,1.42,1.9789,0.2585,0.7231,0.4857,0.2021,0.888,4.2241,8.7565,9.8463,13.0345,0.3991,1.1916,0.1168,0.7472,0.4385,1.4973,3.4876,7.6074,0.6183,2.9058,5.1769,10,18.6106,35.0104,37.9795,27.961,26.6083,0.1465,1.2085
2.75,0.7711,1.1327,1.4074,5.2631,0.8148,7.3404,0.1527,0.2536,1.2794,0.8739,0.7658,1.3668,1.9071,0.2361,0.6817,0.4472,0.1826,0.8389,3.9926,8.346,9.398,12.4727,0.3701,1.1479,0.106,0.6986,0.4155,1.4166,3.3355,7.3803,0.5873,2.7631,4.938,10,18.3885,34.3975,37.9391,29.2628,27.8849,0.1356,1.1168
2.83,0.7349,1.0709,1.3649,5.0034,0.7795,6.9838,0.1434,0.2391,1.195,0.8241,0.7182,1.315,1.8376,0.2158,0.643,0.4121,0.1651,0.7924,3.7737,7.9535,8.9677,11.9285,0.3432,1.1056,0.0963,0.6532,0.3936,1.3403,3.191,7.1545,0.5576,2.6293,4.7118,10,18.1611,33.7472,37.771,30.4077,29.1211,0.1256,1.0334
2.92,0.7001,1.0297,1.323,4.7646,0.7456,6.6484,0.1349,0.2255,1.1191,0.7783,0.6747,1.2646,1.7704,0.1972,0.6069,0.38,0.1495,0.7484,3.5669,7.5789,8.5555,11.403,0.3182,1.0646,0.0876,0.6106,0.3727,1.2681,3.0537,6.9313,0.5293,2.5037,4.498,10,17.9306,33.0705,37.4939,31.3956,30.3043,0.1165,0.9573
3,0.667,1.0013,1.2816,4.5471,0.7131,6.334,0.127,0.2126,1.0505,0.736,0.6347,1.2158,1.7054,0.1803,0.5732,0.3508,0.1355,0.7067,3.3719,7.2219,8.1614,10.8971,0.2951,1.0249,0.0798,0.5708,0.3527,1.2,2.9233,6.7117,0.5022,2.4367,4.2948,10,17.6992,32.3769,37.1251,32.2299,31.4232,0.1083,0.8879
3.08,0.6352,0.9734,1.2408,4.3487,0.6818,6.041,0.1197,0.2004,0.9882,0.6969,0.5979,1.1684,1.6426,0.1648,0.5446,0.3241,0.123,0.6673,3.1881,6.8819,7.7851,10.4114,0.2737,0.9866,0.0727,0.5336,0.3338,1.1356,2.7994,6.4965,0.4765,2.3766,4.1101,10,17.4685,31.6744,36.68,32.9159,32.4683,0.1008,0.845
3.17,0.6049,0.9459,1.2009,4.1664,0.6518,5.7684,0.113,0.1889,0.9314,0.6712,0.564,1.1226,1.5819,0.1508,0.53,0.2998,0.1118,0.6301,3.0149,6.5598,7.4263,9.9458,0.2538,0.9496,0.0663,0.4989,0.3158,1.0749,2.6817,6.2864,0.452,2.3169,3.9416,10,17.2399,30.9693,36.1723,33.4611,33.4317,0.094,0.8298
3.25,0.5759,0.9189,1.1617,3.998,0.623,5.515,0.1067,0.178,0.8794,0.6534,0.5327,1.0783,1.5233,0.1379,0.5152,0.2775,0.1018,0.5949,2.8519,6.2565,7.0854,9.5003,0.2354,0.9138,0.0606,0.4664,0.2987,1.0175,2.5699,6.0817,0.4288,2.2577,3.7869,10,17.0144,30.2671,35.6168,33.8739,34.3076,0.0877,0.8144
3.33,0.5483,0.8924,1.1234,3.8414,0.5955,5.2791,0.1009,0.1678,0.8317,0.6359,0.5038,1.0355,1.4667,0.1262,0.5003,0.2572,0.0928,0.5616,2.6984,5.9703,6.7624,9.0749,0.2183,0.8793,0.0554,0.4361,0.2825,0.9633,2.4636,5.8827,0.4067,2.1991,3.6441,10,16.7929,29.5722,35.0246,34.1644,35.0917,0.082,0.799
3.42,0.5219,0.8665,1.086,3.6951,0.5691,5.0591,0.0956,0.1582,0.7877,0.6187,0.4769,0.9942,1.4121,0.1155,0.4855,0.2386,0.0847,0.5302,2.5539,5.6996,6.4565,8.6695,0.2026,0.846,0.0507,0.4078,0.2671,0.9122,2.3625,5.6896,0.3857,2.1412,3.5114,10,16.576,28.888,34.4044,34.3427,35.7815,0.0768,0.7836
3.5,0.4968,0.8411,1.0495,3.5578,0.5438,4.8536,0.0906,0.1491,0.747,0.6019,0.4521,0.9544,1.3594,0.1058,0.4708,0.2217,0.0775,0.5006,2.418,5.4432,6.1669,8.2836,0.1879,0.8139,0.0465,0.3814,0.2525,0.8709,2.2659,5.5026,0.3658,2.0841,3.3876,9.8887,16.3684,28.2172,33.7639,34.4192,36.376,0.0721,0.7682
3.58,0.4728,0.8163,1.014,3.4285,0.5196,4.661,0.086,0.1405,0.7092,0.5855,0.429,0.916,1.3085,0.0969,0.4561,0.2062,0.071,0.4725,2.2901,5.2002,5.8926,7.9167,0.1744,0.7829,0.0427,0.3568,0.2388,0.8478,2.1737,5.3216,0.3469,2.0279,3.2716,9.2852,16.0881,27.5642,33.1098,34.4041,36.8757,0.0677,0.7528
3.67,0.45,0.792,0.9794,3.3064,0.4964,4.48,0.0817,0.1325,0.674,0.5694,0.4074,0.879,1.2595,0.0888,0.4417,0.192,0.0651,0.4461,2.1698,4.9696,5.6325,7.5681,0.1619,0.7531,0.0392,0.3338,0.2257,0.8229,2.0879,5.1466,0.329,1.9726,3.1624,8.7357,15.6815,26.9104,32.4485,34.3072,37.2821,0.0637,0.7376
3.75,0.4282,0.7683,0.9458,3.1906,0.4742,4.3097,0.0777,0.1249,0.6411,0.5537,0.3874,0.8434,1.2122,0.0815,0.4274,0.179,0.0598,0.4211,2.0566,4.7507,5.3858,7.237,0.1503,0.7243,0.0361,0.3124,0.2134,0.7967,2.0076,4.9776,0.312,1.9183,3.0593,8.2344,15.1985,26.237,31.7816,34.1382,37.5979,0.06,0.7224
3.83,0.4075,0.7452,0.9131,3.0805,0.453,4.1488,0.0739,0.1177,0.6103,0.5383,0.3687,0.8092,1.1666,0.0747,0.4133,0.167,0.0551,0.3975,1.9501,4.5426,5.1516,6.9225,0.1395,0.6966,0.0333,0.2924,0.2018,0.7696,1.9323,4.8147,0.296,1.8651,2.9617,7.7761,14.6737,25.5382,31.1075,33.9058,37.8267,0.0566,0.7073
3.92,0.3878,0.7226,0.8814,2.9757,0.4327,3.9966,0.0704,0.111,0.5814,0.5233,0.363,0.7762,1.1228,0.0686,0.3995,0.1561,0.0508,0.3753,1.8498,4.3449,4.9292,6.6243,0.1296,0.6699,0.0307,0.2738,0.1907,0.7419,1.8612,4.6578,0.2808,1.8129,2.8689,7.3561,14.1309,24.8155,30.4239,33.6175,37.9725,0.0534,0.6924
4,0.369,0.7007,0.8506,2.8757,0.4133,3.8523,0.0672,0.1047,0.5542,0.5086,0.3576,0.7446,1.0805,0.063,0.3859,0.1461,0.0469,0.3543,1.7554,4.1568,4.7177,6.3435,0.1204,0.6442,0.0284,0.2564,0.1804,0.7139,1.794,4.507,0.2664,1.7617,2.7806,6.9705,13.586,24.0744,29.7293,33.2795,38.0401,0.0505,0.6777
4.08,0.3511,0.6793,0.8208,2.7802,0.3948,3.7152,0.0641,0.0988,0.5286,0.4943,0.3515,0.7141,1.0398,0.0579,0.3726,0.1368,0.0434,0.3345,1.6664,3.9779,4.5167,6.0785,0.1119,0.6195,0.0263,0.2402,0.1705,0.6858,1.7302,4.3619,0.2528,1.7117,2.6963,6.6156,13.0497,23.322,29.0232,32.897,38.0342,0.0478,0.6631
4.17,0.3341,0.6585,0.7919,2.6887,0.3771,3.5847,0.0613,0.0932,0.5044,0.4804,0.345,0.6849,1.0006,0.0532,0.3597,0.1284,0.0403,0.3158,1.5827,3.8076,4.3254,5.8277,0.104,0.5956,0.0244,0.2251,0.1613,0.6578,1.6696,4.2224,0.2399,1.6628,2.6157,6.2885,12.5286,22.5656,28.3065,32.4745,37.9597,0.0453,0.6487
4.25,0.3179,0.6382,0.764,2.601,0.3602,3.4603,0.0586,0.0879,0.4815,0.4668,0.3381,0.6569,0.9628,0.049,0.347,0.1205,0.0374,0.2981,1.5038,3.6455,4.1433,5.5899,0.0967,0.5727,0.0226,0.211,0.1525,0.6301,1.6118,4.0884,0.2277,1.615,2.5385,5.9862,12.0268,21.8119,27.5808,32.016,37.8213,0.043,0.6345
4.33,0.3025,0.6185,0.7369,2.5169,0.344,3.3415,0.056,0.083,0.4598,0.4535,0.3308,0.6299,0.9265,0.0451,0.3347,0.1134,0.0348,0.2815,1.4294,3.4912,3.9699,5.3639,0.0899,0.5506,0.021,0.1979,0.1443,0.6029,1.5567,3.9596,0.2162,1.5684,2.4645,5.7064,11.5466,21.0663,26.8486,31.5251,37.6237,0.0409,0.6206
4.42,0.2878,0.5994,0.7107,2.4362,0.3285,3.228,0.0537,0.0784,0.4393,0.4406,0.3233,0.6041,0.8916,0.0415,0.3226,0.1067,0.0324,0.2658,1.3593,3.3441,3.8047,5.1491,0.0837,0.5294,0.0196,0.1857,0.1365,0.5763,1.504,3.8358,0.2053,1.5229,2.3933,5.4469,11.0887,20.3336,26.1128,31.0054,37.3714,0.0389,0.6068
4.5,0.2739,0.5808,0.6854,2.3585,0.3138,3.1193,0.0514,0.074,0.4197,0.428,0.3157,0.5793,0.8579,0.0383,0.311,0.1006,0.0302,0.251,1.2931,3.204,3.6473,4.9444,0.0779,0.5089,0.0183,0.1743,0.1292,0.5502,1.4535,3.7168,0.195,1.4785,2.3249,5.2057,10.6536,19.6175,25.3765,30.4602,37.0686,0.037,0.5932
4.58,0.2606,0.5627,0.6609,2.2839,0.2997,3.0153,0.0493,0.0699,0.4012,0.4158,0.3079,0.5555,0.8256,0.0353,0.2996,0.0949,0.0283,0.237,1.2307,3.0705,3.4973,4.7494,0.0725,0.4893,0.0171,0.1636,0.1222,0.5249,1.4051,3.6025,0.1852,1.4352,2.2589,4.9812,10.2406,18.9207,24.6428,29.8929,36.7196,0.0353,0.5799
4.67,0.248,0.5451,0.6373,2.212,0.2862,2.9155,0.0473,0.0661,0.3835,0.4039,0.3,0.5327,0.7945,0.0326,0.2886,0.0897,0.0265,0.2238,1.1718,2.9432,3.3543,4.5633,0.0675,0.4704,0.016,0.1537,0.1157,0.5004,1.3693,3.4916,0.176,1.393,2.1954,4.7717,9.8493,18.2451,23.9145,29.3067,36.3283,0.0336,0.5668
4.75,0.236,0.5281,0.6144,2.1428,0.2733,2.8197,0.0455,0.0625,0.3667,0.3923,0.2922,0.5108,0.7646,0.0301,0.2779,0.0848,0.0248,0.2114,1.1161,2.8218,3.2179,4.3856,0.0629,0.4522,0.015,0.1444,0.1095,0.4766,1.3474,3.3852,0.1673,1.3519,2.1341,4.5759,9.4782,17.5922,23.1944,28.7048,35.8986,0.0321,0.554
4.83,0.2246,0.5115,0.5923,2.0762,0.2611,2.7278,0.0437,0.0591,0.3507,0.381,0.2843,0.4898,0.7358,0.0278,0.2675,0.0804,0.0233,0.1997,1.0635,2.706,3.0877,4.2159,0.0586,0.4347,0.014,0.1358,0.1037,0.4537,1.3252,3.2846,0.1591,1.3119,2.0749,4.3926,9.1266,16.9625,22.4848,28.0903,35.4342,0.0307,0.5414
4.92,0.2138,0.4955,0.571,2.0119,0.2493,2.6394,0.042,0.0559,0.3355,0.37,0.2765,0.4697,0.7082,0.0258,0.2575,0.0762,0.0219,0.1886,1.0139,2.5956,2.9635,4.0537,0.0547,0.4179,0.0132,0.1277,0.0983,0.4317,1.3029,3.1892,0.1513,1.273,2.0177,4.2207,8.7939,16.3566,21.7878,27.4662,34.9387,0.0294,0.529
5,0.2035,0.4799,0.5505,1.95,0.2382,2.5545,0.0404,0.0529,0.3209,0.3593,0.2687,0.4504,0.6816,0.0239,0.2478,0.0723,0.0207,0.1782,0.9669,2.4902,2.8449,3.8986,0.051,0.4017,0.0124,0.1202,0.0931,0.4105,1.2804,3.0985,0.1439,1.2351,1.9625,4.0592,8.479,15.7744,21.1052,26.8354,34.4156,0.0281,0.5168
5.08,0.1937,0.4647,0.5306,1.8902,0.2275,2.4728,0.0389,0.05,0.307,0.3489,0.2611,0.432,0.656,0.0221,0.2384,0.0687,0.0195,0.1684,0.9225,2.3896,2.7317,3.7503,0.0476,0.3861,0.0117,0.1132,0.0882,0.3902,1.2578,3.0123,0.137,1.1983,1.909,3.9072,8.191,15.2151,20.4384,26.2004,33.8682,0.0269,0.5049
5.17,0.1844,0.4501,0.5115,1.8326,0.2173,2.3941,0.0375,0.0474,0.2938,0.3388,0.2536,0.4143,0.6315,0.0205,0.2293,0.0653,0.0184,0.1591,0.8804,2.2935,2.6236,3.6083,0.0445,0.3712,0.011,0.1066,0.0836,0.3707,1.2351,2.93,0.1304,1.1625,1.8573,3.7639,7.9594,14.6819,19.7882,25.5638,33.2998,0.0258,0.4932
5.25,0.1755,0.4359,0.493,1.777,0.2075,2.3184,0.0362,0.0449,0.2812,0.329,0.2461,0.3973,0.6079,0.0191,0.2205,0.0622,0.0174,0.1504,0.8423,2.2017,2.5204,3.4724,0.0415,0.3568,0.0104,0.1005,0.0793,0.3521,1.2124,2.8514,0.1242,1.1276,1.8072,3.6286,7.7321,14.1791,19.1561,24.9278,32.7135,0.0248,0.4817
5.33,0.1671,0.4221,0.4752,1.7233,0.1982,2.2455,0.0349,0.0425,0.2691,0.3194,0.2389,0.3811,0.5852,0.0177,0.212,0.0593,0.0165,0.1421,0.8116,2.1145,2.4216,3.3424,0.0388,0.343,0.0099,0.0948,0.0752,0.3343,1.1897,2.7762,0.1183,1.0938,1.7587,3.5007,7.5105,13.703,18.5439,24.2946,32.112,0.0238,0.4705
5.42,0.1591,0.4087,0.4581,1.6714,0.1894,2.1753,0.0336,0.0403,0.2576,0.3101,0.2318,0.3656,0.5634,0.0165,0.2038,0.0565,0.0157,0.1343,0.7823,2.0322,2.3275,3.2178,0.0363,0.3297,0.0093,0.0894,0.0714,0.3174,1.167,2.7042,0.1127,1.0609,1.7117,3.3796,7.2953,13.2506,17.9522,23.666,31.4983,0.0229,0.4595
5.5,0.1515,0.3957,0.4415,1.6214,0.1809,2.1076,0.0325,0.0382,0.2465,0.3011,0.2248,0.3507,0.5424,0.0154,0.196,0.054,0.0149,0.127,0.7543,1.9545,2.238,3.0985,0.034,0.317,0.0089,0.0844,0.0677,0.3012,1.1443,2.6351,0.1075,1.0289,1.6661,3.2648,7.0869,12.8197,17.3815,23.0441,30.875,0.022,0.4487
