Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,0.2025,0.4777,0.5402,1.9384,0.2378,2.5436,0.0423,0.057,0.3089,0.3543,0.2715,0.5395,0.8113,0.0243,0.2534,0.0703,0.0198,0.206,1.0317,2.7482,3.1353,4.2702,0.0495,0.4923,0.0117,0.1162,0.0884,0.3969,1.2785,3.2891,0.1577,1.2594,1.9989,10,13.784,20.2433,24.5905,31.2566,42.5762,0.0279,0.5131
5.75,0.1927,0.4626,0.5206,1.8786,0.2271,2.4615,0.0407,0.0538,0.2954,0.344,0.2638,0.5163,0.7794,0.0225,0.2438,0.0668,0.0187,0.1944,0.9834,2.6343,3.0072,4.1026,0.0462,0.4729,0.0111,0.1094,0.0838,0.3771,1.2555,3.193,0.1496,1.2215,1.9434,10,13.6652,19.8661,24.0426,30.4835,41.5272,0.0267,0.5012
5.83,0.1834,0.4479,0.5018,1.8209,0.2169,2.3826,0.0392,0.0508,0.2826,0.334,0.2562,0.4941,0.7487,0.0209,0.2345,0.0635,0.0177,0.1835,0.9378,2.5257,2.8851,3.9425,0.0431,0.4543,0.0105,0.103,0.0795,0.3581,1.2324,3.1016,0.1421,1.1846,1.8898,10,13.5521,19.5063,23.5194,29.7401,40.5052,0.0256,0.4895
5.92,0.1746,0.4337,0.4836,1.7652,0.2071,2.3067,0.0377,0.048,0.2703,0.3243,0.2488,0.4729,0.7193,0.0193,0.2255,0.0605,0.0167,0.1732,0.8946,2.4222,2.7686,3.7897,0.0403,0.4363,0.0099,0.0971,0.0754,0.34,1.2092,3.0145,0.1349,1.1487,1.838,10,13.4446,19.163,23.0197,29.0254,39.5109,0.0246,0.4781
6,0.1662,0.4199,0.4661,1.7116,0.1978,2.2336,0.0364,0.0454,0.2586,0.3148,0.2415,0.4526,0.6911,0.018,0.2168,0.0577,0.0158,0.1635,0.8538,2.3235,2.6574,3.6436,0.0377,0.4191,0.0094,0.0916,0.0715,0.3227,1.1861,2.9314,0.1282,1.1139,1.7879,10,13.3421,18.8354,22.5422,28.3386,38.5445,0.0236,0.4669
6.08,0.1582,0.4065,0.4492,1.6598,0.1889,2.1632,0.0351,0.0429,0.2475,0.3056,0.2343,0.4333,0.6641,0.0167,0.2084,0.055,0.015,0.1544,0.8215,2.2293,2.5513,3.504,0.0352,0.4026,0.0089,0.0864,0.0679,0.3062,1.1631,2.8519,0.1219,1.0801,1.7394,10,13.2445,18.5226,22.0859,27.6788,37.6064,0.0227,0.456
6.17,0.1506,0.3936,0.4329,1.6098,0.1804,2.0955,0.0338,0.0406,0.2368,0.2967,0.2273,0.4148,0.6382,0.0155,0.2003,0.0525,0.0143,0.1457,0.7915,2.1405,2.4502,3.3705,0.033,0.3867,0.0084,0.0816,0.0644,0.2906,1.1401,2.7758,0.1159,1.0473,1.6925,10,13.1515,18.2239,21.6497,27.0451,36.6965,0.0218,0.4453
6.25,0.1434,0.381,0.4172,1.5615,0.1723,2.0302,0.0327,0.0385,0.2267,0.288,0.2204,0.3971,0.6133,0.0145,0.1925,0.0502,0.0136,0.1376,0.763,2.0567,2.354,3.2428,0.0309,0.3715,0.008,0.0771,0.0612,0.2756,1.1172,2.7028,0.1103,1.0155,1.6471,10,13.0626,17.9386,21.2326,26.4365,35.8148,0.021,0.4348
6.33,0.1365,0.3689,0.4021,1.5149,0.1646,1.9672,0.0315,0.0364,0.217,0.2796,0.2137,0.3802,0.5895,0.0135,0.185,0.0481,0.013,0.13,0.7358,1.9774,2.2626,3.1208,0.0289,0.3568,0.0076,0.0728,0.0581,0.2615,1.0945,2.6327,0.105,0.9845,1.6031,10,12.9777,17.666,20.8337,25.8522,34.9609,0.0202,0.4245
6.42,0.13,0.3571,0.3876,1.4699,0.1573,1.9066,0.0305,0.0345,0.2077,0.2714,0.2072,0.3641,0.5667,0.0126,0.1778,0.046,0.0124,0.1228,0.7099,1.9023,2.1759,3.0042,0.0271,0.3428,0.0073,0.0689,0.0552,0.248,1.0719,2.5654,0.0999,0.9545,1.5604,10,12.8964,17.4054,20.4521,25.2912,34.1346,0.0195,0.4144
6.5,0.1238,0.3457,0.3736,1.4264,0.1502,1.8481,0.0295,0.0327,0.1989,0.2635,0.2009,0.3486,0.5448,0.0117,0.1708,0.0441,0.0118,0.116,0.6892,1.8306,2.0936,2.8928,0.0254,0.3292,0.0069,0.0652,0.0525,0.2352,1.0495,2.5005,0.0952,0.9254,1.5191,10,12.8186,17.1562,20.0869,24.7526,33.3355,0.0188,0.4046
6.58,0.1179,0.3347,0.36,1.3845,0.1435,1.7917,0.0285,0.031,0.1904,0.2558,0.1947,0.3339,0.5238,0.011,0.1641,0.0423,0.0113,0.1096,0.6774,1.7635,2.0153,2.7864,0.0238,0.3163,0.0066,0.0618,0.0499,0.2231,1.0272,2.4381,0.0907,0.8972,1.479,10,12.7439,16.9179,19.7375,24.2355,32.563,0.0181,0.395
6.67,0.1123,0.324,0.347,1.3439,0.1371,1.7373,0.0276,0.0295,0.1824,0.2483,0.1888,0.3198,0.5036,0.0103,0.1576,0.0406,0.0108,0.1036,0.6657,1.7013,1.9413,2.6848,0.0224,0.3038,0.0063,0.0585,0.0475,0.2116,1.0052,2.3779,0.0865,0.8698,1.4401,10,12.6723,16.6899,19.4029,23.7392,31.8166,0.0175,0.3856
6.75,0.107,0.3136,0.3345,1.3047,0.131,1.6848,0.0267,0.028,0.1747,0.241,0.183,0.3064,0.4843,0.0096,0.1514,0.039,0.0103,0.0979,0.6539,1.6434,1.8715,2.5879,0.021,0.2919,0.0061,0.0555,0.0452,0.2007,0.9834,2.3198,0.0825,0.8432,1.4104,10,12.6034,16.4718,19.0826,23.2627,31.0956,0.0169,0.3764
6.83,0.102,0.3036,0.3224,1.2668,0.1252,1.6341,0.0259,0.0266,0.1673,0.2339,0.1773,0.2935,0.4658,0.0091,0.1454,0.0375,0.0099,0.0926,0.6421,1.5892,1.806,2.4955,0.0198,0.2804,0.0058,0.0526,0.0431,0.1904,0.9618,2.2636,0.0787,0.8174,1.3926,10,12.5371,16.2629,18.7757,22.8053,30.3996,0.0163,0.3674
6.92,0.0972,0.2939,0.3108,1.2301,0.1196,1.5852,0.0251,0.0252,0.1603,0.227,0.1719,0.2813,0.4481,0.0085,0.1396,0.0361,0.0095,0.0875,0.6304,1.5444,1.7446,2.4076,0.0186,0.2694,0.0056,0.05,0.041,0.1806,0.9405,2.2093,0.0752,0.7924,1.3743,10,12.4733,16.063,18.4817,22.3661,29.7278,0.0158,0.3586
7,0.0927,0.2845,0.2996,1.1947,0.1143,1.538,0.0243,0.024,0.1536,0.2204,0.1666,0.2695,0.431,0.008,0.134,0.0347,0.0091,0.0828,0.6187,1.5045,1.6891,2.324,0.0175,0.2588,0.0053,0.0475,0.0391,0.1714,0.9195,2.1568,0.0718,0.7682,1.3556,10,12.4118,15.8716,18.2001,21.9445,29.0795,0.0152,0.35
7.08,0.0883,0.2754,0.2889,1.1605,0.1093,1.4924,0.0236,0.0228,0.1472,0.2139,0.1615,0.2583,0.4147,0.0075,0.1287,0.0334,0.0088,0.0783,0.6071,1.4658,1.6383,2.2451,0.0165,0.2486,0.0051,0.0452,0.0373,0.1627,0.8988,2.106,0.0686,0.7447,1.3364,10,12.3525,15.6883,17.9301,21.5397,28.4541,0.0147,0.3416
7.17,0.0842,0.2666,0.2785,1.1274,0.1045,1.4484,0.0229,0.0217,0.141,0.2076,0.1565,0.2476,0.3991,0.0071,0.1236,0.0322,0.0084,0.074,0.5956,1.4283,1.5913,2.1707,0.0156,0.2389,0.0049,0.043,0.0355,0.1544,0.8783,2.0567,0.0656,0.722,1.3169,10,12.2952,15.5129,17.6713,21.151,27.8508,0.0143,0.3334
7.25,0.0803,0.2581,0.2685,1.0954,0.0999,1.4059,0.0222,0.0207,0.1352,0.2015,0.1518,0.2374,0.384,0.0067,0.1186,0.0311,0.0081,0.07,0.5842,1.3918,1.5471,2.1006,0.0147,0.2295,0.0047,0.0409,0.0339,0.1466,0.8581,2.009,0.0627,0.6999,1.2971,10,12.2398,15.3451,17.4232,20.7777,27.269,0.0138,0.3254
7.33,0.0766,0.2498,0.2589,1.0644,0.0955,1.3648,0.0215,0.0197,0.1296,0.1956,0.1471,0.2276,0.3696,0.0063,0.1139,0.03,0.0078,0.0663,0.5729,1.3564,1.5054,2.0347,0.0139,0.2205,0.0045,0.039,0.0324,0.1392,0.8383,1.9627,0.0601,0.6785,1.277,9.3497,12.1848,15.1854,17.1852,20.4192,26.7081,0.0134,0.3176
7.42,0.0731,0.2419,0.2497,1.0345,0.0913,1.3252,0.0209,0.0188,0.1242,0.1898,0.1427,0.2183,0.3558,0.006,0.1093,0.029,0.0075,0.0627,0.5616,1.3219,1.4656,1.9724,0.0131,0.2119,0.0044,0.0371,0.0309,0.1322,0.8187,1.9177,0.0575,0.6578,1.2568,8.2737,11.9076,15.034,16.9575,20.0748,26.1672,0.013,0.3099
7.5,0.0697,0.2341,0.2408,1.0067,0.0873,1.2868,0.0203,0.0179,0.1191,0.1842,0.1384,0.2093,0.3425,0.0057,0.105,0.028,0.0073,0.0594,0.5505,1.2885,1.4274,1.9136,0.0124,0.2036,0.0042,0.0354,0.0295,0.1256,0.7995,1.8741,0.0551,0.6377,1.2364,7.3448,11.4382,14.8486,16.7404,19.7441,25.6457,0.0126,0.3024
7.58,0.0665,0.2267,0.2322,0.9934,0.0835,1.2505,0.0197,0.0171,0.1142,0.1788,0.1342,0.2008,0.3298,0.0054,0.1007,0.027,0.007,0.0562,0.5396,1.2559,1.3908,1.8579,0.0117,0.1956,0.0041,0.0338,0.0282,0.1194,0.7806,1.8317,0.0528,0.6182,1.2158,6.5425,10.8618,14.6049,16.5278,19.4267,25.143,0.0122,0.2951
7.67,0.0635,0.2195,0.224,0.9797,0.0798,1.2182,0.0192,0.0164,0.1095,0.1736,0.1302,0.1926,0.3176,0.0051,0.0967,0.0262,0.0068,0.0533,0.5287,1.2243,1.3554,1.8049,0.0111,0.188,0.0039,0.0323,0.027,0.1135,0.762,1.7905,0.0506,0.5994,1.1952,5.849,10.2365,14.2967,16.3108,19.1221,24.6584,0.0118,0.288
