Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,1.3672,2.6417,3.2906,11.0192,1.4741,15.7898,0.418,0.6239,1.735,2.0556,1.9965,3.155,4.6999,0.7637,1.6399,1.2508,0.6283,2.1608,9.9365,20.6857,23.3417,31.4928,0.9189,2.5235,0.3419,1.526,0.7457,2.89,6.9579,17.2902,1.5457,6.4315,11.1692,21.7512,47.0606,96.7557,123.8754,155.8553,214.2341,0.3797,3.2597
5.75,1.311,2.4415,3.0277,10.3305,1.3589,14.696,0.3861,0.5893,1.5748,1.8937,1.822,3.0396,4.462,0.6984,1.5107,1.1477,0.5651,2.0443,9.3362,19.501,22.0364,29.7904,0.855,2.4353,0.3104,1.4345,0.7091,2.6796,6.4656,16.2829,1.4652,5.9921,10.3743,20.4191,44.4251,92.1854,118.9404,151.0405,207.7849,0.3468,2.9623
5.83,1.2558,2.2609,2.7922,9.6901,1.2798,13.7109,0.3567,0.5562,1.4339,1.7485,1.6675,2.9259,4.2435,0.6383,1.3925,1.0525,0.5082,1.9331,8.7687,18.383,20.7958,28.1566,0.7951,2.3488,0.2815,1.347,0.6795,2.5032,6.0594,15.3336,1.3878,5.5895,9.6999,19.1546,41.9074,87.7105,114.039,146.2079,201.4017,0.3168,2.6956
5.92,1.2018,2.0979,2.5807,9.0963,1.2294,12.8283,0.3297,0.5245,1.3097,1.618,1.5302,2.8142,4.0416,0.5832,1.286,0.9649,0.4569,1.8272,8.2336,17.3306,19.6218,26.5972,0.7389,2.2643,0.2553,1.2638,0.6499,2.35,5.7175,14.4516,1.3134,5.2208,9.14,17.9754,39.513,83.3563,109.1967,141.37,195.0948,0.2896,2.4564
6,1.1493,1.9503,2.3904,8.5466,1.1802,12.0315,0.305,0.4942,1.1999,1.5005,1.4079,2.7048,3.8541,0.5328,1.2053,0.8844,0.4109,1.7265,7.7302,16.3438,18.5147,25.1154,0.6864,2.1819,0.2313,1.1848,0.6204,2.2128,5.3997,13.6351,1.2423,4.883,8.6103,16.884,37.2529,79.1436,104.4367,136.5407,188.8728,0.2649,2.2417
6.08,1.0984,1.8166,2.2189,8.0381,1.1322,11.3059,0.2824,0.4655,1.1024,1.3945,1.2987,2.5981,3.6789,0.4866,1.1301,0.8106,0.3696,1.6308,7.2575,15.4219,17.4743,23.7126,0.6373,2.1018,0.2096,1.11,0.5915,2.0875,5.1048,12.878,1.1744,4.5734,8.1124,15.8718,35.1304,75.0898,99.7793,131.7345,182.7419,0.2426,2.0489
6.17,1.0491,1.6953,2.0639,7.5677,1.0855,10.641,0.2618,0.4381,1.0156,1.2987,1.2008,2.4943,3.5146,0.4443,1.06,0.7431,0.3326,1.54,6.8143,14.56,16.499,22.3886,0.5916,2.024,0.19,1.0394,0.5632,1.9716,4.8311,12.1751,1.1096,4.2894,7.6463,14.9318,33.1432,71.2076,95.2426,126.9665,176.7062,0.2223,1.8755
6.25,1.0015,1.5848,1.9236,7.1326,1.0403,10.029,0.243,0.4123,0.9381,1.2118,1.1129,2.3934,3.3599,0.4057,0.9948,0.6814,0.2995,1.4539,6.3991,13.7535,15.5855,21.1422,0.5491,1.9485,0.1722,0.9728,0.5356,1.8634,4.5768,11.5215,1.0481,4.0286,7.2114,14.058,31.2858,67.5051,90.8418,122.2514,170.7697,0.204,1.7192
6.33,0.9556,1.4842,1.7962,6.7299,0.9966,9.4639,0.2258,0.3878,0.8687,1.1329,1.0336,2.2957,3.2138,0.3704,0.9341,0.625,0.2698,1.3723,6.0106,12.9984,14.7301,19.9709,0.5094,1.8754,0.1561,0.9102,0.509,1.7618,4.3403,10.913,0.9896,3.7888,6.8062,13.245,29.5511,63.986,86.589,117.6035,164.9362,0.1875,1.5784
6.42,0.9115,1.3923,1.6803,6.3568,0.9543,8.9408,0.2101,0.3646,0.8063,1.061,0.9619,2.201,3.0756,0.3382,0.8776,0.5737,0.2432,1.2951,5.6473,12.291,13.9289,18.8717,0.4726,1.8046,0.1416,0.8513,0.4833,1.6662,4.12,10.3563,0.9341,3.5681,6.4292,12.4883,27.9312,60.6504,82.4936,113.0364,159.21,0.1725,1.4511
6.5,0.8691,1.3082,1.5747,6.011,0.9136,8.4557,0.1957,0.3428,0.7501,0.9955,0.8969,2.1096,2.9443,0.3088,0.825,0.5268,0.2195,1.2221,5.3076,11.628,13.1782,17.8409,0.4383,1.7361,0.1285,0.7961,0.4585,1.576,3.9144,9.9249,0.8815,3.3647,6.0785,11.7836,26.4315,57.4955,78.562,108.5624,153.5953,0.1589,1.336
6.58,0.8285,1.231,1.4782,5.69,0.8743,8.0049,0.1826,0.3221,0.7133,0.9355,0.8379,2.0213,2.8196,0.2819,0.776,0.4841,0.1982,1.1529,4.9901,11.0061,12.4744,16.8746,0.4066,1.6699,0.1167,0.7443,0.4348,1.4908,3.7223,9.5139,0.8317,3.1769,5.7525,11.127,25.0542,54.5207,74.7977,104.1925,148.0971,0.1467,1.2317
6.67,0.7895,1.1602,1.4009,5.391,0.8365,7.5856,0.1706,0.3027,0.688,0.8806,0.7841,1.9362,2.7008,0.2574,0.7304,0.4452,0.1792,1.0876,4.6935,10.4225,11.8142,15.9689,0.377,1.606,0.106,0.6957,0.4121,1.4103,3.5425,9.1225,0.7846,3.0034,5.4491,10.5149,23.7812,51.723,71.2067,99.9361,142.7199,0.1356,1.137
6.75,0.7521,1.095,1.3581,5.1149,0.8002,7.1946,0.1597,0.2844,0.6631,0.8301,0.735,1.8542,2.5876,0.2351,0.688,0.4098,0.1622,1.0259,4.4164,9.8746,11.1947,15.1198,0.3497,1.5443,0.0964,0.6503,0.3904,1.3343,3.374,8.7501,0.74,2.8427,5.1669,9.9442,22.599,49.0953,67.7893,95.8018,137.4686,0.1255,1.051
6.83,0.7164,1.0405,1.3158,4.8626,0.7652,6.8309,0.1496,0.2672,0.6386,0.7837,0.69,1.7753,2.4795,0.2148,0.6485,0.3775,0.147,0.9676,4.1574,9.36,10.6129,14.3236,0.3243,1.4848,0.0877,0.6078,0.3697,1.2624,3.2159,8.3958,0.698,2.6939,4.904,9.4116,21.4971,46.6288,64.5429,91.7967,132.3475,0.1164,0.9727
6.92,0.6823,1.0116,1.2742,4.6317,0.7317,6.4931,0.1404,0.251,0.6147,0.741,0.6488,1.6994,2.3763,0.1962,0.6116,0.3481,0.1333,0.9125,3.9154,8.8763,10.0664,13.5767,0.3007,1.4274,0.0799,0.5681,0.3499,1.1945,3.0673,8.0588,0.6583,2.5557,4.6591,8.9145,20.4672,44.3136,61.4634,87.926,127.361,0.1081,0.9013
7,0.6496,0.983,1.2334,4.4222,0.6995,6.18,0.1319,0.2358,0.5912,0.7015,0.6109,1.6265,2.2776,0.1793,0.5773,0.3214,0.1211,0.8606,3.6893,8.4216,9.5526,12.8758,0.2789,1.3721,0.0728,0.5309,0.3312,1.1303,2.9276,7.7383,0.6208,2.4583,4.4291,8.4502,19.5025,42.14,58.5456,84.1934,122.5134,0.1006,0.848
7.08,0.6185,0.955,1.1933,4.2306,0.6686,5.8904,0.1241,0.2215,0.5684,0.6733,0.576,1.5564,2.1833,0.1639,0.5464,0.297,0.1102,0.8115,3.4779,7.9937,9.0693,12.2177,0.2587,1.3188,0.0665,0.4963,0.3133,1.0697,2.796,7.4334,0.5855,2.3948,4.2194,8.0158,18.5973,40.0983,55.7832,80.6012,117.808,0.0937,0.8327
7.17,0.5887,0.9275,1.1541,4.0543,0.639,5.6224,0.1169,0.2081,0.5462,0.6555,0.5438,1.4892,2.093,0.1498,0.5316,0.2747,0.1004,0.7652,3.2802,7.5921,8.6146,11.5995,0.2399,1.2674,0.0607,0.4639,0.2964,1.0126,2.672,7.1433,0.5522,2.332,4.0305,7.6101,17.7467,38.1794,53.1719,77.15,113.2478,0.0875,0.8173
7.25,0.5604,0.9005,1.1158,3.8909,0.6107,5.3741,0.1103,0.1955,0.5247,0.6379,0.514,1.4247,2.0066,0.137,0.5167,0.2544,0.0916,0.7215,3.0953,7.217,8.1874,11.0184,0.2226,1.218,0.0556,0.4337,0.2803,0.9586,2.555,6.8672,0.5208,2.27,3.859,7.2318,16.9466,36.3747,50.7051,73.8399,108.8349,0.0818,0.8018
7.33,0.5333,0.8742,1.0784,3.7389,0.5835,5.1435,0.1042,0.1837,0.5038,0.6207,0.4864,1.3628,1.9239,0.1254,0.5018,0.2359,0.0837,0.6803,2.9223,6.8655,7.7864,10.4721,0.2065,1.1704,0.0509,0.4055,0.2651,0.9077,2.4446,6.6044,0.4912,2.2089,3.7022,6.8794,16.1937,34.6764,48.3747,70.6698,104.5706,0.0766,0.7863
7.42,0.5075,0.8483,1.042,3.5967,0.5575,4.9288,0.0986,0.1726,0.4835,0.6038,0.4609,1.3035,1.8447,0.1147,0.4869,0.219,0.0765,0.6414,2.7603,6.5356,7.4101,9.9586,0.1916,1.1246,0.0467,0.3792,0.2507,0.8689,2.3394,6.3542,0.4634,2.1488,3.558,6.5512,15.4848,33.0771,46.1729,67.6377,100.4554,0.0718,0.7708
7.5,0.4829,0.8231,1.0065,3.4631,0.5326,4.7282,0.0933,0.1622,0.464,0.5873,0.4371,1.2467,1.7689,0.105,0.472,0.2036,0.0702,0.6048,2.6087,6.2252,7.0566,9.4759,0.1778,1.0805,0.0428,0.3546,0.237,0.8456,2.2402,6.1158,0.4372,2.0896,3.4245,6.2456,14.8172,31.5704,44.0922,64.7406,96.4889,0.0674,0.7553
7.58,0.4595,0.7985,0.972,3.3372,0.5088,4.5404,0.0885,0.1524,0.4451,0.5712,0.4151,1.1922,1.6962,0.0962,0.4573,0.1895,0.0644,0.5702,2.4666,5.9326,6.724,9.0219,0.165,1.0381,0.0394,0.3318,0.2241,0.8205,2.148,5.8884,0.4125,2.0316,3.3004,5.9609,14.1881,30.1502,42.1255,61.9749,92.6701,0.0634,0.74
7.67,0.4372,0.7744,0.9385,3.2181,0.486,4.364,0.084,0.1433,0.4269,0.5554,0.3945,1.1401,1.6266,0.0881,0.4427,0.1765,0.0592,0.5377,2.3334,5.6566,6.4107,8.5948,0.1532,0.9973,0.0363,0.3104,0.2119,0.7942,2.0621,5.6717,0.3892,1.9747,3.1844,5.6953,13.5952,28.8109,40.2661,59.3366,88.9973,0.0597,0.7247
7.75,0.4159,0.751,0.9059,3.1052,0.4642,4.1979,0.0798,0.1347,0.4093,0.54,0.3753,1.0902,1.56,0.0808,0.4283,0.1647,0.0546,0.5069,2.2086,5.3958,6.1152,8.1927,0.1423,0.9581,0.0334,0.2905,0.2004,0.767,1.9817,5.4653,0.3674,1.9189,3.0756,5.4474,13.0361,27.5473,38.5076,56.8215,85.4681,0.0563,0.7096
7.83,0.3957,0.7281,0.8743,2.9979,0.4434,4.0411,0.0759,0.1267,0.3924,0.5249,0.3648,1.0424,1.4961,0.0741,0.4142,0.1539,0.0503,0.478,2.0914,5.1491,5.8363,7.8138,0.1321,0.9203,0.0309,0.272,0.1895,0.7392,1.9061,5.2686,0.3468,1.8643,2.9731,5.2157,12.5086,26.3546,36.844,54.4249,82.0799,0.0532,0.6946
7.92,0.3765,0.7059,0.8437,2.8956,0.4235,3.8927,0.0722,0.1191,0.3761,0.5102,0.3596,0.9967,1.435,0.068,0.4003,0.1439,0.0465,0.4507,1.9815,4.9156,5.5726,7.4588,0.1227,0.8841,0.0285,0.2547,0.1791,0.7111,1.8348,5.0812,0.3275,1.8109,2.8763,4.9989,12.0107,25.2282,35.2695,52.1421,78.8293,0.0503,0.6798
8,0.3581,0.6842,0.814,2.7981,0.4044,3.752,0.0688,0.112,0.3605,0.4959,0.3538,0.953,1.3764,0.0624,0.3867,0.1348,0.0431,0.425,1.8783,4.6944,5.3231,7.1258,0.1141,0.8492,0.0264,0.2386,0.1694,0.683,1.7674,4.9025,0.3092,1.7588,2.7845,4.7957,11.5403,24.1645,33.779,49.9684,75.7128,0.0476,0.6651
8.08,0.3407,0.6632,0.7853,2.7049,0.3862,3.6182,0.0657,0.1054,0.3454,0.4819,0.3474,0.9111,1.3202,0.0573,0.3733,0.1264,0.04,0.4007,1.7813,4.4847,5.0868,6.8126,0.106,0.8157,0.0245,0.2236,0.1602,0.6551,1.7035,4.732,0.2921,1.7078,2.6973,4.605,11.0958,23.1596,32.3675,47.8989,72.7266,0.0451,0.6507
8.17,0.3241,0.6427,0.7575,2.6157,0.3688,3.491,0.0627,0.0992,0.331,0.4682,0.3406,0.8711,1.2664,0.0527,0.3603,0.1187,0.0371,0.3779,1.6901,4.2858,4.8628,6.5173,0.0986,0.7834,0.0228,0.2096,0.1516,0.6274,1.6428,4.5694,0.276,1.658,2.6142,4.4258,10.6754,22.2099,31.0304,45.9291,69.8667,0.0428,0.6364
8.25,0.3084,0.6227,0.7305,2.5302,0.3522,3.3696,0.0599,0.0934,0.3171,0.4549,0.3335,0.8329,1.2149,0.0485,0.3476,0.1116,0.0345,0.3564,1.6044,4.097,4.6503,6.2384,0.0917,0.7525,0.0212,0.1965,0.1434,0.6002,1.585,4.4142,0.2608,1.6095,2.5349,4.2571,10.2775,21.3119,29.7633,44.0543,67.1289,0.0407,0.6224
8.33,0.2934,0.6034,0.7045,2.4481,0.3364,3.2538,0.0573,0.0879,0.3038,0.442,0.3261,0.7963,1.1656,0.0446,0.3352,0.1051,0.0322,0.3361,1.5237,3.9177,4.4487,5.9744,0.0853,0.7227,0.0197,0.1843,0.1357,0.5736,1.5299,4.266,0.2466,1.5622,2.459,4.0981,9.9005,20.4622,28.5622,42.27,64.5089,0.0387,0.6086
8.42,0.2791,0.5845,0.6793,2.3694,0.3212,3.1431,0.0549,0.0828,0.291,0.4293,0.3185,0.7614,1.1183,0.0411,0.3231,0.099,0.0301,0.317,1.4478,3.7474,4.2572,5.7242,0.0794,0.6941,0.0184,0.173,0.1284,0.5476,1.4772,4.1243,0.2332,1.5161,2.3863,3.9481,9.543,19.6576,27.4232,40.5719,62.0024,0.0368,0.595
8.5,0.2656,0.5663,0.655,2.2937,0.3067,3.0371,0.0525,0.078,0.2788,0.4171,0.3107,0.728,1.073,0.0379,0.3114,0.0935,0.0281,0.299,1.3763,3.5855,4.0752,5.4867,0.0739,0.6666,0.0172,0.1624,0.1215,0.5224,1.4269,3.9888,0.2205,1.4712,2.3166,3.8062,9.2038,18.8951,26.3427,38.9557,59.6052,0.0351,0.5816
8.58,0.2527,0.5485,0.6315,2.221,0.2929,2.9356,0.0504,0.0735,0.267,0.4051,0.3029,0.6961,1.0296,0.0349,0.3,0.0883,0.0263,0.282,1.3089,3.4316,3.9022,5.2612,0.0688,0.6402,0.0161,0.1526,0.115,0.4979,1.3795,3.859,0.2087,1.4274,2.2496,3.6719,8.8816,18.1721,25.3171,37.4175,57.3129,0.0335,0.5684
8.67,0.2404,0.5313,0.6088,2.1509,0.2797,2.8383,0.0483,0.0693,0.2558,0.3935,0.295,0.6656,0.988,0.0322,0.2889,0.0835,0.0247,0.266,1.2453,3.2851,3.7377,5.0467,0.0641,0.6149,0.0151,0.1434,0.1089,0.4742,1.3571,3.7335,0.1975,1.3849,2.1851,3.5446,8.5752,17.4858,24.3433,35.9532,55.1213,0.032,0.5555
8.75,0.2288,0.5146,0.5869,2.0835,0.2671,2.7449,0.0464,0.0654,0.245,0.3821,0.2872,0.6364,0.9482,0.0298,0.2782,0.0791,0.0232,0.2509,1.1854,3.1458,3.5811,4.8425,0.0598,0.5905,0.0141,0.1348,0.1031,0.4514,1.3346,3.6153,0.187,1.3434,2.123,3.4238,8.2835,16.834,23.4181,34.5591,53.0262,0.0306,0.5429
8.83,0.2177,0.4984,0.5657,2.0186,0.2551,2.6553,0.0446,0.0617,0.2346,0.3711,0.2793,0.6086,0.91,0.0275,0.2678,0.075,0.0219,0.2367,1.1288,3.0131,3.432,4.6481,0.0557,0.5671,0.0133,0.1268,0.0977,0.4294,1.3119,3.5035,0.1771,1.3031,2.0632,3.3089,8.0474,16.2139,22.5386,33.2316,51.0235,0.0292,0.5304
8.92,0.2071,0.4826,0.5453,1.956,0.2436,2.5692,0.0428,0.0582,0.2248,0.3604,0.2715,0.582,0.8735,0.0255,0.2578,0.0712,0.0206,0.2234,1.0754,2.8867,3.29,4.4628,0.052,0.5447,0.0125,0.1193,0.0926,0.4083,1.2891,3.3976,0.1678,1.264,2.0055,3.1997,7.8255,15.6318,21.7019,31.9673,49.1093,0.028,0.5182
9,0.1971,0.4674,0.5256,1.8957,0.2327,2.4864,0.0412,0.055,0.2153,0.3499,0.2639,0.5566,0.8385,0.0236,0.248,0.0676,0.0194,0.2108,1.025,2.7664,3.1547,4.286,0.0485,0.5231,0.0118,0.1123,0.0877,0.3881,1.2662,3.2972,0.159,1.2259,1.9498,3.0956,7.6078,15.0837,20.9069,30.7628,47.2796,0.0268,0.5063
9.08,0.1876,0.4526,0.5066,1.8376,0.2222,2.4068,0.0397,0.0519,0.2062,0.3398,0.2563,0.5324,0.8049,0.0219,0.2386,0.0643,0.0184,0.1989,0.9773,2.6517,3.0257,4.1174,0.0453,0.5024,0.0111,0.1058,0.0832,0.3687,1.2432,3.2016,0.1508,1.1889,1.896,2.9963,7.3954,14.5654,20.1517,29.6151,45.5307,0.0257,0.4945
9.17,0.1786,0.4382,0.4883,1.7815,0.2122,2.3301,0.0382,0.049,0.1975,0.3299,0.2488,0.5092,0.7728,0.0203,0.2295,0.0612,0.0174,0.1877,0.9322,2.5423,2.9028,3.9564,0.0423,0.4824,0.0105,0.0997,0.0789,0.3502,1.2201,3.1107,0.143,1.1529,1.8439,2.9015,7.1889,14.0736,19.4342,28.5215,43.8588,0.0247,0.483
9.25,0.17,0.4243,0.4707,1.7274,0.2027,2.2564,0.0368,0.0464,0.1892,0.3203,0.2415,0.4871,0.742,0.0188,0.2207,0.0584,0.0165,0.1772,0.8895,2.438,2.7855,3.8027,0.0396,0.4633,0.0099,0.094,0.0748,0.3325,1.1971,3.0239,0.1357,1.118,1.7936,2.8109,6.9888,13.6059,18.7524,27.4792,42.2606,0.0237,0.4718
9.33,0.1618,0.4108,0.4536,1.6751,0.1936,2.1854,0.0355,0.0438,0.1813,0.311,0.2343,0.4659,0.7126,0.0175,0.2122,0.0557,0.0156,0.1672,0.8491,2.3386,2.6736,3.6559,0.037,0.445,0.0094,0.0887,0.071,0.3156,1.1741,2.941,0.1288,1.0841,1.745,2.7243,6.7952,13.16,18.1039,26.4857,40.7327,0.0228,0.4607
9.42,0.1541,0.3978,0.4372,1.6247,0.1849,2.1169,0.0342,0.0415,0.1737,0.302,0.2273,0.4457,0.6843,0.0163,0.204,0.0532,0.0149,0.1579,0.818,2.2437,2.5668,3.5155,0.0346,0.4273,0.0089,0.0838,0.0674,0.2995,1.1511,2.8616,0.1224,1.0511,1.6978,2.6413,6.6082,12.7344,17.4868,25.5386,39.2718,0.0219,0.4499
9.5,0.1467,0.3851,0.4214,1.576,0.1767,2.051,0.0331,0.0393,0.1664,0.2932,0.2205,0.4265,0.6573,0.0152,0.1961,0.0508,0.0141,0.1491,0.7883,2.1544,2.465,3.3813,0.0324,0.4104,0.0085,0.0791,0.064,0.2842,1.1283,2.7855,0.1163,1.0191,1.6522,2.5618,6.4278,12.3274,16.899,24.6356,37.8749,0.0211,0.4393
9.58,0.1397,0.3728,0.4062,1.529,0.1688,1.9875,0.0319,0.0372,0.1595,0.2846,0.2138,0.4081,0.6313,0.0141,0.1884,0.0486,0.0135,0.1408,0.7601,2.07,2.3682,3.253,0.0303,0.3942,0.0081,0.0748,0.0608,0.2697,1.1055,2.7126,0.1105,0.9881,1.6081,2.4856,6.2538,11.938,16.3386,23.7743,36.5391,0.0203,0.429
9.67,0.1331,0.361,0.3915,1.4836,0.1612,1.9262,0.0308,0.0352,0.1528,0.2763,0.2073,0.3905,0.6065,0.0132,0.1811,0.0465,0.0128,0.1329,0.7331,1.9902,2.2763,3.1303,0.0284,0.3786,0.0077,0.0707,0.0577,0.2558,1.0829,2.6424,0.1051,0.958,1.5652,2.4124,6.0861,11.5649,15.8038,22.9526,35.2615,0.0195,0.4188
9.75,0.1267,0.3494,0.3773,1.4398,0.154,1.8671,0.0298,0.0334,0.1465,0.2682,0.2009,0.3737,0.5827,0.0123,0.174,0.0446,0.0123,0.1256,0.7074,1.9145,2.189,3.0132,0.0267,0.3636,0.0073,0.0669,0.0549,0.2427,1.0605,2.575,0.1,0.9288,1.5238,2.342,5.9244,11.2073,15.2932,22.1684,34.0394,0.0188,0.4089
9.83,0.1207,0.3383,0.3637,1.3974,0.1472,1.8102,0.0288,0.0317,0.1404,0.2604,0.1948,0.3577,0.5599,0.0115,0.1672,0.0428,0.0117,0.1186,0.688,1.8423,2.1061,2.9013,0.025,0.3492,0.007,0.0634,0.0522,0.2302,1.0382,2.51,0.0951,0.9004,1.4835,2.2745,5.7685,10.8842,14.8038,21.4197,32.8702,0.0182,0.3992
9.92,0.115,0.3275,0.3506,1.3565,0.1406,1.7552,0.0279,0.03,0.1346,0.2527,0.1888,0.3424,0.538,0.0108,0.1606,0.0411,0.0112,0.1121,0.6763,1.7748,2.0273,2.7944,0.0235,0.3354,0.0067,0.0601,0.0496,0.2184,1.0161,2.4474,0.0906,0.8729,1.4445,2.2094,5.6182,10.615,14.3388,20.7043,31.7515,0.0175,0.3897
10,0.1096,0.3171,0.3379,1.3169,0.1344,1.7021,0.027,0.0285,0.129,0.2453,0.183,0.3278,0.5171,0.0101,0.1543,0.0394,0.0107,0.1059,0.6645,1.7122,1.9528,2.6924,0.0221,0.3221,0.0064,0.0569,0.0472,0.2072,0.9942,2.387,0.0863,0.8462,1.4124,2.1464,5.4733,10.3503,13.9017,20.0206,30.6807,0.0169,0.3804
10.08,0.1044,0.3069,0.3257,1.2786,0.1284,1.651,0.0262,0.0271,0.1237,0.2382,0.1774,0.3138,0.497,0.0095,0.1482,0.0379,0.0103,0.1001,0.6528,1.6539,1.8827,2.5951,0.0208,0.3094,0.0061,0.054,0.0449,0.1966,0.9726,2.3287,0.0823,0.8204,1.3947,2.0861,5.3334,10.0908,13.4888,19.3679,29.6557,0.0163,0.3714
10.17,0.0995,0.2971,0.314,1.2417,0.1227,1.6015,0.0253,0.0257,0.1186,0.2312,0.1719,0.3005,0.4778,0.0089,0.1423,0.0364,0.0099,0.0946,0.6411,1.5992,1.8167,2.5023,0.0195,0.2972,0.0058,0.0513,0.0428,0.1865,0.9512,2.2723,0.0784,0.7953,1.3764,2.0299,5.1983,9.837,13.0974,18.7451,28.6742,0.0158,0.3625
10.25,0.0949,0.2877,0.3027,1.2059,0.1173,1.5538,0.0246,0.0245,0.1138,0.2244,0.1666,0.2878,0.4594,0.0084,0.1367,0.0351,0.0095,0.0894,0.6294,1.5522,1.7547,2.4141,0.0184,0.2854,0.0056,0.0487,0.0408,0.177,0.9301,2.2178,0.0748,0.771,1.3577,1.9775,5.0683,9.5892,12.725,18.151,27.7345,0.0153,0.3538
10.33,0.0905,0.2785,0.2919,1.1714,0.1121,1.5078,0.0238,0.0233,0.1091,0.2178,0.1615,0.2756,0.4417,0.0079,0.1312,0.0338,0.0091,0.0846,0.6178,1.5122,1.6983,2.3301,0.0173,0.2742,0.0054,0.0463,0.0389,0.168,0.9092,2.165,0.0714,0.7474,1.3386,1.9283,4.9431,9.3478,12.3697,17.5842,26.8345,0.0148,0.3454
10.42,0.0862,0.2696,0.2814,1.138,0.1071,1.4633,0.0231,0.0221,0.1047,0.2114,0.1566,0.264,0.4248,0.0075,0.126,0.0326,0.0087,0.08,0.6062,1.4733,1.647,2.2508,0.0163,0.2634,0.0051,0.0441,0.0371,0.1595,0.8886,2.1139,0.0682,0.7246,1.3191,1.882,4.8228,9.1129,12.03,17.0432,25.9727,0.0143,0.3371
10.5,0.0822,0.261,0.2713,1.1056,0.1024,1.4203,0.0224,0.0211,0.1005,0.2052,0.1518,0.253,0.4086,0.007,0.121,0.0314,0.0084,0.0756,0.5947,1.4355,1.5994,2.176,0.0154,0.253,0.0049,0.0419,0.0353,0.1514,0.8684,2.0644,0.0652,0.7024,1.2994,1.8382,4.7071,8.8848,11.7044,16.5266,25.1474,0.0139,0.329
10.58,0.0784,0.2527,0.2616,1.0744,0.0979,1.3788,0.0218,0.0201,0.0964,0.1992,0.1472,0.2424,0.393,0.0067,0.1162,0.0303,0.0081,0.0715,0.5833,1.3988,1.5549,2.1056,0.0146,0.243,0.0047,0.04,0.0337,0.1438,0.8484,2.0163,0.0623,0.6809,1.2793,1.7966,4.5959,8.6636,11.3919,16.0331,24.3568,0.0134,0.3211
10.67,0.0748,0.2446,0.2523,1.0442,0.0936,1.3387,0.0211,0.0191,0.0925,0.1933,0.1427,0.2323,0.3781,0.0063,0.1115,0.0292,0.0078,0.0677,0.572,1.3631,1.5127,2.0393,0.0138,0.2334,0.0046,0.0381,0.0322,0.1366,0.8287,1.9697,0.0596,0.6601,1.2591,1.7569,4.4889,8.4493,11.0915,15.5613,23.5994,0.013,0.3133
10.75,0.0714,0.2368,0.2433,1.0149,0.0895,1.3,0.0205,0.0183,0.0888,0.1877,0.1384,0.2226,0.3638,0.006,0.1071,0.0283,0.0075,0.0641,0.5608,1.3284,1.4726,1.9767,0.013,0.2243,0.0044,0.0363,0.0308,0.1298,0.8093,1.9245,0.057,0.64,1.2387,1.719,4.386,8.242,10.8025,15.11,22.8738,0.0126,0.3058
10.83,0.0681,0.2293,0.2346,0.9978,0.0856,1.2626,0.0199,0.0174,0.0853,0.1821,0.1342,0.2134,0.3501,0.0056,0.1028,0.0273,0.0072,0.0607,0.5498,1.2946,1.4342,1.9176,0.0123,0.2154,0.0042,0.0347,0.0294,0.1233,0.7903,1.8806,0.0546,0.6205,1.2182,1.6826,4.2869,8.0417,10.5242,14.6779,22.1783,0.0122,0.2984
10.92,0.065,0.2219,0.2263,0.9842,0.0819,1.2291,0.0194,0.0166,0.0819,0.1768,0.1302,0.2046,0.3369,0.0054,0.0987,0.0264,0.007,0.0574,0.5388,1.2619,1.3973,1.8616,0.0117,0.207,0.0041,0.0331,0.0281,0.1172,0.7716,1.838,0.0523,0.6015,1.1975,1.6476,4.1914,7.8482,10.2561,14.264,21.5115,0.0119,0.2912
11,0.0621,0.2149,0.2183,0.9705,0.0783,1.1991,0.0188,0.0159,0.0787,0.1716,0.1263,0.1962,0.3243,0.0051,0.0947,0.0255,0.0068,0.0544,0.528,1.23,1.3616,1.8084,0.011,0.1988,0.0039,0.0316,0.0269,0.1115,0.7532,1.7965,0.0501,0.5832,1.1769,1.6139,4.0992,7.6613,9.9976,13.8671,20.8724,0.0115,0.2842
11.08,0.0593,0.208,0.2106,0.9565,0.0749,1.1717,0.0183,0.0152,0.0756,0.1666,0.1225,0.1882,0.3122,0.0048,0.091,0.0247,0.0065,0.0515,0.5173,1.199,1.3272,1.7578,0.0105,0.191,0.0038,0.0303,0.0257,0.1061,0.7351,1.7562,0.0481,0.5654,1.1561,1.5812,4.0103,7.4809,9.7482,13.4864,20.2598,0.0112,0.2773
11.17,0.0566,0.2014,0.2032,0.9423,0.0717,1.1464,0.0178,0.0145,0.0726,0.1617,0.1189,0.1805,0.3006,0.0046,0.0873,0.0239,0.0063,0.0488,0.5067,1.1688,1.2939,1.7095,0.0099,0.1836,0.0037,0.029,0.0246,0.1009,0.7174,1.717,0.0461,0.5482,1.1354,1.5495,3.9244,7.3067,9.5076,13.121,19.6727,0.0109,0.2706
