Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.17,8.8573,16.2988,21.776,7.6045,9.6929,5.0915,1.439,2.6629,14.684,15.0017,7.425,12.1015,7.4379,3.8699,4.8053,6.7207,4.1362,8.7852,20.8245,9.4383,7.0557,13.9212,5.1989,10.9159,2.9181,8.8902,8.7802,1.6,9.203,20.0533,5.3207,30.1513,17.053,34.3519,19.5349,11.7675,13.017,11.1059,8.7205,2.0516,20.7909
1.25,7.2335,14.0303,19.0072,6.4972,7.7527,4.8373,1.4469,2.3445,13.2191,12.2558,8.6626,10.8753,5.9802,2.7579,3.2995,5.906,3.1794,6.7873,18.4769,8.1773,6.0111,11.4582,3.8137,8.9495,2.1743,7.2723,6.9085,1.1645,7.7205,16.8031,4.8114,28.545,17.5933,29.0185,16.0601,10.8039,12.2893,12.7044,10.2888,1.8309,18.1738
1.33,5.7142,11.5269,16.1306,5.3022,6.0507,4.3665,1.3852,2.008,11.3741,9.5243,9.0267,9.4661,4.7249,2.1585,2.5292,4.9448,2.5446,5.2483,16.4015,6.8183,4.9004,8.9715,2.9909,7.0279,1.7292,5.8713,5.4834,0.9279,6.188,13.344,4.1555,25.5628,16.3124,23.8098,12.4694,9.6399,11.3406,12.6816,11.6785,1.5831,14.869
1.42,4.9586,9.8183,13.6984,4.6084,5.2641,3.8936,1.303,1.7142,9.6974,8.1487,8.7432,8.2436,4.1315,2.0246,2.4189,4.3301,2.2978,4.6293,14.0715,5.6593,4.2673,7.6798,2.7462,6.0631,1.586,5.1709,4.862,0.8684,5.349,11.2704,3.6897,22.7213,15.0548,19.7632,10.5718,8.5006,10.3834,12.0094,12.9509,1.4311,12.3067
1.5,5.0841,9.3886,12.7577,4.5432,5.5204,3.5214,1.2302,1.5923,8.5109,8.3167,8.4756,7.7449,4.3075,2.5835,3.2447,4.2026,2.5594,5.0717,12.4291,5.0657,4.224,7.7698,3.2817,6.187,1.8735,5.3168,5.209,1.1028,5.338,11.0284,3.5551,20.6163,13.8808,18.5229,10.6547,7.9499,9.4247,11.4595,14.0446,1.4158,10.72
1.58,8.0681,12.1515,15.2717,6.3154,9.3321,3.6383,1.2722,1.8735,8.9621,13.115,8.4584,9.0261,7.1603,5.5608,7.658,5.4358,4.7323,9.4757,12.5197,5.9009,5.9402,11.946,6.7717,9.6988,3.6771,8.428,9.1707,2.2058,7.7933,15.5624,4.338,21.7307,13.5364,23.6339,16.3113,8.9165,9.2862,11.2839,14.4312,1.8571,12.2595
1.67,10.3404,16.1887,19.4431,8.1981,11.7939,4.0523,1.3908,2.3517,10.3493,17.7038,8.57,11.1948,8.8581,5.539,7.4611,6.9972,5.1559,11.368,13.7695,7.4257,7.6686,16.0858,7.091,12.7565,3.8287,10.1954,10.7022,2.1802,10.2208,21.4541,5.4545,24.6774,13.7018,31.5864,22.6082,10.6789,9.6028,11.3803,14.736,2.2368,15.3192
1.75,9.1066,16.3657,21.2595,7.6951,10.0795,4.4545,1.512,2.5895,11.6154,15.8266,8.6292,12.0749,7.6038,4.0813,5.153,6.8098,4.1437,9.2063,15.0447,8.6117,7.1378,14.5521,5.3725,11.3343,2.9811,8.9028,8.8769,1.6812,9.3923,20.7242,5.4818,27.4081,13.9029,34.1664,20.7213,11.8088,10.0266,11.4098,14.9614,2.1205,17.7644
1.83,9.4711,16.0913,21.2751,7.7572,10.683,4.977,1.6687,2.6087,13.2765,15.8601,8.9086,12.1441,8.1677,5.2314,6.8439,6.8039,4.936,10.263,17.0113,9.1206,7.235,14.5626,6.6695,11.5556,3.6707,9.6371,10.0242,2.114,9.4897,20.2128,5.4895,30.2022,14.7316,33.6541,20.325,12.0889,10.8929,11.8145,15.1778,2.2104,20.1582
1.92,9.8052,16.815,21.4254,8.1725,10.925,5.1359,1.7407,2.6204,13.706,16.7246,9.3515,12.3687,8.2901,4.6792,6.0368,7.1884,4.6794,10.1667,18.5978,8.8996,7.6085,15.3666,6.137,12.1073,3.3822,9.7448,9.8586,1.8932,9.9869,21.3402,5.7737,30.6206,15.8353,33.8681,21.5909,12.18,11.8826,12.456,15.4512,2.2964,19.8393
2,8.6317,15.8725,21.1255,7.4612,9.4659,5.0178,1.7399,2.5962,13.0936,14.7313,9.8102,12.2228,7.2258,3.8287,4.786,6.7159,3.9922,8.5983,18.1772,8.7245,6.9201,13.6336,5.0796,10.673,2.8433,8.6159,8.4917,1.5866,8.9856,19.5477,5.5205,30.0473,16.8002,32.9059,19.2086,12.2264,12.3398,13.0967,15.6727,2.1449,18.6397
2.08,8.2559,14.8478,19.9166,7.0786,9.1135,5.0173,1.7623,2.4594,12.9334,13.8298,10.3046,11.6452,7.0069,3.9419,5.0332,6.3767,4.0304,8.452,17.5349,8.3763,6.581,12.8026,5.1974,10.1143,2.8897,8.4065,8.4073,1.6048,8.5065,18.1391,5.2769,29.9875,17.1316,30.5609,17.8473,11.7892,12.1507,13.7302,16.0517,2.0893,18.3706
2.17,6.7184,13.1398,17.7388,6.1199,7.1806,4.6898,1.6971,2.2001,11.8206,11.4741,10.3184,10.5642,5.5159,2.4215,2.8916,5.6764,2.8515,6.235,16.5898,7.3234,5.6571,10.7167,3.391,8.3489,1.9271,6.7098,6.2954,1.0176,7.2219,15.6992,4.8005,27.7168,16.3771,26.6627,15.0765,10.7949,11.603,13.549,16.3534,1.8368,16.0266
2.25,4.7665,10.1844,14.6843,4.6015,4.9688,4.1553,1.567,1.8439,10.0714,7.9589,9.8739,8.9194,3.8983,1.5837,1.7686,4.4392,2.0248,4.1941,14.4572,6.1084,4.2398,7.5416,2.2762,5.8753,1.333,4.9179,4.4519,0.6921,5.2757,11.4856,3.9185,24.4752,15.3289,21.1765,10.5108,9.4225,10.7692,12.8084,16.4857,1.4841,13.1139
2.33,3.5246,7.7355,11.2898,3.5426,3.6046,3.5864,1.415,1.4336,8.3371,5.7497,9.3283,7.1198,2.8741,1.1015,1.1726,3.5074,1.4983,2.9784,12.0962,4.6677,3.2644,5.5033,1.6139,4.3174,0.9668,3.7304,3.2837,0.4956,3.9769,8.4198,3.1838,20.8739,13.899,15.5259,7.5505,7.6979,9.4794,11.9874,16.3355,1.2194,10.2914
2.42,2.6924,6.0378,8.892,2.7958,2.7121,2.9373,1.2302,1.1371,6.4603,4.312,8.5945,5.7901,2.1903,0.8022,0.8238,2.8279,1.1451,2.204,9.8615,3.4794,2.5763,4.16,1.1928,3.2816,0.7273,2.9085,2.5034,0.3691,3.0851,6.3875,2.6284,16.9579,12.1122,11.7797,5.6375,6.3509,8.1517,10.8432,15.5997,1.0163,7.3737
2.5,2.1112,4.8191,7.1506,2.252,2.1007,2.4037,1.066,0.9198,4.9652,3.3312,7.7083,4.7836,1.7142,0.6054,0.6046,2.3194,0.8983,1.6846,7.5946,2.6749,2.0753,3.2343,0.9108,2.5628,0.5632,2.3194,1.9598,0.2835,2.4499,4.9808,2.1997,13.9498,10.3836,9.1862,4.3398,5.3121,6.832,9.562,14.6065,0.8576,5.4418
2.58,1.6916,3.9188,5.8517,1.8455,1.6661,1.9966,0.931,0.7565,3.913,2.6363,6.8319,4.006,1.3712,0.4701,0.4591,1.9302,0.72,1.3216,5.9492,2.1085,1.7008,2.5732,0.714,2.0465,0.4467,1.8847,1.5681,0.2234,1.9837,3.9722,1.8628,11.6388,8.6461,7.3266,3.4246,4.4964,5.5682,8.3324,13.6019,0.7315,4.1503
2.67,1.38,3.2374,4.8604,1.5348,1.3477,1.6798,0.8188,0.631,3.1482,2.1286,5.9264,3.3945,1.1172,0.3736,0.3582,1.6266,0.5876,1.0593,4.7626,1.6968,1.4144,2.0868,0.5719,1.6648,0.3612,1.556,1.2778,0.1797,1.6329,3.2279,1.594,9.8301,7.1046,5.9541,2.7583,3.8458,4.608,7.0677,12.3769,0.63,3.2503
2.75,1.1432,2.711,4.0892,1.2926,1.1083,1.4291,0.7246,0.5328,2.5774,1.7479,5.108,2.906,0.9244,0.3027,0.2858,1.3859,0.4869,0.8645,3.8826,1.3894,1.1913,1.72,0.4665,1.3758,0.2971,1.3022,1.0575,0.1471,1.3631,2.6651,1.3765,8.3917,5.922,4.9162,2.2603,3.3198,3.8645,5.9992,11.1089,0.5471,2.6015
2.83,0.9596,2.297,3.479,1.1007,0.9245,1.2279,0.6449,0.4548,2.1416,1.4561,4.4395,2.5106,0.7752,0.2493,0.2324,1.1922,0.4088,0.7164,3.2144,1.1546,1.0145,1.4374,0.3864,1.1524,0.2478,1.1028,0.8869,0.1222,1.1518,2.2306,1.1983,7.2316,4.9976,4.115,1.8796,2.8892,3.2787,5.1438,9.888,0.4787,2.1204
2.92,0.8148,1.9664,2.989,0.9464,0.7807,1.0641,0.577,0.3919,1.8023,1.2281,3.8873,2.1866,0.6576,0.2082,0.192,1.0344,0.3471,0.6015,2.6967,0.9718,0.8723,1.2158,0.3242,0.9767,0.2092,0.9437,0.7525,0.1028,0.9837,1.8892,1.0509,6.2841,4.2632,3.4852,1.5829,2.5329,2.81,4.45,8.6622,0.4217,1.7552
3,0.6988,1.6987,2.5905,0.8208,0.6663,0.9294,0.5187,0.3405,1.5338,1.0472,3.4267,1.9182,0.5635,0.176,0.1607,0.9044,0.2978,0.5108,2.2887,0.8271,0.7566,1.0393,0.2753,0.8363,0.1786,0.815,0.645,0.0875,0.848,1.6167,0.9276,5.5017,3.6715,2.9825,1.3479,2.2352,2.4301,3.8803,7.6186,0.3738,1.4723
3.08,0.6046,1.4795,2.2625,0.7174,0.5741,0.8174,0.4683,0.2981,1.3181,0.9015,3.039,1.6938,0.4873,0.1504,0.1362,0.7961,0.2577,0.4382,1.9621,0.7109,0.6612,0.8966,0.2361,0.7226,0.1538,0.7095,0.5578,0.0752,0.7371,1.3961,0.8237,4.8491,3.1887,2.5758,1.1589,1.9843,2.1183,3.4078,6.7429,0.3332,1.2494
3.17,0.5274,1.2978,1.9899,0.6313,0.4988,0.7234,0.4245,0.2627,1.1426,0.7826,2.71,1.5044,0.4247,0.1297,0.1166,0.7052,0.2248,0.3792,1.6971,0.6163,0.5819,0.7799,0.2042,0.6295,0.1337,0.6222,0.4862,0.0651,0.6455,1.2155,0.7354,4.3,2.7902,2.2427,1.0051,1.7711,1.8598,3.012,6.0018,0.2985,1.071
3.25,0.4632,1.1459,1.7611,0.559,0.4367,0.6439,0.3862,0.2329,0.9981,0.6846,2.4288,1.3435,0.3729,0.1128,0.1007,0.6281,0.1975,0.3308,1.4797,0.5384,0.5153,0.6834,0.1781,0.5523,0.117,0.5493,0.4269,0.0569,0.5691,1.066,0.6597,3.8341,2.4582,1.9668,0.8784,1.5887,1.6433,2.6778,5.37,0.2686,0.9263
3.33,0.4095,1.0178,1.5675,0.4978,0.3848,0.5761,0.3526,0.2077,0.878,0.603,2.1868,1.2056,0.3295,0.0988,0.0877,0.5624,0.1746,0.2906,1.2994,0.4736,0.4588,0.6029,0.1564,0.4877,0.1031,0.4877,0.3772,0.05,0.5048,0.941,0.5946,3.436,2.1789,1.7363,0.773,1.4315,1.4606,2.3932,4.8275,0.2428,0.8076
3.42,0.3641,0.9089,1.4024,0.4456,0.3412,0.5179,0.3229,0.1861,0.7772,0.5343,1.9773,1.0868,0.2928,0.0871,0.0769,0.5059,0.1553,0.2569,1.1484,0.4193,0.4107,0.535,0.1383,0.4332,0.0914,0.4354,0.3353,0.0443,0.4502,0.8356,0.5381,3.0934,1.9421,1.5419,0.6844,1.2952,1.3051,2.1492,4.3587,0.2203,0.7091
3.5,0.3255,0.8156,1.2607,0.4007,0.3042,0.4676,0.2967,0.1675,0.6918,0.4761,1.7949,0.9837,0.2616,0.0773,0.0679,0.457,0.1388,0.2285,1.0208,0.3732,0.3694,0.4773,0.1229,0.3869,0.0815,0.3907,0.2996,0.0394,0.4035,0.7461,0.4888,2.7968,1.7398,1.3766,0.6095,1.1765,1.1718,1.9387,3.9512,0.2006,0.6266
3.58,0.2923,0.7352,1.1383,0.3619,0.2726,0.4239,0.2733,0.1514,0.6191,0.4265,1.6351,0.8938,0.2349,0.0689,0.0603,0.4145,0.1247,0.2042,0.9123,0.334,0.3336,0.428,0.1099,0.3473,0.073,0.3521,0.269,0.0353,0.3634,0.6694,0.4457,2.5385,1.5658,1.2351,0.5455,1.0724,1.0568,1.756,3.5952,0.1833,0.557
3.67,0.2637,0.6655,1.0318,0.3282,0.2454,0.3857,0.2524,0.1375,0.5566,0.3837,1.4946,0.815,0.2118,0.0618,0.0539,0.3773,0.1125,0.1835,0.8192,0.3003,0.3025,0.3856,0.0987,0.3131,0.0657,0.3186,0.2426,0.0317,0.3286,0.6033,0.4076,2.3124,1.4153,1.1132,0.4906,0.9808,0.957,1.5965,3.2825,0.168,0.4977
3.75,0.2389,0.6047,0.9388,0.2987,0.2219,0.3521,0.2337,0.1252,0.5026,0.3468,1.3704,0.7456,0.1918,0.0557,0.0483,0.3447,0.1019,0.1655,0.7389,0.2712,0.2753,0.3488,0.089,0.2834,0.0594,0.2895,0.2197,0.0286,0.2983,0.546,0.374,2.1135,1.2842,1.0074,0.4431,0.8998,0.87,1.4565,3.0065,0.1545,0.4469
3.83,0.2172,0.5513,0.8572,0.2728,0.2014,0.3225,0.2169,0.1144,0.4556,0.3146,1.2602,0.6842,0.1744,0.0503,0.0436,0.3158,0.0927,0.1499,0.6692,0.2459,0.2515,0.3167,0.0806,0.2575,0.0539,0.2639,0.1997,0.026,0.2717,0.496,0.3441,1.9378,1.1696,0.9152,0.4018,0.8278,0.7936,1.3332,2.762,0.1424,0.4031
3.92,0.1982,0.5044,0.7851,0.2499,0.1834,0.2963,0.2017,0.1049,0.4146,0.2865,1.162,0.6297,0.1591,0.0457,0.0394,0.2902,0.0845,0.1363,0.6084,0.2237,0.2304,0.2886,0.0733,0.2348,0.0491,0.2414,0.1822,0.0236,0.2484,0.4522,0.3175,1.7819,1.0687,0.8344,0.3657,0.7637,0.7263,1.224,2.5445,0.1316,0.3651
4,0.1814,0.4628,0.7212,0.2297,0.1676,0.2729,0.188,0.0965,0.3786,0.2617,1.0742,0.581,0.1456,0.0416,0.0358,0.2675,0.0774,0.1244,0.555,0.2043,0.2117,0.2639,0.0669,0.2148,0.0449,0.2215,0.1667,0.0216,0.2278,0.4136,0.2937,1.643,0.9797,0.7633,0.334,0.7063,0.6667,1.1269,2.3502,0.1219,0.3319
4.08,0.1666,0.4259,0.6644,0.2116,0.1537,0.2521,0.1755,0.0889,0.3468,0.2399,0.9954,0.5375,0.1336,0.0381,0.0327,0.2471,0.0711,0.1139,0.508,0.1871,0.1951,0.2421,0.0612,0.1972,0.0412,0.2038,0.1531,0.0198,0.2095,0.3795,0.2723,1.5187,0.9006,0.7003,0.306,0.6547,0.6137,1.0402,2.176,0.1132,0.3028
4.17,0.1534,0.393,0.6137,0.1955,0.1413,0.2334,0.1642,0.0822,0.3186,0.2205,0.9245,0.4984,0.123,0.0349,0.0299,0.2289,0.0654,0.1046,0.4664,0.1719,0.1802,0.2227,0.0562,0.1814,0.0379,0.188,0.1409,0.0181,0.1932,0.3492,0.253,1.4073,0.8303,0.6444,0.2812,0.6083,0.5665,0.9626,2.0194,0.1054,0.2771
4.25,0.1416,0.3636,0.5682,0.1811,0.1303,0.2166,0.1539,0.0762,0.2935,0.2033,0.8605,0.4631,0.1135,0.0321,0.0274,0.2125,0.0604,0.0963,0.4294,0.1584,0.1669,0.2054,0.0518,0.1674,0.0349,0.1739,0.1301,0.0167,0.1786,0.3222,0.2356,1.307,0.7674,0.5946,0.2591,0.5664,0.5242,0.8929,1.8782,0.0982,0.2544
4.33,0.131,0.3371,0.5273,0.1681,0.1204,0.2015,0.1444,0.0707,0.2711,0.1878,0.8025,0.4313,0.105,0.0296,0.0252,0.1977,0.0559,0.0889,0.3963,0.1463,0.1549,0.1899,0.0478,0.1549,0.0323,0.1612,0.1203,0.0154,0.1655,0.298,0.2198,1.2164,0.7109,0.55,0.2393,0.5284,0.4862,0.8301,1.7504,0.0918,0.2342
4.42,0.1215,0.3133,0.4904,0.1563,0.1116,0.1878,0.1358,0.0658,0.251,0.174,0.7498,0.4024,0.0974,0.0274,0.0233,0.1843,0.0519,0.0823,0.3668,0.1355,0.1441,0.176,0.0442,0.1436,0.0299,0.1498,0.1116,0.0143,0.1537,0.2763,0.2054,1.1343,0.6601,0.5099,0.2216,0.4938,0.4519,0.7732,1.6344,0.0859,0.2162
4.5,0.113,0.2917,0.457,0.1457,0.1036,0.1753,0.1278,0.0614,0.233,0.1616,0.7018,0.3762,0.0906,0.0254,0.0215,0.1721,0.0482,0.0763,0.3402,0.1257,0.1343,0.1635,0.041,0.1335,0.0278,0.1395,0.1037,0.0133,0.1431,0.2568,0.1924,1.0598,0.6143,0.4738,0.2057,0.4624,0.4209,0.7217,1.5289,0.0805,0.2
4.58,0.1053,0.2722,0.4268,0.1361,0.0964,0.164,0.1205,0.0574,0.2167,0.1503,0.658,0.3523,0.0843,0.0236,0.02,0.161,0.0449,0.071,0.3162,0.117,0.1254,0.1522,0.0381,0.1243,0.0258,0.1302,0.0966,0.0123,0.1334,0.2391,0.1804,0.992,0.5728,0.4412,0.1914,0.4337,0.3928,0.6749,1.4327,0.0756,0.1855
4.67,0.0983,0.2545,0.3992,0.1273,0.0899,0.1537,0.1138,0.0537,0.202,0.1402,0.618,0.3305,0.0787,0.0219,0.0186,0.1509,0.0419,0.0661,0.2946,0.109,0.1174,0.142,0.0355,0.116,0.0241,0.1217,0.0902,0.0115,0.1247,0.2231,0.1695,0.9301,0.5351,0.4116,0.1784,0.4074,0.3673,0.6322,1.3448,0.0711,0.1725
4.75,0.0919,0.2383,0.3741,0.1193,0.084,0.1442,0.1075,0.0503,0.1886,0.1309,0.5813,0.3105,0.0736,0.0205,0.0173,0.1417,0.0392,0.0617,0.2749,0.1018,0.11,0.1327,0.0332,0.1084,0.0225,0.1139,0.0843,0.0107,0.1167,0.2085,0.1595,0.8735,0.5008,0.3848,0.1666,0.3833,0.344,0.5932,1.2642,0.067,0.1606
4.83,0.0861,0.2235,0.3511,0.112,0.0786,0.1356,0.1018,0.0473,0.1764,0.1225,0.5476,0.2922,0.0689,0.0191,0.0161,0.1332,0.0367,0.0577,0.2571,0.0952,0.1033,0.1242,0.031,0.1015,0.0211,0.1069,0.079,0.01,0.1094,0.1952,0.1503,0.8216,0.4695,0.3603,0.1558,0.3611,0.3228,0.5574,1.1903,0.0632,0.1499
4.92,0.0808,0.21,0.3301,0.1053,0.0737,0.1277,0.0965,0.0445,0.1653,0.1148,0.5165,0.2753,0.0647,0.0179,0.0151,0.1255,0.0345,0.0541,0.2408,0.0892,0.0971,0.1165,0.029,0.0953,0.0197,0.1004,0.0741,0.0094,0.1028,0.1831,0.1418,0.7739,0.4408,0.338,0.1461,0.3407,0.3033,0.5247,1.1223,0.0596,0.1402
5,0.0759,0.1976,0.3108,0.0992,0.0692,0.1204,0.0915,0.0419,0.1552,0.1078,0.4879,0.2598,0.0608,0.0168,0.0141,0.1183,0.0324,0.0507,0.2259,0.0838,0.0914,0.1094,0.0273,0.0895,0.0185,0.0945,0.0696,0.0088,0.0967,0.172,0.134,0.73,0.4146,0.3175,0.1371,0.3219,0.2855,0.4945,1.0595,0.0564,0.1313
5.08,0.0714,0.1862,0.293,0.0935,0.0651,0.1136,0.0869,0.0395,0.1459,0.1014,0.4614,0.2455,0.0572,0.0158,0.0132,0.1117,0.0305,0.0477,0.2123,0.0788,0.0862,0.103,0.0256,0.0842,0.0174,0.089,0.0655,0.0083,0.0911,0.1619,0.1267,0.6895,0.3905,0.2987,0.1289,0.3045,0.2691,0.4667,1.0016,0.0534,0.1232
5.17,0.0673,0.1757,0.2766,0.0883,0.0613,0.1074,0.0826,0.0373,0.1374,0.0955,0.4369,0.2322,0.0539,0.0148,0.0124,0.1056,0.0287,0.0449,0.1998,0.0741,0.0814,0.097,0.0241,0.0794,0.0164,0.084,0.0618,0.0078,0.0859,0.1525,0.12,0.652,0.3683,0.2815,0.1214,0.2884,0.2539,0.4411,0.948,0.0506,0.1158
5.25,0.0636,0.166,0.2615,0.0835,0.0579,0.1017,0.0786,0.0353,0.1295,0.0901,0.4142,0.22,0.0509,0.014,0.0117,0.1,0.0271,0.0423,0.1884,0.0699,0.077,0.0915,0.0227,0.0749,0.0155,0.0794,0.0583,0.0074,0.0811,0.1439,0.1138,0.6174,0.3478,0.2656,0.1145,0.2735,0.24,0.4174,0.8984,0.048,0.109
5.33,0.0601,0.1571,0.2475,0.079,0.0547,0.0964,0.0749,0.0334,0.1223,0.0851,0.3931,0.2086,0.0481,0.0132,0.011,0.0948,0.0256,0.0399,0.1778,0.066,0.0728,0.0865,0.0214,0.0708,0.0146,0.0751,0.0551,0.007,0.0767,0.136,0.1081,0.5853,0.3289,0.251,0.1081,0.2596,0.2271,0.3954,0.8523,0.0456,0.1027
5.42,0.0568,0.1488,0.2346,0.0749,0.0517,0.0914,0.0714,0.0317,0.1156,0.0804,0.3735,0.198,0.0455,0.0125,0.0104,0.0899,0.0243,0.0377,0.168,0.0624,0.069,0.0818,0.0203,0.067,0.0138,0.0711,0.0521,0.0066,0.0727,0.1286,0.1027,0.5555,0.3114,0.2374,0.1022,0.2467,0.2151,0.3751,0.8095,0.0434,0.0969
