Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.33,0.5969,0.67,0.9588,0.5083,0.6461,0.3341,0.1121,0.1651,0.3897,0.7038,0.3933,0.5358,0.8427,0.4783,0.5136,0.589,0.4884,0.733,0.9463,0.9264,1.0163,1.9799,0.5553,0.6011,0.3627,0.7354,0.7581,0.9933,0.4354,0.4598,0.3052,0.9472,0.6227,0.9298,1.1323,0.1542,0.1283,0.0839,0.0418,0.1852,0.7025
1.42,0.6134,0.7053,1.0123,0.5827,0.6626,0.5623,0.1176,0.1723,0.4468,0.7569,0.5516,0.569,0.9007,0.4688,0.5503,0.5986,0.4791,0.7419,1.1763,1.19,1.1959,2.1244,0.5523,0.6221,0.3541,0.7486,0.7847,1.1481,0.4773,0.5045,0.3208,1.0251,0.7065,1.1292,1.2894,0.2008,0.1496,0.0958,0.0379,0.1874,0.7448
1.5,0.6245,0.7345,1.0563,0.6582,0.6736,0.7801,0.1212,0.1776,0.5056,0.798,0.6665,0.597,0.9472,0.4563,0.5794,0.6014,0.4659,0.7447,1.384,1.5026,1.3935,2.2827,0.5451,0.638,0.3429,0.7548,0.7889,1.2773,0.5225,0.593,0.3332,1.0935,0.7881,1.3283,1.4471,0.2498,0.1727,0.1074,0.0387,0.1876,0.7798
1.58,0.6314,0.7587,1.0922,0.7338,0.6803,0.9783,0.1235,0.1813,0.563,0.8291,0.743,0.6204,0.9843,0.4422,0.6022,0.5992,0.4505,0.7431,1.5668,1.8671,1.6267,2.4525,0.5352,0.6498,0.3303,0.7555,0.7787,1.377,0.5708,0.6864,0.343,1.1536,0.8663,1.5216,1.6139,0.3008,0.1977,0.1186,0.0447,0.1863,0.8089
1.67,0.6368,0.7799,1.1228,0.8316,0.6857,1.1556,0.1248,0.184,0.6169,0.8557,0.7892,0.6407,1.0181,0.4311,0.6244,0.5951,0.4376,0.7412,1.7262,2.2176,1.9014,2.6443,0.5272,0.6599,0.3203,0.755,0.7696,1.4523,0.6215,0.781,0.3513,1.2075,0.9406,1.7064,1.7976,0.3526,0.2242,0.1294,0.0554,0.1849,0.8339
1.75,0.6439,0.8009,1.152,0.9941,0.6933,1.3257,0.1259,0.1865,0.6663,0.885,0.8147,0.6602,1.055,0.4245,0.6489,0.5932,0.4294,0.7428,1.8668,2.5536,2.2135,2.8733,0.5231,0.6714,0.3138,0.7573,0.7715,1.5109,0.6746,0.8803,0.3595,1.2578,1.0118,1.8826,2.0088,0.466,0.2455,0.1405,0.0688,0.1847,0.8992
1.83,0.6526,0.8232,1.1825,1.1617,0.7028,1.5016,0.1272,0.1893,0.7114,0.9181,0.8288,0.6803,1.0943,0.4213,0.6752,0.5942,0.4248,0.7475,1.9939,2.8776,2.5497,3.1398,0.522,0.6845,0.3103,0.7621,0.7814,1.5593,0.7294,0.9863,0.3683,1.307,1.0808,2.0522,2.2495,0.6503,0.2623,0.1519,0.0962,0.1856,0.9855
1.92,0.6628,0.8466,1.2145,1.3329,0.7139,1.6853,0.129,0.1924,0.7526,0.954,0.8382,0.7011,1.1353,0.4206,0.7026,0.5976,0.4231,0.7545,2.1126,3.1909,2.8979,3.4388,0.5233,0.6988,0.3089,0.7691,0.7965,1.6022,0.7851,1.0991,0.3776,1.3571,1.1485,2.2176,2.5174,0.8723,0.2792,0.1634,0.157,0.1873,1.0719
2,0.674,0.8707,1.2476,1.5066,0.7263,1.8768,0.1314,0.1958,0.791,0.9919,0.847,0.7225,1.1774,0.4219,0.7303,0.6027,0.4235,0.7632,2.2267,3.4923,3.2489,3.7648,0.5263,0.714,0.3091,0.7775,0.8148,1.6422,0.8413,1.2183,0.3872,1.4084,1.2158,2.3804,2.8101,1.1392,0.2962,0.1749,0.2304,0.1896,1.1591
2.08,0.686,0.8954,1.2815,1.6816,0.7395,2.0749,0.1343,0.1995,0.8273,1.0313,0.8579,0.7442,1.2199,0.4246,0.7582,0.6093,0.4254,0.7734,2.3378,3.7817,3.5958,4.1123,0.5307,0.7299,0.3105,0.7872,0.8348,1.6809,0.8977,1.3436,0.3971,1.4605,1.2836,2.5415,3.1251,1.4575,0.3135,0.1867,0.318,0.1924,1.2457
2.17,0.6994,0.9212,1.3168,1.8574,0.7543,2.2784,0.1375,0.2034,0.8621,1.0734,0.8733,0.7665,1.2646,0.4302,0.7886,0.6176,0.4304,0.786,2.4462,4.0602,3.9374,4.4801,0.5378,0.7471,0.3144,0.7992,0.8603,1.7216,0.9543,1.4756,0.4074,1.5137,1.3607,2.702,3.4637,1.8332,0.3516,0.1975,0.4214,0.196,1.3322
2.25,0.7152,0.9487,1.3543,2.0345,0.7718,2.4874,0.1413,0.2078,0.8961,1.1209,0.8941,0.7902,1.3136,0.4388,0.8222,0.629,0.4385,0.802,2.5535,4.3315,4.2753,4.8705,0.548,0.7665,0.3206,0.8146,0.8934,1.7665,1.0114,1.6162,0.4186,1.5686,1.5084,2.8628,3.8298,2.2719,0.4556,0.2177,0.5412,0.2006,1.4201
2.33,0.733,0.9784,1.3948,2.2129,0.7915,2.7019,0.1455,0.2128,0.9299,1.1734,0.9193,0.8154,1.3658,0.4493,0.8579,0.6431,0.4489,0.8207,2.6616,4.5994,4.6076,5.2785,0.5604,0.7878,0.3284,0.8327,0.931,1.8169,1.0693,1.766,0.4309,1.6259,1.6597,3.0268,4.222,2.7806,0.5855,0.2402,0.6799,0.2061,1.5111
2.42,0.7523,1.0098,1.4636,2.3904,0.8128,2.9218,0.1503,0.2183,0.9641,1.2292,0.948,0.8421,1.42,0.461,0.8948,0.6592,0.4607,0.8413,2.7718,4.8658,4.9332,5.6976,0.5741,0.8105,0.3373,0.8528,0.9705,1.8725,1.1279,1.9243,0.444,1.6859,1.8145,3.1966,4.6366,3.3642,0.7481,0.2658,0.839,0.2121,1.606
2.5,0.7726,1.0425,1.5525,2.5713,0.8351,3.1458,0.1555,0.2242,0.9994,1.2872,0.9795,0.8699,1.4753,0.4733,0.9319,0.6767,0.4733,0.863,2.8852,5.1308,5.252,6.1219,0.5887,0.8343,0.3466,0.8743,1.0099,1.9324,1.1897,2.09,0.4577,1.7484,1.9725,3.3737,5.0701,4.0257,0.9518,0.2954,1.02,0.2185,1.7033
2.58,0.7937,1.1059,1.6428,2.756,0.8581,3.3735,0.161,0.2303,1.0359,1.3463,1.0135,0.8985,1.5312,0.4858,0.9689,0.695,0.4863,0.8855,3.0014,5.394,5.564,6.5473,0.6036,0.8588,0.3562,0.8966,1.0481,1.9952,1.3202,2.2582,0.4718,1.8128,2.1338,3.5589,5.5199,4.7654,1.206,0.3302,1.2439,0.2251,1.8009
2.67,0.8161,1.1753,1.735,2.9499,0.8827,3.6055,0.1668,0.2368,1.0739,1.4083,1.0502,0.9281,1.5894,0.5004,1.0089,0.7146,0.5013,0.9099,3.1198,5.6567,5.8737,6.9759,0.6207,0.8846,0.3674,0.921,1.0898,2.0629,1.4554,2.4384,0.4866,1.8793,2.2983,3.7529,5.9882,5.5813,1.5208,0.3726,1.5175,0.2323,1.8988
2.75,0.8409,1.2487,1.8316,3.1548,0.9098,3.8443,0.173,0.2438,1.1134,1.4762,1.0901,0.9594,1.6525,0.5172,1.0527,0.7369,0.5186,0.9374,3.2416,5.9226,6.1867,7.4142,0.6402,0.9127,0.3803,0.9485,1.1381,2.1365,1.5965,2.6336,0.5025,1.9485,2.4662,3.9566,6.4833,6.4717,1.9074,0.4255,1.8069,0.2403,1.9989
2.83,0.8676,1.3265,1.9338,3.3708,0.939,4.0925,0.1796,0.2514,1.1549,1.5491,1.1326,0.9927,1.7189,0.5351,1.0985,0.7616,0.5374,0.9671,3.3679,6.195,6.5026,7.86,0.6612,0.9427,0.3942,0.9785,1.1892,2.2162,1.7437,2.8448,0.5195,2.0207,2.6372,4.1715,7.0051,7.4359,2.3773,0.493,2.1119,0.2491,2.1024
2.92,0.8956,1.4076,2.0403,3.598,0.9694,4.3518,0.1866,0.2596,1.1986,1.625,1.1771,1.0277,1.7872,0.5534,1.1452,0.7877,0.5567,0.9981,3.4997,6.4751,6.8208,8.309,0.6829,0.9741,0.4084,1.0101,1.2402,2.3008,1.8966,3.0711,0.5374,2.0965,2.8115,4.3987,7.5502,8.4713,2.9429,0.5811,2.433,0.2583,2.2104
3,0.9243,1.4906,2.1493,3.8358,1.0006,4.6224,0.194,0.2681,1.2448,1.7021,1.2232,1.0639,1.8562,0.5715,1.1916,0.8146,0.5759,1.0297,3.6373,6.7612,7.141,8.7582,0.7048,1.0063,0.4224,1.0424,1.2892,2.3885,2.0546,3.3115,0.556,2.1753,2.9891,4.638,8.1159,9.5727,3.6154,0.6972,2.7713,0.2676,2.3206
3.08,0.9533,1.5743,2.2586,4.0829,1.0319,4.9038,0.2016,0.2767,1.2933,1.7786,1.2707,1.1009,1.9249,0.5888,1.2366,0.8415,0.5944,1.0611,3.7794,7.0515,7.4623,9.2047,0.726,1.0388,0.4358,1.0748,1.3343,2.4765,2.217,3.5646,0.5748,2.2564,3.17,4.8889,8.8209,10.8929,4.3938,0.8527,3.1279,0.2768,2.4301
3.17,0.9793,1.6529,2.361,4.3342,1.0598,5.1928,0.2089,0.2851,1.3438,1.8447,1.3172,1.1371,1.9849,0.599,1.2683,0.8653,0.6064,1.0873,3.9224,7.3392,7.7713,9.6297,0.7408,1.0688,0.4436,1.1025,1.358,2.5532,2.3806,3.8236,0.5928,2.3377,3.3522,5.1492,9.4845,12.3344,5.3131,1.1068,3.5019,0.2846,2.531
3.25,0.9986,1.7177,2.4451,4.5796,1.0805,5.482,0.2154,0.2921,1.3945,1.8879,1.3589,1.1698,2.0282,0.6017,1.2843,0.8812,0.61,1.1042,4.0587,7.609,8.051,10.007,0.7476,1.0927,0.4453,1.1207,1.3516,2.6093,2.5381,4.0762,0.608,2.4158,3.531,5.4137,10.0774,13.7526,6.5387,1.4157,3.9038,0.2892,2.6124
3.33,1.0122,1.7654,2.5038,4.8124,1.095,5.7632,0.2206,0.2975,1.4436,1.9103,1.3927,1.1974,2.0584,0.5991,1.2894,0.8893,0.6076,1.1137,4.1809,7.848,8.3027,10.3388,0.7487,1.1111,0.4427,1.1313,1.3266,2.6413,2.6866,4.3167,0.6199,2.4878,3.702,5.6751,10.6098,15.1178,7.9716,1.8028,4.334,0.2912,2.667
3.42,1.0212,1.7987,2.5399,5.0271,1.1048,6.0292,0.2241,0.3012,1.4885,1.9171,1.4167,1.2202,2.0789,0.5933,1.2871,0.8915,0.6013,1.1178,4.2833,8.0509,8.5269,10.6331,0.7458,1.1251,0.4373,1.1358,1.2914,2.651,2.8242,4.5456,0.629,2.6126,3.8596,5.9276,11.1004,16.4132,9.4647,2.2914,4.7953,0.2913,2.6913
3.5,1.0266,1.8204,2.5581,5.2196,1.1108,6.2759,0.2261,0.3035,1.5272,1.9126,1.4301,1.2389,2.0923,0.5852,1.2797,0.8891,0.5923,1.1179,4.3629,8.2195,8.7227,10.8943,0.7401,1.1355,0.4301,1.1357,1.2516,2.6423,2.9492,4.7633,0.6357,2.7216,4.0102,6.1674,11.5606,17.6321,10.9903,2.8869,5.2922,0.29,2.6909
3.58,1.0291,1.8327,2.5626,5.3878,1.1139,6.5015,0.2269,0.3048,1.5586,1.9003,1.433,1.2541,2.1005,0.576,1.2691,0.8834,0.5818,1.115,4.4211,8.3562,8.8905,11.1249,0.7327,1.1432,0.422,1.1321,1.2112,2.6201,3.0605,4.9701,0.6404,2.8141,4.149,6.3926,11.9976,18.7725,12.5231,3.5904,5.829,0.2876,2.6733
3.67,1.0317,1.8415,2.5613,5.5345,1.1174,6.7061,0.2271,0.3056,1.5826,1.8893,1.4276,1.2674,2.111,0.571,1.2652,0.8776,0.5748,1.1137,4.4627,8.4674,9.0409,11.3397,0.7286,1.1505,0.417,1.1294,1.1848,2.5963,3.1602,5.1708,0.6444,2.8944,4.2746,6.6034,12.4341,19.838,14.0433,4.3991,6.4108,0.2856,2.6487
3.75,1.0376,1.8548,2.565,5.6672,1.1245,6.8939,0.2273,0.3067,1.6002,1.8905,1.4184,1.2811,2.131,0.5711,1.2709,0.8758,0.5735,1.1176,4.4952,8.5666,9.1881,11.5601,0.7295,1.1607,0.4164,1.1317,1.1808,2.5799,3.2535,5.3753,0.6492,2.9688,4.3903,6.8027,12.8993,20.8435,15.5372,5.308,7.0423,0.2855,2.6283
3.83,1.0466,1.8757,2.5803,5.7907,1.135,7.0701,0.228,0.3085,1.6131,1.9035,1.4105,1.2967,2.1584,0.5751,1.2834,0.8786,0.5763,1.126,4.5258,8.666,9.3321,11.7853,0.7343,1.1738,0.4188,1.1384,1.192,2.5757,3.3423,5.5868,0.6555,3.0431,4.5001,6.9956,13.3906,21.81,16.9972,6.3096,7.7286,0.2869,2.6202
3.92,1.0579,1.9026,2.6062,5.909,1.1481,7.2394,0.2296,0.3112,1.6235,1.9253,1.4071,1.3142,2.1912,0.5816,1.3019,0.885,0.5821,1.1376,4.5603,8.7719,9.4735,12.0101,0.7417,1.189,0.4234,1.1483,1.2128,2.5841,3.4275,5.8034,0.6629,3.1217,4.6079,7.1864,13.896,22.7496,18.421,7.3947,8.4745,0.2895,2.6297
4,1.071,1.9341,2.64,6.0249,1.1631,7.4041,0.2321,0.3144,1.6333,1.9532,1.41,1.3333,2.2276,0.5898,1.3259,0.8939,0.5898,1.1516,4.6027,8.8853,9.6144,12.2321,0.751,1.2059,0.4294,1.1608,1.239,2.604,3.5103,6.0229,0.6713,3.2048,4.7176,7.3779,14.4074,23.6676,19.8087,8.5534,9.2847,0.293,2.6543
4.08,1.0855,1.9689,2.6796,6.1406,1.1795,7.5652,0.2352,0.3182,1.644,1.9856,1.4199,1.3535,2.2666,0.5992,1.3516,0.9048,0.599,1.1673,4.6532,9.0068,9.7569,12.451,0.7617,1.224,0.4364,1.1752,1.2682,2.6336,3.5916,6.2438,0.6804,3.2912,4.8326,7.5715,14.9201,24.5667,21.1613,9.7753,10.1636,0.297,2.6897
4.17,1.1035,2.0104,2.7288,6.2613,1.1997,7.7256,0.2391,0.3227,1.6567,2.0284,1.4391,1.3758,2.3141,0.6146,1.3905,0.9195,0.6139,1.1881,4.7122,9.1403,9.9136,12.6832,0.7783,1.2453,0.4481,1.1948,1.3128,2.6795,3.6751,6.471,0.691,3.3829,4.9562,7.7689,15.4532,25.4519,22.4797,11.0514,11.1141,0.3027,2.7371
4.25,1.1277,2.0653,2.7952,6.396,1.2267,7.8922,0.2439,0.3285,1.6725,2.0918,1.4693,1.4021,2.3765,0.6364,1.4446,0.9415,0.6359,1.2175,4.7833,9.2978,10.1003,12.9541,0.8017,1.2724,0.465,1.2231,1.3803,2.7465,3.7676,6.7157,0.7044,3.4845,5.0905,7.9739,16.0377,26.3396,23.7681,12.3726,12.1388,0.311,2.8019
4.33,1.1572,2.1354,2.8839,6.5491,1.2593,8.0726,0.2501,0.336,1.693,2.173,1.5091,1.4335,2.45,0.6621,1.5074,0.9703,0.6625,1.2532,4.8709,9.4891,10.3158,13.2626,0.8298,1.3047,0.4851,1.2583,1.4611,2.8354,3.871,6.9815,0.721,3.6002,5.2382,8.1918,16.668,27.2526,25.0351,13.73,13.2394,0.3215,2.8884
4.42,1.1906,2.2173,2.9911,6.7235,1.296,8.2724,0.2576,0.3449,1.7196,2.2664,1.5573,1.4693,2.531,0.6899,1.5743,1.004,0.6917,1.2932,4.9782,9.7167,10.5585,13.6009,0.8607,1.3408,0.5069,1.2984,1.5471,2.9432,3.9856,7.2648,0.7402,3.7332,5.402,8.4268,17.3284,28.2021,26.2922,15.116,14.4176,0.3336,2.9985
4.5,1.2268,2.3078,3.1115,6.9203,1.3653,8.4964,0.2664,0.355,1.7537,2.3673,1.613,1.5088,2.6165,0.7183,1.6421,1.0409,0.722,1.3358,5.1067,9.976,10.8277,13.9635,0.8929,1.3798,0.5293,1.3418,1.6327,3.0651,4.1117,7.5626,0.7613,3.8817,5.5846,8.6806,18.0089,29.1908,27.5504,16.5252,15.6731,0.3465,3.1267
4.58,1.2651,2.4048,3.2418,7.1398,1.4466,8.7532,0.2761,0.366,1.7958,2.4736,1.676,1.5513,2.7059,0.748,1.7122,1.0802,0.7535,1.3806,5.254,10.2629,11.1237,14.3503,0.9268,1.421,0.5527,1.388,1.7178,3.1988,4.2493,7.8731,0.784,4.0431,5.7886,8.9536,18.7083,30.2182,28.8189,17.954,17.0053,0.3601,3.266
4.67,1.3215,2.5381,3.417,7.4109,1.5697,9.0563,0.288,0.3801,1.8473,2.6409,1.7582,1.6037,2.8462,0.8151,1.8758,1.1369,0.8184,1.4542,5.4284,10.6066,11.522,14.8686,0.9955,1.4785,0.6045,1.4616,1.9054,3.4092,4.4193,8.2422,0.8139,4.2363,6.0261,9.2516,19.5818,31.3078,30.1109,19.4054,18.4165,0.3815,3.4443
4.75,1.4582,2.7677,3.7081,7.7974,1.789,9.4568,0.305,0.4016,1.9141,2.9628,1.8765,1.6797,3.0915,0.9247,2.1541,1.2376,0.9297,1.5827,5.6621,11.097,12.1331,15.6947,1.1099,1.5736,0.7186,1.5901,2.2697,3.7561,4.6705,8.7685,0.8615,4.5011,6.3208,9.599,20.8784,32.5714,31.4621,20.887,19.9135,0.4201,3.7172
4.83,1.7282,3.1225,4.1746,8.3555,2.0973,10.021,0.3292,0.4339,2.0061,3.4989,2.0394,1.7893,3.4195,1.0589,2.4979,1.3828,1.0713,1.7528,5.9946,11.818,12.9537,16.8212,1.2538,1.7029,0.9346,1.7639,2.7448,4.2663,5.0259,9.4937,0.9296,4.8792,6.7012,10,22.5787,34.1784,32.9396,22.4086,21.5104,0.4731,4.1335
4.92,2.0607,3.586,4.8054,9.1393,2.474,10.8116,0.3625,0.476,2.1365,4.1743,2.2525,1.9295,3.8029,1.204,2.8685,1.5604,1.2292,1.9489,6.458,12.8008,13.9773,18.1835,1.4137,1.8575,1.1653,1.9693,3.2639,4.9269,5.507,10.4563,1.015,5.41,7.2019,10,24.5045,36.2166,34.6483,23.986,23.2302,0.5365,4.7275
5,2.4369,4.1343,5.5643,10.1833,2.8949,11.8684,0.4046,0.5254,2.3192,4.8911,2.5196,2.0949,4.2181,1.3503,3.2394,1.7592,1.3921,2.1588,7.0729,14.015,15.1987,19.7364,1.6083,2.0289,1.3843,2.3216,3.774,5.7084,6.1902,11.7339,1.1138,6.0937,7.8642,10,26.5129,38.6849,36.6765,25.6484,25.104,0.6063,5.4616
5.08,2.8359,4.7394,6.4082,11.6365,3.335,13.2113,0.453,0.58,2.561,5.6025,2.8426,2.2796,4.6464,1.4916,3.5936,1.9693,1.5522,2.3733,7.8242,15.4248,16.6015,21.4516,1.9401,2.2105,1.5733,2.7993,4.2386,6.634,7.0888,13.1404,1.2227,6.9094,8.7263,10,28.5644,41.551,39.0829,27.434,27.1684,0.6793,6.2696
5.17,3.2277,5.3624,7.2797,13.4821,3.7593,14.917,0.505,0.6373,2.8616,6.2561,3.2191,2.477,5.063,1.6177,3.9015,2.1794,1.6976,2.5808,8.675,16.9816,18.1449,23.2887,2.2395,2.394,1.7089,3.2618,4.6134,7.6014,8.0905,14.6678,1.3373,7.8249,9.8224,10,30.587,44.7647,41.8826,29.3851,29.4612,0.7514,7.0882
5.25,3.5833,5.9595,8.1155,15.4214,4.1369,16.9313,0.5583,0.6947,3.2216,6.8091,3.6311,2.6797,5.4491,1.7275,4.1606,2.3784,1.8241,2.7734,9.5844,18.6213,19.7777,25.204,2.4915,2.572,1.7956,3.6745,4.8839,8.5037,9.1565,16.2607,1.4526,8.7978,11.334,10,32.5202,48.2516,45.0625,31.5343,32.0373,0.8189,7.8632
5.33,3.8964,6.5047,8.869,17.38,4.4642,19.1455,0.6109,0.7504,3.6181,7.2646,4.0423,2.8823,5.807,1.8241,4.3829,2.5627,1.9341,2.9523,10.5146,20.2877,21.471,27.1913,2.6989,2.7433,1.8493,4.0297,5.076,9.2813,10.2489,17.8876,1.5662,9.7847,12.9074,10,34.377,51.9326,48.5895,33.9015,34.9431,0.8809,8.5592
5.42,4.1667,6.9911,9.5273,19.2876,4.7433,21.4547,0.6613,0.8038,4.0268,7.6369,4.428,3.0826,6.1402,1.9099,4.5761,2.7597,2.0297,3.1191,11.4333,21.9421,23.1931,29.2409,2.8666,3.0514,1.882,4.3277,5.2114,9.9187,11.33,19.5319,1.677,10.7468,14.4911,10,36.1858,55.7556,52.4175,36.5007,38.208,0.9672,9.1576
5.5,4.3966,7.4173,10.0906,21.0879,4.9784,23.7665,0.7087,0.8547,4.4281,7.9394,4.7746,3.279,6.4514,1.9863,4.7454,3.0532,2.1127,3.2748,12.3243,23.5606,24.9133,31.3307,3.0006,3.372,1.9016,4.5727,5.3064,10.4255,12.367,21.2028,1.7843,11.6612,16.0375,10,37.9659,59.6848,56.4962,39.3389,41.8368,1.0584,9.6718
5.58,4.587,7.7826,10.5615,22.7399,5.1714,26.0045,0.7529,0.9028,4.8093,8.18,5.0756,3.4704,6.7408,2.0527,4.8888,3.2911,2.1832,3.4193,13.1919,25.1273,26.6019,33.4277,3.102,3.6766,1.9082,4.7678,5.3669,10.8134,13.3343,22.8745,1.8872,12.5124,17.5079,10,39.7229,63.6899,60.7761,42.4158,45.8159,1.1263,10.1114
