Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.33,3.5212,5.9622,8.365,16.5083,3.9131,17.2214,0.6542,0.8027,4.4116,6.2553,4.6957,2.8401,5.227,1.8179,3.9765,2.7487,1.9189,2.9967,11.1531,19.588,19.8398,23.2469,2.4074,2.6639,1.3936,3.7797,4.028,8.544,9.0972,11.4167,1.6163,8.9594,11.0907,10,22.3672,24.4271,9.8037,1.7644,5.0839,0.9078,8.1406
1.42,3.6732,6.225,8.6436,17.9511,4.0838,19.4115,0.674,0.832,4.5914,6.4793,4.6605,2.986,5.4961,1.8657,4.157,2.8704,1.9567,3.1,11.6916,20.9626,21.5751,25.5925,2.5146,2.7927,1.471,3.9204,4.1828,8.7272,9.9701,13.3255,1.6901,9.6021,12.5114,10,24.9693,29.8123,13.8878,2.5672,7.0647,0.9528,8.2992
1.5,3.8404,6.5146,8.9745,19.265,4.2722,21.4613,0.6979,0.8638,4.7586,6.739,4.6684,3.1382,5.7804,1.9186,4.3367,3.0005,2.0029,3.2117,12.2658,22.3258,23.2377,27.8915,2.6295,3.0389,1.5484,4.0778,4.3576,9.0056,10.7952,15.2542,1.7669,10.2779,13.8027,10,27.5881,35.3914,18.5547,3.7166,9.2675,0.9986,8.5637
1.58,4.013,6.8149,9.33,20.4929,4.4665,23.3678,0.7246,0.897,4.9275,7.0108,4.7298,3.2944,6.0712,1.9747,4.5122,3.1317,2.0543,3.3277,12.8742,23.675,24.8391,30.1231,2.7461,3.2928,1.623,4.2412,4.5349,9.3398,11.5851,17.1846,1.8454,10.9669,15.0357,10,30.18,41.079,23.766,5.2903,11.694,1.0423,8.8852
1.67,4.2523,7.1807,9.7711,21.735,4.743,25.1767,0.755,0.934,5.1072,7.3956,4.8676,3.4623,6.4332,2.0758,4.8163,3.3021,2.1488,3.4789,13.5206,25.063,26.5039,32.4406,2.9662,3.5898,1.7906,4.4925,4.8647,9.8554,12.3991,19.1862,1.9322,11.6989,16.2739,10,32.9383,46.8336,29.4566,7.3629,14.3585,1.1031,9.2834
1.75,4.6317,7.7144,10.4169,23.177,5.1833,27.0321,0.792,0.9798,5.3112,8.029,5.0957,3.7246,6.9241,2.2194,5.244,3.5725,2.2944,3.875,14.2436,26.6267,28.3908,35.0785,3.2978,3.9838,2.0375,4.9035,5.41,10.6558,13.3632,21.4384,2.0396,12.5429,17.5693,10,36.1622,52.766,35.591,9.9913,17.2933,1.1999,9.8218
1.83,5.1047,8.4282,11.3266,24.918,5.726,29.0925,0.8377,1.1652,5.5556,8.8262,5.3976,4.1928,7.5183,2.3814,5.7084,3.9252,2.4666,4.3714,15.1251,28.4617,30.4774,37.9884,3.6722,4.4575,2.2953,5.4091,6.0313,11.7137,14.5078,23.9831,2.1688,13.5588,18.9742,10,39.7549,59.0642,42.1874,13.2101,20.5524,1.3171,10.5429
1.92,5.6155,9.2444,12.4055,26.981,6.3048,31.4564,0.8937,1.3825,5.8557,9.6737,5.7607,4.7252,8.1935,2.5466,6.1621,4.3135,2.6475,4.8996,16.1999,30.5888,32.7492,41.0652,4.0411,4.9804,2.5234,5.9458,6.6328,13.0851,15.8241,26.7442,2.3137,14.7844,20.5414,10,43.5164,65.7733,49.2825,17.0452,24.2443,1.4397,11.4578
2,6.1211,10.1718,13.5423,29.3163,6.8707,34.1361,0.9584,1.583,6.2205,10.4958,6.1759,5.3021,8.9181,2.7068,6.5828,4.7011,2.8258,5.4268,17.4725,32.9505,35.1964,44.2512,4.3748,5.5258,2.7051,6.4665,7.1632,14.3314,17.3017,29.6544,2.4686,16.1689,22.3118,10,47.3195,72.8392,56.8948,21.5192,28.4646,1.558,12.4802
2.08,6.5861,11.1197,14.6446,31.8582,7.3845,37.0779,1.0278,1.7592,6.6434,11.2393,6.6348,5.9017,9.6643,2.8534,6.9492,5.0587,2.9915,5.9238,18.893,35.4905,37.7873,47.5092,4.648,6.0679,2.8275,6.9325,7.5898,15.4016,18.8535,32.6492,2.7568,17.6289,24.2903,10,51.075,80.1766,65.0071,26.65,33.2982,1.6645,13.5066
2.17,6.8332,11.7593,15.461,34.2891,7.632,40.1128,1.0947,1.8834,7.0986,11.6428,7.0908,6.4561,10.2714,2.9091,7.0071,5.2696,3.0681,6.2176,20.3499,38.027,40.2557,50.51,4.6249,6.4882,2.6897,7.1214,7.5917,15.873,20.28,35.4486,3.0408,18.9819,26.3662,10,54.2771,87.592,73.5159,32.4343,38.8119,1.7156,14.3606
2.25,6.7347,11.8554,15.7009,36.0827,7.4829,42.8281,1.1499,1.9236,7.5385,11.4814,7.4703,6.8679,10.6236,2.8874,6.8225,5.2157,3.0486,6.2225,21.6497,40.2281,42.3029,52.8689,4.3669,6.6673,2.4138,6.9282,7.1387,15.5879,21.2582,37.6082,3.2306,19.9912,28.3001,10,56.3731,94.6118,82.1826,38.8301,45.0292,1.6812,14.8507
2.33,6.4467,11.4925,15.3287,36.9844,7.1324,44.8296,1.1871,1.8786,7.9119,10.9834,7.7135,7.0912,10.8097,2.8271,6.5531,4.9866,2.9765,6.0703,22.6255,41.8909,43.9701,54.7304,4.0427,6.6733,2.1427,6.5558,6.5436,14.7939,21.7329,39.0509,3.3225,20.5087,29.8713,10,57.6249,100.7583,90.6672,45.7542,51.8917,1.6022,14.9002
2.42,6.0884,10.9149,14.6249,37.0074,6.7147,45.9227,1.2031,1.7869,8.178,10.357,7.8019,7.1669,10.8813,2.7483,6.2657,4.6936,2.8771,5.8467,23.2053,42.9903,45.252,56.2423,3.7248,6.5778,1.915,6.1318,5.9562,13.7949,21.7668,39.9107,3.3442,20.4989,30.9159,10,58.3597,105.9221,98.6523,53.0797,59.2662,1.5083,14.5323
2.5,5.7218,10.2687,13.8063,36.3403,6.2968,46.1301,1.2003,1.6791,8.3159,9.7105,7.742,7.1407,10.8692,2.6619,5.989,4.3939,2.7656,5.5989,23.3908,43.6148,46.1422,57.4413,3.4404,6.4265,1.7339,5.7178,5.4343,12.7826,21.4603,40.2923,3.3185,20.1157,31.3594,10,58.7333,110.1621,105.9112,60.6448,66.9725,1.4144,13.9201
2.58,5.3764,9.6465,12.9871,35.2124,5.9087,45.6105,1.1846,1.5715,8.3338,9.0976,7.5511,7.0473,10.7945,2.5742,5.7342,4.1137,2.6513,5.352,23.2695,43.8329,46.6589,58.3234,3.1964,6.2479,1.5931,5.3405,4.9935,11.8675,20.9177,40.2852,3.2624,19.5227,31.2324,10,58.8229,113.5607,112.3184,68.2719,74.8264,1.3274,13.2177
2.67,5.0643,9.1532,12.2215,33.8415,5.5618,44.5557,1.1606,1.4715,8.2541,8.5417,7.2502,6.9118,10.6732,2.4885,5.5041,3.8628,2.5394,5.1183,22.9408,43.7148,46.834,58.8772,2.991,6.0594,1.4841,5.0082,4.6303,11.1619,20.2399,39.9692,3.1883,18.8285,30.653,10,58.6726,116.1935,117.8558,75.7873,82.6653,1.2497,12.5086
2.75,4.7886,8.696,11.5314,32.3841,5.2579,43.1576,1.1317,1.3823,8.1022,8.0502,6.8849,6.7521,10.5181,2.4068,5.2984,3.6432,2.433,4.9034,22.4778,43.3309,46.7113,59.1008,2.82,5.8717,1.3998,4.7208,4.3356,10.5025,19.506,39.4198,3.1046,18.1016,29.8003,10,58.3153,118.1237,122.5431,83.0549,90.3539,1.1819,11.8358
2.83,4.5486,8.2828,10.9222,30.9295,4.9952,41.5732,1.1,1.3046,7.9012,7.6231,6.5205,6.5807,10.34,2.3301,5.1157,3.4538,2.3339,4.7094,21.9342,42.7469,46.3425,59.0187,2.6786,5.6909,1.3349,4.4754,4.0988,9.9234,18.7519,38.7041,3.0172,17.3838,28.8074,10,57.7848,119.4076,126.4155,89.9749,97.7881,1.1234,11.2195
2.92,4.3417,7.9154,10.3915,29.5353,4.77,39.9194,1.0674,1.2379,7.67,7.2563,6.1855,6.4062,10.1477,2.2589,4.9538,3.2916,2.2431,4.5362,21.3485,42.0201,45.7801,58.6746,2.5621,5.5208,1.285,4.2672,3.91,9.429,18.0073,37.8767,2.93,16.6991,27.7629,10,57.1155,120.1035,129.518,96.4663,104.8934,1.0734,10.6673
3,4.1643,7.5922,9.933,28.2355,4.5779,38.2787,1.0349,1.1813,7.4234,6.944,5.8886,6.2344,9.9482,2.1934,4.8102,3.1535,2.1607,4.3829,20.7484,41.1989,45.0738,58.1171,2.4662,5.363,1.2466,4.0915,3.7602,9.013,17.2936,36.9823,2.8456,16.0608,26.7239,10,56.3403,120.2755,131.9024,102.4662,111.6311,1.0308,10.1798
3.08,4.0121,7.3093,9.5383,27.0463,4.4137,36.7054,1.0033,1.1335,7.1726,6.6784,5.6295,6.0688,9.7459,2.1328,4.6811,3.0359,2.0861,4.247,20.1531,40.3222,44.2663,57.3915,2.3863,5.2176,1.216,3.9428,3.6402,8.6639,16.624,36.0552,2.7652,15.474,25.725,10,55.4873,119.9912,133.6256,107.9293,117.9813,0.9944,9.7534
3.17,3.8635,7.0438,9.1766,25.9495,4.2513,35.2207,0.9725,1.0898,6.9245,6.4222,5.3983,5.9044,9.5241,2.0653,4.5293,2.9239,2.0079,4.1076,19.5689,39.4022,43.3592,56.4924,2.2939,5.0712,1.169,3.794,3.5031,8.333,15.9894,35.0908,2.6853,14.9244,24.7759,10,54.5151,119.3018,134.7426,112.824,123.9265,0.9577,9.3676
3.25,3.6996,6.7661,8.8096,24.8984,4.07,33.807,0.9416,1.0445,6.681,6.1365,5.1833,5.7318,9.2686,1.991,4.3554,2.8009,1.9235,3.9516,18.9864,38.422,42.3422,55.3954,2.1877,4.909,1.1092,3.6269,3.3307,7.9882,15.3627,34.0553,2.5996,14.3881,23.8679,10,53.3635,118.214,135.2933,117.1314,129.4476,0.9153,8.9948
3.33,3.5315,6.4753,8.4231,23.8728,3.8841,32.4397,0.91,0.9955,6.4411,5.8389,4.9782,5.5477,8.9948,1.9148,4.1784,2.6878,1.8379,3.7912,18.3935,37.3752,41.2503,54.1518,2.0808,4.7389,1.049,3.4565,3.1523,7.6302,14.7431,32.9602,2.5092,13.8497,22.9892,10,52.0878,116.7301,135.3054,120.8438,134.5219,0.8897,8.6178
3.42,3.369,6.188,8.0373,22.8696,3.7047,31.1067,0.8775,0.9791,6.2032,5.5498,4.7797,5.359,8.7139,1.8399,4.0077,2.6182,1.7545,3.6349,17.7903,36.2749,40.1079,52.8161,1.9801,4.5691,0.9937,3.2929,2.984,7.2746,14.1361,31.8416,2.4573,13.3032,22.1284,10,50.7579,114.9027,134.8092,123.9611,139.1253,0.8645,8.2334
3.5,3.2171,5.9145,7.6693,21.8967,3.5375,29.8102,0.8444,0.9635,5.9697,5.2798,4.5859,5.1718,8.4333,1.768,3.8477,2.5443,1.6753,3.4961,17.1823,35.1502,38.9345,51.4243,1.8884,4.4045,0.9452,3.1411,2.8328,6.9352,13.5474,30.7255,2.407,12.7626,21.2782,10,49.4179,112.8036,133.8467,126.4897,143.2426,0.8378,7.8549
3.58,3.0797,5.6621,7.33,20.967,3.3869,28.5616,0.8119,0.9467,5.7412,5.0371,4.3965,4.9909,8.1606,1.7017,3.7048,2.4697,1.6026,3.4252,16.5807,34.0238,37.7533,50.0063,1.8098,4.2494,0.907,3.0055,2.7053,6.6263,12.9838,29.6334,2.3552,12.2444,20.4394,10,48.1033,110.5031,132.4721,128.4436,146.8582,0.811,7.498
3.67,3.0076,5.4843,7.0852,20.1575,3.315,27.4029,0.7828,0.9319,5.521,4.9139,4.2308,4.8387,7.9633,1.6794,3.6897,2.4148,1.5721,3.3848,16.0241,32.9685,36.6889,48.7269,1.8166,4.1427,0.9421,2.9501,2.7224,6.4595,12.4968,28.6721,2.3099,11.8002,19.6502,10,47.0394,108.1155,130.7691,129.854,149.9705,0.7939,7.214
3.75,3.0582,5.4626,7.0308,19.6117,3.3864,26.4436,0.7611,0.9245,5.3198,5.0301,4.1157,4.7492,7.908,1.7061,3.8163,2.4101,1.5965,3.4027,15.5644,32.1283,35.8975,47.8191,1.9243,4.1344,1.0541,3.0312,2.9506,6.5211,12.1851,28.0277,2.2836,11.5007,18.9821,10,46.5369,105.8807,128.8716,130.7708,152.5989,0.7971,7.0736
3.83,3.2059,5.612,7.2184,19.3966,3.5672,25.7964,0.7498,0.9284,5.1522,5.3412,4.0674,4.7411,7.9634,1.7639,4.019,2.4556,1.6586,3.4655,15.2488,31.6081,35.3759,47.2657,2.0955,4.2098,1.2083,3.2132,3.3035,6.824,12.0691,27.7491,2.2795,11.3961,18.4954,10,46.542,104.0631,126.9564,131.2587,154.7872,0.8171,7.1256
3.92,3.4179,5.8853,7.5957,19.5287,3.8181,25.5294,0.7507,0.9424,5.0342,5.7687,4.0911,4.8012,8.0983,1.8386,4.2528,2.5378,1.7438,3.6104,15.1064,31.4294,35.1203,46.9902,2.3,4.3443,1.3763,3.4606,3.7089,7.3278,12.1429,27.7752,2.2937,11.5166,18.2392,10,46.8857,102.7589,125.1984,131.399,156.6015,0.8491,7.3964
4,3.6672,6.241,8.0981,19.9857,4.1074,25.6535,0.7629,0.964,4.9809,6.2515,4.1871,4.9133,8.2883,1.9206,4.4906,2.6451,1.8408,3.8254,15.1631,31.5403,35.1203,46.9486,2.5146,4.518,1.5366,3.7438,4.1154,7.9686,12.393,28.0504,2.3224,11.8265,18.2492,10,47.4498,101.9612,123.732,131.2865,158.1243,0.8889,7.8321
4.08,3.9317,6.6439,8.672,20.7209,4.4094,26.1372,0.7832,0.9913,5.0056,6.7444,4.3532,5.0635,8.5142,2.0033,4.7168,2.8303,1.9414,4.0519,15.3935,31.8952,35.3504,47.1153,2.7215,4.7148,1.6752,4.0385,4.4893,8.6749,12.7973,28.5277,2.3622,12.2727,18.5362,10,48.156,101.6302,122.6412,131.0212,159.4414,0.9585,8.3563
4.17,4.1812,7.0526,9.2577,21.6586,4.6887,26.9272,0.8085,1.1024,5.102,7.194,4.5829,5.2357,8.7477,2.0747,4.898,3.0634,2.0323,4.2631,15.7634,32.4366,35.7573,47.4432,2.8893,4.913,1.7678,4.3085,4.7823,9.3526,13.315,29.1465,2.4088,12.8022,19.0696,10,48.9094,101.7051,121.9446,130.6974,160.6336,1.0378,8.9096
4.25,4.3898,7.4241,9.7955,22.7002,4.9175,27.9414,0.8359,1.1953,5.2528,7.5557,4.8524,5.4125,8.9663,2.1335,5.0346,3.2602,2.1087,4.4406,16.2256,33.0965,36.281,47.8788,3.0122,5.0921,1.8194,4.5277,4.9784,9.9314,13.8875,29.8337,2.4571,13.3622,19.7672,10,49.6227,102.0962,121.6208,130.384,161.785,1.0986,9.4367
4.33,4.5597,7.7413,10.2503,23.7645,5.1009,29.0896,0.8635,1.2673,5.4385,7.8376,5.1219,5.5819,9.1727,2.1831,5.1427,3.4183,2.1731,4.5892,16.7308,33.8198,36.8983,48.4199,3.1021,5.2508,1.8466,4.7014,5.1069,10.3887,14.475,30.5532,2.5102,13.9101,20.5531,10,50.305,102.7164,121.6252,130.1254,162.9459,1.1447,9.9005
4.42,4.6972,8.0084,10.6247,24.7909,5.2475,30.2913,0.8895,1.3221,5.6405,8.0572,5.3683,5.7408,9.3688,2.2257,5.2315,3.5438,2.2277,4.7144,17.2418,34.5717,37.5834,49.0621,3.1678,5.3915,1.8599,4.8377,5.1903,10.7344,15.0477,31.2931,2.601,14.4159,21.3642,10,50.9846,103.5202,121.9076,129.9523,164.1489,1.1799,10.2834
4.5,4.8079,8.2313,10.9296,25.7411,5.3642,31.4844,0.9135,1.3635,5.8437,8.2283,5.5808,5.8886,9.5552,2.2628,5.3067,3.6425,2.2741,4.8201,17.7336,35.3339,38.3114,49.7877,3.2159,5.5161,1.8656,4.9438,5.2438,10.9896,15.5848,32.0397,2.6839,14.8717,22.1519,10,51.6734,104.4831,122.4228,129.8843,165.4021,1.2069,10.5931
4.58,4.8967,8.4162,11.1759,26.5946,5.4572,32.6247,0.9354,1.3948,6.0384,8.3618,5.756,6.0247,9.7321,2.2955,5.3717,3.7195,2.3138,4.9096,18.1957,36.0898,39.061,50.5741,3.2514,5.6264,1.8676,5.0259,5.278,11.176,16.0739,32.7791,2.7591,15.2784,22.8841,10,52.3734,105.5846,123.134,129.932,166.7002,1.2278,10.844
4.67,4.969,8.5699,11.3752,27.3453,5.5327,33.6822,0.9553,1.4186,6.2194,8.4682,5.895,6.1496,9.9006,2.3252,5.4309,3.7801,2.3485,4.987,18.6252,36.8272,39.8164,51.4009,3.2794,5.7248,1.8693,5.0908,5.3023,11.3144,16.5105,33.5005,2.8269,15.6391,23.5461,10,53.084,106.805,124.0155,130.1003,168.0349,1.2445,11.0488
4.75,5.0294,8.6992,11.5382,27.9973,5.5959,34.6412,0.9735,1.4372,6.3844,8.5562,6.0036,6.2643,10.0616,2.3525,5.4855,3.8291,2.3791,5.0552,19.0218,37.5389,40.5653,52.2505,3.3025,5.8138,1.8715,5.1437,5.3221,11.4203,16.8961,34.1964,2.8882,15.958,24.1392,10,53.8023,108.1254,125.046,130.3927,169.3964,1.2584,11.218
4.83,5.0797,8.8085,11.6731,28.558,5.6486,35.4958,0.9901,1.452,6.533,8.6291,6.0914,6.3694,10.214,2.3774,5.5351,3.8688,2.4061,5.115,19.3867,38.2197,41.2956,53.1043,3.3213,5.894,1.8737,5.1865,5.338,11.5034,17.2333,34.8592,2.9434,16.2399,24.6679,10,54.5167,109.5255,126.2065,130.8115,170.7761,1.27,11.3596
4.92,5.1214,8.9004,11.7844,29.0365,5.6923,36.2471,1.0051,1.4638,6.6658,8.6893,6.1646,6.4652,10.3572,2.4001,5.58,3.901,2.4298,5.1672,19.7211,38.8651,41.9985,53.9477,3.3364,5.966,1.8755,5.2211,5.3505,11.569,17.5259,35.4818,2.9928,16.4888,25.1374,10,55.2148,110.9815,127.4781,131.356,172.1672,1.2796,11.4795
5,5.1556,8.9771,11.8757,29.442,5.7283,36.8998,1.0188,1.4733,6.784,8.7386,6.2269,6.552,10.4908,2.4206,5.6204,3.9268,2.4505,5.2124,20.0265,39.4715,42.6678,54.7699,3.3485,6.0304,1.877,5.2487,5.3602,11.6211,17.7779,36.0596,3.0367,16.7075,25.5532,10,55.8864,112.469,128.8416,132.0231,173.5672,1.2876,11.5813
5.08,5.1797,9.0369,11.9453,29.7799,5.7528,37.4598,1.0311,1.4801,6.8886,8.7723,6.2796,6.6288,10.6106,2.4361,5.6472,3.945,2.4662,5.2474,20.3034,40.0344,43.2921,55.554,3.3507,6.085,1.8705,5.2655,5.3584,11.6497,17.9919,36.5848,3.0747,16.8953,25.9186,10,56.5106,113.9633,130.2765,132.8069,174.9757,1.293,11.664
5.17,5.0867,8.9712,11.862,29.9252,5.6352,37.8699,1.0385,1.4656,6.9745,8.6186,6.2904,6.6571,10.6045,2.3883,5.4753,3.8868,2.4209,5.1614,20.5175,40.4543,43.6823,56.0432,3.192,6.0548,1.7221,5.135,5.1168,11.4175,18.0802,36.8847,3.0821,16.9694,26.1839,10,56.7177,115.3509,131.7302,133.6851,176.3823,1.2658,11.6452
5.25,4.7986,8.6432,11.4573,29.6323,5.2945,37.9371,1.0354,1.4065,7.0223,8.1202,6.2213,6.5798,10.3951,2.2858,5.1446,3.6788,2.3092,4.9053,20.5706,40.523,43.6381,55.9397,2.9046,5.8676,1.4925,4.7915,4.5999,10.8133,17.8777,36.6796,3.0248,16.8074,26.2498,10,56.1039,116.2979,133.0584,134.6201,177.7499,1.1846,11.4116
5.33,4.4167,8.0953,10.7216,28.8353,4.8553,37.5012,1.0186,1.301,7.0092,7.4336,6.0622,6.3815,10.0604,2.1576,4.7655,3.3794,2.1639,4.5724,20.3821,40.1351,43.2306,55.3699,2.59,5.5836,1.2675,4.3621,4.0132,9.9484,17.3927,35.9758,2.9102,16.3486,26.0346,10,54.8957,116.4894,134.0558,135.5613,179.0051,1.0789,10.9206
5.42,4.014,7.4599,9.8347,27.597,4.3993,36.526,0.9866,1.1743,6.917,6.698,5.8176,6.105,9.6503,2.019,4.3852,3.0577,2.0043,4.2192,19.9304,39.3172,42.4961,54.4742,2.291,5.2566,1.0728,3.9235,3.4543,8.9855,16.6854,34.9207,2.7637,15.5988,25.487,10,53.3669,115.9026,134.5475,136.437,180.0549,0.969,10.1937
5.5,3.6266,6.8146,8.9278,26.0512,3.965,35.0891,0.9422,1.0459,6.7391,5.9836,5.4987,5.7879,9.1963,1.8786,4.0237,2.7475,1.8416,3.874,19.2367,38.1725,41.4677,53.314,2.0231,4.9181,0.9114,3.5111,2.9588,8.0353,15.8232,33.6219,2.6025,14.6751,24.6015,10,51.6595,114.6351,134.4332,137.1629,180.8109,0.8871,9.348
5.58,3.2703,6.1997,8.0665,24.3372,3.5687,33.3232,0.8906,0.9741,6.4859,5.3233,5.1192,5.455,8.7211,1.7414,3.6896,2.5749,1.6829,3.5506,18.3725,36.7805,40.1927,51.9215,1.7901,4.5858,0.7804,3.1391,2.5357,7.156,14.87,32.1606,2.4681,13.6873,23.425,10,49.8534,112.7952,133.6857,137.6559,181.2043,0.8334,8.4916
