Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.25,2.7901,4.2169,5.0555,2.0489,3.2557,0.9209,0.2168,0.5971,3.1673,4.8791,1.0784,2.5445,2.4131,1.6355,2.1919,1.6246,1.4387,3.2046,4.0957,2.3257,1.9174,4.3934,2.0544,3.4549,1.1031,2.6716,2.9463,0.6467,2.6681,5.8971,1.1434,5.5851,2.6761,9.1028,6.2781,2.2662,2.0591,1.6796,1.218,0.4552,5.3816
1.33,3.0149,4.6691,5.6727,2.259,3.4894,1.063,0.2573,0.673,3.5498,5.2487,1.3271,2.895,2.5981,1.7071,2.2672,1.8165,1.5367,3.3997,4.6248,2.576,2.1118,4.7444,2.1603,3.7307,1.1667,2.9054,3.1595,0.6793,2.9138,6.4216,1.298,6.4377,3.1685,10.0301,6.7615,2.6077,2.4081,2.0413,1.5619,0.5146,5.8863
1.42,3.1918,5.048,6.2048,2.4358,3.6671,1.2033,0.2993,0.7395,3.9075,5.5311,1.5818,3.2109,2.7422,1.7557,2.3137,1.9846,1.612,3.5418,5.117,2.7914,2.2752,5.0172,2.2353,3.9462,1.2136,3.0954,3.3243,0.7025,3.114,6.8374,1.4388,7.2707,3.6475,10.7809,7.1303,2.9252,2.7479,2.4044,1.9508,0.5689,6.3364
1.5,3.3291,5.3608,6.6559,2.5825,3.8007,1.3322,0.3406,0.7966,4.2136,5.7442,1.8386,3.4913,2.853,1.7884,2.3422,2.1296,1.6692,3.6441,5.5642,2.9633,2.4105,5.2263,2.288,4.1124,1.2478,3.2478,3.45,0.7188,3.2748,7.1623,1.5653,8.0267,4.1071,11.3793,7.4078,3.2142,3.0748,2.7635,2.3554,0.618,6.6815
1.58,3.5145,5.6928,7.1093,2.7498,4.0026,1.456,0.3823,0.8535,4.4952,6.0329,2.1013,3.7742,3.0136,1.9488,2.543,2.2858,1.7869,3.8397,5.9727,3.1292,2.5667,5.4977,2.4574,4.3334,1.3496,3.4519,3.6582,0.7947,3.4682,7.5378,1.6978,8.7586,4.5631,12.0013,7.7681,3.5035,3.3952,3.1254,2.7735,0.6726,7.0064
1.67,4.6749,6.9409,8.4522,3.4917,5.4535,1.6801,0.4482,1.0118,5.1341,7.8801,2.4533,4.5022,4.111,3.0871,4.2004,2.8398,2.6219,5.4858,6.7794,3.6396,3.2792,7.1262,3.7794,5.6979,2.0444,4.6757,5.1735,1.2287,4.4598,9.3933,2.0807,10.1531,5.2271,14.3803,9.9603,4.1465,3.8848,3.6219,3.292,0.8646,8.0688
1.75,6.2919,9.2385,10.8772,4.6838,7.3366,2.0298,0.5461,1.2941,6.1866,10.7768,2.9132,5.7927,5.4827,3.9106,5.3298,3.7869,3.3725,7.306,8.0505,4.5423,4.3967,9.7167,4.8422,7.7307,2.6044,6.1728,6.7885,1.5452,6.0157,12.7456,2.7479,12.3787,6.1381,18.8009,13.6841,5.2425,4.586,4.2762,3.9386,1.1381,9.9292
1.83,7.5358,11.4895,13.8219,5.6998,8.7244,2.5043,0.6781,1.6465,7.6149,12.9833,3.4792,7.3363,6.521,4.4173,5.9382,4.6541,3.9227,8.5671,9.7422,5.797,5.3376,11.7373,5.5408,9.2863,2.9911,7.3638,7.9908,1.7534,7.2838,15.6807,3.4103,15.4377,7.2872,23.8727,16.6114,6.681,5.4922,5.085,4.7176,1.3883,12.4641
1.92,8.434,13.2743,16.2627,6.5038,9.6812,3.0886,0.8436,1.9458,9.3527,14.521,4.1514,8.6819,7.2594,4.7102,6.2441,5.3774,4.3039,9.3827,11.8024,6.9628,6.0801,13.1775,5.9724,10.401,3.2433,8.2599,8.8338,1.8827,8.2455,17.8416,3.9918,19.0021,8.6604,27.7516,18.6512,8.0063,6.5924,6.0443,5.6285,1.6079,15.2725
2,9.0575,14.6309,18.1934,7.1165,10.3147,3.632,1.0098,2.1866,10.8802,15.5475,4.9269,9.8115,7.7646,4.8739,6.3931,5.9596,4.5591,9.8896,14.0263,7.8222,6.6447,14.1614,6.2299,11.168,3.4022,8.9103,9.4035,1.9604,8.9468,19.3629,4.4858,22.1452,10.2369,30.5745,20.01,9.1585,7.869,7.146,6.6587,1.7952,17.2895
2.08,9.3912,15.5474,19.5905,7.5192,10.6111,4.08,1.1622,2.3651,11.9858,16.072,5.7918,10.6921,8.0177,4.8143,6.2681,6.3799,4.6443,10.0632,15.7373,8.3977,7.0125,14.6917,6.2363,11.5783,3.4163,9.2788,9.6551,1.9368,9.3723,20.266,4.8721,24.7246,11.9692,32.3969,20.7217,10.0997,9.1473,8.3656,7.7926,1.939,18.5508
2.17,8.6118,15.2016,19.6257,7.1956,9.5407,4.3229,1.2711,2.385,12.3551,14.8037,6.6425,10.8805,7.2354,3.8848,4.9016,6.2637,4.0032,8.7487,16.501,8.4017,6.6852,13.631,5.1601,10.6697,2.864,8.4884,8.5216,1.5905,8.8269,19.2948,4.9019,26.0286,13.3367,31.7143,19.2732,10.4603,9.984,9.5246,8.9187,1.905,18.5209
2.25,7.5505,13.8344,18.4536,6.4811,8.2826,4.3652,1.3309,2.2617,12.0999,12.8181,7.3369,10.4121,6.3425,3.3646,4.1867,5.7626,3.5376,7.5355,16.4488,7.9409,6.0142,11.8763,4.4838,9.312,2.5139,7.5689,7.4919,1.3939,7.835,17.0498,4.6262,26.086,14.1194,28.9937,16.6889,10.2468,10.3822,10.3802,9.9995,1.792,17.517
2.33,6.8615,12.6204,16.8905,5.9641,7.4957,4.2482,1.346,2.0811,11.4173,11.547,7.8122,9.7268,5.7675,3.0723,3.8248,5.3623,3.2387,6.8105,15.8208,7.1868,5.5363,10.7253,4.0862,8.4394,2.2987,6.945,6.8311,1.2767,7.1535,15.3607,4.3681,25.158,14.4089,25.9757,14.9798,9.6958,10.4209,10.8986,11.027,1.7033,15.9371
2.42,6.4017,11.7646,15.7564,5.5944,6.9881,4.019,1.3242,1.9463,10.4697,10.7277,8.0866,9.2033,5.3868,2.9017,3.6333,5.0635,3.0416,6.3617,14.8036,6.5387,5.1948,9.9706,3.8442,7.8622,2.1624,6.5123,6.3952,1.2046,6.6829,14.2375,4.1666,23.7377,14.3036,23.9476,13.8846,9.2385,10.1782,11.1227,11.9648,1.6332,14.2258
2.5,6.0889,11.1512,14.9255,5.3262,6.6534,3.8147,1.2986,1.8462,9.6847,10.1876,8.1842,8.7992,5.1296,2.8,3.5294,4.838,2.9093,6.0774,13.6372,6.1,4.9473,9.4651,3.6938,7.4726,2.0743,6.2073,6.1021,1.1594,6.3522,13.4746,4.0079,22.6005,13.893,22.5547,13.166,8.8762,9.7227,11.1002,12.6609,1.5774,13.0973
2.58,5.8298,10.6623,14.2656,5.1029,6.3748,3.6499,1.2753,1.7661,9.1146,9.7564,8.1256,8.4621,4.9125,2.6678,3.3799,4.6471,2.7796,5.8301,12.7574,5.7801,4.7402,9.0605,3.5303,7.1548,1.9765,5.9439,5.8419,1.0976,6.0805,12.8803,3.8697,21.6744,13.2393,21.4989,12.6044,8.5687,9.2003,10.8683,13.108,1.526,12.3297
2.67,5.1564,9.7968,13.2549,4.628,5.5701,3.4533,1.238,1.6457,8.4864,8.6782,7.8772,7.9285,4.2966,2.1459,2.6516,4.276,2.3484,4.9774,11.8698,5.3586,4.2888,8.0906,2.897,6.3552,1.6363,5.2356,5.0261,0.8942,5.4672,11.6864,3.6106,20.5082,12.4454,19.7865,11.2928,8.0985,8.6723,10.3915,13.2624,1.4053,11.4045
2.75,4.4167,8.6062,11.8983,4.0373,4.7381,3.2192,1.1853,1.4849,7.7767,7.3658,7.5441,7.1963,3.681,1.8218,2.2189,3.7839,2.0264,4.2098,10.9273,4.833,3.7386,6.8977,2.4675,5.4246,1.4053,4.5405,4.3176,0.767,4.7219,10.0655,3.2512,19.0733,11.6513,17.4625,9.5868,7.4592,8.1161,9.8499,13.1462,1.2648,10.3044
2.83,3.9047,7.6099,10.5293,3.5973,4.1774,2.958,1.1202,1.3187,7.0153,6.4674,7.1912,6.461,3.2572,1.6195,1.9693,3.3953,1.8048,3.7092,9.9511,4.2442,3.3325,6.067,2.1903,4.7853,1.2511,4.0436,3.8307,0.684,4.1856,8.829,2.946,17.4435,10.8588,15.2303,8.3917,6.7534,7.5403,9.2984,12.8005,1.1533,9.1029
2.92,3.5406,6.8748,9.501,3.2688,3.7882,2.6825,1.0462,1.1915,6.2309,5.8448,6.8227,5.8872,2.9574,1.4885,1.819,3.0965,1.6482,3.3718,8.9562,3.7563,3.0295,5.4841,2.0055,4.3337,1.1453,3.6801,3.487,0.6282,3.795,7.9536,2.7035,15.8047,10.0693,13.6412,7.5673,6.1788,6.9518,8.7403,12.2889,1.0638,7.9399
3,3.2763,6.3226,8.7174,3.0195,3.5118,2.4516,0.9796,1.0938,5.596,5.4031,6.4423,5.4333,2.7409,1.4017,1.7258,2.8633,1.5354,3.1387,8.0047,3.4057,2.7996,5.0661,1.8793,4.0078,1.071,3.4093,3.2392,0.5898,3.5051,7.3202,2.5087,14.4907,9.2842,12.4844,6.9849,5.7162,6.3558,8.1781,11.7539,0.9912,7.1225
3.08,3.0647,5.8844,8.0945,2.8173,3.2913,2.2655,0.9223,1.0157,5.1188,5.0576,6.0508,5.0612,2.5661,1.3165,1.6324,2.6717,1.4377,2.9504,7.2743,3.142,2.6127,4.7376,1.7656,3.7492,1.0027,3.1871,3.0346,0.5504,3.2725,6.8275,2.3457,13.4248,8.4994,11.5946,6.5342,5.3324,5.8023,7.6105,11.2111,0.9291,6.5366
3.17,2.7134,5.3453,7.4012,2.5373,2.8889,2.0881,0.8657,0.9302,4.6714,4.4972,5.6254,4.6517,2.2537,1.0842,1.3174,2.429,1.2307,2.5459,6.6218,2.8674,2.3493,4.2236,1.4778,3.3297,0.845,2.8129,2.6332,0.4579,2.9306,6.1538,2.1517,12.3849,7.748,10.545,5.8405,4.9261,5.3125,7.0078,10.6309,0.8455,5.9537
3.25,2.3427,4.7069,6.6176,2.2233,2.4792,1.9121,0.8082,0.8347,4.2289,3.8552,5.2109,4.193,1.9454,0.924,1.106,2.1515,1.0669,2.1722,6.0051,2.5709,2.0574,3.634,1.2651,2.8674,0.7288,2.4522,2.2764,0.394,2.5478,5.3381,1.9304,11.3307,7.0765,9.3132,5.0083,4.4847,4.8613,6.4449,10.0139,0.7587,5.3426
3.33,2.0672,4.1622,5.8594,1.9771,2.1807,1.7379,0.7501,0.7411,3.7916,3.3815,4.8304,3.7549,1.717,0.8138,0.9689,1.925,0.9457,1.9063,5.4163,2.2612,1.83,3.1935,1.1151,2.5255,0.6448,2.1776,2.0125,0.3486,2.2551,4.6853,1.7408,10.2699,6.4667,8.1478,4.3831,4.0416,4.4406,5.934,9.3682,0.6875,4.7162
3.42,1.8582,3.738,5.2611,1.7836,1.9582,1.5675,0.6922,0.6663,3.3634,3.029,4.478,3.3994,1.5445,0.7358,0.8769,1.743,0.8542,1.7125,4.8501,1.9987,1.6514,2.8627,1.0066,2.2676,0.5827,1.965,1.8134,0.3155,2.0292,4.1919,1.5849,9.2601,5.9055,7.2634,3.9194,3.6717,4.0443,5.4652,8.7135,0.6284,4.1195
3.5,1.6971,3.4027,4.7836,1.6295,1.7893,1.4227,0.6407,0.6063,3.0073,2.7618,4.1489,3.1079,1.412,0.6794,0.8136,1.5952,0.7839,1.5683,4.3228,1.7979,1.5092,2.6098,0.9264,2.0695,0.5359,1.7979,1.6606,0.2909,1.8521,3.8124,1.4556,8.4253,5.3829,6.5805,3.5689,3.3645,3.6679,5.0305,8.1105,0.5791,3.6707
3.58,1.5723,3.1357,4.3993,1.5061,1.6609,1.3035,0.5961,0.5576,2.7297,2.5581,3.8395,2.8673,1.3099,0.6399,0.7717,1.4744,0.7304,1.4611,3.9044,1.6425,1.3954,2.4155,0.8683,1.9168,0.5013,1.6663,1.5435,0.2733,1.7127,3.5183,1.3478,7.7358,4.8919,6.048,3.3023,3.1078,3.3286,4.624,7.5579,0.5378,3.335
3.67,1.4885,2.9353,4.1018,1.4153,1.5792,1.2066,0.5579,0.5196,2.5165,2.4228,3.5488,2.675,1.2433,0.624,0.7618,1.3815,0.6987,1.3998,3.5817,1.5261,1.3119,2.2836,0.8402,1.8138,0.483,1.5763,1.4705,0.2649,1.6135,3.3095,1.2616,7.1747,4.4671,5.6549,3.1228,2.8983,3.0539,4.2466,7.0501,0.5053,3.0915
3.75,1.4303,2.7892,3.8756,1.3483,1.5242,1.1278,0.5252,0.4903,2.3537,2.3349,3.2922,2.5233,1.1967,0.6125,0.756,1.3106,0.6745,1.3596,3.3329,1.4404,1.2504,2.1958,0.8198,1.7439,0.469,1.5094,1.4176,0.2584,1.5429,3.1675,1.1935,6.7193,4.1222,5.3742,3.0077,2.7288,2.8309,3.9239,6.5806,0.479,2.9179
3.83,1.3833,2.673,3.6995,1.2931,1.4805,1.0638,0.4971,0.4673,2.2298,2.2653,3.074,2.4002,1.159,0.6037,0.7518,1.2515,0.6551,1.3281,3.1408,1.3784,1.1995,2.1259,0.804,1.6877,0.4579,1.4546,1.375,0.2534,1.4853,3.0568,1.136,6.3496,3.8406,5.1663,2.9179,2.5902,2.6492,3.6539,6.1435,0.4563,2.7967
3.92,1.3451,2.5766,3.5521,1.247,1.4454,1.0116,0.473,0.4481,2.136,2.2095,2.8877,2.2951,1.1286,0.5971,0.7487,1.2014,0.6395,1.3033,2.9931,1.3305,1.1571,2.0694,0.7917,1.6422,0.4492,1.4094,1.3406,0.2494,1.4379,2.9669,1.0865,6.0461,3.6098,4.9965,2.846,2.4713,2.5006,3.427,5.7392,0.4368,2.7125
4,1.314,2.4962,3.4282,1.2084,1.4172,0.9675,0.4517,0.4318,2.061,2.1646,2.7281,2.2051,1.1039,0.5919,0.7465,1.1588,0.6268,1.2838,2.8789,1.2913,1.1215,2.0237,0.7821,1.6052,0.4422,1.372,1.3128,0.2463,1.3986,2.8935,1.0438,5.7863,3.4201,4.8573,2.7883,2.3684,2.379,3.2356,5.3872,0.4198,2.6463
4.08,1.324,2.465,3.3602,1.1981,1.4393,0.9343,0.4341,0.4222,2.0146,2.1852,2.5959,2.147,1.1174,0.647,0.8224,1.1385,0.6493,1.3212,2.8033,1.2732,1.113,2.0364,0.8314,1.6168,0.47,1.3787,1.3399,0.2715,1.396,2.8892,1.0176,5.594,3.275,4.8113,2.8092,2.2953,2.2871,3.0811,5.0884,0.4109,2.6232
4.17,1.7987,2.8997,3.7681,1.4752,2.0494,0.9665,0.4354,0.4679,2.1714,2.9438,2.5438,2.3421,1.5746,1.1732,1.6077,1.3275,1.0122,2.0366,2.9685,1.4345,1.3818,2.6957,1.4278,2.1729,0.7804,1.8772,1.9848,0.47,1.7825,3.6032,1.1325,5.8228,3.2893,5.647,3.6997,2.4369,2.3192,3.0399,4.9045,0.4778,2.9783
4.25,2.5554,3.8849,4.7477,1.9973,2.9582,1.0722,0.4576,0.5796,2.5586,4.3135,2.5739,2.8393,2.227,1.639,2.288,1.725,1.3856,2.9574,3.4013,1.8061,1.873,3.9048,1.9999,3.1244,1.0735,2.5651,2.7693,0.6433,2.4842,5.1193,1.3997,6.5293,3.4709,7.5573,5.4477,2.8294,2.4864,3.1148,4.8365,0.5891,3.7684
4.33,3.2169,4.9463,6.0677,2.4825,3.7334,1.2494,0.4999,0.7347,3.1712,5.5171,2.6777,3.4926,2.7912,1.9875,2.7507,2.1124,1.7002,3.7117,4.0911,2.3891,2.3243,4.983,2.4492,3.9551,1.311,3.1749,3.439,0.7788,3.1206,6.6165,1.6766,7.7067,3.807,10.0055,7.032,3.4141,2.7801,3.2947,4.8711,0.6931,4.9842
4.42,3.7603,5.8734,7.2532,2.9041,4.3505,1.493,0.5608,0.8763,3.9962,6.4848,2.8506,4.09,3.2495,2.2295,3.0388,2.4584,1.9502,4.285,5.0308,2.9924,2.7157,5.863,2.7777,4.6347,1.4915,3.6879,3.9768,0.878,3.6602,7.868,1.9297,9.2096,4.2904,12.1111,8.3078,3.9708,3.1966,3.5733,4.9982,0.788,6.4777
4.5,4.1883,6.6526,8.2758,3.2581,4.8201,1.7323,0.6226,0.9997,4.7956,7.227,3.0894,4.6217,3.6065,2.3901,3.2098,2.7587,2.1413,4.7005,6.1399,3.4939,3.0437,6.5494,3.0076,5.1669,1.6233,4.1043,4.3916,0.9477,4.1004,8.867,2.1558,10.5988,4.916,13.8362,9.2858,4.4748,3.7328,3.9466,5.209,0.8727,7.7125
4.58,4.4706,7.2458,9.0914,3.5212,5.1087,1.9404,0.6787,1.0996,5.4427,7.7048,3.3877,5.0636,3.8335,2.4152,3.2041,2.9951,2.2413,4.9227,7.0853,3.8774,3.2861,7.0045,3.0885,5.5181,1.6732,4.3865,4.6384,0.9591,4.4126,9.5692,2.3423,11.7999,5.667,15.1179,9.9242,4.9054,4.3094,4.4047,5.4931,0.9409,8.6174
4.67,4.1494,7.1913,9.2332,3.4091,4.6425,2.057,0.7139,1.122,5.7394,7.1934,3.6915,5.1737,3.4962,1.9328,2.465,2.9633,1.9396,4.3074,7.6006,3.9679,3.1686,6.5904,2.55,5.1514,1.4021,4.0523,4.1256,0.7834,4.2108,9.2627,2.3553,12.4247,6.2868,15.085,9.3683,5.0636,4.7023,4.8581,5.788,0.9209,8.8368
4.75,3.6169,6.5565,8.718,3.065,3.9935,2.0773,0.7257,1.0679,5.6997,6.187,3.9306,4.9445,3.042,1.6261,2.0186,2.7202,1.6941,3.6539,7.6944,3.7896,2.8443,5.7126,2.1676,4.4698,1.2096,3.5958,3.5927,0.6712,3.7273,8.1777,2.2099,12.4423,6.6521,13.8589,8.0681,4.935,4.8966,5.1858,6.078,0.8588,8.463
4.83,3.237,5.9351,7.937,2.7951,3.5446,2.0159,0.7163,0.9777,5.4027,5.4743,4.0739,4.5862,2.7201,1.4318,1.7586,2.5116,1.5207,3.2187,7.4562,3.4212,2.5941,5.0773,1.9163,3.9876,1.0783,3.2582,3.2163,0.5967,3.3646,7.2756,2.0671,11.9504,6.7891,12.3139,7.1152,4.6279,4.9171,5.3667,6.3632,0.8075,7.6883
4.92,2.9598,5.4613,7.327,2.5869,3.2259,1.8935,0.6894,0.9053,4.9277,4.9688,4.1294,4.2955,2.4868,1.3042,1.5999,2.3453,1.3953,2.9198,6.9699,3.0735,2.4013,4.6205,1.7458,3.6383,0.9864,3.0042,2.9442,0.5456,3.0926,6.6194,1.9493,11.1802,6.7311,11.1802,6.4425,4.3606,4.7925,5.4159,6.6269,0.7648,6.7597
5,2.7541,5.0951,6.8474,2.4244,2.9951,1.7788,0.6621,0.8479,4.501,4.6028,4.1066,4.0577,2.3145,1.2182,1.4999,2.2114,1.3031,2.7097,6.3601,2.8167,2.2508,4.2856,1.6275,3.3806,0.9207,2.8102,2.744,0.5099,2.8856,6.1333,1.8516,10.5292,6.5126,10.3333,5.9574,4.1378,4.5508,5.3504,6.7914,0.729,6.0849
5.08,2.6137,4.8234,6.4813,2.3052,2.8434,1.6862,0.6386,0.8036,4.183,4.3566,4.0174,3.8693,2.1993,1.1826,1.466,2.1092,1.2476,2.5807,5.8831,2.6298,2.1408,4.0566,1.5666,3.2048,0.8864,2.6757,2.6147,0.4955,2.7381,5.7905,1.7741,10.0035,6.1699,9.7194,5.6292,3.9572,4.2727,5.1907,6.8572,0.7011,5.6157
5.17,2.6806,4.7851,6.3668,2.3183,2.949,1.6327,0.624,0.7884,4.015,4.4503,3.8923,3.806,2.277,1.3225,1.6873,2.1035,1.3294,2.7353,5.6059,2.5563,2.1574,4.1275,1.7176,3.2758,0.9623,2.7538,2.7444,0.5462,2.7698,5.8023,1.7605,9.7164,5.8707,9.5849,5.7135,3.8819,4.0878,4.9897,6.8594,0.7051,5.421
5.25,2.8412,4.9614,6.4923,2.4206,3.1478,1.6161,0.6184,0.8012,3.9765,4.7518,3.7852,3.8665,2.4155,1.4294,1.8536,2.1764,1.407,2.9426,5.4978,2.5829,2.2543,4.3886,1.8453,3.4806,1.0252,2.8924,2.9096,0.5841,2.9133,6.1116,1.8051,9.6577,5.6876,9.892,6.0976,3.9117,3.9867,4.838,6.8108,0.7251,5.4537
5.33,2.9675,5.158,6.7354,2.5078,3.3007,1.6303,0.6209,0.8293,4.0396,4.9909,3.7191,3.9816,2.5237,1.5048,1.9624,2.244,1.467,3.0972,5.5212,2.6883,2.3353,4.5993,1.9385,3.641,1.0724,3.0038,3.038,0.6119,3.0313,6.403,1.8523,9.7915,5.5986,10.3736,6.4155,4.0113,3.954,4.7489,6.7177,0.7424,5.6579
5.42,3.0658,5.3177,6.9376,2.5789,3.4169,1.6691,0.6301,0.8533,4.1822,5.1733,3.6883,4.0797,2.6074,1.5571,2.0321,2.3007,1.5129,3.211,5.6499,2.8015,2.4013,4.7619,2.0056,3.7653,1.1074,3.0926,3.1367,0.632,3.1254,6.6311,1.893,10.0429,5.5872,10.7557,6.6575,4.1023,3.9784,4.7126,6.5987,0.7574,5.9585
5.5,3.1418,5.4468,7.1039,2.6367,3.5045,1.7079,0.6398,0.8731,4.3232,5.3112,3.6882,4.163,2.6716,1.5931,2.076,2.3479,1.5479,3.2938,5.8443,2.8906,2.4548,4.8864,2.0535,3.8608,1.1332,3.163,3.212,0.6463,3.2,6.8082,1.9278,10.2653,5.6409,11.0564,6.8401,4.1808,4.0511,4.7216,6.5182,0.7703,6.1965
