Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
0.92,14.7411,27.3656,36.4502,12.8202,16.0577,8.9859,2.6233,4.4757,25.3759,25.0328,13.0122,20.6093,12.312,6.2618,7.7721,11.4522,6.745,14.4403,34.084,15.9889,11.8876,23.2494,8.428,18.2115,4.7357,14.7617,14.4247,2.5943,15.4288,33.5078,9.1901,53.4313,27.0827,56.7844,32.6379,20.2622,20.5954,18.9254,16.376,3.5451,36.5062
1,12.2474,23.631,32.286,10.9752,13.1943,8.3365,2.6006,3.9934,22.368,20.652,14.5032,18.6966,10.1865,4.9769,6.1002,10.0377,5.5332,11.715,32.1186,13.6981,10.1604,19.2867,6.7688,15.1048,3.8329,12.3982,11.8843,2.0778,13.0122,28.1777,8.288,48.968,28.5225,48.9124,26.9777,18.7752,21.0097,20.7381,19.279,3.1795,30.154
1.08,9.818,19.6552,27.3498,9.0838,10.4385,7.5125,2.4882,3.4093,19.1437,16.4597,15.3766,16.2403,8.112,3.7551,4.5058,8.5011,4.3418,9.105,27.4772,11.4789,8.396,15.4611,5.1715,12.1027,2.9614,10.0272,9.392,1.5907,10.6092,22.8686,7.209,44.0676,28.1493,40.2752,21.5486,16.6557,19.7851,21.4765,21.2159,2.7536,25.1451
1.17,7.9781,16.1943,22.8612,7.5107,8.4373,6.5981,2.3124,2.8683,16.1194,13.217,15.4843,13.8875,6.6047,3.0802,3.6831,7.1432,3.5797,7.3518,23.5012,9.4278,6.9422,12.462,4.2349,9.7913,2.438,8.2688,7.6878,1.3116,8.6762,18.4805,6.1908,38.5101,25.8378,32.8453,17.2493,14.4973,17.5622,21.0885,22.6316,2.3797,20.4448
1.25,6.7569,13.6733,19.2812,6.4054,7.1367,5.72,2.1115,2.428,13.4449,11.1281,14.6942,11.9446,5.6007,2.6925,3.2288,6.144,3.0719,6.234,19.766,7.7641,5.9238,10.5018,3.6531,8.2766,2.1104,7.0506,6.5451,1.1553,7.3605,15.4961,5.3954,33.3378,22.9215,27.2603,14.4732,12.5953,15.5013,19.4455,23.6386,2.0907,16.6495
1.33,6.7267,12.6815,17.5433,6.1124,7.2782,5.0755,1.9467,2.2045,11.6573,10.9719,13.6989,10.9236,5.6934,3.2153,4.0743,5.7653,3.324,6.6613,17.0728,6.8883,5.6777,10.2696,4.1953,8.1772,2.3742,7.0751,6.8565,1.3394,7.1115,14.6675,5.0258,29.7238,20.4598,24.9775,14.0686,11.491,13.7076,17.8323,23.9858,2.003,14.4887
1.42,7.029,12.7717,17.0883,6.2296,7.6849,4.6783,1.8338,2.1334,10.6838,11.6522,12.7377,10.5864,5.9407,3.3466,4.3192,5.7825,3.4096,7.0833,15.3212,6.5744,5.7923,10.827,4.3728,8.5977,2.4412,7.2484,7.1083,1.3691,7.3462,15.2261,4.9664,27.6405,18.3572,24.8944,14.9543,10.9874,12.3223,16.3199,23.6277,1.9871,13.6709
1.5,6.6231,12.3745,16.7053,5.9209,7.2053,4.4054,1.7483,2.0818,10.094,11.1162,11.773,10.2589,5.5493,2.9905,3.7923,5.5163,3.1034,6.5469,14.1899,6.4736,5.493,10.3347,3.9343,8.1459,2.2076,6.7542,6.5532,1.2381,6.9794,14.7592,4.7519,26.2622,16.5839,24.6175,14.3977,10.6444,11.2407,14.9045,22.4139,1.873,13.3186
1.58,6.601,11.9751,16.2062,5.7724,7.2668,4.2896,1.7025,2.0189,9.9854,10.9755,10.9665,9.897,5.606,3.2111,4.1553,5.3283,3.2463,6.7608,13.7239,6.4341,5.3669,10.1753,4.2009,8.0665,2.3322,6.7961,6.7447,1.302,6.8451,14.3677,4.5712,25.6363,15.3668,24.0346,14.1142,10.2879,10.5862,13.781,21.2127,1.827,13.5369
1.67,5.5221,10.8333,14.7266,5.0863,5.904,4.0209,1.6164,1.8385,9.3655,9.3921,10.1992,9.0633,4.5412,2.0447,2.4807,4.8016,2.3657,5.1573,13.0407,5.8573,4.7025,8.7722,2.8368,6.85,1.6061,5.5561,5.2003,0.8537,5.9503,12.8055,4.1791,23.8807,14.2548,21.645,12.3106,9.4671,9.9461,12.7496,19.7923,1.6146,12.4958
1.75,4.014,8.5653,12.3879,3.8995,4.1925,3.5967,1.4857,1.5631,8.2162,6.6902,9.4546,7.7283,3.2884,1.3719,1.5581,3.8134,1.7191,3.5636,11.6931,5.0172,3.594,6.3337,1.9532,4.9426,1.1382,4.1599,3.7663,0.5949,4.4444,9.6041,3.4466,21.2663,13.1548,17.5927,8.8182,8.3087,9.1676,11.7554,18.2808,1.3181,10.6255
1.83,3.0249,6.6204,9.6824,3.0504,3.1023,3.1289,1.3383,1.2341,6.9427,4.9333,8.7433,6.2436,2.4707,0.9724,1.0525,3.0532,1.2951,2.5824,10.0132,3.9177,2.8115,4.7153,1.4116,3.7032,0.8409,3.2095,2.8301,0.4339,3.4103,7.1842,2.8285,18.2808,11.9166,13.171,6.4694,6.8521,8.1598,10.8045,16.7997,1.0925,8.5551
1.92,2.346,5.2416,7.7303,2.4392,2.3711,2.5883,1.1658,0.9916,5.4784,3.76,7.9846,5.1294,1.9116,0.7185,0.7498,2.4894,1.0043,1.9413,8.306,2.9758,2.2482,3.6214,1.0589,2.8587,0.6419,2.5373,2.1899,0.3278,2.6839,5.5387,2.3551,15.0044,10.4908,10.1611,4.9109,5.701,7.0833,9.7557,15.4343,0.9175,6.27
2,1.8626,4.2336,6.2876,1.9865,1.8601,2.1384,1.0133,0.8108,4.2784,2.943,7.1607,4.2748,1.5147,0.5485,0.5562,2.0611,0.7972,1.5027,6.5041,2.3227,1.831,2.8523,0.8183,2.261,0.503,2.0468,1.7354,0.2548,2.157,4.3761,1.9856,12.4542,9.0703,8.0325,3.8313,4.8034,5.9897,8.6334,14.1755,0.7793,4.7113
2.08,1.5079,3.4774,5.1954,1.6433,1.4909,1.7908,0.8873,0.673,3.4163,2.3545,6.3511,3.607,1.2243,0.4299,0.426,1.7293,0.6453,1.1911,5.1669,1.8539,1.5147,2.2937,0.6477,1.8246,0.4028,1.6794,1.4027,0.2026,1.7642,3.5283,1.6924,10.4718,7.6201,6.4794,3.0567,4.0918,4.9311,7.5498,12.9973,0.6686,3.6453
2.17,1.241,2.8975,4.3514,1.3777,1.2167,1.5174,0.7822,0.5659,2.7791,1.9184,5.5255,3.0766,1.0062,0.3443,0.3347,1.4678,0.5311,0.963,4.1849,1.5075,1.2699,1.877,0.5231,1.4976,0.3285,1.3981,1.1529,0.1643,1.4647,2.8938,1.4564,8.9045,6.3202,5.3162,2.4848,3.5195,4.1163,6.4404,11.7825,0.5788,2.8887
2.25,1.0359,2.4445,3.6875,1.1684,1.0082,1.2991,0.6937,0.4812,2.2966,1.5875,4.7815,2.6493,0.8388,0.2808,0.2687,1.2584,0.4432,0.7917,3.4456,1.2454,1.077,1.5591,0.4296,1.2471,0.272,1.1786,0.9612,0.1354,1.2318,2.4082,1.2641,7.6469,5.3106,4.4255,2.0522,3.0532,3.4781,5.4986,10.5655,0.5049,2.3348
2.33,0.8752,2.0847,3.1572,1.0011,0.8464,1.1223,0.6187,0.4133,1.9237,1.3312,4.1705,2.3006,0.708,0.2326,0.2195,1.0885,0.3744,0.6601,2.8769,1.0429,0.9228,1.3117,0.3579,1.0515,0.2283,1.0044,0.8113,0.1131,1.0476,2.0294,1.1055,6.6246,4.5132,3.7306,1.7181,2.6691,2.9703,4.7388,9.4047,0.4436,1.919
2.42,0.7474,1.7949,2.7278,0.8656,0.7188,0.9774,0.5545,0.358,1.6304,1.1294,3.6634,2.013,0.604,0.1952,0.1821,0.9491,0.3197,0.5573,2.4315,0.8837,0.7979,1.116,0.3019,0.8963,0.1938,0.8643,0.6922,0.0957,0.8998,1.729,0.9734,5.7838,3.8738,3.1793,1.4554,2.3493,2.5606,4.1182,8.2578,0.3923,1.5998
2.5,0.6442,1.5586,2.3759,0.7543,0.6166,0.8575,0.4993,0.3126,1.396,0.9679,3.2387,1.7733,0.5202,0.1657,0.153,0.8335,0.2756,0.4755,2.0769,0.7565,0.6954,0.9588,0.2574,0.7714,0.1661,0.75,0.5962,0.0818,0.7796,1.4874,0.8624,5.0852,3.3544,2.7356,1.2457,2.0807,2.2258,3.6057,7.2802,0.3489,1.3503
2.58,0.56,1.3636,2.0845,0.6621,0.5336,0.7571,0.4514,0.2748,1.2062,0.837,2.8798,1.5717,0.4518,0.1421,0.13,0.7367,0.2395,0.4096,1.7907,0.6535,0.6104,0.8309,0.2216,0.6696,0.1437,0.6559,0.5178,0.0705,0.6808,1.2905,0.7683,4.4992,2.9274,2.374,1.076,1.8532,1.9492,3.1782,6.4572,0.3119,1.1521
2.67,0.4904,1.2011,1.8407,0.585,0.4655,0.6725,0.4098,0.2432,1.0507,0.7296,2.5742,1.4008,0.3954,0.1229,0.1116,0.6549,0.2097,0.3558,1.5568,0.5692,0.5393,0.7257,0.1924,0.5856,0.1253,0.5775,0.4532,0.0613,0.5986,1.1283,0.688,4.0035,2.5729,2.0759,0.9369,1.6591,1.7184,2.8184,5.7588,0.2802,0.9923
2.75,0.4323,1.0645,1.635,0.5198,0.4089,0.6005,0.3733,0.2164,0.9218,0.6405,2.3121,1.2548,0.3484,0.1072,0.0966,0.5853,0.1849,0.3114,1.3635,0.4993,0.4792,0.6383,0.1683,0.5156,0.1101,0.5116,0.3993,0.0538,0.5297,0.9932,0.619,3.5811,2.2756,1.8277,0.8218,1.4923,1.5241,2.5132,5.1617,0.2528,0.8619
2.83,0.3834,0.9486,1.4602,0.4644,0.3615,0.5389,0.3412,0.1936,0.8141,0.566,2.086,1.1293,0.3088,0.0941,0.0843,0.5256,0.164,0.2744,1.2022,0.4409,0.4281,0.5649,0.1483,0.4569,0.0973,0.4558,0.3539,0.0474,0.4714,0.8798,0.5593,3.2185,2.0243,1.6191,0.7255,1.348,1.3593,2.2523,4.6478,0.229,0.7543
2.92,0.3419,0.8497,1.3104,0.4169,0.3215,0.4858,0.3129,0.174,0.7231,0.503,1.8896,1.0206,0.2753,0.0832,0.0741,0.4741,0.1462,0.2433,1.0664,0.3916,0.3844,0.5028,0.1314,0.4071,0.0865,0.4081,0.3155,0.0421,0.4217,0.7837,0.5073,2.9053,1.8102,1.4424,0.6444,1.2226,1.2184,2.0278,4.2028,0.2083,0.6645
3,0.3065,0.7647,1.1813,0.376,0.2874,0.4397,0.2877,0.157,0.6458,0.4494,1.7181,0.9261,0.2466,0.074,0.0656,0.4294,0.1311,0.2169,0.9512,0.3497,0.3466,0.4499,0.1171,0.3645,0.0773,0.3671,0.2827,0.0375,0.379,0.7016,0.4619,2.6331,1.6265,1.2916,0.5753,1.1129,1.0971,1.8335,3.8152,0.1901,0.5891
3.08,0.2759,0.6911,1.0693,0.3404,0.2582,0.3995,0.2653,0.1423,0.5796,0.4035,1.5677,0.8434,0.222,0.0661,0.0583,0.3904,0.118,0.1943,0.8526,0.3138,0.3138,0.4044,0.1049,0.328,0.0694,0.3317,0.2544,0.0337,0.3421,0.6311,0.422,2.3954,1.4679,1.1619,0.5163,1.0165,0.992,1.6642,3.4759,0.174,0.5251
3.17,0.2495,0.627,0.9716,0.3094,0.2329,0.3643,0.2453,0.1295,0.5225,0.3639,1.4351,0.7706,0.2006,0.0594,0.0522,0.3561,0.1067,0.1749,0.7678,0.2828,0.2853,0.3651,0.0944,0.2963,0.0626,0.3009,0.23,0.0303,0.3101,0.5701,0.3867,2.1866,1.3301,1.0498,0.4653,0.9313,0.9005,1.516,3.1774,0.1598,0.4704
3.25,0.2265,0.571,0.886,0.2822,0.211,0.3333,0.2273,0.1182,0.473,0.3296,1.3177,0.7064,0.1821,0.0536,0.0469,0.326,0.0969,0.1581,0.6943,0.256,0.2602,0.331,0.0853,0.2688,0.0567,0.2739,0.2087,0.0274,0.2821,0.5171,0.3554,2.0025,1.2098,0.9522,0.4211,0.8559,0.8205,1.3857,2.9136,0.1471,0.4234
3.33,0.2064,0.5217,0.8106,0.2583,0.1919,0.3059,0.2111,0.1082,0.4298,0.2996,1.2133,0.6494,0.1658,0.0485,0.0423,0.2992,0.0882,0.1435,0.6304,0.2326,0.2381,0.3012,0.0774,0.2448,0.0516,0.2502,0.1901,0.0249,0.2575,0.4707,0.3276,1.8394,1.1042,0.8669,0.3826,0.7887,0.75,1.2705,2.6794,0.1358,0.3827
3.42,0.1886,0.4782,0.7438,0.2371,0.1751,0.2815,0.1965,0.0994,0.3919,0.2733,1.1201,0.5986,0.1515,0.0441,0.0383,0.2755,0.0807,0.1307,0.5743,0.2121,0.2185,0.275,0.0705,0.2236,0.0471,0.2293,0.1737,0.0227,0.2359,0.43,0.3027,1.6942,1.011,0.7919,0.3489,0.7287,0.6877,1.1683,2.4708,0.1257,0.3473
3.5,0.173,0.4396,0.6846,0.2182,0.1603,0.2597,0.1832,0.0916,0.3586,0.2501,1.0366,0.5532,0.1389,0.0402,0.0349,0.2543,0.074,0.1194,0.525,0.194,0.2012,0.2518,0.0644,0.2049,0.0431,0.2108,0.1592,0.0207,0.2167,0.394,0.2804,1.5646,0.9285,0.7257,0.3191,0.6749,0.6324,1.0773,2.2842,0.1166,0.3163
3.58,0.1591,0.4052,0.6317,0.2014,0.1472,0.2403,0.1712,0.0846,0.3291,0.2296,0.9616,0.5125,0.1277,0.0368,0.0318,0.2353,0.068,0.1095,0.4815,0.1781,0.1857,0.2314,0.059,0.1884,0.0395,0.1942,0.1464,0.019,0.1996,0.3621,0.2603,1.4485,0.8551,0.667,0.2928,0.6265,0.5832,0.9958,2.1167,0.1084,0.2891
3.67,0.1467,0.3745,0.5844,0.1863,0.1355,0.2228,0.1603,0.0783,0.3028,0.2113,0.894,0.4759,0.1177,0.0338,0.0291,0.2183,0.0627,0.1007,0.4428,0.1639,0.1718,0.2131,0.0542,0.1736,0.0364,0.1795,0.1349,0.0175,0.1843,0.3337,0.2422,1.3441,0.7896,0.6147,0.2695,0.5828,0.5392,0.9228,1.966,0.101,0.265
3.75,0.1356,0.3469,0.5418,0.1728,0.1251,0.207,0.1503,0.0727,0.2795,0.1951,0.8328,0.4428,0.1088,0.0311,0.0268,0.2029,0.058,0.0928,0.4083,0.1512,0.1593,0.1969,0.05,0.1604,0.0336,0.1662,0.1247,0.0161,0.1706,0.3083,0.2258,1.2499,0.7309,0.568,0.2486,0.5433,0.4996,0.857,1.8299,0.0943,0.2436
3.83,0.1256,0.3221,0.5035,0.1606,0.1158,0.1928,0.1411,0.0676,0.2585,0.1805,0.7774,0.4129,0.1008,0.0287,0.0246,0.189,0.0537,0.0858,0.3775,0.1399,0.1481,0.1823,0.0462,0.1486,0.0311,0.1543,0.1156,0.0149,0.1584,0.2856,0.2109,1.1648,0.6781,0.5261,0.23,0.5074,0.4641,0.7976,1.7066,0.0882,0.2246
3.92,0.1167,0.2997,0.4689,0.1496,0.1074,0.1799,0.1327,0.063,0.2397,0.1674,0.727,0.3857,0.0936,0.0266,0.0228,0.1764,0.0499,0.0795,0.3499,0.1297,0.1379,0.1691,0.0428,0.138,0.0288,0.1436,0.1073,0.0138,0.1473,0.2651,0.1973,1.0875,0.6305,0.4884,0.2132,0.4748,0.4319,0.7438,1.5946,0.0826,0.2076
4,0.1086,0.2795,0.4376,0.1396,0.0999,0.1682,0.125,0.0588,0.2228,0.1556,0.681,0.361,0.0871,0.0247,0.0211,0.165,0.0464,0.0738,0.325,0.1205,0.1287,0.1573,0.0397,0.1284,0.0268,0.1339,0.0999,0.0129,0.1372,0.2466,0.185,1.0172,0.5875,0.4544,0.1982,0.445,0.4028,0.695,1.4927,0.0775,0.1923
4.08,0.1013,0.2611,0.409,0.1305,0.093,0.1575,0.118,0.055,0.2075,0.1449,0.639,0.3384,0.0812,0.0229,0.0195,0.1545,0.0433,0.0687,0.3025,0.1122,0.1203,0.1466,0.037,0.1197,0.025,0.125,0.0931,0.012,0.1281,0.2299,0.1737,0.9531,0.5485,0.4236,0.1845,0.4177,0.3764,0.6505,1.3996,0.0729,0.1786
4.17,0.0946,0.2443,0.3831,0.1223,0.0868,0.1477,0.1114,0.0515,0.1936,0.1353,0.6006,0.3178,0.0759,0.0214,0.0182,0.145,0.0405,0.064,0.2821,0.1047,0.1127,0.1369,0.0345,0.1118,0.0233,0.117,0.087,0.0112,0.1199,0.2147,0.1633,0.8945,0.513,0.3957,0.1722,0.3928,0.3523,0.6099,1.3145,0.0686,0.1662
4.25,0.0886,0.229,0.3593,0.1147,0.0812,0.1388,0.1054,0.0484,0.181,0.1265,0.5653,0.2988,0.071,0.0199,0.0169,0.1363,0.0379,0.0598,0.2636,0.0979,0.1057,0.1281,0.0322,0.1046,0.0218,0.1097,0.0814,0.0104,0.1123,0.2009,0.1538,0.8409,0.4806,0.3702,0.1609,0.3699,0.3304,0.5728,1.2364,0.0647,0.155
4.33,0.0831,0.215,0.3376,0.1078,0.0761,0.1306,0.0998,0.0455,0.1695,0.1185,0.5328,0.2815,0.0666,0.0186,0.0158,0.1282,0.0355,0.056,0.2468,0.0917,0.0994,0.12,0.0301,0.098,0.0204,0.103,0.0763,0.0098,0.1054,0.1883,0.145,0.7916,0.451,0.347,0.1507,0.3488,0.3103,0.5388,1.1647,0.061,0.1448
4.42,0.078,0.2022,0.3177,0.1014,0.0714,0.1231,0.0946,0.0428,0.159,0.1111,0.5029,0.2655,0.0625,0.0175,0.0148,0.1209,0.0334,0.0525,0.2314,0.086,0.0935,0.1126,0.0283,0.0921,0.0192,0.0968,0.0717,0.0092,0.0991,0.1768,0.137,0.7463,0.4239,0.3258,0.1414,0.3294,0.2918,0.5075,1.0987,0.0577,0.1355
4.5,0.0734,0.1905,0.2994,0.0956,0.0671,0.1161,0.0898,0.0403,0.1494,0.1044,0.4753,0.2507,0.0588,0.0164,0.0138,0.1141,0.0314,0.0493,0.2173,0.0808,0.0881,0.1059,0.0265,0.0866,0.018,0.0912,0.0674,0.0086,0.0933,0.1662,0.1295,0.7046,0.3991,0.3064,0.1328,0.3114,0.2749,0.4787,1.0378,0.0546,0.127
4.58,0.0691,0.1796,0.2825,0.0902,0.0631,0.1097,0.0853,0.0381,0.1406,0.0983,0.4498,0.2371,0.0554,0.0154,0.013,0.1078,0.0296,0.0464,0.2044,0.076,0.0832,0.0997,0.025,0.0815,0.0169,0.086,0.0635,0.0081,0.0879,0.1565,0.1226,0.666,0.3762,0.2885,0.125,0.2948,0.2593,0.4522,0.9815,0.0517,0.1193
4.67,0.0652,0.1697,0.2669,0.0853,0.0595,0.1038,0.0811,0.036,0.1325,0.0926,0.4261,0.2245,0.0522,0.0145,0.0122,0.102,0.0279,0.0437,0.1926,0.0716,0.0786,0.094,0.0235,0.0769,0.016,0.0812,0.0599,0.0076,0.083,0.1476,0.1162,0.6303,0.3551,0.2721,0.1178,0.2794,0.245,0.4276,0.9294,0.0491,0.1122
4.75,0.0616,0.1604,0.2525,0.0807,0.0562,0.0983,0.0772,0.0341,0.125,0.0874,0.4042,0.2128,0.0493,0.0137,0.0115,0.0967,0.0263,0.0412,0.1817,0.0676,0.0744,0.0887,0.0222,0.0726,0.0151,0.0768,0.0566,0.0072,0.0785,0.1394,0.1103,0.5973,0.3357,0.2569,0.1111,0.2651,0.2317,0.4049,0.8811,0.0466,0.1057
4.83,0.0583,0.1519,0.2392,0.0764,0.0531,0.0932,0.0736,0.0323,0.1181,0.0826,0.3838,0.2019,0.0467,0.0129,0.0108,0.0917,0.0249,0.0389,0.1716,0.0639,0.0705,0.0839,0.0209,0.0687,0.0143,0.0727,0.0535,0.0068,0.0743,0.1318,0.1047,0.5666,0.3177,0.2429,0.105,0.2518,0.2194,0.3839,0.8362,0.0443,0.0997
4.92,0.0552,0.144,0.2268,0.0725,0.0503,0.0885,0.0702,0.0306,0.1117,0.0782,0.3648,0.1918,0.0442,0.0122,0.0102,0.087,0.0236,0.0368,0.1623,0.0604,0.0668,0.0794,0.0198,0.065,0.0135,0.0689,0.0506,0.0064,0.0704,0.1248,0.0996,0.5381,0.301,0.23,0.0993,0.2394,0.208,0.3643,0.7945,0.0421,0.0941
5,0.0523,0.1366,0.2154,0.0688,0.0476,0.0841,0.067,0.0291,0.1058,0.0741,0.3471,0.1824,0.0419,0.0115,0.0097,0.0827,0.0224,0.0348,0.1537,0.0572,0.0634,0.0752,0.0187,0.0616,0.0128,0.0654,0.048,0.0061,0.0668,0.1183,0.0948,0.5115,0.2855,0.218,0.0941,0.2279,0.1974,0.3461,0.7556,0.0401,0.089
5.08,0.0496,0.1298,0.2047,0.0654,0.0452,0.08,0.064,0.0277,0.1004,0.0702,0.3306,0.1736,0.0397,0.0109,0.0092,0.0787,0.0212,0.033,0.1457,0.0543,0.0603,0.0714,0.0178,0.0585,0.0121,0.0621,0.0456,0.0058,0.0634,0.1122,0.0903,0.4868,0.2711,0.2068,0.0892,0.2171,0.1875,0.3292,0.7194,0.0383,0.0843
5.17,0.0472,0.1234,0.1947,0.0622,0.0429,0.0762,0.0612,0.0263,0.0953,0.0667,0.3152,0.1654,0.0377,0.0104,0.0087,0.075,0.0202,0.0313,0.1383,0.0515,0.0574,0.0678,0.0169,0.0555,0.0115,0.059,0.0433,0.0055,0.0603,0.1066,0.0861,0.4637,0.2577,0.1965,0.0847,0.207,0.1784,0.3134,0.6855,0.0365,0.0799
5.25,0.0448,0.1175,0.1854,0.0593,0.0408,0.0726,0.0586,0.0251,0.0906,0.0634,0.3007,0.1578,0.0359,0.0098,0.0082,0.0715,0.0192,0.0298,0.1314,0.049,0.0546,0.0644,0.016,0.0528,0.0109,0.0562,0.0412,0.0052,0.0574,0.1013,0.0822,0.4421,0.2453,0.1868,0.0805,0.1976,0.1698,0.2986,0.6538,0.0349,0.0758
5.33,0.0427,0.1119,0.1767,0.0565,0.0388,0.0693,0.0561,0.0239,0.0862,0.0603,0.2872,0.1506,0.0342,0.0094,0.0078,0.0682,0.0183,0.0283,0.125,0.0466,0.0521,0.0613,0.0152,0.0503,0.0104,0.0535,0.0392,0.0049,0.0547,0.0965,0.0785,0.4219,0.2336,0.1778,0.0766,0.1887,0.1618,0.2848,0.6242,0.0333,0.072
5.42,0.0407,0.1067,0.1686,0.0539,0.0369,0.0662,0.0538,0.0228,0.082,0.0574,0.2745,0.1439,0.0326,0.0089,0.0074,0.0651,0.0174,0.027,0.119,0.0444,0.0497,0.0584,0.0145,0.0479,0.0099,0.0511,0.0373,0.0047,0.0521,0.0919,0.0751,0.4029,0.2227,0.1694,0.0729,0.1804,0.1543,0.2719,0.5963,0.0319,0.0685
