Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.33,0.6453,0.6984,0.9936,0.4649,0.7001,0.3027,0.1182,0.174,0.771,0.7936,0.3522,0.5528,0.9128,0.5579,0.5879,0.651,0.5706,0.8101,0.8479,0.835,1.0597,2.1656,0.6327,0.6427,0.427,0.8089,0.9755,0.9955,0.4227,0.4495,0.3212,0.9463,0.574,2.3293,1.466,0.0742,0.0993,0.0779,0.0294,0.2082,0.7148
1.42,0.6838,0.7581,1.0834,0.5484,0.7396,0.4785,0.1293,0.188,0.9178,0.8994,0.5323,0.6068,1.0161,0.565,0.6583,0.6863,0.5802,0.845,1.153,1.1491,1.29,2.4016,0.6493,0.6851,0.4318,0.851,1.0577,1.2521,0.4691,0.5216,0.3492,1.0598,0.6754,2.7021,1.8384,0.1088,0.1192,0.0923,0.0302,0.2188,0.7819
1.5,0.7163,0.812,1.1644,0.6358,0.7731,0.7487,0.1386,0.2,1.0439,0.9934,0.7199,0.6563,1.107,0.5676,0.721,0.7137,0.5841,0.8727,1.4479,1.5629,1.55,2.6593,0.6605,0.722,0.4327,0.8848,1.1069,1.49,0.5222,0.6527,0.3744,1.1661,0.7786,3.0314,2.2432,0.1483,0.1457,0.1067,0.0256,0.227,0.8528
1.58,0.744,0.8611,1.2376,0.7263,0.8015,1.0055,0.1464,0.2104,1.1485,1.0762,0.8632,0.7016,1.1873,0.5672,0.7764,0.7348,0.5839,0.8947,1.7254,2.059,1.87,2.9423,0.6676,0.7545,0.4309,0.912,1.1328,1.6949,0.5827,0.7903,0.3969,1.2659,0.8814,3.3224,2.6804,0.1935,0.1781,0.1208,0.0272,0.2333,1.0676
1.67,0.7676,0.9058,1.3039,0.9037,0.8258,1.2452,0.153,0.2194,1.2327,1.1485,0.9659,0.7432,1.2583,0.5646,0.825,0.7507,0.5809,0.9123,1.9831,2.5588,2.251,3.2534,0.6717,0.7832,0.4273,0.9336,1.1426,1.8614,0.6498,0.9338,0.4172,1.3595,0.9826,3.5801,3.1424,0.3186,0.2077,0.1353,0.0347,0.2381,1.2521
1.75,0.7879,0.9467,1.3642,1.1223,0.8468,1.4893,0.1585,0.2271,1.2988,1.2114,1.0356,0.7814,1.3215,0.5607,0.8674,0.7624,0.5761,0.9263,2.2197,3.05,2.678,3.5946,0.6735,0.8088,0.4225,0.9507,1.1418,1.99,0.7222,1.0824,0.4354,1.4476,1.0821,3.8092,3.6209,0.5736,0.2306,0.1506,0.0454,0.2416,1.4088
1.83,0.8053,0.9844,1.4261,1.3502,0.8651,1.7405,0.1633,0.2337,1.3494,1.2657,1.0822,0.8166,1.3781,0.5559,0.904,0.7706,0.5699,0.9376,2.435,3.5232,3.1338,3.9652,0.6737,0.8317,0.4171,0.9641,1.1344,2.085,0.7984,1.2355,0.4517,1.5305,1.1799,4.0141,4.1084,0.9036,0.2535,0.1658,0.0856,0.2442,1.541
1.92,0.8204,1.0191,1.5259,1.5828,0.8809,1.9977,0.1673,0.2394,1.387,1.3126,1.113,0.849,1.4289,0.5506,0.9355,0.7762,0.5631,0.9466,2.6297,3.9716,3.6021,4.3628,0.6727,0.8523,0.4113,0.9745,1.123,2.1523,0.8768,1.3926,0.4663,1.6086,1.2759,4.1986,4.598,1.3178,0.2759,0.1811,0.1634,0.246,1.6519
2,0.8335,1.0562,1.6153,1.8226,0.8949,2.2596,0.1708,0.2443,1.414,1.3528,1.1334,0.8788,1.4748,0.5451,0.9625,0.7796,0.5559,0.9538,2.8045,4.391,4.0683,4.7826,0.6709,0.8709,0.4053,0.9824,1.1096,2.1978,0.9561,1.5531,0.4795,1.6823,1.4154,4.3631,5.0841,1.8238,0.3827,0.1875,0.2632,0.2472,1.7444
2.08,0.845,1.1158,1.6952,2.0658,0.9074,2.5256,0.1738,0.2486,1.4328,1.3879,1.147,0.9064,1.517,0.54,0.9862,0.7815,0.549,0.9599,2.9607,4.779,4.5217,5.2193,0.6689,0.888,0.3999,0.9885,1.0965,2.2274,1.035,1.7165,0.4914,1.752,1.6127,4.5202,5.5622,2.4264,0.5258,0.2066,0.3843,0.248,1.8215
2.17,0.8608,1.1782,1.7759,2.3178,0.9249,2.7982,0.1771,0.2531,1.4516,1.4329,1.1604,0.9347,1.5702,0.5474,1.027,0.7878,0.5534,0.9741,3.1034,5.1435,4.976,5.6958,0.6779,0.9087,0.4042,1.0018,1.1156,2.2636,1.1129,1.8897,0.5041,1.8211,1.8101,4.7032,6.0611,3.1262,0.7044,0.2331,0.5292,0.2511,1.8959
2.25,0.8884,1.258,1.8763,2.5873,0.9557,3.0862,0.1816,0.2595,1.4826,1.5114,1.181,0.9684,1.651,0.5699,1.0935,0.8078,0.5739,1.0057,3.2444,5.5089,5.458,6.2552,0.7024,0.9403,0.4205,1.032,1.1885,2.3256,1.2526,2.084,0.5216,1.8953,2.0108,4.9551,6.6398,3.9297,0.9275,0.264,0.7002,0.2597,1.9871
2.33,0.927,1.3626,2.0117,2.8802,0.9982,3.4002,0.1883,0.269,1.5358,1.624,1.2135,1.0113,1.755,0.6029,1.1795,0.8421,0.6062,1.0516,3.398,5.901,5.9647,6.8941,0.7382,0.9825,0.4454,1.0767,1.2987,2.424,1.4366,2.3153,0.5447,1.9801,2.2188,5.3046,7.318,4.8602,1.2097,0.3013,0.8995,0.273,2.1118
2.42,0.9742,1.4895,2.1809,3.2027,1.0498,3.7496,0.1978,0.2815,1.6197,1.7642,1.2608,1.0627,1.8763,0.6425,1.2788,0.8874,0.6464,1.1079,3.5761,6.3344,6.4939,7.594,0.7818,1.033,0.476,1.1325,1.4308,2.5604,1.638,2.5879,0.5728,2.0799,2.4392,5.7395,8.1024,5.9393,1.5721,0.3474,1.1427,0.2898,2.2825
2.5,1.0277,1.6355,2.3783,3.5601,1.108,4.1391,0.21,0.2962,1.7357,1.9252,1.3248,1.1213,2.01,0.6856,1.4072,0.9406,0.6913,1.1714,3.7876,6.8098,7.0467,8.3394,0.8301,1.0899,0.5096,1.1965,1.5724,2.7309,1.8588,2.9015,0.6048,2.1944,2.6779,6.2407,9.1654,7.1801,2.0426,0.4064,1.47,0.309,2.4935
2.58,1.0857,1.7969,2.5978,3.9562,1.1708,4.569,0.2242,0.3128,1.8758,2.1006,1.4066,1.1857,2.1516,0.7299,1.5363,0.9993,0.7383,1.2392,4.0317,7.3289,7.6248,9.1193,0.8807,1.1514,0.5444,1.2659,1.7141,2.9281,2.101,3.2556,0.64,2.3216,2.9406,6.7914,10.2752,8.6269,2.6523,0.4846,1.8299,0.3298,2.7311
2.67,1.1465,1.9698,2.8332,4.3924,1.2362,5.0398,0.2399,0.3307,2.0318,2.2842,1.507,1.2547,2.2974,0.7738,1.6608,1.0612,0.7855,1.3092,4.3027,7.8858,8.229,9.9265,0.9318,1.216,0.579,1.3385,1.849,3.1426,2.3653,3.6487,0.6776,2.4592,3.2307,7.378,11.4265,10.4298,3.4267,0.5933,2.2267,0.3514,2.9834
2.75,1.2088,2.1502,3.0782,4.8682,1.303,5.5513,0.2564,0.3494,2.1961,2.4705,1.623,1.3272,2.4444,0.8162,1.7785,1.1244,0.8316,1.3796,4.5946,8.4732,8.8578,10.7569,0.9823,1.2824,0.6124,1.4125,1.9728,3.3649,2.6517,4.0791,0.7168,2.723,3.5409,7.9894,12.614,12.6238,4.4271,0.7438,2.6655,0.3733,3.2405
2.83,1.2715,2.3341,3.3267,5.3807,1.4353,6.1085,0.2734,0.3685,2.362,2.6547,1.7463,1.4021,2.5905,0.8564,1.8883,1.1877,0.8755,1.4492,4.9016,9.083,9.5076,11.6068,1.0311,1.3495,0.644,1.4864,2.0833,3.5863,2.9587,4.545,0.7571,3.0363,3.8895,8.6155,13.8322,14.899,5.8116,0.9875,3.1491,0.395,3.4944
2.92,1.3338,2.5181,3.5733,5.9251,1.5674,6.7218,0.2906,0.3879,2.524,2.8329,1.8707,1.4787,2.734,0.894,1.9896,1.2497,0.9168,1.5173,5.218,9.707,10.1734,12.4718,1.0778,1.4167,0.6839,1.5592,2.1797,3.7997,3.2828,5.0438,0.7979,3.3637,4.2773,9.2517,15.0762,17.2404,7.7512,1.348,3.6882,0.4161,3.7392
3,1.4124,2.6988,3.8134,6.4934,1.6951,7.3825,0.3077,0.4072,2.6777,3.0021,1.9921,1.556,2.8738,0.929,2.0824,1.3098,0.955,1.5832,5.539,10.3376,10.8493,13.3466,1.1221,1.4833,0.7341,1.63,2.2622,4.0004,3.6219,5.5725,0.8387,3.7003,4.7001,9.8954,16.3423,19.634,9.921,1.8557,4.2945,0.4364,3.9706
3.08,1.5312,2.8741,4.0436,7.0835,1.8171,8.0806,0.3244,0.4262,2.8205,3.1669,2.108,1.6335,3.0096,0.9618,2.168,1.3673,0.9903,1.6468,5.8601,10.968,11.53,14.2268,1.1641,1.549,0.7758,1.6985,2.3331,4.1862,3.9736,6.1284,0.8794,4.0415,5.1529,10.5455,17.6292,22.0674,12.2953,2.537,4.9816,0.4558,4.1865
3.17,1.6546,3.0525,4.2742,7.7019,1.9454,8.8133,0.3412,0.4455,2.9584,3.3658,2.2209,1.7129,3.1556,1.0029,2.2743,1.4269,1.0325,1.7159,6.1818,11.6027,12.2332,15.1398,1.2136,1.6178,0.827,1.7718,2.4264,4.3793,4.3382,6.7213,0.9213,4.3898,5.6335,11.2266,18.9831,24.5361,14.8484,3.4146,5.7648,0.4764,4.3964
3.25,1.795,3.251,4.5264,8.3605,2.0947,9.5895,0.3588,0.4663,3.1034,3.5978,2.3359,1.7979,3.3261,1.0529,2.4047,1.4958,1.0845,1.7973,6.5121,12.2646,12.985,16.1287,1.2728,1.6953,0.8895,1.8572,2.5602,4.5965,4.7272,7.3737,0.9672,4.754,6.1434,11.9811,20.4791,27.063,17.5639,4.5068,6.662,0.5007,4.6176
3.33,1.9481,3.4743,4.8133,9.065,2.2587,10.4209,0.3778,0.4895,3.2642,3.8533,2.4559,1.8907,3.5129,1.1072,2.5448,1.5734,1.1416,1.8866,6.8601,12.9724,13.7772,17.1824,1.3373,1.7801,0.9548,1.9512,2.712,4.8408,5.1419,8.092,1.0176,5.1428,6.6855,12.8305,22.1194,29.6891,20.4326,5.8261,7.6942,0.5278,4.8628
3.42,2.1074,3.7132,5.1248,9.8173,2.4295,11.314,0.3986,0.5145,3.4467,4.115,2.5825,1.9898,3.7082,1.1625,2.6855,1.656,1.2004,1.98,7.2323,13.7287,14.6032,18.2781,1.4037,1.8693,1.0173,2.0499,2.8651,5.1045,5.58,8.8671,1.0713,5.5626,7.2639,13.7525,23.8807,32.4349,23.4532,7.3805,8.8847,0.5563,5.1385
3.5,2.2671,3.9591,5.4472,10.6137,2.6004,12.2667,0.421,0.5406,3.647,4.3706,2.7166,2.0935,3.9064,1.2167,2.821,1.7407,1.2584,2.0745,7.6313,14.5213,15.458,19.4004,1.4698,1.9611,1.0735,2.2292,3.0092,5.3896,6.0729,9.6869,1.127,6.0079,7.8827,14.7224,25.7407,35.3042,26.6261,9.1743,10.2582,0.5853,5.433
3.58,2.4227,4.2045,5.769,11.53,2.7662,13.2725,0.4442,0.5673,3.8515,4.6115,2.8582,2.2001,4.1032,1.2685,2.9484,1.8252,1.314,2.1682,8.051,15.3387,16.3346,20.5393,1.534,2.0538,1.1218,2.4198,3.1386,5.708,6.639,10.6674,1.1839,6.4689,8.5443,15.7225,27.6816,38.2921,29.9486,11.2096,11.8386,0.6141,5.7303
3.67,2.5707,4.4432,6.081,12.5281,2.9232,14.3626,0.4677,0.594,4.0496,4.8328,3.0071,2.3083,4.296,1.3171,3.0662,1.9076,1.3661,2.2597,8.4818,16.1695,17.2251,21.6879,1.6396,2.1463,1.1619,2.5971,3.251,6.0326,7.1983,11.7339,1.2411,6.9359,9.2446,16.7409,29.7289,41.3911,33.4083,13.4862,13.6458,0.642,6.0189
3.75,2.7086,4.6707,6.3764,13.4775,3.0689,15.5034,0.4909,0.6204,4.2341,5.0319,3.16,2.4168,4.4828,1.3623,3.1739,1.9868,1.4143,2.3481,8.9156,17.0028,18.1211,22.8408,1.749,2.2376,1.1944,2.7586,3.3461,6.3436,7.7475,12.7964,1.298,7.4004,10.0147,17.7664,31.8545,44.5978,36.9897,15.9987,15.7053,0.6686,6.2915
3.83,2.8349,4.8837,6.6503,14.3736,3.2018,16.6522,0.5136,0.6463,4.4007,5.2082,3.3089,2.5248,4.6627,1.404,3.2717,2.062,1.4582,2.4328,9.3457,17.8291,19.0142,23.9919,1.8453,2.3271,1.2201,2.9029,3.4249,6.629,8.2811,13.8462,1.354,7.8548,10.8879,18.807,34.0255,47.9015,40.6773,18.7371,18.0349,0.6936,6.5435
3.92,2.949,5.08,6.9001,15.2117,3.3214,17.7778,0.5354,0.6714,4.5475,5.3622,3.449,2.6315,4.8349,1.4422,3.36,2.1325,1.4979,2.5136,9.7665,18.64,19.8963,25.1337,1.9287,2.4144,1.2401,3.0299,3.4893,6.883,8.7931,14.8736,1.4087,8.2929,11.7115,19.8651,36.2217,51.2848,44.4553,21.6884,20.6433,0.717,6.7729
4,3.0507,5.2586,7.1246,15.9879,3.4277,18.8578,0.5562,0.6955,4.6742,5.4952,3.578,2.7361,4.9993,1.477,3.4395,2.198,1.5335,2.5903,10.174,19.4285,20.76,26.2586,2.0001,2.4992,1.2554,3.1402,3.5412,7.1037,9.278,15.8706,1.4618,8.7098,12.4836,20.9222,38.4242,54.7281,48.3074,24.8381,23.5293,0.7386,6.9791
4.08,3.1406,5.4193,7.3238,16.6997,3.5214,19.8766,0.5759,0.7186,4.7931,5.6093,3.6952,2.8384,5.156,1.5087,3.511,2.2586,1.5653,2.6629,10.5651,20.1895,21.5994,27.3594,2.0607,2.5812,1.2672,3.235,3.5828,7.2924,9.7314,16.8303,1.513,9.102,13.203,21.9639,40.6128,58.209,52.2163,28.1698,26.6843,0.7584,7.1626
4.17,3.2213,5.5644,7.5011,17.3488,3.6056,20.8252,0.5945,0.7406,4.8985,5.7101,3.8012,2.9382,5.3074,1.539,3.5795,2.3148,1.5949,2.7327,10.9382,20.9207,22.4129,28.4344,2.1147,2.6611,1.2791,3.3182,3.6207,7.4561,10.1521,17.7501,1.5624,9.4684,13.8704,22.9824,42.7758,61.7053,56.168,31.6661,30.0945,0.7767,7.3264
4.25,3.2956,5.6978,7.6618,17.9407,3.6837,21.7017,0.612,0.7618,4.985,5.8035,3.8974,3.0358,5.4556,1.568,3.6454,2.3679,1.6229,2.8004,11.2937,21.6237,23.2012,29.4851,2.1635,2.7395,1.291,3.3934,3.6584,7.6011,10.5419,18.6313,1.6103,9.8102,14.4877,23.9751,44.9069,65.1982,60.146,35.3094,33.7425,0.794,7.4746
4.33,3.3634,5.8209,7.8092,18.4797,3.7551,22.5076,0.6285,0.7822,5.0584,5.8894,3.9849,3.1313,5.5994,1.5953,3.7071,2.4179,1.6488,2.8658,11.6324,22.2997,23.9605,30.5052,2.2065,2.8652,1.302,3.4604,3.6934,7.7306,10.9011,19.4704,1.6567,10.1288,15.058,24.9379,46.9895,68.6707,64.1341,39.0813,37.6086,0.8102,7.6104
4.42,3.4242,5.933,7.943,18.9694,3.8192,23.2456,0.6442,0.8018,5.1228,5.9664,4.0649,3.2244,5.7381,1.6206,3.7639,2.4645,1.6726,2.9283,11.9548,22.9481,24.6886,31.4885,2.2439,3.0117,1.3115,3.5192,3.7244,7.8454,11.23,20.2748,1.7014,10.4255,15.5843,25.862,49.007,72.102,68.117,42.9632,41.6717,0.8252,7.7362
4.5,3.4781,6.0337,8.0626,19.4124,3.8761,23.9181,0.659,0.8205,5.1796,6.0344,4.138,3.3149,5.8711,1.644,3.8156,2.5076,1.6941,2.9878,12.2616,23.5667,25.3841,32.431,2.2758,3.1506,1.3194,3.5702,3.7508,7.946,11.5294,21.0424,1.7443,10.7,16.0698,26.7407,50.9486,75.4705,72.0784,46.936,45.91,0.839,7.8515
4.58,3.5254,6.1233,8.1683,19.8108,3.926,24.5274,0.6728,0.8382,5.2285,6.0935,4.2051,3.4024,5.9983,1.6655,3.8625,2.5472,1.7134,3.0442,12.5521,24.1545,26.0458,33.3304,2.3028,3.2814,1.3257,3.614,3.7729,8.0329,11.8001,21.769,1.7851,10.9516,16.5171,27.5701,52.8052,78.7565,76.0012,50.9808,50.3011,0.8516,7.9557
4.67,3.5666,6.2024,8.2607,20.1671,3.9694,25.0764,0.6857,0.855,5.2697,6.1444,4.2669,3.4869,6.1195,1.685,3.9047,2.5833,1.7307,3.0976,12.8256,24.7107,26.673,34.1855,2.3254,3.4038,1.3308,3.6511,3.791,8.107,12.0435,22.4519,1.824,11.1806,16.9279,28.3484,54.5694,81.9426,79.8667,55.0785,54.8223,0.8629,8.0486
4.75,3.6021,6.2717,8.3407,20.4836,4.0069,25.5682,0.6976,0.8708,5.3039,6.1878,4.3235,3.5682,6.2349,1.7028,3.9426,2.6162,1.746,3.148,13.082,25.2353,27.2657,34.9958,2.3442,3.5177,1.3347,3.6825,3.8056,8.1695,12.261,23.0895,1.8609,11.3874,17.3027,29.0749,56.2359,85.0139,83.6569,59.2093,59.451,0.8732,8.1308
4.83,3.6326,6.3319,8.4096,20.7631,4.0391,26.0065,0.7085,0.8856,5.332,6.2246,4.3745,3.7005,6.3447,1.7189,3.9767,2.6459,1.7595,3.1955,13.3213,25.7281,27.824,35.7615,2.3598,3.6233,1.3377,3.7088,3.8173,8.2217,12.4542,23.6814,1.8958,11.5732,17.6426,29.7499,57.8013,87.9582,87.3547,63.3533,64.1646,0.8824,8.203
4.92,3.6587,6.3841,8.4685,21.0084,4.0665,26.3948,0.7185,0.8996,5.3547,6.2555,4.42,3.8446,6.462,1.7335,4.0073,2.6726,1.7715,3.2403,13.5438,26.1912,28.3483,36.4828,2.3726,3.7208,1.34,3.7308,3.8266,8.265,12.6248,24.2277,1.9287,11.7391,17.949,30.3742,59.2641,90.7658,90.9446,67.4905,68.9408,0.8905,8.2661
5,3.6808,6.4289,8.5186,21.2225,4.0899,26.737,0.7277,0.9126,5.3731,6.2815,4.4601,3.9774,6.5852,1.7468,4.0347,2.6967,1.782,3.2823,13.7501,26.6289,28.8409,37.1603,2.3831,3.8103,1.3417,3.749,3.8338,8.3007,12.7746,24.7295,1.9597,11.8867,18.2238,30.9492,60.6242,93.4298,94.4132,71.6017,73.7575,0.8978,8.3209
5.08,3.6998,6.4676,8.5612,21.4086,4.11,27.0371,0.736,0.9248,5.388,6.3036,4.4956,4.0991,6.7112,1.759,4.0599,2.7317,1.7913,3.322,13.9405,27.0439,29.3053,37.7961,2.3922,3.8926,1.3435,3.7643,3.8401,8.3306,12.9058,25.1887,1.9888,12.0174,18.4693,31.4772,61.8839,95.9457,97.7489,75.6682,78.593,0.9043,8.3686
5.17,3.7229,6.5078,8.6057,21.5782,4.1356,27.3031,0.7439,0.9365,5.4055,6.3342,4.529,4.2125,6.8446,1.7747,4.0965,2.7696,1.8039,3.3629,14.1208,27.4442,29.7566,38.4097,2.41,3.9725,1.3544,3.786,3.8616,8.3709,13.0259,25.6182,2.017,12.1381,18.691,31.9746,63.0741,98.3176,100.9445,79.6733,83.427,0.9135,8.4156
5.25,3.7573,6.5602,8.6653,21.7512,4.1747,27.5517,0.7516,0.9483,5.4332,6.3875,4.5636,4.322,6.9898,1.794,4.1444,2.8102,1.8208,3.4078,14.2974,27.8456,30.2124,39.0267,2.4374,4.0559,1.3729,3.821,3.9044,8.4329,13.1487,26.0407,2.0457,12.2584,18.8981,32.4656,64.2403,100.569,104.0022,83.6025,88.2417,0.9289,8.4716
5.33,3.7986,6.626,8.7454,21.9377,4.2215,27.7998,0.7597,0.9607,5.4747,6.4557,4.601,4.4299,7.1409,1.8148,4.196,2.8533,1.8399,3.4549,14.4757,28.2583,30.6712,39.6438,2.4683,4.141,1.3933,3.8632,3.9558,8.5153,13.2777,26.4619,2.0751,12.3856,19.0988,32.9614,65.3845,102.7303,106.9332,87.4436,93.0221,0.944,8.5427
5.42,3.8425,6.6984,8.838,22.1405,4.271,28.0576,0.7683,0.9734,5.5308,6.5294,4.6418,4.5354,7.293,1.8358,4.247,2.896,1.8596,3.5024,14.6593,28.683,31.1322,40.2533,2.4995,4.2253,1.4128,3.9079,4.0077,8.61,13.4127,26.8762,2.1047,12.5237,19.3005,33.4512,66.4967,104.8152,109.7513,91.1879,97.7566,0.9582,8.6302
5.5,3.886,6.7725,8.9346,22.3569,4.3197,28.3275,0.7773,0.9862,5.5966,6.6026,4.686,4.6371,7.443,1.8561,4.2952,2.9364,1.8791,3.5918,14.8485,29.1128,31.5942,40.8523,2.5287,4.307,1.4298,3.9519,4.0558,8.7084,13.552,27.2796,2.1341,12.6684,19.5084,33.9258,67.569,106.8282,112.4677,94.8302,102.4357,0.9711,8.7271
5.58,3.9274,6.8449,9.0297,22.5811,4.3657,28.6068,0.7864,1.0192,5.6632,6.6716,4.7335,4.734,7.5886,1.8754,4.3399,2.9735,1.8978,3.6771,15.0471,29.5431,32.0544,41.4396,2.5551,4.3848,1.4441,3.9933,4.0982,8.8039,13.6934,27.6693,2.1631,12.8141,19.7245,34.3813,68.5957,108.7707,115.0894,98.3682,107.05,0.9826,8.8253
