Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.33,1.3267,3.3075,5.1043,1.5766,1.2562,1.8854,0.9445,0.6713,3.2182,1.9897,7.1674,3.7253,1.0646,0.3192,0.2883,1.738,0.5544,0.9514,4.9381,1.6722,1.451,1.9808,0.5043,1.5896,0.3288,1.5462,1.2102,0.1595,1.6239,3.119,1.7637,11.0134,8.2021,5.8643,2.571,4.3102,5.243,8.4837,16.6791,0.6987,3.0323
1.42,1.1022,2.7656,4.2803,1.3255,1.0385,1.5922,0.83,0.5645,2.6303,1.6421,6.1078,3.1712,0.884,0.2619,0.2342,1.4746,0.4613,0.7829,4.0142,1.3708,1.22,1.6389,0.4153,1.3181,0.2723,1.2946,1.0055,0.1317,1.3561,2.5817,1.5141,9.3352,6.7664,4.8475,2.118,3.696,4.3578,7.1154,14.1925,0.6032,2.4412
1.5,0.9274,2.3403,3.6311,1.1269,0.8702,1.3591,0.7341,0.4801,2.1823,1.3739,5.2551,2.7259,0.7435,0.218,0.1933,1.2639,0.3887,0.6533,3.3152,1.1402,1.0374,1.3742,0.3468,1.1073,0.2285,1.0968,0.8461,0.1103,1.1463,2.1655,1.3113,7.9942,5.6592,4.0613,1.7693,3.1976,3.6684,6.0371,12.1481,0.5251,1.9996
1.58,0.7891,2.0012,3.1118,0.9677,0.7377,1.1712,0.653,0.4124,1.8343,1.1632,4.5602,2.3634,0.6324,0.1837,0.1618,1.0931,0.3311,0.5519,2.7755,0.9605,0.8908,1.1657,0.2932,0.9408,0.1939,0.9388,0.72,0.0934,0.9792,1.8375,1.1446,6.9082,4.79,3.4427,1.496,2.7885,3.1225,5.1744,10.4933,0.4605,1.6622
1.67,0.6781,1.7271,2.6908,0.8382,0.6318,1.0176,0.5839,0.3573,1.5593,0.9951,3.9874,2.065,0.5432,0.1565,0.137,0.9529,0.2848,0.4712,2.3512,0.8181,0.7717,0.999,0.2505,0.8074,0.1663,0.811,0.6187,0.0799,0.8444,1.5751,1.0061,6.018,4.0967,2.9483,1.2783,2.449,2.684,4.4749,9.1377,0.4064,1.3994
1.75,0.5877,1.5028,2.3454,0.7318,0.546,0.8909,0.5246,0.312,1.3387,0.8592,3.5105,1.8168,0.4707,0.1347,0.1172,0.8366,0.2471,0.4061,2.0124,0.7036,0.6738,0.8638,0.216,0.699,0.1438,0.7063,0.5363,0.0691,0.7342,1.3622,0.8899,5.2804,3.5362,2.5479,1.1025,2.1647,2.327,3.9009,8.0151,0.3608,1.1913
1.83,0.5134,1.3172,2.059,0.6433,0.4757,0.7852,0.4734,0.2743,1.1594,0.7479,3.1098,1.6084,0.411,0.1169,0.1012,0.7393,0.216,0.3529,1.7382,0.6103,0.5924,0.7529,0.1878,0.61,0.1254,0.6195,0.4685,0.0601,0.6431,1.1876,0.7917,4.6635,3.0774,2.2197,0.9588,1.9246,2.0331,3.425,7.0765,0.3221,1.0241
1.92,0.4515,1.1623,1.8193,0.5691,0.4175,0.6962,0.4289,0.2427,1.0121,0.6558,2.7703,1.432,0.3614,0.1022,0.0881,0.6571,0.1902,0.309,1.5136,0.5334,0.5241,0.6609,0.1645,0.536,0.1101,0.547,0.4121,0.0527,0.5671,1.0427,0.7081,4.1429,2.6978,1.9477,0.84,1.7201,1.7887,3.0265,6.2849,0.289,0.888
2,0.3997,1.0316,1.6169,0.5064,0.3687,0.6208,0.3901,0.216,0.8896,0.5788,2.4805,1.2816,0.3198,0.09,0.0773,0.5871,0.1684,0.2724,1.3276,0.4695,0.4663,0.5839,0.145,0.4741,0.0974,0.4858,0.3648,0.0466,0.503,0.9215,0.6363,3.7002,2.3807,1.7202,0.7408,1.5448,1.5835,2.69,5.6119,0.2604,0.7759
2.08,0.3557,0.9207,1.4447,0.4529,0.3276,0.5563,0.356,0.1932,0.787,0.5139,2.2315,1.1523,0.2846,0.0797,0.0682,0.5272,0.15,0.2416,1.1721,0.4158,0.4171,0.519,0.1287,0.4217,0.0865,0.4338,0.3247,0.0414,0.4487,0.8191,0.5743,3.3209,2.1134,1.5282,0.6573,1.3936,1.4098,2.4037,5.0356,0.2357,0.6826
2.17,0.3183,0.8257,1.2971,0.407,0.2926,0.5008,0.326,0.1737,0.7002,0.4587,2.016,1.0407,0.2546,0.071,0.0606,0.4755,0.1343,0.2154,1.0409,0.3703,0.3749,0.4637,0.1148,0.377,0.0773,0.3892,0.2906,0.0369,0.4023,0.7319,0.5204,2.994,1.8863,1.365,0.5863,1.2623,1.2616,2.1582,4.5388,0.2141,0.6044
2.25,0.2862,0.744,1.1698,0.3674,0.2626,0.4528,0.2994,0.1568,0.6262,0.4115,1.8286,0.9435,0.2289,0.0636,0.0541,0.4306,0.1208,0.1931,0.9294,0.3315,0.3384,0.4163,0.1029,0.3387,0.0695,0.3509,0.2612,0.0331,0.3623,0.6572,0.4733,2.7104,1.6919,1.2251,0.5257,1.1476,1.1344,1.9465,4.1081,0.1952,0.5381
2.33,0.2584,0.6731,1.0593,0.333,0.2368,0.4109,0.2757,0.1421,0.5627,0.3708,1.6648,0.8587,0.2066,0.0572,0.0485,0.3914,0.1091,0.1738,0.834,0.2981,0.3067,0.3754,0.0927,0.3057,0.0627,0.3176,0.2359,0.0299,0.3276,0.5927,0.432,2.463,1.5245,1.1045,0.4735,1.0471,1.0244,1.7627,3.7325,0.1785,0.4816
2.42,0.2342,0.6113,0.9629,0.3029,0.2144,0.3743,0.2546,0.1293,0.5079,0.3356,1.5207,0.7841,0.1873,0.0517,0.0437,0.3571,0.099,0.1572,0.7517,0.2693,0.279,0.34,0.0838,0.277,0.0568,0.2885,0.2138,0.027,0.2974,0.5368,0.3956,2.2461,1.3794,0.9999,0.4282,0.9584,0.9288,1.6024,3.4032,0.1638,0.433
2.5,0.2131,0.5572,0.8783,0.2765,0.1948,0.3421,0.2356,0.118,0.4603,0.3048,1.3935,0.7183,0.1704,0.0469,0.0396,0.3268,0.0901,0.1427,0.6803,0.2442,0.2547,0.309,0.0761,0.2519,0.0516,0.2631,0.1946,0.0246,0.271,0.488,0.3633,2.055,1.2529,0.9087,0.3888,0.8799,0.8452,1.4617,3.1132,0.1507,0.3911
2.58,0.1946,0.5095,0.8038,0.2532,0.1777,0.3137,0.2186,0.1081,0.4187,0.2779,1.2808,0.66,0.1556,0.0427,0.036,0.3,0.0823,0.13,0.6181,0.2223,0.2332,0.2819,0.0693,0.2299,0.0471,0.2407,0.1777,0.0224,0.2478,0.4452,0.3346,1.886,1.142,0.8287,0.3543,0.8101,0.7718,1.3378,2.8567,0.139,0.3546
2.67,0.1782,0.4674,0.7378,0.2326,0.1626,0.2884,0.2033,0.0993,0.3821,0.2541,1.1804,0.6081,0.1425,0.039,0.0328,0.2762,0.0754,0.1188,0.5636,0.203,0.2142,0.2579,0.0634,0.2105,0.0431,0.2208,0.1627,0.0205,0.2272,0.4074,0.309,1.7357,1.0444,0.7582,0.3239,0.7479,0.707,1.228,2.6288,0.1286,0.3227
2.75,0.1638,0.43,0.6792,0.2142,0.1492,0.2659,0.1894,0.0915,0.3499,0.2332,1.0907,0.5617,0.1309,0.0357,0.03,0.2549,0.0693,0.1089,0.5155,0.186,0.1973,0.2368,0.0581,0.1933,0.0396,0.2032,0.1495,0.0188,0.209,0.374,0.2861,1.6018,0.9581,0.6958,0.2971,0.6921,0.6496,1.1305,2.4256,0.1192,0.2947
2.83,0.1509,0.3967,0.6269,0.1978,0.1373,0.2458,0.1768,0.0845,0.3214,0.2145,1.0102,0.5201,0.1206,0.0328,0.0275,0.2359,0.0639,0.1002,0.4731,0.1709,0.1822,0.218,0.0534,0.178,0.0364,0.1875,0.1377,0.0173,0.1927,0.3443,0.2654,1.4818,0.8815,0.6404,0.2733,0.642,0.5985,1.0435,2.2437,0.1108,0.2699
2.92,0.1393,0.3668,0.5801,0.1831,0.1267,0.2278,0.1654,0.0782,0.296,0.1979,0.9378,0.4828,0.1113,0.0302,0.0253,0.2188,0.059,0.0924,0.4353,0.1575,0.1687,0.2012,0.0493,0.1644,0.0336,0.1735,0.1272,0.016,0.1782,0.3178,0.2468,1.3741,0.8132,0.591,0.252,0.5968,0.5529,0.9656,2.0803,0.1031,0.248
3,0.129,0.34,0.538,0.1699,0.1172,0.2115,0.1549,0.0726,0.2733,0.1831,0.8725,0.449,0.1031,0.0279,0.0234,0.2034,0.0546,0.0854,0.4017,0.1455,0.1566,0.1861,0.0456,0.1521,0.0311,0.1608,0.1178,0.0148,0.1651,0.2941,0.23,1.277,0.7521,0.5467,0.233,0.556,0.512,0.8956,1.9332,0.0962,0.2285
3.08,0.1197,0.3159,0.5,0.158,0.1087,0.1969,0.1454,0.0675,0.253,0.1697,0.8134,0.4185,0.0957,0.0259,0.0216,0.1894,0.0507,0.0791,0.3715,0.1348,0.1456,0.1726,0.0422,0.1411,0.0289,0.1495,0.1093,0.0137,0.1534,0.2728,0.2147,1.1893,0.6972,0.507,0.216,0.5189,0.4752,0.8324,1.8002,0.0899,0.2111
3.17,0.1114,0.2941,0.4658,0.1472,0.101,0.1836,0.1367,0.0629,0.2348,0.1577,0.7597,0.3908,0.089,0.024,0.02,0.1768,0.0472,0.0735,0.3445,0.1251,0.1357,0.1605,0.0392,0.1312,0.0268,0.1392,0.1017,0.0127,0.1428,0.2536,0.2008,1.1097,0.6477,0.4712,0.2006,0.4852,0.442,0.7754,1.6796,0.0842,0.1955
3.25,0.1038,0.2744,0.4347,0.1375,0.0941,0.1715,0.1286,0.0587,0.2183,0.1468,0.7109,0.3656,0.0829,0.0224,0.0186,0.1653,0.044,0.0684,0.3201,0.1164,0.1267,0.1495,0.0365,0.1223,0.025,0.1299,0.0948,0.0118,0.1332,0.2362,0.1881,1.0375,0.6031,0.4388,0.1867,0.4545,0.4119,0.7237,1.5701,0.079,0.1814
3.33,0.0969,0.2564,0.4064,0.1286,0.0878,0.1606,0.1213,0.0549,0.2034,0.137,0.6663,0.3427,0.0774,0.0208,0.0173,0.1548,0.0411,0.0638,0.2981,0.1085,0.1185,0.1395,0.0341,0.1141,0.0233,0.1214,0.0885,0.011,0.1244,0.2204,0.1766,0.9716,0.5626,0.4095,0.1742,0.4265,0.3847,0.6766,1.4703,0.0742,0.1688
3.42,0.0907,0.2401,0.3807,0.1205,0.0821,0.1505,0.1145,0.0515,0.1899,0.128,0.6256,0.3217,0.0724,0.0195,0.0162,0.1453,0.0384,0.0596,0.2781,0.1013,0.111,0.1304,0.0318,0.1068,0.0218,0.1137,0.0828,0.0103,0.1165,0.2061,0.166,0.9115,0.5258,0.3828,0.1628,0.4008,0.3599,0.6338,1.3792,0.0698,0.1573
3.5,0.085,0.2252,0.3572,0.1131,0.0769,0.1414,0.1082,0.0483,0.1776,0.1199,0.5882,0.3024,0.0679,0.0182,0.0151,0.1365,0.036,0.0558,0.26,0.0948,0.1042,0.1222,0.0298,0.1,0.0204,0.1066,0.0776,0.0097,0.1092,0.1931,0.1562,0.8564,0.4923,0.3585,0.1524,0.3773,0.3373,0.5946,1.2957,0.0658,0.1469
3.58,0.0797,0.2115,0.3356,0.1063,0.0721,0.133,0.1024,0.0454,0.1664,0.1124,0.5539,0.2847,0.0637,0.0171,0.0141,0.1285,0.0338,0.0523,0.2434,0.0888,0.0979,0.1146,0.0279,0.0939,0.0192,0.1002,0.0728,0.0091,0.1026,0.1811,0.1473,0.8059,0.4618,0.3363,0.1429,0.3556,0.3166,0.5588,1.2192,0.0621,0.1374
3.67,0.075,0.199,0.3159,0.1001,0.0678,0.1252,0.097,0.0428,0.1562,0.1056,0.5224,0.2685,0.0599,0.016,0.0133,0.1211,0.0318,0.0491,0.2284,0.0834,0.0922,0.1077,0.0262,0.0882,0.018,0.0943,0.0685,0.0085,0.0965,0.1702,0.139,0.7594,0.4338,0.316,0.1342,0.3356,0.2976,0.5259,1.1489,0.0586,0.1288
3.75,0.0706,0.1875,0.2977,0.0943,0.0638,0.1181,0.092,0.0403,0.1468,0.0994,0.4933,0.2535,0.0564,0.0151,0.0125,0.1143,0.03,0.0462,0.2145,0.0784,0.0869,0.1013,0.0247,0.083,0.017,0.0888,0.0645,0.008,0.0909,0.1602,0.1314,0.7167,0.4081,0.2974,0.1263,0.3172,0.2802,0.4957,1.0841,0.0555,0.1209
3.83,0.0665,0.1769,0.2809,0.0891,0.0601,0.1116,0.0874,0.0381,0.1382,0.0936,0.4664,0.2396,0.0531,0.0142,0.0117,0.108,0.0282,0.0435,0.2019,0.0738,0.0821,0.0955,0.0233,0.0783,0.016,0.0838,0.0608,0.0076,0.0858,0.151,0.1244,0.6772,0.3845,0.2802,0.1189,0.3001,0.2642,0.4678,1.0243,0.0525,0.1137
3.92,0.0628,0.1671,0.2655,0.0842,0.0567,0.1055,0.0831,0.036,0.1303,0.0884,0.4415,0.2268,0.0502,0.0134,0.0111,0.1022,0.0267,0.041,0.1902,0.0696,0.0776,0.0901,0.0219,0.0739,0.0151,0.0792,0.0574,0.0071,0.081,0.1425,0.1179,0.6407,0.3628,0.2645,0.1122,0.2844,0.2495,0.4421,0.969,0.0498,0.107
4,0.0594,0.1581,0.2512,0.0797,0.0536,0.0999,0.079,0.034,0.123,0.0835,0.4185,0.215,0.0474,0.0126,0.0104,0.0968,0.0252,0.0388,0.1795,0.0657,0.0734,0.0852,0.0207,0.0698,0.0143,0.0749,0.0542,0.0067,0.0766,0.1347,0.1118,0.6069,0.3428,0.2499,0.106,0.2697,0.2359,0.4183,0.9179,0.0473,0.1009
4.08,0.0562,0.1497,0.238,0.0755,0.0507,0.0947,0.0753,0.0323,0.1163,0.079,0.3971,0.204,0.0449,0.0119,0.0099,0.0918,0.0239,0.0367,0.1696,0.0622,0.0696,0.0806,0.0196,0.0661,0.0135,0.071,0.0513,0.0064,0.0726,0.1274,0.1062,0.5755,0.3242,0.2364,0.1003,0.2561,0.2233,0.3963,0.8704,0.0449,0.0953
4.17,0.0533,0.1419,0.2257,0.0716,0.048,0.0899,0.0718,0.0306,0.11,0.0748,0.3772,0.1937,0.0425,0.0113,0.0093,0.0872,0.0226,0.0347,0.1604,0.0588,0.066,0.0764,0.0186,0.0626,0.0128,0.0673,0.0487,0.006,0.0688,0.1207,0.1009,0.5464,0.3071,0.2239,0.0949,0.2434,0.2116,0.3758,0.8263,0.0428,0.0901
4.25,0.0505,0.1347,0.2143,0.068,0.0455,0.0854,0.0685,0.0291,0.1043,0.0709,0.3587,0.1842,0.0403,0.0107,0.0088,0.0829,0.0215,0.0329,0.152,0.0558,0.0627,0.0724,0.0176,0.0594,0.0121,0.0639,0.0462,0.0057,0.0653,0.1145,0.096,0.5193,0.2912,0.2124,0.09,0.2316,0.2007,0.3568,0.7852,0.0407,0.0853
4.33,0.048,0.128,0.2037,0.0647,0.0432,0.0812,0.0654,0.0276,0.0989,0.0673,0.3414,0.1753,0.0383,0.0102,0.0084,0.0788,0.0204,0.0312,0.1441,0.0529,0.0596,0.0688,0.0167,0.0564,0.0115,0.0607,0.0438,0.0054,0.062,0.1087,0.0915,0.494,0.2764,0.2016,0.0854,0.2206,0.1906,0.3392,0.747,0.0388,0.0808
4.42,0.0456,0.1218,0.1938,0.0615,0.0411,0.0773,0.0625,0.0263,0.0939,0.064,0.3252,0.167,0.0364,0.0097,0.0079,0.0751,0.0194,0.0297,0.1368,0.0503,0.0567,0.0653,0.0159,0.0536,0.0109,0.0578,0.0417,0.0052,0.059,0.1033,0.0872,0.4704,0.2626,0.1916,0.0812,0.2103,0.1813,0.3227,0.7113,0.037,0.0767
4.5,0.0434,0.116,0.1845,0.0586,0.0391,0.0737,0.0598,0.025,0.0893,0.0609,0.3102,0.1592,0.0347,0.0092,0.0076,0.0716,0.0185,0.0282,0.13,0.0478,0.054,0.0622,0.0151,0.051,0.0104,0.055,0.0397,0.0049,0.0562,0.0983,0.0832,0.4484,0.2498,0.1823,0.0772,0.2006,0.1725,0.3073,0.678,0.0353,0.0728
4.58,0.0414,0.1105,0.1759,0.0559,0.0372,0.0703,0.0573,0.0239,0.085,0.0579,0.296,0.152,0.033,0.0087,0.0072,0.0683,0.0176,0.0269,0.1237,0.0455,0.0515,0.0592,0.0144,0.0486,0.0099,0.0524,0.0378,0.0047,0.0535,0.0936,0.0795,0.4278,0.2379,0.1736,0.0735,0.1916,0.1643,0.2929,0.6468,0.0338,0.0692
4.67,0.0394,0.1054,0.1678,0.0533,0.0355,0.0671,0.0549,0.0228,0.0809,0.0552,0.2828,0.1451,0.0315,0.0083,0.0068,0.0652,0.0168,0.0256,0.1178,0.0433,0.0491,0.0564,0.0137,0.0463,0.0094,0.05,0.036,0.0045,0.0511,0.0892,0.076,0.4085,0.2267,0.1655,0.0701,0.1831,0.1567,0.2795,0.6175,0.0323,0.0659
4.75,0.0376,0.1006,0.1603,0.0509,0.0339,0.0641,0.0526,0.0218,0.0772,0.0527,0.2704,0.1388,0.03,0.0079,0.0065,0.0623,0.016,0.0244,0.1122,0.0413,0.0469,0.0539,0.0131,0.0442,0.009,0.0477,0.0344,0.0043,0.0487,0.0852,0.0727,0.3904,0.2163,0.1579,0.0668,0.1752,0.1495,0.2669,0.5901,0.0309,0.0628
4.83,0.036,0.0962,0.1532,0.0487,0.0323,0.0613,0.0505,0.0208,0.0736,0.0503,0.2587,0.1327,0.0287,0.0076,0.0062,0.0596,0.0153,0.0233,0.1071,0.0394,0.0449,0.0514,0.0125,0.0422,0.0086,0.0456,0.0328,0.0041,0.0466,0.0813,0.0696,0.3733,0.2065,0.1507,0.0638,0.1677,0.1428,0.2551,0.5644,0.0296,0.0598
4.92,0.0344,0.092,0.1465,0.0466,0.0309,0.0586,0.0484,0.0199,0.0703,0.0481,0.2477,0.1271,0.0274,0.0072,0.0059,0.0571,0.0146,0.0223,0.1022,0.0377,0.0429,0.0491,0.0119,0.0404,0.0082,0.0436,0.0314,0.0039,0.0445,0.0777,0.0667,0.3574,0.1973,0.1441,0.0609,0.1606,0.1365,0.244,0.5402,0.0284,0.0571
5,0.0329,0.088,0.1402,0.0446,0.0295,0.0562,0.0465,0.0191,0.0672,0.046,0.2374,0.1218,0.0262,0.0069,0.0057,0.0547,0.014,0.0213,0.0977,0.036,0.0411,0.047,0.0114,0.0386,0.0079,0.0418,0.03,0.0037,0.0426,0.0743,0.0639,0.3423,0.1887,0.1378,0.0583,0.154,0.1306,0.2336,0.5175,0.0272,0.0546
5.08,0.0315,0.0843,0.1343,0.0427,0.0283,0.0538,0.0447,0.0183,0.0643,0.044,0.2276,0.1168,0.0251,0.0066,0.0054,0.0524,0.0134,0.0204,0.0934,0.0345,0.0394,0.045,0.0109,0.037,0.0075,0.04,0.0288,0.0036,0.0408,0.0712,0.0613,0.3281,0.1806,0.1319,0.0558,0.1477,0.1251,0.2237,0.496,0.0261,0.0522
5.17,0.0302,0.0808,0.1288,0.041,0.0271,0.0516,0.043,0.0175,0.0616,0.0421,0.2184,0.1121,0.0241,0.0063,0.0052,0.0503,0.0128,0.0195,0.0894,0.033,0.0377,0.0431,0.0104,0.0354,0.0072,0.0384,0.0276,0.0034,0.0391,0.0682,0.0589,0.3148,0.173,0.1263,0.0534,0.1418,0.1199,0.2145,0.4758,0.0251,0.0499
5.25,0.0289,0.0775,0.1235,0.0393,0.026,0.0495,0.0414,0.0168,0.059,0.0404,0.2097,0.1076,0.0231,0.0061,0.005,0.0483,0.0123,0.0187,0.0857,0.0316,0.0362,0.0413,0.01,0.034,0.0069,0.0368,0.0264,0.0033,0.0375,0.0653,0.0566,0.3022,0.1658,0.1211,0.0512,0.1363,0.1149,0.2058,0.4567,0.0241,0.0478
5.33,0.0278,0.0744,0.1186,0.0377,0.0249,0.0476,0.0399,0.0161,0.0566,0.0387,0.2015,0.1034,0.0221,0.0058,0.0048,0.0464,0.0118,0.0179,0.0821,0.0303,0.0348,0.0396,0.0096,0.0326,0.0066,0.0353,0.0253,0.0031,0.036,0.0627,0.0544,0.2902,0.159,0.1162,0.0491,0.131,0.1103,0.1975,0.4387,0.0232,0.0458
5.42,0.0266,0.0715,0.1139,0.0362,0.0239,0.0457,0.0384,0.0155,0.0543,0.0372,0.1938,0.0994,0.0213,0.0056,0.0046,0.0446,0.0113,0.0172,0.0788,0.0291,0.0334,0.0381,0.0092,0.0313,0.0064,0.0339,0.0243,0.003,0.0346,0.0602,0.0523,0.279,0.1526,0.1115,0.0471,0.126,0.1059,0.1898,0.4216,0.0223,0.0439
