Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.33,2.1064,3.9837,5.352,1.8137,2.2786,1.3174,0.3378,0.6522,4.1336,3.593,1.9328,2.865,1.7514,0.8,0.8987,1.5815,0.9415,2.0004,5.7487,2.5385,1.6791,3.3486,1.125,2.6077,0.6465,2.0908,2.0351,0.3448,2.2079,4.9181,1.2202,7.6881,4.4376,8.6215,4.7208,2.7587,3.2796,2.9422,2.2229,0.4572,6.0367
1.42,1.688,3.287,4.4734,1.5101,1.7941,1.1578,0.3147,0.5496,3.4146,2.8241,2.0585,2.4772,1.3984,0.6039,0.6528,1.3498,0.7516,1.5438,5.0092,2.0104,1.3977,2.656,0.8642,2.0792,0.5063,1.7127,1.6231,0.2667,1.8026,3.9266,1.069,6.6848,4.3982,6.9136,3.6966,2.4242,3.1328,3.0667,2.6041,0.4037,4.5945
1.5,1.3773,2.7497,3.7842,1.2732,1.4424,1.0067,0.2893,0.4682,2.7778,2.2673,2.0814,2.159,1.1376,0.4691,0.4917,1.1629,0.6113,1.2208,4.0977,1.6242,1.1781,2.1485,0.6807,1.6893,0.4053,1.4238,1.3191,0.2113,1.4943,3.1937,0.9429,5.8336,4.1214,5.6442,2.9584,2.1438,2.8125,3.0316,2.8836,0.3586,3.5637
1.58,1.1624,2.35,3.2577,1.0987,1.2065,0.8848,0.2675,0.4054,2.306,1.8866,2.0127,1.9069,0.9601,0.4038,0.4188,1.0201,0.5241,1.0151,3.3915,1.3434,1.0169,1.7968,0.5785,1.4196,0.349,1.2215,1.1183,0.1857,1.2732,2.673,0.8429,5.1459,3.6639,4.7215,2.4513,1.9164,2.4383,2.8613,3.05,0.3235,2.849
1.67,1.2538,2.2977,3.1051,1.1212,1.3472,0.8189,0.2566,0.3857,2.0619,2.0031,1.8962,1.8368,1.0673,0.5943,0.7087,1.0201,0.6411,1.2199,2.9908,1.2328,1.0443,1.886,0.7856,1.5136,0.456,1.3363,1.3007,0.257,1.3182,2.6762,0.8354,4.8003,3.2748,4.5121,2.5469,1.8386,2.1992,2.636,3.142,0.3347,2.5463
1.75,1.5056,2.5787,3.3174,1.2866,1.6568,0.8062,0.2573,0.4084,2.0113,2.4654,1.8017,1.9522,1.2855,0.7702,0.9883,1.1425,0.7667,1.5441,2.8427,1.273,1.2009,2.2885,0.9923,1.8322,0.5582,1.5595,1.5639,0.3195,1.5453,3.1499,0.916,4.7848,3.052,4.9805,3.1303,1.9144,2.0804,2.4771,3.1722,0.3709,2.5826
1.83,1.7249,2.9142,3.7312,1.4392,1.9234,0.8394,0.2688,0.4566,2.1179,2.8763,1.7586,2.1586,1.4745,0.9133,1.2066,1.2635,0.8742,1.8186,2.8937,1.4421,1.343,2.6502,1.164,2.1094,0.6443,1.7555,1.7906,0.3712,1.7496,3.6424,1.0043,5.0593,2.9628,5.7746,3.6718,2.0998,2.0602,2.4014,3.1451,0.4043,2.8957
1.92,1.9106,3.2081,4.1008,1.5729,2.1454,0.9121,0.2901,0.5006,2.3593,3.2203,1.7609,2.3459,1.6337,1.024,1.3655,1.3716,0.9637,2.0418,3.1151,1.6379,1.4672,2.9553,1.3007,2.3436,0.7142,1.9239,1.9805,0.4123,1.9258,4.0629,1.0849,5.5282,2.9864,6.4619,4.1256,2.2781,2.1251,2.3973,3.0823,0.4349,3.3986
2,2.0647,3.4614,4.4245,1.6882,2.3261,0.9871,0.3125,0.5394,2.6134,3.5013,1.8045,2.5141,1.765,1.1069,1.4762,1.467,1.0368,2.2183,3.4573,1.8047,1.5743,3.207,1.4065,2.5372,0.7698,2.0663,2.1361,0.4443,2.075,4.4142,1.1577,5.9659,3.1094,7.0442,4.4961,2.4406,2.2672,2.4573,3.0643,0.4626,3.8364
2.08,2.2374,3.7223,4.7496,1.8144,2.5303,1.0601,0.335,0.5784,2.8498,3.8023,1.8915,2.6865,1.9162,1.2493,1.6604,1.5699,1.1393,2.4268,3.788,1.962,1.6925,3.4769,1.5647,2.75,0.8583,2.2341,2.328,0.5064,2.2383,4.7757,1.2354,6.3953,3.3353,7.6177,4.8825,2.6058,2.4584,2.5835,3.1022,0.4942,4.231
2.17,2.9857,4.5292,5.6104,2.2846,3.4699,1.1961,0.3733,0.6788,3.2948,5.0166,2.0762,3.1336,2.6206,1.9813,2.7292,1.9146,1.6691,3.491,4.3519,2.3185,2.1435,4.5437,2.412,3.636,1.3016,3.0085,3.2943,0.7846,2.8752,6.005,1.4683,7.2401,3.7377,9.2193,6.3386,2.9929,2.7568,2.8552,3.2561,0.6109,5.033
2.25,4.0348,5.9835,7.1377,3.0372,4.7067,1.4106,0.4318,0.8557,3.9926,6.9044,2.3444,3.9283,3.5169,2.5554,3.527,2.5029,2.1696,4.7077,5.1998,2.9147,2.8497,6.2242,3.1408,4.9547,1.6825,3.973,4.3595,1.0035,3.8697,8.1648,1.8769,8.6037,4.2967,12.0763,8.7623,3.6611,3.1887,3.2407,3.5382,0.7784,6.3154
2.33,4.8927,7.4533,9.0162,3.7057,5.6833,1.7039,0.5114,1.0789,4.9305,8.4394,2.6789,4.8897,4.2399,2.9433,4.007,3.0567,2.5623,5.6198,6.3162,3.7374,3.47,7.6174,3.6625,6.0288,1.9667,4.7821,5.2066,1.1602,4.7224,10.1477,2.2886,10.4914,5.0087,15.4154,10.7898,4.545,3.7514,3.7241,3.9485,0.934,8.0307
2.42,5.5543,8.6784,10.6393,4.2613,6.4076,2.0684,0.6115,1.2756,6.0769,9.5892,3.08,5.7515,4.7904,3.1896,4.2765,3.5365,2.8543,6.26,7.6781,4.5305,3.9845,8.6811,4.0139,6.8521,2.1673,5.4274,5.8435,1.2661,5.4073,11.7041,2.6592,12.7168,5.8678,18.123,12.3089,5.3745,4.4408,4.3042,4.4799,1.074,9.9552
2.5,6.0455,9.661,11.9849,4.7076,6.9238,2.4155,0.7123,1.4409,7.1245,10.4148,3.5466,6.5001,5.1938,3.3406,4.4226,3.9393,3.0641,6.6915,9.1698,5.1522,4.3969,9.4603,4.2421,7.4588,2.304,5.9247,6.3051,1.3353,5.9377,12.8747,2.9839,14.7319,6.8648,20.2195,13.3983,6.1148,5.2493,4.9776,5.0894,1.1969,11.4337
2.58,6.3058,10.3365,12.9795,5.0011,7.1606,2.7071,0.8044,1.5659,7.9145,10.8376,4.0681,7.0901,5.3915,3.2687,4.2855,4.2308,3.1231,6.8297,10.3609,5.5858,4.6653,9.882,4.2306,7.7822,2.3042,6.1998,6.4976,1.3043,6.2598,13.5823,3.2378,16.4138,7.9646,21.6139,13.9752,6.7246,6.067,5.7258,5.7601,1.2897,12.4085
2.67,5.4072,9.7632,12.6716,4.5625,5.9571,2.8209,0.8572,1.5406,8.0533,9.3845,4.5376,7.0271,4.5048,2.2493,2.7831,3.9934,2.4121,5.3782,10.7508,5.4771,4.2309,8.6492,3.0504,6.7324,1.6968,5.276,5.2299,0.9242,5.5887,12.3768,3.147,16.9708,8.7405,20.5322,12.2994,6.7972,6.5289,6.3732,6.3759,1.2063,12.1636
2.75,4.2157,8.1573,11.1691,3.7314,4.5517,2.7533,0.8652,1.3749,7.603,7.1732,4.8614,6.3276,3.5021,1.6555,1.957,3.376,1.8851,4.0213,10.4009,4.903,3.4518,6.6891,2.2845,5.2131,1.3004,4.2268,4.0701,0.7002,4.4616,9.8488,2.7598,16.3824,9.0396,17.3644,9.4241,6.324,6.6197,6.7617,6.9047,1.0491,10.9349
2.83,3.4161,6.738,9.3144,3.1178,3.6386,2.5415,0.8333,1.1571,6.744,5.7086,5.0074,5.445,2.8332,1.2992,1.5006,2.8804,1.533,3.1722,9.5181,4.0382,2.8846,5.3624,1.8088,4.2032,1.0446,3.4938,3.2975,0.5591,3.6668,7.9125,2.4098,14.8942,8.9331,13.9309,7.4628,5.5484,6.4036,6.8799,7.3465,0.9244,9.121
2.92,2.8581,5.7061,7.9355,2.6651,3.0179,2.2322,0.7699,0.9911,5.6402,4.7164,4.9933,4.7584,2.3688,1.0719,1.2277,2.5014,1.2882,2.6121,8.2778,3.2921,2.4661,4.4513,1.497,3.504,0.8719,2.965,2.7616,0.4656,3.0969,6.571,2.1317,13.0021,8.5009,11.5412,6.1423,4.9053,5.9478,6.764,7.6855,0.8241,7.1926
3,2.4563,4.9367,6.8916,2.3233,2.5806,1.9609,0.7084,0.8642,4.7187,4.0192,4.8408,4.2155,2.0358,0.9203,1.0552,2.2063,1.1126,2.2273,6.92,2.7652,2.1503,3.8038,1.2841,3.0036,0.7509,2.5735,2.3777,0.4012,2.677,5.6106,1.9078,11.4707,7.8188,9.8233,5.2191,4.3863,5.3144,6.4538,7.839,0.7424,5.8635
3.08,2.1703,4.3621,6.0977,2.0671,2.2773,1.7463,0.6559,0.7668,4.0494,3.5322,4.574,3.7864,1.801,0.8322,0.9626,1.9779,0.9932,1.9701,5.8977,2.3866,1.9139,3.3462,1.1505,2.6489,0.6735,2.2889,2.1105,0.3633,2.3698,4.9217,1.7288,10.2538,6.9574,8.577,4.5747,3.9675,4.6575,5.9904,7.8155,0.677,4.9558
3.17,2.0829,4.0506,5.6129,1.9485,2.2116,1.5916,0.6153,0.7058,3.6076,3.3743,4.2323,3.511,1.7457,0.8859,1.0689,1.855,0.9936,1.9612,5.2056,2.1566,1.8078,3.1835,1.1923,2.533,0.6891,2.2061,2.0762,0.3793,2.2436,4.6066,1.6217,9.3866,6.1844,7.8902,4.3393,3.683,4.1719,5.446,7.6574,0.6442,4.4187
3.25,2.0933,3.9573,5.3895,1.9214,2.246,1.4869,0.5858,0.6757,3.3387,3.4191,3.9166,3.3711,1.7591,0.9303,1.1572,1.8129,1.0039,2.02,4.7594,2.0426,1.7845,3.2073,1.2354,2.5516,0.7049,2.196,2.0959,0.3916,2.2308,4.5816,1.5752,8.8152,5.6174,7.6618,4.3903,3.5179,3.8223,4.9891,7.3884,0.6291,4.1533
3.33,2.1017,3.9205,5.3107,1.9016,2.2729,1.4217,0.5656,0.6641,3.1973,3.4589,3.6692,3.3018,1.7697,0.9632,1.2195,1.7826,1.012,2.0652,4.4926,2.0151,1.7666,3.2313,1.2681,2.5663,0.7171,2.1879,2.1115,0.4009,2.2223,4.5964,1.5424,8.4789,5.2069,7.6539,4.4461,3.4342,3.577,4.6402,7.0258,0.6163,4.0821
3.42,2.1083,3.8904,5.2465,1.8854,2.294,1.387,0.5531,0.6548,3.1517,3.4901,3.478,3.2431,1.7782,0.9874,1.2626,1.7571,1.0184,2.0998,4.3616,2.0147,1.7519,3.2503,1.2927,2.578,0.7265,2.1813,2.1237,0.408,2.2155,4.6081,1.5143,8.2983,4.9179,7.6477,4.4898,3.3661,3.4137,4.3778,6.6096,0.6052,4.1314
3.5,2.1135,3.8658,5.1934,1.872,2.3104,1.3617,0.5431,0.6471,3.1343,3.5145,3.3335,3.1933,1.7848,1.0051,1.2921,1.7358,1.0234,2.1261,4.3222,2.0145,1.7398,3.2652,1.3112,2.5872,0.7337,2.1759,2.1334,0.4133,2.2099,4.6175,1.4902,8.1498,4.7257,7.6426,4.5239,3.3075,3.3164,4.1859,6.2602,0.5956,4.1773
3.58,2.1083,3.8361,5.1397,1.8552,2.3113,1.339,0.5339,0.6395,3.1161,3.5183,3.2273,3.146,1.7811,1.0022,1.2914,1.7137,1.0186,2.1319,4.2914,2.0106,1.7243,3.2637,1.3099,2.5834,0.7304,2.1616,2.1277,0.41,2.1975,4.6101,1.4668,8.0151,4.6093,7.6204,4.5325,3.2529,3.2564,4.0505,5.9793,0.5859,4.205
3.67,1.9909,3.6967,4.9783,1.7709,2.1695,1.3043,0.5216,0.6197,3.0516,3.3402,3.14,3.0446,1.6709,0.8935,1.1325,1.6441,0.935,1.9747,4.2082,1.9628,1.6436,3.1035,1.1829,2.4471,0.6626,2.0312,1.9758,0.3682,2.092,4.4261,1.4128,7.8012,4.4976,7.3828,4.3244,3.155,3.1777,3.9406,5.7399,0.5594,4.1312
3.75,1.8324,3.4528,4.7056,1.6449,1.9889,1.2565,0.5057,0.5871,2.9398,3.0612,3.0531,2.8856,1.5376,0.8136,1.0182,1.537,0.8626,1.8025,4.071,1.8713,1.5259,2.8515,1.0815,2.2487,0.609,1.8805,1.8198,0.3378,1.9341,4.0938,1.3307,7.5001,4.362,6.9329,3.966,3.0099,3.0775,3.8254,5.5322,0.5261,3.961
3.83,1.709,3.2239,4.3963,1.5409,1.851,1.1979,0.4868,0.5494,2.7911,2.8443,2.9589,2.712,1.4342,0.7564,0.9413,1.4443,0.8066,1.6743,3.8914,1.7471,1.4297,2.6527,1.0068,2.095,0.5687,1.7606,1.6991,0.3152,1.8072,3.806,1.2555,7.1274,4.2068,6.4331,3.6798,2.8393,2.9598,3.6993,5.3518,0.4978,3.7197
3.92,1.6118,3.0384,4.1417,1.456,1.7444,1.1317,0.4655,0.5179,2.616,2.6766,2.8586,2.5657,1.3532,0.7147,0.8884,1.367,0.7629,1.5775,3.679,1.6313,1.3512,2.4976,0.951,1.9744,0.5378,1.6642,1.6047,0.2982,1.7054,3.5795,1.1914,6.7266,4.0357,6.0373,3.4591,2.6904,2.8276,3.5644,5.1912,0.4734,3.449
4,1.5346,2.8866,3.9312,1.3862,1.6611,1.0721,0.4456,0.4917,2.4596,2.5455,2.7532,2.4415,1.2891,0.684,0.8515,1.3022,0.7284,1.5036,3.4536,1.5393,1.2866,2.3753,0.9089,1.879,0.514,1.5861,1.5302,0.2854,1.623,3.3996,1.1365,6.3815,3.8516,5.7208,3.2872,2.5625,2.684,3.422,5.0301,0.4524,3.2355
4.08,1.4751,2.7641,3.7584,1.3298,1.5985,1.0217,0.428,0.47,2.334,2.4461,2.6437,2.3368,1.2401,0.6649,0.8304,1.2485,0.7031,1.4502,3.2676,1.4666,1.2345,2.2815,0.8805,1.8057,0.4976,1.5249,1.4741,0.2773,1.5579,3.2593,1.0899,6.0887,3.6579,5.4704,3.1565,2.4532,2.5436,3.2739,4.8669,0.4347,3.0722
4.17,1.4554,2.6916,3.6433,1.3006,1.5844,0.9824,0.4133,0.4552,2.2442,2.4123,2.5345,2.2626,1.2277,0.6775,0.8553,1.2158,0.7029,1.449,3.1306,1.4191,1.2083,2.2461,0.8904,1.78,0.5012,1.5045,1.4662,0.281,1.5285,3.1906,1.0582,5.8625,3.4858,5.3221,3.1065,2.3714,2.4314,3.1279,4.7062,0.4238,2.9685
4.25,1.4567,2.6645,3.5819,1.2908,1.592,0.9532,0.4014,0.4467,2.1855,2.4221,2.4366,2.2174,1.2301,0.688,0.876,1.2005,0.705,1.4628,3.0357,1.3939,1.1997,2.2506,0.9006,1.7832,0.5049,1.4997,1.4701,0.2839,1.5231,3.1829,1.0399,5.6975,3.3497,5.2673,3.1179,2.3158,2.3443,3.0027,4.5489,0.417,2.9153
4.33,1.4578,2.6502,3.5522,1.2831,1.5981,0.9325,0.3919,0.4423,2.1521,2.431,2.3546,2.1885,1.232,0.6959,0.8909,1.1883,0.7068,1.4737,2.9748,1.3868,1.1927,2.2554,0.9085,1.7858,0.5078,1.4958,1.4732,0.2862,1.5191,3.1843,1.0254,5.5845,3.2436,5.26,3.1306,2.2791,2.278,2.9002,4.3945,0.4111,2.9018
4.42,1.4587,2.6381,3.5271,1.2766,1.603,0.9189,0.3845,0.4387,2.1389,2.4382,2.2864,2.1633,1.2336,0.702,0.9016,1.1779,0.7081,1.4823,2.9416,1.3857,1.1867,2.2593,0.9147,1.788,0.5101,1.4926,1.4758,0.288,1.5157,3.1854,1.0126,5.5081,3.1626,5.2541,3.1409,2.2477,2.2293,2.8171,4.2459,0.4059,2.914
4.5,1.4594,2.628,3.5057,1.271,1.607,0.908,0.3781,0.4355,2.1321,2.4441,2.2301,2.1414,1.2349,0.7066,0.9093,1.1688,0.7093,1.489,2.9282,1.3848,1.1817,2.2624,0.9195,1.7897,0.512,1.4898,1.4778,0.2894,1.5129,3.1863,1.0014,5.4426,3.1028,5.2491,3.1491,2.22,2.1955,2.7506,4.1168,0.4013,2.9254
4.58,1.4835,2.6428,3.5111,1.2807,1.64,0.9014,0.3731,0.4356,2.1365,2.4866,2.1872,2.1345,1.2583,0.7497,0.9672,1.1713,0.7319,1.5298,2.9301,1.3932,1.1913,2.2981,0.9613,1.8188,0.5357,1.5124,1.5126,0.3089,1.5302,3.2238,0.9984,5.4049,3.0679,5.2901,3.2006,2.2057,2.1769,2.7029,4.0099,0.4008,2.9543
4.67,1.8039,2.9518,3.8137,1.4719,2.0486,0.9338,0.3787,0.4699,2.2665,3.0015,2.19,2.2832,1.5644,1.0882,1.4686,1.3044,0.9699,2.003,3.0784,1.5147,1.3761,2.7471,1.3484,2.1955,0.7374,1.8466,1.9399,0.4368,1.7946,3.7199,1.0819,5.6193,3.1266,5.8909,3.8094,2.3211,2.2301,2.7213,3.9635,0.447,3.2225
4.75,2.2829,3.5921,4.4631,1.8072,2.62,1.0103,0.3964,0.5443,2.537,3.8681,2.2396,2.6144,1.9757,1.3725,1.8804,1.562,1.2029,2.5758,3.3896,1.7644,1.6912,3.5145,1.7002,2.7983,0.9186,2.283,2.4319,0.5431,2.2428,4.6925,1.2567,6.1217,3.2831,7.1413,4.9188,2.5877,2.3633,2.8063,3.981,0.5191,3.7555
4.83,2.6916,4.259,5.3007,2.1114,3.0961,1.129,0.4259,0.6431,2.9386,4.6087,2.3306,3.0325,2.3234,1.5846,2.1623,1.8073,1.3961,3.0363,3.8509,2.1349,1.9739,4.1798,1.9739,3.311,1.0637,2.6617,2.8438,0.6257,2.6389,5.6218,1.4339,6.9007,3.5297,8.675,5.8941,2.9652,2.5709,2.9514,4.0568,0.5856,4.5305
4.92,3.0266,4.8356,6.0426,2.3739,3.4756,1.2854,0.466,0.732,3.4582,5.2033,2.4608,3.4107,2.6059,1.7351,2.3443,2.0246,1.5504,3.3888,4.4523,2.5087,2.2176,4.7212,2.177,3.7296,1.1752,2.9795,3.1754,0.6872,2.973,6.3929,1.5946,7.8609,3.8608,9.9761,6.6773,3.3204,2.849,3.1529,4.1859,0.646,5.451
5,3.2935,5.3215,6.6819,2.5953,3.7691,1.4371,0.5063,0.8093,3.9541,5.6658,2.6283,3.7468,2.8288,1.8385,2.4576,2.2136,1.6705,3.6501,5.1434,2.8185,2.4228,5.1487,2.3232,4.0614,1.2585,3.2398,3.4351,0.7317,3.2475,7.0136,1.7383,8.7417,4.2718,11.0456,7.286,3.6412,3.1941,3.4079,4.3609,0.7,6.2084
5.08,3.5515,5.7707,7.2698,2.8081,4.0546,1.5777,0.5452,0.8808,4.3878,6.0977,2.8364,4.0647,3.0486,1.9948,2.642,2.3959,1.8083,3.9158,5.7663,3.0873,2.6209,5.5485,2.5089,4.3772,1.3674,3.5007,3.7044,0.8032,3.5095,7.579,1.8781,9.5617,4.77,11.9974,7.8431,3.9463,3.5742,3.7213,4.5843,0.7548,6.8351
5.17,4.3718,6.7394,8.3579,3.3542,5.0609,1.774,0.5993,1.0094,4.9952,7.4194,3.1418,4.6426,3.8106,2.7206,3.6794,2.8117,2.3643,5.0222,6.5722,3.5339,3.1421,6.7234,3.366,5.3498,1.8214,4.3558,4.7338,1.0825,4.2313,8.9779,2.1682,10.7556,5.422,13.9118,9.4381,4.4613,4.04,4.1743,4.9202,0.8936,7.8123
5.25,5.4233,8.2886,10.0466,4.1442,6.2741,2.0396,0.6726,1.2072,5.8126,9.2938,3.5239,5.5401,4.6996,3.2354,4.3732,3.4463,2.8482,6.1799,7.6049,4.1875,3.8815,8.4081,4.0371,6.6703,2.1784,5.3358,5.7772,1.2828,5.2542,11.1918,2.6205,12.4139,6.1971,16.9391,11.8544,5.2365,4.6153,4.7255,5.382,1.0764,9.1884
5.33,6.229,9.7593,11.9812,4.8079,7.1681,2.3709,0.765,1.4393,6.8141,10.7137,3.9601,6.5568,5.3715,3.5592,4.7595,4.0139,3.2049,6.987,8.8361,5.0194,4.4959,9.7124,4.485,7.6763,2.428,6.1115,6.5555,1.4169,6.0796,13.0914,3.0545,14.5157,7.0861,20.2347,13.7355,6.1902,5.2924,5.3529,5.9675,1.2394,10.8894
5.42,6.8197,10.9275,13.5761,5.3353,7.7967,2.757,0.8748,1.6348,7.9604,11.7208,4.4476,7.4321,5.8577,3.754,4.9644,4.486,3.4575,7.5232,10.2349,5.7757,4.9833,10.6565,4.771,8.4085,2.5954,6.7021,7.112,1.503,6.7114,14.5047,3.431,16.8524,8.0774,22.7636,15.0683,7.0504,6.062,6.0512,6.6644,1.3811,12.6908
5.5,7.2404,11.8282,14.8478,5.7435,8.226,3.1099,0.9814,1.793,8.9574,12.4129,4.983,8.1669,6.1997,3.8683,5.0705,4.869,3.6319,7.8691,11.6878,6.3405,5.3596,11.3191,4.9491,8.9258,2.7049,7.1401,7.4993,1.557,7.1816,15.5226,3.7506,18.8908,9.1582,24.6368,15.9824,7.793,6.913,6.8141,7.418,1.5018,13.9998
