Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.08,3.0912,5.2193,6.6418,2.4831,3.4722,1.4278,0.3717,0.8006,4.4163,5.2979,2.1324,3.5364,2.628,1.5251,1.9418,2.0914,1.5067,3.2528,5.9756,2.9665,2.3127,4.8568,1.993,3.8164,1.1011,3.0427,3.1474,0.6222,3.1014,6.779,1.5688,8.5115,4.6835,11.0557,6.8569,3.3125,3.4352,3.1979,2.6974,0.6119,6.7103
1.17,2.9475,5.092,6.5454,2.4176,3.2831,1.4483,0.3909,0.7926,4.3279,5.0338,2.3237,3.5442,2.4947,1.3997,1.7659,2.0666,1.4153,3.042,5.9211,2.8692,2.2494,4.6314,1.8426,3.6386,1.0239,2.9167,2.9719,0.5748,2.9901,6.5109,1.576,8.6157,4.8806,10.6923,6.523,3.3577,3.5435,3.4297,3.1221,0.6128,6.3993
1.25,2.7914,4.8991,6.3707,2.325,3.0927,1.4504,0.4051,0.7749,4.1979,4.7377,2.4679,3.5022,2.3608,1.3132,1.65,2.0126,1.3416,2.8531,5.7651,2.7569,2.1624,4.3719,1.7317,3.4392,0.9665,2.7857,2.8135,0.5418,2.8515,6.1739,1.5585,8.623,4.9811,10.2279,6.1357,3.3576,3.5792,3.5914,3.4856,0.6067,6.0851
1.33,2.676,4.7261,6.1717,2.2513,2.9556,1.4405,0.4155,0.7533,4.0558,4.5206,2.5735,3.4412,2.2626,1.2587,1.5822,1.9664,1.2889,2.7221,5.5896,2.6349,2.0937,4.1785,1.6578,3.2923,0.9273,2.6863,2.6985,0.5203,2.7448,5.9022,1.5406,8.5541,4.9982,9.7729,5.8464,3.3281,3.5665,3.6942,3.7807,0.6019,5.7785
1.42,2.6187,4.6192,6.0408,2.211,2.8924,1.4248,0.4232,0.7389,3.9182,4.4083,2.6458,3.4056,2.2173,1.2502,1.5816,1.9416,1.271,2.6717,5.4193,2.5406,2.0569,4.0759,1.6398,3.2171,0.9165,2.6406,2.6519,0.5158,2.6871,5.7432,1.534,8.4639,4.9762,9.4816,5.69,3.3135,3.5409,3.7497,4.0128,0.6023,5.5175
1.5,2.5931,4.5693,5.9718,2.1941,2.8651,1.414,0.4309,0.7313,3.815,4.3634,2.6985,3.3946,2.1961,1.2452,1.584,1.9341,1.2597,2.6505,5.2651,2.4825,2.0415,4.0334,1.6294,3.1854,0.9093,2.6175,2.6273,0.5125,2.662,5.6728,1.5377,8.4147,4.9417,9.3267,5.628,3.3167,3.5062,3.7834,4.1998,0.6054,5.3519
1.58,2.5556,4.5204,5.9212,2.1702,2.8219,1.4073,0.4386,0.726,3.7419,4.3018,2.7377,3.387,2.1628,1.2123,1.5469,1.9214,1.2347,2.6083,5.1495,2.4448,2.0188,3.977,1.5934,3.14,0.8874,2.5805,2.5835,0.4964,2.6277,5.5985,1.5375,8.3892,4.8916,9.212,5.5511,3.3244,3.4681,3.8003,4.3433,0.6055,5.2447
1.67,2.3173,4.2689,5.6658,2.0215,2.5259,1.3789,0.44,0.6971,3.6072,3.9196,2.7421,3.271,1.939,0.995,1.2357,1.8181,1.0686,2.2792,4.9685,2.3373,1.8758,3.6394,1.3367,2.8585,0.7515,2.3322,2.278,0.4129,2.4242,5.2105,1.477,8.2145,4.7877,8.7144,5.0947,3.2422,3.3947,3.7685,4.4228,0.5736,5.0113
1.75,2.0162,3.8315,5.2053,1.7994,2.1771,1.3231,0.4336,0.6442,3.3953,3.3784,2.7165,3.043,1.6848,0.8429,1.0237,1.6451,0.931,1.9449,4.7116,2.1558,1.6679,3.1539,1.1416,2.4791,0.6488,2.0557,1.9805,0.3546,2.1327,4.5726,1.3621,7.8562,4.6373,7.8513,4.3954,3.0645,3.2816,3.6983,4.4515,0.528,4.6299
1.83,1.7941,3.4354,4.6874,1.6235,1.9261,1.2449,0.42,0.5827,3.1244,2.9804,2.6691,2.7863,1.4988,0.7459,0.8966,1.4999,0.8326,1.7123,4.3872,1.9243,1.5051,2.7912,1.011,2.2004,0.5786,1.847,1.7648,0.3168,1.9093,4.0476,1.2577,7.3522,4.4506,6.9399,3.8673,2.8346,3.1341,3.5996,4.4365,0.4902,4.1502
1.92,1.688,3.1876,4.3374,1.5233,1.8177,1.159,0.4028,0.54,2.8415,2.7834,2.6104,2.6078,1.4176,0.7364,0.8981,1.41,0.803,1.6321,4.0445,1.7411,1.414,2.6058,0.9866,2.0633,0.5631,1.7511,1.6841,0.3112,1.7888,3.7471,1.1889,6.8381,4.248,6.3638,3.5928,2.6638,2.9693,3.4882,4.3934,0.4684,3.6966
2,1.6436,3.0636,4.1326,1.4753,1.7762,1.0915,0.3886,0.5143,2.6255,2.7141,2.5411,2.4998,1.3819,0.7314,0.9052,1.3638,0.7846,1.6039,3.718,1.6293,1.3703,2.536,0.9736,2.0099,0.553,1.7015,1.6437,0.3069,1.7355,3.6207,1.1511,6.4656,4.0326,6.0616,3.4971,2.5528,2.7945,3.3643,4.3363,0.4558,3.4122
2.08,1.6196,2.9926,4.0255,1.4438,1.758,1.0463,0.3789,0.5006,2.4925,2.6804,2.4626,2.4371,1.3645,0.7468,0.9352,1.3322,0.7807,1.5994,3.4955,1.5758,1.3415,2.4993,0.9821,1.9809,0.5559,1.6734,1.6278,0.3126,1.7027,3.555,1.125,6.2263,3.8108,5.9276,3.4517,2.4891,2.6357,3.2309,4.2696,0.4466,3.2695
2.17,1.7445,3.0792,4.0836,1.507,1.9254,1.0364,0.3776,0.5063,2.4807,2.8835,2.393,2.4599,1.4876,0.8985,1.1655,1.3697,0.8811,1.8032,3.4289,1.5996,1.4037,2.6717,1.1529,2.1271,0.6434,1.8023,1.8047,0.3688,1.797,3.7273,1.1448,6.1939,3.6609,6.0957,3.6877,2.4987,2.5555,3.1173,4.2138,0.4614,3.3295
2.25,1.9404,3.3262,4.3159,1.6382,2.1633,1.0531,0.3829,0.5322,2.5579,3.245,2.3528,2.5746,1.6562,1.0219,1.3502,1.4675,0.9764,2.0462,3.4969,1.6889,1.5273,2.9887,1.303,2.3751,0.7191,1.9761,2.0063,0.4139,1.9765,4.1228,1.2094,6.3199,3.6089,6.5805,4.1513,2.5854,2.5488,3.0577,4.1686,0.4885,3.5288
2.33,2.11,3.5895,4.6415,1.7579,2.366,1.0923,0.394,0.5702,2.7038,3.5575,2.3497,2.7332,1.802,1.1269,1.4963,1.5614,1.0607,2.2495,3.6513,1.8372,1.6387,3.2662,1.431,2.5885,0.786,2.13,2.1816,0.4546,2.1362,4.5042,1.2764,6.59,3.642,7.2028,4.5626,2.7276,2.5995,3.0547,4.1337,0.5138,3.8468
2.42,2.3361,3.8992,5.0093,1.9128,2.6394,1.1603,0.4127,0.6136,2.9411,3.949,2.3891,2.9175,2.0038,1.291,1.7264,1.6809,1.1916,2.5355,3.9159,2.0197,1.7846,3.6141,1.63,2.8652,0.8906,2.3497,2.4387,0.5175,2.3424,4.9538,1.3606,7.0151,3.7575,7.8868,5.0588,2.8952,2.7067,3.1147,4.1237,0.5496,4.2997
2.5,2.5755,4.2644,5.433,2.0903,2.9177,1.2387,0.4347,0.6635,3.2096,4.3794,2.4632,3.1354,2.2071,1.414,1.8902,1.8231,1.3039,2.8039,4.27,2.2124,1.9502,4.0004,1.7887,3.1659,0.9748,2.5713,2.6788,0.5654,2.5738,5.4734,1.4628,7.4862,3.9414,8.6596,5.6182,3.0903,2.8692,3.2236,4.1641,0.5897,4.7611
2.58,2.797,4.6262,5.8926,2.2588,3.1732,1.3251,0.4594,0.7184,3.4927,4.7688,2.5687,3.3724,2.3971,1.5516,2.0641,1.9614,1.4195,3.0515,4.6427,2.4242,2.1073,4.353,1.9541,3.4408,1.0668,2.784,2.9102,0.6241,2.7899,5.9635,1.5656,8.0145,4.1949,9.4692,6.1254,3.3118,3.0712,3.3789,4.2573,0.6296,5.2414
2.67,3.3361,5.2811,6.6351,2.6179,3.8336,1.4577,0.4963,0.8059,3.9225,5.6541,2.7391,3.759,2.8935,2.0121,2.7205,2.2344,1.7732,3.7708,5.1798,2.7484,2.449,5.1389,2.4997,4.085,1.3551,3.3359,3.5728,0.8011,3.2667,6.9169,1.7558,8.83,4.5662,10.8074,7.2071,3.6571,3.3515,3.6288,4.4384,0.7186,5.9858
2.75,4.0053,6.2657,7.7188,3.1155,4.6098,1.6326,0.545,0.9328,4.4819,6.8505,2.9653,4.3289,3.461,2.3507,3.1789,2.6324,2.0849,4.5172,5.892,3.1861,2.9147,6.2124,2.9377,4.9254,1.5873,3.9575,4.2415,0.9325,3.9141,8.3301,2.0392,9.9139,5.0428,12.7698,8.7509,4.1521,3.7224,3.9547,4.7034,0.8326,6.9439
2.83,4.511,7.182,8.9191,3.527,5.1735,1.842,0.604,1.0766,5.1324,7.7492,3.234,4.9547,3.8824,2.5374,3.4011,2.9818,2.3023,5.026,6.7046,3.7142,3.2955,7.0357,3.2078,5.5587,1.7354,4.4385,4.7259,1.0069,4.4295,9.5271,2.305,11.2321,5.6125,14.8381,9.9436,4.7394,4.1633,4.342,5.0457,0.9316,8.0551
2.92,4.6296,7.6664,9.6669,3.7017,5.2492,2.0509,0.665,1.1698,5.7538,7.9852,3.5187,5.368,3.9461,2.4024,3.1511,3.1642,2.2736,4.9944,7.4831,4.0978,3.4503,7.2809,3.0888,5.7241,1.6843,4.54,4.7376,0.9637,4.6153,10.0335,2.4653,12.4769,6.1871,15.9676,10.3173,5.1655,4.5994,4.7484,5.43,0.9796,9.0007
3,4.5592,7.7454,9.9563,3.7068,5.1315,2.2047,0.7147,1.2099,6.1733,7.8153,3.8028,5.5568,3.8795,2.3107,2.9896,3.203,2.2337,4.8416,8.154,4.2687,3.4517,7.1557,2.9896,5.6261,1.6425,4.5079,4.6543,0.9354,4.5847,9.966,2.5231,13.317,6.7328,16.217,10.1097,5.4041,5.0161,5.1458,5.825,0.9976,9.4493
3.08,4.5569,7.7797,10.0358,3.7357,5.1113,2.3018,0.7515,1.223,6.3848,7.7658,4.0849,5.6488,3.8782,2.3358,3.0067,3.2463,2.2505,4.8131,8.5686,4.2924,3.4789,7.125,3.004,5.6131,1.6603,4.535,4.6635,0.9552,4.5988,9.926,2.5728,13.8117,7.2625,16.1547,10.0271,5.5245,5.3809,5.5365,6.232,1.0198,9.5437
3.17,5.1482,8.3926,10.6841,4.1188,5.8483,2.4191,0.7936,1.3001,6.666,8.6795,4.4239,6.0244,4.4423,2.9243,3.8625,3.5372,2.6881,5.6533,9.024,4.4962,3.8481,7.9333,3.689,6.3007,2.0222,5.1761,5.4511,1.1802,5.1035,10.8194,2.7801,14.5112,7.8452,17.2358,11.0904,5.8642,5.7495,6.0058,6.714,1.1276,9.8904
3.25,5.9669,9.5834,11.9426,4.7379,6.7932,2.601,0.8522,1.4474,7.1548,10.1427,4.7945,6.7169,5.1324,3.328,4.4212,4.0395,3.06,6.5571,9.6053,4.9334,4.4277,9.2465,4.2107,7.331,2.2973,5.9364,6.2575,1.3351,5.9018,12.5275,3.1439,15.6834,8.4473,19.4699,12.9733,6.4622,6.1497,6.5044,7.2707,1.276,10.7262
3.33,6.4945,10.6301,13.3642,5.1941,7.367,2.8395,0.9266,1.619,7.8209,11.0904,5.1644,7.4801,5.5624,3.4426,4.5498,4.4434,3.2534,7.0497,10.3774,5.5282,4.8478,10.1214,4.4217,7.9965,2.4098,6.4361,6.7299,1.3742,6.4595,13.8469,3.4649,17.2313,9.0458,21.8492,14.2506,7.1951,6.5904,6.9983,7.8881,1.3929,11.8827
3.42,5.967,10.5303,13.5908,4.9919,6.6202,3.0198,0.989,1.6549,8.2701,10.2935,5.4425,7.6532,5.0083,2.6831,3.4027,4.3745,2.7551,6.0781,10.9133,5.7234,4.6369,9.466,3.5641,7.4031,1.9711,5.8635,5.8848,1.0934,6.1165,13.3789,3.4792,18.2775,9.4726,21.8757,13.4106,7.4611,6.9313,7.3527,8.4493,1.3551,12.4563
3.5,5.1024,9.4482,12.6906,4.406,5.5887,3.0517,1.0156,1.5591,8.2368,8.682,5.6389,7.2413,4.2777,2.2296,2.7555,3.9498,2.3683,5.0669,11.0981,5.4467,4.0857,8.0467,2.9872,6.2988,1.6759,5.1093,5.0364,0.9249,5.3112,11.6025,3.2224,18.2835,9.7412,19.859,11.3288,7.2285,7.1429,7.5931,8.8778,1.2469,11.9917
3.58,4.4803,8.3934,11.3388,3.9441,4.8673,2.9385,1.0039,1.4016,7.7442,7.5408,5.7719,6.6068,3.752,1.9031,2.3312,3.5839,2.0764,4.3778,10.716,4.8377,3.6575,7.0196,2.5741,5.5146,1.453,4.5398,4.4175,0.7928,4.7048,10.1297,2.9689,17.3893,9.8673,17.2982,9.8081,6.6834,7.1705,7.7394,9.1709,1.155,10.7901
3.67,3.6597,7.2197,9.9127,3.3578,3.8968,2.6711,0.9485,1.2326,6.7832,6.1514,5.8021,5.8956,3.0232,1.3614,1.5968,3.1254,1.6085,3.3898,9.7064,4.1231,3.1056,5.7703,1.8995,4.5166,1.091,3.7222,3.4932,0.5806,3.9397,8.4897,2.6489,15.7043,9.6431,14.7324,8.051,6.0466,6.8496,7.7265,9.2939,1.0184,9.0059
3.75,2.8772,5.9243,8.3732,2.7372,3.0158,2.3732,0.8783,1.0499,5.7739,4.7576,5.6774,5.0913,2.3711,1.0208,1.1538,2.6114,1.266,2.5789,8.3299,3.4414,2.5286,4.5022,1.445,3.5324,0.8451,2.9889,2.7413,0.4455,3.1526,6.7318,2.2741,13.9346,9.0286,12.0467,6.2269,5.3292,6.2413,7.4669,9.2871,0.8746,7.4022
3.83,2.3268,4.8724,6.9411,2.2719,2.4106,2.0776,0.8024,0.8763,4.8494,3.7914,5.3913,4.3332,1.9143,0.7988,0.8825,2.2061,1.025,2.0367,7.0681,2.7896,2.0988,3.6099,1.1418,2.8452,0.6764,2.457,2.2144,0.354,2.5805,5.4108,1.9596,12.1441,8.1225,9.6796,4.9438,4.602,5.511,6.9819,9.1708,0.7595,5.9636
3.92,1.9144,4.0722,5.8397,1.9113,1.9642,1.7878,0.7228,0.7409,3.99,3.0857,4.9727,3.7283,1.5718,0.6373,0.6915,1.8846,0.8417,1.642,5.9174,2.2632,1.7655,2.9525,0.9185,2.3344,0.5497,2.0473,1.8172,0.286,2.1458,4.4379,1.7032,10.4386,7.1547,7.9426,4.0141,4.0022,4.8256,6.3292,8.9421,0.664,4.7027
4,1.6006,3.446,4.9725,1.6265,1.6302,1.5446,0.6515,0.6335,3.301,2.5555,4.5206,3.236,1.3129,0.5238,0.5623,1.6247,0.705,1.3533,4.8892,1.8721,1.5025,2.4547,0.7584,1.9463,0.4574,1.7309,1.519,0.2372,1.8085,3.6969,1.4908,9.049,6.2581,6.6239,3.3168,3.5073,4.1774,5.673,8.5447,0.5845,3.7925
4.08,1.3654,2.9591,4.2852,1.4052,1.384,1.3472,0.5899,0.5478,2.7773,2.1639,4.0843,2.8346,1.1198,0.4461,0.4774,1.4177,0.6041,1.1451,4.0981,1.5743,1.2982,2.084,0.6453,1.6567,0.3911,1.4894,1.2976,0.2032,1.551,3.1385,1.317,7.9149,5.4205,5.614,2.8022,3.0968,3.5992,5.051,7.9995,0.5193,3.128
4.17,1.2177,2.6118,3.7765,1.2517,1.2379,1.19,0.5377,0.4837,2.3855,1.9191,3.6678,2.5272,1.003,0.4178,0.4578,1.2668,0.5499,1.0344,3.5052,1.3591,1.1574,1.8473,0.5958,1.4736,0.3594,1.3365,1.1707,0.1887,1.3789,2.7627,1.1847,7.0126,4.7091,4.9032,2.4746,2.7739,3.1424,4.4709,7.3624,0.4711,2.6575
4.25,1.121,2.3739,3.4098,1.1455,1.1449,1.0664,0.4941,0.4367,2.0965,1.7698,3.3017,2.2969,0.925,0.3969,0.4458,1.1586,0.5093,0.9647,3.0596,1.2076,1.0598,1.6995,0.5599,1.357,0.3353,1.2279,1.0819,0.1773,1.2639,2.5235,1.0859,6.3066,4.1451,4.423,2.278,2.524,2.7797,3.9818,6.748,0.4339,2.3346
4.33,1.0525,2.1997,3.1467,1.0648,1.0824,0.9709,0.4582,0.4027,1.8894,1.6669,2.9964,2.1225,0.8712,0.3953,0.4555,1.0742,0.4853,0.9232,2.7329,1.107,0.9858,1.5956,0.5462,1.2743,0.3249,1.1497,1.0237,0.1754,1.179,2.3551,1.0071,5.765,3.6972,4.1008,2.1433,2.3329,2.4936,3.5819,6.1672,0.4039,2.1256
4.42,1.1182,2.1828,3.0594,1.0762,1.1827,0.9141,0.4334,0.3897,1.7946,1.7748,2.7583,2.0457,0.9424,0.5077,0.63,1.0613,0.5525,1.0594,2.5563,1.0796,0.9997,1.6802,0.6691,1.3494,0.3867,1.2157,1.1351,0.2164,1.2133,2.4086,0.9796,5.4525,3.3801,4.0752,2.2603,2.2308,2.3005,3.279,5.6473,0.3996,2.0865
4.5,1.2535,2.3205,3.1474,1.1541,1.3539,0.8884,0.4178,0.3975,1.7885,2.0318,2.5807,2.0667,1.0606,0.6075,0.7873,1.109,0.621,1.2423,2.5073,1.1165,1.0737,1.9011,0.7861,1.522,0.4439,1.3292,1.2783,0.2516,1.3294,2.6699,0.9994,5.3271,3.1769,4.3502,2.5883,2.2157,2.1885,3.0622,5.2263,0.4088,2.1803
4.58,1.3593,2.4694,3.3182,1.2179,1.4866,0.8866,0.4096,0.4163,1.8473,2.2398,2.4527,2.1286,1.1519,0.6703,0.8853,1.151,0.6693,1.3802,2.5422,1.2051,1.1331,2.0815,0.8656,1.658,0.4817,1.4161,1.3857,0.2723,1.4232,2.9143,1.0206,5.3507,3.0629,4.7421,2.8655,2.2554,2.1364,2.9145,4.8909,0.4154,2.378
4.67,1.3145,2.4621,3.3299,1.1895,1.4282,0.8875,0.403,0.4171,1.9079,2.1992,2.35,2.1102,1.1014,0.5906,0.7637,1.1268,0.6143,1.3002,2.5863,1.2513,1.1038,2.0451,0.7781,1.6149,0.4345,1.3492,1.3003,0.2416,1.3904,2.9116,0.9986,5.3602,2.9792,4.8202,2.8436,2.2334,2.0986,2.7999,4.6068,0.3991,2.5412
4.75,1.1986,2.3007,3.1739,1.0972,1.2955,0.8708,0.3921,0.3985,1.9094,1.9974,2.2613,2.0063,1.0036,0.528,0.668,1.0473,0.5607,1.1714,2.6093,1.2272,1.0171,1.8636,0.7007,1.4699,0.3943,1.2383,1.1854,0.2184,1.2756,2.6867,0.9358,5.2317,2.9067,4.5762,2.5895,2.1402,2.0656,2.7013,4.3633,0.3722,2.5505
4.83,1.1055,2.1287,2.9405,1.0184,1.1907,0.8346,0.3763,0.37,1.8414,1.8334,2.1825,1.8695,0.9255,0.4812,0.6006,0.9755,0.5179,1.0721,2.5539,1.1459,0.9441,1.714,0.6416,1.354,0.3629,1.1476,1.0936,0.2005,1.1801,2.4716,0.8751,4.9797,2.8438,4.2057,2.3735,2.0029,2.0221,2.6146,4.1547,0.3489,2.4268
4.92,1.03,1.9858,2.7437,0.9524,1.107,0.7834,0.3566,0.3455,1.7192,1.7025,2.1124,1.7522,0.8623,0.4458,0.5521,0.9144,0.4834,0.9944,2.4279,1.0587,0.8831,1.5935,0.5958,1.2604,0.3381,1.0727,1.0197,0.1866,1.1014,2.2973,0.8226,4.6604,2.7625,3.9039,2.2015,1.8803,1.9456,2.5365,3.9751,0.3287,2.2262
5,0.9683,1.8662,2.5775,0.8969,1.0396,0.7352,0.3379,0.3247,1.5997,1.597,2.0367,1.651,0.8108,0.4186,0.5166,0.8622,0.4554,0.9329,2.2595,0.9875,0.8318,1.4957,0.5599,1.184,0.3183,1.0105,0.9595,0.1756,1.0361,2.1548,0.7769,4.3795,2.6452,3.6559,2.0632,1.7735,1.8413,2.4433,3.8154,0.311,2.0601
5.08,0.9344,1.7828,2.4541,0.8606,1.0061,0.6959,0.3217,0.309,1.5081,1.5383,1.9509,1.5727,0.7846,0.4251,0.5261,0.825,0.448,0.9089,2.1231,0.9356,0.7986,1.4395,0.5582,1.1413,0.3181,0.9765,0.9338,0.1798,0.9958,2.0641,0.7422,4.1511,2.5032,3.4837,1.9831,1.6879,1.7325,2.3344,3.6754,0.2982,1.9418
5.17,1.1235,1.9304,2.5706,0.9644,1.2531,0.6911,0.3154,0.3213,1.5256,1.8358,1.8842,1.622,0.9699,0.6492,0.862,0.8908,0.6004,1.2047,2.1194,0.9766,0.9003,1.696,0.8108,1.3607,0.4494,1.1777,1.2004,0.2643,1.1444,2.3261,0.7776,4.1427,2.4274,3.7541,2.3254,1.7114,1.6926,2.2543,3.5827,0.3226,2.0247
5.25,1.4419,2.3351,2.9592,1.1813,1.6374,0.7233,0.3197,0.3651,1.6591,2.4135,1.8535,1.8159,1.2449,0.8536,1.1688,1.054,0.7587,1.5974,2.2539,1.1196,1.1047,2.2048,1.0581,1.7614,0.5751,1.4657,1.5318,0.3395,1.4378,2.9584,0.885,4.3729,2.4425,4.5301,3.0614,1.8568,1.7241,2.2306,3.5214,0.3677,2.3222
5.33,1.7241,2.7769,3.5041,1.3833,1.9725,0.79,0.3338,0.4288,1.9001,2.931,1.8621,2.0816,1.4868,1.0146,1.3952,1.213,0.8948,1.9305,2.5139,1.3604,1.2926,2.6656,1.2605,2.1163,0.6799,1.723,1.8205,0.4002,1.7056,3.592,0.9968,4.827,2.5379,5.5565,3.7416,2.0915,1.8196,2.2628,3.4856,0.4095,2.8209
5.42,1.9396,3.1458,3.9747,1.5473,2.2201,0.8848,0.3561,0.4848,2.2316,3.3258,1.904,2.3131,1.6674,1.1103,1.5137,1.3459,0.9898,2.162,2.8824,1.6072,1.4445,3.022,1.3892,2.3888,0.7491,1.9198,2.0292,0.4384,1.9184,4.1009,1.0924,5.4148,2.7011,6.4141,4.2668,2.3054,1.97,2.3419,3.4734,0.4439,3.4399
