Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.33,2.1607,3.6063,4.5601,1.6958,2.4449,0.9598,0.2341,0.5462,3.1774,3.7478,1.269,2.3514,1.8374,1.0668,1.3459,1.4002,1.0474,2.2978,4.2629,2.1424,1.579,3.4225,1.3973,2.6775,0.7691,2.095,2.1957,0.4349,2.1477,4.7816,1.0252,5.705,3.0279,7.8321,4.8702,2.1714,2.2761,1.9548,1.4549,0.3953,5.0353
1.42,2.0492,3.4752,4.4304,1.6418,2.2995,0.9622,0.244,0.5333,3.057,3.5208,1.4328,2.3322,1.7396,0.9917,1.2425,1.3759,0.9921,2.1442,4.2091,2.0186,1.5284,3.229,1.3042,2.5329,0.723,2.0094,2.0781,0.4072,2.0566,4.5251,1.0242,5.69,3.2438,7.4293,4.5661,2.1773,2.3829,2.1717,1.7679,0.3964,4.6352
1.5,1.9622,3.3682,4.3224,1.5974,2.189,0.9568,0.2515,0.5225,2.9217,3.3481,1.5578,2.3156,1.6639,0.9387,1.1743,1.3552,0.9495,2.0311,4.033,1.9217,1.4867,3.0798,1.2365,2.4208,0.6884,1.9408,1.9874,0.387,1.9836,4.3251,1.0234,5.6672,3.3501,7.1114,4.3355,2.1825,2.4061,2.3234,2.0519,0.3974,4.3231
1.58,1.9138,3.3,4.2517,1.5726,2.1296,0.9545,0.2591,0.5155,2.8217,3.2476,1.6447,2.3108,1.6236,0.934,1.1718,1.3459,0.9347,1.9767,3.8895,1.8531,1.4639,2.992,1.2189,2.3566,0.6811,1.9062,1.9447,0.3876,1.9412,4.1989,1.0279,5.6625,3.3623,6.8971,4.1972,2.1949,2.3865,2.4141,2.2969,0.401,4.1058
1.67,2.1214,3.4863,4.4344,1.7005,2.3956,0.9822,0.2731,0.5374,2.8461,3.5641,1.718,2.428,1.8263,1.1733,1.5313,1.4424,1.1008,2.2938,3.8958,1.894,1.5883,3.268,1.4898,2.5953,0.8224,2.1348,2.236,0.4776,2.1114,4.4823,1.0984,5.8509,3.4019,7.1944,4.5567,2.3037,2.4242,2.4876,2.5249,0.4398,4.1467
1.75,2.4516,3.938,4.8958,1.9412,2.7858,1.0438,0.2949,0.5912,2.9964,4.1582,1.8052,2.6855,2.1082,1.3647,1.8142,1.6352,1.2582,2.6821,4.0522,2.0461,1.8142,3.7957,1.726,3.0108,0.9438,2.4392,2.5709,0.5486,2.4257,5.1502,1.2375,6.2587,3.5189,8.0294,5.316,2.5253,2.5249,2.593,2.7407,0.4977,4.4335
1.83,2.7232,4.4026,5.497,2.1534,3.0989,1.1369,0.3245,0.6631,3.2556,4.6474,1.9187,3.0057,2.3381,1.504,2.0047,1.8152,1.3848,2.9834,4.3371,2.2949,2.0111,4.2371,1.9045,3.351,1.0382,2.6951,2.8419,0.6023,2.6944,5.7737,1.3766,6.8729,3.7058,9.0762,5.9614,2.8275,2.6829,2.7395,2.9433,0.5507,4.9242
1.92,2.9411,4.7953,6.0181,2.333,3.3435,1.2577,0.3614,0.7266,3.6072,5.0315,2.0576,3.2919,2.5211,1.6022,2.1278,1.9724,1.4842,3.2102,4.7351,2.5447,2.1775,4.5882,2.0354,3.6227,1.1097,2.9057,3.056,0.6419,2.9163,6.2784,1.502,7.6169,3.9567,9.9396,6.4678,3.1099,2.8938,2.925,3.1385,0.5986,5.5315
2,3.113,5.1216,6.4611,2.4828,3.531,1.3737,0.3984,0.7812,3.9401,5.3273,2.2212,3.5444,2.6641,1.6699,2.2054,2.1078,1.5609,3.3776,5.2028,2.7475,2.3162,4.8624,2.1296,3.8359,1.1629,3.0763,3.2222,0.6705,3.0964,6.6793,1.6136,8.2938,4.2666,10.6378,6.8571,3.3643,3.154,3.1475,3.3565,0.6415,6.0216
2.08,3.2126,5.3564,6.8001,2.586,3.629,1.4724,0.4324,0.8237,4.1995,5.4964,2.4054,3.7484,2.742,1.6574,2.1759,2.2092,1.5877,3.4469,5.5868,2.8964,2.4107,5.0253,2.1401,3.9604,1.1693,3.1773,3.3014,0.6638,3.2127,6.9399,1.7032,8.8676,4.6227,11.1295,7.0863,3.5779,3.4237,3.4,3.5971,0.6747,6.3678
2.17,2.8866,5.1445,6.6786,2.4247,3.1931,1.5092,0.4525,0.8132,4.2364,4.9744,2.5705,3.721,2.4195,1.2728,1.6007,2.1208,1.325,2.9179,5.7006,2.8554,2.2511,4.5816,1.7005,3.5809,0.9432,2.839,2.8374,0.5206,2.9682,6.507,1.6695,9.0482,4.8686,10.7381,6.4877,3.6014,3.5707,3.6174,3.8162,0.6444,6.2872
2.25,2.4188,4.5307,6.1054,2.1037,2.6359,1.4809,0.4565,0.75,4.0589,4.1101,2.6838,3.4561,2.0224,1.0177,1.2345,1.8847,1.1102,2.3687,5.5512,2.6374,1.9497,3.8179,1.3792,2.9864,0.7783,2.4252,2.372,0.4255,2.5308,5.535,1.5236,8.8146,4.9492,9.5325,5.3707,3.4239,3.5878,3.7439,4.0033,0.5848,5.827
2.33,2.0761,3.9515,5.3666,1.8489,2.2385,1.3981,0.4459,0.6636,3.7197,3.4812,2.7339,3.109,1.7331,0.8484,1.0083,1.683,0.9539,1.9893,5.1982,2.2954,1.7135,3.2521,1.1594,2.5541,0.6619,2.1124,2.0337,0.3598,2.1965,4.7268,1.3848,8.2376,4.8863,8.1438,4.5339,3.125,3.494,3.7749,4.1591,0.535,5.1101
2.42,1.8191,3.5008,4.7802,1.6485,1.9471,1.2755,0.4231,0.5936,3.2711,3.0208,2.7263,2.8235,1.5172,0.7317,0.8612,1.5196,0.8374,1.7185,4.6954,1.9807,1.5279,2.833,1.0038,2.2319,0.5773,1.8715,1.7817,0.313,1.9399,4.1229,1.2689,7.4846,4.7033,7.0996,3.924,2.8647,3.309,3.7214,4.2786,0.4929,4.3058
2.5,1.6225,3.1448,4.3105,1.4888,1.7285,1.163,0.4001,0.5371,2.8745,2.676,2.6673,2.5865,1.3527,0.6487,0.7619,1.3859,0.7488,1.5202,4.1272,1.7422,1.38,2.516,0.8908,1.9867,0.5145,1.6827,1.5901,0.2786,1.7395,3.6624,1.1712,6.844,4.4226,6.2987,3.4689,2.6446,3.0514,3.595,4.3317,0.4572,3.7053
2.58,1.4701,2.8602,3.9301,1.3601,1.562,1.069,0.3796,0.4909,2.5658,2.4133,2.5634,2.3882,1.2257,0.5889,0.6935,1.2755,0.6806,1.3723,3.6698,1.5581,1.2608,2.2723,0.8074,1.7974,0.4671,1.5332,1.4424,0.2533,1.5812,3.3057,1.0885,6.3069,4.0651,5.675,3.1233,2.4575,2.7759,3.4072,4.3198,0.4267,3.2614
2.67,1.3541,2.6341,3.6229,1.2578,1.4381,0.9905,0.3614,0.4534,2.3237,2.2164,2.4219,2.2232,1.1299,0.5484,0.6506,1.1854,0.6301,1.2657,3.311,1.4156,1.1663,2.0877,0.749,1.6538,0.4331,1.4176,1.3321,0.2354,1.4579,3.0317,1.0191,5.8568,3.7168,5.19,2.864,2.2992,2.5477,3.1742,4.25,0.4012,2.9299
2.75,1.264,2.4541,3.3743,1.1758,1.3433,0.9246,0.3454,0.4227,2.132,2.0668,2.2798,2.0858,1.0555,0.518,0.6198,1.1116,0.5903,1.1854,3.0266,1.3043,1.0904,1.9463,0.7045,1.543,0.4066,1.3254,1.246,0.2217,1.3606,2.8204,0.9609,5.4783,3.4276,4.8115,2.668,2.1651,2.3579,2.9594,4.1288,0.3795,2.6794
2.83,1.1913,2.3067,3.1703,1.1077,1.2679,0.869,0.3311,0.3975,1.9791,1.948,2.1555,1.9698,0.9956,0.4947,0.5973,1.0493,0.5583,1.1225,2.7991,1.2168,1.0274,1.8332,0.67,1.454,0.3858,1.2498,1.1768,0.2109,1.2811,2.6512,0.9108,5.1587,3.1857,4.5107,2.513,2.0508,2.1989,2.7748,3.9628,0.3606,2.4883
2.92,1.1322,2.1841,2.999,1.0507,1.2073,0.8218,0.3184,0.3761,1.8561,1.8526,2.0463,1.8701,0.9471,0.4769,0.5807,0.9962,0.5324,1.0729,2.6157,1.1464,0.9747,1.7418,0.6429,1.3818,0.3691,1.1874,1.1208,0.2025,1.2155,2.5137,0.8673,4.8866,2.9822,4.2649,2.3889,1.9514,2.065,2.6156,3.7671,0.3442,2.3408
3,1.0837,2.0815,2.8542,1.0028,1.1584,0.7813,0.3069,0.358,1.7553,1.7755,1.9502,1.7839,0.9075,0.4631,0.5683,0.9507,0.5114,1.0335,2.4667,1.0888,0.9304,1.6674,0.6216,1.3229,0.3558,1.1355,1.0751,0.1958,1.1611,2.4011,0.8294,4.6512,2.81,4.0628,2.2887,1.8645,1.9517,2.4777,3.588,0.3297,2.2234
3.08,1.0519,2.0033,2.7397,0.9673,1.1287,0.7472,0.2968,0.3435,1.6752,1.7256,1.8664,1.7136,0.8826,0.4653,0.576,0.9153,0.5015,1.0138,2.3472,1.0446,0.8979,1.6178,0.6173,1.284,0.3525,1.1007,1.049,0.1966,1.1224,2.321,0.7987,4.4537,2.6663,3.9111,2.2225,1.7919,1.857,2.3595,3.4299,0.3184,2.136
3.17,1.1258,2.0391,2.7457,0.9998,1.2305,0.7312,0.2913,0.3431,1.6524,1.8443,1.8056,1.7068,0.9572,0.5644,0.727,0.9303,0.5654,1.1414,2.2992,1.0472,0.9305,1.717,0.7278,1.3695,0.409,1.1774,1.159,0.2333,1.1746,2.4115,0.802,4.3696,2.5738,3.9782,2.3571,1.7734,1.8003,2.2763,3.305,0.3246,2.1485
3.25,1.2539,2.1921,2.8797,1.0826,1.3877,0.7337,0.2906,0.3576,1.6872,2.0816,1.7675,1.7682,1.0681,0.6498,0.8572,0.9896,0.6288,1.3044,2.3217,1.0982,1.0087,1.9241,0.8302,1.5318,0.4602,1.2899,1.2924,0.2642,1.2901,2.6655,0.8386,4.4037,2.5306,4.2769,2.6604,1.8129,1.7814,2.227,3.2127,0.3402,2.2617
3.33,1.3641,2.3584,3.0814,1.1576,1.5213,0.7528,0.2944,0.3808,1.7722,2.2879,1.7493,1.8616,1.1631,0.718,0.9557,1.0465,0.6828,1.44,2.405,1.1918,1.0786,2.1061,0.914,1.6712,0.5029,1.3879,1.4063,0.2895,1.3923,2.9138,0.877,4.5435,2.5301,4.6778,2.9323,1.8929,1.7953,2.2071,3.1494,0.3544,2.4622
3.42,1.4577,2.5037,3.2604,1.2232,1.6328,0.7859,0.3021,0.4018,1.9006,2.4606,1.7489,1.9456,1.2433,0.7711,1.0277,1.097,0.7279,1.5505,2.5421,1.2906,1.1396,2.2597,0.981,1.7892,0.5379,1.4722,1.5019,0.3098,1.4805,3.1256,0.9117,4.7516,2.5673,5.0234,3.1599,1.9684,1.8385,2.2133,3.1117,0.3672,2.7184
3.5,1.5362,2.6294,3.4172,1.2801,1.7246,0.8191,0.3102,0.4203,2.0281,2.6032,1.7648,2.0206,1.3102,0.8117,1.0793,1.1416,0.7652,1.6392,2.7158,1.375,1.1925,2.3877,1.0339,1.8878,0.566,1.5441,1.5813,0.3259,1.5558,3.304,0.9429,4.9434,2.6381,5.3178,3.3477,2.0367,1.9082,2.2432,3.0967,0.3788,2.9387
3.58,1.6165,2.7524,3.5687,1.3383,1.8187,0.8507,0.3182,0.4383,2.144,2.7443,1.7974,2.095,1.3799,0.8686,1.1507,1.1873,0.81,1.7327,2.8781,1.452,1.2469,2.5146,1.1001,1.9872,0.6031,1.6209,1.668,0.3505,1.6321,3.4765,0.975,5.1273,2.7437,5.595,3.53,2.1044,1.9937,2.2971,3.1042,0.3915,3.1324
3.67,1.8751,3.0457,3.888,1.5041,2.14,0.9024,0.3316,0.4755,2.3226,3.1676,1.8652,2.2574,1.6207,1.1065,1.4948,1.3096,0.9863,2.0898,3.1096,1.5897,1.4054,2.8881,1.378,2.2951,0.749,1.8861,1.9938,0.4413,1.8558,3.9175,1.0573,5.4443,2.9064,6.1894,4.0427,2.2442,2.1123,2.4017,3.1557,0.4316,3.4471
3.75,2.2194,3.5309,4.4072,1.7522,2.5451,0.9782,0.3516,0.5358,2.576,3.7862,1.9609,2.5256,1.9147,1.2973,1.7623,1.5041,1.1511,2.4882,3.4244,1.7985,1.638,3.4396,1.6187,2.7276,0.8748,2.203,2.3436,0.5141,2.183,4.6318,1.1927,5.9215,3.1163,7.156,4.838,2.4708,2.2716,2.5427,3.2539,0.4865,3.9026
3.83,2.5074,4.0152,5.0235,1.9731,2.8758,1.0772,0.378,0.6089,2.8979,4.3022,2.0767,2.8391,2.1588,1.4376,1.9431,1.6855,1.2858,2.802,3.8154,2.0721,1.8432,3.9065,1.803,3.0881,0.9741,2.4737,2.6315,0.5698,2.4667,5.2904,1.3262,6.5519,3.3704,8.2556,5.5173,2.7589,2.469,2.7127,3.3965,0.5369,4.482
3.92,2.742,4.4299,5.5637,2.1624,3.1378,1.1962,0.4103,0.6741,3.2791,4.7133,2.2118,3.1208,2.3557,1.5374,2.0605,1.8452,1.3929,3.0411,4.2758,2.3372,2.0188,4.2835,1.9396,3.3803,1.0503,2.6996,2.8621,0.6113,2.7042,5.8316,1.4469,7.2753,3.666,9.177,6.0582,3.0271,2.7023,2.9105,3.5783,0.5824,5.1238
4,2.9291,4.7785,6.0276,2.322,3.3409,1.3095,0.4422,0.7305,3.6332,5.0334,2.3654,3.3705,2.5115,1.6067,2.135,1.9839,1.4765,3.2193,4.7738,2.5555,2.1666,4.5812,2.0387,3.6121,1.1075,2.8847,3.0432,0.6416,2.8992,6.2668,1.5546,7.9338,4.0002,9.9317,6.4788,3.2689,2.9691,3.1344,3.7824,0.6231,5.6449
4.08,3.0782,5.0695,6.4225,2.4559,3.4985,1.4104,0.4721,0.779,3.9286,5.282,2.5369,3.5904,2.6348,1.6578,2.1864,2.1038,1.5429,3.3531,5.2032,2.7326,2.2905,4.8157,2.113,3.7957,1.1519,3.0365,3.1862,0.665,3.0589,6.6143,1.6504,8.5204,4.3705,10.5436,6.8045,3.4855,3.2443,3.3834,4.0061,0.6596,6.0498
4.17,3.2193,5.3327,6.7779,2.5813,3.6494,1.5022,0.5005,0.8228,4.181,5.5109,2.7279,3.7939,2.7539,1.7171,2.2547,2.2165,1.6114,3.4869,5.5704,2.8833,2.4071,5.0313,2.1945,3.9672,1.1993,3.1842,3.3288,0.6907,3.2078,6.9253,1.7413,9.0562,4.7374,11.0781,7.0986,3.6874,3.4925,3.6569,4.2512,0.6954,6.3784
4.25,3.3437,5.5761,7.1039,2.6968,3.7795,1.586,0.5276,0.8632,4.3985,5.716,2.9183,3.9851,2.8562,1.7579,2.2993,2.3225,1.6653,3.5964,5.8855,3.0139,2.5141,5.2253,2.2541,4.1201,1.2346,3.3124,3.4464,0.7089,3.343,7.2095,1.8282,9.5485,5.0674,11.5584,7.3652,3.8776,3.7158,3.919,4.5173,0.729,6.6508
4.33,3.4391,5.7802,7.3925,2.7911,3.8763,1.6625,0.5535,0.8992,4.5861,5.8702,3.0956,4.1578,2.934,1.7853,2.3266,2.4124,1.7059,3.6749,6.1555,3.1281,2.6012,5.3735,2.2957,4.2367,1.2603,3.4137,3.5353,0.7217,3.4503,7.4353,1.9048,10.0005,5.3625,11.9682,7.5671,4.054,3.916,4.1594,4.8034,0.7584,6.8794
4.42,3.5119,5.9442,7.6296,2.8673,3.9479,1.732,0.578,0.9293,4.7486,5.9847,3.2601,4.3052,2.9928,1.8036,2.3433,2.4875,1.7362,3.7306,6.3878,3.2209,2.6715,5.4851,2.3247,4.3251,1.2787,3.4932,3.6021,0.7306,3.5346,7.6082,1.9709,10.4092,5.6254,12.2871,7.7166,4.2083,4.0951,4.379,5.1023,0.7838,7.0691
4.5,3.567,6.0752,7.8233,2.9286,4.0007,1.7924,0.6006,0.954,4.8811,6.0692,3.4123,4.4304,3.0371,1.8158,2.3534,2.55,1.7588,3.7702,6.5858,3.2927,2.7279,5.5688,2.3447,4.3917,1.2919,3.5554,3.6521,0.7369,3.6005,7.7399,2.0277,10.7612,5.8594,12.5339,7.8267,4.342,4.2552,4.5789,5.3847,0.8058,7.21
4.58,3.6117,6.1825,7.9836,2.9794,4.0433,1.8442,0.6212,0.9747,4.9868,6.1363,3.5532,4.5378,3.0731,1.829,2.3664,2.6029,1.7784,3.8027,6.7456,3.349,2.7748,5.6355,2.3636,4.4452,1.3043,3.6069,3.6936,0.7436,3.6543,7.8446,2.0771,11.0643,6.0683,12.7298,7.9133,4.4585,4.3964,4.7611,5.6476,0.8252,7.3156
4.67,3.682,6.3039,8.1501,3.0423,4.1207,1.8929,0.641,0.9958,5.0853,6.2442,3.6871,4.6469,3.1348,1.8726,2.4258,2.6625,1.8189,3.8783,6.8899,3.4063,2.8337,5.7365,2.4177,4.5284,1.3344,3.6851,3.7723,0.7612,3.7266,7.9809,2.1296,11.352,6.2594,12.9503,8.0461,4.574,4.5243,4.9325,5.896,0.8474,7.423
4.75,3.7571,6.4426,8.3293,3.1112,4.2015,1.9397,0.6603,1.0182,5.1815,6.3707,3.8132,4.7616,3.1969,1.9027,2.4652,2.7274,1.8518,3.9503,7.0257,3.4674,2.8976,5.8542,2.4582,4.6213,1.357,3.7613,3.8439,0.7734,3.807,8.1459,2.1856,11.6328,6.4334,13.2046,8.2094,4.6919,4.6423,5.0914,6.1316,0.8697,7.5381
4.83,3.8136,6.5629,8.5022,3.1666,4.2606,1.985,0.6791,1.04,5.2758,6.4647,3.9307,4.8707,3.2432,1.9226,2.489,2.782,1.876,4.001,7.1546,3.5314,2.9488,5.9431,2.4861,4.6908,1.3731,3.8204,3.897,0.7818,3.8698,8.2801,2.2349,11.9075,6.5924,13.4478,8.3332,4.8076,4.7518,5.2377,6.3549,0.8888,7.6587
4.92,3.856,6.6579,8.6418,3.2107,4.3036,2.0285,0.6974,1.0578,5.368,6.5334,4.0402,4.962,3.2777,1.9357,2.5033,2.8269,1.8939,4.0365,7.278,3.5861,2.9893,6.009,2.5052,4.7426,1.3845,3.8659,3.9363,0.7876,3.9182,8.3811,2.2768,12.167,6.7386,13.6336,8.4234,4.9075,4.854,5.3728,6.566,0.9051,7.7758
5,3.8876,6.7325,8.7539,3.2455,4.3348,2.0663,0.7141,1.0723,5.445,6.5834,4.1425,5.0384,3.3032,1.9443,2.5119,2.8635,1.907,4.0613,7.3929,3.6277,3.0214,6.0576,2.5183,4.781,1.3926,3.901,3.9652,0.7916,3.9555,8.4569,2.3122,12.3875,6.8737,13.7751,8.4888,4.9926,4.9499,5.4979,6.7625,0.9189,7.8625
5.08,3.8844,6.7646,8.8171,3.2569,4.3233,2.0947,0.7283,1.081,5.4933,6.5764,4.2352,5.0886,3.2966,1.9049,2.4578,2.882,1.8918,4.0381,7.4709,3.6488,3.0311,6.0557,2.4838,4.7779,1.373,3.8998,3.9488,0.7735,3.9619,8.4717,2.3346,12.5516,6.9921,13.8313,8.485,5.0541,5.0305,5.6097,6.9415,0.9268,7.9023
5.17,3.568,6.4724,8.5473,3.072,3.9196,2.0779,0.7306,1.0511,5.3933,6.0679,4.285,4.9656,2.9942,1.5887,1.9971,2.7581,1.6604,3.5741,7.3717,3.5405,2.8519,5.6128,2.1146,4.4059,1.18,3.5706,3.5286,0.6538,3.7028,7.9879,2.2626,12.4256,7.0064,13.2644,7.8849,4.9708,5.0236,5.6573,7.0646,0.8849,7.6655
5.25,3.1575,5.8913,7.9552,2.7739,3.4401,2.015,0.7202,0.9835,5.153,5.3212,4.2852,4.6684,2.6477,1.3793,1.7039,2.5268,1.4743,3.1112,7.1042,3.3129,2.5729,4.9465,1.8466,3.8864,1.0403,3.1987,3.1243,0.5743,3.3087,7.1204,2.1069,12.0039,6.9094,12.1252,6.9187,4.7388,4.9284,5.6312,7.1275,0.8222,7.1837
5.33,2.8585,5.362,7.2622,2.5398,3.0998,1.915,0.6986,0.9012,4.8099,4.7815,4.2399,4.3217,2.3968,1.2418,1.5253,2.333,1.3399,2.7934,6.7115,3.0024,2.3561,4.4564,1.6648,3.5108,0.9424,2.9194,2.8322,0.5199,3.0099,6.412,1.9646,11.3447,6.7215,10.8921,6.2013,4.423,4.7616,5.5406,7.1366,0.7703,6.5387
5.42,2.6366,4.9539,6.7173,2.3575,2.8532,1.7889,0.6682,0.8353,4.3984,4.3905,4.1555,4.0394,2.2115,1.1488,1.4125,2.1776,1.2409,2.5695,6.2279,2.7248,2.1875,4.0971,1.5383,3.2336,0.8723,2.7065,2.6172,0.4817,2.7827,5.8874,1.8471,10.5789,6.4606,9.9721,5.6837,4.1532,4.538,5.3958,7.0969,0.7271,5.8485
5.5,2.4693,4.6352,6.2855,2.2139,2.6713,1.6765,0.6393,0.7825,4.0431,4.1022,4.0376,3.8077,2.0726,1.0847,1.3394,2.0519,1.167,2.4088,5.7125,2.5164,2.0547,3.8293,1.4485,3.0259,0.8212,2.542,2.4564,0.4544,2.6076,5.4927,1.7493,9.9371,6.142,9.2747,5.3034,3.9279,4.2699,5.2059,7.0097,0.6908,5.3391
