Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.33,0.6437,0.6878,0.9739,0.454,0.6996,0.292,0.1147,0.1706,0.3464,0.7839,0.3456,0.5417,0.9122,0.5742,0.5988,0.6467,0.5836,0.8146,0.7903,0.7801,1.0412,2.1431,0.6453,0.6395,0.4393,0.8106,1.001,0.9638,0.4156,0.4386,0.3167,0.921,0.5615,0.8044,1.1721,0.0857,0.1044,0.0762,0.0282,0.2085,0.6969
1.42,0.7044,0.7674,1.0905,0.5397,0.7632,0.4415,0.1287,0.1897,0.4167,0.9424,0.5138,0.6106,1.0615,0.6045,0.7057,0.7084,0.6187,0.8795,1.1065,1.112,1.3295,2.4895,0.6867,0.7028,0.4628,0.8827,1.1737,1.2638,0.4667,0.5221,0.3548,1.0503,0.6627,1.055,1.4675,0.115,0.1213,0.0913,0.0311,0.2284,0.7765
1.5,0.7563,0.8424,1.2026,0.6314,0.8172,0.7387,0.1425,0.2077,0.5018,1.0881,0.7202,0.6774,1.1916,0.6235,0.799,0.7602,0.6413,0.9313,1.4414,1.5821,1.6436,2.8474,0.7163,0.7585,0.4772,0.942,1.2842,1.5695,0.5243,0.6817,0.3905,1.1822,0.7696,1.3391,1.7787,0.1541,0.142,0.107,0.0226,0.2446,0.9157
1.58,0.8001,0.9102,1.3046,0.7284,0.8626,1.032,0.1555,0.2236,0.5988,1.2159,0.8912,0.7391,1.3045,0.6348,0.88,0.8012,0.6549,0.9724,1.7802,2.1639,2.0224,3.2183,0.7374,0.8068,0.4851,0.9902,1.3481,1.8505,0.5901,0.8516,0.4226,1.3114,0.8817,1.6449,2.1118,0.2013,0.1673,0.1231,0.0201,0.2573,1.2174
1.67,0.8378,0.9719,1.397,0.9557,0.9016,1.3137,0.1668,0.2373,0.7034,1.3277,1.0307,0.7959,1.4038,0.6415,0.951,0.8337,0.6626,1.0059,2.1085,2.76,2.474,3.614,0.7529,0.8494,0.489,1.0298,1.3818,2.0897,0.665,1.03,0.4515,1.434,0.998,1.9613,2.473,0.3004,0.1923,0.1402,0.024,0.2674,1.4782
1.75,0.8709,1.0288,1.5519,1.2066,0.9359,1.6055,0.1764,0.2494,0.8105,1.426,1.1432,0.8485,1.4928,0.6453,1.0137,0.8599,0.6666,1.0342,2.4159,3.3561,2.9854,4.0455,0.7647,0.8878,0.4903,1.063,1.3971,2.282,0.7482,1.2167,0.4779,1.5497,1.1163,2.2802,2.8678,0.5473,0.2081,0.1589,0.0316,0.2756,1.6978
1.83,0.9003,1.1178,1.7093,1.4792,0.9666,1.9078,0.1848,0.26,0.9161,1.5127,1.2304,0.8976,1.5735,0.6475,1.0696,0.8812,0.6681,1.0586,2.6992,3.9403,3.5388,4.5175,0.7739,0.9229,0.4903,1.0913,1.4015,2.4307,0.8379,1.4113,0.5021,1.6595,1.2347,2.5963,3.298,0.8672,0.2242,0.1778,0.0805,0.2824,1.8825
1.92,0.9316,1.2248,1.8623,1.7806,0.9998,2.2247,0.1926,0.2703,1.0179,1.6026,1.2978,0.9459,1.66,0.6592,1.1376,0.9035,0.6777,1.0878,2.962,4.5108,4.1339,5.0538,0.7911,0.9595,0.4974,1.1231,1.4284,2.5594,0.9318,1.6191,0.5262,1.7668,1.3889,2.9073,3.7847,1.2705,0.2394,0.1971,0.1694,0.2902,2.0474
2,0.9715,1.345,2.0275,2.1178,1.0428,2.5663,0.2009,0.2816,1.1158,1.7178,1.3547,0.9978,1.767,0.6823,1.225,0.9351,0.6994,1.1299,3.215,5.0815,4.7809,5.6908,0.8197,1.0041,0.5137,1.1669,1.4984,2.6904,1.0308,1.8535,0.5534,1.8768,1.6468,3.2167,4.3655,1.7733,0.2868,0.2241,0.2861,0.302,2.2127
2.08,1.0195,1.4856,2.2192,2.4942,1.0946,2.944,0.2106,0.2952,1.2114,1.8599,1.4113,1.0564,1.892,0.7146,1.3393,0.9773,0.7308,1.1829,3.4706,5.6702,5.4677,6.425,0.8576,1.0567,0.5374,1.2215,1.5993,2.8399,1.2076,2.1165,0.5848,1.9945,1.919,3.535,5.0492,2.4059,0.4227,0.2591,0.4346,0.3174,2.3956
2.17,1.0916,1.6721,2.4715,2.932,1.1737,3.3779,0.2241,0.3134,1.3092,2.079,1.4865,1.1292,2.0795,0.7934,1.5728,1.0445,0.8047,1.2738,3.75,6.3195,6.2571,7.34,0.9392,1.1312,0.5968,1.3119,1.8314,3.0842,1.4704,2.4418,0.626,2.1327,2.2155,3.8777,5.9243,3.197,0.6045,0.3003,0.6203,0.3432,2.642
2.25,1.2112,1.9625,2.8544,3.4857,1.3048,3.9076,0.2444,0.3408,1.4191,2.4722,1.6032,1.2307,2.3859,0.9228,1.9362,1.1644,0.9343,1.4301,4.0977,7.1223,7.2634,8.6025,1.0753,1.2506,0.7322,1.4675,2.2734,3.4944,1.806,2.9065,0.6881,2.3085,2.5576,4.2756,7.184,4.2062,0.8503,0.3522,0.8512,0.3893,3.0118
2.33,1.3721,2.3945,3.4372,4.2063,1.6681,4.5978,0.2737,0.381,1.5551,3.0482,1.7774,1.3715,2.7898,1.0808,2.3736,1.3374,1.1001,1.6355,4.5609,8.1745,8.4935,10.2128,1.246,1.4105,0.9889,1.6766,2.8489,4.1064,2.246,3.5621,0.7742,2.5863,2.9679,4.7731,9.0485,5.5617,1.2017,0.4199,1.1776,0.4526,3.5555
2.42,1.7475,2.9492,4.2057,5.142,2.1054,5.5414,0.3134,0.4318,1.7339,3.859,2.0177,1.5458,3.2422,1.2369,2.8008,1.5429,1.2724,1.8606,5.1726,9.5088,9.918,12.0672,1.4219,1.5943,1.2379,1.9133,3.4302,4.8761,2.8275,4.4098,0.8783,3.2023,3.4792,5.4063,11.4097,7.4587,1.7181,0.5108,1.6184,0.5255,4.2967
2.5,2.1579,3.5784,5.0929,6.3633,2.5661,6.7733,0.3618,0.4887,1.9702,4.6661,2.3236,1.7416,3.6962,1.3803,3.185,1.758,1.4348,2.0825,5.943,11.0634,11.4956,14.0543,1.6283,1.7847,1.4434,2.2389,3.9273,5.7248,3.5578,5.4233,0.9923,3.9846,4.1608,6.1857,13.8447,10.2912,2.5104,0.6343,2.1541,0.6002,5.1677
2.58,2.5753,4.2387,6.0226,7.8947,3.0261,8.3077,0.4154,0.548,2.2684,5.4079,2.6876,1.9492,4.1415,1.5122,3.5314,1.9718,1.5855,2.2975,6.84,12.7697,13.2163,16.1509,1.9462,1.9762,1.6038,2.723,4.337,6.6569,4.4341,6.5949,1.1113,4.9076,5.0573,7.1029,16.3259,14.142,3.7697,0.8043,2.8192,0.674,6.0715
2.67,3.0053,4.9246,6.9728,9.7407,3.497,10.157,0.4717,0.6091,2.6254,6.1149,3.1088,2.1674,4.5984,1.65,3.8928,2.1879,1.7391,2.5173,7.8206,14.592,15.0985,18.415,2.2736,2.1737,1.7623,3.2169,4.7287,7.6621,5.4668,7.9671,1.236,5.9447,6.2025,8.1466,18.9605,18.46,5.9707,1.0963,3.6482,0.7492,6.9531
2.75,3.4634,5.6527,7.9567,12.1739,3.9981,12.3614,0.5303,0.6731,3.0408,6.8362,3.5768,2.3997,5.0871,1.7934,4.2707,2.4149,1.8989,2.7504,8.8603,16.5433,17.1651,20.9251,2.6102,2.3841,1.9198,3.733,5.137,8.7132,6.9154,9.5866,1.3692,7.0875,7.5978,9.3174,21.8914,23.2387,9.2216,1.5913,4.6839,0.8288,7.8138
2.83,3.9265,6.4131,8.9743,14.9489,4.5014,15.0477,0.591,0.7403,3.4961,7.5408,4.0572,2.6468,5.5865,1.9329,4.6328,2.6484,2.0549,2.9872,9.9501,18.6235,19.3729,23.6475,2.9276,2.6024,2.0538,4.2401,5.5156,9.7609,8.4732,11.8861,1.51,8.3294,9.2268,10,25.149,28.5108,13.2014,2.3718,5.9777,0.9112,8.6643
2.92,4.3162,7.1164,9.9152,17.6959,4.9125,18.0951,0.6522,0.8068,3.9735,8.0993,4.5101,2.8965,6.0255,2.0308,4.8624,3.0185,2.1703,3.1946,11.0623,20.7598,21.5937,26.4004,3.125,2.8514,2.0758,4.6401,5.7112,10.6192,10.0415,14.3258,1.6489,9.625,11.3321,10,28.3135,34.2563,17.9144,3.5193,7.6144,1.053,9.4672
3,4.5608,7.6479,10.6302,20.2162,5.1542,21.2571,0.7102,0.867,4.4508,8.3926,4.9045,3.1311,6.3512,2.089,4.9682,3.3184,2.2378,3.3514,12.1767,22.796,23.6811,28.9712,3.1984,3.2043,2.0158,4.8636,5.6837,11.1533,11.4794,16.6751,1.7735,10.8729,13.5001,10,31.0391,40.2631,23.3107,5.113,9.6673,1.1368,10.1426
3.08,4.692,7.9836,11.0521,22.3682,5.2719,24.2764,0.7612,0.9173,4.9019,8.4884,5.2324,3.34,6.5984,2.123,5.0095,3.4967,2.2736,3.4723,13.2242,24.6307,25.6213,31.3612,3.2017,3.5,1.9309,4.9609,5.5492,11.3762,12.7205,18.8696,1.8806,11.9732,15.5529,10,33.406,46.2586,29.2637,7.225,12.1802,1.1792,10.62
3.17,4.7276,8.1537,11.2234,24.0583,5.2857,26.9511,0.8021,0.9579,5.3012,8.4346,5.4876,3.5224,6.7738,2.1299,4.9805,3.5755,2.2773,3.6115,14.138,26.2161,27.3626,33.5575,3.1384,3.7358,1.8188,4.952,5.3304,11.3329,13.7238,20.8685,1.9707,12.8436,17.4021,10,35.4804,52.0751,35.5972,9.9025,15.1633,1.1902,10.8624
3.25,4.6773,8.1738,11.1869,25.2405,5.2077,29.1435,0.8318,0.989,5.6281,8.2486,5.6603,3.7633,6.8788,2.1165,4.9021,3.5682,2.2544,3.7107,14.8822,27.534,28.8506,35.5039,3.0319,3.9058,1.6991,4.8536,5.0521,11.0878,14.4566,22.6055,2.0426,13.4684,18.9523,10,37.247,57.5871,42.1178,13.1562,18.5992,1.1754,10.9027
3.33,4.5768,8.0806,10.9907,25.9438,5.0796,30.7944,0.8516,1.064,5.8749,7.9901,5.7417,4.0138,6.9631,2.0914,4.8031,3.5053,2.2159,3.7594,15.4487,28.5817,30.0933,37.2057,2.9116,4.0233,1.5899,4.7098,4.7695,10.7217,14.9358,24.0615,2.0979,13.8668,20.1478,10,38.7617,62.6924,48.6393,16.9588,22.4475,1.1469,10.7937
3.42,4.4338,7.9027,10.6815,26.2172,4.9073,31.8985,0.8619,1.1013,6.042,7.6743,5.7271,4.2046,7.0212,2.0488,4.6639,3.402,2.1581,3.7568,15.8443,29.3696,31.0711,38.6281,2.7654,4.0902,1.4725,4.5247,4.4663,10.2636,15.1832,25.2241,2.1375,14.052,20.9741,10,40.0134,67.3352,55.0104,21.2489,26.6625,1.1069,10.5607
3.5,4.2485,7.6468,10.2797,26.1053,4.6907,32.4768,0.8633,1.1033,6.1327,7.2957,5.6277,4.3343,7.0381,1.9924,4.495,3.2614,2.0836,3.7039,16.0698,29.9003,31.7648,39.7145,2.6035,4.1034,1.3548,4.3006,4.1422,9.7379,15.2105,26.0612,2.1607,14.0494,21.4581,10,40.9455,71.4525,61.0978,25.9459,31.1715,1.0557,10.231
3.58,4.046,7.3378,9.8104,25.6817,4.4587,32.5813,0.8571,1.0798,6.1539,6.8933,5.4726,4.4061,7.0251,1.9293,4.3186,3.1019,2.0012,3.6214,16.138,30.1837,32.209,40.4896,2.4446,4.0777,1.2486,4.0666,3.8333,9.1838,15.0586,26.5899,2.1693,13.8914,21.6379,10,41.5968,74.9858,66.785,30.9578,35.896,1.0008,9.8325
3.67,3.8248,6.9906,9.2961,25.0045,4.207,32.2764,0.8436,1.0384,6.1132,6.4668,5.2733,4.4255,6.9687,1.8518,4.1106,2.9282,1.9049,3.5056,16.0635,30.2308,32.3974,40.9465,2.2711,4.0143,1.1343,3.8157,3.513,8.5988,14.756,26.8268,2.1642,13.5935,21.5479,10,41.9519,77.9142,71.9816,36.1784,40.7594,0.941,9.3714
3.75,3.5791,6.6011,8.7387,24.1072,3.9293,31.6171,0.8233,0.9893,6.0166,6.0001,5.0368,4.3939,6.8574,1.763,3.8791,2.7355,1.796,3.4273,15.8505,30.0436,32.318,41.0565,2.0891,3.9095,1.0185,3.5431,3.1752,7.9862,14.3128,26.7629,2.1442,13.1768,21.2228,10,41.9623,80.2057,76.6107,41.4966,45.692,0.8917,8.858
3.83,3.3297,6.1869,8.1506,23.0455,3.6498,30.664,0.7973,0.9706,5.8708,5.5268,4.7761,4.3169,6.7084,1.6703,3.6465,2.6151,1.6832,3.3348,15.5225,29.6356,32.0137,40.8696,1.9152,3.7784,0.9134,3.2729,2.8549,7.3715,13.7645,26.4367,2.1114,12.6675,20.6985,10,41.6896,81.8357,80.6101,46.8037,50.6301,0.8534,8.3136
3.92,3.0925,5.7783,7.5718,21.8827,3.3857,29.4872,0.7667,0.9473,5.688,5.0782,4.5004,4.209,6.5361,1.5789,3.4267,2.5002,1.5727,3.2351,15.1149,29.0455,31.5249,40.4476,1.7587,3.6354,0.8242,3.021,2.5718,6.786,13.1497,25.9142,2.0695,12.0921,20.015,10,41.2163,82.8395,83.947,51.9944,55.5178,0.8118,7.755
4,2.8757,5.394,7.0304,20.6808,3.1458,28.1645,0.7331,0.9212,5.4808,4.6708,4.2198,4.0831,6.3513,1.4914,3.2245,2.3815,1.468,3.1331,14.6466,28.3277,30.8909,39.839,1.6217,3.4902,0.7504,2.7949,2.3311,6.2496,12.5025,25.2531,2.0216,11.4899,19.2195,10,40.6028,83.2849,86.6187,56.9741,60.299,0.7695,7.2094
4.08,2.6803,5.0412,6.5381,19.4872,2.9305,26.7683,0.6984,0.8935,5.2556,4.3072,3.945,3.9482,6.159,1.4085,3.0395,2.2633,1.3701,3.0309,14.1408,27.5244,30.1451,39.0776,1.5257,3.3475,0.6892,2.5939,2.128,5.769,11.8476,24.4954,1.9697,10.8921,18.3537,10,39.884,83.2461,88.6469,61.6624,64.9252,0.7278,6.6979
4.17,2.5004,4.7154,6.0894,18.3278,2.7326,25.3516,0.6636,0.8646,5.0195,3.9763,3.6784,3.8076,5.9568,1.327,2.8604,2.1459,1.276,2.9271,13.6161,26.662,29.3072,38.1782,1.4645,3.2062,0.6471,2.4099,1.9452,5.3341,11.1975,23.6711,1.9146,10.3128,17.4532,10,39.0642,82.787,90.073,65.9925,69.3537,0.6867,6.2256
4.25,2.3302,4.4085,5.6726,17.2103,2.5453,23.9456,0.6293,0.8347,4.7779,3.6646,3.4226,3.662,5.7426,1.2469,2.6858,2.0279,1.1848,2.8202,13.0823,25.7529,28.3914,37.1492,1.4009,3.0638,0.616,2.2366,1.7734,4.9353,10.56,22.7921,1.856,9.7539,16.5497,10,38.1412,81.9537,90.9421,69.9158,73.5483,0.6456,5.7874
4.33,2.1721,4.1197,5.2828,16.1435,2.3719,22.57,0.5955,0.8039,4.5354,3.376,3.1847,3.5515,5.5228,1.1705,2.522,1.9113,1.0989,2.713,12.545,24.8093,27.4265,36.0252,1.3376,2.9239,0.5846,2.0772,1.6193,4.5708,9.9443,21.8774,1.795,9.2165,15.6638,10,37.1491,80.7876,91.2987,73.4013,77.4773,0.6055,5.379
4.42,2.0516,3.8779,4.954,15.1696,2.2426,21.2568,0.5639,0.7743,4.2961,3.1604,2.9788,3.4772,5.3474,1.1201,2.4265,1.8093,1.0393,2.6233,12.0197,23.8743,26.4927,34.9192,1.2958,2.8068,0.5707,2.0139,1.5456,4.2974,9.3804,20.9993,1.7369,8.7242,14.824,10,36.2327,79.3697,91.1991,76.4357,81.1169,0.5726,5.02
4.5,1.9968,3.7241,4.7353,14.3627,2.1894,20.0689,0.5371,0.7495,4.0669,3.0916,2.8184,3.4143,5.2562,1.1014,2.4163,1.741,1.0151,2.5693,11.5363,23.0348,25.6858,33.9812,1.2846,2.7524,0.5797,1.9878,1.5911,4.1525,8.9193,20.2651,1.6901,8.3166,14.0663,10,35.5845,77.8542,90.7281,79.0207,84.4565,0.5537,4.7485
4.58,1.9974,3.6666,4.6521,13.7537,2.199,19.0683,0.5172,0.732,3.8561,3.1269,2.7066,3.3703,5.2323,1.1068,2.4643,1.7072,1.0184,2.5463,11.1261,22.36,25.0141,33.2266,1.2974,2.7394,0.6056,1.9913,1.7196,4.1282,8.5699,19.7161,1.6569,8.0218,13.4197,10,35.2063,76.4155,89.9984,81.17,87.499,0.5467,4.5941
4.67,2.0432,3.6878,4.685,13.3544,2.2596,18.2944,0.5055,0.7216,3.673,3.2641,2.6439,3.3451,5.2626,1.1323,2.5578,1.7027,1.0449,2.5501,10.8147,21.8803,24.4943,32.6417,1.3309,2.7453,0.6459,2.0211,1.9096,4.2151,8.3302,19.3365,1.6361,7.8595,12.9117,10,35.0452,75.147,89.1267,82.9135,90.2589,0.5497,4.5793
4.75,2.1277,3.7759,4.8137,13.1655,2.3635,17.7626,0.5022,0.7177,3.5266,3.479,2.6314,3.3376,5.3378,1.1722,2.6809,1.7239,1.0893,2.5769,10.6211,21.5902,24.1429,32.2289,1.3802,2.7701,0.7291,2.0785,2.1428,4.3981,8.1989,19.1147,1.627,7.8181,12.5682,10,35.0704,74.0969,88.2245,84.2959,92.7597,0.5613,4.6889
4.83,2.2401,3.9178,5.0204,13.1728,2.4973,17.4682,0.5054,0.7196,3.4224,3.7425,2.6708,3.3464,5.4425,1.2198,2.8162,1.7653,1.1446,2.6197,10.541,21.4785,23.9528,31.9749,1.439,2.8427,0.8336,2.216,2.3916,4.6702,8.1742,19.0312,1.6282,7.8771,12.4027,10,35.2314,73.2924,87.3805,85.3739,95.0297,0.5791,4.8917
4.92,2.3638,4.0918,5.2762,13.3469,2.6415,17.395,0.5136,0.7257,3.3623,4.0177,2.7605,3.3677,5.5565,1.2656,2.9384,1.8186,1.2008,2.669,10.556,21.5182,23.8986,31.848,1.4978,2.9288,0.9246,2.3624,2.6191,5.005,8.2434,19.0566,1.6369,8.0152,12.4075,10,35.4556,72.7287,86.6472,86.2083,97.1001,0.6,5.1557
5,2.4834,4.2745,5.5487,13.6459,2.7781,17.5111,0.525,0.7344,3.3444,4.27,2.8889,3.397,5.6637,1.3065,3.0408,1.8753,1.2527,2.7173,10.6443,21.666,23.9474,31.8137,1.5544,3.0166,0.9965,2.5011,2.8038,5.3584,8.3845,19.1524,1.6499,8.206,12.5468,10,35.6777,72.3709,86.0513,86.8521,99.0046,0.6212,5.4447
5.08,2.5961,4.4533,5.8149,14.0348,2.9052,17.7782,0.5381,0.7443,3.3636,4.4949,3.034,3.4309,5.7647,1.3443,3.1314,1.9324,1.301,2.7645,10.7827,21.8854,24.0855,31.8708,1.655,3.1034,1.0539,2.6302,2.954,5.7019,8.5824,19.3035,1.6657,8.4264,12.7858,10,35.8959,72.1763,85.6001,87.3488,100.7749,0.642,5.7302
5.17,2.7334,4.6565,6.105,14.5222,3.0625,18.1779,0.553,0.7568,3.4144,4.755,3.1924,3.4736,5.901,1.4051,3.2864,2.0007,1.3692,2.8299,10.9633,22.1838,24.361,32.1079,1.7938,3.2108,1.1475,2.7903,3.161,6.0894,8.8502,19.5693,1.6879,8.6812,13.1085,10,36.2568,72.1485,85.2977,87.7417,102.441,0.6677,6.0218
5.25,2.9338,4.9354,6.4802,15.1677,3.2937,18.7405,0.5713,0.7748,3.4949,5.1315,3.3695,3.5344,6.1105,1.4901,3.5117,2.0977,1.4643,2.9298,11.2006,22.6265,24.843,32.6464,1.9824,3.3686,1.2792,3.0205,3.4728,6.5766,9.2344,20.0497,1.7235,9.0024,13.5173,10,36.9538,72.383,85.1743,88.0718,104.0299,0.7045,6.3604
5.33,3.1803,5.3008,6.9761,15.9955,3.5757,19.51,0.5943,0.8,3.6071,5.5912,3.5657,3.646,6.3656,1.5859,3.7631,2.2213,1.5734,3.0525,11.5159,23.2582,25.5032,33.4448,2.1934,3.5675,1.4199,3.2969,3.826,7.1699,9.7371,20.7608,1.7735,9.4194,14.0216,10,37.9392,73.0026,85.289,88.3774,105.5725,0.7497,6.778
5.42,3.4209,5.6942,7.5255,16.9725,3.845,20.4947,0.6221,0.8298,3.7542,6.0288,3.7718,3.8416,6.6196,1.6635,3.9536,2.3518,1.6679,3.1715,11.9142,24.0494,26.2646,34.356,2.3605,3.7729,1.5068,3.556,4.1008,7.769,10.3222,21.6086,1.831,9.9317,14.6236,10,38.9939,74.0134,85.6987,88.696,107.1061,0.7953,7.266
5.5,3.6049,6.0399,8.0265,18.0016,4.0444,21.6313,0.6522,0.8597,3.9416,6.3445,3.9765,4.0367,6.8369,1.7191,4.0735,2.4665,1.7376,3.2678,12.3751,24.8954,27.0394,35.2326,2.4663,3.9472,1.5383,3.7452,4.2426,8.271,10.9189,22.463,1.8868,10.4829,15.314,10,39.9045,75.296,86.4163,89.0661,108.6654,0.8336,7.7506
5.58,3.7372,6.308,8.4145,19.0042,4.184,22.8252,0.6813,0.8866,4.1568,6.5508,4.176,4.2128,7.0263,1.7597,4.1509,2.5614,1.7889,3.3464,12.855,25.7198,27.817,36.0741,2.5293,4.0899,1.539,3.8756,4.2992,8.6334,11.4923,23.2727,1.9377,11.0098,16.0688,10,40.679,76.7004,87.4062,89.524,110.2742,0.8648,8.1623
