Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
0.92,5.5547,9.4934,13.825,22.1151,6.1563,20.168,0.9191,1.2415,5.351,10.0933,7.0096,3.5073,7.0082,2.5653,5.4665,4.5397,2.8509,4.3753,14.5268,23.6448,21.9844,25.4439,3.5935,4.0096,1.8551,5.9547,6.3173,14.3319,12.5237,14.7436,2.0695,12.7665,11.8528,10,26.0111,21.082,5.5219,0.9675,1.3661,1.4497,13.8203
1,5.0336,8.9245,12.8036,24.8361,5.5332,24.7092,0.9444,1.2408,6.0514,9.0023,7.3444,3.694,6.7955,2.3987,5.0219,4.09,2.6389,4.1189,15.7617,25.8218,24.5659,27.9598,3.075,3.9747,1.4782,5.271,5.1861,12.4557,13.7539,16.8378,2.116,13.5853,15.7826,10,27.6631,28.3356,10.5412,1.6448,3.8189,1.2958,13.0681
1.08,4.5078,8.2103,11.5891,25.9059,4.9264,27.9365,0.9389,1.1708,6.4477,7.9325,7.2974,3.8318,6.5562,2.2273,4.5958,3.6306,2.4175,3.8282,16.3018,27.2067,26.5464,30.2443,2.6344,3.8623,1.1966,4.6267,4.2554,10.9096,14.2376,18.4546,2.1261,13.7435,18.3708,10,28.9838,35.11,16.1426,2.7104,6.9556,1.1435,12.0024
1.17,4.0174,7.4662,10.3733,25.7759,4.3719,29.7681,0.913,1.0703,6.591,6.9479,6.8632,3.8691,6.3126,2.0583,4.1996,3.2043,2.1987,3.5338,16.3538,27.9154,27.9062,32.1519,2.267,3.7059,0.9834,4.053,3.505,9.5132,14.2203,19.5989,2.1096,13.4653,19.6676,10,30.0517,41.283,22.0579,4.1997,10.5173,1.0039,10.8467
1.25,3.5767,6.7507,9.2418,24.8664,3.8804,30.3722,0.8742,0.9838,6.5419,6.0707,6.21,3.834,6.0674,1.8957,3.8364,2.8255,1.9895,3.3726,16.0683,28.0732,28.6818,33.5612,1.9625,3.5271,0.8195,3.5553,2.9044,8.2704,13.852,20.3084,2.0737,12.9225,20.0188,10,30.8837,46.7718,28.0636,6.1468,14.257,0.8951,9.7128
1.33,3.1882,6.0901,8.226,23.5047,3.4511,30.0239,0.8276,0.9523,6.3557,5.303,5.5256,3.7487,5.8214,1.7415,3.5059,2.5938,1.7933,3.2218,15.5742,27.8014,28.9447,34.4396,1.7097,3.3395,0.6916,3.1286,2.4236,7.2014,13.2549,20.6345,2.0239,12.2355,19.7349,10,31.4783,51.5111,33.9662,8.5726,17.9558,0.8361,8.6593
1.42,2.8487,5.4933,7.3305,21.9214,3.0786,29.0077,0.7771,0.9168,6.0856,4.6374,4.8898,3.6302,5.5755,1.5969,3.2061,2.4207,1.6118,3.0703,14.9683,27.2108,28.784,34.8222,1.5243,3.1516,0.6239,2.7643,2.0373,6.2938,12.5236,20.6347,1.9643,11.4842,19.0493,10,31.8343,55.4607,39.6008,11.4605,21.4722,0.7753,7.7102
1.5,2.5532,4.9609,6.5481,20.268,2.756,27.569,0.7253,0.8788,5.7723,4.0632,4.3267,3.54,5.3305,1.4621,2.9343,2.248,1.4456,2.9204,14.3009,26.3977,28.2923,34.7729,1.4264,2.9684,0.5726,2.4532,1.7252,5.5259,11.7334,20.3787,1.8978,10.7195,18.129,10,31.9585,58.6109,44.8352,14.7599,24.7606,0.7151,6.8661
1.58,2.2961,4.4887,5.867,18.6382,2.4764,25.8982,0.6739,0.8394,5.4347,3.5688,3.8378,3.4586,5.0992,1.3372,2.6879,2.0798,1.2945,2.7738,13.602,25.437,27.5553,34.3649,1.3323,2.793,0.5236,2.187,1.4714,4.8756,10.9284,19.931,1.8269,9.9722,17.0887,10,31.8713,60.9818,49.5681,18.3939,27.8327,0.657,6.1206
1.67,2.0723,4.0711,5.2745,17.086,2.2336,24.1324,0.6241,0.7996,5.0871,3.1431,3.4165,3.3693,4.8823,1.2219,2.4644,1.9184,1.1577,2.6314,12.8926,24.388,26.6467,33.671,1.2425,2.6949,0.4774,2.0126,1.2633,4.3274,10.1364,19.3375,1.7533,9.2599,16.0048,10,31.5989,62.6189,53.7275,22.2685,30.7222,0.6018,5.4645
1.75,1.8768,3.7021,4.7584,15.6391,2.0222,22.3646,0.5767,0.7599,4.7398,2.8403,3.0539,3.2742,4.6785,1.1157,2.2614,1.7653,1.0346,2.4939,12.1878,23.2937,25.6267,32.7588,1.1573,2.6093,0.4344,1.9006,1.0917,3.8897,9.376,18.6512,1.6786,8.5917,14.9265,10,31.1715,63.586,57.2716,26.2802,33.4696,0.5501,4.8881
1.83,1.7057,3.3759,4.3078,14.309,1.8373,20.6539,0.5321,0.7208,4.4002,2.5773,2.741,3.1754,4.4862,1.0181,2.0767,1.6216,0.9239,2.3617,11.4979,22.1851,24.5421,31.6876,1.077,2.5238,0.3947,1.7913,0.9489,3.5309,8.6621,17.9036,1.6036,7.9713,13.884,10,30.6214,63.9592,60.1943,30.3249,36.1128,0.5021,4.3817
1.92,1.5554,3.0869,3.9133,13.097,1.6752,19.0352,0.4906,0.6826,4.0733,2.3466,2.4702,3.0742,4.3042,0.9286,1.9087,1.4874,0.8248,2.235,10.8299,21.084,23.4278,30.5079,1.0013,2.439,0.3581,1.6857,0.8295,3.227,8.0008,17.1202,1.5293,7.3991,12.8949,10,29.9779,63.8203,62.4983,34.3052,38.6811,0.4579,3.9364
2,1.4229,2.8304,3.5667,11.9987,1.5324,17.5264,0.452,0.6455,3.7622,2.1437,2.2348,2.9719,4.1314,0.8467,1.7555,1.3629,0.7362,2.1139,10.1885,20.0056,22.3095,29.2612,0.9304,2.3553,0.3246,1.5841,0.7328,2.9636,7.3924,16.3214,1.4562,6.8737,11.9681,10,29.2667,63.2512,64.2055,38.1336,41.1924,0.4174,3.5442
2.08,1.3407,2.6021,3.2612,11.1127,1.4062,16.1414,0.4166,0.6098,3.4691,1.9645,2.0292,2.8694,3.9669,0.7718,1.6156,1.2479,0.6571,1.9984,9.5763,18.96,21.2057,27.9806,0.864,2.273,0.294,1.487,0.7025,2.7404,6.8346,15.523,1.3848,6.3924,11.1071,10,28.5103,62.3306,65.3535,41.7354,43.6527,0.3804,3.1983
2.17,1.2829,2.3985,2.9909,10.3755,1.2996,14.9214,0.384,0.5755,3.1947,1.8057,1.8489,2.7673,3.8098,0.7034,1.4879,1.1419,0.5866,1.8885,8.9951,17.9537,20.1289,26.6919,0.8019,2.1925,0.2662,1.3945,0.672,2.555,6.3258,14.7366,1.3155,5.9521,10.3116,10,27.7276,61.1307,65.9899,45.0509,46.0583,0.3467,2.8924
2.25,1.2267,2.2163,2.7509,9.6978,1.2472,13.8501,0.3542,0.5427,2.9394,1.6644,1.6901,2.6663,3.6596,0.6409,1.3711,1.0447,0.5238,1.784,8.4453,16.9907,19.0877,25.4147,0.744,2.1138,0.2409,1.3067,0.6417,2.3945,5.94,13.9705,1.2484,5.5496,9.6491,10,26.9337,59.7161,66.1692,48.036,48.4036,0.3163,2.6215
2.33,1.1721,2.0529,2.5372,9.0755,1.1961,12.9044,0.3269,0.5114,2.7029,1.5384,1.5496,2.5669,3.5157,0.5839,1.2695,0.9556,0.4679,1.6847,7.9268,16.0729,18.0875,24.1634,0.6901,2.0371,0.2181,1.2236,0.6118,2.2515,5.5934,13.2438,1.1838,5.1817,9.0886,10,26.1422,58.143,65.9484,50.6615,50.6748,0.2886,2.3808
2.42,1.1193,1.9059,2.3461,8.5042,1.1465,12.0586,0.3021,0.4816,2.4847,1.4255,1.4248,2.4693,3.3777,0.5319,1.1895,0.8741,0.4182,1.5906,7.4391,15.2041,17.1317,22.9483,0.6399,1.9625,0.1974,1.1452,0.5825,2.1213,5.2739,12.557,1.1217,4.8451,8.5591,10,25.366,56.4602,65.3847,52.9119,52.8519,0.2637,2.1667
2.5,1.0683,1.7733,2.1748,7.9796,1.0985,11.295,0.2794,0.4533,2.2839,1.324,1.3135,2.3739,3.2452,0.4845,1.115,0.7997,0.374,1.5013,6.9812,14.3847,16.2235,21.7767,0.5932,1.89,0.1787,1.0713,0.5541,2.0011,4.9792,11.9092,1.0623,4.5369,8.062,10,24.6134,54.7088,64.5332,54.7837,54.9105,0.2411,1.9756
2.58,1.0192,1.6534,2.0207,7.4976,1.052,10.6009,0.2588,0.4265,2.0996,1.2326,1.214,2.2809,3.1178,0.4414,1.0455,0.7319,0.3347,1.4168,6.5519,13.6121,15.3635,20.6537,0.5498,1.8197,0.1618,1.0017,0.5265,1.8892,4.7069,11.299,1.0054,4.2545,7.5972,10,23.8896,52.9228,63.4458,56.2836,56.8262,0.2208,1.8047
2.67,0.9719,1.5446,1.8816,7.0543,1.0072,9.9667,0.2401,0.4011,1.9307,1.15,1.1246,2.1904,2.9954,0.4021,0.9809,0.6701,0.2997,1.3369,6.1499,12.8838,14.5506,19.5821,0.5096,1.7516,0.1466,0.9364,0.4999,1.7845,4.4549,10.7245,0.9512,3.9954,7.1639,10,23.1977,51.1299,62.17,57.4259,58.5763,0.2024,1.6516
2.75,0.9265,1.4458,1.7558,6.6459,0.9639,9.3849,0.223,0.3771,1.7763,1.0751,1.0441,2.1025,2.8776,0.3663,0.9208,0.6138,0.2687,1.2612,5.7738,12.1975,13.7833,18.5632,0.4722,1.6856,0.1329,0.8751,0.4743,1.6861,4.2211,10.2241,0.8995,3.7573,6.7605,10,22.5389,49.3517,60.7486,58.2313,60.1419,0.1859,1.5141
2.83,0.883,1.3557,1.6417,6.2694,0.9223,8.8495,0.2074,0.3545,1.6352,1.0071,0.9714,2.0173,2.7643,0.3338,0.8648,0.5627,0.2411,1.1897,5.4223,11.5509,13.0595,17.597,0.4376,1.6218,0.1205,0.8176,0.4497,1.5934,4.004,9.8078,0.8504,3.5383,6.3854,10,21.9329,47.6053,59.219,58.7247,61.5082,0.1709,1.3904
2.92,0.8412,1.2734,1.5379,5.9216,0.8822,8.3555,0.1932,0.3331,1.5069,0.9451,0.9055,1.9349,2.6553,0.3041,0.8128,0.5161,0.2165,1.1221,5.0938,10.9418,12.377,16.6825,0.4054,1.5602,0.1094,0.7638,0.4262,1.506,3.8018,9.4088,0.8037,3.3365,6.0367,10,21.3787,45.9077,57.614,58.9335,62.6651,0.1574,1.2788
3,0.8013,1.1981,1.4432,5.5999,0.8437,7.8987,0.1802,0.313,1.3927,0.8885,0.8457,1.8552,2.5505,0.2771,0.7643,0.4738,0.1947,1.0583,4.787,10.368,11.7336,15.8181,0.3756,1.5006,0.0993,0.7135,0.4037,1.4236,3.6132,9.0271,0.7594,3.1503,5.7126,10,20.8667,44.2703,55.9624,58.8868,63.6074,0.1452,1.1779
3.08,0.7631,1.129,1.3837,5.3009,0.8067,7.4753,0.1684,0.294,1.2911,0.8366,0.7912,1.7783,2.4495,0.2526,0.7192,0.4353,0.1753,0.9979,4.5004,9.8277,11.1273,15.0021,0.3481,1.4432,0.0903,0.6664,0.3822,1.3458,3.437,8.6625,0.7174,2.9783,5.4112,10,20.3901,42.6991,54.2892,58.6138,64.3344,0.1342,1.0866
3.17,0.7265,1.0654,1.3406,5.0281,0.7711,7.0824,0.1575,0.2762,1.2004,0.789,0.7415,1.7041,2.3525,0.2303,0.6773,0.4003,0.158,0.941,4.2328,9.3187,10.5558,14.2321,0.3225,1.3877,0.0822,0.6224,0.3618,1.2724,3.2722,8.3145,0.6777,2.8191,5.1308,10,19.9438,41.197,52.6148,58.1438,64.849,0.1242,1.0037
3.25,0.6916,1.0262,1.2982,4.7784,0.737,6.7185,0.1476,0.2594,1.1191,0.7453,0.6959,1.6326,2.2591,0.21,0.6382,0.3685,0.1426,0.8873,3.983,8.8393,10.0171,13.5059,0.2988,1.3342,0.0748,0.5813,0.3423,1.2032,3.1177,7.9827,0.64,2.6716,4.8698,10,19.524,39.7646,50.9555,57.5047,65.1581,0.1151,0.9285
3.33,0.6583,0.9972,1.2565,4.5523,0.7044,6.3819,0.1385,0.2437,1.0459,0.7049,0.6542,1.5638,2.1692,0.1915,0.6018,0.3396,0.1289,0.8366,3.7496,8.3877,9.5094,12.8212,0.2769,1.2826,0.0682,0.543,0.3238,1.1379,2.9727,7.6664,0.6044,2.5347,4.6266,10,19.128,38.4012,49.3237,56.7231,65.2712,0.1069,0.86
3.42,0.6265,0.9686,1.2157,4.3468,0.673,6.0712,0.1302,0.2289,0.9798,0.6748,0.6159,1.4976,2.0828,0.1747,0.5678,0.3133,0.1167,0.7887,3.5317,7.9622,9.0308,12.1757,0.2566,1.233,0.0623,0.5072,0.3063,1.0762,2.8366,7.3651,0.5708,2.448,4.3983,10,18.7535,37.1049,47.7288,55.8234,65.2006,0.0994,0.838
3.5,0.5962,0.9406,1.1757,4.1586,0.643,5.7846,0.1225,0.215,0.9199,0.6567,0.5806,1.434,1.9998,0.1594,0.5421,0.2893,0.1058,0.7436,3.3281,7.561,8.5796,11.5672,0.2379,1.1851,0.0569,0.4738,0.2897,1.0181,2.7085,7.078,0.539,2.3845,4.1915,10,18.3987,35.8736,46.1798,54.8279,64.9598,0.0926,0.8224
3.58,0.5672,0.9132,1.1366,3.9853,0.6143,5.5199,0.1154,0.2019,0.8654,0.6389,0.548,1.3729,1.92,0.1455,0.5272,0.2675,0.0961,0.701,3.1378,7.1851,8.1542,10.9934,0.2205,1.139,0.0521,0.4426,0.2739,0.9633,2.5878,6.8045,0.509,2.3217,4.005,10,18.0621,34.7045,44.6823,53.7569,64.5639,0.0865,0.8068
3.67,0.5397,0.8863,1.0985,3.8247,0.5868,5.275,0.1089,0.1897,0.8155,0.6215,0.5179,1.3142,1.8432,0.1329,0.5121,0.2477,0.0874,0.6609,2.96,6.8334,7.7542,10.4525,0.2044,1.0946,0.0477,0.4136,0.2589,0.9117,2.4742,6.544,0.4807,2.2598,3.8355,10,17.7424,33.595,43.2387,52.6286,64.0282,0.0808,0.7912
3.75,0.5134,0.86,1.0613,3.675,0.5605,5.0478,0.1029,0.1782,0.7699,0.6045,0.4901,1.2578,1.7695,0.1214,0.4971,0.2296,0.0797,0.623,2.7937,6.5035,7.3783,9.9426,0.1896,1.0519,0.0438,0.3865,0.2448,0.8706,2.3662,6.2957,0.454,2.1987,3.6804,10,17.4386,32.5422,41.8502,51.4589,63.3681,0.0757,0.7756
3.83,0.4884,0.8344,1.0251,3.535,0.5353,4.8363,0.0973,0.1674,0.7278,0.5878,0.4643,1.2038,1.6987,0.1109,0.4821,0.2131,0.0727,0.5873,2.6381,6.1933,7.0251,9.4623,0.1758,1.0107,0.0402,0.3613,0.2314,0.8472,2.2642,6.0591,0.4288,2.1387,3.5376,10,17.1497,31.5434,40.5172,50.2614,62.5989,0.071,0.76
3.92,0.4645,0.8093,0.9899,3.4035,0.5113,4.6389,0.0922,0.1573,0.689,0.5715,0.4403,1.1519,1.6306,0.1014,0.4672,0.198,0.0665,0.5537,2.4925,5.9012,6.6928,9.0098,0.1631,0.9712,0.037,0.3378,0.2188,0.822,2.1697,5.8333,0.405,2.0797,3.4054,10,16.8747,30.5959,39.2395,49.0478,61.7352,0.0666,0.7445
4,0.4419,0.7849,0.9557,3.2795,0.4882,4.4541,0.0874,0.1478,0.653,0.5556,0.418,1.1023,1.5653,0.0927,0.4524,0.1842,0.0609,0.522,2.3561,5.6256,6.3799,8.5835,0.1513,0.9331,0.0341,0.3159,0.2068,0.7956,2.0817,5.6181,0.3826,2.0217,3.2824,10,16.6128,29.6971,38.0164,47.8281,60.7911,0.0627,0.7291
4.08,0.4203,0.7611,0.9225,3.1622,0.4662,4.2806,0.083,0.1389,0.6197,0.5401,0.3972,1.0546,1.5025,0.0848,0.4378,0.1717,0.0559,0.4921,2.2284,5.3654,6.0848,8.1817,0.1404,0.8965,0.0314,0.2955,0.1955,0.7682,1.9994,5.4131,0.3615,1.965,3.1674,10,16.3634,28.8445,36.8465,46.6106,59.7796,0.059,0.7138
4.17,0.3997,0.7378,0.8903,3.051,0.4452,4.1173,0.0788,0.1306,0.5886,0.5249,0.3779,1.009,1.4423,0.0777,0.4234,0.1602,0.0514,0.464,2.1087,5.1194,5.8063,7.803,0.1303,0.8613,0.029,0.2765,0.1848,0.7403,1.9221,5.2177,0.3416,1.9093,3.0594,10,16.1257,28.0356,35.7286,45.4023,58.7128,0.0557,0.6987
4.25,0.3802,0.7152,0.859,2.9453,0.4251,3.9631,0.075,0.1228,0.5595,0.5102,0.3655,0.9653,1.3845,0.0711,0.4092,0.1496,0.0474,0.4374,1.9965,4.8865,5.5432,7.4455,0.121,0.8274,0.0269,0.2588,0.1748,0.7121,1.8494,5.0314,0.3229,1.8549,2.9577,10,15.8992,27.2682,34.6611,44.209,57.6019,0.0526,0.6838
4.33,0.3616,0.6932,0.8287,2.8446,0.4059,3.8172,0.0714,0.1155,0.5323,0.4957,0.3604,0.9235,1.329,0.0652,0.3954,0.14,0.0437,0.4124,1.8912,4.6661,5.2942,7.11,0.1124,0.7949,0.0249,0.2423,0.1652,0.6838,1.7807,4.8539,0.3052,1.8017,2.8616,10,15.6834,26.54,33.6421,43.0353,56.457,0.0497,0.6691
4.42,0.3439,0.6718,0.7994,2.7486,0.3875,3.6788,0.0681,0.1086,0.5068,0.4817,0.3546,0.8835,1.2758,0.0597,0.3818,0.1311,0.0404,0.3888,1.7924,4.4571,5.0585,6.7952,0.1044,0.7636,0.0231,0.2269,0.1563,0.6557,1.7156,4.6846,0.2886,1.7497,2.7704,10,15.4776,25.8491,32.6698,41.8849,55.2873,0.0471,0.6545
4.5,0.3271,0.651,0.771,2.6568,0.37,3.5474,0.0649,0.1022,0.4828,0.468,0.3483,0.8451,1.2247,0.0548,0.3685,0.1229,0.0374,0.3666,1.6996,4.2589,4.8352,6.4989,0.097,0.7335,0.0215,0.2126,0.1478,0.6279,1.6538,4.5232,0.2729,1.6989,2.6837,10,15.2814,25.194,31.7425,40.7609,54.101,0.0446,0.6401
4.58,0.3111,0.6308,0.7436,2.5689,0.3533,3.4224,0.062,0.0962,0.4602,0.4546,0.3416,0.8085,1.1757,0.0503,0.3555,0.1155,0.0348,0.3457,1.6125,4.0709,4.6234,6.2195,0.0901,0.7046,0.02,0.1992,0.1398,0.6005,1.595,4.369,0.2582,1.6493,2.6012,10,15.0943,24.5726,30.8583,39.6654,52.9053,0.0424,0.626
4.67,0.2959,0.6111,0.717,2.4848,0.3373,3.3032,0.0593,0.0906,0.4389,0.4416,0.3345,0.7734,1.1286,0.0462,0.3428,0.1086,0.0323,0.326,1.5305,3.8923,4.4224,5.9554,0.0838,0.6768,0.0186,0.1868,0.1323,0.5738,1.539,4.2218,0.2443,1.601,2.5223,10,14.9158,23.983,30.0155,38.6003,51.7067,0.0403,0.6121
4.75,0.2815,0.592,0.6914,2.4041,0.3221,3.1894,0.0567,0.0853,0.4187,0.4289,0.3271,0.7398,1.0835,0.0425,0.3305,0.1022,0.0301,0.3074,1.4534,3.7228,4.2316,5.7053,0.078,0.6501,0.0174,0.1752,0.1252,0.5477,1.4856,4.0812,0.2312,1.5538,2.4469,10,14.7454,23.4234,29.2122,37.5666,50.5108,0.0383,0.5984
4.83,0.2677,0.5735,0.6666,2.3266,0.3075,3.0807,0.0543,0.0803,0.3997,0.4166,0.3195,0.7077,1.0403,0.0391,0.3185,0.0964,0.0281,0.29,1.3809,3.5616,4.0503,5.4682,0.0725,0.6244,0.0163,0.1644,0.1184,0.5223,1.4345,3.9467,0.2189,1.5079,2.3746,10,14.5827,22.892,28.4466,36.5652,49.3223,0.0365,0.5849
4.92,0.2547,0.5554,0.6426,2.2522,0.2936,2.9767,0.052,0.0757,0.3816,0.4046,0.3118,0.677,0.9988,0.036,0.3068,0.091,0.0263,0.2735,1.3126,3.4084,3.878,5.2431,0.0675,0.5998,0.0152,0.1543,0.1121,0.4977,1.3856,3.8181,0.2073,1.4632,2.3053,10,14.4274,22.387,27.717,35.5966,48.1456,0.0348,0.5717
5,0.2423,0.538,0.6195,2.1806,0.2803,2.8771,0.0499,0.0713,0.3645,0.3929,0.304,0.6477,0.959,0.0331,0.2955,0.086,0.0246,0.2579,1.2483,3.2627,3.7142,5.0291,0.0629,0.5761,0.0143,0.145,0.1062,0.4739,1.3605,3.6936,0.1963,1.4196,2.2386,10,14.2787,21.9068,27.0217,34.6609,46.9841,0.0332,0.5587
5.08,0.2305,0.521,0.5971,2.1118,0.2676,2.7816,0.0478,0.0672,0.3482,0.3816,0.2961,0.6196,0.9209,0.0305,0.2845,0.0813,0.0231,0.2433,1.1876,3.124,3.5582,4.8255,0.0586,0.5533,0.0134,0.1362,0.1005,0.451,1.3379,3.576,0.186,1.3773,2.1745,10,14.1364,21.4499,26.3588,33.758,45.8409,0.0317,0.5459
5.17,0.2193,0.5045,0.5756,2.0455,0.2555,2.69,0.0459,0.0634,0.3327,0.3705,0.2882,0.5928,0.8843,0.0282,0.2739,0.077,0.0217,0.2295,1.1304,2.9921,3.4098,4.6317,0.0546,0.5315,0.0126,0.1281,0.0952,0.4289,1.315,3.465,0.1763,1.336,2.1128,10,14.0005,21.0148,25.7268,32.8876,44.7185,0.0303,0.5334
5.25,0.2086,0.4886,0.5548,1.9817,0.244,2.6021,0.0441,0.0598,0.318,0.3598,0.2804,0.5672,0.8492,0.026,0.2635,0.0731,0.0204,0.2166,1.0765,2.8664,3.2685,4.4469,0.0509,0.5105,0.0119,0.1205,0.0902,0.4077,1.2921,3.3599,0.1672,1.2959,2.0533,10,13.8711,20.6003,25.124,32.0492,43.6189,0.029,0.5211
5.33,0.1985,0.4731,0.5347,1.9202,0.233,2.5176,0.0424,0.0565,0.3041,0.3493,0.2726,0.5427,0.8156,0.024,0.2536,0.0694,0.0192,0.2043,1.0256,2.7467,3.1339,4.2708,0.0475,0.4903,0.0112,0.1134,0.0855,0.3874,1.269,3.2603,0.1586,1.2569,1.9958,10,13.7479,20.2052,24.549,31.2422,42.5438,0.0277,0.509
5.42,0.1889,0.4581,0.5153,1.861,0.2225,2.4365,0.0408,0.0533,0.2907,0.3392,0.2649,0.5193,0.7834,0.0222,0.2439,0.0659,0.0182,0.1928,0.9775,2.6327,3.0056,4.1028,0.0443,0.4709,0.0106,0.1067,0.0811,0.368,1.2459,3.1656,0.1505,1.219,1.9404,10,13.6307,19.8286,24.0003,30.466,41.4945,0.0266,0.4972
5.5,0.1798,0.4435,0.4967,1.8038,0.2124,2.3584,0.0393,0.0504,0.2781,0.3293,0.2573,0.4969,0.7525,0.0206,0.2346,0.0627,0.0172,0.182,0.932,2.524,2.8833,3.9424,0.0414,0.4523,0.01,0.1005,0.0769,0.3494,1.2227,3.0755,0.1428,1.1822,1.8869,10,13.5193,19.4695,23.4766,29.7197,40.4718,0.0255,0.4857
5.58,0.1711,0.4294,0.4787,1.7487,0.2029,2.2833,0.0379,0.0476,0.266,0.3197,0.2498,0.4755,0.7229,0.0191,0.2256,0.0597,0.0163,0.1717,0.889,2.4204,2.7667,3.7893,0.0387,0.4344,0.0095,0.0948,0.0729,0.3316,1.1996,2.9895,0.1356,1.1464,1.8351,10,13.4132,19.127,22.9765,29.0025,39.4766,0.0245,0.4743
