Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
0.83,2.8411,6.7186,10.0807,3.0983,2.7753,3.4202,1.2537,1.2948,7.4927,4.4387,10.768,6.5525,2.2893,0.7326,0.6875,3.1753,1.1799,2.1594,11.8232,3.8585,2.851,4.3491,1.1376,3.4441,0.7204,3.145,2.5954,0.3543,3.3514,6.8161,2.9274,19.5574,16.8235,12.8728,5.7959,7.1145,10.3897,14.6439,15.2124,1.1178,7.8613
0.92,2.2167,5.3124,8.0202,2.4741,2.1449,2.7654,1.0853,1.0361,5.6718,3.4193,9.226,5.3634,1.7842,0.5582,0.5149,2.5809,0.923,1.6539,8.8578,2.9354,2.277,3.3669,0.8728,2.6774,0.5584,2.4908,2.025,0.2733,2.6418,5.282,2.4315,15.9123,13.0595,9.9534,4.4494,5.9034,8.17,12.0341,16.5634,0.9373,5.7589
1,1.7687,4.286,6.5043,2.0127,1.698,2.2735,0.9469,0.8443,4.4149,2.6998,7.7341,4.4558,1.4224,0.4368,0.3974,2.1313,0.7381,1.2997,6.8375,2.2941,1.8527,2.6692,0.6869,2.1299,0.4432,2.0123,1.6157,0.216,2.1259,4.1909,2.0457,13.1516,10.3765,7.8828,3.5032,4.9624,6.5613,9.8405,16.0976,0.795,4.3665
1.08,1.4378,3.5172,5.361,1.6634,1.3714,1.8958,0.8321,0.6988,3.5158,2.1755,6.5592,3.7494,1.1555,0.3494,0.3142,1.7841,0.6012,1.0433,5.4076,1.833,1.5313,2.1583,0.552,1.7272,0.3587,1.6532,1.3135,0.1742,1.7407,3.391,1.7404,11.0176,8.4059,6.3685,2.8163,4.2186,5.3633,8.1683,14.5444,0.6813,3.4033
1.17,1.1875,2.9283,4.4804,1.3933,1.1263,1.6005,0.7358,0.5861,2.8535,1.7835,5.6198,3.1904,0.9537,0.2846,0.2535,1.5112,0.4973,0.8524,4.3637,1.4919,1.2828,1.7744,0.4515,1.4235,0.2951,1.3778,1.0849,0.1429,1.4466,2.7895,1.4953,9.3385,6.9219,5.232,2.3041,3.6221,4.4505,6.8683,12.5116,0.5891,2.7132
1.25,0.9942,2.4688,3.7897,1.1809,0.9385,1.3658,0.6544,0.4973,2.3535,1.4836,4.8585,2.7414,0.798,0.2355,0.2081,1.2934,0.4169,0.7071,3.5815,1.2335,1.0873,1.4797,0.3748,1.1896,0.2462,1.1626,0.9083,0.119,1.2176,2.3274,1.2959,7.9969,5.7802,4.3604,1.9134,3.1372,3.7412,5.8405,10.7891,0.5135,2.2041
1.33,0.8423,2.1041,3.2394,1.0112,0.7917,1.1765,0.5851,0.4262,1.968,1.2498,4.234,2.3762,0.6757,0.1974,0.1732,1.1171,0.3536,0.5942,2.9823,1.0336,0.9311,1.2492,0.3152,1.0061,0.208,0.9917,0.7695,0.1003,1.0363,1.9657,1.1318,6.9104,4.8857,3.6792,1.6095,2.7386,3.1806,5.0158,9.3812,0.4507,1.8193
1.42,0.7209,1.8107,2.7947,0.8737,0.6751,1.0221,0.5257,0.3686,1.6655,1.0645,3.7164,2.0755,0.5782,0.1675,0.1461,0.9727,0.303,0.505,2.5146,0.8763,0.8046,1.066,0.2681,0.86,0.1776,0.8539,0.6586,0.0855,0.8906,1.6781,0.9954,6.0198,4.1736,3.1382,1.3691,2.4074,2.7309,4.3453,8.2176,0.3983,1.5224
1.5,0.6227,1.5715,2.431,0.7611,0.5813,0.8946,0.4743,0.3213,1.4242,0.9155,3.2832,1.8256,0.4992,0.1435,0.1245,0.8531,0.262,0.4335,2.1435,0.7505,0.7009,0.9183,0.2302,0.7419,0.1531,0.7416,0.5689,0.0735,0.7721,1.4461,0.881,5.2819,3.5987,2.7023,1.1761,2.1297,2.3654,3.7939,7.2464,0.3539,1.2891
1.58,0.5423,1.3743,2.1303,0.6678,0.5047,0.7883,0.4298,0.2821,1.2292,0.7941,2.9176,1.6158,0.4346,0.1241,0.1071,0.7531,0.2283,0.3754,1.8447,0.6487,0.615,0.7978,0.1995,0.6453,0.133,0.6488,0.4954,0.0638,0.6745,1.2566,0.7841,4.6647,3.1288,2.3467,1.0191,1.8948,2.0649,3.3356,6.4287,0.3162,1.1029
1.67,0.4756,1.21,1.8791,0.5897,0.4415,0.6988,0.3908,0.2493,1.0696,0.6942,2.6065,1.4383,0.3811,0.1082,0.093,0.6688,0.2004,0.3276,1.6011,0.5652,0.5431,0.6983,0.1742,0.5655,0.1165,0.5716,0.4345,0.0558,0.5934,1.1002,0.7015,4.1439,2.7406,2.0533,0.89,1.6947,1.8152,2.9513,5.7345,0.2839,0.9524
1.75,0.4199,1.072,1.6676,0.5238,0.3889,0.623,0.3567,0.2216,0.9376,0.6109,2.3399,1.287,0.3363,0.0949,0.0813,0.5972,0.1771,0.2879,1.4003,0.496,0.4825,0.6153,0.1532,0.4988,0.1027,0.5066,0.3836,0.0491,0.5253,0.9697,0.6307,3.7011,2.4165,1.8088,0.7827,1.523,1.6058,2.6262,5.1409,0.256,0.829
1.83,0.373,0.9551,1.4879,0.4678,0.3447,0.5582,0.3265,0.198,0.8273,0.5411,2.11,1.157,0.2986,0.0839,0.0716,0.5358,0.1574,0.2547,1.233,0.4381,0.4309,0.5455,0.1355,0.4426,0.091,0.4515,0.3407,0.0435,0.4676,0.8599,0.5694,3.3217,2.1437,1.6031,0.6926,1.3746,1.4288,2.3491,4.6298,0.2319,0.727
1.92,0.333,0.8552,1.3342,0.4199,0.3072,0.5024,0.2999,0.1778,0.7343,0.4819,1.9105,1.0447,0.2666,0.0746,0.0634,0.4829,0.1406,0.2266,1.0925,0.3892,0.3868,0.4863,0.1206,0.3949,0.0812,0.4045,0.3042,0.0388,0.4185,0.7667,0.5162,2.9947,1.9121,1.4288,0.6164,1.2457,1.2779,2.1113,4.1872,0.2107,0.6417
2,0.2988,0.7694,1.2019,0.3785,0.2751,0.4542,0.2761,0.1604,0.6554,0.4314,1.7364,0.9471,0.2392,0.0666,0.0565,0.4371,0.1262,0.2026,0.9733,0.3476,0.3487,0.4357,0.1079,0.3541,0.0728,0.364,0.273,0.0347,0.3763,0.6871,0.4696,2.711,1.7141,1.2799,0.5515,1.1332,1.1484,1.9058,3.8016,0.1922,0.5697
2.08,0.2693,0.6952,1.0872,0.3427,0.2476,0.4122,0.255,0.1452,0.5878,0.388,1.5838,0.8617,0.2155,0.0598,0.0506,0.3971,0.1138,0.1821,0.8716,0.312,0.3157,0.3922,0.097,0.319,0.0655,0.329,0.2461,0.0312,0.3398,0.6186,0.4288,2.4635,1.5437,1.1519,0.4957,1.0343,1.0366,1.7273,3.4639,0.1759,0.5086
2.17,0.2438,0.6306,0.9873,0.3114,0.2238,0.3754,0.236,0.132,0.5296,0.3504,1.4493,0.7868,0.195,0.0539,0.0455,0.3621,0.1031,0.1643,0.7842,0.2813,0.2868,0.3546,0.0875,0.2885,0.0592,0.2985,0.2227,0.0282,0.308,0.5593,0.3927,2.2465,1.396,1.0411,0.4475,0.9472,0.9394,1.5714,3.1668,0.1615,0.4563
2.25,0.2215,0.5741,0.8998,0.2839,0.203,0.3431,0.2189,0.1204,0.4792,0.3178,1.3303,0.7207,0.1772,0.0488,0.0411,0.3312,0.0937,0.1489,0.7086,0.2547,0.2616,0.3218,0.0793,0.262,0.0538,0.2718,0.2023,0.0256,0.2803,0.5076,0.3608,2.0554,1.2674,0.9446,0.4057,0.8699,0.8545,1.4345,2.9042,0.1486,0.4112
2.33,0.2019,0.5245,0.8227,0.2598,0.1849,0.3145,0.2036,0.1102,0.4352,0.2893,1.2245,0.6621,0.1615,0.0444,0.0373,0.3039,0.0854,0.1354,0.6428,0.2315,0.2393,0.2931,0.0722,0.2388,0.049,0.2484,0.1845,0.0233,0.256,0.4624,0.3324,1.8863,1.1548,0.8602,0.3691,0.8013,0.78,1.3137,2.6711,0.1372,0.3721
2.42,0.1847,0.4807,0.7546,0.2384,0.1689,0.2892,0.1897,0.1012,0.3967,0.2642,1.1301,0.61,0.1477,0.0405,0.034,0.2796,0.0782,0.1236,0.5853,0.2111,0.2196,0.2678,0.0659,0.2183,0.0448,0.2277,0.1688,0.0213,0.2345,0.4227,0.307,1.7361,1.0557,0.786,0.337,0.7399,0.7143,1.2067,2.4633,0.1269,0.338
2.5,0.1695,0.4418,0.6941,0.2194,0.1548,0.2666,0.177,0.0931,0.3628,0.2421,1.0456,0.5634,0.1356,0.0371,0.031,0.258,0.0718,0.1132,0.5347,0.1932,0.2021,0.2455,0.0603,0.2003,0.041,0.2093,0.1549,0.0195,0.2154,0.3875,0.2842,1.602,0.9681,0.7205,0.3086,0.685,0.656,1.1115,2.2775,0.1177,0.3082
2.58,0.156,0.4072,0.6402,0.2025,0.1423,0.2464,0.1656,0.086,0.3328,0.2225,0.9697,0.5217,0.1247,0.034,0.0284,0.2387,0.0661,0.1039,0.49,0.1773,0.1865,0.2258,0.0554,0.1842,0.0377,0.193,0.1425,0.0179,0.1985,0.3563,0.2638,1.4821,0.8904,0.6624,0.2835,0.6356,0.6042,1.0265,2.1108,0.1094,0.2819
2.67,0.1439,0.3762,0.592,0.1873,0.1312,0.2283,0.1551,0.0795,0.3062,0.205,0.9013,0.4841,0.1151,0.0313,0.0261,0.2213,0.061,0.0957,0.4504,0.1632,0.1726,0.2081,0.0511,0.1699,0.0348,0.1783,0.1315,0.0165,0.1833,0.3286,0.2453,1.3743,0.8211,0.6106,0.2612,0.591,0.558,0.9503,1.9606,0.1019,0.2586
2.75,0.1331,0.3485,0.5488,0.1737,0.1212,0.212,0.1456,0.0738,0.2824,0.1894,0.8395,0.4503,0.1064,0.0289,0.0241,0.2056,0.0564,0.0884,0.4151,0.1506,0.16,0.1924,0.0472,0.1571,0.0322,0.1652,0.1216,0.0153,0.1698,0.3037,0.2286,1.2772,0.7592,0.5643,0.2412,0.5507,0.5166,0.8818,1.825,0.0951,0.238
2.83,0.1234,0.3235,0.5098,0.1614,0.1123,0.1973,0.1368,0.0686,0.2612,0.1754,0.7834,0.4196,0.0987,0.0267,0.0223,0.1915,0.0523,0.0818,0.3836,0.1393,0.1487,0.1782,0.0437,0.1456,0.0298,0.1534,0.1128,0.0141,0.1575,0.2814,0.2135,1.1895,0.7036,0.5228,0.2233,0.5141,0.4793,0.82,1.7021,0.0889,0.2195
2.92,0.1147,0.301,0.4746,0.1503,0.1043,0.184,0.1288,0.0639,0.2421,0.1628,0.7325,0.3919,0.0917,0.0248,0.0206,0.1786,0.0486,0.0759,0.3553,0.1292,0.1385,0.1655,0.0405,0.1353,0.0277,0.1427,0.1048,0.0131,0.1465,0.2614,0.1997,1.1099,0.6535,0.4854,0.2072,0.4809,0.4457,0.7641,1.5906,0.0833,0.2031
3,0.1068,0.2806,0.4427,0.1403,0.097,0.1719,0.1214,0.0596,0.2249,0.1515,0.686,0.3666,0.0854,0.023,0.0191,0.167,0.0453,0.0706,0.3299,0.1201,0.1292,0.154,0.0377,0.1259,0.0258,0.1331,0.0976,0.0122,0.1366,0.2432,0.1871,1.0376,0.6083,0.4517,0.1927,0.4506,0.4153,0.7134,1.489,0.0782,0.1883
3.08,0.0997,0.2621,0.4137,0.1311,0.0905,0.1609,0.1146,0.0557,0.2094,0.1412,0.6436,0.3435,0.0796,0.0215,0.0178,0.1564,0.0423,0.0658,0.3069,0.1118,0.1208,0.1436,0.0351,0.1175,0.024,0.1243,0.091,0.0114,0.1275,0.2268,0.1756,0.9717,0.5673,0.4212,0.1796,0.4229,0.3877,0.6673,1.3962,0.0734,0.1749
3.17,0.0932,0.2453,0.3873,0.1228,0.0845,0.1508,0.1083,0.0522,0.1954,0.1319,0.6048,0.3224,0.0744,0.02,0.0166,0.1467,0.0395,0.0614,0.2861,0.1043,0.1132,0.1342,0.0328,0.1098,0.0225,0.1164,0.0851,0.0106,0.1193,0.2119,0.1651,0.9116,0.5301,0.3934,0.1677,0.3975,0.3627,0.6253,1.3114,0.0691,0.1629
3.25,0.0872,0.2299,0.3632,0.1152,0.0791,0.1416,0.1025,0.049,0.1826,0.1234,0.5691,0.3031,0.0697,0.0187,0.0155,0.1378,0.037,0.0574,0.2673,0.0976,0.1061,0.1256,0.0307,0.1028,0.021,0.1091,0.0797,0.0099,0.1118,0.1984,0.1555,0.8565,0.4963,0.3682,0.1569,0.3742,0.3398,0.5869,1.2336,0.0651,0.152
3.33,0.0818,0.2159,0.3412,0.1082,0.0741,0.1332,0.0971,0.046,0.1709,0.1156,0.5364,0.2854,0.0654,0.0175,0.0145,0.1297,0.0347,0.0538,0.2501,0.0914,0.0997,0.1178,0.0287,0.0964,0.0197,0.1024,0.0748,0.0093,0.105,0.186,0.1466,0.806,0.4654,0.3452,0.147,0.3528,0.3189,0.5517,1.1621,0.0615,0.142
3.42,0.0769,0.203,0.321,0.1018,0.0696,0.1255,0.0921,0.0433,0.1603,0.1085,0.5062,0.2691,0.0614,0.0165,0.0136,0.1222,0.0326,0.0505,0.2344,0.0857,0.0939,0.1106,0.027,0.0905,0.0185,0.0963,0.0702,0.0088,0.0987,0.1747,0.1384,0.7595,0.4371,0.3241,0.138,0.333,0.2998,0.5194,1.0963,0.0581,0.133
3.5,0.0723,0.1911,0.3024,0.096,0.0655,0.1183,0.0875,0.0408,0.1506,0.1021,0.4783,0.254,0.0578,0.0155,0.0128,0.1153,0.0307,0.0475,0.2201,0.0805,0.0884,0.104,0.0253,0.0852,0.0174,0.0907,0.0661,0.0082,0.0929,0.1643,0.1308,0.7167,0.4111,0.3048,0.1297,0.3148,0.2822,0.4896,1.0356,0.055,0.1247
3.58,0.0682,0.1803,0.2853,0.0906,0.0617,0.1118,0.0832,0.0385,0.1417,0.0961,0.4526,0.2402,0.0545,0.0146,0.012,0.1089,0.0289,0.0447,0.207,0.0758,0.0835,0.098,0.0239,0.0802,0.0164,0.0856,0.0623,0.0078,0.0876,0.1548,0.1238,0.6773,0.3873,0.2871,0.1221,0.2979,0.266,0.4622,0.9795,0.0521,0.1172
3.67,0.0643,0.1702,0.2695,0.0856,0.0582,0.1057,0.0791,0.0364,0.1335,0.0906,0.4287,0.2273,0.0514,0.0137,0.0113,0.103,0.0273,0.0421,0.1949,0.0714,0.0789,0.0924,0.0225,0.0757,0.0155,0.0808,0.0588,0.0073,0.0827,0.146,0.1173,0.6408,0.3654,0.2708,0.1151,0.2823,0.2512,0.4369,0.9275,0.0494,0.1103
3.75,0.0608,0.161,0.2549,0.081,0.0549,0.1001,0.0754,0.0345,0.126,0.0856,0.4066,0.2154,0.0485,0.0129,0.0107,0.0976,0.0258,0.0398,0.1838,0.0674,0.0746,0.0873,0.0212,0.0715,0.0146,0.0764,0.0555,0.0069,0.0782,0.1379,0.1113,0.6069,0.3451,0.2557,0.1087,0.2678,0.2374,0.4135,0.8793,0.0469,0.1039
3.83,0.0575,0.1524,0.2414,0.0767,0.0519,0.0949,0.0718,0.0326,0.119,0.0809,0.386,0.2044,0.0459,0.0122,0.0101,0.0926,0.0244,0.0376,0.1736,0.0637,0.0707,0.0825,0.0201,0.0676,0.0138,0.0724,0.0525,0.0065,0.074,0.1304,0.1057,0.5756,0.3264,0.2418,0.1027,0.2543,0.2247,0.3919,0.8346,0.0446,0.098
3.92,0.0545,0.1444,0.2289,0.0727,0.0492,0.09,0.0686,0.031,0.1126,0.0766,0.3669,0.1941,0.0435,0.0116,0.0095,0.0879,0.0231,0.0356,0.1641,0.0603,0.067,0.0781,0.019,0.0641,0.0131,0.0686,0.0498,0.0062,0.0701,0.1235,0.1005,0.5464,0.3091,0.2289,0.0973,0.2418,0.2129,0.3717,0.793,0.0424,0.0926
4,0.0516,0.137,0.2172,0.069,0.0466,0.0855,0.0655,0.0294,0.1066,0.0726,0.3491,0.1845,0.0412,0.011,0.009,0.0835,0.0219,0.0337,0.1554,0.0571,0.0636,0.0741,0.018,0.0607,0.0124,0.0651,0.0472,0.0059,0.0665,0.117,0.0956,0.5193,0.293,0.217,0.0922,0.2301,0.202,0.353,0.7542,0.0404,0.0876
4.08,0.049,0.1302,0.2064,0.0656,0.0442,0.0813,0.0626,0.0279,0.1011,0.0689,0.3324,0.1756,0.0391,0.0104,0.0085,0.0794,0.0208,0.032,0.1473,0.0541,0.0605,0.0703,0.0171,0.0576,0.0118,0.0618,0.0448,0.0056,0.0632,0.1111,0.0911,0.4941,0.2781,0.2059,0.0874,0.2191,0.1918,0.3356,0.7181,0.0385,0.083
4.17,0.0466,0.1238,0.1963,0.0624,0.042,0.0774,0.0599,0.0266,0.0959,0.0654,0.3169,0.1673,0.0372,0.0099,0.0081,0.0756,0.0198,0.0304,0.1398,0.0514,0.0575,0.0668,0.0162,0.0548,0.0112,0.0588,0.0426,0.0053,0.0601,0.1055,0.0869,0.4705,0.2643,0.1956,0.083,0.2089,0.1823,0.3194,0.6843,0.0367,0.0787
4.25,0.0443,0.1178,0.1869,0.0594,0.04,0.0738,0.0573,0.0253,0.0912,0.0622,0.3023,0.1595,0.0354,0.0094,0.0077,0.0721,0.0188,0.0289,0.1328,0.0488,0.0548,0.0635,0.0154,0.0521,0.0106,0.056,0.0405,0.005,0.0572,0.1004,0.0829,0.4484,0.2513,0.186,0.0789,0.1994,0.1735,0.3042,0.6527,0.0351,0.0747
4.33,0.0422,0.1123,0.1782,0.0567,0.038,0.0704,0.0549,0.0241,0.0867,0.0592,0.2887,0.1522,0.0337,0.0089,0.0073,0.0688,0.0179,0.0275,0.1262,0.0465,0.0522,0.0605,0.0147,0.0496,0.0101,0.0533,0.0386,0.0048,0.0545,0.0955,0.0792,0.4278,0.2393,0.1771,0.0751,0.1904,0.1653,0.2901,0.6231,0.0335,0.071
4.42,0.0402,0.107,0.1699,0.0541,0.0362,0.0672,0.0526,0.023,0.0826,0.0564,0.2759,0.1454,0.0321,0.0085,0.007,0.0657,0.0171,0.0262,0.1202,0.0442,0.0498,0.0576,0.014,0.0473,0.0096,0.0509,0.0368,0.0046,0.0519,0.091,0.0757,0.4085,0.228,0.1687,0.0716,0.182,0.1576,0.2768,0.5953,0.0321,0.0675
4.5,0.0384,0.1022,0.1622,0.0516,0.0346,0.0642,0.0505,0.022,0.0787,0.0538,0.2639,0.139,0.0306,0.0081,0.0066,0.0627,0.0163,0.0249,0.1145,0.0422,0.0476,0.0549,0.0133,0.0451,0.0092,0.0485,0.0351,0.0043,0.0496,0.0868,0.0724,0.3904,0.2175,0.1609,0.0682,0.1741,0.1504,0.2644,0.5693,0.0307,0.0643
4.58,0.0366,0.0976,0.155,0.0493,0.033,0.0614,0.0485,0.021,0.0751,0.0513,0.2526,0.133,0.0293,0.0077,0.0063,0.06,0.0156,0.0238,0.1092,0.0402,0.0455,0.0524,0.0127,0.043,0.0088,0.0464,0.0335,0.0041,0.0473,0.0829,0.0693,0.3734,0.2076,0.1536,0.0651,0.1667,0.1436,0.2527,0.5448,0.0294,0.0613
4.67,0.035,0.0933,0.1482,0.0472,0.0315,0.0587,0.0466,0.0201,0.0717,0.049,0.242,0.1273,0.028,0.0074,0.006,0.0574,0.0149,0.0227,0.1042,0.0384,0.0435,0.0501,0.0121,0.0411,0.0084,0.0443,0.032,0.004,0.0453,0.0792,0.0664,0.3574,0.1984,0.1467,0.0622,0.1597,0.1373,0.2418,0.5218,0.0282,0.0585
4.75,0.0335,0.0893,0.1419,0.0452,0.0301,0.0562,0.0448,0.0192,0.0685,0.0469,0.232,0.122,0.0267,0.0071,0.0058,0.055,0.0142,0.0217,0.0995,0.0367,0.0416,0.0479,0.0116,0.0393,0.008,0.0424,0.0306,0.0038,0.0433,0.0757,0.0637,0.3423,0.1897,0.1403,0.0594,0.1531,0.1313,0.2315,0.5001,0.027,0.0558
4.83,0.0321,0.0855,0.1359,0.0433,0.0288,0.0539,0.0431,0.0184,0.0655,0.0448,0.2225,0.117,0.0256,0.0068,0.0055,0.0527,0.0136,0.0208,0.0952,0.0351,0.0399,0.0458,0.0111,0.0376,0.0077,0.0406,0.0293,0.0036,0.0415,0.0725,0.0611,0.3282,0.1815,0.1343,0.0569,0.1469,0.1257,0.2218,0.4796,0.026,0.0533
4.92,0.0307,0.0819,0.1302,0.0415,0.0276,0.0517,0.0415,0.0177,0.0627,0.0429,0.2136,0.1122,0.0245,0.0065,0.0053,0.0506,0.0131,0.0199,0.0911,0.0336,0.0382,0.0439,0.0106,0.0361,0.0074,0.0389,0.028,0.0035,0.0397,0.0694,0.0587,0.3148,0.1739,0.1286,0.0544,0.1411,0.1205,0.2126,0.4603,0.0249,0.051
5,0.0294,0.0786,0.1249,0.0398,0.0265,0.0496,0.0399,0.017,0.06,0.0411,0.2052,0.1078,0.0235,0.0062,0.0051,0.0486,0.0125,0.0191,0.0872,0.0322,0.0367,0.0421,0.0102,0.0346,0.007,0.0373,0.0269,0.0033,0.0381,0.0665,0.0564,0.3022,0.1666,0.1232,0.0522,0.1355,0.1155,0.204,0.4421,0.024,0.0488
5.08,0.0282,0.0754,0.1199,0.0382,0.0254,0.0476,0.0385,0.0163,0.0575,0.0395,0.1972,0.1035,0.0225,0.0059,0.0048,0.0466,0.012,0.0183,0.0836,0.0309,0.0352,0.0403,0.0098,0.0331,0.0068,0.0358,0.0258,0.0032,0.0365,0.0638,0.0542,0.2903,0.1598,0.1182,0.05,0.1303,0.1108,0.1959,0.4249,0.023,0.0468
5.17,0.0271,0.0724,0.1151,0.0367,0.0243,0.0458,0.0371,0.0156,0.0552,0.0379,0.1897,0.0995,0.0216,0.0057,0.0046,0.0448,0.0115,0.0175,0.0801,0.0296,0.0338,0.0387,0.0094,0.0318,0.0065,0.0344,0.0248,0.0031,0.0351,0.0612,0.0521,0.279,0.1534,0.1134,0.048,0.1253,0.1064,0.1882,0.4086,0.0222,0.0448
5.25,0.026,0.0696,0.1107,0.0352,0.0234,0.044,0.0358,0.015,0.053,0.0364,0.1826,0.0957,0.0208,0.0055,0.0045,0.0431,0.0111,0.0168,0.0769,0.0284,0.0325,0.0372,0.009,0.0306,0.0062,0.0331,0.0238,0.0029,0.0337,0.0588,0.0502,0.2683,0.1473,0.1089,0.0461,0.1206,0.1022,0.1809,0.3931,0.0214,0.043
5.33,0.025,0.0669,0.1064,0.0339,0.0225,0.0423,0.0345,0.0145,0.0509,0.0349,0.1758,0.0922,0.02,0.0053,0.0043,0.0415,0.0106,0.0162,0.0738,0.0273,0.0312,0.0357,0.0086,0.0294,0.006,0.0318,0.0229,0.0028,0.0324,0.0565,0.0483,0.2582,0.1416,0.1046,0.0443,0.1162,0.0983,0.174,0.3785,0.0206,0.0413
5.42,0.0241,0.0643,0.1024,0.0326,0.0216,0.0408,0.0333,0.0139,0.0489,0.0336,0.1694,0.0888,0.0192,0.005,0.0041,0.0399,0.0102,0.0155,0.0709,0.0262,0.0301,0.0344,0.0083,0.0282,0.0058,0.0306,0.022,0.0027,0.0312,0.0543,0.0466,0.2486,0.1361,0.1006,0.0426,0.1119,0.0945,0.1675,0.3646,0.0198,0.0396
