Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,0.5577,1.1078,1.5595,0.5411,0.5902,0.4727,0.256,0.1992,0.8996,0.901,1.4823,1.0651,0.4663,0.2427,0.3019,0.5422,0.2652,0.5256,1.2636,0.5515,0.5018,0.8502,0.3213,0.6776,0.1847,0.5981,0.5537,0.103,0.6083,1.2278,0.5159,2.8392,1.6528,2.0838,1.1574,1.1871,1.1489,1.671,3.0284,0.2103,1.0872
5.67,0.6257,1.1567,1.5911,0.5754,0.6802,0.4641,0.2476,0.202,0.9066,1.0116,1.4182,1.069,0.5328,0.3231,0.4231,0.5604,0.3191,0.6335,1.2626,0.5684,0.5355,0.9447,0.4118,0.7574,0.2314,0.668,0.6488,0.1331,0.6603,1.3249,0.521,2.794,1.6023,2.1847,1.2867,1.1762,1.1188,1.6041,2.8711,0.2159,1.1316
5.75,0.7371,1.294,1.7183,0.6485,0.8162,0.4695,0.2437,0.2159,0.9535,1.2157,1.3748,1.1254,0.6294,0.3981,0.5372,0.613,0.3751,0.7742,1.3093,0.6199,0.6045,1.1236,0.5015,0.8979,0.2766,0.7672,0.7656,0.1604,0.7614,1.5466,0.5524,2.8387,1.5865,2.4575,1.5472,1.2111,1.1158,1.5642,2.7486,0.229,1.2473
5.83,0.8385,1.445,1.8999,0.7174,0.939,0.4877,0.2439,0.2368,1.0376,1.4038,1.349,1.2078,0.717,0.4624,0.6309,0.6645,0.4255,0.8993,1.3997,0.7046,0.6687,1.2898,0.58,1.0258,0.3167,0.8579,0.8712,0.1843,0.8553,1.7717,0.5857,2.9661,1.6015,2.8163,1.7941,1.2788,1.137,1.5478,2.6566,0.2411,1.4307
5.92,0.929,1.5827,2.0671,0.7801,1.0472,0.5171,0.2478,0.2564,1.1562,1.5703,1.3391,1.2838,0.7949,0.5158,0.7044,0.7119,0.47,1.0075,1.5315,0.7956,0.7271,1.4377,0.6467,1.1397,0.3513,0.9396,0.9647,0.2046,0.94,1.9737,0.6165,3.1492,1.6447,3.1415,2.0126,1.3439,1.1807,1.5525,2.5912,0.2524,1.6626
6,1.0085,1.7066,2.2191,0.8366,1.1408,0.547,0.2522,0.2741,1.2764,1.7149,1.3436,1.3536,0.863,0.559,0.7605,0.755,0.5085,1.099,1.6935,0.8771,0.7797,1.567,0.7022,1.2395,0.3807,1.0123,1.046,0.2216,1.0155,2.1521,0.6448,3.3217,1.714,3.4315,2.2022,1.404,1.2453,1.5765,2.5484,0.2627,1.8726
6.08,1.0824,1.822,2.3608,0.89,1.2272,0.575,0.2564,0.2908,1.3863,1.8466,1.3621,1.4198,0.9265,0.6022,0.8143,0.7962,0.5461,1.183,1.846,0.951,0.8295,1.6856,0.756,1.3317,0.4102,1.0815,1.1229,0.2395,1.0862,2.3153,0.6722,3.484,1.8093,3.6962,2.374,1.4612,1.3215,1.6194,2.5265,0.2729,2.0586
6.17,1.2102,1.9869,2.5503,0.9759,1.3821,0.6085,0.2625,0.313,1.5102,2.0617,1.4004,1.5123,1.0421,0.7021,0.9542,0.8607,0.6248,1.3473,2.0126,1.0399,0.9109,1.877,0.8758,1.4863,0.4736,1.2086,1.2736,0.2782,1.2011,2.5558,0.7151,3.6836,1.9273,4.0478,2.6417,1.5404,1.4055,1.6889,2.532,0.292,2.2697
6.25,1.3621,2.2092,2.7992,1.0865,1.5596,0.6489,0.2708,0.342,1.653,2.3331,1.4506,1.6373,1.1718,0.784,1.0654,0.9474,0.6978,1.5201,2.1988,1.148,1.0143,2.1202,0.9803,1.6766,0.5289,1.3494,1.428,0.31,1.3464,2.8768,0.7747,3.9303,2.0568,4.5072,2.9918,1.6465,1.4999,1.7711,2.5648,0.3156,2.5149
6.33,1.4925,2.4266,3.0741,1.1861,1.7088,0.696,0.2813,0.3746,1.8131,2.565,1.5066,1.7748,1.2824,0.8473,1.1455,1.0282,0.7594,1.6612,2.403,1.2736,1.107,2.3304,1.0637,1.8395,0.5742,1.4725,1.559,0.3354,1.4747,3.1724,0.8328,4.2221,2.197,4.9979,3.296,1.771,1.6042,1.861,2.6233,0.3373,2.7899
6.42,1.6026,2.6175,3.3198,1.2738,1.8321,0.7488,0.2937,0.4041,1.9878,2.7572,1.5683,1.9,1.3752,0.8953,1.2019,1.1009,0.8105,1.7742,2.6234,1.3935,1.1884,2.5067,1.1291,1.9764,0.6108,1.5786,1.6682,0.3554,1.5855,3.4236,0.8859,4.539,2.3471,5.4208,3.548,1.8873,1.7177,1.9582,2.7032,0.3572,3.0763
6.5,1.6944,2.7832,3.5364,1.3501,1.9326,0.7989,0.3058,0.4302,2.1501,2.9143,1.6352,2.0131,1.452,0.9311,1.241,1.1655,0.8524,1.8633,2.8504,1.4957,1.2591,2.6524,1.1797,2.0901,0.6398,1.6689,1.7582,0.371,1.68,3.6342,0.9342,4.8306,2.5065,5.7803,3.7537,1.9935,1.8397,2.0622,2.7908,0.3754,3.3166
6.58,1.763,2.9189,3.719,1.4117,2.0044,0.8435,0.3169,0.4525,2.2868,3.0298,1.7064,2.1111,1.5082,0.9451,1.2513,1.2197,0.8797,1.9219,3.047,1.579,1.3161,2.7615,1.2065,2.175,0.6558,1.7377,1.8214,0.3772,1.754,3.7976,0.9758,5.089,2.6724,6.069,3.906,2.0872,1.9608,2.1716,2.883,0.3908,3.5058
6.67,1.7321,2.9489,3.7919,1.412,1.951,0.8729,0.3245,0.4622,2.3665,2.9817,1.7729,2.155,1.471,0.8702,1.1306,1.2302,0.8396,1.8399,3.1731,1.6146,1.3142,2.7273,1.1269,2.1416,0.6169,1.7052,1.7582,0.3507,1.7438,3.7957,0.9892,5.2526,2.8096,6.1433,3.8611,2.1364,2.0507,2.2717,2.9694,0.3918,3.5845
6.75,1.6553,2.8753,3.7505,1.3688,1.8521,0.8861,0.3282,0.4586,2.3887,2.8321,1.8261,2.1409,1.404,0.8139,1.0424,1.203,0.8015,1.7335,3.2281,1.6031,1.2731,2.6,1.0605,2.0426,0.5849,1.6424,1.6776,0.3311,1.6788,3.6485,0.9751,5.314,2.9037,6.004,3.6695,2.137,2.1072,2.3485,3.0475,0.3851,3.5584
6.83,1.594,2.7895,3.6507,1.3313,1.7751,0.8848,0.3283,0.4475,2.3626,2.7122,1.863,2.0994,1.3508,0.7732,0.9827,1.1768,0.7715,1.653,3.2223,1.5535,1.2382,2.4962,1.0111,1.9642,0.5604,1.5911,1.6139,0.3163,1.6245,3.5084,0.9588,5.284,2.9585,5.7787,3.51,2.104,2.1335,2.4003,3.1179,0.3792,3.4505
6.92,1.5449,2.7182,3.5658,1.3,1.7147,0.8715,0.3252,0.4377,2.2981,2.6182,1.8848,2.0634,1.3084,0.7434,0.9416,1.1543,0.7477,1.5915,3.166,1.4996,1.209,2.4139,0.9738,1.9016,0.5414,1.549,1.5633,0.3051,1.5801,3.396,0.9444,5.1957,2.978,5.5962,3.3851,2.0727,2.1329,2.429,3.1791,0.374,3.2978
7,1.5053,2.6587,3.4941,1.2736,1.667,0.8574,0.3217,0.4294,2.2328,2.5438,1.8926,2.032,1.2745,0.7213,0.913,1.135,0.7288,1.5443,3.0777,1.4558,1.1845,2.3481,0.9456,1.8514,0.5267,1.5143,1.5229,0.2966,1.5436,3.3053,0.9317,5.1152,2.9664,5.4477,3.2866,2.0451,2.1089,2.4367,3.2225,0.3694,3.1741
7.08,1.4666,2.6023,3.4265,1.2475,1.6207,0.8443,0.3183,0.4216,2.176,2.474,1.8868,2.0012,1.2408,0.6939,0.8784,1.1156,0.7074,1.4977,2.9974,1.4177,1.16,2.286,0.9133,1.8031,0.5089,1.4787,1.4811,0.2849,1.5079,3.2214,0.9187,5.0391,2.9258,5.3135,3.1958,2.0178,2.0718,2.4243,3.2473,0.3643,3.0715
7.17,1.3551,2.4742,3.2875,1.1761,1.4829,0.8223,0.3125,0.4055,2.0937,2.2899,1.8598,1.9324,1.1377,0.5977,0.7417,1.0635,0.6337,1.3468,2.8897,1.3547,1.0919,2.1233,0.7991,1.6698,0.4487,1.3655,1.3431,0.248,1.4111,3.0271,0.8841,4.9049,2.8546,5.048,2.9711,1.9591,2.0203,2.3816,3.2442,0.3474,2.9224
7.25,1.2189,2.2764,3.073,1.0766,1.3238,0.7906,0.304,0.3806,1.9837,2.0445,1.8189,1.8225,1.022,0.5254,0.641,0.985,0.57,1.1924,2.7512,1.2659,0.9988,1.9038,0.7072,1.4983,0.4005,1.2405,1.2066,0.2203,1.2803,2.7384,0.8293,4.7064,2.7645,4.648,2.654,1.866,1.9526,2.3219,3.213,0.3255,2.7245
7.33,1.1102,2.0907,2.8336,0.9927,1.1992,0.7507,0.293,0.3521,1.852,1.8495,1.7703,1.7006,0.9301,0.4718,0.5701,0.9159,0.5195,1.0742,2.5885,1.1575,0.921,1.7272,0.6375,1.3622,0.3631,1.1386,1.0985,0.1992,1.1729,2.4877,0.778,4.4539,2.6586,4.2233,2.3969,1.7528,1.8711,2.2512,3.1563,0.3064,2.4909
7.42,1.0225,1.9366,2.632,0.9228,1.1003,0.7048,0.28,0.3278,1.7048,1.6949,1.7148,1.5955,0.8563,0.4313,0.519,0.8569,0.479,0.9824,2.4071,1.0575,0.8561,1.586,0.5838,1.2528,0.3337,1.0547,1.0117,0.1829,1.0847,2.2857,0.7333,4.177,2.5395,3.8791,2.1935,1.6519,1.7783,2.171,3.0791,0.2896,2.2473
7.5,0.9511,1.8078,2.4617,0.8639,1.021,0.6627,0.2677,0.3071,1.5728,1.5708,1.6533,1.5045,0.7963,0.4003,0.4815,0.8063,0.4462,0.91,2.2197,0.9761,0.8015,1.4718,0.5419,1.164,0.3104,0.9852,0.9414,0.17,1.0117,2.1211,0.6941,3.9335,2.4095,3.5972,2.0307,1.5634,1.6762,2.0827,2.9939,0.2748,2.0514
7.58,0.8884,1.6953,2.3128,0.8116,0.9518,0.6255,0.2563,0.2889,1.4617,1.464,1.5862,1.423,0.7435,0.37,0.4454,0.761,0.4158,0.8467,2.0591,0.9077,0.753,1.373,0.5026,1.0867,0.288,0.923,0.8784,0.1569,0.9475,1.9798,0.6586,3.7175,2.2694,3.3567,1.8916,1.4837,1.5736,1.9868,2.9023,0.2612,1.8921
7.67,0.7896,1.5516,2.1358,0.7375,0.8367,0.5865,0.2442,0.2676,1.3476,1.302,1.5082,1.3259,0.6555,0.3034,0.3557,0.7001,0.3579,0.7301,1.8998,0.8322,0.6832,1.226,0.4204,0.9677,0.2433,0.8212,0.7658,0.1305,0.8537,1.7885,0.6129,3.486,2.1218,3.0642,1.6895,1.3915,1.4725,1.8764,2.7977,0.2414,1.7236
7.75,0.6814,1.3762,1.9266,0.6511,0.7146,0.5445,0.2312,0.2425,1.227,1.1131,1.4263,1.2104,0.5645,0.2517,0.2867,0.6273,0.3079,0.6157,1.7368,0.7474,0.6026,1.054,0.3531,0.8328,0.2068,0.7174,0.6588,0.11,0.7453,1.5542,0.5576,3.2329,1.976,2.7139,1.4453,1.2845,1.3702,1.7639,2.6802,0.2196,1.5408
7.83,0.5933,1.2161,1.7136,0.5778,0.6165,0.5004,0.2173,0.2166,1.1019,0.9599,1.3452,1.0938,0.4905,0.2118,0.2355,0.5633,0.2674,0.5255,1.5716,0.6563,0.5347,0.9131,0.3002,0.7233,0.1777,0.6314,0.572,0.0938,0.655,1.3515,0.5071,2.9627,1.8321,2.3662,1.2442,1.1711,1.2673,1.6529,2.5514,0.2005,1.3486
7.92,0.5207,1.0814,1.5325,0.5158,0.5367,0.455,0.2028,0.1944,0.9748,0.8353,1.2649,0.9926,0.4297,0.1805,0.1967,0.5083,0.2341,0.4531,1.4055,0.5741,0.4772,0.7978,0.2581,0.6334,0.1542,0.5595,0.5007,0.0809,0.5797,1.1846,0.4629,2.6919,1.6901,2.079,1.0811,1.0703,1.1642,1.5435,2.4149,0.1837,1.1595
8,0.4602,0.9672,1.3776,0.4629,0.4711,0.414,0.1893,0.1753,0.8621,0.7328,1.1855,0.9043,0.3792,0.1555,0.1666,0.4607,0.2065,0.3944,1.2443,0.5058,0.4282,0.7025,0.224,0.5588,0.135,0.4989,0.4416,0.0704,0.5162,1.046,0.424,2.4535,1.5503,1.8394,0.9471,0.9814,1.0613,1.4358,2.2815,0.1688,1.0043
8.08,0.4124,0.8727,1.2475,0.4193,0.42,0.3785,0.1771,0.1592,0.7687,0.6522,1.1075,0.8285,0.3397,0.1395,0.1481,0.4206,0.186,0.3502,1.1084,0.4499,0.388,0.6268,0.2004,0.4996,0.1216,0.4504,0.3962,0.0639,0.4648,0.9342,0.3906,2.247,1.4136,1.6435,0.8414,0.9042,0.9646,1.3303,2.1525,0.1561,0.8799
8.17,0.4073,0.829,1.1738,0.4048,0.4209,0.3527,0.1676,0.1497,0.7059,0.6402,1.0359,0.7828,0.3397,0.1581,0.1784,0.4028,0.1938,0.362,1.0128,0.4172,0.3754,0.6124,0.2188,0.4912,0.1305,0.4471,0.4037,0.0705,0.4515,0.8957,0.3727,2.0995,1.2999,1.5476,0.8187,0.8534,0.89,1.2352,2.034,0.1511,0.8071
8.25,0.4256,0.8347,1.1563,0.4117,0.4463,0.3361,0.1606,0.1468,0.6718,0.677,0.9756,0.7674,0.3561,0.176,0.209,0.4039,0.2037,0.3915,0.9541,0.4064,0.3823,0.6426,0.2386,0.5151,0.1396,0.4605,0.4241,0.0764,0.4648,0.9243,0.3693,2.0097,1.2146,1.5502,0.8644,0.8293,0.8362,1.158,1.9264,0.1504,0.7816
8.33,0.442,0.8513,1.1709,0.4187,0.469,0.3276,0.1561,0.148,0.6616,0.7115,0.9274,0.7677,0.3709,0.1918,0.2358,0.4064,0.2126,0.4178,0.926,0.4145,0.3889,0.6712,0.2561,0.5365,0.1477,0.4726,0.4424,0.0817,0.4774,0.9603,0.3683,1.9702,1.1534,1.6029,0.9102,0.8242,0.7999,1.0983,1.8284,0.1497,0.7959
8.42,0.4568,0.8664,1.1845,0.425,0.4892,0.3259,0.1535,0.1493,0.672,0.7423,0.89,0.768,0.3841,0.2055,0.2587,0.4086,0.2205,0.441,0.9245,0.4281,0.3948,0.6968,0.2716,0.5557,0.1549,0.4835,0.4588,0.0863,0.4887,0.9925,0.3673,1.965,1.1128,1.6504,0.951,0.8206,0.779,1.0537,1.7402,0.1491,0.8385
8.5,0.4699,0.88,1.1968,0.4307,0.5072,0.3255,0.1515,0.1505,0.6872,0.7696,0.8622,0.7683,0.3959,0.2174,0.278,0.4107,0.2275,0.4615,0.9425,0.4403,0.4002,0.7196,0.285,0.5728,0.1612,0.4933,0.4733,0.0903,0.4989,1.0214,0.3664,1.962,1.0904,1.693,0.9872,0.8173,0.7716,1.0226,1.6666,0.1485,0.8787
8.58,0.4823,0.8929,1.2086,0.4362,0.5238,0.3253,0.1496,0.1516,0.7011,0.7947,0.843,0.7689,0.407,0.2286,0.2953,0.4128,0.2343,0.4803,0.9607,0.4515,0.4054,0.7407,0.2977,0.5887,0.1673,0.5027,0.4871,0.0943,0.5085,1.048,0.3658,1.9597,1.0843,1.7323,1.0204,0.8146,0.7723,1.0034,1.6069,0.1481,0.9148
8.67,0.5009,0.9124,1.2272,0.446,0.5483,0.3262,0.1482,0.1535,0.7169,0.8292,0.8326,0.7737,0.4241,0.2458,0.3211,0.4183,0.2459,0.5078,0.9811,0.4645,0.4147,0.7702,0.3176,0.6119,0.1773,0.5193,0.5094,0.1006,0.5237,1.0838,0.3675,1.9643,1.0872,1.7823,1.0643,0.8155,0.7748,0.9961,1.5608,0.149,0.9531
8.75,0.5225,0.9392,1.2539,0.459,0.5752,0.3282,0.1472,0.1564,0.7352,0.8701,0.8266,0.7831,0.4429,0.2607,0.3431,0.4267,0.2568,0.536,1.0042,0.4798,0.427,0.8057,0.3355,0.6393,0.1862,0.5377,0.5322,0.106,0.5426,1.1292,0.3717,1.9768,1.0927,1.8453,1.1174,0.8207,0.7794,0.9931,1.5274,0.1505,0.9947
8.83,0.5417,0.9658,1.2844,0.4709,0.5989,0.3313,0.1466,0.1598,0.7558,0.9065,0.8223,0.7947,0.4596,0.2733,0.361,0.4348,0.2664,0.5606,1.0298,0.4972,0.4381,0.8375,0.3509,0.6636,0.194,0.5542,0.5524,0.1107,0.5597,1.1718,0.3759,1.9966,1.1006,1.9124,1.1653,0.8288,0.7859,0.9922,1.5053,0.152,1.0392
8.92,0.5587,0.9898,1.3121,0.4816,0.6197,0.3354,0.1463,0.1629,0.7784,0.9384,0.8195,0.8054,0.4743,0.2839,0.3754,0.4421,0.2749,0.5817,1.0577,0.5142,0.4481,0.8656,0.364,0.6852,0.2008,0.5689,0.5701,0.1147,0.5751,1.2096,0.3799,2.021,1.1107,1.9724,1.2073,0.8366,0.7942,0.9931,1.4927,0.1533,1.0849
9,0.5736,1.0114,1.3373,0.4913,0.6379,0.3394,0.1462,0.1658,0.7999,0.9663,0.8181,0.8151,0.4873,0.2927,0.3869,0.4488,0.2823,0.5999,1.0868,0.5292,0.4572,0.8903,0.3752,0.7041,0.2066,0.5821,0.5857,0.1181,0.5887,1.243,0.3835,2.0438,1.1227,2.0257,1.2439,0.8437,0.8042,0.9959,1.4832,0.1545,1.1253
9.08,0.5827,1.0267,1.356,0.4976,0.6484,0.3426,0.1459,0.1679,0.8175,0.9839,0.8176,0.822,0.4947,0.2929,0.3865,0.4531,0.285,0.6091,1.1113,0.541,0.4629,0.906,0.3779,0.7159,0.2077,0.5895,0.5935,0.1178,0.5975,1.2661,0.3856,2.0614,1.1355,2.0652,1.2679,0.8486,0.8139,0.9995,1.4751,0.1551,1.157
9.17,0.5399,0.9895,1.3215,0.4721,0.5931,0.339,0.1439,0.1639,0.8111,0.9174,0.812,0.8016,0.453,0.2436,0.3114,0.4346,0.2512,0.5433,1.1078,0.5314,0.4381,0.8483,0.3222,0.6663,0.1788,0.5432,0.5339,0.0993,0.5628,1.2065,0.3728,2.0348,1.1338,2.0021,1.1915,0.831,0.8107,0.9952,1.4615,0.1476,1.1415
9.25,0.4737,0.8993,1.2295,0.4244,0.5144,0.3276,0.1398,0.1532,0.7791,0.7975,0.7996,0.7514,0.3964,0.2038,0.2514,0.3967,0.2194,0.4643,1.0738,0.4993,0.3933,0.7421,0.2736,0.5829,0.154,0.4826,0.4665,0.0847,0.5001,1.0717,0.3455,1.9589,1.1147,1.8313,1.0379,0.7883,0.7934,0.9803,1.441,0.1363,1.0769
9.33,0.4183,0.8074,1.1116,0.3824,0.4496,0.3096,0.1339,0.1392,0.7253,0.6969,0.7803,0.6893,0.3492,0.1725,0.2065,0.3617,0.193,0.4005,1.0137,0.4489,0.3544,0.6519,0.2347,0.5134,0.1338,0.4311,0.4104,0.0729,0.4462,0.9458,0.3188,1.8398,1.0797,1.6222,0.9056,0.7297,0.7633,0.9552,1.4141,0.1261,0.9732
9.42,0.3716,0.7281,1.0085,0.346,0.3957,0.2863,0.1266,0.1267,0.6547,0.6133,0.755,0.6342,0.3095,0.1476,0.172,0.3309,0.1708,0.3483,0.9322,0.3984,0.3206,0.5764,0.2031,0.455,0.1171,0.3869,0.3634,0.0633,0.4001,0.8397,0.2948,1.6966,1.031,1.445,0.7957,0.6758,0.7221,0.921,1.3812,0.117,0.8489
9.5,0.3318,0.6592,0.9184,0.3143,0.3504,0.264,0.1194,0.1158,0.5872,0.543,0.7241,0.5851,0.2759,0.1274,0.1451,0.3036,0.152,0.3052,0.8384,0.3555,0.2912,0.5125,0.1772,0.4054,0.1032,0.3488,0.3235,0.0554,0.3604,0.7495,0.2733,1.5667,0.9703,1.2938,0.7036,0.6273,0.6715,0.8789,1.3418,0.1088,0.7435
9.58,0.2978,0.5992,0.8392,0.2865,0.312,0.2441,0.1127,0.1061,0.5291,0.4835,0.6884,0.5411,0.2471,0.1109,0.1237,0.2794,0.136,0.2692,0.7555,0.3188,0.2654,0.4582,0.1557,0.3631,0.0915,0.3158,0.2895,0.0488,0.326,0.6723,0.2539,1.4504,0.8995,1.1638,0.6257,0.5835,0.6181,0.8297,1.2963,0.1013,0.6555
9.67,0.2684,0.5466,0.7692,0.2621,0.2793,0.2263,0.1066,0.0975,0.4787,0.4328,0.6485,0.5016,0.2224,0.0972,0.1065,0.2578,0.1223,0.2389,0.6837,0.2872,0.2427,0.4116,0.1376,0.3268,0.0816,0.287,0.2603,0.0432,0.296,0.6058,0.2364,1.3458,0.8292,1.0514,0.5594,0.5439,0.5704,0.7751,1.2453,0.0946,0.5815
9.75,0.243,0.5002,0.7071,0.2404,0.2512,0.2102,0.1009,0.0899,0.4348,0.3892,0.6092,0.4661,0.201,0.0858,0.0925,0.2385,0.1104,0.2131,0.621,0.2598,0.2226,0.3713,0.1224,0.2953,0.0731,0.2617,0.2351,0.0385,0.2698,0.5482,0.2205,1.2515,0.7664,0.9537,0.5026,0.508,0.5277,0.7234,1.1895,0.0884,0.5186
9.83,0.2208,0.4591,0.6518,0.2212,0.2269,0.1956,0.0956,0.0831,0.3963,0.3515,0.5732,0.434,0.1824,0.0762,0.0809,0.2211,0.1001,0.1911,0.5661,0.2359,0.2048,0.3364,0.1094,0.2679,0.0658,0.2395,0.2132,0.0345,0.2467,0.4979,0.2061,1.1661,0.7101,0.8682,0.4535,0.4753,0.4893,0.6764,1.1294,0.0828,0.4649
9.92,0.2013,0.4226,0.6024,0.2041,0.2057,0.1825,0.0907,0.0769,0.3625,0.3187,0.5402,0.4048,0.1661,0.068,0.0712,0.2055,0.0911,0.1721,0.5178,0.215,0.1889,0.3059,0.0983,0.244,0.0595,0.2198,0.194,0.031,0.2263,0.4539,0.193,1.0887,0.6594,0.793,0.4108,0.4455,0.4547,0.6336,1.0669,0.0777,0.4186
10,0.1842,0.39,0.5581,0.1887,0.1872,0.1705,0.0862,0.0714,0.3325,0.2901,0.5097,0.3784,0.1518,0.061,0.0631,0.1913,0.0832,0.1557,0.4751,0.1966,0.1747,0.2791,0.0887,0.2229,0.054,0.2023,0.1771,0.0281,0.2081,0.4151,0.181,1.0183,0.6136,0.7267,0.3736,0.4182,0.4235,0.5944,1.0084,0.0731,0.3786
10.08,0.169,0.3609,0.5182,0.175,0.171,0.1596,0.0819,0.0665,0.3059,0.2649,0.4816,0.3543,0.1391,0.055,0.0563,0.1785,0.0762,0.1414,0.4371,0.1803,0.1619,0.2555,0.0803,0.2043,0.0492,0.1867,0.1623,0.0254,0.192,0.3809,0.17,0.9541,0.5722,0.6679,0.3409,0.3932,0.3952,0.5586,0.9543,0.0688,0.3437
10.17,0.1556,0.3347,0.4822,0.1626,0.1567,0.1497,0.078,0.062,0.2822,0.2427,0.4556,0.3323,0.1279,0.0497,0.0504,0.1669,0.07,0.1288,0.4033,0.1659,0.1504,0.2346,0.0731,0.1878,0.0449,0.1727,0.1491,0.0232,0.1775,0.3504,0.16,0.8955,0.5345,0.6155,0.3121,0.3703,0.3694,0.5257,0.9042,0.0648,0.3131
10.25,0.1436,0.3111,0.4496,0.1514,0.144,0.1406,0.0743,0.0579,0.261,0.223,0.4315,0.3122,0.1179,0.0452,0.0453,0.1563,0.0645,0.1178,0.373,0.153,0.1401,0.216,0.0667,0.1731,0.0412,0.1602,0.1374,0.0212,0.1645,0.3233,0.1507,0.8418,0.5003,0.5687,0.2866,0.3491,0.346,0.4955,0.8577,0.0612,0.2862
10.33,0.1328,0.2898,0.42,0.1412,0.1327,0.1322,0.0709,0.0541,0.2419,0.2055,0.4092,0.2937,0.109,0.0412,0.041,0.1466,0.0595,0.108,0.3458,0.1415,0.1306,0.1995,0.061,0.16,0.0379,0.1488,0.1269,0.0194,0.1528,0.299,0.1422,0.7924,0.469,0.5267,0.2639,0.3297,0.3246,0.4676,0.8145,0.0578,0.2625
10.42,0.1231,0.2704,0.393,0.132,0.1226,0.1246,0.0676,0.0508,0.2248,0.1898,0.3884,0.2767,0.101,0.0377,0.0372,0.1377,0.0551,0.0994,0.3213,0.1311,0.1221,0.1846,0.056,0.1482,0.0349,0.1386,0.1175,0.0178,0.1423,0.2772,0.1344,0.7471,0.4404,0.489,0.2437,0.3117,0.3049,0.4419,0.7743,0.0547,0.2414
10.5,0.1144,0.2528,0.3684,0.1236,0.1135,0.1175,0.0646,0.0477,0.2093,0.1758,0.3691,0.2611,0.0937,0.0345,0.0338,0.1296,0.0512,0.0917,0.2991,0.1218,0.1143,0.1713,0.0516,0.1376,0.0323,0.1294,0.1091,0.0164,0.1327,0.2575,0.1271,0.7052,0.4142,0.4549,0.2256,0.2951,0.287,0.4182,0.7368,0.0518,0.2226
10.58,0.1066,0.2368,0.3459,0.1159,0.1053,0.111,0.0618,0.0448,0.1952,0.1632,0.3511,0.2467,0.0872,0.0318,0.0309,0.1221,0.0476,0.0847,0.2791,0.1134,0.1072,0.1592,0.0476,0.128,0.0299,0.1209,0.1014,0.0152,0.124,0.2398,0.1204,0.6666,0.3901,0.4241,0.2093,0.2796,0.2704,0.3962,0.7017,0.0492,0.2058
10.67,0.0994,0.2222,0.3253,0.1089,0.098,0.105,0.0591,0.0422,0.1825,0.1518,0.3344,0.2334,0.0813,0.0293,0.0283,0.1152,0.0444,0.0785,0.2608,0.1058,0.1007,0.1483,0.0441,0.1194,0.0278,0.1133,0.0946,0.0141,0.1161,0.2237,0.1141,0.6309,0.368,0.3961,0.1946,0.2653,0.2552,0.3757,0.669,0.0467,0.1907
10.75,0.093,0.2088,0.3064,0.1025,0.0913,0.0994,0.0566,0.0398,0.1708,0.1415,0.3187,0.221,0.076,0.0271,0.0261,0.1089,0.0414,0.073,0.2442,0.0989,0.0947,0.1385,0.0409,0.1115,0.0258,0.1062,0.0883,0.0131,0.1089,0.2091,0.1083,0.5978,0.3475,0.3706,0.1813,0.252,0.2411,0.3567,0.6384,0.0444,0.1772
10.83,0.0871,0.1965,0.289,0.0965,0.0853,0.0943,0.0542,0.0376,0.1602,0.1321,0.304,0.2096,0.0711,0.0251,0.024,0.103,0.0387,0.0679,0.2291,0.0926,0.0893,0.1295,0.038,0.1044,0.0241,0.0998,0.0826,0.0122,0.1023,0.1958,0.1029,0.5671,0.3286,0.3474,0.1692,0.2396,0.2281,0.3391,0.6097,0.0422,0.1649
10.92,0.0817,0.1852,0.2729,0.0911,0.0798,0.0895,0.052,0.0355,0.1505,0.1236,0.2903,0.1989,0.0667,0.0234,0.0222,0.0975,0.0363,0.0634,0.2152,0.0868,0.0842,0.1213,0.0354,0.0978,0.0225,0.0939,0.0774,0.0113,0.0962,0.1836,0.0979,0.5386,0.3112,0.3262,0.1582,0.2281,0.2161,0.3226,0.5828,0.0402,0.1538
11,0.0767,0.1747,0.2581,0.0861,0.0748,0.085,0.0499,0.0336,0.1416,0.1159,0.2774,0.189,0.0626,0.0217,0.0206,0.0925,0.0341,0.0592,0.2025,0.0815,0.0796,0.1138,0.0331,0.0919,0.0211,0.0885,0.0727,0.0106,0.0906,0.1725,0.0932,0.512,0.295,0.3067,0.1482,0.2173,0.2049,0.3072,0.5575,0.0383,0.1437
11.08,0.0722,0.1651,0.2443,0.0814,0.0702,0.0809,0.0479,0.0319,0.1334,0.1088,0.2653,0.1798,0.0589,0.0203,0.0191,0.0878,0.032,0.0554,0.1908,0.0767,0.0753,0.107,0.0309,0.0864,0.0198,0.0835,0.0683,0.0099,0.0855,0.1623,0.0889,0.4872,0.2799,0.2888,0.1391,0.2072,0.1946,0.2929,0.5337,0.0366,0.1345
