Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
3.33,0.3814,0.956,1.4809,0.4689,0.3574,0.5567,0.3709,0.197,0.8184,0.5598,2.2375,1.1617,0.3067,0.0915,0.0812,0.5363,0.1625,0.2693,1.2112,0.4403,0.4321,0.5605,0.145,0.4539,0.0957,0.4567,0.3511,0.0464,0.4723,0.8759,0.5785,3.327,2.0919,1.6179,0.7172,1.4004,1.4024,2.3732,5.0903,0.2376,0.7447
3.42,0.3402,0.8561,1.3282,0.4208,0.318,0.5011,0.3391,0.1769,0.7268,0.4978,2.0213,1.0488,0.2735,0.081,0.0715,0.4833,0.145,0.239,1.074,0.3911,0.3878,0.499,0.1287,0.4045,0.0852,0.4089,0.3131,0.0412,0.4225,0.7804,0.5241,2.9993,1.8679,1.4414,0.6373,1.2682,1.2553,2.132,4.5861,0.2158,0.6566
3.5,0.305,0.7701,1.1967,0.3793,0.2844,0.4531,0.311,0.1596,0.649,0.445,1.8333,0.9506,0.2451,0.0721,0.0634,0.4374,0.13,0.2132,0.9577,0.3492,0.3496,0.4466,0.1148,0.3623,0.0762,0.3678,0.2806,0.0368,0.3797,0.6988,0.4766,2.715,1.6762,1.2907,0.5693,1.1528,1.1289,1.9238,4.1492,0.1967,0.5824
3.58,0.2747,0.6958,1.0827,0.3433,0.2556,0.4112,0.286,0.1445,0.5823,0.3997,1.6688,0.8649,0.2206,0.0645,0.0565,0.3974,0.1171,0.1912,0.8582,0.3134,0.3164,0.4016,0.1029,0.3261,0.0685,0.3323,0.2526,0.033,0.3427,0.6287,0.4349,2.467,1.5109,1.1612,0.511,1.0516,1.0197,1.743,3.7684,0.1799,0.5194
3.67,0.2484,0.6312,0.9833,0.312,0.2307,0.3746,0.2638,0.1314,0.5248,0.3606,1.5243,0.7896,0.1995,0.058,0.0506,0.3623,0.1059,0.1722,0.7726,0.2825,0.2875,0.3627,0.0927,0.2947,0.0618,0.3014,0.2284,0.0298,0.3106,0.568,0.3981,2.2496,1.3675,1.0491,0.4608,0.9624,0.9247,1.5851,3.4348,0.165,0.4655
3.75,0.2256,0.5746,0.8963,0.2845,0.2091,0.3423,0.2439,0.1199,0.475,0.3267,1.3967,0.7231,0.181,0.0524,0.0455,0.3314,0.0962,0.1557,0.6985,0.2557,0.2622,0.3289,0.0838,0.2674,0.056,0.2744,0.2073,0.027,0.2826,0.5153,0.3656,2.0581,1.2425,0.9517,0.4172,0.8835,0.8416,1.4465,3.1411,0.1517,0.4192
3.83,0.2055,0.5249,0.8196,0.2602,0.1902,0.3139,0.2261,0.1098,0.4316,0.297,1.2836,0.6643,0.1649,0.0475,0.0411,0.3041,0.0876,0.1414,0.634,0.2324,0.2398,0.2993,0.0761,0.2435,0.0509,0.2506,0.1889,0.0245,0.258,0.4691,0.3366,1.8887,1.1329,0.8664,0.3792,0.8133,0.7686,1.3243,2.8814,0.14,0.379
3.92,0.1879,0.481,0.7519,0.2388,0.1736,0.2886,0.21,0.1008,0.3935,0.271,1.1829,0.6119,0.1507,0.0432,0.0373,0.2798,0.0801,0.1289,0.5775,0.2119,0.2201,0.2733,0.0693,0.2225,0.0465,0.2297,0.1726,0.0223,0.2362,0.4286,0.3108,1.7382,1.0364,0.7915,0.3459,0.7507,0.7042,1.2161,2.6508,0.1294,0.3441
4,0.1723,0.4421,0.6917,0.2198,0.1589,0.2661,0.1955,0.0928,0.36,0.2481,1.0929,0.5651,0.1382,0.0395,0.034,0.2582,0.0735,0.1178,0.5279,0.1939,0.2026,0.2504,0.0634,0.2039,0.0426,0.2111,0.1583,0.0204,0.217,0.3928,0.2877,1.604,0.951,0.7253,0.3165,0.6946,0.6471,1.1199,2.4452,0.12,0.3135
4.08,0.1585,0.4075,0.6381,0.2028,0.146,0.246,0.1823,0.0856,0.3303,0.2278,1.0122,0.5232,0.1271,0.0361,0.031,0.2388,0.0676,0.1081,0.484,0.1779,0.1869,0.2301,0.0581,0.1875,0.0391,0.1945,0.1455,0.0188,0.1999,0.361,0.2669,1.4838,0.8752,0.6667,0.2905,0.6443,0.5963,1.034,2.2613,0.1115,0.2866
4.17,0.1462,0.3765,0.5901,0.1876,0.1345,0.2279,0.1704,0.0793,0.3039,0.2098,0.9396,0.4855,0.1172,0.0332,0.0284,0.2214,0.0623,0.0994,0.445,0.1637,0.1729,0.212,0.0534,0.1728,0.036,0.1797,0.1342,0.0173,0.1846,0.3327,0.2481,1.3759,0.8075,0.6144,0.2674,0.5989,0.5509,0.9571,2.0962,0.1038,0.2628
4.25,0.1351,0.3487,0.547,0.1739,0.1242,0.2116,0.1595,0.0735,0.2804,0.1937,0.8741,0.4515,0.1083,0.0306,0.0261,0.2057,0.0576,0.0917,0.4103,0.1511,0.1603,0.1958,0.0493,0.1597,0.0333,0.1665,0.1241,0.0159,0.1709,0.3074,0.2311,1.2786,0.747,0.5677,0.2468,0.5578,0.5102,0.8879,1.9474,0.0968,0.2417
4.33,0.1252,0.3237,0.5082,0.1616,0.1149,0.197,0.1496,0.0683,0.2594,0.1792,0.8148,0.4208,0.1004,0.0282,0.0241,0.1916,0.0534,0.0848,0.3793,0.1398,0.149,0.1814,0.0456,0.148,0.0308,0.1545,0.115,0.0147,0.1586,0.2848,0.2158,1.1907,0.6926,0.5259,0.2283,0.5206,0.4735,0.8255,1.8131,0.0904,0.2228
4.42,0.1163,0.3012,0.4731,0.1505,0.1066,0.1837,0.1405,0.0637,0.2405,0.1663,0.761,0.3929,0.0932,0.0262,0.0223,0.1787,0.0496,0.0786,0.3515,0.1296,0.1387,0.1683,0.0422,0.1374,0.0286,0.1438,0.1068,0.0137,0.1475,0.2644,0.2018,1.1111,0.6436,0.4882,0.2117,0.4868,0.4405,0.7691,1.6913,0.0847,0.206
4.5,0.1083,0.2808,0.4414,0.1404,0.0992,0.1716,0.1322,0.0594,0.2235,0.1546,0.7121,0.3675,0.0867,0.0243,0.0206,0.1671,0.0462,0.073,0.3264,0.1204,0.1295,0.1566,0.0392,0.1278,0.0266,0.134,0.0994,0.0127,0.1374,0.246,0.189,1.0387,0.5993,0.4542,0.1968,0.456,0.4106,0.718,1.5808,0.0794,0.1909
4.58,0.101,0.2623,0.4125,0.1313,0.0924,0.1606,0.1245,0.0556,0.2081,0.144,0.6674,0.3444,0.0809,0.0226,0.0191,0.1564,0.0431,0.0679,0.3038,0.1121,0.121,0.1459,0.0365,0.1192,0.0247,0.1252,0.0927,0.0118,0.1283,0.2293,0.1774,0.9727,0.5592,0.4234,0.1833,0.4278,0.3835,0.6715,1.48,0.0746,0.1773
4.67,0.0944,0.2454,0.3862,0.123,0.0863,0.1506,0.1175,0.0521,0.1942,0.1344,0.6266,0.3232,0.0756,0.021,0.0178,0.1467,0.0403,0.0634,0.2833,0.1046,0.1133,0.1363,0.0341,0.1114,0.0231,0.1171,0.0866,0.011,0.12,0.2142,0.1667,0.9125,0.5228,0.3955,0.171,0.402,0.3588,0.6291,1.3881,0.0702,0.165
4.75,0.0883,0.23,0.3622,0.1153,0.0807,0.1414,0.111,0.0488,0.1815,0.1257,0.5892,0.3038,0.0707,0.0196,0.0166,0.1379,0.0377,0.0592,0.2647,0.0978,0.1063,0.1275,0.0318,0.1042,0.0216,0.1098,0.081,0.0103,0.1124,0.2004,0.1569,0.8573,0.4895,0.3701,0.1599,0.3783,0.3363,0.5903,1.3039,0.0661,0.1539
4.83,0.0828,0.216,0.3403,0.1084,0.0756,0.133,0.105,0.0459,0.17,0.1178,0.5548,0.2861,0.0663,0.0184,0.0155,0.1297,0.0353,0.0554,0.2477,0.0916,0.0999,0.1195,0.0298,0.0977,0.0202,0.1031,0.076,0.0097,0.1055,0.1879,0.1479,0.8067,0.4592,0.3469,0.1498,0.3566,0.3157,0.5548,1.2267,0.0624,0.1438
4.92,0.0778,0.2031,0.3201,0.102,0.071,0.1253,0.0994,0.0432,0.1594,0.1105,0.5232,0.2697,0.0623,0.0172,0.0145,0.1222,0.0332,0.052,0.2323,0.0859,0.094,0.1122,0.0279,0.0917,0.019,0.0969,0.0714,0.0091,0.0992,0.1764,0.1396,0.7602,0.4314,0.3257,0.1405,0.3365,0.2968,0.5223,1.1558,0.0589,0.1346
5,0.0732,0.1913,0.3016,0.0961,0.0667,0.1182,0.0942,0.0407,0.1498,0.1039,0.494,0.2546,0.0586,0.0162,0.0136,0.1153,0.0312,0.0488,0.2181,0.0807,0.0886,0.1055,0.0262,0.0863,0.0179,0.0913,0.0671,0.0085,0.0934,0.1659,0.132,0.7174,0.406,0.3063,0.132,0.318,0.2795,0.4923,1.0905,0.0557,0.1262
5.08,0.0689,0.1804,0.2846,0.0907,0.0628,0.1116,0.0894,0.0384,0.1409,0.0978,0.4671,0.2407,0.0552,0.0152,0.0128,0.109,0.0294,0.0459,0.2052,0.076,0.0836,0.0993,0.0247,0.0813,0.0168,0.0861,0.0632,0.008,0.088,0.1562,0.1249,0.6778,0.3825,0.2884,0.1242,0.3009,0.2635,0.4647,1.0302,0.0528,0.1186
5.17,0.065,0.1703,0.2688,0.0857,0.0592,0.1056,0.085,0.0363,0.1328,0.0921,0.4422,0.2278,0.0521,0.0143,0.012,0.1031,0.0278,0.0433,0.1933,0.0716,0.079,0.0936,0.0233,0.0766,0.0159,0.0813,0.0596,0.0075,0.0831,0.1473,0.1183,0.6413,0.361,0.272,0.1171,0.2851,0.2488,0.4392,0.9745,0.05,0.1115
5.25,0.0614,0.161,0.2543,0.0811,0.0559,0.0999,0.0808,0.0344,0.1253,0.087,0.4191,0.2159,0.0492,0.0135,0.0113,0.0976,0.0262,0.0408,0.1823,0.0676,0.0747,0.0884,0.0219,0.0724,0.015,0.0769,0.0563,0.0071,0.0786,0.1391,0.1122,0.6074,0.3411,0.2569,0.1105,0.2704,0.2353,0.4157,0.9229,0.0475,0.105
5.33,0.0581,0.1525,0.2408,0.0768,0.0528,0.0947,0.077,0.0326,0.1184,0.0822,0.3976,0.2048,0.0465,0.0127,0.0107,0.0926,0.0248,0.0386,0.1722,0.0638,0.0708,0.0836,0.0207,0.0684,0.0141,0.0728,0.0533,0.0067,0.0744,0.1315,0.1066,0.576,0.3227,0.2429,0.1044,0.2567,0.2227,0.3938,0.8751,0.0451,0.0991
5.42,0.055,0.1445,0.2284,0.0728,0.05,0.0899,0.0733,0.0309,0.112,0.0778,0.3777,0.1945,0.044,0.012,0.0101,0.0879,0.0235,0.0365,0.1628,0.0604,0.0671,0.0791,0.0196,0.0648,0.0134,0.069,0.0504,0.0064,0.0705,0.1245,0.1013,0.5469,0.3056,0.2299,0.0988,0.244,0.211,0.3736,0.8306,0.0429,0.0936
