Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.33,3.096,5.1673,6.5353,2.4684,3.4883,1.3834,0.3572,0.7865,4.3031,5.3055,2.1167,3.4674,2.6377,1.5629,2.0002,2.0682,1.5231,3.2842,5.8476,2.9067,2.3004,4.8577,2.0298,3.8208,1.1198,3.0454,3.1687,0.637,3.0929,6.7484,1.5425,8.2504,4.6681,10.9303,6.8561,3.2318,3.3739,3.1913,2.513,0.6037,6.5422
1.42,3.0983,5.2216,6.6451,2.4995,3.4782,1.435,0.383,0.8025,4.3229,5.2869,2.3018,3.577,2.6376,1.5555,1.9935,2.1157,1.5234,3.2664,5.8714,2.9074,2.3289,4.8497,2.0206,3.819,1.1168,3.0656,3.1683,0.6347,3.1112,6.7488,1.5982,8.5642,4.8313,10.9533,6.8265,3.3649,3.4886,3.4032,3.0358,0.6268,6.4654
1.5,3.1053,5.2751,6.7457,2.5291,3.4764,1.4817,0.4077,0.8171,4.3468,5.2843,2.4499,3.6765,2.6413,1.5508,1.9901,2.1593,1.5243,3.258,5.9085,2.912,2.3559,4.8537,2.0149,3.825,1.1149,3.0852,3.171,0.633,3.1313,6.7638,1.6493,8.846,4.9833,10.9914,6.8203,3.4861,3.5966,3.5766,3.4821,0.6478,6.4195
1.58,3.1044,5.3145,6.8287,2.5494,3.467,1.5226,0.4308,0.8293,4.3676,5.2725,2.5898,3.7616,2.6382,1.5371,1.974,2.1934,1.5191,3.2425,5.9413,2.9172,2.3742,4.8482,2.0006,3.8221,1.1075,3.094,3.1643,0.627,3.142,6.7677,1.6924,9.0935,5.1236,11.0205,6.8046,3.5931,3.6947,3.7377,3.8287,0.6653,6.3893
1.67,3.0285,5.2709,6.8214,2.5199,3.3651,1.5497,0.4503,0.8307,4.356,5.1431,2.7143,3.7961,2.5644,1.4566,1.8586,2.1894,1.462,3.1233,5.9349,2.8931,2.3447,4.7384,1.9064,3.7313,1.0586,3.0225,3.0609,0.5964,3.0875,6.6527,1.7088,9.2528,5.2298,10.8981,6.65,3.656,3.7639,3.8756,4.0769,0.6694,6.3107
1.75,2.9262,5.1499,6.7245,2.4583,3.2412,1.5618,0.4656,0.8215,4.3088,4.9516,2.82,3.7791,2.4767,1.4001,1.7804,2.1543,1.4139,3.0008,5.8885,2.8392,2.2866,4.5701,1.8344,3.6009,1.0213,2.9356,2.9574,0.5749,2.996,6.4394,1.7003,9.3161,5.2979,10.6298,6.402,3.6728,3.8044,3.9854,4.293,0.6664,6.1776
1.83,2.8514,5.0352,6.592,2.4096,3.1532,1.5611,0.477,0.8071,4.234,4.8117,2.9071,3.7407,2.4134,1.3664,1.7372,2.124,1.3804,2.9175,5.8081,2.7638,2.2413,4.4449,1.7883,3.5058,0.9969,2.8707,2.8836,0.5619,2.926,6.2623,1.6903,9.2987,5.3342,10.331,6.2154,3.6592,3.82,4.069,4.4866,0.6641,6.0072
1.92,2.8279,4.9776,6.5181,2.3911,3.1301,1.5541,0.4859,0.7991,4.1523,4.7613,2.9805,3.7257,2.3973,1.3751,1.7568,2.1137,1.3791,2.9056,5.7166,2.707,2.2248,4.3978,1.7933,3.4732,0.9986,2.8551,2.872,0.5644,2.8994,6.1799,1.6913,9.2575,5.3504,10.1653,6.1406,3.6599,3.8203,4.1346,4.6621,0.6673,5.851
2,2.8303,4.9707,6.4992,2.3935,3.135,1.5512,0.4946,0.7973,4.0951,4.767,3.0413,3.7342,2.3996,1.3823,1.7726,2.1197,1.3806,2.9141,5.6283,2.6792,2.2273,4.4009,1.7997,3.4766,1.0008,2.857,2.8751,0.5662,2.9008,6.1734,1.7026,9.2534,5.3505,10.1151,6.1453,3.6778,3.8093,4.184,4.8182,0.6731,5.7658
2.08,2.8326,4.9754,6.5103,2.3963,3.1392,1.5541,0.5039,0.799,4.0679,4.7732,3.0904,3.7534,2.4018,1.388,1.7837,2.126,1.3823,2.921,5.5761,2.6737,2.2298,4.4053,1.8051,3.4797,1.0029,2.859,2.8781,0.5679,2.9028,6.1781,1.714,9.2842,5.3371,10.1212,6.1537,3.707,3.7969,4.2189,4.9556,0.6782,5.7369
2.17,2.84,4.9849,6.5252,2.402,3.1495,1.5622,0.5137,0.8012,4.0659,4.7869,3.1293,3.7726,2.4089,1.3973,1.7988,2.1337,1.3875,2.9342,5.558,2.6771,2.2352,4.4165,1.8152,3.4887,1.0077,2.8665,2.8877,0.571,2.909,6.1904,1.7254,9.3403,5.3279,10.1369,6.1708,3.7354,3.7972,4.2427,5.0761,0.6835,5.7472
2.25,2.8491,4.999,6.5444,2.4095,3.161,1.5709,0.5231,0.8039,4.0722,4.8045,3.1657,3.7925,2.4168,1.4039,1.8089,2.1426,1.3919,2.9466,5.5638,2.6824,2.2422,4.4316,1.823,3.5004,1.0114,2.8748,2.8971,0.5733,2.9177,6.2095,1.737,9.3952,5.3338,10.1622,6.1938,3.7629,3.8087,4.2688,5.1799,0.6885,5.7625
2.33,2.8547,5.0106,6.563,2.4148,3.1678,1.5791,0.5318,0.8064,4.0796,4.8157,3.2037,3.8105,2.4214,1.4061,1.8123,2.1495,1.3939,2.9536,5.5727,2.6887,2.247,4.4414,1.8263,3.5076,1.0128,2.8799,2.9023,0.5739,2.9234,6.2236,1.7467,9.4466,5.3521,10.1868,6.2091,3.7884,3.8257,4.2998,5.2682,0.6927,5.7784
2.42,2.8422,5.003,6.5611,2.4087,3.1516,1.5847,0.5393,0.8066,4.081,4.797,3.2412,3.817,2.409,1.3915,1.7906,2.1479,1.3835,2.9343,5.5747,2.6879,2.2409,4.4251,1.8096,3.4933,1.0039,2.8662,2.8841,0.5683,2.9138,6.2079,1.7502,9.4806,5.3698,10.1735,6.1885,3.8032,3.8377,4.332,5.342,0.6937,5.7807
2.5,2.8223,4.9773,6.5389,2.3951,3.1283,1.587,0.5455,0.8043,4.0741,4.7612,3.2748,3.8119,2.3921,1.381,1.7752,2.1393,1.3743,2.9117,5.5688,2.6793,2.2282,4.3932,1.7963,3.4682,0.997,2.8483,2.8643,0.5643,2.8951,6.1673,1.748,9.4928,5.3809,10.1237,6.1426,3.8072,3.8446,4.3592,5.4111,0.693,5.7657
2.58,2.8138,4.9584,6.5145,2.388,3.1195,1.5871,0.5507,0.8016,4.0626,4.7446,3.3038,3.805,2.3857,1.385,1.7804,2.1344,1.3735,2.9055,5.5575,2.6673,2.2217,4.3777,1.7977,3.457,0.9983,2.8413,2.8587,0.5668,2.8857,6.1422,1.7472,9.4914,5.3882,10.0756,6.1191,3.8066,3.8482,4.3816,5.4781,0.6934,5.7432
2.67,2.8889,5.0251,6.5769,2.4324,3.216,1.5953,0.5573,0.8088,4.0803,4.8629,3.3376,3.8417,2.4584,1.4662,1.9,2.1663,1.4312,3.0187,5.5792,2.6871,2.2648,4.4806,1.8911,3.5445,1.047,2.9213,2.9616,0.5974,2.9467,6.2507,1.7699,9.5457,5.4127,10.195,6.2563,3.8406,3.8656,4.4133,5.5525,0.7063,5.781
2.75,2.9974,5.1748,6.7291,2.5109,3.3439,1.6145,0.5664,0.8264,4.1348,5.0597,3.3775,3.9249,2.5506,1.5255,1.9849,2.2286,1.4818,3.1444,5.6381,2.7414,2.3384,4.6555,1.9657,3.6815,1.0856,3.0202,3.0703,0.6197,3.05,6.4746,1.8152,9.6744,5.456,10.4806,6.5094,3.9127,3.8988,4.4554,5.632,0.725,5.8913
2.83,3.1032,5.3415,6.9396,2.5892,3.4682,1.6464,0.5786,0.8514,4.2306,5.2468,3.4247,4.0355,2.6422,1.6031,2.0874,2.2929,1.5405,3.269,5.7453,2.8314,2.4115,4.8235,2.0544,3.8126,1.1347,3.1214,3.1839,0.6528,3.1513,6.7045,1.8641,9.8854,5.5211,10.8562,6.7523,4.0175,3.9522,4.51,5.7183,0.7445,6.0756
2.92,3.4498,5.7385,7.3764,2.8142,3.8976,1.7189,0.6011,0.9027,4.4612,5.8122,3.5065,4.2647,2.9648,1.9152,2.5374,2.4615,1.7755,3.7447,6.0112,3.0174,2.6265,5.323,2.4214,4.2248,1.3277,3.4789,3.6197,0.7719,3.4524,7.295,1.981,10.3429,5.6751,11.6546,7.4368,4.221,4.0809,4.6179,5.8431,0.8015,6.4989
3,3.8887,6.3771,8.0674,3.1389,4.4084,1.8247,0.6325,0.9834,4.7973,6.6009,3.628,4.6301,3.3367,2.1413,2.8493,2.721,1.9789,4.2385,6.4281,3.2906,2.9304,6.029,2.7115,4.7771,1.4802,3.8839,4.0572,0.8587,3.8758,8.2199,2.1662,11.007,5.925,12.9166,8.4547,4.5366,4.2885,4.7864,6.0104,0.8762,7.093
3.08,4.213,6.9642,8.8395,3.4008,4.7725,1.956,0.6713,1.0759,5.2033,7.1822,3.7852,5.033,3.6072,2.265,3.0016,2.9435,2.1179,4.5703,6.9253,3.6304,3.1727,6.5597,2.8881,5.1843,1.5757,4.1898,4.3679,0.9069,4.205,8.9913,2.3365,11.8423,6.2556,14.2542,9.2278,4.9168,4.5535,5.0077,6.2148,0.9393,7.8052
3.17,4.2688,7.2476,9.2886,3.4962,4.7988,2.0862,0.7111,1.132,5.5906,7.3058,3.9563,5.281,3.6294,2.1644,2.8229,3.0469,2.0858,4.5283,7.4021,3.8691,3.2561,6.6905,2.7944,5.2673,1.5328,4.2307,4.3503,0.8733,4.3043,9.2839,2.43,12.6185,6.594,14.9357,9.4357,5.177,4.8154,5.2471,6.432,0.9654,8.407
3.25,4.1973,7.2528,9.4217,3.4761,4.6952,2.177,0.7422,1.1514,5.8401,7.1531,4.1275,5.3718,3.565,2.095,2.7043,3.0512,2.0487,4.4055,7.809,3.9629,3.2351,6.5692,2.7167,5.1718,1.4981,4.1834,4.2717,0.8509,4.2566,9.1847,2.4517,13.106,6.9145,15.0168,9.2468,5.3043,5.0649,5.4814,6.6581,0.9707,8.6721
3.33,4.1988,7.2565,9.4378,3.4897,4.6904,2.2314,0.7645,1.1553,5.9591,7.1251,4.2996,5.4095,3.5696,2.1417,2.7553,3.0714,2.072,4.4035,8.0544,3.9661,3.2486,6.5506,2.7526,5.1661,1.5252,4.2043,4.291,0.8783,4.2629,9.1479,2.4759,13.3726,7.2331,14.9362,9.1941,5.3594,5.2846,5.7156,6.899,0.9831,8.7179
3.42,4.8607,7.9129,10.1049,3.9027,5.5241,2.332,0.7983,1.2332,6.2357,8.1612,4.5409,5.7767,4.2027,2.8144,3.7365,3.374,2.5645,5.3611,8.4567,4.1923,3.6475,7.4613,3.5329,5.938,1.9356,4.9129,5.1765,1.1346,4.8184,10.1474,2.6824,13.9916,7.661,16.1298,10.4043,5.6763,5.5658,6.0501,7.2298,1.0938,9.1445
3.5,5.7886,9.2311,11.4735,4.5891,6.6038,2.5135,0.8531,1.3921,6.7703,9.8287,4.8368,6.5112,4.9876,3.2857,4.3908,3.9213,2.9902,6.403,9.0782,4.6821,4.2907,8.9524,4.1388,7.107,2.2536,5.7676,6.0966,1.3146,5.7136,12.0754,3.0703,15.1745,8.1807,18.6326,12.5497,6.2949,5.9333,6.4543,7.652,1.2525,10.1166
3.58,6.5401,10.544,13.1851,5.1858,7.4559,2.7798,0.9309,1.5967,7.5693,11.1604,5.1729,7.4067,5.6222,3.6773,4.8833,4.4247,3.3511,7.2044,9.9962,5.4089,4.8443,10.1649,4.6319,8.0442,2.5269,6.487,6.8494,1.479,6.4656,13.8096,3.4535,16.9144,8.7943,21.6011,14.3055,7.1326,6.409,6.9167,8.1646,1.398,11.5676
3.67,7.7694,12.2381,15.2329,6.0662,8.9189,3.1901,1.0476,1.8419,8.8325,13.1908,5.6109,8.4991,6.7298,4.5704,6.1136,5.1279,4.0961,8.7294,11.4613,6.3346,5.676,11.9903,5.7249,9.5232,3.1125,7.7441,8.2859,1.8276,7.602,16.1419,3.9676,19.455,9.6883,25.1243,16.8302,8.1488,7.1477,7.5326,8.8282,1.6239,13.7362
3.75,9.0787,14.3574,17.7047,7.1092,10.3902,3.6628,1.1851,2.1363,10.2666,15.5075,6.1789,9.8424,7.8218,5.1192,6.808,5.9993,4.6697,10.0785,13.3736,7.3469,6.6477,14.0978,6.4704,11.1668,3.5192,8.9817,9.546,2.0479,8.9184,19.0201,4.6166,22.3119,10.9033,29.3574,19.8453,9.3691,8.1559,8.3468,9.6145,1.8799,15.9872
3.83,9.9221,16.1033,20.1218,7.8747,11.2813,4.1584,1.3345,2.431,11.6894,16.9772,6.8745,11.1657,8.5058,5.3096,6.992,6.6918,4.9904,10.8163,15.2614,8.3938,7.3523,15.4754,6.8035,12.2218,3.7105,9.8086,10.3026,2.1265,9.833,21.1308,5.1761,25.3589,12.3898,33.2412,21.8194,10.6619,9.3085,9.3441,10.5042,2.0856,18.1786
3.92,9.7171,16.6128,21.1966,7.965,10.8805,4.5769,1.4714,2.5728,12.7823,16.691,7.6149,11.8398,8.2269,4.714,6.0605,6.8925,4.659,10.1615,16.736,8.9519,7.4135,15.3027,6.1565,12.0162,3.3915,9.5826,9.7949,1.9133,9.831,21.3571,5.4149,27.7915,13.7738,34.4886,21.6279,11.4372,10.2891,10.3855,11.4126,2.1376,19.5698
4,9.146,16.0996,21.061,7.6498,10.1627,4.8193,1.5689,2.5722,13.2749,15.5734,8.3038,11.8906,7.7382,4.3801,5.575,6.7205,4.3998,9.4279,17.714,8.9749,7.1128,14.3455,5.7381,11.2751,3.1844,9.1253,9.2249,1.7929,9.3422,20.2474,5.3712,29.0217,14.8926,33.5769,20.1875,11.6741,11.0756,11.3059,12.343,2.1113,19.7353
4.08,8.8941,15.6503,20.5135,7.4869,9.8664,4.9081,1.6276,2.5142,13.2773,15.0443,8.9113,11.7313,7.5369,4.3923,5.594,6.6191,4.3433,9.172,18.0426,8.685,6.9644,13.8772,5.6857,10.9391,3.1694,8.9391,9.0268,1.8136,9.1006,19.5289,5.3349,29.327,15.8125,32.2409,19.4399,11.61,11.6412,12.0961,13.3086,2.1081,19.1892
4.17,10.1079,16.7173,21.5079,8.222,11.416,5.045,1.6951,2.6301,13.4971,16.9037,9.5902,12.3289,8.718,5.6837,7.4799,7.1534,5.2869,10.9895,18.5131,8.912,7.6799,15.5011,7.1862,12.3391,3.9568,10.2653,10.7067,2.3038,10.0931,21.2052,5.7056,30.1598,16.7798,33.9862,21.5617,12.1317,12.194,12.9843,14.4486,2.3202,19.4096
4.25,11.7855,19.1442,23.9825,9.4908,13.3485,5.3484,1.8028,2.9174,14.2728,19.9343,10.2996,13.6963,10.1221,6.4563,8.5281,8.1808,6.0209,12.817,19.3171,9.7261,8.8671,18.2177,8.2032,14.4617,4.493,11.8029,12.3259,2.6006,11.7338,24.7381,6.448,32.2065,17.7566,38.474,25.4787,13.2883,12.8046,13.8892,15.6848,2.6236,20.8997
4.33,12.9781,21.388,27.0159,10.4845,14.6731,5.8208,1.9553,3.2827,15.5966,22.0492,11.0022,15.3199,11.1153,6.9981,9.1808,9.0482,6.5621,14.0208,20.753,10.9939,9.7854,20.1596,8.9077,15.9527,4.8894,12.9502,13.4811,2.8321,12.9612,27.6043,7.1344,35.3493,18.7597,43.6053,28.2964,14.8453,13.5642,14.7848,17.0025,2.8802,23.342
4.42,14.6667,23.8861,30.1654,11.7547,16.6451,6.5238,2.1716,3.6647,17.6551,24.8209,11.7903,17.0553,12.6215,8.1159,10.6877,10.1015,7.5486,16.0256,23.0941,12.436,10.981,22.6742,10.3049,17.9844,5.6459,14.694,15.4102,3.2731,14.564,30.9037,7.9396,39.6861,20.1658,48.8052,31.7628,16.5214,14.7696,15.8219,18.4773,3.2262,26.7807
4.5,16.2825,26.7022,33.573,13.1168,18.4163,7.2614,2.4066,4.0759,19.7666,27.667,12.75,18.9779,13.9484,8.6962,11.3919,11.2846,8.2155,17.5886,26.0261,13.8199,12.2454,25.2896,11.1229,20.0161,6.1005,16.2356,16.9101,3.511,16.2411,34.5732,8.861,44.0744,22.0746,54.383,35.4942,18.3359,16.3854,17.1443,20.0184,3.5845,29.8722
4.58,17.16,28.7658,36.5911,13.994,19.3002,7.9634,2.6421,4.4498,21.6338,29.1823,13.8935,20.705,14.6406,8.7817,11.427,12.1262,8.5025,18.2595,28.6129,15.1105,13.0481,26.7376,11.3588,21.1158,6.2421,17.1119,17.642,3.5456,17.2477,36.9099,9.5843,48.3335,24.3648,58.9663,37.5608,20.0969,18.1369,18.7297,21.5897,3.8458,32.5426
4.67,16.4273,28.852,37.3895,13.7942,18.2274,8.4748,2.8368,4.5669,22.8081,28.0445,15.066,21.3172,13.8579,7.7269,9.8632,12.1586,7.7995,16.8505,30.2979,15.5765,12.8256,25.8246,10.1482,20.2885,5.6247,16.3415,16.4432,3.1554,16.8215,36.3463,9.7594,51.2311,26.3202,59.3994,36.3633,20.9295,19.4438,20.318,23.0582,3.846,33.7865
4.75,15.3028,27.476,36.3942,13.0472,16.8943,8.6862,2.9563,4.4701,23.0479,25.9183,16.0788,20.9614,12.9182,7.2097,9.1627,11.6481,7.3239,15.5777,31.1178,15.2785,12.1227,23.9511,9.4641,18.8413,5.271,15.3834,15.3733,2.9599,15.7733,33.9848,9.4977,52.1427,27.686,56.8063,33.5929,20.895,20.3338,21.5925,24.5046,3.7338,33.3082
4.83,14.7609,26.3826,34.9285,12.6169,16.298,8.6594,3.0076,4.3018,22.6078,24.8807,16.8773,20.3431,12.485,7.1536,9.1214,11.3103,7.1585,15.0835,30.9932,14.575,11.7291,23.0016,9.301,18.1412,5.1888,14.9147,14.9216,2.9487,15.211,32.4953,9.2837,51.6331,28.6281,53.9377,32.1509,20.4166,20.8237,22.5522,25.9574,3.6689,31.9396
4.92,15.7661,27.0283,35.3167,13.1658,17.6218,8.6353,3.0476,4.3428,22.3,26.3955,17.6466,20.6177,13.4899,8.3148,10.8233,11.6776,7.9922,16.6902,30.8532,14.4878,12.2727,24.3013,10.6484,19.2866,5.8912,16.0262,16.3854,3.3862,15.9821,33.6838,9.5248,51.4943,29.4189,54.7557,33.8235,20.6249,21.1471,23.4731,27.542,3.8345,31.3563
5,17.1658,29.0293,37.2534,14.2206,19.2324,8.7972,3.1268,4.5645,22.6397,28.9537,18.3342,21.6928,14.653,8.9234,11.639,12.5276,8.5826,18.1978,30.9831,15.064,13.2594,26.5907,11.4606,21.0679,6.3186,17.2892,17.7095,3.6197,17.353,36.6561,10.1366,52.7464,30.0342,58.3847,37.1446,21.5058,21.4149,24.2544,29.0681,4.0854,32.2864
5.08,17.7923,30.5161,39.4071,14.8141,19.8782,9.1069,3.2419,4.8254,23.4765,30.1237,18.8765,22.849,15.1364,8.8492,11.4941,13.0785,8.7241,18.6749,31.7381,15.9765,13.7993,27.6878,11.5238,21.8754,6.3456,17.8601,18.1795,3.5711,18.0607,38.4578,10.5972,54.9125,30.4617,61.9817,38.787,22.6469,21.7359,24.8443,30.4873,4.2418,33.9735
5.17,15.7951,29.0496,38.4016,13.7145,17.2865,9.2242,3.308,4.7237,23.6704,27.0149,19.0305,22.3976,13.1817,6.7865,8.5163,12.3825,7.1834,15.6288,31.8564,15.8122,12.7181,25.0033,9.0845,19.5639,5.0703,15.7218,15.4067,2.7911,16.4918,35.7939,10.2219,55.4968,30.3744,59.5728,35.2411,22.4724,21.7946,24.8977,31.4707,3.9761,34.015
5.25,13.3797,25.467,34.8708,11.8774,14.533,8.9725,3.2731,4.323,22.7566,22.5844,18.9345,20.5727,11.1889,5.7908,7.1955,10.9208,6.1901,13.0949,31.1749,14.624,11.0034,21.0215,7.7433,16.4822,4.3595,13.5525,13.159,2.4061,14.1012,30.5131,9.218,53.5251,29.966,52.8237,29.4474,21.087,21.5514,24.6602,31.8877,3.5747,31.8177
5.33,12.3002,22.9496,31.2228,10.877,13.4087,8.4685,3.1585,3.8829,21.1452,20.5782,18.7532,18.694,10.3479,5.8258,7.3026,10.0149,5.9153,12.235,29.5751,13.0067,10.0928,19.1435,7.5569,15.0946,4.2709,12.5686,12.32,2.4504,12.8958,27.4476,8.4971,50.0165,29.4321,46.674,26.6454,19.296,21.0243,24.3238,31.8765,3.3371,28.6923
5.42,15.4841,25.1993,32.7375,12.6124,17.5734,8.2932,3.1152,4.0373,20.7075,25.4759,18.9709,19.4393,13.4975,9.4025,12.5185,11.124,8.4883,17.222,29.1906,13.1951,11.8035,23.3629,11.707,18.7558,6.4393,16.0222,16.8615,3.8046,15.3681,31.5503,9.1284,49.1816,29.6171,50.2531,32.1765,19.6625,20.9487,24.5889,32.106,3.7851,28.4391
5.5,19.9812,31.5031,38.7953,15.9317,22.7721,8.7364,3.2314,4.7236,22.1829,33.6815,19.4811,22.6127,17.2523,11.3789,15.1343,13.7302,10.416,22.1122,30.2438,15.1788,14.9124,30.6965,14.3558,24.4691,7.8372,20.0769,21.1615,4.5674,19.7302,41.0351,10.9179,52.6305,30.3597,61.9352,42.8077,22.1041,21.3928,25.2443,32.8245,4.5202,32.0685
