Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,7.4114,12.7491,16.4479,37.3814,8.3022,45.0032,1.2451,2.0639,10.4146,12.4811,7.5339,8.3916,13.4312,3.2133,7.8069,5.6387,3.3195,7.3082,24.1273,47.6689,51.4806,66.0901,5.1013,8.0817,3.045,7.6869,8.2594,16.9966,22.6799,45.3748,3.9724,21.3453,30.531,55.3179,110.3245,167.8923,176.4925,159.8069,190.0722,1.8503,15.2774
5.75,7.6539,13.3038,17.2695,39.6556,8.5499,47.6499,1.307,2.161,11.0439,12.8871,8.051,8.8075,13.9289,3.296,7.9482,5.8454,3.4192,7.5449,25.4241,49.7823,53.4607,68.2817,5.1569,8.4028,2.9976,7.8999,8.3439,17.5652,23.9002,47.3349,4.1672,22.5744,32.3441,57.4507,114.3859,173.9406,182.6094,164.3354,195.3039,1.9045,16.1488
5.83,7.769,13.5956,17.7416,41.579,8.6573,50.1921,1.3628,2.2127,11.4264,13.0789,8.5215,9.1408,14.3493,3.3557,8.0283,5.9393,3.4876,7.6832,26.6301,51.7621,55.3971,70.4128,5.1438,8.6295,2.927,7.9798,8.3,17.7842,24.9218,49.0728,4.3173,23.5937,34.1379,59.3452,118.1142,180.0281,189.036,169.2345,201.0302,1.9295,16.7793
5.92,7.8091,13.7226,17.9659,43.0575,8.6856,52.4217,1.4097,2.2334,11.5754,13.1474,8.9043,9.4009,14.7097,3.4013,8.0795,5.9679,3.5352,7.7615,27.6753,53.5516,57.2488,72.5186,5.1026,8.7903,2.8607,7.9861,8.2062,17.793,25.7257,50.6032,4.4312,24.3463,35.7573,61.077,121.5745,186.0296,195.558,174.4674,207.2128,1.938,17.1606
6,7.8076,13.7532,18.0412,44.1072,8.6725,54.2406,1.4475,2.2367,11.5596,13.1483,9.1875,9.6025,15.02,3.4377,8.1169,5.9614,3.5689,7.8037,28.5304,55.1505,58.9772,74.5808,5.0538,8.9051,2.8068,7.9555,8.1019,17.697,26.3261,51.9346,4.5168,24.8712,37.1027,62.6854,124.7999,191.8915,202.017,179.972,213.7582,1.9378,17.3622
6.08,7.7821,13.7276,18.0287,44.7943,8.6363,55.638,1.4779,2.2303,11.468,13.1105,9.3728,9.7569,15.2841,3.466,8.1417,5.9362,3.5916,7.8215,29.2135,56.5554,60.5537,76.5561,5.0019,8.9859,2.7607,7.9056,7.9991,17.5503,26.7527,53.0717,4.5797,25.2259,38.1371,64.1615,127.7875,197.5719,208.321,185.6729,220.5523,1.9325,17.4541
6.17,7.6692,13.587,17.8757,45.1096,8.4973,56.6031,1.5001,2.2073,11.3003,12.9437,9.4485,9.8466,15.4374,3.4538,8.0394,5.8543,3.5733,7.7459,29.7346,57.7085,61.8482,78.2518,4.8444,8.9893,2.628,7.7522,7.7599,17.199,26.9781,53.9149,4.6074,25.3968,38.8454,65.3541,130.258,202.9599,214.4147,191.4865,227.4824,1.9054,17.4276
6.25,7.4217,13.2437,17.4923,44.9459,8.2064,57.0502,1.5121,2.1561,11.0248,12.5571,9.4148,9.8398,15.434,3.4072,7.8377,5.6715,3.5127,7.5473,30.0555,58.4886,62.729,79.4515,4.6076,8.8705,2.4516,7.4573,7.3636,16.5877,26.9129,54.2907,4.58,25.3348,39.2243,66.0638,131.8385,207.7708,220.1769,197.3371,234.4309,1.8446,17.2394
6.33,7.1163,12.7432,16.8856,44.3069,7.8565,56.9244,1.5129,2.0767,10.641,12.0572,9.3005,9.7316,15.3258,3.3444,7.6103,5.4331,3.4305,7.2968,30.1442,58.8429,63.2405,80.2181,4.3637,8.6772,2.2889,7.1153,6.942,15.8293,26.5841,54.2118,4.5062,25.0244,39.274,66.2391,132.5776,211.7143,225.43,203.1504,241.2718,1.7697,16.8783
6.42,6.8067,12.1967,16.1914,43.2873,7.5073,56.2589,1.5022,1.9861,10.1635,11.5385,9.1266,9.5576,15.1471,3.2753,7.3883,5.1886,3.3393,7.0369,30.004,58.8044,63.4123,80.6396,4.1419,8.4516,2.1551,6.7806,6.556,15.052,26.0585,53.7922,4.4064,24.4858,39.0017,66.0243,132.621,214.7024,230.0123,208.8352,247.8828,1.694,16.3629
6.5,6.5183,11.6664,15.5054,42.0263,7.1859,55.1635,1.4821,1.897,9.6481,11.048,8.9072,9.3485,14.922,3.2054,7.1841,4.9609,3.2467,6.7888,29.6624,58.4584,63.2789,80.7604,3.9515,8.2184,2.0506,6.477,6.2267,14.3321,25.4058,53.1233,4.2947,23.8154,38.435,65.5302,132.0955,216.7514,233.8154,214.289,254.1664,1.6239,15.7755
6.58,6.2617,11.1826,14.8731,40.6544,6.9026,53.7805,1.4562,1.8155,9.1664,10.6069,8.6527,9.125,14.6686,3.1377,7.0017,4.7593,3.1571,6.5623,29.18,57.8743,62.8868,80.6093,3.7934,7.9917,1.9714,6.2128,5.9567,13.7029,24.6876,52.2797,4.18,23.1004,37.6301,64.8225,131.111,217.915,236.7992,219.4086,260.0525,1.5617,15.188
6.67,6.0433,10.7613,14.3172,39.2765,6.6637,52.2413,1.4273,1.7447,8.7506,10.2281,8.3719,8.9019,14.4046,3.0759,6.8476,4.588,3.0749,6.3647,28.6182,57.1191,62.2918,80.2206,3.6699,7.7817,1.917,5.9932,5.7487,13.1817,23.9555,51.3289,4.069,22.3961,36.6692,63.9534,129.7757,218.2707,238.9917,224.1038,265.4932,1.5091,14.6398
6.75,5.8647,10.4104,13.8473,37.9701,6.4704,50.6586,1.3974,1.6857,8.4099,9.9168,8.0849,8.6895,14.1432,3.0204,6.7192,4.4486,3.0017,6.1983,28.0236,56.2571,61.5512,79.6341,3.5762,7.5947,1.8814,5.8181,5.5967,12.7674,23.2504,50.3317,3.9662,21.7366,35.6532,62.9748,128.1907,217.9154,240.4453,228.3143,270.4584,1.4663,14.1517
6.83,5.7197,10.125,13.4608,36.7793,6.3147,49.1175,1.3679,1.6381,8.141,9.6643,7.8205,8.4936,13.8893,2.9706,6.6101,4.3365,2.9368,6.0583,27.4291,55.3405,60.7098,78.8837,3.5049,7.4301,1.858,5.6789,5.4857,12.445,22.5952,49.3289,3.8731,21.1392,34.652,61.9331,126.4268,216.9524,241.2219,232.0064,274.9344,1.4317,13.7309
6.92,5.602,9.8942,13.145,35.7237,6.1891,47.6744,1.3398,1.6,7.9353,9.4597,7.5895,8.3151,13.6466,2.9258,6.5162,4.2463,2.8796,5.9403,26.8559,54.4073,59.8086,78.0077,3.4502,7.2854,1.8423,5.5683,5.4047,12.196,22.0012,48.3464,3.7896,20.6108,33.7079,60.8609,124.5437,215.479,241.3867,235.1609,278.9208,1.4035,13.3768
7,5.5065,9.7095,12.8875,34.8058,6.0877,46.3606,1.3135,1.5695,7.781,9.2942,7.3933,8.1539,13.4175,2.8854,6.4344,4.1737,2.8293,5.8408,26.3171,53.4836,58.8818,77.0455,3.4081,7.1586,1.8319,5.4804,5.3455,12.0042,21.4723,47.4033,3.7151,20.1481,32.844,59.7868,122.5963,213.5899,241.0058,237.7713,282.433,1.3806,13.0813
7.08,5.4268,9.5821,12.6748,34.0201,6.003,45.1887,1.2891,1.5448,7.6636,9.1568,7.2284,8.0083,13.2009,2.8473,6.3573,4.1137,2.784,5.7542,25.8175,52.5873,57.9521,76.0274,3.3716,7.0459,1.8206,5.4076,5.2971,11.8578,21.0063,46.5096,3.6486,19.7433,32.0689,58.7309,120.6244,211.3765,240.1447,239.8423,285.4915,1.3612,12.8336
7.17,5.2971,9.4084,12.4209,33.279,5.8551,44.1231,1.2646,1.5138,7.5272,8.9423,7.071,7.8532,12.9316,2.7773,6.1731,4.0234,2.7105,5.6121,25.3377,51.6717,56.929,74.8347,3.2509,6.8997,1.7307,5.2673,5.1248,11.6029,20.5483,45.5707,3.5739,19.3382,31.3501,57.587,118.4138,208.8593,238.8435,241.3792,288.1076,1.3268,12.5768
7.25,5.066,9.1035,12.0186,32.4146,5.5894,43.0383,1.2367,1.4617,7.3105,8.5494,6.8938,7.6526,12.5612,2.6786,5.8996,3.8563,2.6038,5.3802,24.8185,50.6194,55.7055,73.3118,3.0575,6.6733,1.5904,5.0142,4.7972,11.1478,19.9919,44.4217,3.4694,18.8531,30.6207,56.1924,115.6627,205.8915,237.0674,242.385,290.2734,1.2642,12.2373
7.33,4.7864,8.6834,11.4484,31.3647,5.2718,41.8215,1.2033,1.3856,6.9931,8.0579,6.6862,7.3953,12.1339,2.5673,5.6019,3.6415,2.4816,5.1103,24.2093,49.3691,54.33,71.5507,2.8473,6.3999,1.4485,4.7155,4.4266,10.5477,19.3292,43.0624,3.3388,18.245,29.8232,54.5094,112.4601,202.3194,234.731,242.8573,291.9575,1.189,11.7801
7.42,4.4987,8.2202,10.8043,30.1425,4.9483,40.4279,1.1633,1.2989,6.5793,7.5454,6.4467,7.1053,11.6788,2.4526,5.3092,3.4167,2.3545,4.8346,23.4921,47.9354,52.8285,69.6513,2.646,6.1105,1.3224,4.4138,4.0701,9.8918,18.5841,41.5778,3.1962,17.507,28.9168,52.6699,108.9697,198.1662,231.7675,242.7816,293.1151,1.1127,11.2058
7.5,4.2237,7.7575,10.1587,28.8065,4.6413,38.8788,1.1182,1.2123,6.1147,7.0524,6.178,6.8039,11.2145,2.3396,5.0343,3.2011,2.2291,4.5699,22.6728,46.3793,51.2236,67.6623,2.4642,5.8229,1.2163,4.1297,3.7511,9.2448,17.7871,40.028,3.051,16.7005,27.8855,50.7685,105.3174,193.5296,228.1628,242.1371,293.7022,1.0409,10.5767
7.58,3.9707,7.3182,9.5483,27.4229,4.3606,37.2308,1.0706,1.1312,5.663,6.598,5.8842,6.5043,10.7539,2.231,4.7816,3.0032,2.109,4.3238,21.7898,44.7466,49.5441,65.6098,2.3044,5.5471,1.1288,3.8719,3.476,8.6423,16.9686,38.4559,2.9089,15.8847,26.7437,48.8524,101.5962,188.5169,223.9617,240.9068,293.6871,0.9758,9.9504
7.67,3.7384,6.9083,8.9837,26.0417,4.1037,35.5378,1.0226,1.0572,5.2499,6.1819,5.5678,6.2129,10.3001,2.1254,4.543,2.8228,1.9936,4.0944,20.8827,43.0727,47.8095,63.4989,2.1598,5.2847,1.052,3.6369,3.2334,8.0903,16.1504,36.885,2.772,15.09,25.5305,46.9352,97.8503,183.2234,219.2602,239.0863,293.0529,0.9166,9.3535
7.75,3.5229,6.5252,8.4623,24.6921,3.8661,33.841,0.9751,0.9911,4.8807,5.7968,5.2423,5.9316,9.8546,2.0235,4.3177,2.6798,1.8832,3.8792,19.9742,41.3821,46.0376,61.3295,2.0287,5.0342,0.9844,3.4204,3.0157,7.5872,15.3447,35.3252,2.6406,14.3297,24.3047,45.0197,94.0957,177.7192,214.1546,236.6979,291.7952,0.8847,8.795
7.83,3.3265,6.1698,7.9819,23.3973,3.6502,32.1726,0.9288,0.974,4.5841,5.4463,4.932,5.662,9.4244,1.9269,4.1095,2.5948,1.7797,3.681,19.0855,39.6965,44.2578,59.1282,1.9127,4.7984,0.9266,3.225,2.826,7.1331,14.5656,33.7934,2.5157,13.61,23.1057,43.1197,90.37,172.0607,208.7291,233.7841,289.9248,0.8548,8.2816
7.92,3.1501,5.8456,7.5457,22.174,3.4569,30.5592,0.8843,0.9551,4.3368,5.1332,4.6472,5.407,9.0143,1.8365,3.919,2.5079,1.684,3.5029,18.2321,38.0408,42.4953,56.9275,1.8112,4.5795,0.8782,3.051,2.6639,6.7282,13.8241,32.3094,2.4471,12.9339,21.9563,41.2633,86.7127,166.3103,203.0678,230.3925,287.4714,0.824,7.8116
8,2.9931,5.553,7.1545,21.0333,3.2854,29.0218,0.8419,0.9352,4.1113,4.8567,4.3899,5.1683,8.627,1.7526,3.746,2.4216,1.5965,3.4182,17.4175,36.4371,40.7714,54.7548,1.7233,4.3778,0.8379,2.8977,2.5273,6.371,13.127,30.8873,2.3856,12.3056,20.8686,39.4821,83.1584,160.5309,197.2363,226.5758,284.4735,0.7936,7.3856
8.08,2.8551,5.2919,6.8076,19.9819,3.1352,27.5764,0.8021,0.9147,3.9108,4.6162,4.1593,4.9469,8.2649,1.6761,3.5917,2.3379,1.5179,3.336,16.6576,34.9025,39.106,52.6346,1.6489,4.1937,0.8062,2.7643,2.4153,6.0608,12.479,29.5379,2.3241,11.7286,19.8497,37.7897,79.74,154.7813,191.2945,222.3868,280.9795,0.7643,7.0048
8.17,2.759,5.0857,6.5327,19.0551,3.0344,26.248,0.7662,0.8957,3.7519,4.4541,3.9631,4.753,7.9611,1.6258,3.51,2.2676,1.4654,3.2718,15.9624,33.4766,37.5684,50.6589,1.6216,4.0453,0.8122,2.6801,2.3846,5.8451,11.9053,28.3146,2.2669,11.2242,18.9186,36.2536,76.601,149.1451,185.3124,217.8837,277.0445,0.7412,6.6894
8.25,2.7299,4.9707,6.3721,18.3177,3.011,25.0903,0.7363,0.8808,3.6564,4.4246,3.8114,4.6021,7.7466,1.6037,3.5053,2.2259,1.4448,3.2391,15.3541,32.2299,36.2387,48.9489,1.6461,3.9553,0.8556,2.6693,2.4639,5.7581,11.4516,27.3073,2.2205,10.8234,18.1063,34.9736,73.9453,143.7764,179.3882,213.1299,272.7315,0.7295,6.4699
8.33,2.7529,4.9495,6.3441,17.7929,3.0458,24.1532,0.7136,0.8719,3.6358,4.5015,3.708,4.5013,7.6034,1.6009,3.5454,2.2124,1.4471,3.2313,14.8528,31.21,35.1124,47.4959,1.7034,3.9141,0.9198,2.7118,2.6085,5.7996,11.1228,26.5341,2.1866,10.5458,17.4363,33.9965,71.7828,138.84,173.6426,208.1933,268.1118,0.7275,6.3658
8.42,2.8109,4.9963,6.4184,17.4796,3.119,23.4619,0.6988,0.8686,3.6968,4.6457,3.6521,4.4421,7.5149,1.6105,3.6085,2.2203,1.4647,3.2411,14.4698,30.4219,34.1849,46.2629,1.7794,3.9081,0.9925,2.7895,2.7843,5.9464,10.9113,25.9603,2.1631,10.4001,16.9263,33.2681,70.0519,134.4083,168.1911,203.1479,263.2625,0.7326,6.3845
8.5,2.8913,5.09,6.562,17.3588,3.2157,23.0127,0.6912,0.8696,3.8287,4.8277,3.6411,4.4151,7.4681,1.6273,3.6808,2.2437,1.4921,3.263,14.2086,29.8359,33.4482,45.2272,1.864,3.9271,1.0651,2.8888,2.9678,6.1687,10.8071,25.555,2.1482,10.3635,16.5859,32.7343,68.6911,130.4969,163.1242,198.0725,258.2635,0.7426,6.4977
8.58,2.984,5.214,6.7496,17.4023,3.3245,22.7831,0.689,0.8739,4.003,5.026,3.6718,4.4127,7.4524,1.648,3.7542,2.2781,1.5249,3.2926,14.053,29.4241,32.8858,44.3738,1.9496,3.963,1.1318,2.999,3.1435,6.4362,10.7972,25.2921,2.1404,10.4076,16.4133,32.3586,67.6444,127.0972,158.4975,193.0452,253.191,0.7559,6.6687
8.67,3.0772,5.351,6.9563,17.5731,3.4313,22.7427,0.6906,0.8804,4.1941,5.217,3.7395,4.4271,7.4539,1.6667,3.8138,2.3179,1.5568,3.324,13.9785,29.1542,32.4691,43.6778,2.0242,4.0063,1.1829,3.1062,3.2906,6.7122,10.8624,25.141,2.1376,10.5066,16.3884,32.1063,66.8443,124.1818,154.3243,188.1374,248.1146,0.7705,6.8663
8.75,3.1603,5.4838,7.1583,17.828,3.5247,22.8522,0.6945,0.8881,4.3809,5.3806,3.8323,4.4506,7.4614,1.6821,3.858,2.3577,1.5849,3.3531,13.9618,28.9891,32.1658,43.1106,2.0843,4.0483,1.2183,3.1998,3.4002,6.9683,10.9784,25.0676,2.1377,10.6369,16.4695,31.9422,66.2232,121.7035,150.5934,183.4026,243.0962,0.7845,7.0654
8.83,3.2327,5.6045,7.3406,18.1322,3.605,23.0713,0.6996,0.8961,4.549,5.5165,3.9311,4.4779,7.4738,1.6949,3.892,2.3957,1.6097,3.3799,13.9833,28.8979,31.9578,42.6632,2.1326,4.0874,1.2425,3.28,3.481,7.1902,11.1276,25.0529,2.1394,10.7803,16.6203,31.8426,65.7545,119.6101,147.2788,178.8778,238.1873,0.7976,7.2493
8.92,3.2953,5.7127,7.5012,18.4589,3.6735,23.364,0.7051,0.9041,4.6904,5.629,4.0247,4.5071,7.4904,1.7059,3.9191,2.4315,1.6314,3.4046,14.028,28.8603,31.8273,42.3257,2.1714,4.1236,1.2589,3.3481,3.5403,7.3749,11.2962,25.0879,2.1425,10.9234,16.8115,31.8014,65.4246,117.8628,144.3489,174.5892,233.4279,0.8098,7.4084
9,3.3492,5.8088,7.6414,18.7886,3.7318,23.7015,0.7106,0.912,4.819,5.7219,4.1076,4.5371,7.5105,1.7153,3.9414,2.4649,1.6504,3.4276,14.0852,28.8642,31.758,42.0838,2.2025,4.157,1.2699,3.4055,3.5837,7.5252,11.4728,25.1639,2.1466,11.0612,17.0204,31.8128,65.2205,116.4294,141.7726,170.554,228.8429,0.8209,7.5432
9.08,3.3932,5.8915,7.7603,19.1064,3.7788,24.0611,0.7159,0.9196,4.9197,5.7948,4.1771,4.5665,7.531,1.7216,3.9547,2.4951,1.6655,3.4479,14.1489,28.8979,31.7325,41.9169,2.2238,4.1862,1.2734,3.4509,3.6102,7.6397,11.6476,25.269,2.1511,11.1904,17.2301,31.8638,65.1197,115.2793,139.5248,166.7815,224.4475,0.8308,7.6559
9.17,3.3731,5.9055,7.7917,19.3336,3.7478,24.3919,0.7187,0.9239,4.9461,5.752,4.2133,4.5748,7.4857,1.6882,3.8516,2.5031,1.6419,3.4363,14.1953,28.8981,31.6311,41.6619,2.1569,4.172,1.1985,3.415,3.4916,7.6039,11.7659,25.299,2.1488,11.2667,17.4021,31.8218,64.8621,114.3266,137.5588,163.2672,220.2455,0.8305,7.7014
9.25,3.2428,5.7749,7.6423,19.3323,3.5898,24.5777,0.7155,0.9202,4.8475,5.4974,4.1944,4.5304,7.3257,1.6187,3.6476,2.4632,1.5747,3.3737,14.1747,28.7382,31.3252,41.1259,2.0106,4.0735,1.0696,3.256,3.198,7.3533,11.7329,25.088,2.1286,11.2226,17.4776,31.5033,64.1084,113.3417,135.7646,159.9944,216.2225,0.8113,7.6156
9.33,3.0483,5.5115,7.2943,19.0564,3.3629,24.5149,0.704,0.9062,4.6319,5.1125,4.1156,4.4223,7.0942,1.531,3.4059,2.3817,1.4836,3.2788,14.0474,28.3482,30.8471,40.3672,1.8366,3.9179,0.9334,3.0335,2.8444,6.9259,11.5444,24.625,2.0898,11.0179,17.407,30.8556,62.9001,112.0841,133.9866,156.9346,212.344,0.7784,7.3712
9.42,2.8283,5.1794,6.8325,18.5201,3.1107,24.1611,0.6832,0.8842,4.3274,4.6779,3.9796,4.2691,6.8202,1.4352,3.1565,2.2742,1.381,3.1647,13.7956,27.7364,30.2141,39.4618,1.6608,3.7323,0.808,2.7892,2.4917,6.4012,11.2227,23.9809,2.0375,10.6459,17.1553,29.9951,61.3566,110.4766,132.0914,154.0418,208.5612,0.7373,6.9751
9.5,2.6046,4.8214,6.3284,17.777,2.8575,23.5352,0.6545,0.8566,3.9546,4.2387,3.7929,4.0892,6.522,1.3371,2.9138,2.1514,1.2746,3.0397,13.4203,26.9574,29.4411,38.4432,1.5221,3.5339,0.699,2.5462,2.167,5.8457,10.796,23.2056,1.9758,10.1597,16.7094,29.0077,59.5695,108.5224,129.987,151.2593,204.8225,0.6918,6.4916
9.58,2.3892,4.4629,5.8234,16.8925,2.6156,22.6915,0.6211,0.8254,3.5713,3.8186,3.5633,3.8955,6.2122,1.2403,2.6842,2.021,1.169,2.9093,12.9523,26.0527,28.5504,37.327,1.4384,3.3332,0.633,2.3163,1.8797,5.3015,10.2939,22.3458,1.9076,9.6148,16.0839,27.9368,57.6085,106.2483,127.6305,148.5276,201.0828,0.6445,5.9804
9.67,2.1879,4.1182,5.3402,15.9268,2.391,21.6882,0.5853,0.7919,3.2074,3.4292,3.2991,3.6968,5.8993,1.1466,2.4703,1.8881,1.0671,2.777,12.4267,25.0583,27.5659,36.1231,1.3541,3.1367,0.5852,2.1045,1.6306,4.7915,9.7507,21.434,1.8352,9.0486,15.321,26.8051,55.5279,103.6908,125.0315,145.7929,197.3065,0.5972,5.4749
9.75,2.0029,3.7947,4.8899,14.9286,2.1858,20.5811,0.5487,0.7571,2.8754,3.0854,3.0179,3.5444,5.5882,1.0574,2.2729,1.7565,0.9707,2.6452,11.8686,24.0056,26.5118,34.842,1.2711,2.9481,0.5384,1.9873,1.417,4.3372,9.1881,20.4904,1.7605,8.4849,14.4849,25.6293,53.3665,100.8892,122.2131,143.0214,193.467,0.5513,4.9933
9.83,1.8347,3.4954,4.4768,13.934,1.9999,19.4188,0.5124,0.7219,2.5788,2.8229,2.7455,3.4409,5.2969,0.9733,2.0914,1.6287,0.8805,2.5155,11.2959,22.9215,25.411,33.4997,1.1904,2.7694,0.4934,1.8862,1.2348,3.9544,8.6246,19.5317,1.6846,7.9387,13.6233,24.4273,51.1538,97.8825,119.2075,140.1952,189.5479,0.5073,4.5446
9.92,1.6827,3.2212,4.1013,12.9679,1.8326,18.2407,0.4771,0.6867,2.3166,2.5854,2.4937,3.3339,5.0301,0.8945,1.925,1.5062,0.7971,2.389,10.7216,21.8316,24.2857,32.1172,1.1129,2.6814,0.4508,1.7855,1.0796,3.6238,8.0757,18.5726,1.6088,7.4186,12.7678,23.217,48.9143,94.7093,116.0467,137.3031,185.5429,0.4659,4.1321
10,1.5458,2.9714,3.762,12.0463,1.6822,17.077,0.4434,0.652,2.0862,2.3715,2.2663,3.2249,4.7846,0.821,1.7727,1.39,0.7205,2.2664,10.1548,20.7546,23.156,30.7152,1.0388,2.5945,0.411,1.6865,0.9473,3.3329,7.5499,17.6378,1.5337,6.9291,11.9385,22.0141,46.6728,91.4078,112.7531,134.3391,181.4601,0.4272,3.7563
10.08,1.4227,2.7444,3.4563,11.2462,1.5473,15.9515,0.4116,0.618,1.884,2.1792,2.0631,3.1152,4.5576,0.7529,1.6332,1.2808,0.6505,2.1482,9.602,19.7035,22.0382,29.3127,0.9686,2.508,0.374,1.5901,0.8343,3.0739,7.0517,16.7325,1.4599,6.472,11.1476,20.8323,44.4525,88.0164,109.3495,131.3006,177.3132,0.3914,3.4158
10.17,1.344,2.5386,3.1812,10.575,1.4262,14.9158,0.3817,0.5851,1.7065,2.0064,1.8824,3.0055,4.3466,0.6899,1.5056,1.1786,0.5868,2.0346,9.0675,18.6869,20.9447,27.9257,0.9022,2.4225,0.3399,1.4969,0.7375,2.8414,6.583,15.8605,1.388,6.0475,10.4017,19.6822,42.272,84.5721,105.8594,128.188,173.1157,0.3583,3.1084
10.25,1.2889,2.3521,2.9337,9.9408,1.3174,13.9674,0.3539,0.5532,1.5506,1.8512,1.7217,2.8966,4.1497,0.6317,1.3887,1.0836,0.529,1.9259,8.5543,17.71,19.8846,26.5669,0.8397,2.3384,0.3085,1.4074,0.7066,2.638,6.1648,15.023,1.3182,5.6546,9.7497,18.5699,40.1461,81.1092,102.3068,125.0045,168.8869,0.328,2.8313
10.33,1.2348,2.1831,2.7108,9.3474,1.2607,13.0987,0.3281,0.5226,1.4133,1.7116,1.5789,2.7892,3.9652,0.5782,1.2838,0.9956,0.4768,1.8219,8.064,16.776,18.8636,25.2464,0.7809,2.2559,0.2799,1.3219,0.677,2.4669,5.8307,14.2279,1.2507,5.2919,9.211,17.5148,38.0856,77.6585,98.7153,121.7559,164.6411,0.3004,2.5819
10.42,1.1819,2.0297,2.5099,8.7939,1.2112,12.309,0.3043,0.4932,1.2919,1.5858,1.4516,2.6836,3.7916,0.529,1.2038,0.9144,0.4296,1.7228,7.5976,15.8884,17.8858,23.9712,0.7259,2.1753,0.2538,1.2405,0.6474,2.3176,5.5167,13.482,1.1857,4.9573,8.6958,16.5255,36.1069,74.2469,95.1078,118.4503,160.3893,0.2751,2.3573
10.5,1.1304,1.8904,2.3286,8.2789,1.1628,11.5855,0.2824,0.4652,1.1845,1.4723,1.3379,2.5801,3.6278,0.4838,1.1291,0.8396,0.3872,1.6285,7.1554,15.0493,16.9545,22.7463,0.6745,2.0966,0.23,1.1631,0.6181,2.1835,5.2227,12.782,1.1233,4.649,8.2074,15.5972,34.2206,70.899,91.506,115.0976,156.1412,0.2522,2.1551
10.58,1.0805,1.7638,2.1646,7.8003,1.1156,10.9189,0.2623,0.4385,1.089,1.3697,1.2361,2.4791,3.4728,0.4423,1.0595,0.7709,0.349,1.5388,6.7372,14.2565,16.0708,21.5752,0.6264,2.02,0.2085,1.0899,0.5892,2.0607,4.9483,12.1249,1.0636,4.3649,7.7472,14.7259,32.4308,67.6355,87.9307,111.7089,151.9037,0.2313,1.973
10.67,1.0321,1.6484,2.016,7.3559,1.0697,10.3023,0.2438,0.4131,1.0039,1.2767,1.1447,2.3808,3.3258,0.4044,0.9946,0.7078,0.3147,1.4537,6.3427,13.5077,15.2343,20.4598,0.5816,1.9456,0.189,1.0208,0.561,1.947,4.6921,11.508,1.0065,4.1029,7.3154,13.9081,30.7377,64.4728,84.4007,108.2964,147.6822,0.2124,1.8087
10.75,0.9854,1.5432,1.8811,6.9432,1.0253,9.7304,0.2268,0.389,0.9278,1.1923,1.0623,2.2852,3.186,0.3697,0.9342,0.6501,0.2839,1.3728,5.9711,12.8007,14.4434,19.4005,0.5398,1.8733,0.1713,0.9556,0.5336,1.8407,4.453,10.9286,0.952,3.8614,6.9112,13.1408,29.1393,61.4225,80.9329,104.8729,143.482,0.1953,1.6604
10.83,0.9404,1.447,1.7584,6.56,0.9823,9.199,0.2113,0.3662,0.8596,1.1155,0.9879,2.1925,3.053,0.3379,0.878,0.5973,0.2563,1.2963,5.6215,12.1333,13.6963,18.3967,0.5009,1.8033,0.1553,0.8943,0.507,1.7408,4.2296,10.3852,0.9002,3.6384,6.5337,12.4211,27.6323,58.4928,77.5418,101.4514,139.308,0.1797,1.5263
10.92,0.8971,1.359,1.6466,6.204,0.9407,8.7046,0.197,0.3446,0.7982,1.0455,0.9206,2.1027,2.9261,0.3088,0.8256,0.549,0.2315,1.2237,5.293,11.5036,12.9908,17.447,0.4648,1.7355,0.1409,0.8366,0.4814,1.6467,4.0206,9.9694,0.8509,3.4324,6.1815,11.7463,26.2223,55.6881,74.2397,98.0447,135.1655,0.1656,1.4049
11,0.8555,1.2782,1.5445,5.873,0.9006,8.244,0.184,0.3241,0.7429,0.9815,0.8594,2.016,2.805,0.2823,0.7768,0.5049,0.2093,1.155,4.9846,10.9095,12.3249,16.5497,0.4312,1.6699,0.1278,0.7825,0.4567,1.5579,3.8249,9.5706,0.8041,3.2419,5.853,11.1138,24.9184,53.0139,71.036,94.6653,131.0601,0.1529,1.295
11.08,0.8155,1.2041,1.451,5.5651,0.862,7.8144,0.172,0.3049,0.7099,0.923,0.8037,1.9322,2.6893,0.258,0.7314,0.4647,0.1893,1.09,4.6953,10.349,11.6965,15.7024,0.4,1.6065,0.1161,0.7317,0.4331,1.4739,3.6415,9.1888,0.7597,3.0656,5.5468,10.521,23.7053,50.4737,67.9388,91.3246,126.9976,0.1413,1.1951
11.17,0.7772,1.1358,1.3883,5.2774,0.8248,7.4134,0.161,0.2867,0.6847,0.8693,0.7529,1.8513,2.5786,0.2359,0.6891,0.4279,0.1715,1.0286,4.424,9.8203,11.1034,14.9028,0.371,1.5452,0.1055,0.6841,0.4105,1.3946,3.4693,8.8236,0.7176,2.9021,5.2613,9.9655,22.5719,48.0663,64.9584,88.0332,122.9839,0.1308,1.1044
