Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.5,0.0239,0.0636,0.101,0.0322,0.0215,0.0399,0.032,0.0137,0.0483,0.0334,0.1634,0.087,0.0191,0.005,0.0041,0.0393,0.0102,0.0155,0.0701,0.026,0.0297,0.0341,0.0083,0.028,0.0057,0.0303,0.0218,0.0027,0.0309,0.0539,0.0456,0.2433,0.1332,0.0997,0.0423,0.1093,0.0925,0.1627,0.3496,0.0194,0.0394
5.58,0.023,0.0612,0.0972,0.031,0.0207,0.0384,0.031,0.0132,0.0465,0.0321,0.1576,0.0839,0.0183,0.0048,0.004,0.0379,0.0098,0.0149,0.0674,0.025,0.0286,0.0328,0.008,0.027,0.0055,0.0292,0.021,0.0026,0.0297,0.0518,0.044,0.2345,0.1282,0.0959,0.0407,0.1054,0.0891,0.1567,0.3372,0.0187,0.0378
5.67,0.0221,0.059,0.0937,0.0299,0.0199,0.0371,0.0299,0.0127,0.0447,0.0309,0.1521,0.0809,0.0177,0.0047,0.0038,0.0365,0.0094,0.0143,0.0648,0.0241,0.0276,0.0316,0.0077,0.026,0.0053,0.0281,0.0202,0.0025,0.0286,0.0499,0.0424,0.2261,0.1235,0.0923,0.0392,0.1017,0.0858,0.1511,0.3253,0.0181,0.0364
5.75,0.0213,0.0569,0.0903,0.0288,0.0192,0.0357,0.029,0.0123,0.0431,0.0298,0.1469,0.0781,0.017,0.0045,0.0037,0.0352,0.0091,0.0138,0.0624,0.0232,0.0266,0.0304,0.0074,0.025,0.0051,0.0271,0.0195,0.0024,0.0276,0.0481,0.041,0.2181,0.119,0.0889,0.0377,0.0982,0.0827,0.1457,0.3141,0.0174,0.035
5.83,0.0205,0.0548,0.0871,0.0278,0.0185,0.0345,0.028,0.0118,0.0415,0.0287,0.1419,0.0754,0.0164,0.0043,0.0035,0.034,0.0088,0.0133,0.0601,0.0223,0.0256,0.0293,0.0071,0.0241,0.0049,0.0261,0.0188,0.0023,0.0266,0.0464,0.0396,0.2106,0.1147,0.0857,0.0363,0.0949,0.0798,0.1406,0.3034,0.0169,0.0337
5.92,0.0198,0.0529,0.0841,0.0268,0.0178,0.0333,0.0271,0.0114,0.04,0.0277,0.1371,0.0728,0.0158,0.0042,0.0034,0.0328,0.0084,0.0128,0.058,0.0215,0.0247,0.0283,0.0069,0.0233,0.0048,0.0252,0.0181,0.0022,0.0257,0.0447,0.0382,0.2033,0.1107,0.0827,0.035,0.0917,0.077,0.1358,0.2932,0.0163,0.0325
6,0.0191,0.0511,0.0812,0.0259,0.0172,0.0322,0.0263,0.011,0.0386,0.0267,0.1325,0.0704,0.0153,0.004,0.0033,0.0317,0.0082,0.0124,0.0559,0.0208,0.0239,0.0273,0.0066,0.0224,0.0046,0.0243,0.0175,0.0022,0.0248,0.0431,0.037,0.1965,0.1068,0.0798,0.0338,0.0886,0.0743,0.1312,0.2834,0.0158,0.0313
6.08,0.0185,0.0493,0.0784,0.025,0.0166,0.0311,0.0255,0.0107,0.0373,0.0258,0.1282,0.068,0.0147,0.0039,0.0032,0.0307,0.0079,0.0119,0.0539,0.02,0.0231,0.0264,0.0064,0.0217,0.0044,0.0235,0.0169,0.0021,0.0239,0.0416,0.0357,0.1899,0.1031,0.077,0.0326,0.0857,0.0718,0.1268,0.2741,0.0152,0.0302
6.17,0.0178,0.0477,0.0758,0.0242,0.016,0.0301,0.0247,0.0103,0.036,0.0249,0.1241,0.0658,0.0142,0.0037,0.0031,0.0296,0.0076,0.0115,0.0521,0.0194,0.0223,0.0255,0.0062,0.0209,0.0043,0.0227,0.0163,0.002,0.0231,0.0402,0.0346,0.1837,0.0996,0.0744,0.0315,0.083,0.0694,0.1226,0.2653,0.0148,0.0292
6.25,0.0172,0.0461,0.0733,0.0234,0.0155,0.0291,0.0239,0.01,0.0347,0.024,0.1201,0.0637,0.0138,0.0036,0.0029,0.0287,0.0073,0.0111,0.0503,0.0187,0.0216,0.0246,0.006,0.0202,0.0041,0.022,0.0158,0.0019,0.0224,0.0389,0.0335,0.1777,0.0963,0.0719,0.0305,0.0803,0.0671,0.1185,0.2568,0.0143,0.0281
6.33,0.0167,0.0446,0.0709,0.0226,0.015,0.0282,0.0232,0.0096,0.0336,0.0232,0.1163,0.0616,0.0133,0.0035,0.0028,0.0278,0.0071,0.0108,0.0486,0.0181,0.0209,0.0238,0.0058,0.0196,0.004,0.0212,0.0152,0.0019,0.0216,0.0376,0.0324,0.172,0.0931,0.0695,0.0294,0.0778,0.0649,0.1147,0.2487,0.0138,0.0272
6.42,0.0161,0.0431,0.0686,0.0219,0.0145,0.0273,0.0225,0.0093,0.0325,0.0225,0.1127,0.0597,0.0129,0.0034,0.0028,0.0269,0.0069,0.0104,0.047,0.0175,0.0202,0.023,0.0056,0.0189,0.0039,0.0205,0.0147,0.0018,0.0209,0.0363,0.0314,0.1665,0.0901,0.0672,0.0285,0.0754,0.0628,0.1111,0.241,0.0134,0.0263
6.5,0.0156,0.0417,0.0664,0.0212,0.014,0.0264,0.0219,0.009,0.0314,0.0217,0.1092,0.0578,0.0125,0.0033,0.0027,0.026,0.0067,0.0101,0.0454,0.0169,0.0196,0.0223,0.0054,0.0183,0.0037,0.0199,0.0143,0.0018,0.0202,0.0352,0.0305,0.1613,0.0872,0.065,0.0275,0.073,0.0608,0.1076,0.2335,0.013,0.0254
6.58,0.0151,0.0404,0.0643,0.0206,0.0135,0.0256,0.0213,0.0087,0.0304,0.021,0.1059,0.056,0.0121,0.0032,0.0026,0.0252,0.0064,0.0097,0.044,0.0164,0.0189,0.0215,0.0052,0.0177,0.0036,0.0193,0.0138,0.0017,0.0196,0.034,0.0295,0.1564,0.0844,0.063,0.0267,0.0708,0.0588,0.1042,0.2264,0.0126,0.0246
6.67,0.0146,0.0392,0.0623,0.0199,0.0131,0.0248,0.0207,0.0085,0.0294,0.0204,0.1028,0.0543,0.0117,0.0031,0.0025,0.0245,0.0062,0.0094,0.0426,0.0158,0.0184,0.0209,0.0051,0.0172,0.0035,0.0187,0.0134,0.0016,0.019,0.033,0.0286,0.1516,0.0818,0.061,0.0258,0.0687,0.057,0.101,0.2196,0.0122,0.0238
