Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,0.2954,0.6093,0.7116,2.4789,0.3368,3.2988,0.0646,0.091,0.449,0.4399,0.3419,0.8861,1.2866,0.0525,0.3651,0.1075,0.0322,0.3643,1.6502,4.2871,4.8749,6.5835,0.0819,0.785,0.0179,0.1831,0.1283,0.5638,1.5415,4.438,0.2799,1.6331,2.5759,10,15.191,25.4249,32.9065,46.9037,70.77,0.0409,0.6138
5.75,0.2809,0.5902,0.6861,2.398,0.3215,3.1846,0.0617,0.0856,0.4265,0.4273,0.3349,0.8466,1.2335,0.0482,0.3521,0.1012,0.0299,0.3433,1.5647,4.0939,4.6562,6.2906,0.0761,0.7537,0.0167,0.1717,0.1214,0.5379,1.4871,4.2852,0.2642,1.5848,2.4973,10,15.0035,24.7548,31.8507,45.1321,68.0081,0.0389,0.6
5.83,0.2672,0.5716,0.6614,2.3204,0.3069,3.0754,0.0589,0.0806,0.4055,0.415,0.3275,0.8089,1.1827,0.0442,0.3394,0.0954,0.0279,0.3236,1.4844,3.9109,4.4492,6.0147,0.0708,0.7237,0.0157,0.1611,0.1149,0.5127,1.4352,4.1395,0.2495,1.5377,2.4222,10,14.8251,24.1238,30.8587,43.4633,65.3825,0.037,0.5864
5.92,0.2541,0.5536,0.6376,2.2459,0.293,2.9711,0.0564,0.0759,0.3858,0.403,0.3199,0.7729,1.134,0.0406,0.3271,0.0901,0.026,0.305,1.409,3.7375,4.2532,5.7544,0.0659,0.6948,0.0147,0.1513,0.1088,0.4884,1.3856,4.0004,0.2356,1.4919,2.3502,10,14.6553,23.529,29.9258,41.8908,62.8878,0.0352,0.5731
6,0.2417,0.5361,0.6146,2.1742,0.2797,2.8712,0.054,0.0715,0.3673,0.3913,0.3122,0.7386,1.0875,0.0373,0.3152,0.0851,0.0244,0.2875,1.3382,3.5731,4.0675,5.5083,0.0614,0.667,0.0138,0.1421,0.103,0.4649,1.3607,3.8662,0.2226,1.4473,2.2812,10,14.4935,22.9677,29.0478,40.4086,60.5182,0.0336,0.5601
6.08,0.2299,0.5192,0.5924,2.1053,0.2671,2.7755,0.0517,0.0674,0.3498,0.38,0.3044,0.7058,1.0429,0.0342,0.3035,0.0805,0.0228,0.271,1.2715,3.417,3.8913,5.2753,0.0572,0.6404,0.0129,0.1335,0.0976,0.4423,1.3377,3.7397,0.2104,1.4039,2.2149,10,14.339,22.4372,28.2205,39.0109,58.268,0.0321,0.5472
6.17,0.2187,0.5028,0.571,2.039,0.255,2.6838,0.0496,0.0636,0.3334,0.3689,0.2965,0.6745,1.0003,0.0315,0.2922,0.0763,0.0214,0.2555,1.2088,3.2688,3.7242,5.0545,0.0533,0.6148,0.0122,0.1255,0.0925,0.4205,1.3145,3.6205,0.1989,1.3616,2.1512,10,14.192,21.9354,27.4404,37.6924,56.1317,0.0307,0.5347
6.25,0.208,0.4868,0.5503,1.9752,0.2434,2.5957,0.0476,0.06,0.3179,0.3582,0.2886,0.6446,0.9595,0.029,0.2813,0.0724,0.0201,0.2409,1.1498,3.128,3.5654,4.845,0.0497,0.5903,0.0115,0.118,0.0876,0.3996,1.2913,3.5078,0.1881,1.3206,2.0898,10,14.0522,21.4602,26.704,36.4481,54.1037,0.0293,0.5223
6.33,0.1979,0.4713,0.5303,1.9138,0.2324,2.5111,0.0457,0.0566,0.3033,0.3478,0.2808,0.616,0.9204,0.0267,0.2707,0.0687,0.019,0.2271,1.0941,2.9942,3.4145,4.6461,0.0464,0.5667,0.0108,0.1111,0.083,0.3796,1.2679,3.401,0.178,1.2807,2.0307,10,13.9195,21.0098,26.0082,35.2732,52.1786,0.0281,0.5102
6.42,0.1883,0.4563,0.5111,1.8545,0.2219,2.4299,0.0439,0.0534,0.2894,0.3376,0.273,0.5888,0.883,0.0247,0.2604,0.0653,0.0179,0.2142,1.0417,2.8669,3.2711,4.4569,0.0433,0.5441,0.0102,0.1046,0.0787,0.3605,1.2445,3.2996,0.1685,1.2419,1.9737,10,13.7935,20.5827,25.3503,34.1633,50.3513,0.0269,0.4983
6.5,0.1791,0.4418,0.4926,1.7974,0.2119,2.3518,0.0422,0.0504,0.2763,0.3278,0.2653,0.5628,0.8472,0.0228,0.2505,0.0621,0.0169,0.202,0.9922,2.7459,3.1346,4.2769,0.0404,0.5224,0.0097,0.0985,0.0747,0.3422,1.2211,3.2033,0.1595,1.2042,1.9187,10,13.6738,20.1773,24.7275,33.1141,48.6166,0.0258,0.4867
6.58,0.1705,0.4277,0.4747,1.7424,0.2023,2.2767,0.0406,0.0477,0.2639,0.3182,0.2577,0.5379,0.8129,0.021,0.2409,0.0592,0.016,0.1905,0.9455,2.6306,3.0047,4.1056,0.0378,0.5015,0.0092,0.0929,0.0709,0.3247,1.1978,3.1115,0.1511,1.1676,1.8655,10,13.5601,19.7923,24.1376,32.122,46.9696,0.0247,0.4753
6.67,0.1622,0.4141,0.4574,1.6893,0.1932,2.2044,0.0391,0.045,0.2521,0.3089,0.2502,0.5142,0.7801,0.0195,0.2316,0.0564,0.0152,0.1797,0.9014,2.5209,2.8811,3.9424,0.0353,0.4815,0.0087,0.0876,0.0672,0.3081,1.1744,3.0239,0.1432,1.1321,1.8142,10,13.452,19.4265,23.5784,31.1832,45.4058,0.0238,0.4642
6.75,0.1544,0.4009,0.4408,1.6381,0.1845,2.1348,0.0377,0.0426,0.2409,0.2999,0.2429,0.4916,0.7487,0.018,0.2227,0.0539,0.0144,0.1695,0.8597,2.4163,2.7632,3.7868,0.033,0.4623,0.0083,0.0827,0.0638,0.2923,1.1512,2.9402,0.1357,1.0975,1.7645,10,13.3491,19.0787,23.0478,30.2943,43.9206,0.0228,0.4533
6.83,0.147,0.3881,0.4248,1.5887,0.1762,2.0678,0.0363,0.0403,0.2303,0.2911,0.2357,0.4701,0.7186,0.0167,0.214,0.0515,0.0137,0.16,0.8257,2.3167,2.6509,3.6383,0.0309,0.4439,0.0079,0.0781,0.0606,0.2772,1.128,2.8601,0.1287,1.064,1.7165,10,13.2511,18.7477,22.5441,29.4523,42.5098,0.022,0.4426
6.92,0.1399,0.3757,0.4094,1.541,0.1682,2.0032,0.035,0.0381,0.2202,0.2826,0.2286,0.4495,0.6898,0.0155,0.2057,0.0492,0.013,0.1509,0.7953,2.2227,2.544,3.4967,0.0289,0.4261,0.0075,0.0738,0.0576,0.2629,1.105,2.7833,0.1221,1.0315,1.6701,10,13.1576,18.4327,22.0656,28.6543,41.1693,0.0211,0.4321
7,0.1332,0.3636,0.3946,1.4949,0.1607,1.941,0.0338,0.0361,0.2106,0.2743,0.2217,0.4298,0.6623,0.0144,0.1976,0.0471,0.0124,0.1424,0.7663,2.1341,2.4423,3.3615,0.0271,0.4092,0.0071,0.0697,0.0547,0.2493,1.0822,2.7096,0.1159,1,1.6251,10,13.0682,18.1325,21.6106,27.8974,39.8952,0.0203,0.4219
7.08,0.1268,0.352,0.3803,1.4505,0.1535,1.8811,0.0326,0.0342,0.2014,0.2662,0.215,0.411,0.6359,0.0134,0.1899,0.0451,0.0118,0.1344,0.7386,2.0504,2.3459,3.2325,0.0254,0.3928,0.0068,0.066,0.052,0.2365,1.0595,2.6388,0.1101,0.9694,1.5815,10,12.9828,17.8464,21.1778,27.1792,38.684,0.0196,0.4119
7.17,0.1208,0.3407,0.3665,1.4075,0.1466,1.8233,0.0315,0.0324,0.1927,0.2584,0.2085,0.3931,0.6106,0.0124,0.1824,0.0432,0.0113,0.1269,0.7123,1.9711,2.2545,3.1093,0.0238,0.3772,0.0065,0.0625,0.0495,0.2242,1.037,2.5707,0.1046,0.9397,1.5393,10,12.9011,17.5735,20.7658,26.4972,37.5322,0.0189,0.4021
7.25,0.115,0.3298,0.3532,1.366,0.14,1.7676,0.0304,0.0307,0.1844,0.2508,0.2021,0.3761,0.5864,0.0116,0.1752,0.0415,0.0108,0.1198,0.6903,1.8956,2.1677,2.9919,0.0224,0.3622,0.0062,0.0592,0.0471,0.2126,1.0147,2.5051,0.0994,0.9108,1.4984,10,12.8227,17.3131,20.3734,25.8495,36.4365,0.0182,0.3925
7.33,0.1096,0.3193,0.3404,1.326,0.1338,1.7139,0.0294,0.0291,0.1765,0.2434,0.1959,0.3598,0.5632,0.0108,0.1682,0.0398,0.0103,0.1131,0.6784,1.8247,2.0853,2.8798,0.021,0.3477,0.006,0.0561,0.0448,0.2017,0.9926,2.442,0.0946,0.8829,1.4588,10,12.7475,17.0645,19.9994,25.2337,35.3938,0.0176,0.3831
7.42,0.1044,0.309,0.3281,1.2873,0.1278,1.662,0.0285,0.0277,0.1689,0.2363,0.1899,0.3442,0.541,0.0101,0.1616,0.0383,0.0099,0.1068,0.6665,1.759,2.0073,2.773,0.0198,0.3339,0.0057,0.0532,0.0427,0.1913,0.9708,2.381,0.09,0.8558,1.4204,10,12.6753,16.827,19.6428,24.6482,34.4012,0.017,0.374
7.5,0.0995,0.2991,0.3163,1.2498,0.1221,1.612,0.0276,0.0263,0.1617,0.2293,0.1841,0.3294,0.5197,0.0094,0.1551,0.0368,0.0095,0.1009,0.6546,1.6979,1.9339,2.6712,0.0186,0.3206,0.0055,0.0505,0.0407,0.1814,0.9493,2.3222,0.0856,0.8296,1.4012,10,12.6058,16.6001,19.3025,24.091,33.4559,0.0164,0.365
7.58,0.0948,0.2896,0.3049,1.2137,0.1167,1.5637,0.0267,0.025,0.1549,0.2226,0.1784,0.3152,0.4994,0.0088,0.149,0.0354,0.0091,0.0953,0.6428,1.6407,1.8649,2.5742,0.0175,0.3079,0.0052,0.0479,0.0387,0.1721,0.928,2.2653,0.0816,0.8041,1.383,10,12.539,16.3832,18.9777,23.5606,32.5554,0.0158,0.3562
7.67,0.0903,0.2803,0.2939,1.1787,0.1115,1.5171,0.0258,0.0237,0.1483,0.216,0.1729,0.3017,0.4799,0.0083,0.143,0.0341,0.0087,0.09,0.6309,1.5869,1.8001,2.482,0.0165,0.2956,0.005,0.0456,0.0369,0.1633,0.907,2.2103,0.0777,0.7794,1.3644,10,12.4746,16.1757,18.6674,23.0553,31.6973,0.0153,0.3477
7.75,0.0861,0.2713,0.2833,1.145,0.1066,1.4721,0.025,0.0226,0.1421,0.2096,0.1676,0.2888,0.4612,0.0078,0.1373,0.0328,0.0084,0.0851,0.6192,1.5427,1.7394,2.3943,0.0155,0.2839,0.0048,0.0433,0.0352,0.155,0.8864,2.1571,0.0741,0.7555,1.3454,10,12.4125,15.9773,18.371,22.5738,30.8791,0.0148,0.3393
7.83,0.0821,0.2626,0.2732,1.1123,0.1018,1.4287,0.0243,0.0215,0.1361,0.2035,0.1625,0.2764,0.4433,0.0073,0.1318,0.0317,0.0081,0.0804,0.6075,1.5028,1.6844,2.3112,0.0146,0.2726,0.0047,0.0412,0.0336,0.1471,0.866,2.1056,0.0707,0.7323,1.3259,10,12.3525,15.7874,18.0876,22.1148,30.0988,0.0143,0.3312
7.92,0.0783,0.2542,0.2634,1.0807,0.0974,1.3868,0.0235,0.0205,0.1305,0.1975,0.1575,0.2647,0.4261,0.0069,0.1265,0.0305,0.0078,0.076,0.5959,1.4641,1.6341,2.2327,0.0138,0.2618,0.0045,0.0393,0.0321,0.1397,0.8459,2.0557,0.0675,0.7098,1.3062,10,12.2947,15.6058,17.8166,21.6768,29.3543,0.0139,0.3232
8,0.0746,0.2461,0.2539,1.0502,0.0931,1.3462,0.0228,0.0195,0.125,0.1917,0.1527,0.2535,0.4097,0.0065,0.1214,0.0295,0.0075,0.0718,0.5844,1.4263,1.5873,2.1587,0.0131,0.2514,0.0043,0.0374,0.0307,0.1327,0.8261,2.0073,0.0644,0.6881,1.2862,10,12.2387,15.4322,17.5574,21.2589,28.6437,0.0135,0.3154
8.08,0.0712,0.2382,0.2449,1.0206,0.089,1.3071,0.0222,0.0186,0.1199,0.186,0.148,0.2428,0.3939,0.0061,0.1165,0.0285,0.0072,0.0679,0.573,1.3896,1.5433,2.0892,0.0124,0.2414,0.0042,0.0357,0.0293,0.126,0.8067,1.9604,0.0615,0.667,1.266,10,12.1846,15.2661,17.3093,20.8598,27.9652,0.013,0.3078
8.17,0.0679,0.2306,0.2361,1.0004,0.0851,1.2692,0.0215,0.0177,0.1149,0.1805,0.1435,0.2325,0.3789,0.0058,0.1119,0.0275,0.007,0.0642,0.5617,1.3539,1.5016,2.0237,0.0117,0.2319,0.004,0.0341,0.028,0.1197,0.7876,1.9149,0.0588,0.6465,1.2456,10,12.1323,15.1074,17.0719,20.4786,27.3171,0.0126,0.3003
8.25,0.0648,0.2232,0.2277,0.9869,0.0813,1.2348,0.0209,0.0169,0.1102,0.1752,0.1392,0.2228,0.3644,0.0055,0.1074,0.0266,0.0067,0.0608,0.5505,1.3192,1.4618,1.9618,0.0111,0.2227,0.0039,0.0325,0.0268,0.1138,0.7688,1.8707,0.0562,0.6267,1.225,10,12.0815,14.9557,16.8446,20.1143,26.6977,0.0123,0.2931
8.33,0.0618,0.2161,0.2196,0.9731,0.0778,1.2041,0.0203,0.0162,0.1057,0.1701,0.135,0.2135,0.3505,0.0052,0.103,0.0257,0.0065,0.0575,0.5395,1.2854,1.4236,1.9034,0.0105,0.2139,0.0037,0.0311,0.0256,0.1082,0.7504,1.8278,0.0538,0.6075,1.2044,10,12.0324,14.8108,16.627,19.7661,26.1058,0.0119,0.286
8.42,0.059,0.2092,0.2119,0.9592,0.0744,1.1762,0.0197,0.0154,0.1014,0.165,0.1309,0.2046,0.3372,0.0049,0.0989,0.0249,0.0063,0.0544,0.5286,1.2526,1.3868,1.8479,0.01,0.2054,0.0036,0.0297,0.0245,0.1029,0.7323,1.7862,0.0515,0.5889,1.1837,10,11.9848,14.6722,16.4187,19.4331,25.5403,0.0115,0.2791
