Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.33,1.0155,1.183,1.7834,0.8556,1.0944,1.1921,0.1974,0.2787,0.7047,1.8021,1.156,0.9012,1.7342,0.8676,1.3088,1.0519,0.9023,1.2576,2.1885,2.7804,2.6899,4.2893,0.9855,1.0098,0.6811,1.2861,2.0782,2.6367,0.6334,1.1441,0.528,1.547,0.9536,1.9411,2.9184,0.1145,0.1331,0.1361,0,0.3452,1.9399
1.42,1.1059,1.4424,2.1743,1.2248,1.1889,1.6235,0.2208,0.308,0.8782,2.0894,1.4037,1.0091,1.9548,0.9169,1.5248,1.1446,0.9567,1.3542,2.7179,3.7374,3.468,5.0683,1.05,1.1041,0.7528,1.3944,2.2433,3.1229,0.7413,1.4719,0.5878,1.7548,1.1193,2.42,3.6352,0.4028,0.1378,0.1631,0,0.3761,2.4108
1.5,1.1943,1.7148,2.5792,1.6995,1.2816,2.1116,0.2445,0.3369,1.0684,2.3735,1.6227,1.1184,2.1704,0.963,1.7225,1.2341,1.007,1.4475,3.2616,4.7716,4.3829,5.9514,1.1112,1.1974,0.8126,1.4992,2.381,3.5588,0.8702,1.8413,0.6479,1.9691,1.2963,2.9355,4.4637,0.8382,0.1401,0.192,0,0.4061,2.8628
1.58,1.2801,1.9932,2.9859,2.2851,1.4389,2.6704,0.2681,0.3653,1.2706,2.6472,1.8185,1.2282,2.3786,1.0049,1.8996,1.3191,1.0526,1.5366,3.8108,5.8545,5.4096,6.9373,1.1681,1.2889,0.8599,1.5992,2.4927,3.9366,1.1371,2.24,0.7077,2.1879,1.7121,3.4789,5.402,1.4649,0.1457,0.226,0.087,0.4346,3.287
1.67,1.3563,2.2587,3.3678,2.9726,1.5982,3.3271,0.2906,0.392,1.4792,2.8811,1.9911,1.3344,2.5595,1.0292,2.0218,1.3927,1.0807,1.6108,4.3522,6.9474,6.4901,7.9828,1.2079,1.3722,0.8734,1.6839,2.5376,4.2275,1.5443,2.6667,0.7641,2.4058,2.1774,4.0436,6.4039,2.3319,0.3115,0.2793,0.2272,0.4585,3.6641
1.75,1.4526,2.4834,3.6879,3.7301,1.7152,4.0718,0.3108,0.4149,1.6863,3.0393,2.1363,1.4312,2.6956,1.0361,2.089,1.4449,1.0886,1.6618,4.8645,7.994,7.5544,9.0215,1.2288,1.4399,0.8574,1.7439,2.5018,4.4162,1.985,3.1107,0.813,2.7434,2.6682,4.618,7.3987,3.4729,0.5648,0.3394,0.4349,0.4743,3.9691
1.83,1.5388,2.6565,3.9235,4.5304,1.7957,4.8799,0.3277,0.4332,1.8834,3.1312,2.2505,1.5148,2.7978,1.0323,2.1209,1.4769,1.0832,1.6957,5.3276,8.9483,8.5765,10.0445,1.2369,1.4941,0.8273,1.7843,2.4231,4.5103,2.436,3.5631,0.8534,3.1468,3.1911,5.1868,8.4501,4.8824,0.9338,0.4073,0.7279,0.4835,4.1872
1.92,1.5995,2.7851,4.0834,5.3341,1.8483,5.725,0.3405,0.4472,2.0621,3.1835,2.333,1.5867,2.8757,1.0217,2.1302,1.4935,1.0692,1.7174,5.7277,9.7894,9.5337,11.0512,1.2364,1.538,0.7922,1.8098,2.3262,4.5315,2.8783,4.0255,0.8867,3.5124,3.738,5.7388,9.6013,6.564,1.4475,0.4857,1.1839,0.4878,4.3149
2,1.6401,2.8769,4.1833,6.1038,1.88,6.5807,0.3495,0.4578,2.2163,3.1944,2.3845,1.6485,2.9359,1.0071,2.1251,1.4987,1.0499,1.7302,6.0581,10.5186,10.4073,12.0312,1.2302,1.5739,0.757,1.8241,2.2255,4.5026,3.2964,4.4977,0.9139,3.8341,4.2865,6.2691,10.6865,8.516,2.1417,0.5795,1.7695,0.4884,4.3717
2.08,1.6654,2.9393,4.2369,6.8112,1.8962,7.4224,0.3555,0.4656,2.3433,3.1778,2.407,1.7016,2.9833,0.9902,2.1107,1.4954,1.0275,1.7365,6.3238,11.1404,11.1865,12.969,1.2202,1.6034,0.7238,1.8299,2.1284,4.4424,3.6801,4.9772,0.9361,4.1126,4.8146,6.7766,11.7257,10.9927,3.0331,0.6995,2.4338,0.4864,4.3801
2.17,1.6765,2.9759,4.2527,7.436,1.898,8.2245,0.3591,0.4711,2.4434,3.1383,2.402,1.7469,3.0177,0.9698,2.0844,1.4847,1.0015,1.7363,6.5332,11.6597,11.8618,13.841,1.2054,1.6268,0.6902,1.8274,2.0315,4.3599,4.0221,5.4573,0.9535,4.3486,5.3052,7.262,12.7225,13.7006,4.2154,0.8536,3.1691,0.4819,4.3538
2.25,1.6738,2.9879,4.2353,7.9644,1.8859,8.9619,0.3606,0.4742,2.518,3.0868,2.3741,1.7842,3.0387,0.9466,2.0483,1.4668,0.9723,1.7294,6.6922,12.0799,12.4273,14.6228,1.1865,1.6437,0.6598,1.8166,1.9333,4.2614,4.3163,5.9277,0.9661,4.5423,5.75,7.7252,13.6714,16.3637,5.8686,1.1132,3.9614,0.475,4.3006
2.33,1.6611,2.9794,4.1897,8.3925,1.8641,9.6149,0.3603,0.4753,2.5693,3.0236,2.333,1.814,3.0498,0.9222,2.007,1.4431,0.9417,1.7176,6.8059,12.4067,12.8897,15.3073,1.1651,1.6554,0.6426,1.7996,1.8396,4.1534,4.5627,6.3809,0.9744,4.6951,6.1438,8.1656,14.5795,18.9362,8.0557,1.4742,4.8053,0.4664,4.2262
2.42,1.6418,2.956,4.1248,8.7231,1.8363,10.1714,0.3584,0.4746,2.5998,2.9539,2.2847,1.8373,3.0542,0.8976,1.9635,1.4157,0.9111,1.7025,6.8791,12.6496,13.2576,15.8952,1.1424,1.663,0.6248,1.7783,1.7536,4.0416,4.7651,6.8127,0.9791,4.8096,6.4839,8.5827,15.4548,21.3871,10.4215,1.9891,5.6907,0.4567,4.1357
2.5,1.6182,2.9224,4.0482,8.9645,1.8052,10.6278,0.3552,0.4727,2.612,2.8821,2.2329,1.8552,3.0537,0.8734,1.9197,1.386,0.8812,1.6851,6.917,12.8209,13.5403,16.3899,1.1192,1.6674,0.6073,1.7541,1.6765,3.9305,4.9269,7.2196,0.9809,4.8908,6.7696,8.9766,16.3,23.6971,12.9099,2.6821,6.615,0.4465,4.0358
2.58,1.593,2.883,3.9661,9.1282,1.7733,10.987,0.3513,0.4697,2.6088,2.8119,2.1798,1.8686,3.051,0.851,1.879,1.3557,0.8534,1.6669,6.9258,12.932,13.7498,16.7982,1.0968,1.6695,0.5909,1.7286,1.6106,3.8252,5.0525,7.5997,0.9805,4.945,7.0027,9.3478,17.1179,25.855,15.4665,3.5694,7.5792,0.4363,3.9334
2.67,1.5876,2.8608,3.9079,9.2471,1.7666,11.2674,0.348,0.4676,2.5941,2.7799,2.1355,1.8831,3.0756,0.8513,1.8937,1.3353,0.847,1.6641,6.9201,13.0149,13.9448,17.1921,1.0949,1.6785,0.5921,1.7176,1.6141,3.7687,5.1606,7.9785,0.982,4.9926,7.1956,9.7004,17.9967,27.8712,18.0466,4.6598,8.5887,0.431,3.8532
2.75,1.6284,2.8927,3.9184,9.3787,1.8155,11.514,0.3474,0.4691,2.5748,2.8373,2.1129,1.9077,3.1593,0.8785,1.9775,1.3416,0.8699,1.6927,6.927,13.1346,14.2017,17.6833,1.1207,1.7072,0.6146,1.7381,1.7241,3.7932,5.287,8.4118,0.9923,5.0645,7.3723,10,19.0762,29.811,20.6257,5.9557,9.6536,0.4364,3.8315
2.83,1.7102,2.9916,4.0268,9.5604,1.9117,11.7786,0.3512,0.4766,2.5591,2.9773,2.1199,1.9489,3.2901,0.924,2.1052,1.3751,0.9141,1.747,6.9745,13.3483,14.5261,18.2767,1.1668,1.7549,0.6521,1.7855,1.905,3.9082,5.4443,8.9227,1.0134,5.1875,7.5572,10,20.3006,31.7763,23.2045,7.452,10.7896,0.451,3.8967
2.92,1.8229,3.1446,4.22,9.8179,2.0429,12.1028,0.3606,0.4895,2.5564,3.1876,2.1601,2.0055,3.4539,0.9806,2.2566,1.4294,0.9722,1.8195,7.0843,13.6807,14.9228,18.946,1.2261,1.8173,0.7339,1.8533,2.1247,4.1062,5.636,9.5016,1.0435,5.3826,7.7754,10,21.5568,33.8092,25.8032,9.1401,12.0184,0.4722,4.0679
3,1.9576,3.3387,4.477,10.1655,2.1982,12.5096,0.3752,0.5067,2.5753,3.4747,2.2353,2.0749,3.639,1.0427,2.4172,1.4988,1.0383,1.9039,7.2708,14.1216,15.3971,19.6749,1.2932,1.8906,0.8299,1.9358,2.3582,4.3704,5.8718,10.1423,1.081,5.6462,8.0511,10,22.8108,35.911,28.4494,11.0112,13.3656,0.4981,4.3266
3.08,2.1057,3.5618,4.7788,10.6075,2.3674,13.0062,0.3937,0.5272,2.6208,3.7776,2.3461,2.1544,3.8356,1.1059,2.5768,1.5782,1.1076,1.9952,7.5283,14.6577,15.9474,20.4545,1.3636,1.9714,0.9213,2.0278,2.5862,4.6788,6.1938,10.966,1.1241,5.9655,8.4038,10,24.0534,38.0721,31.1666,13.0589,14.8578,0.5269,4.6406
3.17,2.2522,3.7954,5.0992,11.1331,2.5321,13.591,0.4145,0.5495,2.6939,4.0634,2.49,2.2404,4.0267,1.1609,2.7108,1.6603,1.1704,2.0843,7.8389,15.2658,16.5515,21.259,1.428,2.0542,0.991,2.17,2.7745,4.9983,6.5792,11.7949,1.1702,6.3228,8.8381,10,25.258,40.2779,33.9528,15.2788,16.5195,0.5558,4.9765
3.25,2.3817,4.0167,5.4071,11.8341,2.6753,14.2635,0.436,0.572,2.7913,4.3005,2.656,2.328,4.1977,1.2063,2.8158,1.737,1.2229,2.1644,8.1809,15.9092,17.1797,22.0561,1.4834,2.1331,1.0372,2.3327,2.9064,5.3238,6.9739,12.5996,1.2162,6.6968,9.3366,10,26.3604,42.4954,36.7932,17.6608,18.3715,0.582,5.3019
3.33,2.4935,4.2147,5.6809,12.5383,2.7972,15.0184,0.457,0.5936,2.9074,4.4906,2.8243,2.4141,4.3516,1.2443,2.9007,1.8063,1.2669,2.2367,8.5339,16.5566,17.8238,22.8498,1.5315,2.2077,1.0669,2.4722,2.9966,5.6254,7.3707,13.3679,1.2606,7.0677,9.8932,10,27.3629,44.6823,39.6632,20.1892,20.4326,0.6054,5.5943
3.42,2.5895,4.39,5.9187,13.2164,2.9007,15.8101,0.4767,0.6139,3.0348,4.6427,2.9819,2.4977,4.4915,1.2766,2.9712,1.8687,1.304,2.3025,8.8818,17.1899,18.4736,23.6463,1.5969,2.2784,1.0853,2.5904,3.0576,5.8862,7.7625,14.102,1.3032,7.4198,10.5641,10,28.2867,46.8161,42.5346,22.8456,22.7172,0.6262,5.8405
3.5,2.6714,4.544,6.1235,13.8539,2.9882,16.6046,0.4946,0.633,3.1662,4.7641,3.1217,2.5788,4.6199,1.3045,3.0311,1.9247,1.3353,2.3628,9.2133,17.8027,19.118,24.4435,1.6673,2.3455,1.0963,2.6896,3.0982,6.1025,8.1411,14.8097,1.3439,7.748,11.1973,10,29.1475,48.888,45.3807,25.6094,25.2252,0.6447,6.0437
3.58,2.7413,4.6786,6.2987,14.4422,3.0624,17.3783,0.5109,0.651,3.2961,4.8616,3.2404,2.6571,4.7389,1.329,3.0833,1.975,1.362,2.4185,9.525,18.3899,19.7487,25.2353,1.7259,2.4094,1.1031,2.7725,3.1255,6.2778,8.4996,15.4921,1.3828,8.0516,11.7812,10,29.9587,50.8938,48.1793,28.458,27.9457,0.6612,6.2119
3.67,2.8065,4.8015,6.4547,14.9837,3.1322,18.1169,0.526,0.6681,3.4212,4.9506,3.339,2.7337,4.8568,1.355,3.1417,2.0222,1.3889,2.4735,9.8187,18.9536,20.3703,26.0292,1.783,2.4721,1.1153,2.8487,3.1586,6.4305,8.8378,16.1563,1.4206,8.3344,12.3138,10,30.7509,52.8364,50.9169,31.3687,30.8621,0.6768,6.3569
3.75,2.8746,4.9233,6.6056,15.4918,3.2064,18.8196,0.5404,0.6851,3.54,5.0481,3.4224,2.8102,4.9808,1.3832,3.2077,2.0698,1.4177,2.5309,10.0999,19.5051,20.9918,26.8386,1.8414,2.5364,1.1332,2.9265,3.2066,6.5766,9.1632,16.8172,1.4585,8.6039,12.8039,10,31.5585,54.7323,53.5885,34.3214,33.9539,0.6928,6.4915
3.83,2.9436,5.0469,6.7596,15.9744,3.2819,19.4907,0.5544,0.7022,3.6528,5.1503,3.4975,2.8876,5.1073,1.4118,3.2753,2.118,1.4468,2.5893,10.3739,20.0531,21.6076,27.6527,1.8977,2.6015,1.1526,3.0031,3.2601,6.7217,9.4764,17.4755,1.4969,8.8663,13.2608,10,32.3749,56.6018,56.196,37.2983,37.1986,0.7089,6.6246
3.92,3.0108,5.1686,6.9128,16.4357,3.3554,20.1342,0.5684,0.7193,3.7606,5.251,3.5685,2.9652,5.2334,1.4397,3.3409,2.1656,1.4751,2.6472,10.6445,20.5987,22.2145,28.4586,1.9501,2.6667,1.1712,3.0759,3.3128,6.8642,9.7767,18.1229,1.5352,9.1258,13.693,10,33.1833,58.4504,58.7444,40.2844,40.5739,0.7246,6.7613
4,3.0743,5.2853,7.0603,16.8764,3.4249,20.7504,0.5823,0.7363,3.8644,5.3461,3.6378,3.0425,5.3571,1.4663,3.4028,2.2116,1.502,2.7039,10.9136,21.1373,22.8103,29.2492,1.9974,2.7312,1.1877,3.1433,3.3615,7.0006,10.0634,18.7526,1.5729,9.3802,14.1074,10,33.9724,60.274,61.2377,43.2668,44.0589,0.7398,6.898
4.08,3.1333,5.395,7.1989,17.2953,3.4892,21.3377,0.5959,0.7529,3.9647,5.4336,3.7066,3.1189,5.4773,1.4915,3.4603,2.2556,1.5271,2.7589,11.1792,21.6649,23.3928,30.0204,2.0395,2.8222,1.2021,3.2046,3.4049,7.1276,10.3353,19.359,1.6099,9.6256,14.5084,10,34.7351,62.0664,63.6774,46.2351,47.6337,0.7542,7.0296
4.17,3.1906,5.4999,7.3308,17.6944,3.552,21.896,0.6091,0.7691,4.0616,5.5187,3.7768,3.1945,5.5973,1.5174,3.5204,2.2983,1.5525,2.8135,11.4395,22.1815,23.9662,30.7792,2.0815,2.9461,1.219,3.2639,3.4508,7.2508,10.5944,19.9519,1.6464,9.8618,14.898,10,35.4796,63.8229,66.0622,49.1813,51.2785,0.7683,7.1558
4.25,3.2495,5.6048,7.4615,18.0805,3.6172,22.4298,0.622,0.7852,4.1553,5.6085,3.8489,3.2699,5.7199,1.544,3.5831,2.3412,1.5788,2.8693,11.695,22.6919,24.5364,31.5365,2.1242,3.0686,1.2379,3.3247,3.503,7.3745,10.8458,20.5424,1.6828,10.0909,15.2756,10,36.223,65.5476,68.3923,52.0976,54.975,0.7825,7.2794
4.33,3.308,5.7098,7.5936,18.456,3.6818,22.9445,0.6348,0.8013,4.2476,5.6993,3.9205,3.3455,5.8426,1.5702,3.6445,2.384,1.6047,2.9248,11.9468,23.1989,25.0999,32.2879,2.1649,3.1886,1.2562,3.3844,3.5551,7.4982,11.0896,21.1284,1.7191,10.3149,15.6412,10,36.96,67.248,70.6703,54.9767,58.7064,0.7967,7.4023
4.42,3.364,5.8118,7.7229,18.8207,3.7435,23.4426,0.6474,0.8173,4.3386,5.7862,3.9905,3.4206,5.963,1.5953,3.7025,2.4258,1.6295,2.9793,12.1953,23.701,25.6538,33.0262,2.2022,3.3044,1.2726,3.4407,3.6033,7.6181,11.3247,21.703,1.755,10.5348,15.9954,10,37.6802,68.9233,72.8996,57.8128,62.4575,0.8104,7.5255
4.5,3.4162,5.9083,7.8456,19.1722,3.8008,23.9234,0.6598,0.8329,4.4279,5.8666,4.0581,3.4948,6.0798,1.6189,3.7562,2.4659,1.6527,3.0321,12.4405,24.1938,26.1961,33.747,2.2355,3.415,1.2865,3.4924,3.6458,7.7306,11.5499,22.2609,1.7901,10.7481,16.339,10,38.3768,70.5686,75.0818,60.6018,66.2136,0.8235,7.6454
4.58,3.4633,5.9973,7.9588,19.5068,3.8523,24.3843,0.6717,0.8481,4.5148,5.9385,4.123,3.5675,6.1917,1.6405,3.8042,2.5037,1.6738,3.0825,12.6801,24.6733,26.7232,34.4461,2.2638,3.5194,1.2971,3.5383,3.6811,7.8318,11.7633,22.7972,1.8242,10.9513,16.6716,10,39.044,72.1777,77.2165,63.3406,69.9609,0.8357,7.7581
4.67,3.4929,6.0659,8.0462,19.8063,3.8828,24.8151,0.6826,0.862,4.5977,5.9796,4.1813,3.6811,6.2844,1.6516,3.8222,2.5348,1.6849,3.1239,12.9073,25.1251,27.2098,35.0902,2.2692,3.6092,1.2882,3.5626,3.6802,7.8932,11.9529,23.2887,1.8556,11.1332,16.9852,10,39.6337,73.7346,79.297,66.0251,73.6854,0.8451,7.8511
4.75,3.4932,6.0956,8.0855,20.0376,3.8793,25.1899,0.6917,0.8736,4.6732,5.9662,4.2272,3.7994,6.3577,1.6527,3.8117,2.5532,1.6844,3.1515,13.1099,25.5213,27.6266,35.6366,2.2519,3.6744,1.2636,3.5541,3.6336,7.8964,12.0964,23.6969,1.8815,11.2775,17.2642,10,40.0868,75.1964,81.3058,68.6494,77.3718,0.8495,7.9086
4.83,3.473,6.0865,8.0688,20.1864,3.8532,25.4835,0.6984,0.8822,4.7373,5.9139,4.257,3.8946,6.4191,1.6478,3.7871,2.5598,1.6766,3.169,13.2779,25.8466,27.979,36.0952,2.2231,3.7193,1.2341,3.5247,3.5659,7.846,12.1905,24.015,1.9018,11.3733,17.4949,10,40.4233,76.5163,83.216,71.2058,81.002,0.85,7.922
4.92,3.4409,6.0519,8.0133,20.2517,3.8148,25.6827,0.7022,0.8883,4.7862,5.8413,4.2698,3.9695,6.4714,1.6394,3.7563,2.558,1.6643,3.1796,13.4054,26.1011,28.2713,36.4832,2.1898,3.7492,1.2048,3.4842,3.4925,7.759,12.2382,24.2566,1.9175,11.4161,17.6667,10,40.6782,77.681,85.0012,73.6845,84.5555,0.8478,7.8902
5,3.403,6.0021,7.9355,20.243,3.7705,25.7882,0.7036,0.8923,4.8179,5.7604,4.2663,4.0277,6.5165,1.6291,3.7238,2.5502,1.6495,3.1854,13.491,26.2961,28.5074,36.8095,2.1559,3.7682,1.1784,3.4387,3.4217,7.6522,12.245,24.433,1.9293,11.4161,17.7735,10,40.8722,78.6953,86.6422,76.0736,88.0109,0.8437,7.8271
5.08,3.3626,5.9438,7.8462,20.174,3.7241,25.8105,0.7032,0.8948,4.8327,5.6776,4.2474,4.0721,6.5547,1.6177,3.6907,2.5382,1.6334,3.1876,13.5407,26.4402,28.6918,37.0782,2.1228,3.7789,1.1548,3.3918,3.3562,7.5372,12.2178,24.5527,1.9379,11.3854,17.8158,10,41.0161,79.5689,88.1287,78.3604,91.3481,0.8383,7.7475
5.17,3.3092,5.8687,7.7369,20.0435,3.6624,25.7549,0.7009,0.8954,4.832,5.5743,4.2101,4.1007,6.5717,1.5967,3.6323,2.5189,1.6084,3.1803,13.5582,26.5287,28.805,37.2586,2.073,3.7748,1.1174,3.3295,3.2668,7.3946,12.1526,24.6014,1.9422,11.3236,17.7945,10,41.0682,80.3012,89.4568,80.531,94.549,0.8301,7.6498
5.25,3.2321,5.7613,7.5899,19.833,3.5736,25.6109,0.6964,0.8932,4.8163,5.4276,4.153,4.1085,6.5554,1.5669,3.5502,2.487,1.5733,3.159,13.5389,26.5403,28.8231,37.3089,2.007,3.7473,1.0695,3.2416,3.1435,7.2118,12.0344,24.5478,1.9401,11.2219,17.7121,10,40.9717,80.8616,90.6157,82.5735,97.5958,0.8171,7.5241
5.33,3.1416,5.6243,7.4007,19.5427,3.4705,25.3691,0.6894,0.8878,4.787,5.2548,4.081,4.0939,6.5154,1.5325,3.4592,2.4443,1.5328,3.1283,13.4785,26.4635,28.7591,37.2464,1.936,3.7027,1.0208,3.1413,3.0104,6.9962,11.8678,24.3939,1.9316,11.0757,17.57,10,40.7537,81.2145,91.5873,84.4786,100.4701,0.8007,7.3656
5.42,3.0466,5.4729,7.1888,19.1833,3.3633,25.0315,0.6798,0.8798,4.7432,5.0749,3.998,4.0622,6.4589,1.4964,3.3673,2.3951,1.4903,3.0917,13.376,26.304,28.6228,37.0966,1.8661,3.6476,0.9756,3.0381,2.8817,6.7645,11.6625,24.1628,1.9183,10.8855,17.3693,10,40.4562,81.3605,92.3557,86.2359,103.1542,0.7824,7.1749
5.5,2.9527,5.3177,6.9712,18.7727,3.2581,24.6121,0.668,0.8701,4.6845,4.8992,3.9062,4.0185,6.391,1.4603,3.2787,2.3424,1.4477,3.0517,13.2336,26.0792,28.4227,36.8759,1.8006,3.5869,0.9359,2.9379,2.7642,6.5317,11.4286,23.873,1.9013,10.6654,17.1128,10,40.1053,81.3186,92.9138,87.8345,105.6341,0.7632,6.967
5.58,2.8635,5.1657,6.7587,18.3306,3.1587,24.1319,0.6551,0.8591,4.6125,4.7344,3.8077,3.9668,6.3159,1.4254,3.1962,2.2883,1.4066,3.0102,13.0607,25.8037,28.1698,36.5962,1.7415,3.524,0.9023,2.8439,2.6612,6.3094,11.1759,23.5403,1.8817,10.4306,16.8076,10,39.7191,81.1117,93.2639,89.2641,107.9003,0.744,6.7572
