Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.42,16.5179,26.7821,33.6706,13.1922,18.7556,7.0871,2.153,4.0805,19.5814,27.951,12.0117,18.8153,14.2203,9.1571,12.0629,11.2644,8.5123,18.0676,25.4876,13.8977,12.3273,25.5281,11.6248,20.2527,6.3687,16.5407,17.3702,3.6927,16.3806,34.7515,8.727,43.1825,22.0977,54.7523,35.755,17.9686,16.0343,16.8276,17.2244,3.543,29.8001
1.5,18.3751,30.0871,37.7371,14.7811,20.7821,8.0177,2.4704,4.5742,22.1712,31.2212,13.1258,21.1576,15.7412,9.8028,12.8343,12.6671,9.2705,19.8429,29.0899,15.5594,13.8006,28.5389,12.5436,22.5884,6.8816,18.3181,19.0831,3.9591,18.322,39.0085,9.8483,48.7018,24.1673,61.3168,40.0525,20.234,17.9678,18.2704,19.8465,3.9792,33.5826
1.58,19.2821,32.3802,41.1691,15.7398,21.667,8.8699,2.7803,5.0026,24.3519,32.7909,14.537,23.1766,16.4409,9.7585,12.6878,13.6182,9.5157,20.4627,32.1634,17.0234,14.6747,30.0548,12.6703,23.7304,6.9616,19.2263,19.7877,3.934,19.3988,41.5308,10.698,53.8458,26.9157,66.4075,42.2201,22.3447,20.1351,20.1614,22.0704,4.2848,36.6418
1.67,17.5887,31.5925,41.2018,14.9737,19.3799,9.3777,3.0117,5.0368,25.3362,30.1246,15.9799,23.4625,14.7418,7.8342,9.8947,13.2773,8.1292,17.6825,33.713,17.2094,13.9024,27.8051,10.4104,21.7763,5.7911,17.4469,17.3268,3.2119,18.181,39.5145,10.6714,56.6284,29.1143,65.1923,39.2251,23.0043,21.5464,22.0484,23.7486,4.1618,37.3387
1.75,15.4291,28.5959,38.5309,13.416,16.885,9.4317,3.1238,4.7483,24.9554,26.1093,17.1467,22.2596,12.9545,6.9254,8.6903,12.1157,7.2388,15.3651,33.8934,16.2962,12.4446,24.2214,9.1873,19.0092,5.1474,15.5511,15.3094,2.8623,16.0896,34.832,9.9672,56.4403,30.347,59.4732,33.9714,22.3271,22.2554,23.4122,25.3515,3.8765,35.6215
1.83,14.1429,26.1103,35.1531,12.3701,15.4595,9.1194,3.1249,4.35,23.5734,23.7761,17.9248,20.6575,11.8943,6.4144,8.0891,11.2493,6.6912,14.0971,32.7064,14.751,11.4814,22.0792,8.4933,17.3863,4.7585,14.3521,14.102,2.6461,14.7661,31.5856,9.353,54.0309,30.8351,53.3831,30.8172,20.9383,22.3106,24.217,26.9376,3.663,32.5637
1.92,12.8496,23.982,32.3707,11.3582,13.9889,8.5073,3.0238,4.0142,21.4199,21.6097,18.3129,19.2403,10.7706,5.6998,7.1608,10.414,6.0061,12.677,30.3887,13.3104,10.5357,20.094,7.5703,15.8114,4.2513,13.0443,12.7131,2.359,13.4946,28.8302,8.7475,50.2432,30.4142,48.6971,28.042,19.6321,21.5898,24.467,28.3597,3.4197,28.8753
2,11.7746,21.9981,29.8659,10.4323,12.8249,7.9253,2.9033,3.7115,19.5278,19.7238,18.2714,17.8901,9.8925,5.3272,6.7137,9.61,5.568,11.6661,27.6023,12.195,9.6789,18.3484,7.0426,14.4606,3.9553,12.0143,11.7252,2.2046,12.3618,26.3112,8.1388,46.9012,29.1667,44.617,25.5541,18.3873,20.3088,24.0957,29.2844,3.1922,26.224
2.08,11.0512,20.4932,27.7208,9.7707,12.0575,7.4148,2.7818,3.4473,18.0328,18.493,17.8282,16.7085,9.2979,5.0291,6.3723,9.006,5.2445,11.0037,25.4082,11.2417,9.0693,17.1908,6.6518,13.565,3.7253,11.2862,11.0378,2.07,11.579,24.5448,7.6512,43.8866,27.3368,41.3006,23.9195,17.2243,18.8712,23.2028,29.74,3.014,24.1552
2.17,9.8827,18.7508,25.497,8.8713,10.7028,6.8669,2.6363,3.1754,16.4884,16.6131,16.9855,15.4564,8.2529,4.2439,5.302,8.2492,4.5513,9.6261,23.2996,10.279,8.2221,15.4766,5.6759,12.1686,3.1952,10.0547,9.6914,1.7604,10.4607,22.3089,7.0697,40.6493,25.3181,37.7934,21.5903,16.0141,17.5105,21.8214,29.6705,2.7624,21.9571
2.25,8.7512,16.7656,23.0855,7.9094,9.4607,6.3355,2.4834,2.8834,15.0392,14.6232,16.0178,14.0807,7.3232,3.8095,4.7466,7.4062,4.0802,8.5187,21.2342,9.3352,7.3296,13.6481,5.0812,10.7462,2.8689,8.9738,8.6376,1.586,9.2828,19.7482,6.4107,37.5012,23.4263,33.9204,18.9867,14.7194,16.1687,20.3975,29.0196,2.5087,19.9368
2.33,8.0415,15.2478,20.9012,7.2492,8.71,5.8331,2.3296,2.6134,13.7245,13.3958,15.0686,12.8385,6.7457,3.5862,4.4926,6.7897,3.7931,7.8816,19.4275,8.412,6.7229,12.4958,4.7533,9.8615,2.6814,8.2691,7.9885,1.4918,8.5072,17.9724,5.8923,34.4521,21.6282,30.5686,17.3421,13.4621,14.9032,19.0366,27.8976,2.3201,18.0549
2.42,7.7011,14.3328,19.4978,6.8676,8.389,5.3753,2.1815,2.4352,12.5595,12.8155,14.1513,11.9935,6.4878,3.5699,4.524,6.401,3.6938,7.6679,17.8663,7.7565,6.3757,11.9277,4.691,9.433,2.6344,7.9222,7.729,1.4764,8.0888,17.0101,5.5411,31.7784,20.0356,28.6066,16.5397,12.5546,13.8092,17.7546,26.4904,2.1972,16.4924
2.5,7.5462,13.8363,18.6508,6.66,8.2588,5.035,2.0615,2.3245,11.7458,12.5938,13.3116,11.4436,6.3682,3.564,4.5502,6.17,3.6371,7.5938,16.5546,7.3802,6.1869,11.6931,4.6626,9.2493,2.6078,7.733,7.5992,1.4669,7.8811,16.5745,5.3139,29.8867,18.6687,27.5732,16.2386,11.93,12.8426,16.6206,25.1313,2.1142,15.611
2.58,7.4068,13.4834,18.0972,6.4915,8.1298,4.7943,1.9677,2.2514,11.2371,12.3969,12.5542,11.0529,6.2551,3.5034,4.4891,5.9867,3.5675,7.4957,15.6859,7.1701,6.0317,11.4926,4.59,9.0852,2.5584,7.5641,7.4641,1.4344,7.7088,16.2564,5.1346,28.5553,17.4509,26.9585,15.9899,11.4843,12.0348,15.6116,23.8361,2.044,15.1442
2.67,6.9152,12.8235,17.278,6.1206,7.5482,4.5751,1.881,2.1496,10.769,11.6349,11.8098,10.5362,5.8035,3.1104,3.9341,5.668,3.2445,6.8749,14.9498,6.8881,5.6795,10.8021,4.1169,8.5082,2.3039,7.0271,6.8597,1.2816,7.2516,15.4145,4.874,27.2769,16.3633,25.7605,15.0773,10.9573,11.367,14.631,22.5445,1.9241,14.6067
2.75,6.3575,11.8954,16.1889,5.6551,6.9268,4.3458,1.7926,2.0176,10.249,10.653,11.1314,9.8829,5.3414,2.873,3.6162,5.2583,3.0049,6.3055,14.2484,6.5089,5.2464,9.9064,3.8012,7.8076,2.1338,6.4949,6.3301,1.1885,6.6798,14.1957,4.545,25.8768,15.445,24.0261,13.8031,10.3291,10.7803,13.7698,21.309,1.7937,13.8733
2.83,6.1302,11.2762,15.2504,5.4064,6.7089,4.1261,1.7075,1.9004,9.7455,10.2373,10.562,9.3266,5.1734,2.9794,3.7679,5.0064,2.9828,6.1702,13.5961,6.1276,5.0212,9.5066,3.8449,7.5141,2.1646,6.281,6.1859,1.2463,6.4016,13.5114,4.3159,24.5158,14.6962,22.6298,13.2137,9.7418,10.2772,13.0591,20.1512,1.7156,13.1436
2.92,7.818,12.6707,16.4218,6.3635,8.8908,4.1419,1.687,2.0276,9.9868,12.8851,10.3015,9.8772,6.8176,4.8267,6.4756,5.6381,4.2998,8.7439,13.8253,6.5127,5.9561,11.802,5.9751,9.4744,3.2775,8.0805,8.5251,1.9461,7.7494,15.8935,4.6832,24.7463,14.5532,25.1525,16.2707,10.0861,10.2268,12.7909,19.3493,1.9495,13.8699
3,10.2731,16.0337,19.7242,8.1317,11.7666,4.4454,1.748,2.4029,11.0957,17.3436,10.3288,11.5709,8.893,6.0489,8.1477,7.0081,5.4122,11.5219,14.9452,7.6911,7.6148,15.7718,7.5623,12.5793,4.1077,10.3052,10.9479,2.4126,10.0927,20.9806,5.611,26.8871,14.9732,31.5361,22.0146,11.3985,10.6224,12.926,18.9858,2.3313,16.2334
3.08,11.8398,19.0457,23.7424,9.4256,13.4925,4.9867,1.8792,2.8808,12.8924,20.198,10.5697,13.601,10.1743,6.4365,8.5614,8.1063,6.0024,13.017,16.8792,9.4504,8.8066,18.392,8.2301,14.5631,4.4692,11.7573,12.3637,2.5574,11.7168,24.9191,6.437,30.5641,15.8035,38.636,25.8748,13.2666,11.3925,13.3584,18.9702,2.6253,19.7334
3.17,10.9935,19.347,24.9072,9.2055,12.2114,5.4989,2.0131,3.0371,14.4887,18.9996,10.7961,14.2442,9.225,4.9661,6.3174,8.1166,5.0715,11.2283,18.6613,10.3116,8.5513,17.4552,6.5837,13.6479,3.6347,10.7919,10.8352,2.0194,11.2646,24.6171,6.5572,33.5999,16.6,39.9973,24.756,14.0548,12.1724,13.7536,19.0081,2.5703,22.1993
3.25,9.4382,17.4571,23.5006,8.1509,10.3571,5.6805,2.0698,2.8923,14.9678,16.0721,11.0052,13.5709,7.9195,4.1925,5.2255,7.3476,4.3989,9.4251,19.8843,10.0257,7.5585,14.8831,5.5867,11.6509,3.1259,9.4518,9.3372,1.7325,9.8139,21.4323,6.0818,34.2143,17.3278,36.6768,20.9665,13.7132,12.8708,14.1215,19.0185,2.3649,22.0348
3.33,8.3837,15.6163,21.0942,7.3549,9.1407,5.5244,2.0399,2.611,14.3158,14.1325,11.2134,12.4132,7.032,3.6424,4.529,6.7042,3.9059,8.2732,19.6863,8.9744,6.8219,13.1339,4.8944,10.3202,2.7477,8.4847,8.2954,1.5046,8.7774,18.8904,5.6173,32.7693,17.9739,32.1484,18.3687,12.6891,13.2465,14.4707,18.9913,2.1957,20.0813
3.42,6.7547,13.3697,18.3858,6.2011,7.2034,5.0116,1.9106,2.289,12.5508,11.416,11.3016,11.0241,5.5699,2.5175,2.9949,5.7988,2.9422,6.2736,17.9507,7.6424,5.7322,10.6941,3.4987,8.3539,1.9991,6.8345,6.4148,1.0654,7.2746,15.7484,4.9719,29.4946,17.8582,27.3259,14.9699,11.4206,12.7721,14.6,18.8066,1.91,16.7438
3.5,5.2024,10.7713,15.3294,4.9498,5.4673,4.4232,1.749,1.9256,10.6406,8.6412,11.0687,9.3854,4.2858,1.8802,2.1704,4.7481,2.2842,4.696,15.3539,6.3394,4.5697,8.1657,2.6382,6.3951,1.5329,5.3852,4.9508,0.8124,5.698,12.2367,4.1887,25.9743,16.7991,22.0451,11.3302,9.942,11.6263,14.1734,18.5163,1.6085,13.724
3.58,4.2536,8.8162,12.577,4.1096,4.4456,3.8441,1.5791,1.5896,8.9116,6.9643,10.4778,7.8965,3.512,1.5952,1.8343,3.9925,1.911,3.8177,13.0089,5.1002,3.7972,6.6056,2.2048,5.2043,1.2932,4.472,4.0868,0.6999,4.6833,9.8515,3.5787,22.4351,15.0925,17.5902,9.0753,8.4736,10.2231,13.2421,18.1573,1.3901,11.0488
3.67,4.3192,8.1856,11.3787,3.9645,4.6494,3.3834,1.4331,1.4346,7.6371,6.9753,9.7147,7.1949,3.66,2.0624,2.5757,3.7713,2.1582,4.2373,11.2755,4.4358,3.6838,6.551,2.6952,5.233,1.5383,4.5907,4.425,0.8691,4.5846,9.3645,3.3411,19.7884,13.5009,15.9886,8.9183,7.6771,9.1164,12.1121,17.8104,1.3434,9.3359
3.75,4.8187,8.5934,11.417,4.2438,5.2853,3.1314,1.3402,1.4262,7.023,7.9333,8.9989,7.1475,4.0937,2.4149,3.1338,3.9348,2.401,4.9146,10.1125,4.3201,3.9515,7.3676,3.1124,5.8758,1.7401,5.0004,4.9431,0.992,5.0082,10.2617,3.4001,18.5347,12.2787,16.56,10.1272,7.4671,8.2608,11.1369,17.2416,1.3787,8.894
3.83,5.2095,9.1496,12.0622,4.4855,5.7719,3.0606,1.2975,1.4968,6.9802,8.6922,8.4092,7.3959,4.4318,2.6741,3.5064,4.0995,2.5937,5.4186,9.7129,4.598,4.1768,8.0277,3.4251,6.3752,1.898,5.3309,5.3483,1.0888,5.357,11.1606,3.4915,18.3674,11.3251,18.0237,11.1386,7.6305,7.6859,10.3519,16.4649,1.4103,9.345
3.92,5.679,9.7621,12.7602,4.7854,6.3495,3.1456,1.2998,1.5765,7.4188,9.5283,7.9397,7.6942,4.8515,3.0121,3.9762,4.312,2.8619,6.0267,9.9757,5.0026,4.4597,8.7636,3.8382,6.9546,2.1133,5.7718,5.8802,1.2175,5.7737,12.111,3.6203,18.9904,10.7902,19.4755,12.2086,7.8667,7.5095,9.7547,15.5962,1.4653,10.4276
4,6.133,10.4479,13.5346,5.1121,6.8789,3.2684,1.3164,1.6658,7.9626,10.3592,7.6559,8.055,5.2349,3.2299,4.2563,4.5621,3.0678,6.5316,10.678,5.3911,4.7643,9.5074,4.1261,7.5288,2.2661,6.1815,6.3278,1.3029,6.2094,13.1197,3.7848,19.7212,10.7145,20.9869,13.2979,8.1602,7.6524,9.4571,14.8714,1.5281,11.4289
4.08,6.5618,11.1255,14.3828,5.4275,7.3773,3.4104,1.3418,1.7658,8.5139,11.1114,7.5837,8.4646,5.6054,3.5373,4.6391,4.8108,3.3073,7.0216,11.41,5.8045,5.0587,10.1869,4.4785,8.0596,2.4662,6.5932,6.788,1.4393,6.6211,14.0582,3.9573,20.5911,11.0295,22.5406,14.275,8.5217,7.9877,9.456,14.3021,1.5952,12.4022
4.17,8.1178,12.8715,16.2771,6.4302,9.3044,3.7092,1.4122,1.9869,9.5415,13.6251,7.8214,9.4343,7.0599,4.9283,6.6197,5.5514,4.3743,9.1575,12.6762,6.6103,6.0189,12.4101,6.1282,9.9028,3.3379,8.2112,8.7617,1.9734,7.967,16.6652,4.4548,22.4546,11.8119,26.0292,17.3011,9.3506,8.5926,9.887,14.0461,1.8432,14.2319
4.25,10.0406,15.7265,19.341,7.8804,11.5121,4.1558,1.5264,2.3437,10.9969,17.0773,8.2805,11.0438,8.6741,5.8022,7.7676,6.713,5.2292,11.2341,14.4861,7.8009,7.3747,15.5153,7.2912,12.327,3.9592,9.9863,10.6337,2.3158,9.8476,20.7702,5.2754,25.2718,12.9383,31.6106,21.7724,10.7105,9.4903,10.5983,14.2126,2.1728,16.7737
4.33,11.3781,18.2795,22.7665,9.0064,12.9766,4.7268,1.6796,2.755,12.7694,19.4426,8.8888,12.8321,9.7786,6.2803,8.3084,7.6848,5.7969,12.5215,16.645,9.2954,8.4145,17.6996,7.9753,14.0016,4.346,11.271,11.8945,2.5179,11.2392,24.0231,6.0224,28.9283,14.3624,37.4358,24.9321,12.3924,10.6197,11.5171,14.7593,2.4477,19.8303
4.42,12.2634,20.1391,25.3737,9.8278,13.8984,5.3922,1.8657,3.0762,14.7652,20.9458,9.6315,14.2656,10.4984,6.5299,8.5508,8.433,6.1578,13.278,19.0663,10.5698,9.1711,19.1224,8.3592,15.1001,4.5764,12.1615,12.7049,2.6322,12.2095,26.2124,6.6272,32.9413,16.0002,41.5033,26.9372,13.8179,11.9107,12.617,15.6179,2.6711,22.9369
4.5,12.8321,21.4509,27.2871,10.4103,14.4613,5.968,2.0391,3.3161,16.3907,21.8705,10.4746,15.3844,10.954,6.6573,8.6572,8.9944,6.3816,13.7098,21.5146,11.4331,9.7065,20.0199,8.5693,15.7988,4.7102,12.7621,13.2116,2.6954,12.8662,27.6361,7.1059,36.2169,17.7836,44.2358,28.167,14.9681,13.3354,13.8404,16.6369,2.8489,24.9722
4.58,12.9124,22.0832,28.3876,10.648,14.4448,6.3867,2.1804,3.4601,17.3996,21.9795,11.3658,16.1029,10.9722,6.259,8.0982,9.2897,6.2609,13.5324,23.1692,11.8932,9.9165,20.1832,8.2341,15.9068,4.525,12.8678,13.1317,2.5144,13.0712,28.1072,7.4025,38.571,19.6115,45.4969,28.374,15.7673,14.6476,15.1155,17.752,2.9476,25.9771
4.67,9.9582,19.4099,26.0131,8.9233,10.6888,6.308,2.198,3.2001,16.7375,17.2386,11.9667,15.015,8.1531,3.5142,4.1823,8.139,4.1499,9.2658,22.7454,10.9786,8.2426,16.0512,4.9493,12.4337,2.8014,9.789,9.244,1.4715,10.6512,23.6192,6.7303,37.7783,20.3792,40.3738,22.7835,15.0475,14.9394,15.9137,18.5701,2.5463,24.007
4.75,6.6942,14.4221,20.8574,6.4233,6.9785,5.7782,2.09,2.6093,14.7542,11.2653,12.104,12.3743,5.4589,2.1609,2.3861,6.1395,2.7999,5.8586,20.6473,9.0405,5.9125,10.669,3.1312,8.2751,1.835,6.8449,6.1996,0.9464,7.4076,16.3801,5.3438,34.1362,19.9161,30.6397,14.9514,12.956,14.2971,15.9601,19.0067,1.9999,19.9711
4.83,4.7515,10.5405,15.4495,4.7745,4.8478,4.9419,1.8835,1.9583,12.0174,7.7808,11.7812,9.5863,3.8632,1.438,1.5085,4.7031,1.9928,3.9766,17.5436,6.6057,4.3956,7.4536,2.1262,5.8301,1.2778,5.0053,4.3928,0.6503,5.3732,11.4903,4.2298,28.5884,18.5502,21.4555,10.254,10.3129,12.989,15.3456,19.1113,1.6045,14.9826
4.92,3.5148,7.9773,11.8061,3.6623,3.5271,3.9457,1.6121,1.5085,8.964,5.6365,11.0944,7.6041,2.8511,1.0131,1.0238,3.6965,1.4772,2.843,13.9049,4.7267,3.3722,5.4466,1.5206,4.288,0.9314,3.7897,3.2451,0.4692,4.0424,8.4228,3.4156,22.62,16.5603,15.7064,7.3885,8.3162,11.2379,14.231,18.8983,1.3105,10.2095
5,2.6857,6.2083,9.2605,2.8815,2.66,3.1524,1.3751,1.1911,6.6547,4.2361,10.1308,6.1514,2.1745,0.7451,0.7319,2.9674,1.1307,2.1149,10.3287,3.5185,2.6536,4.1216,1.1314,3.2616,0.7035,2.9503,2.4769,0.3516,3.131,6.3896,2.805,18.1878,14.1667,11.9023,5.5297,6.8213,9.219,12.7551,18.2483,1.0866,7.2438
5.08,2.1064,4.9433,7.4216,2.3153,2.0642,2.5656,1.1841,0.9598,5.0994,3.2783,8.9665,5.0593,1.703,0.5667,0.5444,2.4248,0.888,1.6232,7.8501,2.702,2.1323,3.2074,0.8686,2.5487,0.5465,2.3498,1.941,0.2714,2.4831,4.9822,2.3369,14.8821,11.5415,9.2727,4.2649,5.6772,7.3292,11.0332,17.2269,0.9129,5.3567
5.17,1.6881,4.0116,6.0559,1.8933,1.6397,2.121,1.0283,0.7868,4.009,2.5982,7.6665,4.2205,1.3631,0.4428,0.4178,2.0115,0.7125,1.2778,6.1304,2.1279,1.7438,2.5536,0.6839,2.0362,0.4346,1.9074,1.5544,0.2146,2.0084,3.9733,1.9712,12.36,9.2681,7.3896,3.3708,4.7846,5.9389,9.1914,15.9163,0.7757,4.0921
5.25,1.3773,3.3083,5.0177,1.5716,1.3281,1.7772,0.8998,0.6545,3.2189,2.1003,6.5056,3.5642,1.111,0.3538,0.3289,1.6905,0.5819,1.0271,4.8951,1.7111,1.4477,2.0722,0.5498,1.6571,0.3523,1.5733,1.2675,0.1732,1.6517,3.2287,1.6809,10.3979,7.5754,6.0012,2.7185,4.0768,4.8915,7.6664,14.3879,0.6657,3.2089
5.33,1.1412,2.7663,4.2125,1.3216,1.0934,1.5066,0.7926,0.5514,2.6308,1.7264,5.5766,3.0423,0.9197,0.2879,0.2644,1.4368,0.4825,0.8402,3.982,1.4002,1.2174,1.7088,0.4498,1.3699,0.2902,1.3158,1.0496,0.1422,1.3777,2.6657,1.4471,8.8456,6.2857,4.9522,2.2301,3.5073,4.0855,6.4734,12.7036,0.5763,2.5711
5.42,0.958,2.3408,3.5772,1.1238,0.9129,1.2904,0.7026,0.4696,2.1827,1.4394,4.8232,2.6214,0.7715,0.238,0.2163,1.2334,0.4053,0.6977,3.2906,1.1629,1.0353,1.4288,0.3735,1.1478,0.2425,1.1136,0.8807,0.1184,1.1633,2.2311,1.2564,7.5993,5.2836,4.143,1.8563,3.0433,3.4538,5.525,10.9826,0.5029,2.0976
5.5,0.8135,2.0016,3.0683,0.9651,0.7715,1.1152,0.6262,0.4039,1.8346,1.215,4.2049,2.2777,0.6547,0.1994,0.1796,1.0681,0.3444,0.5868,2.7562,0.9784,0.8892,1.209,0.3142,0.973,0.205,0.9523,0.7476,0.0998,0.9929,1.8896,1.0991,6.5856,4.4917,3.5074,1.5646,2.6608,2.9508,4.7602,9.5401,0.442,1.7377
5.58,0.6978,1.7274,2.6553,0.8361,0.659,0.9716,0.5609,0.3503,1.5595,1.0367,3.6921,1.994,0.5612,0.169,0.151,0.9323,0.2956,0.4991,2.3359,0.8323,0.7703,1.0337,0.2673,0.8334,0.1752,0.822,0.641,0.0851,0.8555,1.617,0.9681,5.7516,3.8564,3.0004,1.3332,2.3424,2.5447,4.1358,8.3496,0.3909,1.4586
5.67,0.6038,1.5031,2.3161,0.73,0.5682,0.8526,0.5048,0.3062,1.3389,0.8929,3.2628,1.7574,0.4854,0.1448,0.1285,0.8194,0.2559,0.4287,2.0001,0.7151,0.6726,0.8921,0.2296,0.7202,0.1511,0.7153,0.5545,0.0732,0.7433,1.3964,0.8579,5.0582,3.3401,2.5903,1.1471,2.0749,2.2127,3.6203,7.3571,0.3477,1.2385
