Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
0.83,2.2382,3.558,5.3612,4.347,2.5348,4.5375,0.4414,0.5515,2.0841,4.3511,3.2182,1.7841,3.3407,1.4111,2.5908,2.027,1.5313,2.1922,6.0361,9.0413,7.9638,9.9259,1.6585,1.8268,1.0323,2.5217,3.2201,6.4468,2.5188,3.636,1.0431,3.853,2.6459,5.1291,8.4062,2.8815,0.3356,0.2787,0,0.6633,5.9012
0.92,2.1627,3.5682,5.3333,5.6605,2.4237,5.7482,0.45,0.5594,2.4521,4.0663,3.5183,1.8554,3.3094,1.3217,2.4622,1.9746,1.4235,2.1421,6.6774,10.2867,9.2222,10.9321,1.5307,1.8363,0.8713,2.3976,2.7616,6.092,3.1783,4.1157,1.0689,4.3273,3.6221,5.9181,9.3574,4.5179,0.8115,0.3799,0.0319,0.6404,5.7649
1,2.0576,3.4964,5.1702,6.8012,2.2871,6.9294,0.4478,0.5588,2.7182,3.7464,3.4939,1.8999,3.2511,1.2309,2.323,1.898,1.3122,2.0779,7.0946,11.2521,10.3543,11.9444,1.4534,1.8293,0.7405,2.2457,2.3629,5.6309,3.7332,4.5712,1.0793,4.652,4.5009,6.5935,10.2382,6.4269,1.4385,0.485,0.4765,0.6103,5.4948
1.08,1.9383,3.373,4.9285,7.703,2.1408,8.0175,0.4383,0.552,2.8902,3.4211,3.3091,1.9234,3.1769,1.1415,2.1808,1.8063,1.2022,2.0051,7.3356,11.955,11.3085,12.8831,1.3733,1.8103,0.6481,2.0843,2.0235,5.1431,4.1647,5.0083,1.0779,4.8487,5.2421,7.1678,11.0682,8.5652,2.2421,0.5981,1.2324,0.576,5.1574
1.17,1.8145,3.2196,4.6468,8.3485,1.994,8.9552,0.4237,0.5408,2.9819,3.1117,3.0627,1.9301,3.0938,1.0554,2.0403,1.7062,1.0964,1.9272,7.4391,12.4242,12.0606,13.7036,1.2928,1.7827,0.5979,1.9934,1.7374,4.6819,4.476,5.4201,1.0674,4.9415,5.8301,7.6548,11.856,11.2099,3.2253,0.7312,2.1334,0.5397,4.7934
1.25,1.6921,3.0512,4.3503,8.7535,1.8521,9.7044,0.4059,0.5263,3.0083,2.8692,2.8039,1.9236,3.0061,0.9735,1.9041,1.6022,0.9964,1.8468,7.4367,12.6931,12.6084,14.3831,1.2136,1.7488,0.549,1.9041,1.4974,4.2749,4.6833,5.7984,1.0498,4.9528,6.2668,8.0672,12.6023,13.931,4.4752,0.8932,3.0941,0.5028,4.427
1.33,1.5746,2.8776,4.0548,8.9518,1.7181,10.2499,0.3863,0.5096,2.9839,2.6431,2.5552,1.9067,2.9166,0.8962,1.774,1.4978,0.9032,1.7655,7.3534,12.7949,12.965,14.9126,1.1367,1.7104,0.5023,1.812,1.2959,3.9143,4.8034,6.1367,1.0269,4.9025,6.5647,8.4152,13.3036,16.5007,6.208,1.1643,4.0797,0.4666,4.0721
1.42,1.4638,2.7053,3.7695,8.9831,1.5931,10.5964,0.3657,0.4914,2.9211,2.4349,2.3258,1.8815,2.8269,0.8239,1.6507,1.3951,0.817,1.6845,7.2095,12.7608,13.1515,15.2918,1.0628,1.6688,0.4583,1.7192,1.1266,3.5932,4.8524,6.43,1,4.807,6.7418,8.7066,13.9543,18.8805,8.3132,1.5239,5.0695,0.4316,3.7365
1.5,1.3691,2.5384,3.4998,8.886,1.4777,10.7628,0.3449,0.4722,2.8305,2.2448,2.1185,1.8498,2.738,0.7565,1.5345,1.2958,0.738,1.6047,7.0209,12.6186,13.1929,15.5273,0.9923,1.625,0.4172,1.6271,0.9838,3.3061,4.8448,6.6756,0.9702,4.6795,6.8179,8.9472,14.5485,21.0443,10.5187,2.0223,6.0425,0.3983,3.4238
1.58,1.3185,2.3793,3.2479,8.6983,1.3717,10.7752,0.3244,0.4525,2.7204,2.0718,1.9329,1.8131,2.6505,0.694,1.4256,1.2008,0.6658,1.5268,6.8004,12.3924,13.1141,15.6301,0.9254,1.5798,0.3792,1.5368,0.863,3.0485,4.7931,6.8728,0.9384,4.5304,6.8125,9.1411,15.0806,22.9764,12.7663,2.6771,6.9885,0.367,3.1352
1.67,1.2677,2.2291,3.0147,8.4529,1.2896,10.6647,0.3044,0.4327,2.5977,1.9149,1.7675,1.7725,2.5649,0.6361,1.3238,1.1108,0.6002,1.4512,6.5581,12.1024,12.9386,15.6143,0.8621,1.5337,0.3443,1.4491,0.7603,2.8166,4.708,7.0224,0.9052,4.3676,6.7432,9.2916,15.5462,24.6697,15.0017,3.4972,7.9042,0.3378,2.8707
1.75,1.2172,2.0885,2.8001,8.1692,1.2422,10.4706,0.2853,0.4128,2.4677,1.7728,1.62,1.729,2.4812,0.5828,1.2405,1.0262,0.5408,1.378,6.3019,11.7657,12.6875,15.495,0.8026,1.4874,0.3123,1.3645,0.7134,2.6103,4.598,7.1267,0.8713,4.1974,6.6252,9.4012,15.9421,26.1239,17.1768,4.4821,8.7923,0.3107,2.6293
1.83,1.1674,1.9574,2.6031,7.8623,1.1952,10.2174,0.2672,0.3932,2.3344,1.644,1.4886,1.6833,2.3996,0.5336,1.1679,0.947,0.4871,1.3076,6.0382,11.3993,12.3796,15.2882,0.7466,1.441,0.283,1.2832,0.6836,2.4376,4.4701,7.1888,0.8371,4.0242,6.4714,9.4721,16.2667,27.3442,19.2513,5.6226,9.6616,0.2857,2.4095
1.92,1.1185,1.8357,2.4228,7.5434,1.149,9.9206,0.2501,0.374,2.2008,1.5272,1.3711,1.6362,2.3201,0.4884,1.0994,0.8733,0.4387,1.2399,5.7716,11.0135,12.0311,15.0093,0.6941,1.3949,0.2564,1.2056,0.6537,2.2883,4.3318,7.2125,0.8028,3.8513,6.2923,9.5066,16.5198,28.3402,21.1927,6.9018,10.5235,0.2628,2.2098
2,1.0708,1.7229,2.2578,7.221,1.1038,9.5938,0.234,0.3554,2.0693,1.4213,1.266,1.5881,2.2426,0.4469,1.0348,0.8049,0.3951,1.1751,5.5061,10.6161,11.6548,14.6729,0.6451,1.3493,0.2322,1.1318,0.624,2.1553,4.1881,7.202,0.7689,3.6812,6.0961,9.5067,16.7027,29.1244,22.9765,8.2969,11.3891,0.2417,2.0285
2.08,1.0243,1.6184,2.107,6.901,1.0596,9.2481,0.219,0.3372,1.9414,1.3251,1.1716,1.5394,2.1673,0.4088,0.9741,0.7416,0.3559,1.1132,5.2443,10.2131,11.2605,14.2922,0.5993,1.3043,0.2103,1.0617,0.5948,2.0342,4.0423,7.1617,0.7355,3.5155,5.8895,9.4749,16.8177,29.7117,24.5861,9.781,12.2686,0.2225,1.8639
2.17,0.9792,1.5219,1.969,6.5877,1.0166,8.8926,0.205,0.3198,1.8184,1.2375,1.0866,1.4907,2.0941,0.3739,0.9172,0.6832,0.3208,1.0541,4.9885,9.8096,10.8558,13.8787,0.5565,1.2602,0.1905,0.9953,0.5663,1.9224,3.8966,7.096,0.7028,3.3553,5.6777,9.4137,16.8685,30.1181,26.0112,11.3253,13.1699,0.2049,1.7145
2.25,0.9356,1.4325,1.8426,6.2839,0.9748,8.5343,0.1921,0.303,1.701,1.1577,1.0099,1.442,2.0228,0.342,0.8638,0.6294,0.2892,0.9977,4.7401,9.4095,10.447,13.4421,0.5167,1.217,0.1726,0.9326,0.5386,1.818,3.7525,7.0089,0.671,3.2013,5.4644,9.3255,16.8592,30.3603,27.2478,12.9003,14.0984,0.1889,1.5788
2.33,0.8935,1.3499,1.7269,5.9914,0.9344,8.1784,0.18,0.2868,1.5896,1.0849,0.9405,1.3938,1.9536,0.3127,0.8139,0.5799,0.2609,0.9441,4.5002,9.0159,10.0387,12.9906,0.4796,1.1747,0.1564,0.8735,0.5117,1.7201,3.6112,6.904,0.64,3.0541,5.2525,9.2132,16.7947,30.4551,28.2966,14.4776,15.0564,0.1743,1.4555
2.42,0.8529,1.2735,1.6208,5.7114,0.8952,7.829,0.1689,0.2714,1.4845,1.0183,0.8775,1.3461,1.8864,0.286,0.7671,0.5345,0.2356,0.8931,4.2697,8.6311,9.6347,12.531,0.4451,1.1335,0.1418,0.8179,0.4859,1.6278,3.4733,6.7848,0.6101,2.9136,5.0444,9.0792,16.68,30.4189,29.1621,16.0311,16.0435,0.161,1.3433
2.5,0.8139,1.2027,1.5233,5.4444,0.8574,7.4888,0.1585,0.2567,1.3858,0.9573,0.8202,1.2992,1.821,0.2615,0.7233,0.4928,0.2128,0.8447,4.0489,8.2567,9.2377,12.0688,0.413,1.0934,0.1286,0.7656,0.461,1.5407,3.3393,6.654,0.5812,2.7801,4.8414,8.9263,16.5204,30.2675,29.852,17.5371,17.0562,0.1489,1.2411
2.58,0.7763,1.1371,1.4336,5.1905,0.821,7.1597,0.149,0.2427,1.2935,0.9013,0.768,1.2531,1.7577,0.2392,0.6824,0.4546,0.1925,0.7987,3.838,7.8941,8.8499,11.6086,0.3832,1.0543,0.1167,0.7164,0.4371,1.4584,3.2096,6.5144,0.5533,2.6534,4.6446,8.7571,16.3211,30.0157,30.3762,18.9756,18.089,0.1379,1.148
2.67,0.7403,1.0762,1.3808,4.9487,0.7859,6.8429,0.1401,0.2293,1.2101,0.8498,0.7203,1.208,1.6961,0.2188,0.6441,0.4197,0.1742,0.7551,3.6371,7.5441,8.4729,11.1538,0.3555,1.0164,0.106,0.6703,0.4142,1.3806,3.0843,6.368,0.5266,2.5333,4.4547,8.5741,16.0873,29.6773,30.746,20.33,19.1343,0.1279,1.0631
2.75,0.7058,1.0328,1.3392,4.7236,0.752,6.5393,0.1319,0.2167,1.135,0.8023,0.6765,1.1639,1.6365,0.2001,0.6084,0.3876,0.1579,0.7138,3.4462,7.2071,8.1079,10.7073,0.3299,0.9796,0.0963,0.6271,0.3923,1.3069,2.9635,6.2168,0.501,2.4543,4.2708,8.3797,15.8237,29.2652,30.9743,21.587,20.1831,0.1187,0.9855
2.83,0.6727,1.005,1.2981,4.5169,0.7195,6.2505,0.1243,0.2047,1.067,0.7586,0.6364,1.121,1.5786,0.1831,0.5749,0.3583,0.1432,0.6746,3.265,6.8835,7.7555,10.2711,0.306,0.9439,0.0876,0.5867,0.3715,1.2373,2.8473,6.0624,0.4764,2.3969,4.1,8.1761,15.5349,28.7909,31.074,22.7372,21.2253,0.1104,0.9146
2.92,0.641,0.9775,1.2576,4.3275,0.6883,5.9779,0.1173,0.1933,1.0052,0.7181,0.5995,1.0792,1.5226,0.1676,0.5454,0.3315,0.1301,0.6375,3.0932,6.5733,7.4162,9.8469,0.2839,0.9094,0.0798,0.5488,0.3517,1.1714,2.7356,5.9062,0.4529,2.3394,3.9426,7.9654,15.2253,28.2651,31.0581,23.7741,22.2511,0.1028,0.8512
3,0.6107,0.9503,1.2177,4.1528,0.6582,5.7218,0.1108,0.1825,0.9488,0.6813,0.5655,1.0385,1.4683,0.1534,0.5309,0.3069,0.1183,0.6024,2.9306,6.2776,7.0902,9.4358,0.2634,0.8759,0.0727,0.5133,0.3328,1.1092,2.6285,5.7493,0.4305,2.2821,3.7969,7.7495,14.8988,27.6973,30.939,24.6941,23.2503,0.0959,0.8363
3.08,0.5817,0.9236,1.1785,3.9905,0.6294,5.4818,0.1048,0.1723,0.8971,0.6635,0.5341,0.9991,1.4157,0.1404,0.5163,0.2844,0.1077,0.5692,2.7769,5.9979,6.7786,9.0386,0.2444,0.8436,0.0663,0.4802,0.3148,1.0503,2.5257,5.5927,0.4091,2.2252,3.6613,7.5305,14.5591,27.0959,30.7289,25.4959,24.2138,0.0895,0.8211
3.17,0.5541,0.8974,1.1402,3.8391,0.6018,5.2568,0.0992,0.1626,0.8495,0.6459,0.505,0.9609,1.3649,0.1286,0.5016,0.2639,0.0983,0.5378,2.6316,5.7328,6.4816,8.656,0.2268,0.8123,0.0606,0.4492,0.2978,0.9947,2.4272,5.4372,0.3887,2.1687,3.5345,7.31,14.2094,26.4686,30.4417,26.1806,25.1327,0.0837,0.8059
3.25,0.5277,0.8716,1.1027,3.6971,0.5753,5.0458,0.094,0.1535,0.8055,0.6287,0.4781,0.9239,1.3157,0.1178,0.4868,0.245,0.0897,0.508,2.4944,5.4811,6.1991,8.2886,0.2105,0.782,0.0554,0.4203,0.2817,0.9422,2.3329,5.2834,0.3693,2.1127,3.4154,7.0896,13.8528,25.8219,30.0872,26.7512,25.9994,0.0784,0.7906
3.33,0.5024,0.8464,1.0661,3.5635,0.5499,4.8475,0.0891,0.1449,0.7648,0.6118,0.4532,0.8882,1.2681,0.108,0.4722,0.2278,0.0821,0.4799,2.3648,5.242,5.9304,7.9365,0.1954,0.7528,0.0507,0.3933,0.2663,0.8926,2.2427,5.1318,0.3508,2.0574,3.3031,6.8707,13.4919,25.162,29.6745,27.212,26.8071,0.0736,0.7753
3.42,0.4784,0.8217,1.0303,3.4372,0.5256,4.661,0.0846,0.1368,0.7268,0.5952,0.43,0.8536,1.2221,0.099,0.4576,0.212,0.0752,0.4534,2.2425,5.0146,5.6749,7.5997,0.1814,0.7247,0.0465,0.368,0.2518,0.862,2.1551,4.983,0.3333,2.0029,3.1969,6.6543,13.1293,24.4939,29.2123,27.5681,27.5502,0.0691,0.76
3.5,0.4554,0.7975,0.9955,3.3175,0.5023,4.485,0.0804,0.1291,0.6915,0.579,0.4084,0.8202,1.1777,0.0908,0.4432,0.1975,0.069,0.4283,2.1272,4.7981,5.4318,7.2781,0.1684,0.6974,0.0427,0.3445,0.2381,0.8383,2.0725,4.837,0.3166,1.9492,3.0962,6.4413,12.7669,23.8224,28.7084,27.8255,28.2245,0.065,0.7448
3.58,0.4336,0.7739,0.9616,3.2037,0.48,4.3187,0.0765,0.1219,0.6584,0.5631,0.3883,0.788,1.1348,0.0833,0.429,0.1842,0.0634,0.4045,2.0184,4.592,5.2005,6.9711,0.1564,0.6712,0.0392,0.3225,0.2251,0.8131,1.9952,4.6942,0.3007,1.8964,3.0004,6.2326,12.4066,23.1513,28.1701,27.9905,28.8268,0.0612,0.7296
3.67,0.4127,0.7508,0.9287,3.0954,0.4587,4.1612,0.0729,0.1151,0.6273,0.5476,0.3695,0.7569,1.0933,0.0765,0.415,0.172,0.0584,0.3821,1.9157,4.3956,4.9803,6.6783,0.1452,0.6459,0.0361,0.302,0.2128,0.7866,1.9224,4.555,0.2857,1.8445,2.9091,6.0288,12.0499,22.4839,27.604,28.0701,29.355,0.0577,0.7146
3.75,0.3929,0.7283,0.8967,2.992,0.4382,4.0118,0.0695,0.1086,0.5981,0.5324,0.3632,0.727,1.0533,0.0703,0.4012,0.1608,0.0538,0.361,1.8189,4.2085,4.7705,6.3996,0.1349,0.6215,0.0333,0.2828,0.2012,0.7594,1.8537,4.4195,0.2714,1.7936,2.8218,5.8302,11.6981,21.823,27.0159,28.0709,29.8082,0.0545,0.6997
3.83,0.3739,0.7064,0.8656,2.8931,0.4187,3.8697,0.0663,0.1026,0.5706,0.5176,0.3578,0.6981,1.0147,0.0646,0.3877,0.1505,0.0497,0.341,1.7276,4.0302,4.5706,6.1363,0.1254,0.5979,0.0307,0.2649,0.1903,0.7316,1.7886,4.2879,0.2578,1.7437,2.7383,5.6373,11.3523,21.171,26.4112,27.9998,30.1865,0.0515,0.6849
3.92,0.3559,0.685,0.8355,2.7984,0.4,3.7344,0.0633,0.0969,0.5446,0.5031,0.3518,0.6704,0.9775,0.0594,0.3744,0.141,0.046,0.3221,1.6414,3.8602,4.3801,5.8871,0.1165,0.5753,0.0284,0.2483,0.1799,0.7037,1.7268,4.1604,0.245,1.6948,2.6582,5.4502,11.0135,20.5305,25.7947,27.8637,30.4906,0.0488,0.6703
4,0.3387,0.6642,0.8063,2.7076,0.3822,3.6054,0.0605,0.0915,0.52,0.489,0.3453,0.6437,0.9416,0.0546,0.3615,0.1323,0.0426,0.3043,1.5601,3.6981,4.1985,5.6506,0.1083,0.5534,0.0263,0.2327,0.1701,0.6757,1.6679,4.0368,0.2328,1.6469,2.5812,5.2692,10.6823,19.903,25.1706,27.6692,30.7223,0.0462,0.6559
4.08,0.3224,0.6439,0.778,2.6205,0.3651,3.4821,0.0578,0.0865,0.4967,0.4752,0.3384,0.618,0.907,0.0503,0.3488,0.1243,0.0395,0.2874,1.4834,3.5434,4.0252,5.4259,0.1007,0.5324,0.0244,0.2182,0.1609,0.648,1.6117,3.9172,0.2213,1.6002,2.5073,5.0943,10.3594,19.2898,24.5426,27.4225,30.8838,0.0439,0.6416
4.17,0.3069,0.6241,0.7505,2.5368,0.3488,3.3642,0.0553,0.0817,0.4746,0.4618,0.3311,0.5932,0.8737,0.0463,0.3365,0.1169,0.0368,0.2716,1.4109,3.396,3.8599,5.2119,0.0937,0.5121,0.0227,0.2047,0.1522,0.6206,1.558,3.8016,0.2103,1.5544,2.436,4.9255,10.0451,18.6919,23.9141,27.1298,30.978,0.0417,0.6276
4.25,0.2921,0.6049,0.724,2.4563,0.3332,3.2514,0.053,0.0772,0.4537,0.4487,0.3237,0.5695,0.8415,0.0427,0.3245,0.11,0.0342,0.2566,1.3426,3.2553,3.7022,5.0079,0.0872,0.4926,0.0211,0.1921,0.144,0.5937,1.5065,3.6898,0.2,1.5098,2.3674,4.7627,9.7397,18.1099,23.2878,26.7967,31.0081,0.0396,0.6138
4.33,0.278,0.5863,0.6983,2.3788,0.3183,3.1433,0.0508,0.073,0.4337,0.436,0.316,0.5467,0.8106,0.0394,0.3128,0.1037,0.0319,0.2424,1.278,3.121,3.5516,4.8132,0.0812,0.4738,0.0196,0.1803,0.1362,0.5673,1.4571,3.5818,0.1902,1.4662,2.3012,4.606,9.4434,17.5442,22.6662,26.4286,30.9778,0.0377,0.6002
4.42,0.2646,0.5681,0.6735,2.3043,0.304,3.0396,0.0488,0.069,0.4147,0.4235,0.3082,0.5247,0.7807,0.0363,0.3014,0.0979,0.0298,0.229,1.217,2.9929,3.4079,4.6272,0.0756,0.4557,0.0183,0.1693,0.1289,0.5416,1.4096,3.4774,0.1809,1.4237,2.2373,4.4551,9.1562,16.9949,22.0514,26.0306,30.8908,0.0359,0.5868
4.5,0.2519,0.5505,0.6495,2.2324,0.2904,2.94,0.0468,0.0653,0.3966,0.4114,0.3004,0.5037,0.752,0.0336,0.2904,0.0925,0.0279,0.2164,1.1593,2.8706,3.2707,4.4495,0.0704,0.4383,0.0171,0.1591,0.122,0.5166,1.371,3.3759,0.1721,1.3822,2.1756,4.3099,8.8782,16.4622,21.4449,25.6073,30.7512,0.0343,0.5736
4.58,0.2397,0.5334,0.6263,2.1631,0.2774,2.8443,0.045,0.0618,0.3794,0.3997,0.2925,0.4834,0.7243,0.031,0.2797,0.0875,0.0262,0.2045,1.1048,2.7538,3.1397,4.2795,0.0656,0.4215,0.016,0.1495,0.1155,0.4925,1.3497,3.2777,0.1637,1.3418,2.1159,4.1703,8.609,15.946,20.8483,25.1629,30.563,0.0327,0.5607
4.67,0.2282,0.5167,0.6039,2.0964,0.265,2.7524,0.0432,0.0585,0.363,0.3882,0.2847,0.464,0.6977,0.0287,0.2693,0.0828,0.0246,0.1933,1.0533,2.6423,3.0145,4.1168,0.0612,0.4054,0.015,0.1406,0.1093,0.4691,1.3281,3.1845,0.1559,1.3025,2.0582,4.0361,8.3488,15.4461,20.2626,24.7013,30.3302,0.0312,0.5479
4.75,0.2172,0.5006,0.5823,2.032,0.2531,2.664,0.0416,0.0554,0.3473,0.377,0.2768,0.4454,0.6721,0.0266,0.2592,0.0785,0.0231,0.1827,1.0046,2.5359,2.8949,3.9611,0.057,0.3899,0.0141,0.1322,0.1035,0.4465,1.3062,3.0958,0.1484,1.2641,2.0023,3.9071,8.1204,14.9614,19.6888,24.2259,30.0569,0.0299,0.5355
4.83,0.2068,0.4849,0.5614,1.9698,0.2418,2.5789,0.04,0.0524,0.3323,0.3662,0.2691,0.4275,0.6474,0.0246,0.2495,0.0745,0.0217,0.1727,0.9584,2.4342,2.7806,3.812,0.0532,0.3749,0.0132,0.1244,0.0981,0.4248,1.2842,3.0114,0.1413,1.2268,1.9482,3.7831,7.9195,14.4979,19.1272,23.7401,29.7472,0.0286,0.5232
4.92,0.1969,0.4697,0.5412,1.9098,0.231,2.497,0.0385,0.0497,0.318,0.3556,0.2614,0.4104,0.6236,0.0228,0.24,0.0707,0.0205,0.1632,0.9148,2.337,2.6714,3.6692,0.0497,0.3606,0.0124,0.1172,0.0929,0.404,1.262,2.9309,0.1346,1.1905,1.8959,3.6639,7.7196,14.0559,18.5793,23.2466,29.4047,0.0274,0.5112
5,0.1875,0.4549,0.5217,1.8519,0.2207,2.4181,0.0371,0.0471,0.3044,0.3453,0.2539,0.3939,0.6008,0.0212,0.2309,0.0673,0.0194,0.1543,0.8734,2.2442,2.567,3.5324,0.0464,0.3468,0.0117,0.1104,0.088,0.384,1.2398,2.8539,0.1283,1.1552,1.8451,3.5494,7.5221,13.633,18.0463,22.748,29.0332,0.0262,0.4994
5.08,0.1785,0.4406,0.5029,1.796,0.2108,2.3421,0.0358,0.0446,0.2913,0.3353,0.2465,0.3782,0.5788,0.0197,0.2221,0.064,0.0183,0.1459,0.8371,2.1553,2.4671,3.4013,0.0433,0.3335,0.0111,0.1041,0.0835,0.3649,1.2174,2.7802,0.1223,1.1208,1.7959,3.4394,7.3281,13.2271,17.5287,22.2467,28.6363,0.0252,0.4878
5.17,0.17,0.4267,0.4848,1.742,0.2014,2.2688,0.0345,0.0423,0.2789,0.3256,0.2392,0.363,0.5576,0.0183,0.2136,0.061,0.0173,0.138,0.8068,2.0711,2.3716,3.2756,0.0405,0.3207,0.0104,0.0981,0.0791,0.3466,1.195,2.7095,0.1166,1.0874,1.7482,3.3335,7.1382,12.8366,17.0267,21.7449,28.2172,0.0242,0.4765
5.25,0.1619,0.4133,0.4674,1.6898,0.1924,2.1982,0.0333,0.0402,0.267,0.3162,0.2321,0.3485,0.5373,0.0171,0.2054,0.0582,0.0164,0.1305,0.7779,1.9916,2.2806,3.1551,0.0379,0.3084,0.0099,0.0926,0.0751,0.3292,1.1726,2.6417,0.1112,1.0549,1.702,3.2318,6.9529,12.4606,16.5403,21.2445,27.7791,0.0232,0.4654
5.33,0.1542,0.4002,0.4505,1.6394,0.1838,2.1302,0.0322,0.0381,0.2556,0.307,0.2251,0.3346,0.5177,0.0159,0.1975,0.0555,0.0156,0.1234,0.7504,1.9164,2.1939,3.0396,0.0354,0.2966,0.0094,0.0874,0.0712,0.3125,1.1502,2.5765,0.1061,1.0234,1.6571,3.134,6.7726,12.0979,16.0692,20.7471,27.325,0.0223,0.4545
5.42,0.1469,0.3875,0.4343,1.5907,0.1757,2.0645,0.0311,0.0362,0.2447,0.2981,0.2183,0.3213,0.4989,0.0148,0.1898,0.053,0.0148,0.1168,0.7241,1.8451,2.1116,2.929,0.0332,0.2852,0.0089,0.0826,0.0676,0.2966,1.1279,2.5137,0.1013,0.9927,1.6136,3.0399,6.5974,11.748,15.6131,20.2543,26.8578,0.0215,0.4439
5.5,0.1399,0.3753,0.4186,1.5437,0.1678,2.0012,0.03,0.0344,0.2343,0.2894,0.2117,0.3085,0.4807,0.0138,0.1825,0.0507,0.0141,0.1105,0.6989,1.7773,2.0333,2.8231,0.0311,0.2743,0.0084,0.078,0.0642,0.2815,1.1056,2.4533,0.0967,0.9629,1.5714,2.9493,6.4273,11.4102,15.1716,19.7672,26.3799,0.0207,0.4334
